DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
11.051856;M416;8;0;1;2;2020-09-04 14:57:31.052492;14:57:42.104348;1;0.004;5;5;500;50
11.15186;M443;8;0;1;4;2020-09-04 14:57:32.390230;14:57:43.542090;1;0.004;5;5;500;50
11.232726;M417;8;0;1;1;2020-09-04 14:57:32.605163;14:57:43.837889;1;0.004;5;5;500;50
11.549575;M411;8;0;1;0;2020-09-04 14:57:33.209479;14:57:44.759054;1;0.004;5;5;500;50
11.797026;M423;8;0;1;0;2020-09-04 14:57:34.860455;14:57:46.657481;1;0.004;5;5;500;50
11.83161;M437;8;0;1;3;2020-09-04 14:57:35.201109;14:57:47.032719;1;0.004;5;5;500;50
11.809072;M437;8;0;1;2;2020-09-04 14:57:35.302148;14:57:47.111220;1;0.004;5;5;500;50
13.904367;M463;8;0;1;0;2020-09-04 14:57:39.909008;14:57:53.813375;1;0.004;5;5;500;50
14.350676;M471;8;0;1;0;2020-09-04 14:57:41.460321;14:57:55.810997;1;0.004;5;5;500;50
14.525899;M489;8;0;1;3;2020-09-04 14:57:41.757103;14:57:56.283002;1;0.004;5;5;500;50
0.243917;M020;8;0;1;4;2020-09-04 14:56:36.124746;14:56:36.368663;1;0.004;5;5;500;50
0.2015;M011;8;0;1;0;2020-09-04 14:56:36.167163;14:56:36.368663;1;0.004;5;5;500;50
0.295663;M012;8;0;0;2;2020-09-04 14:56:37.176861;14:56:37.472524;1;0.004;5;5;500;50
0.686237;M037;8;0;1;1;2020-09-04 14:56:39.593117;14:56:40.279354;1;0.004;5;5;500;50
1.072541;M064;8;0;1;3;2020-09-04 14:56:40.892221;14:56:41.964762;1;0.004;5;5;500;50
1.222096;M074;8;0;1;3;2020-09-04 14:56:42.312708;14:56:43.534804;1;0.004;5;5;500;50
1.39911;M061;8;0;1;2;2020-09-04 14:56:44.022648;14:56:45.421758;1;0.004;5;5;500;50
2.375219;M106;8;0;1;0;2020-09-04 14:56:48.227793;14:56:50.603012;1;0.004;5;5;500;50
2.469738;M103;8;0;1;1;2020-09-04 14:56:48.368792;14:56:50.838530;1;0.004;5;5;500;50
2.905448;M123;8;0;1;3;2020-09-04 14:56:49.534167;14:56:52.439615;1;0.004;5;5;500;50
3.117464;M123;8;0;1;1;2020-09-04 14:56:50.782951;14:56:53.900415;1;0.004;5;5;500;50
3.09701;M110;8;0;1;2;2020-09-04 14:56:51.164650;14:56:54.261660;1;0.004;5;5;500;50
3.897795;M148;8;0;1;1;2020-09-04 14:56:54.198398;14:56:58.096193;1;0.004;5;5;500;50
4.276705;M167;8;0;1;3;2020-09-04 14:56:55.851516;14:57:00.128221;1;0.004;5;5;500;50
4.79608;M167;8;0;1;1;2020-09-04 14:56:57.318002;14:57:02.114082;1;0.004;5;5;500;50
4.997042;M180;8;0;1;3;2020-09-04 14:56:57.776619;14:57:02.773661;1;0.004;5;5;500;50
4.950628;M183;8;0;1;4;2020-09-04 14:56:58.384568;14:57:03.335196;1;0.004;5;5;500;50
5.294695;M193;8;0;1;1;2020-09-04 14:57:00.412667;14:57:05.707362;1;0.004;5;5;500;50
5.643055;M200;8;0;1;0;2020-09-04 14:57:02.679961;14:57:08.323016;1;0.004;5;5;500;50
5.733556;M194;8;0;1;2;2020-09-04 14:57:03.203561;14:57:08.937117;1;0.004;5;5;500;50
5.773565;M214;8;0;1;3;2020-09-04 14:57:03.287572;14:57:09.061137;1;0.004;5;5;500;50
5.865052;M200;8;0;1;2;2020-09-04 14:57:03.547093;14:57:09.412145;1;0.004;5;5;500;50
6.546594;M231;8;0;1;1;2020-09-04 14:57:04.869110;14:57:11.415704;1;0.004;5;5;500;50
6.53306;M224;8;0;1;3;2020-09-04 14:57:04.958946;14:57:11.492006;1;0.004;5;5;500;50
6.908879;M223;8;0;1;2;2020-09-04 14:57:06.192996;14:57:13.101875;1;0.004;5;5;500;50
6.982523;M243;8;0;1;1;2020-09-04 14:57:06.198238;14:57:13.180761;1;0.004;5;5;500;50
7.055514;M230;8;0;1;0;2020-09-04 14:57:07.494249;14:57:14.549763;1;0.004;5;5;500;50
7.483237;M247;8;0;1;0;2020-09-04 14:57:10.065366;14:57:17.548603;1;0.004;5;5;500;50
8.200012;M304;8;0;1;4;2020-09-04 14:57:13.877929;14:57:22.077941;1;0.004;5;5;500;50
8.10632;M274;8;0;1;0;2020-09-04 14:57:13.972539;14:57:22.078859;1;0.004;5;5;500;50
8.094635;M306;8;0;1;4;2020-09-04 14:57:14.457900;14:57:22.552535;1;0.004;5;5;500;50
8.174061;M295;8;0;1;3;2020-09-04 14:57:16.189831;14:57:24.363892;1;0.004;5;5;500;50
8.114072;M287;8;0;1;0;2020-09-04 14:57:16.249820;14:57:24.363892;1;0.004;5;5;500;50
8.286023;M289;8;0;1;0;2020-09-04 14:57:16.625314;14:57:24.911337;1;0.004;5;5;500;50
9.230003;M331;8;0;1;3;2020-09-04 14:57:20.618995;14:57:29.848998;1;0.004;5;5;500;50
9.565558;M342;8;0;1;0;2020-09-04 14:57:22.862706;14:57:32.428264;1;0.004;5;5;500;50
9.636194;M354;8;0;1;2;2020-09-04 14:57:23.281506;14:57:32.917700;1;0.004;5;5;500;50
9.731124;M358;8;0;1;1;2020-09-04 14:57:23.688742;14:57:33.419866;1;0.004;5;5;500;50
9.836872;M347;8;0;1;0;2020-09-04 14:57:24.351939;14:57:34.188811;1;0.004;5;5;500;50
10.098081;M366;8;0;1;0;2020-09-04 14:57:26.669287;14:57:36.767368;1;0.004;5;5;500;50
10.185271;M391;8;0;1;2;2020-09-04 14:57:28.301456;14:57:38.486727;1;0.004;5;5;500;50
10.222369;M392;8;0;1;2;2020-09-04 14:57:28.417945;14:57:38.640314;1;0.004;5;5;500;50
10.606419;M404;8;0;1;2;2020-09-04 14:57:29.699967;14:57:40.306386;1;0.004;5;5;500;50
11.064526;M433;8;0;1;4;2020-09-04 14:57:31.040819;14:57:42.105345;1;0.004;5;5;500;50
11.150978;M444;8;0;1;4;2020-09-04 14:57:32.546892;14:57:43.697870;1;0.004;5;5;500;50
11.644943;M452;8;0;1;4;2020-09-04 14:57:33.628540;14:57:45.273483;1;0.004;5;5;500;50
11.920246;M462;8;0;1;4;2020-09-04 14:57:35.442090;14:57:47.362336;1;0.004;5;5;500;50
12.657843;M458;8;0;1;3;2020-09-04 14:57:37.240612;14:57:49.898455;1;0.004;5;5;500;50
13.121772;M491;8;0;1;4;2020-09-04 14:57:38.438816;14:57:51.560588;1;0.004;5;5;500;50
14.160042;M468;8;0;1;2;2020-09-04 14:57:41.036642;14:57:55.196684;1;0.004;5;5;500;50
15.49275;M497;8;0;1;2;2020-09-04 14:57:44.225054;14:57:59.717804;1;0.004;5;5;500;50
0.204418;M006;8;0;0;4;2020-09-04 14:56:34.155306;14:56:34.359724;1;0.004;5;5;500;50
0.253607;M013;8;0;1;1;2020-09-04 14:56:36.178849;14:56:36.432456;1;0.004;5;5;500;50
0.979057;M056;8;0;1;3;2020-09-04 14:56:40.138552;14:56:41.117609;1;0.004;5;5;500;50
1.225503;M046;8;0;1;1;2020-09-04 14:56:40.975383;14:56:42.200886;1;0.004;5;5;500;50
1.1883;M047;8;0;1;1;2020-09-04 14:56:41.015573;14:56:42.203873;1;0.004;5;5;500;50
1.383485;M075;8;0;1;3;2020-09-04 14:56:42.568298;14:56:43.951783;1;0.004;5;5;500;50
1.44663;M078;8;0;1;3;2020-09-04 14:56:42.862038;14:56:44.308668;1;0.004;5;5;500;50
1.588377;M073;8;0;1;1;2020-09-04 14:56:44.874771;14:56:46.463148;1;0.004;5;5;500;50
1.645153;M091;8;0;1;3;2020-09-04 14:56:45.586721;14:56:47.231874;1;0.004;5;5;500;50
2.181881;M107;8;0;1;3;2020-09-04 14:56:47.921582;14:56:50.103463;1;0.004;5;5;500;50
2.49185;M107;8;0;1;0;2020-09-04 14:56:48.517990;14:56:51.009840;1;0.004;5;5;500;50
2.561713;M106;8;0;1;4;2020-09-04 14:56:48.907070;14:56:51.468783;1;0.004;5;5;500;50
2.940528;M116;8;0;1;4;2020-09-04 14:56:50.006860;14:56:52.947388;1;0.004;5;5;500;50
3.167778;M113;8;0;1;2;2020-09-04 14:56:51.414713;14:56:54.582491;1;0.004;5;5;500;50
3.871881;M156;8;0;1;3;2020-09-04 14:56:53.818092;14:56:57.689973;1;0.004;5;5;500;50
4.102191;M157;8;0;1;0;2020-09-04 14:56:55.146262;14:56:59.248453;1;0.004;5;5;500;50
4.39685;M163;8;0;1;4;2020-09-04 14:56:56.166624;14:57:00.563474;1;0.004;5;5;500;50
4.400105;M160;8;0;1;0;2020-09-04 14:56:56.165374;14:57:00.565479;1;0.004;5;5;500;50
5.210778;M183;8;0;1;0;2020-09-04 14:56:59.878739;14:57:05.089517;1;0.004;5;5;500;50
5.216929;M187;8;0;1;1;2020-09-04 14:56:59.965286;14:57:05.182215;1;0.004;5;5;500;50
6.964322;M245;8;0;1;4;2020-09-04 14:57:06.625749;14:57:13.590071;1;0.004;5;5;500;50
6.959047;M226;8;0;1;2;2020-09-04 14:57:06.709381;14:57:13.668428;1;0.004;5;5;500;50
7.057826;M247;8;0;1;1;2020-09-04 14:57:06.859988;14:57:13.917814;1;0.004;5;5;500;50
7.104081;M233;8;0;1;2;2020-09-04 14:57:07.210182;14:57:14.314263;1;0.004;5;5;500;50
7.13115;M257;8;0;1;4;2020-09-04 14:57:07.650601;14:57:14.781751;1;0.004;5;5;500;50
7.404193;M250;8;0;1;2;2020-09-04 14:57:09.316747;14:57:16.720940;1;0.004;5;5;500;50
7.393428;M267;8;0;1;4;2020-09-04 14:57:09.565886;14:57:16.959314;1;0.004;5;5;500;50
7.774887;M263;8;0;1;0;2020-09-04 14:57:12.933788;14:57:20.708675;1;0.004;5;5;500;50
8.267505;M290;8;0;1;0;2020-09-04 14:57:16.739343;14:57:25.006848;1;0.004;5;5;500;50
8.379155;M305;8;0;1;2;2020-09-04 14:57:16.863957;14:57:25.243112;1;0.004;5;5;500;50
8.35686;M306;8;0;1;1;2020-09-04 14:57:17.044163;14:57:25.401023;1;0.004;5;5;500;50
8.451366;M300;8;0;1;0;2020-09-04 14:57:17.843063;14:57:26.294429;1;0.004;5;5;500;50
8.748124;M313;8;0;1;2;2020-09-04 14:57:18.266372;14:57:27.014496;1;0.004;5;5;500;50
9.160141;M330;8;0;1;2;2020-09-04 14:57:19.603197;14:57:28.763338;1;0.004;5;5;500;50
9.172547;M327;8;0;1;3;2020-09-04 14:57:20.208330;14:57:29.380877;1;0.004;5;5;500;50
9.331258;M347;8;0;1;2;2020-09-04 14:57:21.756791;14:57:31.088049;1;0.004;5;5;500;50
9.338065;M334;8;0;1;0;2020-09-04 14:57:22.077891;14:57:31.415956;1;0.004;5;5;500;50
9.706964;M355;8;0;1;2;2020-09-04 14:57:23.400061;14:57:33.107025;1;0.004;5;5;500;50
9.860296;M353;8;0;1;3;2020-09-04 14:57:24.076694;14:57:33.936990;1;0.004;5;5;500;50
10.035523;M360;8;0;1;0;2020-09-04 14:57:26.239707;14:57:36.275230;1;0.004;5;5;500;50
10.112842;M367;8;0;1;0;2020-09-04 14:57:26.731198;14:57:36.844040;1;0.004;5;5;500;50
10.320851;M396;8;0;1;3;2020-09-04 14:57:29.071570;14:57:39.392421;1;0.004;5;5;500;50
10.814259;M425;8;0;1;4;2020-09-04 14:57:30.124357;14:57:40.938616;1;0.004;5;5;500;50
11.005958;M435;8;0;1;4;2020-09-04 14:57:31.431518;14:57:42.437476;1;0.004;5;5;500;50
11.606704;M425;8;0;1;3;2020-09-04 14:57:33.668773;14:57:45.275477;1;0.004;5;5;500;50
11.625598;M430;8;0;1;1;2020-09-04 14:57:34.008746;14:57:45.634344;1;0.004;5;5;500;50
14.505469;M475;8;0;1;2;2020-09-04 14:57:41.697918;14:57:56.203387;1;0.004;5;5;500;50
14.988676;M497;8;0;1;3;2020-09-04 14:57:43.397553;14:57:58.386229;1;0.004;5;5;500;50
0.184815;M007;8;0;1;3;2020-09-04 14:56:33.390045;14:56:33.574860;1;0.004;5;5;500;50
0.132406;M013;8;0;0;3;2020-09-04 14:56:33.978729;14:56:34.111135;1;0.004;5;5;500;50
0.232798;M012;8;0;1;1;2020-09-04 14:56:36.072000;14:56:36.304798;1;0.004;5;5;500;50
0.337144;M017;8;0;1;2;2020-09-04 14:56:37.475999;14:56:37.813143;1;0.004;5;5;500;50
0.416337;M019;8;0;1;2;2020-09-04 14:56:37.757805;14:56:38.174142;1;0.004;5;5;500;50
0.353167;M024;8;0;1;0;2020-09-04 14:56:38.198397;14:56:38.551564;1;0.004;5;5;500;50
0.674614;M046;8;0;1;3;2020-09-04 14:56:39.242837;14:56:39.917451;1;0.004;5;5;500;50
1.488719;M088;8;0;1;3;2020-09-04 14:56:44.710908;14:56:46.199627;1;0.004;5;5;500;50
1.865702;M087;8;0;1;4;2020-09-04 14:56:46.332377;14:56:48.198079;1;0.004;5;5;500;50
2.553049;M106;8;0;1;1;2020-09-04 14:56:48.677266;14:56:51.230315;1;0.004;5;5;500;50
3.022484;M106;8;0;1;2;2020-09-04 14:56:50.412352;14:56:53.434836;1;0.004;5;5;500;50
3.423062;M119;8;0;1;2;2020-09-04 14:56:52.030683;14:56:55.453745;1;0.004;5;5;500;50
4.125595;M155;8;0;1;0;2020-09-04 14:56:55.039197;14:56:59.164792;1;0.004;5;5;500;50
4.184529;M141;8;0;1;2;2020-09-04 14:56:55.674201;14:56:59.858730;1;0.004;5;5;500;50
4.73287;M172;8;0;1;4;2020-09-04 14:56:57.173502;14:57:01.906372;1;0.004;5;5;500;50
4.980879;M176;8;0;1;4;2020-09-04 14:56:57.528474;14:57:02.509353;1;0.004;5;5;500;50
4.942832;M179;8;0;1;3;2020-09-04 14:56:57.752920;14:57:02.695752;1;0.004;5;5;500;50
4.959606;M183;8;0;1;3;2020-09-04 14:56:58.288825;14:57:03.248431;1;0.004;5;5;500;50
4.995062;M175;8;0;1;1;2020-09-04 14:56:58.989400;14:57:03.984462;1;0.004;5;5;500;50
5.140179;M181;8;0;1;1;2020-09-04 14:56:59.386269;14:57:04.526448;1;0.004;5;5;500;50
5.531137;M181;8;0;1;2;2020-09-04 14:57:01.202694;14:57:06.733831;1;0.004;5;5;500;50
5.654467;M194;8;0;1;0;2020-09-04 14:57:01.502653;14:57:07.157120;1;0.004;5;5;500;50
7.160561;M232;8;0;1;0;2020-09-04 14:57:07.909298;14:57:15.069859;1;0.004;5;5;500;50
7.116045;M259;8;0;1;4;2020-09-04 14:57:08.201528;14:57:15.317573;1;0.004;5;5;500;50
7.410067;M252;8;0;1;3;2020-09-04 14:57:09.145835;14:57:16.555902;1;0.004;5;5;500;50
7.568065;M284;8;0;1;4;2020-09-04 14:57:11.738704;14:57:19.306769;1;0.004;5;5;500;50
7.628484;M279;8;0;1;1;2020-09-04 14:57:12.114654;14:57:19.743138;1;0.004;5;5;500;50
8.097012;M282;8;0;1;0;2020-09-04 14:57:15.413926;14:57:23.510938;1;0.004;5;5;500;50
8.085418;M288;8;0;1;0;2020-09-04 14:57:16.354947;14:57:24.440365;1;0.004;5;5;500;50
8.122541;M302;8;0;1;1;2020-09-04 14:57:16.394618;14:57:24.517159;1;0.004;5;5;500;50
8.302373;M303;8;0;1;3;2020-09-04 14:57:17.020866;14:57:25.323239;1;0.004;5;5;500;50
8.381974;M308;8;0;1;1;2020-09-04 14:57:17.227880;14:57:25.609854;1;0.004;5;5;500;50
9.107558;M325;8;0;1;1;2020-09-04 14:57:19.875614;14:57:28.983172;1;0.004;5;5;500;50
9.160064;M329;8;0;1;3;2020-09-04 14:57:20.454748;14:57:29.614812;1;0.004;5;5;500;50
9.34267;M344;8;0;1;2;2020-09-04 14:57:21.416412;14:57:30.759082;1;0.004;5;5;500;50
9.447315;M369;8;0;1;4;2020-09-04 14:57:22.464652;14:57:31.911967;1;0.004;5;5;500;50
9.74969;M380;8;0;1;4;2020-09-04 14:57:23.859279;14:57:33.608969;1;0.004;5;5;500;50
9.823849;M349;8;0;1;0;2020-09-04 14:57:24.460462;14:57:34.284311;1;0.004;5;5;500;50
9.922683;M379;8;0;1;1;2020-09-04 14:57:25.697743;14:57:35.620426;1;0.004;5;5;500;50
9.975677;M380;8;0;1;1;2020-09-04 14:57:25.722539;14:57:35.698216;1;0.004;5;5;500;50
10.003905;M367;8;0;1;3;2020-09-04 14:57:25.876378;14:57:35.880283;1;0.004;5;5;500;50
10.076573;M370;8;0;1;3;2020-09-04 14:57:26.105902;14:57:36.182475;1;0.004;5;5;500;50
10.203295;M385;8;0;1;3;2020-09-04 14:57:27.661212;14:57:37.864507;1;0.004;5;5;500;50
10.367846;M395;8;0;1;3;2020-09-04 14:57:28.947191;14:57:39.315037;1;0.004;5;5;500;50
11.000151;M411;8;0;1;1;2020-09-04 14:57:31.361179;14:57:42.361330;1;0.004;5;5;500;50
12.043377;M440;8;0;1;2;2020-09-04 14:57:35.490512;14:57:47.533889;1;0.004;5;5;500;50
12.045589;M441;8;0;1;2;2020-09-04 14:57:35.567263;14:57:47.612852;1;0.004;5;5;500;50
12.539055;M479;8;0;1;4;2020-09-04 14:57:37.000423;14:57:49.539478;1;0.004;5;5;500;50
12.631692;M445;8;0;1;1;2020-09-04 14:57:37.266763;14:57:49.898455;1;0.004;5;5;500;50
12.794977;M484;8;0;1;4;2020-09-04 14:57:37.403056;14:57:50.198033;1;0.004;5;5;500;50
13.08688;M450;8;0;1;1;2020-09-04 14:57:38.065244;14:57:51.152124;1;0.004;5;5;500;50
13.573857;M457;8;0;1;2;2020-09-04 14:57:38.796838;14:57:52.370695;1;0.004;5;5;500;50
13.76535;M454;8;0;1;0;2020-09-04 14:57:38.950963;14:57:52.716313;1;0.004;5;5;500;50
13.804753;M458;8;0;1;0;2020-09-04 14:57:39.207343;14:57:53.012096;1;0.004;5;5;500;50
14.363259;M486;8;0;1;3;2020-09-04 14:57:41.288049;14:57:55.651308;1;0.004;5;5;500;50
14.483646;M476;8;0;1;0;2020-09-04 14:57:41.985392;14:57:56.469038;1;0.004;5;5;500;50
14.983221;M498;8;0;1;3;2020-09-04 14:57:43.495074;14:57:58.478295;1;0.004;5;5;500;50
0.580059;M037;8;0;1;3;2020-09-04 14:56:38.319531;14:56:38.899590;1;0.004;5;5;500;50
0.699875;M034;8;0;1;0;2020-09-04 14:56:39.218566;14:56:39.918441;1;0.004;5;5;500;50
0.707534;M031;8;0;1;2;2020-09-04 14:56:39.459907;14:56:40.167441;1;0.004;5;5;500;50
0.813741;M040;8;0;1;1;2020-09-04 14:56:39.719258;14:56:40.532999;1;0.004;5;5;500;50
1.473629;M065;8;0;1;0;2020-09-04 14:56:42.908631;14:56:44.382260;1;0.004;5;5;500;50
1.522123;M087;8;0;1;3;2020-09-04 14:56:44.676508;14:56:46.198631;1;0.004;5;5;500;50
1.587785;M076;8;0;1;1;2020-09-04 14:56:45.188858;14:56:46.776643;1;0.004;5;5;500;50
2.000742;M090;8;0;1;4;2020-09-04 14:56:46.809393;14:56:48.810135;1;0.004;5;5;500;50
2.821081;M117;8;0;1;0;2020-09-04 14:56:49.480355;14:56:52.301436;1;0.004;5;5;500;50
2.930941;M117;8;0;1;1;2020-09-04 14:56:50.092234;14:56:53.023175;1;0.004;5;5;500;50
3.347794;M133;8;0;1;4;2020-09-04 14:56:51.758099;14:56:55.105893;1;0.004;5;5;500;50
3.978294;M150;8;0;1;4;2020-09-04 14:56:54.199598;14:56:58.177892;1;0.004;5;5;500;50
4.334974;M145;8;0;1;2;2020-09-04 14:56:55.966853;14:57:00.301827;1;0.004;5;5;500;50
4.882381;M171;8;0;1;0;2020-09-04 14:56:58.050085;14:57:02.932466;1;0.004;5;5;500;50
4.954635;M162;8;0;1;2;2020-09-04 14:56:58.941324;14:57:03.895959;1;0.004;5;5;500;50
5.667574;M186;8;0;1;2;2020-09-04 14:57:01.646943;14:57:07.314517;1;0.004;5;5;500;50
5.595285;M209;8;0;1;4;2020-09-04 14:57:02.325678;14:57:07.920963;1;0.004;5;5;500;50
6.02349;M219;8;0;1;1;2020-09-04 14:57:03.797653;14:57:09.821143;1;0.004;5;5;500;50
6.041768;M203;8;0;1;2;2020-09-04 14:57:03.860381;14:57:09.902149;1;0.004;5;5;500;50
6.409497;M231;8;0;1;4;2020-09-04 14:57:04.576592;14:57:10.986089;1;0.004;5;5;500;50
6.49158;M215;8;0;1;0;2020-09-04 14:57:04.745830;14:57:11.237410;1;0.004;5;5;500;50
6.501503;M211;8;0;1;2;2020-09-04 14:57:04.834247;14:57:11.335750;1;0.004;5;5;500;50
6.661119;M221;8;0;1;0;2020-09-04 14:57:05.717441;14:57:12.378560;1;0.004;5;5;500;50
6.93673;M241;8;0;1;1;2020-09-04 14:57:06.083460;14:57:13.020190;1;0.004;5;5;500;50
7.410048;M255;8;0;1;2;2020-09-04 14:57:09.706842;14:57:17.116890;1;0.004;5;5;500;50
7.384823;M265;8;0;1;1;2020-09-04 14:57:09.730072;14:57:17.114895;1;0.004;5;5;500;50
7.477667;M265;8;0;1;3;2020-09-04 14:57:10.464037;14:57:17.941704;1;0.004;5;5;500;50
7.467777;M254;8;0;1;0;2020-09-04 14:57:11.535975;14:57:19.003752;1;0.004;5;5;500;50
7.977555;M284;8;0;1;3;2020-09-04 14:57:13.646326;14:57:21.623881;1;0.004;5;5;500;50
8.092864;M287;8;0;1;2;2020-09-04 14:57:13.817969;14:57:21.910833;1;0.004;5;5;500;50
8.196012;M301;8;0;1;1;2020-09-04 14:57:15.914229;14:57:24.110241;1;0.004;5;5;500;50
8.415806;M293;8;0;1;0;2020-09-04 14:57:17.376984;14:57:25.792790;1;0.004;5;5;500;50
8.446389;M308;8;0;1;3;2020-09-04 14:57:17.691479;14:57:26.137868;1;0.004;5;5;500;50
8.801948;M315;8;0;1;2;2020-09-04 14:57:18.478744;14:57:27.280692;1;0.004;5;5;500;50
8.914302;M314;8;0;1;1;2020-09-04 14:57:18.618984;14:57:27.533286;1;0.004;5;5;500;50
