DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
8.658605;M262;8;0;1;1;2020-09-04 14:53:48.799028;14:53:57.457633;1;0.004;5;5;500;50
9.039432;M271;8;0;1;1;2020-09-04 14:53:49.650741;14:53:58.690173;1;0.004;5;5;500;50
9.254399;M281;8;0;1;1;2020-09-04 14:53:50.581113;14:53:59.835512;1;0.004;5;5;500;50
9.503464;M295;8;0;1;0;2020-09-04 14:53:52.847934;14:54:02.351398;1;0.004;5;5;500;50
9.52159;M315;8;0;1;4;2020-09-04 14:53:53.032206;14:54:02.553796;1;0.004;5;5;500;50
9.820805;M318;8;0;1;1;2020-09-04 14:53:56.574403;14:54:06.395208;1;0.004;5;5;500;50
9.9661;M326;8;0;1;1;2020-09-04 14:53:57.741259;14:54:07.707359;1;0.004;5;5;500;50
10.047069;M327;8;0;1;2;2020-09-04 14:53:57.837291;14:54:07.884360;1;0.004;5;5;500;50
10.352973;M336;8;0;1;1;2020-09-04 14:53:59.101115;14:54:09.454088;1;0.004;5;5;500;50
10.547529;M356;8;0;1;4;2020-09-04 14:53:59.188517;14:54:09.736046;1;0.004;5;5;500;50
10.635775;M361;8;0;1;0;2020-09-04 14:54:03.398748;14:54:14.034523;1;0.004;5;5;500;50
10.759995;M367;8;0;1;1;2020-09-04 14:54:03.690286;14:54:14.450281;1;0.004;5;5;500;50
11.597673;M362;8;0;1;3;2020-09-04 14:54:05.742269;14:54:17.339942;1;0.004;5;5;500;50
11.570498;M384;8;0;1;1;2020-09-04 14:54:05.939847;14:54:17.510345;1;0.004;5;5;500;50
11.573269;M385;8;0;1;1;2020-09-04 14:54:06.035196;14:54:17.608465;1;0.004;5;5;500;50
11.585711;M388;8;0;1;1;2020-09-04 14:54:06.236985;14:54:17.822696;1;0.004;5;5;500;50
11.816544;M394;8;0;1;2;2020-09-04 14:54:08.297091;14:54:20.113635;1;0.004;5;5;500;50
11.86256;M419;8;0;1;4;2020-09-04 14:54:08.642544;14:54:20.505104;1;0.004;5;5;500;50
12.364668;M394;8;0;1;3;2020-09-04 14:54:11.774803;14:54:24.139471;1;0.004;5;5;500;50
12.595456;M430;8;0;1;2;2020-09-04 14:54:13.939618;14:54:26.535074;1;0.004;5;5;500;50
12.878892;M462;8;0;1;4;2020-09-04 14:54:14.754146;14:54:27.633038;1;0.004;5;5;500;50
13.190016;M446;8;0;1;0;2020-09-04 14:54:15.581994;14:54:28.772010;1;0.004;5;5;500;50
14.045526;M448;8;0;1;3;2020-09-04 14:54:17.884103;14:54:31.929629;1;0.004;5;5;500;50
14.797504;M473;8;0;1;2;2020-09-04 14:54:19.977393;14:54:34.774897;1;0.004;5;5;500;50
15.028309;M485;8;0;1;1;2020-09-04 14:54:20.842714;14:54:35.871023;1;0.004;5;5;500;50
15.03564;M480;8;0;1;2;2020-09-04 14:54:21.007954;14:54:36.043594;1;0.004;5;5;500;50
15.04437;M494;8;0;1;0;2020-09-04 14:54:21.189706;14:54:36.234076;1;0.004;5;5;500;50
15.326248;M495;8;0;1;2;2020-09-04 14:54:23.276586;14:54:38.602834;1;0.004;5;5;500;50
0.152921;M009;8;0;0;3;2020-09-04 14:53:12.885332;14:53:13.038253;1;0.004;5;5;500;50
0.209037;M005;8;0;0;2;2020-09-04 14:53:13.664952;14:53:13.873989;1;0.004;5;5;500;50
0.589932;M031;8;0;1;4;2020-09-04 14:53:15.015744;14:53:15.605676;1;0.004;5;5;500;50
0.837604;M021;8;0;1;2;2020-09-04 14:53:16.151213;14:53:16.988817;1;0.004;5;5;500;50
1.373532;M052;8;0;1;4;2020-09-04 14:53:18.264880;14:53:19.638412;1;0.004;5;5;500;50
1.603676;M061;8;0;1;4;2020-09-04 14:53:19.631085;14:53:21.234761;1;0.004;5;5;500;50
1.668117;M061;8;0;1;2;2020-09-04 14:53:20.720242;14:53:22.388359;1;0.004;5;5;500;50
2.08298;M075;8;0;1;2;2020-09-04 14:53:21.921607;14:53:24.004587;1;0.004;5;5;500;50
2.073927;M059;8;0;1;0;2020-09-04 14:53:22.015170;14:53:24.089097;1;0.004;5;5;500;50
2.565846;M090;8;0;1;4;2020-09-04 14:53:22.761805;14:53:25.327651;1;0.004;5;5;500;50
3.149361;M087;8;0;1;3;2020-09-04 14:53:24.315332;14:53:27.464693;1;0.004;5;5;500;50
3.334952;M088;8;0;1;0;2020-09-04 14:53:25.919933;14:53:29.254885;1;0.004;5;5;500;50
3.542496;M104;8;0;1;1;2020-09-04 14:53:26.866158;14:53:30.408654;1;0.004;5;5;500;50
3.63276;M107;8;0;1;1;2020-09-04 14:53:27.101516;14:53:30.734276;1;0.004;5;5;500;50
3.666636;M110;8;0;1;3;2020-09-04 14:53:27.413430;14:53:31.080066;1;0.004;5;5;500;50
4.091015;M114;8;0;1;1;2020-09-04 14:53:28.421897;14:53:32.512912;1;0.004;5;5;500;50
4.365818;M129;8;0;1;2;2020-09-04 14:53:29.272198;14:53:33.638016;1;0.004;5;5;500;50
4.614751;M133;8;0;1;3;2020-09-04 14:53:29.954501;14:53:34.569252;1;0.004;5;5;500;50
5.13607;M156;8;0;1;4;2020-09-04 14:53:30.486663;14:53:35.622733;1;0.004;5;5;500;50
5.292191;M147;8;0;1;2;2020-09-04 14:53:31.179314;14:53:36.471505;1;0.004;5;5;500;50
5.563965;M150;8;0;1;0;2020-09-04 14:53:33.521815;14:53:39.085780;1;0.004;5;5;500;50
5.611512;M165;8;0;1;2;2020-09-04 14:53:34.629706;14:53:40.241218;1;0.004;5;5;500;50
6.094421;M186;8;0;1;2;2020-09-04 14:53:37.153638;14:53:43.248059;1;0.004;5;5;500;50
6.257602;M179;8;0;1;1;2020-09-04 14:53:37.540349;14:53:43.797951;1;0.004;5;5;500;50
6.423799;M184;8;0;1;3;2020-09-04 14:53:39.032781;14:53:45.456580;1;0.004;5;5;500;50
6.597377;M211;8;0;1;2;2020-09-04 14:53:39.671765;14:53:46.269142;1;0.004;5;5;500;50
6.556991;M193;8;0;1;3;2020-09-04 14:53:40.148779;14:53:46.705770;1;0.004;5;5;500;50
6.606972;M194;8;0;1;3;2020-09-04 14:53:40.602322;14:53:47.209294;1;0.004;5;5;500;50
6.955603;M208;8;0;1;3;2020-09-04 14:53:42.541439;14:53:49.497042;1;0.004;5;5;500;50
7.076506;M245;8;0;1;4;2020-09-04 14:53:42.991346;14:53:50.067852;1;0.004;5;5;500;50
7.115749;M213;8;0;1;0;2020-09-04 14:53:43.133679;14:53:50.249428;1;0.004;5;5;500;50
7.576723;M243;8;0;1;2;2020-09-04 14:53:44.415931;14:53:51.992654;1;0.004;5;5;500;50
8.197834;M243;8;0;1;1;2020-09-04 14:53:46.561783;14:53:54.759617;1;0.004;5;5;500;50
8.550871;M256;8;0;1;1;2020-09-04 14:53:48.138059;14:53:56.688930;1;0.004;5;5;500;50
9.379155;M308;8;0;1;4;2020-09-04 14:53:52.439105;14:54:01.818260;1;0.004;5;5;500;50
9.75673;M316;8;0;1;0;2020-09-04 14:53:56.282463;14:54:06.039193;1;0.004;5;5;500;50
9.952557;M330;8;0;1;0;2020-09-04 14:53:57.928811;14:54:07.881368;1;0.004;5;5;500;50
11.08162;M371;8;0;1;0;2020-09-04 14:54:04.622247;14:54:15.703867;1;0.004;5;5;500;50
11.613291;M389;8;0;1;1;2020-09-04 14:54:06.306337;14:54:17.919628;1;0.004;5;5;500;50
11.862657;M425;8;0;1;4;2020-09-04 14:54:09.430808;14:54:21.293465;1;0.004;5;5;500;50
12.072626;M413;8;0;1;1;2020-09-04 14:54:09.880071;14:54:21.952697;1;0.004;5;5;500;50
12.096931;M406;8;0;1;0;2020-09-04 14:54:09.975095;14:54:22.072026;1;0.004;5;5;500;50
12.168039;M405;8;0;1;2;2020-09-04 14:54:10.219867;14:54:22.387906;1;0.004;5;5;500;50
12.482574;M406;8;0;1;3;2020-09-04 14:54:12.908132;14:54:25.390706;1;0.004;5;5;500;50
12.542004;M433;8;0;1;1;2020-09-04 14:54:13.224426;14:54:25.766430;1;0.004;5;5;500;50
13.190628;M444;8;0;1;0;2020-09-04 14:54:15.489359;14:54:28.679987;1;0.004;5;5;500;50
13.372931;M451;8;0;1;1;2020-09-04 14:54:16.007057;14:54:29.379988;1;0.004;5;5;500;50
13.32255;M447;8;0;1;0;2020-09-04 14:54:16.292276;14:54:29.614826;1;0.004;5;5;500;50
0.258243;M003;8;0;0;3;2020-09-04 14:53:12.022444;14:53:12.280687;1;0.004;5;5;500;50
0.169573;M010;8;0;0;1;2020-09-04 14:53:14.222925;14:53:14.392498;1;0.004;5;5;500;50
0.381116;M028;8;0;1;4;2020-09-04 14:53:14.460253;14:53:14.841369;1;0.004;5;5;500;50
1.346764;M041;8;0;1;2;2020-09-04 14:53:18.447460;14:53:19.794224;1;0.004;5;5;500;50
1.249284;M044;8;0;1;2;2020-09-04 14:53:19.029202;14:53:20.278486;1;0.004;5;5;500;50
1.67948;M061;8;0;1;3;2020-09-04 14:53:20.628469;14:53:22.307949;1;0.004;5;5;500;50
1.805342;M067;8;0;1;2;2020-09-04 14:53:21.178915;14:53:22.984257;1;0.004;5;5;500;50
1.850281;M073;8;0;1;4;2020-09-04 14:53:21.459397;14:53:23.309678;1;0.004;5;5;500;50
1.852309;M057;8;0;1;0;2020-09-04 14:53:21.457369;14:53:23.309678;1;0.004;5;5;500;50
1.92249;M064;8;0;1;3;2020-09-04 14:53:21.487449;14:53:23.409939;1;0.004;5;5;500;50
2.108068;M077;8;0;1;2;2020-09-04 14:53:22.055827;14:53:24.163895;1;0.004;5;5;500;50
2.361453;M081;8;0;1;2;2020-09-04 14:53:22.488471;14:53:24.849924;1;0.004;5;5;500;50
2.668477;M092;8;0;1;4;2020-09-04 14:53:22.939237;14:53:25.607714;1;0.004;5;5;500;50
2.726541;M079;8;0;1;1;2020-09-04 14:53:23.322464;14:53:26.049005;1;0.004;5;5;500;50
2.864137;M082;8;0;1;1;2020-09-04 14:53:23.659498;14:53:26.523635;1;0.004;5;5;500;50
3.22772;M090;8;0;1;1;2020-09-04 14:53:24.560799;14:53:27.788519;1;0.004;5;5;500;50
3.323896;M091;8;0;1;3;2020-09-04 14:53:25.209657;14:53:28.533553;1;0.004;5;5;500;50
3.355669;M112;8;0;1;4;2020-09-04 14:53:25.544870;14:53:28.900539;1;0.004;5;5;500;50
3.699974;M127;8;0;1;4;2020-09-04 14:53:27.535125;14:53:31.235099;1;0.004;5;5;500;50
3.812365;M117;8;0;1;2;2020-09-04 14:53:27.770130;14:53:31.582495;1;0.004;5;5;500;50
3.834106;M119;8;0;1;2;2020-09-04 14:53:27.986176;14:53:31.820282;1;0.004;5;5;500;50
4.100724;M112;8;0;1;0;2020-09-04 14:53:28.489480;14:53:32.590204;1;0.004;5;5;500;50
4.42821;M146;8;0;1;4;2020-09-04 14:53:29.430210;14:53:33.858420;1;0.004;5;5;500;50
4.508603;M130;8;0;1;3;2020-09-04 14:53:29.788252;14:53:34.296855;1;0.004;5;5;500;50
5.409965;M152;8;0;1;1;2020-09-04 14:53:33.104951;14:53:38.514916;1;0.004;5;5;500;50
5.514311;M161;8;0;1;2;2020-09-04 14:53:33.725128;14:53:39.239439;1;0.004;5;5;500;50
5.566188;M156;8;0;1;3;2020-09-04 14:53:34.505107;14:53:40.071295;1;0.004;5;5;500;50
5.642658;M159;8;0;1;3;2020-09-04 14:53:35.003748;14:53:40.646406;1;0.004;5;5;500;50
5.673425;M160;8;0;1;3;2020-09-04 14:53:35.069721;14:53:40.743146;1;0.004;5;5;500;50
5.794623;M162;8;0;1;0;2020-09-04 14:53:36.101958;14:53:41.896581;1;0.004;5;5;500;50
5.900788;M188;8;0;1;4;2020-09-04 14:53:36.225270;14:53:42.126058;1;0.004;5;5;500;50
6.120727;M173;8;0;1;0;2020-09-04 14:53:37.283413;14:53:43.404140;1;0.004;5;5;500;50
6.196879;M174;8;0;1;0;2020-09-04 14:53:37.331428;14:53:43.528307;1;0.004;5;5;500;50
6.450471;M213;8;0;1;4;2020-09-04 14:53:39.089778;14:53:45.540249;1;0.004;5;5;500;50
6.603542;M202;8;0;1;1;2020-09-04 14:53:40.528949;14:53:47.132491;1;0.004;5;5;500;50
6.665662;M225;8;0;1;4;2020-09-04 14:53:40.883628;14:53:47.549290;1;0.004;5;5;500;50
6.874664;M232;8;0;1;4;2020-09-04 14:53:41.478755;14:53:48.353419;1;0.004;5;5;500;50
6.931335;M206;8;0;1;0;2020-09-04 14:53:41.940360;14:53:48.871695;1;0.004;5;5;500;50
7.59529;M241;8;0;1;2;2020-09-04 14:53:44.165053;14:53:51.760343;1;0.004;5;5;500;50
7.972312;M232;8;0;1;0;2020-09-04 14:53:45.444610;14:53:53.416922;1;0.004;5;5;500;50
8.361202;M246;8;0;1;1;2020-09-04 14:53:47.142501;14:53:55.503703;1;0.004;5;5;500;50
8.373626;M239;8;0;1;3;2020-09-04 14:53:47.202400;14:53:55.576026;1;0.004;5;5;500;50
9.461284;M293;8;0;1;1;2020-09-04 14:53:52.892112;14:54:02.353396;1;0.004;5;5;500;50
9.83779;M301;8;0;1;0;2020-09-04 14:53:54.492954;14:54:04.330744;1;0.004;5;5;500;50
9.803985;M310;8;0;1;2;2020-09-04 14:53:54.604982;14:54:04.408967;1;0.004;5;5;500;50
9.917055;M340;8;0;1;4;2020-09-04 14:53:56.878870;14:54:06.795925;1;0.004;5;5;500;50
10.004151;M345;8;0;1;4;2020-09-04 14:53:57.800107;14:54:07.804258;1;0.004;5;5;500;50
10.445676;M338;8;0;1;2;2020-09-04 14:53:59.117994;14:54:09.563670;1;0.004;5;5;500;50
10.558578;M341;8;0;1;2;2020-09-04 14:53:59.494692;14:54:10.053270;1;0.004;5;5;500;50
10.675193;M350;8;0;1;0;2020-09-04 14:54:01.168587;14:54:11.843780;1;0.004;5;5;500;50
10.770603;M348;8;0;1;2;2020-09-04 14:54:01.611066;14:54:12.381669;1;0.004;5;5;500;50
10.976025;M368;8;0;1;2;2020-09-04 14:54:04.247331;14:54:15.223356;1;0.004;5;5;500;50
11.08987;M389;8;0;1;4;2020-09-04 14:54:04.459605;14:54:15.549475;1;0.004;5;5;500;50
11.638891;M404;8;0;1;4;2020-09-04 14:54:06.281738;14:54:17.920629;1;0.004;5;5;500;50
11.897563;M402;8;0;1;0;2020-09-04 14:54:08.936964;14:54:20.834527;1;0.004;5;5;500;50
11.878701;M424;8;0;1;4;2020-09-04 14:54:09.223659;14:54:21.102360;1;0.004;5;5;500;50
12.368326;M422;8;0;1;1;2020-09-04 14:54:11.408600;14:54:23.776926;1;0.004;5;5;500;50
12.340119;M424;8;0;1;1;2020-09-04 14:54:11.904189;14:54:24.244308;1;0.004;5;5;500;50
13.578371;M438;8;0;1;3;2020-09-04 14:54:16.973532;14:54:30.551903;1;0.004;5;5;500;50
13.692048;M452;8;0;1;2;2020-09-04 14:54:17.187959;14:54:30.880007;1;0.004;5;5;500;50
13.732889;M460;8;0;1;0;2020-09-04 14:54:17.629381;14:54:31.362270;1;0.004;5;5;500;50
15.022687;M489;8;0;1;0;2020-09-04 14:54:20.741896;14:54:35.764583;1;0.004;5;5;500;50
0.341872;M008;8;0;1;0;2020-09-04 14:53:14.415812;14:53:14.757684;1;0.004;5;5;500;50
0.488305;M011;8;0;1;0;2020-09-04 14:53:14.856937;14:53:15.345242;1;0.004;5;5;500;50
0.529472;M030;8;0;1;4;2020-09-04 14:53:14.892567;14:53:15.422039;1;0.004;5;5;500;50
0.694091;M020;8;0;1;2;2020-09-04 14:53:15.983962;14:53:16.678053;1;0.004;5;5;500;50
0.965919;M027;8;0;1;2;2020-09-04 14:53:16.949750;14:53:17.915669;1;0.004;5;5;500;50
1.213251;M031;8;0;1;0;2020-09-04 14:53:17.905680;14:53:19.118931;1;0.004;5;5;500;50
1.369348;M049;8;0;1;3;2020-09-04 14:53:18.517461;14:53:19.886809;1;0.004;5;5;500;50
1.68301;M053;8;0;1;2;2020-09-04 14:53:19.897216;14:53:21.580226;1;0.004;5;5;500;50
3.177813;M091;8;0;1;1;2020-09-04 14:53:24.610706;14:53:27.788519;1;0.004;5;5;500;50
3.298489;M100;8;0;1;2;2020-09-04 14:53:25.152560;14:53:28.451049;1;0.004;5;5;500;50
3.447675;M108;8;0;1;2;2020-09-04 14:53:26.704220;14:53:30.151895;1;0.004;5;5;500;50
4.159124;M138;8;0;1;4;2020-09-04 14:53:28.644640;14:53:32.803764;1;0.004;5;5;500;50
4.378905;M142;8;0;1;4;2020-09-04 14:53:29.009986;14:53:33.388891;1;0.004;5;5;500;50
4.396618;M123;8;0;1;1;2020-09-04 14:53:29.591143;14:53:33.987761;1;0.004;5;5;500;50
4.500003;M129;8;0;1;3;2020-09-04 14:53:29.719723;14:53:34.219726;1;0.004;5;5;500;50
5.348388;M158;8;0;1;4;2020-09-04 14:53:30.694003;14:53:36.042391;1;0.004;5;5;500;50
5.464694;M155;8;0;1;1;2020-09-04 14:53:33.446939;14:53:38.911633;1;0.004;5;5;500;50
5.828446;M165;8;0;1;3;2020-09-04 14:53:35.820222;14:53:41.648668;1;0.004;5;5;500;50
6.127136;M176;8;0;1;1;2020-09-04 14:53:37.197048;14:53:43.324184;1;0.004;5;5;500;50
6.486487;M204;8;0;1;2;2020-09-04 14:53:39.143651;14:53:45.630138;1;0.004;5;5;500;50
6.566344;M213;8;0;1;2;2020-09-04 14:53:39.784721;14:53:46.351065;1;0.004;5;5;500;50
6.557131;M194;8;0;1;0;2020-09-04 14:53:40.571370;14:53:47.128501;1;0.004;5;5;500;50
7.042996;M212;8;0;1;1;2020-09-04 14:53:42.235818;14:53:49.278814;1;0.004;5;5;500;50
6.929206;M209;8;0;1;0;2020-09-04 14:53:42.434593;14:53:49.363799;1;0.004;5;5;500;50
6.932803;M207;8;0;1;3;2020-09-04 14:53:42.431992;14:53:49.364795;1;0.004;5;5;500;50
7.05165;M228;8;0;1;2;2020-09-04 14:53:42.700990;14:53:49.752640;1;0.004;5;5;500;50
7.255505;M221;8;0;1;1;2020-09-04 14:53:43.359574;14:53:50.615079;1;0.004;5;5;500;50
8.243387;M269;8;0;1;4;2020-09-04 14:53:46.265243;14:53:54.508630;1;0.004;5;5;500;50
8.375727;M244;8;0;1;3;2020-09-04 14:53:47.859739;14:53:56.235466;1;0.004;5;5;500;50
8.675302;M259;8;0;1;1;2020-09-04 14:53:48.593698;14:53:57.269000;1;0.004;5;5;500;50
9.340625;M273;8;0;1;0;2020-09-04 14:53:50.574840;14:53:59.915465;1;0.004;5;5;500;50
9.405849;M303;8;0;1;4;2020-09-04 14:53:51.738244;14:54:01.144093;1;0.004;5;5;500;50
9.595952;M297;8;0;1;0;2020-09-04 14:53:53.745157;14:54:03.341109;1;0.004;5;5;500;50
9.743176;M292;8;0;1;3;2020-09-04 14:53:54.821935;14:54:04.565111;1;0.004;5;5;500;50
9.735647;M309;8;0;1;0;2020-09-04 14:53:55.475688;14:54:05.211335;1;0.004;5;5;500;50
9.885931;M326;8;0;1;0;2020-09-04 14:53:57.417379;14:54:07.303310;1;0.004;5;5;500;50
9.944418;M329;8;0;1;2;2020-09-04 14:53:58.196996;14:54:08.141414;1;0.004;5;5;500;50
9.969763;M331;8;0;1;2;2020-09-04 14:53:58.574248;14:54:08.544011;1;0.004;5;5;500;50
10.451605;M346;8;0;1;0;2020-09-04 14:54:00.090187;14:54:10.541792;1;0.004;5;5;500;50
10.481229;M343;8;0;1;2;2020-09-04 14:54:00.481088;14:54:10.962317;1;0.004;5;5;500;50
10.681697;M355;8;0;1;1;2020-09-04 14:54:01.339576;14:54:12.021273;1;0.004;5;5;500;50
10.762264;M360;8;0;1;2;2020-09-04 14:54:03.761973;14:54:14.524237;1;0.004;5;5;500;50
10.829083;M361;8;0;1;2;2020-09-04 14:54:03.855164;14:54:14.684247;1;0.004;5;5;500;50
