DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
8.109953;M293;8;0;1;2;2020-09-04 14:58:51.158165;14:58:59.268118;1;0.004;5;5;500;50
8.658577;M313;8;0;1;4;2020-09-04 14:58:52.857881;14:59:01.516458;1;0.004;5;5;500;50
8.750119;M315;8;0;1;4;2020-09-04 14:58:52.946031;14:59:01.696150;1;0.004;5;5;500;50
9.171786;M328;8;0;1;4;2020-09-04 14:58:54.307006;14:59:03.478792;1;0.004;5;5;500;50
9.373687;M329;8;0;1;2;2020-09-04 14:58:55.833133;14:59:05.206820;1;0.004;5;5;500;50
9.85336;M348;8;0;1;4;2020-09-04 14:58:57.841534;14:59:07.694894;1;0.004;5;5;500;50
10.194613;M356;8;0;1;2;2020-09-04 14:58:58.866295;14:59:09.060908;1;0.004;5;5;500;50
10.259498;M371;8;0;1;3;2020-09-04 14:58:59.648982;14:59:09.908480;1;0.004;5;5;500;50
10.292517;M376;8;0;1;3;2020-09-04 14:59:00.606486;14:59:10.899003;1;0.004;5;5;500;50
10.347201;M368;8;0;1;2;2020-09-04 14:59:01.471084;14:59:11.818285;1;0.004;5;5;500;50
10.412032;M384;8;0;1;3;2020-09-04 14:59:01.487017;14:59:11.899049;1;0.004;5;5;500;50
10.387344;M385;8;0;1;3;2020-09-04 14:59:01.595011;14:59:11.982355;1;0.004;5;5;500;50
10.749184;M372;8;0;1;2;2020-09-04 14:59:02.131657;14:59:12.880841;1;0.004;5;5;500;50
10.828976;M392;8;0;1;3;2020-09-04 14:59:02.473334;14:59:13.302310;1;0.004;5;5;500;50
10.993796;M387;8;0;1;2;2020-09-04 14:59:03.912134;14:59:14.905930;1;0.004;5;5;500;50
11.25315;M391;8;0;1;2;2020-09-04 14:59:05.112959;14:59:16.366109;1;0.004;5;5;500;50
11.4391;M394;8;0;1;2;2020-09-04 14:59:05.415666;14:59:16.854766;1;0.004;5;5;500;50
11.66061;M401;8;0;1;4;2020-09-04 14:59:06.868356;14:59:18.528966;1;0.004;5;5;500;50
11.879215;M412;8;0;1;4;2020-09-04 14:59:08.763306;14:59:20.642521;1;0.004;5;5;500;50
11.91754;M437;8;0;1;3;2020-09-04 14:59:08.819674;14:59:20.737214;1;0.004;5;5;500;50
12.285808;M429;8;0;1;0;2020-09-04 14:59:10.637993;14:59:22.923801;1;0.004;5;5;500;50
13.390862;M460;8;0;1;2;2020-09-04 14:59:15.241305;14:59:28.632167;1;0.004;5;5;500;50
13.964155;M474;8;0;1;0;2020-09-04 14:59:16.874163;14:59:30.838318;1;0.004;5;5;500;50
14.055979;M479;8;0;1;2;2020-09-04 14:59:17.929504;14:59:31.985483;1;0.004;5;5;500;50
14.346175;M489;8;0;1;2;2020-09-04 14:59:19.894612;14:59:34.240787;1;0.004;5;5;500;50
0.466368;M003;8;0;1;3;2020-09-04 14:58:11.380321;14:58:11.846689;1;0.004;5;5;500;50
0.813185;M020;8;0;1;0;2020-09-04 14:58:13.331856;14:58:14.145041;1;0.004;5;5;500;50
1.166834;M025;8;0;1;1;2020-09-04 14:58:14.222038;14:58:15.388872;1;0.004;5;5;500;50
1.330532;M029;8;0;1;1;2020-09-04 14:58:15.141327;14:58:16.471859;1;0.004;5;5;500;50
1.367251;M039;8;0;1;1;2020-09-04 14:58:15.658231;14:58:17.025482;1;0.004;5;5;500;50
1.738247;M041;8;0;1;3;2020-09-04 14:58:17.188598;14:58:18.926845;1;0.004;5;5;500;50
2.37116;M063;8;0;1;2;2020-09-04 14:58:19.033939;14:58:21.405099;1;0.004;5;5;500;50
2.420323;M068;8;0;1;2;2020-09-04 14:58:19.923151;14:58:22.343474;1;0.004;5;5;500;50
2.498206;M069;8;0;1;4;2020-09-04 14:58:20.272367;14:58:22.770573;1;0.004;5;5;500;50
3.129513;M093;8;0;1;0;2020-09-04 14:58:23.430532;14:58:26.560045;1;0.004;5;5;500;50
3.240892;M091;8;0;1;3;2020-09-04 14:58:23.664777;14:58:26.905669;1;0.004;5;5;500;50
3.132169;M102;8;0;1;3;2020-09-04 14:58:25.167697;14:58:28.299866;1;0.004;5;5;500;50
3.421691;M115;8;0;1;0;2020-09-04 14:58:26.024086;14:58:29.445777;1;0.004;5;5;500;50
3.852056;M138;8;0;1;1;2020-09-04 14:58:28.546922;14:58:32.398978;1;0.004;5;5;500;50
4.36039;M138;8;0;1;2;2020-09-04 14:58:30.162931;14:58:34.523321;1;0.004;5;5;500;50
4.643718;M151;8;0;1;4;2020-09-04 14:58:31.173530;14:58:35.817248;1;0.004;5;5;500;50
5.170037;M164;8;0;1;4;2020-09-04 14:58:32.893261;14:58:38.063298;1;0.004;5;5;500;50
5.150037;M172;8;0;1;2;2020-09-04 14:58:33.384274;14:58:38.534311;1;0.004;5;5;500;50
5.247768;M177;8;0;1;1;2020-09-04 14:58:33.881983;14:58:39.129751;1;0.004;5;5;500;50
5.634463;M186;8;0;1;1;2020-09-04 14:58:34.827028;14:58:40.461491;1;0.004;5;5;500;50
5.766665;M179;8;0;1;0;2020-09-04 14:58:35.636002;14:58:41.402667;1;0.004;5;5;500;50
5.764965;M186;8;0;1;2;2020-09-04 14:58:35.724865;14:58:41.489830;1;0.004;5;5;500;50
5.773808;M189;8;0;1;3;2020-09-04 14:58:36.076416;14:58:41.850224;1;0.004;5;5;500;50
5.751928;M196;8;0;1;3;2020-09-04 14:58:36.640407;14:58:42.392335;1;0.004;5;5;500;50
6.083898;M215;8;0;1;4;2020-09-04 14:58:40.105823;14:58:46.189721;1;0.004;5;5;500;50
6.071448;M212;8;0;1;2;2020-09-04 14:58:40.117448;14:58:46.188896;1;0.004;5;5;500;50
6.290486;M228;8;0;1;1;2020-09-04 14:58:40.681198;14:58:46.971684;1;0.004;5;5;500;50
6.29704;M220;8;0;1;4;2020-09-04 14:58:40.786708;14:58:47.083748;1;0.004;5;5;500;50
7.224334;M277;8;0;1;4;2020-09-04 14:58:47.582692;14:58:54.807026;1;0.004;5;5;500;50
7.618067;M283;8;0;1;3;2020-09-04 14:58:49.989834;14:58:57.607901;1;0.004;5;5;500;50
7.929239;M284;8;0;1;1;2020-09-04 14:58:50.823410;14:58:58.752649;1;0.004;5;5;500;50
8.180205;M300;8;0;1;4;2020-09-04 14:58:51.291332;14:58:59.471537;1;0.004;5;5;500;50
8.61625;M297;8;0;1;1;2020-09-04 14:58:52.569600;14:59:01.185850;1;0.004;5;5;500;50
8.635917;M317;8;0;1;3;2020-09-04 14:58:52.706602;14:59:01.342519;1;0.004;5;5;500;50
8.836168;M307;8;0;1;1;2020-09-04 14:58:53.601308;14:59:02.437476;1;0.004;5;5;500;50
9.514853;M333;8;0;1;4;2020-09-04 14:58:55.032666;14:59:04.547519;1;0.004;5;5;500;50
10.271687;M370;8;0;1;3;2020-09-04 14:58:59.213065;14:59:09.484752;1;0.004;5;5;500;50
10.173159;M373;8;0;1;3;2020-09-04 14:58:59.896574;14:59:10.069733;1;0.004;5;5;500;50
10.163071;M358;8;0;1;0;2020-09-04 14:59:01.264083;14:59:11.427154;1;0.004;5;5;500;50
11.048069;M390;8;0;1;4;2020-09-04 14:59:04.565427;14:59:15.613496;1;0.004;5;5;500;50
11.456044;M390;8;0;1;0;2020-09-04 14:59:05.570846;14:59:17.026890;1;0.004;5;5;500;50
11.671457;M402;8;0;1;0;2020-09-04 14:59:07.030617;14:59:18.702074;1;0.004;5;5;500;50
12.147021;M433;8;0;1;2;2020-09-04 14:59:11.041131;14:59:23.188152;1;0.004;5;5;500;50
12.216631;M437;8;0;1;0;2020-09-04 14:59:11.953639;14:59:24.170270;1;0.004;5;5;500;50
12.762151;M478;8;0;1;3;2020-09-04 14:59:14.397438;14:59:27.159589;1;0.004;5;5;500;50
13.050821;M455;8;0;1;2;2020-09-04 14:59:14.549232;14:59:27.600053;1;0.004;5;5;500;50
13.962969;M472;8;0;1;0;2020-09-04 14:59:16.763071;14:59:30.726040;1;0.004;5;5;500;50
14.039001;M483;8;0;1;1;2020-09-04 14:59:17.317331;14:59:31.356332;1;0.004;5;5;500;50
14.652479;M496;8;0;1;2;2020-09-04 14:59:20.623430;14:59:35.275909;1;0.004;5;5;500;50
0.178182;M006;8;0;0;2;2020-09-04 14:58:10.265819;14:58:10.444001;1;0.004;5;5;500;50
0.298815;M010;8;0;1;2;2020-09-04 14:58:10.699442;14:58:10.998257;1;0.004;5;5;500;50
0.668299;M023;8;0;1;2;2020-09-04 14:58:12.093224;14:58:12.761523;1;0.004;5;5;500;50
0.875794;M025;8;0;1;2;2020-09-04 14:58:12.519942;14:58:13.395736;1;0.004;5;5;500;50
0.813838;M018;8;0;1;3;2020-09-04 14:58:13.332192;14:58:14.146030;1;0.004;5;5;500;50
1.319347;M037;8;0;1;2;2020-09-04 14:58:15.555747;14:58:16.875094;1;0.004;5;5;500;50
1.894342;M052;8;0;1;2;2020-09-04 14:58:17.456937;14:58:19.351279;1;0.004;5;5;500;50
1.942299;M060;8;0;1;0;2020-09-04 14:58:18.116016;14:58:20.058315;1;0.004;5;5;500;50
2.429983;M065;8;0;1;2;2020-09-04 14:58:19.411890;14:58:21.841873;1;0.004;5;5;500;50
2.468649;M072;8;0;1;3;2020-09-04 14:58:20.140725;14:58:22.609374;1;0.004;5;5;500;50
2.80001;M081;8;0;1;1;2020-09-04 14:58:21.852257;14:58:24.652267;1;0.004;5;5;500;50
2.881333;M085;8;0;1;3;2020-09-04 14:58:22.178059;14:58:25.059392;1;0.004;5;5;500;50
3.136209;M095;8;0;1;1;2020-09-04 14:58:22.962095;14:58:26.098304;1;0.004;5;5;500;50
3.480267;M121;8;0;1;1;2020-09-04 14:58:26.697536;14:58:30.177803;1;0.004;5;5;500;50
3.533527;M118;8;0;1;2;2020-09-04 14:58:27.189320;14:58:30.722847;1;0.004;5;5;500;50
3.516278;M116;8;0;1;4;2020-09-04 14:58:27.424572;14:58:30.940850;1;0.004;5;5;500;50
4.388698;M150;8;0;1;1;2020-09-04 14:58:30.131633;14:58:34.520331;1;0.004;5;5;500;50
4.663281;M156;8;0;1;1;2020-09-04 14:58:31.153967;14:58:35.817248;1;0.004;5;5;500;50
4.778106;M156;8;0;1;3;2020-09-04 14:58:31.800660;14:58:36.578766;1;0.004;5;5;500;50
4.856587;M162;8;0;1;1;2020-09-04 14:58:32.200381;14:58:37.056968;1;0.004;5;5;500;50
5.05213;M159;8;0;1;4;2020-09-04 14:58:32.366298;14:58:37.418428;1;0.004;5;5;500;50
5.144285;M169;8;0;1;2;2020-09-04 14:58:33.002518;14:58:38.146803;1;0.004;5;5;500;50
5.545591;M180;8;0;1;2;2020-09-04 14:58:34.681471;14:58:40.227062;1;0.004;5;5;500;50
5.662165;M193;8;0;1;4;2020-09-04 14:58:36.400288;14:58:42.062453;1;0.004;5;5;500;50
6.043187;M219;8;0;1;3;2020-09-04 14:58:39.802280;14:58:45.845467;1;0.004;5;5;500;50
6.462017;M212;8;0;1;0;2020-09-04 14:58:41.494952;14:58:47.956969;1;0.004;5;5;500;50
6.700322;M240;8;0;1;4;2020-09-04 14:58:43.584418;14:58:50.284740;1;0.004;5;5;500;50
7.781531;M286;8;0;1;3;2020-09-04 14:58:50.156546;14:58:57.938077;1;0.004;5;5;500;50
7.870096;M293;8;0;1;3;2020-09-04 14:58:50.554505;14:58:58.424601;1;0.004;5;5;500;50
9.400965;M311;8;0;1;0;2020-09-04 14:58:54.644623;14:59:04.045588;1;0.004;5;5;500;50
9.486777;M313;8;0;1;0;2020-09-04 14:58:54.828032;14:59:04.314809;1;0.004;5;5;500;50
9.793903;M333;8;0;1;0;2020-09-04 14:58:57.823071;14:59:07.616974;1;0.004;5;5;500;50
10.01328;M363;8;0;1;3;2020-09-04 14:58:58.422616;14:59:08.435896;1;0.004;5;5;500;50
10.258732;M359;8;0;1;2;2020-09-04 14:58:59.570744;14:59:09.829476;1;0.004;5;5;500;50
10.932337;M386;8;0;1;2;2020-09-04 14:59:03.781769;14:59:14.714106;1;0.004;5;5;500;50
11.738426;M403;8;0;1;4;2020-09-04 14:59:07.073758;14:59:18.812184;1;0.004;5;5;500;50
11.959183;M435;8;0;1;3;2020-09-04 14:59:08.493541;14:59:20.452724;1;0.004;5;5;500;50
11.964369;M425;8;0;1;1;2020-09-04 14:59:09.121115;14:59:21.085484;1;0.004;5;5;500;50
11.98171;M425;8;0;1;2;2020-09-04 14:59:09.781001;14:59:21.762711;1;0.004;5;5;500;50
12.123262;M449;8;0;1;3;2020-09-04 14:59:10.971467;14:59:23.094729;1;0.004;5;5;500;50
12.306785;M455;8;0;1;3;2020-09-04 14:59:12.024214;14:59:24.330999;1;0.004;5;5;500;50
12.789979;M454;8;0;1;1;2020-09-04 14:59:14.198414;14:59:26.988393;1;0.004;5;5;500;50
12.788935;M453;8;0;1;2;2020-09-04 14:59:14.199458;14:59:26.988393;1;0.004;5;5;500;50
14.097695;M479;8;0;1;4;2020-09-04 14:59:17.357903;14:59:31.455598;1;0.004;5;5;500;50
14.091104;M490;8;0;1;1;2020-09-04 14:59:18.003195;14:59:32.094299;1;0.004;5;5;500;50
14.233901;M484;8;0;1;4;2020-09-04 14:59:18.099602;14:59:32.333503;1;0.004;5;5;500;50
0.084554;M005;8;0;0;2;2020-09-04 14:58:10.229982;14:58:10.314536;1;0.004;5;5;500;50
0.751209;M006;8;0;1;1;2020-09-04 14:58:12.185620;14:58:12.936829;1;0.004;5;5;500;50
0.788792;M015;8;0;1;4;2020-09-04 14:58:13.356249;14:58:14.145041;1;0.004;5;5;500;50
1.265885;M038;8;0;1;2;2020-09-04 14:58:15.995834;14:58:17.261719;1;0.004;5;5;500;50
1.294145;M046;8;0;1;1;2020-09-04 14:58:16.210042;14:58:17.504187;1;0.004;5;5;500;50
1.338968;M045;8;0;1;0;2020-09-04 14:58:16.239415;14:58:17.578383;1;0.004;5;5;500;50
1.313573;M033;8;0;1;4;2020-09-04 14:58:16.341842;14:58:17.655415;1;0.004;5;5;500;50
1.988828;M045;8;0;1;4;2020-09-04 14:58:17.976758;14:58:19.965586;1;0.004;5;5;500;50
2.496982;M072;8;0;1;4;2020-09-04 14:58:20.652903;14:58:23.149885;1;0.004;5;5;500;50
2.945828;M084;8;0;1;4;2020-09-04 14:58:22.659063;14:58:25.604891;1;0.004;5;5;500;50
3.198443;M101;8;0;1;1;2020-09-04 14:58:24.081809;14:58:27.280252;1;0.004;5;5;500;50
3.31611;M102;8;0;1;4;2020-09-04 14:58:25.556953;14:58:28.873063;1;0.004;5;5;500;50
3.853872;M128;8;0;1;2;2020-09-04 14:58:28.385966;14:58:32.239838;1;0.004;5;5;500;50
4.538469;M149;8;0;1;4;2020-09-04 14:58:30.857541;14:58:35.396010;1;0.004;5;5;500;50
5.704316;M191;8;0;1;1;2020-09-04 14:58:35.333841;14:58:41.038157;1;0.004;5;5;500;50
6.13808;M222;8;0;1;3;2020-09-04 14:58:40.269593;14:58:46.407673;1;0.004;5;5;500;50
6.515975;M229;8;0;1;2;2020-09-04 14:58:42.150899;14:58:48.666874;1;0.004;5;5;500;50
6.632107;M225;8;0;1;0;2020-09-04 14:58:43.489736;14:58:50.121843;1;0.004;5;5;500;50
6.824704;M239;8;0;1;0;2020-09-04 14:58:44.917538;14:58:51.742242;1;0.004;5;5;500;50
7.196062;M254;8;0;1;0;2020-09-04 14:58:46.871024;14:58:54.067086;1;0.004;5;5;500;50
7.185319;M267;8;0;1;3;2020-09-04 14:58:46.881767;14:58:54.067086;1;0.004;5;5;500;50
7.532714;M283;8;0;1;4;2020-09-04 14:58:48.795111;14:58:56.327825;1;0.004;5;5;500;50
9.423292;M338;8;0;1;3;2020-09-04 14:58:55.706734;14:59:05.130026;1;0.004;5;5;500;50
9.689867;M332;8;0;1;1;2020-09-04 14:58:57.206903;14:59:06.896770;1;0.004;5;5;500;50
10.252603;M356;8;0;1;1;2020-09-04 14:58:59.575874;14:59:09.828477;1;0.004;5;5;500;50
10.990201;M402;8;0;1;3;2020-09-04 14:59:04.388501;14:59:15.378702;1;0.004;5;5;500;50
11.499336;M415;8;0;1;3;2020-09-04 14:59:06.197941;14:59:17.697277;1;0.004;5;5;500;50
11.737151;M416;8;0;1;2;2020-09-04 14:59:08.140817;14:59:19.877968;1;0.004;5;5;500;50
12.272852;M441;8;0;1;0;2020-09-04 14:59:12.453572;14:59:24.726424;1;0.004;5;5;500;50
13.471303;M465;8;0;1;0;2020-09-04 14:59:15.643060;14:59:29.114363;1;0.004;5;5;500;50
0.341284;M003;8;0;1;0;2020-09-04 14:58:11.102765;14:58:11.444049;1;0.004;5;5;500;50
1.23529;M031;8;0;1;1;2020-09-04 14:58:15.318148;14:58:16.553438;1;0.004;5;5;500;50
1.362935;M043;8;0;1;0;2020-09-04 14:58:16.141252;14:58:17.504187;1;0.004;5;5;500;50
1.542315;M050;8;0;1;1;2020-09-04 14:58:16.586410;14:58:18.128725;1;0.004;5;5;500;50
1.523915;M051;8;0;1;1;2020-09-04 14:58:16.676990;14:58:18.200905;1;0.004;5;5;500;50
1.562947;M039;8;0;1;4;2020-09-04 14:58:16.988110;14:58:18.551057;1;0.004;5;5;500;50
2.374928;M059;8;0;1;4;2020-09-04 14:58:19.030171;14:58:21.405099;1;0.004;5;5;500;50
2.394208;M069;8;0;1;2;2020-09-04 14:58:19.949266;14:58:22.343474;1;0.004;5;5;500;50
3.755809;M125;8;0;1;2;2020-09-04 14:58:28.171941;14:58:31.927750;1;0.004;5;5;500;50
3.844303;M128;8;0;1;4;2020-09-04 14:58:28.554675;14:58:32.398978;1;0.004;5;5;500;50
3.85993;M131;8;0;1;2;2020-09-04 14:58:28.597029;14:58:32.456959;1;0.004;5;5;500;50
4.03789;M132;8;0;1;4;2020-09-04 14:58:28.817940;14:58:32.855830;1;0.004;5;5;500;50
5.770833;M190;8;0;1;4;2020-09-04 14:58:35.882875;14:58:41.653708;1;0.004;5;5;500;50
5.702043;M191;8;0;1;3;2020-09-04 14:58:36.299512;14:58:42.001555;1;0.004;5;5;500;50
6.000168;M208;8;0;1;2;2020-09-04 14:58:39.468581;14:58:45.468749;1;0.004;5;5;500;50
6.350137;M231;8;0;1;3;2020-09-04 14:58:41.185117;14:58:47.535254;1;0.004;5;5;500;50
6.447299;M236;8;0;1;3;2020-09-04 14:58:41.751807;14:58:48.199106;1;0.004;5;5;500;50
6.562421;M238;8;0;1;3;2020-09-04 14:58:42.276711;14:58:48.839132;1;0.004;5;5;500;50
6.622929;M231;8;0;1;2;2020-09-04 14:58:42.473729;14:58:49.096658;1;0.004;5;5;500;50
6.63349;M237;8;0;1;1;2020-09-04 14:58:43.061963;14:58:49.695453;1;0.004;5;5;500;50
6.795751;M251;8;0;1;4;2020-09-04 14:58:44.629708;14:58:51.425459;1;0.004;5;5;500;50
6.94053;M247;8;0;1;0;2020-09-04 14:58:45.680208;14:58:52.620738;1;0.004;5;5;500;50
7.358325;M261;8;0;1;0;2020-09-04 14:58:48.023091;14:58:55.381416;1;0.004;5;5;500;50
7.504631;M282;8;0;1;4;2020-09-04 14:58:48.674143;14:58:56.178774;1;0.004;5;5;500;50
7.518588;M269;8;0;1;0;2020-09-04 14:58:49.063221;14:58:56.581809;1;0.004;5;5;500;50
7.880378;M296;8;0;1;3;2020-09-04 14:58:50.794422;14:58:58.674800;1;0.004;5;5;500;50
8.682669;M314;8;0;1;4;2020-09-04 14:58:52.922723;14:59:01.605392;1;0.004;5;5;500;50
8.761605;M316;8;0;1;4;2020-09-04 14:58:53.001229;14:59:01.762834;1;0.004;5;5;500;50
8.735612;M309;8;0;1;2;2020-09-04 14:58:53.116298;14:59:01.851910;1;0.004;5;5;500;50
8.878518;M304;8;0;1;0;2020-09-04 14:58:53.778138;14:59:02.656656;1;0.004;5;5;500;50
9.45233;M335;8;0;1;4;2020-09-04 14:58:55.599521;14:59:05.051851;1;0.004;5;5;500;50
9.508189;M341;8;0;1;3;2020-09-04 14:58:56.139692;14:59:05.647881;1;0.004;5;5;500;50
9.540649;M339;8;0;1;4;2020-09-04 14:58:56.244797;14:59:05.785446;1;0.004;5;5;500;50
9.672117;M329;8;0;1;0;2020-09-04 14:58:56.942111;14:59:06.614228;1;0.004;5;5;500;50
10.397323;M365;8;0;1;1;2020-09-04 14:59:00.424493;14:59:10.821816;1;0.004;5;5;500;50
10.332453;M378;8;0;1;3;2020-09-04 14:59:00.704649;14:59:11.037102;1;0.004;5;5;500;50
10.548256;M387;8;0;1;3;2020-09-04 14:59:01.729973;14:59:12.278229;1;0.004;5;5;500;50
10.683003;M390;8;0;1;3;2020-09-04 14:59:02.037364;14:59:12.720367;1;0.004;5;5;500;50
10.898736;M385;8;0;1;2;2020-09-04 14:59:03.735819;14:59:14.634555;1;0.004;5;5;500;50
11.173803;M397;8;0;1;1;2020-09-04 14:59:05.035823;14:59:16.209626;1;0.004;5;5;500;50
11.481545;M398;8;0;1;4;2020-09-04 14:59:06.215732;14:59:17.697277;1;0.004;5;5;500;50
11.614974;M399;8;0;1;4;2020-09-04 14:59:06.399127;14:59:18.014101;1;0.004;5;5;500;50
11.630656;M411;8;0;1;1;2020-09-04 14:59:06.738274;14:59:18.368930;1;0.004;5;5;500;50
11.911458;M419;8;0;1;1;2020-09-04 14:59:08.309530;14:59:20.220988;1;0.004;5;5;500;50
11.943729;M414;8;0;1;4;2020-09-04 14:59:09.000044;14:59:20.943773;1;0.004;5;5;500;50
12.323231;M457;8;0;1;3;2020-09-04 14:59:12.401207;14:59:24.724438;1;0.004;5;5;500;50
12.843539;M451;8;0;1;1;2020-09-04 14:59:13.497289;14:59:26.340828;1;0.004;5;5;500;50
12.760557;M471;8;0;1;3;2020-09-04 14:59:13.896545;14:59:26.657102;1;0.004;5;5;500;50
12.785425;M477;8;0;1;3;2020-09-04 14:59:14.374164;14:59:27.159589;1;0.004;5;5;500;50
14.268941;M481;8;0;1;2;2020-09-04 14:59:18.127531;14:59:32.396472;1;0.004;5;5;500;50
14.363199;M482;8;0;1;2;2020-09-04 14:59:18.206056;14:59:32.569255;1;0.004;5;5;500;50
14.320685;M486;8;0;1;0;2020-09-04 14:59:18.513696;14:59:32.834381;1;0.004;5;5;500;50
14.245816;M490;8;0;1;0;2020-09-04 14:59:19.346093;14:59:33.591909;1;0.004;5;5;500;50
14.328573;M494;8;0;1;4;2020-09-04 14:59:19.800296;14:59:34.128869;1;0.004;5;5;500;50
14.393094;M488;8;0;1;2;2020-09-04 14:59:19.846693;14:59:34.239787;1;0.004;5;5;500;50
14.406777;M490;8;0;1;2;2020-09-04 14:59:19.927868;14:59:34.334645;1;0.004;5;5;500;50
0.302896;M011;8;0;1;2;2020-09-04 14:58:10.796209;14:58:11.099105;1;0.004;5;5;500;50
0.773763;M012;8;0;1;0;2020-09-04 14:58:12.161071;14:58:12.934834;1;0.004;5;5;500;50
0.761356;M008;8;0;1;4;2020-09-04 14:58:12.255269;14:58:13.016625;1;0.004;5;5;500;50
1.483515;M035;8;0;1;4;2020-09-04 14:58:16.469398;14:58:17.952913;1;0.004;5;5;500;50
2.018015;M053;8;0;1;2;2020-09-04 14:58:17.507762;14:58:19.525777;1;0.004;5;5;500;50
2.570525;M068;8;0;1;0;2020-09-04 14:58:20.432720;14:58:23.003245;1;0.004;5;5;500;50
3.136604;M092;8;0;1;3;2020-09-04 14:58:23.769065;14:58:26.905669;1;0.004;5;5;500;50
3.082815;M111;8;0;1;1;2020-09-04 14:58:24.824829;14:58:27.907644;1;0.004;5;5;500;50
3.165889;M106;8;0;1;0;2020-09-04 14:58:25.131977;14:58:28.297866;1;0.004;5;5;500;50
