DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.814641;M092;8;0;1;3;2020-09-04 14:55:10.185183;14:55:12.999824;1;0.004;5;5;500;50
2.788626;M093;8;0;1;3;2020-09-04 14:55:10.285496;14:55:13.074122;1;0.004;5;5;500;50
3.379541;M117;8;0;1;4;2020-09-04 14:55:11.826069;14:55:15.205610;1;0.004;5;5;500;50
3.584817;M117;8;0;1;1;2020-09-04 14:55:12.841250;14:55:16.426067;1;0.004;5;5;500;50
3.621187;M139;8;0;1;2;2020-09-04 14:55:13.210780;14:55:16.831967;1;0.004;5;5;500;50
4.43094;M146;8;0;1;4;2020-09-04 14:55:16.155648;14:55:20.586588;1;0.004;5;5;500;50
4.425268;M147;8;0;1;4;2020-09-04 14:55:16.255502;14:55:20.680770;1;0.004;5;5;500;50
5.09833;M166;8;0;1;1;2020-09-04 14:55:17.908941;14:55:23.007271;1;0.004;5;5;500;50
5.74454;M192;8;0;1;2;2020-09-04 14:55:21.097312;14:55:26.841852;1;0.004;5;5;500;50
5.747389;M193;8;0;1;2;2020-09-04 14:55:21.177750;14:55:26.925139;1;0.004;5;5;500;50
5.647806;M186;8;0;1;3;2020-09-04 14:55:21.432379;14:55:27.080185;1;0.004;5;5;500;50
5.720596;M189;8;0;1;3;2020-09-04 14:55:21.518630;14:55:27.239226;1;0.004;5;5;500;50
6.657221;M221;8;0;1;3;2020-09-04 14:55:25.794172;14:55:32.451393;1;0.004;5;5;500;50
6.861169;M211;8;0;1;1;2020-09-04 14:55:26.553048;14:55:33.414217;1;0.004;5;5;500;50
7.209466;M248;8;0;1;0;2020-09-04 14:55:29.408120;14:55:36.617586;1;0.004;5;5;500;50
7.272826;M250;8;0;1;0;2020-09-04 14:55:29.593135;14:55:36.865961;1;0.004;5;5;500;50
7.391223;M256;8;0;1;2;2020-09-04 14:55:30.598861;14:55:37.990084;1;0.004;5;5;500;50
7.778733;M261;8;0;1;3;2020-09-04 14:55:32.277890;14:55:40.056623;1;0.004;5;5;500;50
8.108422;M269;8;0;1;4;2020-09-04 14:55:34.281116;14:55:42.389538;1;0.004;5;5;500;50
8.192043;M271;8;0;1;1;2020-09-04 14:55:35.379778;14:55:43.571821;1;0.004;5;5;500;50
8.396875;M299;8;0;1;2;2020-09-04 14:55:36.127208;14:55:44.524083;1;0.004;5;5;500;50
8.483456;M288;8;0;1;3;2020-09-04 14:55:36.495089;14:55:44.978545;1;0.004;5;5;500;50
8.48255;M285;8;0;1;1;2020-09-04 14:55:37.497398;14:55:45.979948;1;0.004;5;5;500;50
9.060407;M316;8;0;1;3;2020-09-04 14:55:40.570614;14:55:49.631021;1;0.004;5;5;500;50
9.151589;M310;8;0;1;1;2020-09-04 14:55:40.763175;14:55:49.914764;1;0.004;5;5;500;50
9.400291;M322;8;0;1;1;2020-09-04 14:55:42.566166;14:55:51.966457;1;0.004;5;5;500;50
9.419366;M324;8;0;1;4;2020-09-04 14:55:42.547091;14:55:51.966457;1;0.004;5;5;500;50
10.735575;M397;8;0;1;0;2020-09-04 14:55:50.929022;14:56:01.664597;1;0.004;5;5;500;50
11.066369;M441;8;0;1;2;2020-09-04 14:55:54.385632;14:56:05.452001;1;0.004;5;5;500;50
11.485196;M421;8;0;1;3;2020-09-04 14:55:56.662881;14:56:08.148077;1;0.004;5;5;500;50
12.06683;M423;8;0;1;4;2020-09-04 14:55:58.046069;14:56:10.112899;1;0.004;5;5;500;50
12.14553;M424;8;0;1;4;2020-09-04 14:55:58.239790;14:56:10.385320;1;0.004;5;5;500;50
12.798193;M498;8;0;1;2;2020-09-04 14:56:01.647042;14:56:14.445235;1;0.004;5;5;500;50
12.84079;M434;8;0;1;1;2020-09-04 14:56:02.028472;14:56:14.869262;1;0.004;5;5;500;50
12.888918;M447;8;0;1;4;2020-09-04 14:56:02.164785;14:56:15.053703;1;0.004;5;5;500;50
13.881442;M493;8;0;1;0;2020-09-04 14:56:05.106055;14:56:18.987497;1;0.004;5;5;500;50
14.300368;M466;8;0;1;1;2020-09-04 14:56:06.074653;14:56:20.375021;1;0.004;5;5;500;50
14.330955;M495;8;0;1;4;2020-09-04 14:56:07.446348;14:56:21.777303;1;0.004;5;5;500;50
15.848496;M493;8;0;1;1;2020-09-04 14:56:09.894193;14:56:25.742689;1;0.004;5;5;500;50
0.193645;M000;8;0;0;4;2020-09-04 14:54:55.285412;14:54:55.479057;1;0.004;5;5;500;50
0.41887;M018;8;0;1;2;2020-09-04 14:54:56.265188;14:54:56.684058;1;0.004;5;5;500;50
0.456144;M011;8;0;1;1;2020-09-04 14:54:56.402667;14:54:56.858811;1;0.004;5;5;500;50
0.529604;M019;8;0;1;4;2020-09-04 14:54:57.208187;14:54:57.737791;1;0.004;5;5;500;50
1.208953;M042;8;0;1;4;2020-09-04 14:55:00.884081;14:55:02.093034;1;0.004;5;5;500;50
1.553689;M051;8;0;1;4;2020-09-04 14:55:01.700904;14:55:03.254593;1;0.004;5;5;500;50
1.506831;M054;8;0;1;4;2020-09-04 14:55:01.903801;14:55:03.410632;1;0.004;5;5;500;50
1.788877;M060;8;0;1;4;2020-09-04 14:55:03.958431;14:55:05.747308;1;0.004;5;5;500;50
1.811692;M062;8;0;1;4;2020-09-04 14:55:04.090536;14:55:05.902228;1;0.004;5;5;500;50
2.288388;M064;8;0;1;3;2020-09-04 14:55:06.315010;14:55:08.603398;1;0.004;5;5;500;50
2.862124;M094;8;0;1;3;2020-09-04 14:55:10.323745;14:55:13.185869;1;0.004;5;5;500;50
3.236528;M128;8;0;1;2;2020-09-04 14:55:11.440152;14:55:14.676680;1;0.004;5;5;500;50
3.260876;M109;8;0;1;0;2020-09-04 14:55:11.662005;14:55:14.922881;1;0.004;5;5;500;50
3.626243;M125;8;0;1;4;2020-09-04 14:55:12.951711;14:55:16.577954;1;0.004;5;5;500;50
3.777262;M123;8;0;1;1;2020-09-04 14:55:13.663206;14:55:17.440468;1;0.004;5;5;500;50
4.014828;M128;8;0;1;1;2020-09-04 14:55:14.109962;14:55:18.124790;1;0.004;5;5;500;50
3.984991;M128;8;0;1;0;2020-09-04 14:55:14.138808;14:55:18.123799;1;0.004;5;5;500;50
4.496992;M144;8;0;1;0;2020-09-04 14:55:16.432643;14:55:20.929635;1;0.004;5;5;500;50
4.834169;M154;8;0;1;4;2020-09-04 14:55:17.121550;14:55:21.955719;1;0.004;5;5;500;50
5.196907;M171;8;0;1;1;2020-09-04 14:55:18.620760;14:55:23.817667;1;0.004;5;5;500;50
5.21426;M166;8;0;1;4;2020-09-04 14:55:19.614812;14:55:24.829072;1;0.004;5;5;500;50
5.675329;M182;8;0;1;0;2020-09-04 14:55:21.804346;14:55:27.479675;1;0.004;5;5;500;50
5.796336;M199;8;0;1;0;2020-09-04 14:55:23.027143;14:55:28.823479;1;0.004;5;5;500;50
6.019347;M202;8;0;1;0;2020-09-04 14:55:23.416315;14:55:29.435662;1;0.004;5;5;500;50
6.28072;M204;8;0;1;3;2020-09-04 14:55:23.942374;14:55:30.223094;1;0.004;5;5;500;50
7.29408;M241;8;0;1;0;2020-09-04 14:55:28.677205;14:55:35.971285;1;0.004;5;5;500;50
7.450579;M257;8;0;1;3;2020-09-04 14:55:31.522973;14:55:38.973552;1;0.004;5;5;500;50
7.68044;M260;8;0;1;3;2020-09-04 14:55:32.062408;14:55:39.742848;1;0.004;5;5;500;50
7.851566;M255;8;0;1;4;2020-09-04 14:55:32.282843;14:55:40.134409;1;0.004;5;5;500;50
8.347078;M281;8;0;1;3;2020-09-04 14:55:35.614245;14:55:43.961323;1;0.004;5;5;500;50
8.349902;M296;8;0;1;2;2020-09-04 14:55:36.036905;14:55:44.386807;1;0.004;5;5;500;50
8.472779;M287;8;0;1;3;2020-09-04 14:55:36.229825;14:55:44.702604;1;0.004;5;5;500;50
8.47032;M287;8;0;1;0;2020-09-04 14:55:36.509224;14:55:44.979544;1;0.004;5;5;500;50
8.606787;M286;8;0;1;1;2020-09-04 14:55:37.545456;14:55:46.152243;1;0.004;5;5;500;50
8.706827;M297;8;0;1;0;2020-09-04 14:55:38.232959;14:55:46.939786;1;0.004;5;5;500;50
9.118774;M314;8;0;1;0;2020-09-04 14:55:40.624694;14:55:49.743468;1;0.004;5;5;500;50
9.146313;M315;8;0;1;0;2020-09-04 14:55:40.964035;14:55:50.110348;1;0.004;5;5;500;50
9.184412;M313;8;0;1;4;2020-09-04 14:55:41.098527;14:55:50.282939;1;0.004;5;5;500;50
9.731811;M369;8;0;1;2;2020-09-04 14:55:44.624182;14:55:54.355993;1;0.004;5;5;500;50
10.476965;M393;8;0;1;2;2020-09-04 14:55:47.073183;14:55:57.550148;1;0.004;5;5;500;50
10.564069;M367;8;0;1;3;2020-09-04 14:55:47.883939;14:55:58.448008;1;0.004;5;5;500;50
10.590003;M404;8;0;1;2;2020-09-04 14:55:48.557761;14:55:59.147764;1;0.004;5;5;500;50
10.754285;M385;8;0;1;3;2020-09-04 14:55:50.437488;14:56:01.191773;1;0.004;5;5;500;50
10.875678;M368;8;0;1;1;2020-09-04 14:55:51.825347;14:56:02.701025;1;0.004;5;5;500;50
10.826355;M407;8;0;1;0;2020-09-04 14:55:52.534269;14:56:03.360624;1;0.004;5;5;500;50
10.942284;M380;8;0;1;1;2020-09-04 14:55:53.345516;14:56:04.287800;1;0.004;5;5;500;50
11.049896;M442;8;0;1;2;2020-09-04 14:55:54.502932;14:56:05.552828;1;0.004;5;5;500;50
12.345696;M432;8;0;1;4;2020-09-04 14:55:59.545866;14:56:11.891562;1;0.004;5;5;500;50
14.114512;M463;8;0;1;1;2020-09-04 14:56:05.918409;14:56:20.032921;1;0.004;5;5;500;50
14.883032;M484;8;0;1;1;2020-09-04 14:56:09.119961;14:56:24.002993;1;0.004;5;5;500;50
0.169529;M003;8;0;0;2;2020-09-04 14:54:54.487830;14:54:54.657359;1;0.004;5;5;500;50
0.088497;M008;8;0;0;2;2020-09-04 14:54:55.277415;14:54:55.365912;1;0.004;5;5;500;50
0.275449;M001;8;0;1;4;2020-09-04 14:54:55.391176;14:54:55.666625;1;0.004;5;5;500;50
0.423762;M003;8;0;1;0;2020-09-04 14:54:55.755585;14:54:56.179347;1;0.004;5;5;500;50
0.520445;M013;8;0;1;4;2020-09-04 14:54:56.665826;14:54:57.186271;1;0.004;5;5;500;50
0.509216;M010;8;0;1;3;2020-09-04 14:54:57.073325;14:54:57.582541;1;0.004;5;5;500;50
0.610134;M020;8;0;1;0;2020-09-04 14:54:58.026209;14:54:58.636343;1;0.004;5;5;500;50
1.064593;M023;8;0;1;3;2020-09-04 14:54:59.437512;14:55:00.502105;1;0.004;5;5;500;50
2.291927;M095;8;0;1;2;2020-09-04 14:55:07.013907;14:55:09.305834;1;0.004;5;5;500;50
2.293097;M089;8;0;1;0;2020-09-04 14:55:07.506972;14:55:09.800069;1;0.004;5;5;500;50
2.233522;M091;8;0;1;4;2020-09-04 14:55:07.962505;14:55:10.196027;1;0.004;5;5;500;50
2.453021;M084;8;0;1;3;2020-09-04 14:55:09.024803;14:55:11.477824;1;0.004;5;5;500;50
2.711232;M086;8;0;1;3;2020-09-04 14:55:09.449214;14:55:12.160446;1;0.004;5;5;500;50
3.529051;M134;8;0;1;2;2020-09-04 14:55:12.401810;14:55:15.930861;1;0.004;5;5;500;50
4.169594;M139;8;0;1;4;2020-09-04 14:55:15.108718;14:55:19.278312;1;0.004;5;5;500;50
4.792523;M153;8;0;1;1;2020-09-04 14:55:16.859079;14:55:21.651602;1;0.004;5;5;500;50
5.093554;M170;8;0;1;1;2020-09-04 14:55:18.552475;14:55:23.646029;1;0.004;5;5;500;50
5.316637;M168;8;0;1;0;2020-09-04 14:55:20.001062;14:55:25.317699;1;0.004;5;5;500;50
5.678726;M191;8;0;1;3;2020-09-04 14:55:21.639642;14:55:27.318368;1;0.004;5;5;500;50
5.823552;M192;8;0;1;4;2020-09-04 14:55:23.094243;14:55:28.917795;1;0.004;5;5;500;50
6.141214;M194;8;0;1;1;2020-09-04 14:55:23.723640;14:55:29.864854;1;0.004;5;5;500;50
6.604302;M223;8;0;1;2;2020-09-04 14:55:24.870808;14:55:31.475110;1;0.004;5;5;500;50
7.207716;M236;8;0;1;0;2020-09-04 14:55:28.289323;14:55:35.497039;1;0.004;5;5;500;50
7.324024;M242;8;0;1;0;2020-09-04 14:55:28.724056;14:55:36.048080;1;0.004;5;5;500;50
7.192589;M247;8;0;1;2;2020-09-04 14:55:29.076895;14:55:36.269484;1;0.004;5;5;500;50
8.113896;M275;8;0;1;3;2020-09-04 14:55:34.276640;14:55:42.390536;1;0.004;5;5;500;50
8.165949;M292;8;0;1;2;2020-09-04 14:55:35.154750;14:55:43.320699;1;0.004;5;5;500;50
8.573979;M283;8;0;1;1;2020-09-04 14:55:37.017662;14:55:45.591641;1;0.004;5;5;500;50
8.71911;M297;8;0;1;4;2020-09-04 14:55:37.881604;14:55:46.600714;1;0.004;5;5;500;50
8.76159;M304;8;0;1;3;2020-09-04 14:55:38.682441;14:55:47.444031;1;0.004;5;5;500;50
8.776657;M308;8;0;1;3;2020-09-04 14:55:39.218816;14:55:47.995473;1;0.004;5;5;500;50
8.884507;M309;8;0;1;0;2020-09-04 14:55:40.149764;14:55:49.034271;1;0.004;5;5;500;50
9.820767;M343;8;0;1;0;2020-09-04 14:55:43.579200;14:55:53.399967;1;0.004;5;5;500;50
10.040924;M350;8;0;1;3;2020-09-04 14:55:45.313679;14:55:55.354603;1;0.004;5;5;500;50
10.067326;M359;8;0;1;0;2020-09-04 14:55:45.457660;14:55:55.524986;1;0.004;5;5;500;50
10.715605;M378;8;0;1;3;2020-09-04 14:55:49.530797;14:56:00.246402;1;0.004;5;5;500;50
10.7891;M395;8;0;1;3;2020-09-04 14:55:52.418775;14:56:03.207875;1;0.004;5;5;500;50
11.122532;M410;8;0;1;3;2020-09-04 14:55:55.278662;14:56:06.401194;1;0.004;5;5;500;50
11.495419;M413;8;0;1;4;2020-09-04 14:55:56.651659;14:56:08.147078;1;0.004;5;5;500;50
12.37386;M419;8;0;1;1;2020-09-04 14:55:59.093151;14:56:11.467011;1;0.004;5;5;500;50
12.338678;M426;8;0;1;1;2020-09-04 14:55:59.774482;14:56:12.113160;1;0.004;5;5;500;50
12.400201;M480;8;0;1;2;2020-09-04 14:55:59.794074;14:56:12.194275;1;0.004;5;5;500;50
12.59599;M462;8;0;1;0;2020-09-04 14:56:00.610363;14:56:13.206353;1;0.004;5;5;500;50
12.808356;M455;8;0;1;3;2020-09-04 14:56:02.151663;14:56:14.960019;1;0.004;5;5;500;50
12.839316;M448;8;0;1;4;2020-09-04 14:56:02.214387;14:56:15.053703;1;0.004;5;5;500;50
0.505937;M013;8;0;1;0;2020-09-04 14:54:57.232856;14:54:57.738793;1;0.004;5;5;500;50
0.7259;M036;8;0;1;2;2020-09-04 14:54:58.511376;14:54:59.237276;1;0.004;5;5;500;50
1.08045;M053;8;0;1;2;2020-09-04 14:54:59.942927;14:55:01.023377;1;0.004;5;5;500;50
1.79996;M054;8;0;1;1;2020-09-04 14:55:03.947348;14:55:05.747308;1;0.004;5;5;500;50
1.839945;M081;8;0;1;2;2020-09-04 14:55:04.154354;14:55:05.994299;1;0.004;5;5;500;50
2.201338;M090;8;0;1;2;2020-09-04 14:55:05.960499;14:55:08.161837;1;0.004;5;5;500;50
2.287894;M076;8;0;1;1;2020-09-04 14:55:06.647804;14:55:08.935698;1;0.004;5;5;500;50
2.325742;M084;8;0;1;0;2020-09-04 14:55:06.698455;14:55:09.024197;1;0.004;5;5;500;50
3.067747;M120;8;0;1;2;2020-09-04 14:55:10.676940;14:55:13.744687;1;0.004;5;5;500;50
3.441498;M119;8;0;1;4;2020-09-04 14:55:12.112461;14:55:15.553959;1;0.004;5;5;500;50
4.165123;M135;8;0;1;0;2020-09-04 14:55:15.020341;14:55:19.185464;1;0.004;5;5;500;50
4.399835;M144;8;0;1;1;2020-09-04 14:55:16.087780;14:55:20.487615;1;0.004;5;5;500;50
4.750627;M150;8;0;1;3;2020-09-04 14:55:16.808017;14:55:21.558644;1;0.004;5;5;500;50
4.987564;M157;8;0;1;0;2020-09-04 14:55:18.312382;14:55:23.299946;1;0.004;5;5;500;50
5.63409;M175;8;0;1;0;2020-09-04 14:55:20.611342;14:55:26.245432;1;0.004;5;5;500;50
5.631639;M191;8;0;1;0;2020-09-04 14:55:22.294289;14:55:27.925928;1;0.004;5;5;500;50
6.396522;M212;8;0;1;0;2020-09-04 14:55:24.432643;14:55:30.829165;1;0.004;5;5;500;50
6.356094;M208;8;0;1;3;2020-09-04 14:55:24.474064;14:55:30.830158;1;0.004;5;5;500;50
6.600349;M201;8;0;1;1;2020-09-04 14:55:25.030396;14:55:31.630745;1;0.004;5;5;500;50
7.795575;M252;8;0;1;1;2020-09-04 14:55:32.400804;14:55:40.196379;1;0.004;5;5;500;50
8.114578;M286;8;0;1;2;2020-09-04 14:55:34.276959;14:55:42.391537;1;0.004;5;5;500;50
8.181099;M278;8;0;1;0;2020-09-04 14:55:34.716313;14:55:42.897412;1;0.004;5;5;500;50
8.524908;M285;8;0;1;4;2020-09-04 14:55:36.707113;14:55:45.232021;1;0.004;5;5;500;50
8.556904;M288;8;0;1;4;2020-09-04 14:55:36.847077;14:55:45.403981;1;0.004;5;5;500;50
8.749147;M317;8;0;1;2;2020-09-04 14:55:38.696880;14:55:47.446027;1;0.004;5;5;500;50
9.187844;M317;8;0;1;0;2020-09-04 14:55:41.014313;14:55:50.202157;1;0.004;5;5;500;50
9.808012;M345;8;0;1;0;2020-09-04 14:55:43.684669;14:55:53.492681;1;0.004;5;5;500;50
9.785479;M334;8;0;1;1;2020-09-04 14:55:44.773910;14:55:54.559389;1;0.004;5;5;500;50
10.27857;M358;8;0;1;3;2020-09-04 14:55:46.000715;14:55:56.279285;1;0.004;5;5;500;50
10.393097;M367;8;0;1;0;2020-09-04 14:55:46.508604;14:55:56.901701;1;0.004;5;5;500;50
10.492778;M391;8;0;1;2;2020-09-04 14:55:46.913903;14:55:57.406681;1;0.004;5;5;500;50
10.571051;M366;8;0;1;3;2020-09-04 14:55:47.481863;14:55:58.052914;1;0.004;5;5;500;50
10.570068;M401;8;0;1;2;2020-09-04 14:55:47.971063;14:55:58.541131;1;0.004;5;5;500;50
10.594959;M365;8;0;1;4;2020-09-04 14:55:48.281489;14:55:58.876448;1;0.004;5;5;500;50
10.627698;M369;8;0;1;4;2020-09-04 14:55:48.893420;14:55:59.521118;1;0.004;5;5;500;50
10.781422;M410;8;0;1;2;2020-09-04 14:55:49.655574;14:56:00.436996;1;0.004;5;5;500;50
10.772564;M380;8;0;1;3;2020-09-04 14:55:49.667420;14:56:00.439984;1;0.004;5;5;500;50
10.834989;M389;8;0;1;0;2020-09-04 14:55:49.775202;14:56:00.610191;1;0.004;5;5;500;50
10.814659;M390;8;0;1;0;2020-09-04 14:55:49.871989;14:56:00.686648;1;0.004;5;5;500;50
10.702362;M396;8;0;1;0;2020-09-04 14:55:50.903215;14:56:01.605577;1;0.004;5;5;500;50
10.707746;M381;8;0;1;4;2020-09-04 14:55:51.122309;14:56:01.830055;1;0.004;5;5;500;50
10.818974;M364;8;0;1;1;2020-09-04 14:55:51.425622;14:56:02.244596;1;0.004;5;5;500;50
10.861969;M390;8;0;1;4;2020-09-04 14:55:52.755695;14:56:03.617664;1;0.004;5;5;500;50
10.971685;M392;8;0;1;4;2020-09-04 14:55:53.070506;14:56:04.042191;1;0.004;5;5;500;50
11.045352;M415;8;0;1;0;2020-09-04 14:55:54.062391;14:56:05.107743;1;0.004;5;5;500;50
11.933506;M445;8;0;1;0;2020-09-04 14:55:57.759876;14:56:09.693382;1;0.004;5;5;500;50
12.298817;M418;8;0;1;1;2020-09-04 14:55:59.073081;14:56:11.371898;1;0.004;5;5;500;50
12.352897;M433;8;0;1;4;2020-09-04 14:55:59.695308;14:56:12.048205;1;0.004;5;5;500;50
