DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
11.010315;M395;8;0;1;2;2020-09-04 15:00:44.582813;15:00:55.593128;1;0.004;5;5;500;50
11.937814;M415;8;0;1;2;2020-09-04 15:00:47.216944;15:00:59.154758;1;0.004;5;5;500;50
12.382994;M463;8;0;1;0;2020-09-04 15:00:48.269400;15:01:00.652394;1;0.004;5;5;500;50
13.363902;M497;8;0;1;0;2020-09-04 15:00:53.615918;15:01:06.979820;1;0.004;5;5;500;50
0.627906;M018;8;0;1;1;2020-09-04 14:59:47.166389;14:59:47.794295;1;0.004;5;5;500;50
0.719073;M020;8;0;1;1;2020-09-04 14:59:47.323967;14:59:48.043040;1;0.004;5;5;500;50
0.816757;M028;8;0;1;1;2020-09-04 14:59:48.102785;14:59:48.919542;1;0.004;5;5;500;50
0.907481;M020;8;0;1;3;2020-09-04 14:59:48.278636;14:59:49.186117;1;0.004;5;5;500;50
1.183483;M050;8;0;1;4;2020-09-04 14:59:49.005714;14:59:50.189197;1;0.004;5;5;500;50
1.25301;M033;8;0;1;2;2020-09-04 14:59:49.170280;14:59:50.423290;1;0.004;5;5;500;50
1.271216;M035;8;0;1;3;2020-09-04 14:59:49.905386;14:59:51.176602;1;0.004;5;5;500;50
1.554203;M048;8;0;1;1;2020-09-04 14:59:51.029841;14:59:52.584044;1;0.004;5;5;500;50
2.375967;M066;8;0;1;0;2020-09-04 14:59:53.471962;14:59:55.847929;1;0.004;5;5;500;50
2.541363;M088;8;0;1;4;2020-09-04 14:59:54.042880;14:59:56.584243;1;0.004;5;5;500;50
2.609743;M089;8;0;1;4;2020-09-04 14:59:54.130945;14:59:56.740688;1;0.004;5;5;500;50
2.527561;M069;8;0;1;2;2020-09-04 14:59:54.355378;14:59:56.882939;1;0.004;5;5;500;50
2.542349;M075;8;0;1;0;2020-09-04 14:59:54.676407;14:59:57.218756;1;0.004;5;5;500;50
2.640401;M084;8;0;1;1;2020-09-04 14:59:55.088463;14:59:57.728864;1;0.004;5;5;500;50
2.872824;M093;8;0;1;3;2020-09-04 14:59:57.323299;15:00:00.196123;1;0.004;5;5;500;50
3.306389;M125;8;0;1;1;2020-09-04 15:00:00.634219;15:00:03.940608;1;0.004;5;5;500;50
3.340429;M116;8;0;1;2;2020-09-04 15:00:02.663787;15:00:06.004216;1;0.004;5;5;500;50
3.519342;M140;8;0;1;1;2020-09-04 15:00:03.164882;15:00:06.684224;1;0.004;5;5;500;50
3.523508;M155;8;0;1;4;2020-09-04 15:00:03.408970;15:00:06.932478;1;0.004;5;5;500;50
3.718046;M157;8;0;1;4;2020-09-04 15:00:04.296963;15:00:08.015009;1;0.004;5;5;500;50
3.702197;M149;8;0;1;1;2020-09-04 15:00:04.390145;15:00:08.092342;1;0.004;5;5;500;50
4.062024;M176;8;0;1;4;2020-09-04 15:00:05.771713;15:00:09.833737;1;0.004;5;5;500;50
4.17096;M165;8;0;1;1;2020-09-04 15:00:06.415692;15:00:10.586652;1;0.004;5;5;500;50
4.150552;M160;8;0;1;3;2020-09-04 15:00:06.671082;15:00:10.821634;1;0.004;5;5;500;50
4.817689;M208;8;0;1;4;2020-09-04 15:00:10.610729;15:00:15.428418;1;0.004;5;5;500;50
5.122378;M240;8;0;1;4;2020-09-04 15:00:14.355065;15:00:19.477443;1;0.004;5;5;500;50
5.077514;M226;8;0;1;1;2020-09-04 15:00:14.730816;15:00:19.808330;1;0.004;5;5;500;50
5.256616;M237;8;0;1;1;2020-09-04 15:00:16.242060;15:00:21.498676;1;0.004;5;5;500;50
5.323904;M226;8;0;1;3;2020-09-04 15:00:16.269488;15:00:21.593392;1;0.004;5;5;500;50
5.783324;M218;8;0;1;2;2020-09-04 15:00:17.964151;15:00:23.747475;1;0.004;5;5;500;50
5.847946;M281;8;0;1;4;2020-09-04 15:00:18.051436;15:00:23.899382;1;0.004;5;5;500;50
6.234812;M248;8;0;1;3;2020-09-04 15:00:19.755275;15:00:25.990087;1;0.004;5;5;500;50
6.254217;M251;8;0;1;3;2020-09-04 15:00:19.985945;15:00:26.240162;1;0.004;5;5;500;50
6.540112;M273;8;0;1;0;2020-09-04 15:00:22.142776;15:00:28.682888;1;0.004;5;5;500;50
6.767628;M276;8;0;1;3;2020-09-04 15:00:22.903250;15:00:29.670878;1;0.004;5;5;500;50
6.971485;M262;8;0;1;2;2020-09-04 15:00:25.415691;15:00:32.387176;1;0.004;5;5;500;50
6.995334;M297;8;0;1;3;2020-09-04 15:00:26.712303;15:00:33.707637;1;0.004;5;5;500;50
7.406786;M312;8;0;1;0;2020-09-04 15:00:27.771617;15:00:35.178403;1;0.004;5;5;500;50
7.567237;M289;8;0;1;2;2020-09-04 15:00:28.504882;15:00:36.072119;1;0.004;5;5;500;50
8.229106;M338;8;0;1;3;2020-09-04 15:00:33.185371;15:00:41.414477;1;0.004;5;5;500;50
8.434398;M378;8;0;1;4;2020-09-04 15:00:33.482155;15:00:41.916553;1;0.004;5;5;500;50
8.460409;M350;8;0;1;3;2020-09-04 15:00:34.303446;15:00:42.763855;1;0.004;5;5;500;50
8.87677;M372;8;0;1;0;2020-09-04 15:00:37.059506;15:00:45.936276;1;0.004;5;5;500;50
10.276294;M436;8;0;1;1;2020-09-04 15:00:41.667356;15:00:51.943650;1;0.004;5;5;500;50
10.77934;M425;8;0;1;3;2020-09-04 15:00:43.999096;15:00:54.778436;1;0.004;5;5;500;50
11.833583;M452;8;0;1;0;2020-09-04 15:00:46.711570;15:00:58.545153;1;0.004;5;5;500;50
11.822064;M478;8;0;1;1;2020-09-04 15:00:46.722098;15:00:58.544162;1;0.004;5;5;500;50
11.773555;M454;8;0;1;0;2020-09-04 15:00:46.849055;15:00:58.622610;1;0.004;5;5;500;50
12.576624;M467;8;0;1;0;2020-09-04 15:00:48.511811;15:01:01.088435;1;0.004;5;5;500;50
12.674064;M470;8;0;1;0;2020-09-04 15:00:49.157876;15:01:01.831940;1;0.004;5;5;500;50
12.497887;M475;8;0;1;3;2020-09-04 15:00:52.101653;15:01:04.599540;1;0.004;5;5;500;50
12.671315;M457;8;0;1;2;2020-09-04 15:00:52.318342;15:01:04.989657;1;0.004;5;5;500;50
0.132016;M001;8;0;0;1;2020-09-04 14:59:44.382970;14:59:44.514986;1;0.004;5;5;500;50
0.971223;M027;8;0;1;0;2020-09-04 14:59:48.532792;14:59:49.504015;1;0.004;5;5;500;50
1.084094;M025;8;0;1;3;2020-09-04 14:59:48.605934;14:59:49.690028;1;0.004;5;5;500;50
1.164253;M032;8;0;1;2;2020-09-04 14:59:48.945300;14:59:50.109553;1;0.004;5;5;500;50
1.229772;M037;8;0;1;0;2020-09-04 14:59:49.774663;14:59:51.004435;1;0.004;5;5;500;50
1.441186;M063;8;0;1;4;2020-09-04 14:59:50.833863;14:59:52.275049;1;0.004;5;5;500;50
1.729328;M055;8;0;1;1;2020-09-04 14:59:51.668481;14:59:53.397809;1;0.004;5;5;500;50
1.814522;M064;8;0;1;1;2020-09-04 14:59:52.228807;14:59:54.043329;1;0.004;5;5;500;50
2.573732;M075;8;0;1;3;2020-09-04 14:59:54.903439;14:59:57.477171;1;0.004;5;5;500;50
2.516407;M080;8;0;1;2;2020-09-04 14:59:55.870111;14:59:58.386518;1;0.004;5;5;500;50
2.655364;M083;8;0;1;3;2020-09-04 14:59:56.120271;14:59:58.775635;1;0.004;5;5;500;50
2.754979;M093;8;0;1;1;2020-09-04 14:59:56.722347;14:59:59.477326;1;0.004;5;5;500;50
2.823153;M096;8;0;1;1;2020-09-04 14:59:56.919497;14:59:59.742650;1;0.004;5;5;500;50
3.15293;M104;8;0;1;3;2020-09-04 14:59:59.566333;15:00:02.719263;1;0.004;5;5;500;50
3.625948;M140;8;0;1;0;2020-09-04 15:00:04.121420;15:00:07.747368;1;0.004;5;5;500;50
3.932085;M165;8;0;1;4;2020-09-04 15:00:05.084090;15:00:09.016175;1;0.004;5;5;500;50
4.112065;M155;8;0;1;0;2020-09-04 15:00:06.472591;15:00:10.584656;1;0.004;5;5;500;50
4.303864;M168;8;0;1;3;2020-09-04 15:00:07.526358;15:00:11.830222;1;0.004;5;5;500;50
4.288521;M173;8;0;1;0;2020-09-04 15:00:08.465436;15:00:12.753957;1;0.004;5;5;500;50
4.363037;M182;8;0;1;3;2020-09-04 15:00:09.049832;15:00:13.412869;1;0.004;5;5;500;50
4.370925;M199;8;0;1;4;2020-09-04 15:00:09.276443;15:00:13.647368;1;0.004;5;5;500;50
4.832533;M186;8;0;1;0;2020-09-04 15:00:10.347849;15:00:15.180382;1;0.004;5;5;500;50
4.762746;M204;8;0;1;1;2020-09-04 15:00:10.494686;15:00:15.257432;1;0.004;5;5;500;50
4.901059;M213;8;0;1;4;2020-09-04 15:00:11.534637;15:00:16.435696;1;0.004;5;5;500;50
5.162777;M197;8;0;1;0;2020-09-04 15:00:12.527079;15:00:17.689856;1;0.004;5;5;500;50
5.088949;M200;8;0;1;0;2020-09-04 15:00:13.370922;15:00:18.459871;1;0.004;5;5;500;50
5.056976;M223;8;0;1;1;2020-09-04 15:00:14.250496;15:00:19.307472;1;0.004;5;5;500;50
5.564213;M212;8;0;1;2;2020-09-04 15:00:17.206184;15:00:22.770397;1;0.004;5;5;500;50
6.338047;M258;8;0;1;1;2020-09-04 15:00:18.958470;15:00:25.296517;1;0.004;5;5;500;50
6.961305;M319;8;0;1;4;2020-09-04 15:00:23.826416;15:00:30.787721;1;0.004;5;5;500;50
6.914172;M325;8;0;1;4;2020-09-04 15:00:24.750015;15:00:31.664187;1;0.004;5;5;500;50
7.000876;M295;8;0;1;0;2020-09-04 15:00:24.850663;15:00:31.851539;1;0.004;5;5;500;50
6.923497;M301;8;0;1;0;2020-09-04 15:00:25.805163;15:00:32.728660;1;0.004;5;5;500;50
7.002808;M267;8;0;1;2;2020-09-04 15:00:26.262533;15:00:33.265341;1;0.004;5;5;500;50
7.657597;M352;8;0;1;4;2020-09-04 15:00:28.864273;15:00:36.521870;1;0.004;5;5;500;50
7.670461;M323;8;0;1;0;2020-09-04 15:00:29.582567;15:00:37.253028;1;0.004;5;5;500;50
8.087121;M377;8;0;1;4;2020-09-04 15:00:32.906054;15:00:40.993175;1;0.004;5;5;500;50
8.486579;M352;8;0;1;3;2020-09-04 15:00:34.753371;15:00:43.239950;1;0.004;5;5;500;50
8.990456;M344;8;0;1;2;2020-09-04 15:00:37.336458;15:00:46.326914;1;0.004;5;5;500;50
9.31143;M379;8;0;1;3;2020-09-04 15:00:38.148975;15:00:47.460405;1;0.004;5;5;500;50
9.319432;M410;8;0;1;4;2020-09-04 15:00:38.296516;15:00:47.615948;1;0.004;5;5;500;50
9.433964;M386;8;0;1;0;2020-09-04 15:00:39.339459;15:00:48.773423;1;0.004;5;5;500;50
9.946768;M398;8;0;1;0;2020-09-04 15:00:40.508045;15:00:50.454813;1;0.004;5;5;500;50
10.603852;M379;8;0;1;2;2020-09-04 15:00:42.717749;15:00:53.321601;1;0.004;5;5;500;50
10.626541;M448;8;0;1;4;2020-09-04 15:00:42.757932;15:00:53.384473;1;0.004;5;5;500;50
11.313245;M461;8;0;1;1;2020-09-04 15:00:45.254910;15:00:56.568155;1;0.004;5;5;500;50
11.429205;M466;8;0;1;1;2020-09-04 15:00:45.499341;15:00:56.928546;1;0.004;5;5;500;50
11.73777;M406;8;0;1;2;2020-09-04 15:00:46.539666;15:00:58.277436;1;0.004;5;5;500;50
11.724369;M407;8;0;1;2;2020-09-04 15:00:46.554065;15:00:58.278434;1;0.004;5;5;500;50
12.549647;M451;8;0;1;3;2020-09-04 15:00:48.618326;15:01:01.167973;1;0.004;5;5;500;50
12.544721;M472;8;0;1;0;2020-09-04 15:00:49.522218;15:01:02.066939;1;0.004;5;5;500;50
12.332479;M482;8;0;1;0;2020-09-04 15:00:51.650541;15:01:03.983020;1;0.004;5;5;500;50
13.606793;M488;8;0;1;3;2020-09-04 15:00:54.333912;15:01:07.940705;1;0.004;5;5;500;50
13.768494;M494;8;0;1;3;2020-09-04 15:00:54.830328;15:01:08.598822;1;0.004;5;5;500;50
13.680958;M477;8;0;1;2;2020-09-04 15:00:54.917864;15:01:08.598822;1;0.004;5;5;500;50
13.719394;M499;8;0;1;3;2020-09-04 15:00:55.555355;15:01:09.274749;1;0.004;5;5;500;50
0.115148;M007;8;0;0;4;2020-09-04 14:59:44.399838;14:59:44.514986;1;0.004;5;5;500;50
1.347791;M030;8;0;1;3;2020-09-04 14:59:49.341746;14:59:50.689537;1;0.004;5;5;500;50
1.680902;M051;8;0;1;0;2020-09-04 14:59:51.482026;14:59:53.162928;1;0.004;5;5;500;50
1.937916;M060;8;0;1;0;2020-09-04 14:59:52.498661;14:59:54.436577;1;0.004;5;5;500;50
2.171636;M060;8;0;1;3;2020-09-04 14:59:53.158788;14:59:55.330424;1;0.004;5;5;500;50
2.503817;M085;8;0;1;4;2020-09-04 14:59:53.673912;14:59:56.177729;1;0.004;5;5;500;50
2.634994;M074;8;0;1;2;2020-09-04 14:59:55.015685;14:59:57.650679;1;0.004;5;5;500;50
2.620678;M075;8;0;1;2;2020-09-04 14:59:55.109184;14:59:57.729862;1;0.004;5;5;500;50
2.676114;M078;8;0;1;0;2020-09-04 14:59:55.130270;14:59:57.806384;1;0.004;5;5;500;50
2.687111;M081;8;0;1;0;2020-09-04 14:59:55.555978;14:59:58.243089;1;0.004;5;5;500;50
2.687234;M086;8;0;1;2;2020-09-04 14:59:56.335668;14:59:59.022902;1;0.004;5;5;500;50
4.32801;M191;8;0;1;1;2020-09-04 15:00:08.426944;15:00:12.754954;1;0.004;5;5;500;50
5.030028;M218;8;0;1;3;2020-09-04 15:00:14.276448;15:00:19.306476;1;0.004;5;5;500;50
5.353235;M262;8;0;1;4;2020-09-04 15:00:16.475830;15:00:21.829065;1;0.004;5;5;500;50
5.470101;M209;8;0;1;2;2020-09-04 15:00:16.596023;15:00:22.066124;1;0.004;5;5;500;50
5.520768;M244;8;0;1;1;2020-09-04 15:00:17.325855;15:00:22.846623;1;0.004;5;5;500;50
6.977449;M286;8;0;1;0;2020-09-04 15:00:23.714606;15:00:30.692055;1;0.004;5;5;500;50
7.347904;M304;8;0;1;3;2020-09-04 15:00:27.737134;15:00:35.085038;1;0.004;5;5;500;50
7.543433;M350;8;0;1;4;2020-09-04 15:00:28.448901;15:00:35.992334;1;0.004;5;5;500;50
7.812865;M300;8;0;1;2;2020-09-04 15:00:30.445335;15:00:38.258200;1;0.004;5;5;500;50
7.900956;M332;8;0;1;3;2020-09-04 15:00:31.707839;15:00:39.608795;1;0.004;5;5;500;50
8.052968;M376;8;0;1;4;2020-09-04 15:00:32.748055;15:00:40.801023;1;0.004;5;5;500;50
8.56223;M346;8;0;1;3;2020-09-04 15:00:33.810511;15:00:42.372741;1;0.004;5;5;500;50
8.532927;M322;8;0;1;2;2020-09-04 15:00:34.049696;15:00:42.582623;1;0.004;5;5;500;50
8.557152;M356;8;0;1;0;2020-09-04 15:00:34.097271;15:00:42.654423;1;0.004;5;5;500;50
8.522883;M368;8;0;1;0;2020-09-04 15:00:36.125057;15:00:44.647940;1;0.004;5;5;500;50
9.649342;M420;8;0;1;4;2020-09-04 15:00:40.034604;15:00:49.683946;1;0.004;5;5;500;50
10.204407;M401;8;0;1;3;2020-09-04 15:00:41.391223;15:00:51.595630;1;0.004;5;5;500;50
10.288974;M437;8;0;1;4;2020-09-04 15:00:41.747114;15:00:52.036088;1;0.004;5;5;500;50
10.418392;M409;8;0;1;3;2020-09-04 15:00:42.228114;15:00:52.646506;1;0.004;5;5;500;50
10.455558;M441;8;0;1;1;2020-09-04 15:00:42.286005;15:00:52.741563;1;0.004;5;5;500;50
10.453143;M442;8;0;1;4;2020-09-04 15:00:42.287675;15:00:52.740818;1;0.004;5;5;500;50
11.202421;M464;8;0;1;4;2020-09-04 15:00:44.924930;15:00:56.127351;1;0.004;5;5;500;50
11.219268;M468;8;0;1;4;2020-09-04 15:00:45.237083;15:00:56.456351;1;0.004;5;5;500;50
11.513815;M442;8;0;1;0;2020-09-04 15:00:45.603938;15:00:57.117753;1;0.004;5;5;500;50
11.492615;M402;8;0;1;2;2020-09-04 15:00:45.624465;15:00:57.117080;1;0.004;5;5;500;50
11.963739;M458;8;0;1;0;2020-09-04 15:00:47.347813;15:00:59.311552;1;0.004;5;5;500;50
12.588219;M495;8;0;1;1;2020-09-04 15:00:48.736774;15:01:01.324993;1;0.004;5;5;500;50
12.708993;M457;8;0;1;3;2020-09-04 15:00:49.122947;15:01:01.831940;1;0.004;5;5;500;50
12.665649;M444;8;0;1;2;2020-09-04 15:00:50.396325;15:01:03.061974;1;0.004;5;5;500;50
13.620777;M490;8;0;1;3;2020-09-04 15:00:54.396577;15:01:08.017354;1;0.004;5;5;500;50
0.62066;M012;8;0;1;0;2020-09-04 14:59:47.002258;14:59:47.622918;1;0.004;5;5;500;50
0.744951;M019;8;0;1;0;2020-09-04 14:59:47.561807;14:59:48.306758;1;0.004;5;5;500;50
0.736305;M012;8;0;1;3;2020-09-04 14:59:47.570453;14:59:48.306758;1;0.004;5;5;500;50
0.912594;M017;8;0;1;3;2020-09-04 14:59:48.179064;14:59:49.091658;1;0.004;5;5;500;50
1.175463;M052;8;0;1;4;2020-09-04 14:59:49.170357;14:59:50.345820;1;0.004;5;5;500;50
1.517513;M064;8;0;1;4;2020-09-04 14:59:50.912744;14:59:52.430257;1;0.004;5;5;500;50
1.544994;M046;8;0;1;0;2020-09-04 14:59:50.962659;14:59:52.507653;1;0.004;5;5;500;50
1.637796;M047;8;0;1;0;2020-09-04 14:59:51.039807;14:59:52.677603;1;0.004;5;5;500;50
1.851304;M055;8;0;1;0;2020-09-04 14:59:52.289107;14:59:54.140411;1;0.004;5;5;500;50
2.576713;M069;8;0;1;3;2020-09-04 14:59:54.085981;14:59:56.662694;1;0.004;5;5;500;50
2.675955;M100;8;0;1;4;2020-09-04 14:59:55.304453;14:59:57.980408;1;0.004;5;5;500;50
2.662719;M102;8;0;1;4;2020-09-04 14:59:55.503487;14:59:58.166206;1;0.004;5;5;500;50
3.027496;M100;8;0;1;2;2020-09-04 14:59:58.204138;15:00:01.231634;1;0.004;5;5;500;50
3.272482;M111;8;0;1;3;2020-09-04 15:00:00.181335;15:00:03.453817;1;0.004;5;5;500;50
3.268728;M118;8;0;1;3;2020-09-04 15:00:01.098197;15:00:04.366925;1;0.004;5;5;500;50
3.463022;M121;8;0;1;0;2020-09-04 15:00:01.473421;15:00:04.936443;1;0.004;5;5;500;50
4.338531;M171;8;0;1;1;2020-09-04 15:00:07.050715;15:00:11.389246;1;0.004;5;5;500;50
4.618065;M202;8;0;1;1;2020-09-04 15:00:09.793254;15:00:14.411319;1;0.004;5;5;500;50
4.936181;M211;8;0;1;4;2020-09-04 15:00:10.902002;15:00:15.838183;1;0.004;5;5;500;50
5.165612;M191;8;0;1;2;2020-09-04 15:00:13.449055;15:00:18.614667;1;0.004;5;5;500;50
5.017758;M244;8;0;1;4;2020-09-04 15:00:14.633603;15:00:19.651361;1;0.004;5;5;500;50
5.087607;M245;8;0;1;4;2020-09-04 15:00:14.657450;15:00:19.745057;1;0.004;5;5;500;50
5.115583;M248;8;0;1;4;2020-09-04 15:00:14.926477;15:00:20.042060;1;0.004;5;5;500;50
6.157615;M242;8;0;1;0;2020-09-04 15:00:18.560266;15:00:24.717881;1;0.004;5;5;500;50
6.34984;M233;8;0;1;2;2020-09-04 15:00:20.796024;15:00:27.145864;1;0.004;5;5;500;50
6.523006;M275;8;0;1;0;2020-09-04 15:00:22.552465;15:00:29.075471;1;0.004;5;5;500;50
6.81551;M277;8;0;1;3;2020-09-04 15:00:23.470678;15:00:30.286188;1;0.004;5;5;500;50
6.990202;M330;8;0;1;4;2020-09-04 15:00:25.396974;15:00:32.387176;1;0.004;5;5;500;50
6.906679;M314;8;0;1;1;2020-09-04 15:00:26.199317;15:00:33.105996;1;0.004;5;5;500;50
7.062842;M324;8;0;1;1;2020-09-04 15:00:27.325696;15:00:34.388538;1;0.004;5;5;500;50
7.457448;M314;8;0;1;0;2020-09-04 15:00:27.878070;15:00:35.335518;1;0.004;5;5;500;50
7.724368;M341;8;0;1;1;2020-09-04 15:00:29.684381;15:00:37.408749;1;0.004;5;5;500;50
7.956927;M369;8;0;1;4;2020-09-04 15:00:31.574431;15:00:39.531358;1;0.004;5;5;500;50
8.524757;M382;8;0;1;1;2020-09-04 15:00:34.317341;15:00:42.842098;1;0.004;5;5;500;50
9.426644;M381;8;0;1;0;2020-09-04 15:00:38.722882;15:00:48.149526;1;0.004;5;5;500;50
10.503628;M411;8;0;1;3;2020-09-04 15:00:42.568699;15:00:53.072327;1;0.004;5;5;500;50
10.620622;M418;8;0;1;3;2020-09-04 15:00:43.250820;15:00:53.871442;1;0.004;5;5;500;50
11.037784;M432;8;0;1;0;2020-09-04 15:00:44.664053;15:00:55.701837;1;0.004;5;5;500;50
11.319145;M400;8;0;1;2;2020-09-04 15:00:45.328876;15:00:56.648021;1;0.004;5;5;500;50
11.72524;M483;8;0;1;4;2020-09-04 15:00:46.630130;15:00:58.355370;1;0.004;5;5;500;50
11.87528;M486;8;0;1;4;2020-09-04 15:00:47.278519;15:00:59.153799;1;0.004;5;5;500;50
12.602774;M496;8;0;1;1;2020-09-04 15:00:48.802339;15:01:01.405113;1;0.004;5;5;500;50
12.617958;M476;8;0;1;0;2020-09-04 15:00:49.948475;15:01:02.566433;1;0.004;5;5;500;50
12.530784;M481;8;0;1;0;2020-09-04 15:00:50.725331;15:01:03.256115;1;0.004;5;5;500;50
12.751237;M476;8;0;1;3;2020-09-04 15:00:52.365099;15:01:05.116336;1;0.004;5;5;500;50
14.772567;M494;8;0;1;2;2020-09-04 15:00:57.067365;15:01:11.839932;1;0.004;5;5;500;50
0.202214;M025;8;0;1;4;2020-09-04 14:59:46.201324;14:59:46.403538;1;0.004;5;5;500;50
0.279688;M011;8;0;1;2;2020-09-04 14:59:46.440372;14:59:46.720060;1;0.004;5;5;500;50
0.441495;M008;8;0;1;3;2020-09-04 14:59:46.614983;14:59:47.056478;1;0.004;5;5;500;50
0.848732;M024;8;0;1;1;2020-09-04 14:59:47.631792;14:59:48.480524;1;0.004;5;5;500;50
1.103654;M031;8;0;1;2;2020-09-04 14:59:48.928551;14:59:50.032205;1;0.004;5;5;500;50
1.293833;M037;8;0;1;2;2020-09-04 14:59:49.632518;14:59:50.926351;1;0.004;5;5;500;50
1.222916;M033;8;0;1;3;2020-09-04 14:59:49.782521;14:59:51.005437;1;0.004;5;5;500;50
1.650759;M068;8;0;1;4;2020-09-04 14:59:51.432429;14:59:53.083188;1;0.004;5;5;500;50
2.04133;M076;8;0;1;4;2020-09-04 14:59:52.659340;14:59:54.700670;1;0.004;5;5;500;50
2.630288;M101;8;0;1;4;2020-09-04 14:59:55.348118;14:59:57.978406;1;0.004;5;5;500;50
2.821557;M113;8;0;1;4;2020-09-04 14:59:57.374566;15:00:00.196123;1;0.004;5;5;500;50
2.964056;M095;8;0;1;3;2020-09-04 14:59:57.404074;15:00:00.368130;1;0.004;5;5;500;50
2.915047;M092;8;0;1;0;2020-09-04 14:59:57.627783;15:00:00.542830;1;0.004;5;5;500;50
2.980285;M096;8;0;1;2;2020-09-04 14:59:57.653317;15:00:00.633602;1;0.004;5;5;500;50
