DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.154308;M217;8;0;0;1;2020-09-04 14:11:44.778956;14:11:44.933264;1;0.1;10;2;500;50
0.215681;M206;8;0;0;0;2020-09-04 14:11:46.739289;14:11:46.954970;1;0.1;10;2;500;50
0.267651;M239;8;0;1;0;2020-09-04 14:11:51.539333;14:11:51.806984;1;0.1;10;2;500;50
0.1744;M281;8;0;1;1;2020-09-04 14:11:52.876293;14:11:53.050693;1;0.1;10;2;500;50
0.242299;M287;8;0;1;1;2020-09-04 14:11:53.519690;14:11:53.761989;1;0.1;10;2;500;50
0.253082;M272;8;0;1;0;2020-09-04 14:11:56.281935;14:11:56.535017;1;0.1;10;2;500;50
0.314378;M294;8;0;1;0;2020-09-04 14:11:58.744108;14:11:59.058486;1;0.1;10;2;500;50
0.158414;M320;8;0;0;1;2020-09-04 14:11:59.950736;14:12:00.109150;1;0.1;10;2;500;50
0.107963;M332;8;0;0;1;2020-09-04 14:12:01.832420;14:12:01.940383;1;0.1;10;2;500;50
0.161115;M337;8;0;0;1;2020-09-04 14:12:02.478732;14:12:02.639847;1;0.1;10;2;500;50
0.121738;M339;8;0;0;1;2020-09-04 14:12:02.663290;14:12:02.785028;1;0.1;10;2;500;50
0.21107;M368;8;0;0;1;2020-09-04 14:12:07.139119;14:12:07.350189;1;0.1;10;2;500;50
0.116024;M380;8;0;0;1;2020-09-04 14:12:09.028536;14:12:09.144560;1;0.1;10;2;500;50
0.156295;M463;8;0;0;0;2020-09-04 14:12:23.825352;14:12:23.981647;1;0.1;10;2;500;50
0.187497;M470;8;0;1;0;2020-09-04 14:12:24.406959;14:12:24.594456;1;0.1;10;2;500;50
0.134518;M002;8;0;0;0;2020-09-04 14:11:14.755906;14:11:14.890424;1;0.1;10;2;500;50
0.347258;M010;8;0;0;0;2020-09-04 14:11:16.668456;14:11:17.015714;1;0.1;10;2;500;50
0.112603;M033;8;0;0;0;2020-09-04 14:11:20.072280;14:11:20.184883;1;0.1;10;2;500;50
0.165791;M036;8;0;0;0;2020-09-04 14:11:20.504885;14:11:20.670676;1;0.1;10;2;500;50
0.265729;M085;8;0;1;0;2020-09-04 14:11:25.603644;14:11:25.869373;1;0.1;10;2;500;50
0.105479;M134;8;0;0;1;2020-09-04 14:11:34.414977;14:11:34.520456;1;0.1;10;2;500;50
0.164401;M189;8;0;0;1;2020-09-04 14:11:40.544513;14:11:40.708914;1;0.1;10;2;500;50
0.185541;M179;8;0;0;0;2020-09-04 14:11:41.592036;14:11:41.777577;1;0.1;10;2;500;50
0.191272;M210;8;0;0;0;2020-09-04 14:11:47.405155;14:11:47.596427;1;0.1;10;2;500;50
0.173054;M255;8;0;0;1;2020-09-04 14:11:49.852112;14:11:50.025166;1;0.1;10;2;500;50
0.133289;M272;8;0;0;1;2020-09-04 14:11:51.990650;14:11:52.123939;1;0.1;10;2;500;50
0.258871;M249;8;0;1;0;2020-09-04 14:11:53.109516;14:11:53.368387;1;0.1;10;2;500;50
0.229135;M293;8;0;0;1;2020-09-04 14:11:54.403721;14:11:54.632856;1;0.1;10;2;500;50
0.245366;M271;8;0;1;0;2020-09-04 14:11:55.988876;14:11:56.234242;1;0.1;10;2;500;50
0.254555;M277;8;0;1;0;2020-09-04 14:11:56.672289;14:11:56.926844;1;0.1;10;2;500;50
0.27649;M283;8;0;1;0;2020-09-04 14:11:57.617353;14:11:57.893843;1;0.1;10;2;500;50
0.281419;M316;8;0;1;1;2020-09-04 14:11:58.375363;14:11:58.656782;1;0.1;10;2;500;50
0.164952;M303;8;0;0;0;2020-09-04 14:11:59.850450;14:12:00.015402;1;0.1;10;2;500;50
0.13885;M335;8;0;0;1;2020-09-04 14:12:02.185910;14:12:02.324760;1;0.1;10;2;500;50
0.16179;M367;8;0;0;1;2020-09-04 14:12:07.108475;14:12:07.270265;1;0.1;10;2;500;50
0.192712;M014;8;0;0;0;2020-09-04 14:11:17.591025;14:11:17.783737;1;0.1;10;2;500;50
0.17053;M039;8;0;0;0;2020-09-04 14:11:20.819719;14:11:20.990249;1;0.1;10;2;500;50
0.146947;M066;8;0;0;0;2020-09-04 14:11:23.757027;14:11:23.903974;1;0.1;10;2;500;50
0.1836;M057;8;0;0;1;2020-09-04 14:11:23.830639;14:11:24.014239;1;0.1;10;2;500;50
0.291229;M107;8;0;1;1;2020-09-04 14:11:30.396242;14:11:30.687471;1;0.1;10;2;500;50
0.122792;M117;8;0;0;1;2020-09-04 14:11:32.457653;14:11:32.580445;1;0.1;10;2;500;50
0.138054;M138;8;0;0;0;2020-09-04 14:11:33.658098;14:11:33.796152;1;0.1;10;2;500;50
0.170804;M171;8;0;0;0;2020-09-04 14:11:39.874984;14:11:40.045788;1;0.1;10;2;500;50
0.171782;M199;8;0;0;1;2020-09-04 14:11:42.244647;14:11:42.416429;1;0.1;10;2;500;50
0.304451;M281;8;0;1;0;2020-09-04 14:11:57.251350;14:11:57.555801;1;0.1;10;2;500;50
0.287133;M335;8;0;1;0;2020-09-04 14:12:04.802390;14:12:05.089523;1;0.1;10;2;500;50
0.21148;M375;8;0;1;1;2020-09-04 14:12:08.128599;14:12:08.340079;1;0.1;10;2;500;50
0.200499;M372;8;0;0;0;2020-09-04 14:12:10.982635;14:12:11.183134;1;0.1;10;2;500;50
0.179842;M406;8;0;0;1;2020-09-04 14:12:13.469185;14:12:13.649027;1;0.1;10;2;500;50
0.125086;M409;8;0;0;1;2020-09-04 14:12:14.170222;14:12:14.295308;1;0.1;10;2;500;50
0.149002;M466;8;0;0;0;2020-09-04 14:12:24.128103;14:12:24.277105;1;0.1;10;2;500;50
0.337573;M485;8;0;1;0;2020-09-04 14:12:25.908066;14:12:26.245639;1;0.1;10;2;500;50
0.145751;M065;8;0;0;0;2020-09-04 14:11:23.552414;14:11:23.698165;1;0.1;10;2;500;50
0.159692;M082;8;0;0;1;2020-09-04 14:11:27.002587;14:11:27.162279;1;0.1;10;2;500;50
0.729364;M097;8;0;1;1;2020-09-04 14:11:29.136754;14:11:29.866118;1;0.1;10;2;500;50
0.153804;M137;8;0;0;1;2020-09-04 14:11:34.699624;14:11:34.853428;1;0.1;10;2;500;50
0.200519;M177;8;0;1;1;2020-09-04 14:11:39.290338;14:11:39.490857;1;0.1;10;2;500;50
0.161489;M202;8;0;0;0;2020-09-04 14:11:45.731169;14:11:45.892658;1;0.1;10;2;500;50
0.163503;M236;8;0;0;0;2020-09-04 14:11:51.219208;14:11:51.382711;1;0.1;10;2;500;50
0.114482;M275;8;0;0;1;2020-09-04 14:11:52.165014;14:11:52.279496;1;0.1;10;2;500;50
0.306344;M265;8;0;1;0;2020-09-04 14:11:55.264428;14:11:55.570772;1;0.1;10;2;500;50
0.207639;M371;8;0;1;1;2020-09-04 14:12:07.458210;14:12:07.665849;1;0.1;10;2;500;50
0.137198;M407;8;0;0;1;2020-09-04 14:12:13.506842;14:12:13.644040;1;0.1;10;2;500;50
0.191571;M446;8;0;1;0;2020-09-04 14:12:21.339270;14:12:21.530841;1;0.1;10;2;500;50
0.344668;M456;8;0;1;0;2020-09-04 14:12:22.503852;14:12:22.848520;1;0.1;10;2;500;50
0.285111;M484;8;0;1;0;2020-09-04 14:12:25.884736;14:12:26.169847;1;0.1;10;2;500;50
0.127483;M026;8;0;0;1;2020-09-04 14:11:18.726561;14:11:18.854044;1;0.1;10;2;500;50
0.182302;M041;8;0;0;1;2020-09-04 14:11:21.161582;14:11:21.343884;1;0.1;10;2;500;50
0.145593;M084;8;0;0;1;2020-09-04 14:11:27.093540;14:11:27.239133;1;0.1;10;2;500;50
0.788385;M092;8;0;1;1;2020-09-04 14:11:28.681211;14:11:29.469596;1;0.1;10;2;500;50
0.175073;M139;8;0;0;1;2020-09-04 14:11:34.847343;14:11:35.022416;1;0.1;10;2;500;50
0.114709;M155;8;0;0;1;2020-09-04 14:11:36.258739;14:11:36.373448;1;0.1;10;2;500;50
0.192622;M182;8;0;1;1;2020-09-04 14:11:39.943001;14:11:40.135623;1;0.1;10;2;500;50
0.178069;M204;8;0;1;0;2020-09-04 14:11:46.352573;14:11:46.530642;1;0.1;10;2;500;50
0.118189;M228;8;0;0;1;2020-09-04 14:11:46.500590;14:11:46.618779;1;0.1;10;2;500;50
0.167053;M260;8;0;0;1;2020-09-04 14:11:50.174982;14:11:50.342035;1;0.1;10;2;500;50
0.293531;M309;8;0;1;1;2020-09-04 14:11:57.435907;14:11:57.729438;1;0.1;10;2;500;50
0.135845;M307;8;0;0;0;2020-09-04 14:12:00.214878;14:12:00.350723;1;0.1;10;2;500;50
0.168182;M357;8;0;0;1;2020-09-04 14:12:05.451437;14:12:05.619619;1;0.1;10;2;500;50
0.107548;M378;8;0;0;1;2020-09-04 14:12:08.723105;14:12:08.830653;1;0.1;10;2;500;50
0.235266;M367;8;0;0;0;2020-09-04 14:12:09.606017;14:12:09.841283;1;0.1;10;2;500;50
0.230031;M425;8;0;1;1;2020-09-04 14:12:16.214749;14:12:16.444780;1;0.1;10;2;500;50
0.280775;M491;8;0;1;1;2020-09-04 14:12:24.946153;14:12:25.226928;1;0.1;10;2;500;50
0.269717;M478;8;0;1;0;2020-09-04 14:12:25.344029;14:12:25.613746;1;0.1;10;2;500;50
0.170259;M492;8;0;0;0;2020-09-04 14:12:26.876187;14:12:27.046446;1;0.1;10;2;500;50
0.139405;M047;8;0;0;1;2020-09-04 14:11:21.752232;14:11:21.891637;1;0.1;10;2;500;50
0.212048;M068;8;0;0;1;2020-09-04 14:11:25.040217;14:11:25.252265;1;0.1;10;2;500;50
0.242366;M071;8;0;0;1;2020-09-04 14:11:25.242975;14:11:25.485341;1;0.1;10;2;500;50
0.220334;M084;8;0;1;0;2020-09-04 14:11:25.572641;14:11:25.792975;1;0.1;10;2;500;50
0.613878;M113;8;0;1;0;2020-09-04 14:11:29.646147;14:11:30.260025;1;0.1;10;2;500;50
0.245161;M110;8;0;0;1;2020-09-04 14:11:31.025030;14:11:31.270191;1;0.1;10;2;500;50
0.091435;M124;8;0;0;0;2020-09-04 14:11:31.461034;14:11:31.552469;1;0.1;10;2;500;50
0.180661;M139;8;0;0;0;2020-09-04 14:11:33.756054;14:11:33.936715;1;0.1;10;2;500;50
0.174307;M163;8;0;0;1;2020-09-04 14:11:37.444720;14:11:37.619027;1;0.1;10;2;500;50
0.228006;M178;8;0;0;1;2020-09-04 14:11:39.499681;14:11:39.727687;1;0.1;10;2;500;50
0.155445;M174;8;0;0;0;2020-09-04 14:11:40.470587;14:11:40.626032;1;0.1;10;2;500;50
0.127551;M187;8;0;0;0;2020-09-04 14:11:42.927540;14:11:43.055091;1;0.1;10;2;500;50
0.135426;M189;8;0;0;0;2020-09-04 14:11:44.062341;14:11:44.197767;1;0.1;10;2;500;50
0.119137;M212;8;0;0;1;2020-09-04 14:11:44.459010;14:11:44.578147;1;0.1;10;2;500;50
0.149852;M262;8;0;0;1;2020-09-04 14:11:50.687098;14:11:50.836950;1;0.1;10;2;500;50
0.247165;M286;8;0;1;1;2020-09-04 14:11:53.274396;14:11:53.521561;1;0.1;10;2;500;50
0.284908;M278;8;0;1;0;2020-09-04 14:11:56.799483;14:11:57.084391;1;0.1;10;2;500;50
0.277155;M280;8;0;1;0;2020-09-04 14:11:57.200561;14:11:57.477716;1;0.1;10;2;500;50
0.327383;M297;8;0;1;0;2020-09-04 14:11:58.979707;14:11:59.307090;1;0.1;10;2;500;50
0.153841;M306;8;0;0;0;2020-09-04 14:12:00.199873;14:12:00.353714;1;0.1;10;2;500;50
0.163109;M322;8;0;0;0;2020-09-04 14:12:02.620922;14:12:02.784031;1;0.1;10;2;500;50
0.254177;M327;8;0;1;0;2020-09-04 14:12:03.474066;14:12:03.728243;1;0.1;10;2;500;50
0.268792;M332;8;0;1;0;2020-09-04 14:12:04.423360;14:12:04.692152;1;0.1;10;2;500;50
0.160328;M420;8;0;0;0;2020-09-04 14:12:17.984806;14:12:18.145134;1;0.1;10;2;500;50
0.205861;M444;8;0;1;1;2020-09-04 14:12:18.495199;14:12:18.701060;1;0.1;10;2;500;50
0.226713;M447;8;0;1;0;2020-09-04 14:12:21.461455;14:12:21.688168;1;0.1;10;2;500;50
0.261915;M468;8;0;1;1;2020-09-04 14:12:22.051793;14:12:22.313708;1;0.1;10;2;500;50
0.099034;M009;8;0;0;1;2020-09-04 14:11:16.601524;14:11:16.700558;1;0.1;10;2;500;50
0.203122;M013;8;0;0;1;2020-09-04 14:11:17.071460;14:11:17.274582;1;0.1;10;2;500;50
0.267917;M030;8;0;0;0;2020-09-04 14:11:19.481684;14:11:19.749601;1;0.1;10;2;500;50
0.289866;M083;8;0;1;0;2020-09-04 14:11:25.503109;14:11:25.792975;1;0.1;10;2;500;50
0.147875;M077;8;0;0;1;2020-09-04 14:11:26.522932;14:11:26.670807;1;0.1;10;2;500;50
0.182828;M094;8;0;1;0;2020-09-04 14:11:27.054316;14:11:27.237144;1;0.1;10;2;500;50
0.107464;M137;8;0;0;0;2020-09-04 14:11:33.307376;14:11:33.414840;1;0.1;10;2;500;50
0.161371;M207;8;0;0;0;2020-09-04 14:11:46.871450;14:11:47.032821;1;0.1;10;2;500;50
0.197324;M214;8;0;1;0;2020-09-04 14:11:47.954632;14:11:48.151956;1;0.1;10;2;500;50
0.232238;M252;8;0;1;1;2020-09-04 14:11:49.545006;14:11:49.777244;1;0.1;10;2;500;50
0.148698;M263;8;0;0;1;2020-09-04 14:11:50.762057;14:11:50.910755;1;0.1;10;2;500;50
0.173826;M237;8;0;0;0;2020-09-04 14:11:51.303313;14:11:51.477139;1;0.1;10;2;500;50
0.166822;M280;8;0;0;1;2020-09-04 14:11:52.660941;14:11:52.827763;1;0.1;10;2;500;50
0.216174;M313;8;0;1;1;2020-09-04 14:11:57.912998;14:11:58.129172;1;0.1;10;2;500;50
0.298529;M293;8;0;1;0;2020-09-04 14:11:58.680781;14:11:58.979310;1;0.1;10;2;500;50
0.144536;M324;8;0;0;0;2020-09-04 14:12:03.267023;14:12:03.411559;1;0.1;10;2;500;50
0.217059;M326;8;0;1;0;2020-09-04 14:12:03.433395;14:12:03.650454;1;0.1;10;2;500;50
0.122222;M359;8;0;0;1;2020-09-04 14:12:05.893212;14:12:06.015434;1;0.1;10;2;500;50
0.275831;M407;8;0;1;0;2020-09-04 14:12:16.435331;14:12:16.711162;1;0.1;10;2;500;50
0.252308;M448;8;0;0;1;2020-09-04 14:12:18.862343;14:12:19.114651;1;0.1;10;2;500;50
0.308105;M460;8;0;1;0;2020-09-04 14:12:23.389734;14:12:23.697839;1;0.1;10;2;500;50
0.334251;M462;8;0;1;0;2020-09-04 14:12:23.503357;14:12:23.837608;1;0.1;10;2;500;50
0.147714;M049;8;0;0;0;2020-09-04 14:11:21.632442;14:11:21.780156;1;0.1;10;2;500;50
0.137598;M064;8;0;0;1;2020-09-04 14:11:24.657427;14:11:24.795025;1;0.1;10;2;500;50
0.154399;M135;8;0;0;1;2020-09-04 14:11:34.449837;14:11:34.604236;1;0.1;10;2;500;50
0.163701;M248;8;0;0;0;2020-09-04 14:11:52.883996;14:11:53.047697;1;0.1;10;2;500;50
0.213941;M284;8;0;1;1;2020-09-04 14:11:53.149464;14:11:53.363405;1;0.1;10;2;500;50
0.220296;M295;8;0;1;1;2020-09-04 14:11:54.568275;14:11:54.788571;1;0.1;10;2;500;50
0.150558;M325;8;0;0;1;2020-09-04 14:12:00.594556;14:12:00.745114;1;0.1;10;2;500;50
0.230465;M423;8;0;0;1;2020-09-04 14:12:16.055594;14:12:16.286059;1;0.1;10;2;500;50
0.224243;M440;8;0;1;1;2020-09-04 14:12:18.079928;14:12:18.304171;1;0.1;10;2;500;50
0.304257;M453;8;0;1;0;2020-09-04 14:12:22.150735;14:12:22.454992;1;0.1;10;2;500;50
0.276949;M455;8;0;1;0;2020-09-04 14:12:22.495188;14:12:22.772137;1;0.1;10;2;500;50
0.251385;M017;8;0;0;0;2020-09-04 14:11:18.238249;14:11:18.489634;1;0.1;10;2;500;50
0.16155;M056;8;0;0;0;2020-09-04 14:11:22.293272;14:11:22.454822;1;0.1;10;2;500;50
0.102198;M072;8;0;0;0;2020-09-04 14:11:24.618079;14:11:24.720277;1;0.1;10;2;500;50
0.196367;M070;8;0;1;1;2020-09-04 14:11:25.133775;14:11:25.330142;1;0.1;10;2;500;50
0.851773;M088;8;0;1;1;2020-09-04 14:11:28.066087;14:11:28.917860;1;0.1;10;2;500;50
0.850916;M101;8;0;1;0;2020-09-04 14:11:28.066944;14:11:28.917860;1;0.1;10;2;500;50
0.138093;M119;8;0;0;0;2020-09-04 14:11:30.973268;14:11:31.111361;1;0.1;10;2;500;50
0.147294;M131;8;0;0;0;2020-09-04 14:11:32.525692;14:11:32.672986;1;0.1;10;2;500;50
0.151195;M144;8;0;0;0;2020-09-04 14:11:35.189146;14:11:35.340341;1;0.1;10;2;500;50
0.11851;M149;8;0;0;1;2020-09-04 14:11:35.639178;14:11:35.757688;1;0.1;10;2;500;50
0.111407;M199;8;0;0;0;2020-09-04 14:11:45.547425;14:11:45.658832;1;0.1;10;2;500;50
0.31441;M250;8;0;1;1;2020-09-04 14:11:49.388036;14:11:49.702446;1;0.1;10;2;500;50
0.286794;M292;8;0;1;0;2020-09-04 14:11:58.529702;14:11:58.816496;1;0.1;10;2;500;50
0.304372;M299;8;0;1;0;2020-09-04 14:11:59.189067;14:11:59.493439;1;0.1;10;2;500;50
0.223298;M348;8;0;1;1;2020-09-04 14:12:04.151020;14:12:04.374318;1;0.1;10;2;500;50
0.105785;M362;8;0;0;0;2020-09-04 14:12:08.567290;14:12:08.673075;1;0.1;10;2;500;50
0.117781;M435;8;0;0;1;2020-09-04 14:12:17.272764;14:12:17.390545;1;0.1;10;2;500;50
0.192461;M421;8;0;1;0;2020-09-04 14:12:18.190734;14:12:18.383195;1;0.1;10;2;500;50
0.2742;M443;8;0;1;1;2020-09-04 14:12:18.349057;14:12:18.623257;1;0.1;10;2;500;50
0.26881;M461;8;0;1;1;2020-09-04 14:12:20.787593;14:12:21.056403;1;0.1;10;2;500;50
0.287259;M477;8;0;1;1;2020-09-04 14:12:23.156778;14:12:23.444037;1;0.1;10;2;500;50
0.142057;M469;8;0;0;0;2020-09-04 14:12:24.373915;14:12:24.515972;1;0.1;10;2;500;50
0.213687;M015;8;0;0;0;2020-09-04 14:11:17.757792;14:11:17.971479;1;0.1;10;2;500;50
0.119288;M034;8;0;0;0;2020-09-04 14:11:20.180549;14:11:20.299837;1;0.1;10;2;500;50
0.180261;M145;8;0;0;1;2020-09-04 14:11:35.341061;14:11:35.521322;1;0.1;10;2;500;50
0.177598;M151;8;0;0;0;2020-09-04 14:11:36.672172;14:11:36.849770;1;0.1;10;2;500;50
0.158892;M211;8;0;0;1;2020-09-04 14:11:44.281431;14:11:44.440323;1;0.1;10;2;500;50
0.176517;M257;8;0;0;1;2020-09-04 14:11:50.073766;14:11:50.250283;1;0.1;10;2;500;50
0.141134;M245;8;0;0;0;2020-09-04 14:11:52.295686;14:11:52.436820;1;0.1;10;2;500;50
0.244226;M250;8;0;1;0;2020-09-04 14:11:53.516765;14:11:53.760991;1;0.1;10;2;500;50
0.261051;M289;8;0;1;1;2020-09-04 14:11:53.815032;14:11:54.076083;1;0.1;10;2;500;50
0.264001;M253;8;0;1;0;2020-09-04 14:11:53.885886;14:11:54.149887;1;0.1;10;2;500;50
0.253292;M300;8;0;1;0;2020-09-04 14:11:59.319039;14:11:59.572331;1;0.1;10;2;500;50
0.270833;M337;8;0;1;0;2020-09-04 14:12:05.132074;14:12:05.402907;1;0.1;10;2;500;50
0.133336;M361;8;0;0;1;2020-09-04 14:12:06.139958;14:12:06.273294;1;0.1;10;2;500;50
0.111738;M364;8;0;0;1;2020-09-04 14:12:06.455321;14:12:06.567059;1;0.1;10;2;500;50
0.117509;M361;8;0;0;0;2020-09-04 14:12:08.555566;14:12:08.673075;1;0.1;10;2;500;50
0.230917;M401;8;0;1;0;2020-09-04 14:12:15.573928;14:12:15.804845;1;0.1;10;2;500;50
0.222343;M422;8;0;1;1;2020-09-04 14:12:15.910026;14:12:16.132369;1;0.1;10;2;500;50
0.157297;M433;8;0;0;1;2020-09-04 14:12:17.168773;14:12:17.326070;1;0.1;10;2;500;50
0.145784;M471;8;0;0;0;2020-09-04 14:12:24.529576;14:12:24.675360;1;0.1;10;2;500;50
0.312149;M480;8;0;1;0;2020-09-04 14:12:25.460260;14:12:25.772409;1;0.1;10;2;500;50
0.407768;M003;8;0;0;0;2020-09-04 14:11:14.841348;14:11:15.249116;1;0.1;10;2;500;50
0.103541;M012;8;0;0;0;2020-09-04 14:11:17.163061;14:11:17.266602;1;0.1;10;2;500;50
0.088778;M017;8;0;0;1;2020-09-04 14:11:17.489779;14:11:17.578557;1;0.1;10;2;500;50
0.169996;M038;8;0;0;0;2020-09-04 14:11:20.707195;14:11:20.877191;1;0.1;10;2;500;50
0.121921;M049;8;0;0;1;2020-09-04 14:11:22.176212;14:11:22.298133;1;0.1;10;2;500;50
0.160882;M060;8;0;0;0;2020-09-04 14:11:22.938895;14:11:23.099777;1;0.1;10;2;500;50
0.188219;M127;8;0;0;1;2020-09-04 14:11:33.355474;14:11:33.543693;1;0.1;10;2;500;50
0.210624;M138;8;0;0;1;2020-09-04 14:11:34.732871;14:11:34.943495;1;0.1;10;2;500;50
0.169425;M192;8;0;1;1;2020-09-04 14:11:40.931641;14:11:41.101066;1;0.1;10;2;500;50
0.105688;M217;8;0;0;0;2020-09-04 14:11:48.581300;14:11:48.686988;1;0.1;10;2;500;50
0.266911;M225;8;0;1;0;2020-09-04 14:11:49.341269;14:11:49.608180;1;0.1;10;2;500;50
0.246935;M314;8;0;1;1;2020-09-04 14:11:58.041784;14:11:58.288719;1;0.1;10;2;500;50
0.248293;M317;8;0;1;1;2020-09-04 14:11:58.488275;14:11:58.736568;1;0.1;10;2;500;50
0.137598;M310;8;0;0;0;2020-09-04 14:12:00.465835;14:12:00.603433;1;0.1;10;2;500;50
0.139269;M343;8;0;0;0;2020-09-04 14:12:06.133033;14:12:06.272302;1;0.1;10;2;500;50
0.290149;M482;8;0;1;0;2020-09-04 14:12:25.718568;14:12:26.008717;1;0.1;10;2;500;50
0.136112;M491;8;0;0;0;2020-09-04 14:12:26.610397;14:12:26.746509;1;0.1;10;2;500;50
0.111304;M020;8;0;0;0;2020-09-04 14:11:18.552717;14:11:18.664021;1;0.1;10;2;500;50
0.774408;M107;8;0;1;0;2020-09-04 14:11:28.772168;14:11:29.546576;1;0.1;10;2;500;50
0.185956;M114;8;0;0;1;2020-09-04 14:11:31.998423;14:11:32.184379;1;0.1;10;2;500;50
0.136651;M321;8;0;0;0;2020-09-04 14:12:02.570427;14:12:02.707078;1;0.1;10;2;500;50
0.141974;M340;8;0;0;1;2020-09-04 14:12:02.720136;14:12:02.862110;1;0.1;10;2;500;50
0.123249;M349;8;0;0;0;2020-09-04 14:12:06.917994;14:12:07.041243;1;0.1;10;2;500;50
0.198071;M386;8;0;0;1;2020-09-04 14:12:10.222052;14:12:10.420123;1;0.1;10;2;500;50
0.275817;M469;8;0;1;1;2020-09-04 14:12:22.115233;14:12:22.391050;1;0.1;10;2;500;50
0.193679;M480;8;0;1;1;2020-09-04 14:12:23.706759;14:12:23.900438;1;0.1;10;2;500;50
0.400613;M010;8;0;0;1;2020-09-04 14:11:16.618100;14:11:17.018713;1;0.1;10;2;500;50
0.168306;M025;8;0;0;1;2020-09-04 14:11:18.686735;14:11:18.855041;1;0.1;10;2;500;50
0.108812;M062;8;0;0;1;2020-09-04 14:11:24.229607;14:11:24.338419;1;0.1;10;2;500;50
0.731008;M112;8;0;1;0;2020-09-04 14:11:29.291115;14:11:30.022123;1;0.1;10;2;500;50
0.194747;M143;8;0;1;1;2020-09-04 14:11:35.234796;14:11:35.429543;1;0.1;10;2;500;50
0.182802;M148;8;0;0;0;2020-09-04 14:11:35.654672;14:11:35.837474;1;0.1;10;2;500;50
0.158618;M163;8;0;0;0;2020-09-04 14:11:38.293323;14:11:38.451941;1;0.1;10;2;500;50
0.199248;M196;8;0;0;1;2020-09-04 14:11:41.479594;14:11:41.678842;1;0.1;10;2;500;50
0.146479;M213;8;0;0;1;2020-09-04 14:11:44.520911;14:11:44.667390;1;0.1;10;2;500;50
0.1089;M194;8;0;0;0;2020-09-04 14:11:45.137362;14:11:45.246262;1;0.1;10;2;500;50
