DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.108305;D300;472.33033427946924;1;0;0;2020-09-04 14:09:58.435618;14:09:58.543923;1;0.1;10;2;500;50
0.104278;D311;429.3912129813356;1;0;1;2020-09-04 14:09:58.439645;14:09:58.543923;1;0.1;10;2;500;50
0.170597;D312;429.3912129813356;1;0;1;2020-09-04 14:09:58.453114;14:09:58.623711;1;0.1;10;2;500;50
0.171847;D301;472.33033427946924;1;0;0;2020-09-04 14:09:58.453859;14:09:58.625706;1;0.1;10;2;500;50
0.156546;D313;472.33033427946924;1;0;1;2020-09-04 14:09:58.468162;14:09:58.624708;1;0.1;10;2;500;50
0.158044;D302;472.33033427946924;1;0;0;2020-09-04 14:09:58.466664;14:09:58.624708;1;0.1;10;2;500;50
0.136;D314;472.33033427946924;1;0;1;2020-09-04 14:09:58.488708;14:09:58.624708;1;0.1;10;2;500;50
0.141847;D303;519.5633677074162;1;0;0;2020-09-04 14:09:58.482861;14:09:58.624708;1;0.1;10;2;500;50
0.128087;D304;519.5633677074162;1;0;0;2020-09-04 14:09:58.496621;14:09:58.624708;1;0.1;10;2;500;50
0.122299;D315;472.33033427946924;1;0;1;2020-09-04 14:09:58.502409;14:09:58.624708;1;0.1;10;2;500;50
0.110108;D305;519.5633677074162;1;0;0;2020-09-04 14:09:58.514600;14:09:58.624708;1;0.1;10;2;500;50
0.107588;D316;472.33033427946924;1;0;1;2020-09-04 14:09:58.517120;14:09:58.624708;1;0.1;10;2;500;50
0.179438;D306;519.5633677074162;1;0;0;2020-09-04 14:09:58.528050;14:09:58.707488;1;0.1;10;2;500;50
0.17659;D317;472.33033427946924;1;0;1;2020-09-04 14:09:58.529901;14:09:58.706491;1;0.1;10;2;500;50
0.156742;D307;519.5633677074162;1;0;0;2020-09-04 14:09:58.549749;14:09:58.706491;1;0.1;10;2;500;50
0.157464;D318;472.33033427946924;1;0;1;2020-09-04 14:09:58.550024;14:09:58.707488;1;0.1;10;2;500;50
0.146945;D319;472.33033427946924;1;0;1;2020-09-04 14:09:58.560543;14:09:58.707488;1;0.1;10;2;500;50
0.14573;D308;519.5633677074162;1;0;0;2020-09-04 14:09:58.561758;14:09:58.707488;1;0.1;10;2;500;50
0.129148;D309;519.5633677074162;1;0;0;2020-09-04 14:09:58.577343;14:09:58.706491;1;0.1;10;2;500;50
0.129157;D320;472.33033427946924;1;0;1;2020-09-04 14:09:58.578331;14:09:58.707488;1;0.1;10;2;500;50
0.112708;D321;472.33033427946924;1;0;1;2020-09-04 14:09:58.593783;14:09:58.706491;1;0.1;10;2;500;50
0.193263;D310;519.5633677074162;1;0;0;2020-09-04 14:09:58.592723;14:09:58.785986;1;0.1;10;2;500;50
0.173546;D311;519.5633677074162;1;1;0;2020-09-04 14:09:58.610445;14:09:58.783991;1;0.1;10;2;500;50
0.174802;D322;472.33033427946924;1;0;1;2020-09-04 14:09:58.610189;14:09:58.784991;1;0.1;10;2;500;50
0.161159;D312;519.5633677074162;1;0;0;2020-09-04 14:09:58.623832;14:09:58.784991;1;0.1;10;2;500;50
0.158306;D323;472.33033427946924;1;0;1;2020-09-04 14:09:58.627680;14:09:58.785986;1;0.1;10;2;500;50
0.143365;D324;519.5633677074162;1;0;1;2020-09-04 14:09:58.641626;14:09:58.784991;1;0.1;10;2;500;50
0.139982;D313;571.5197044781579;1;0;0;2020-09-04 14:09:58.641018;14:09:58.781000;1;0.1;10;2;500;50
0.130192;D325;519.5633677074162;1;0;1;2020-09-04 14:09:58.654799;14:09:58.784991;1;0.1;10;2;500;50
0.127;D314;571.5197044781579;1;0;0;2020-09-04 14:09:58.656991;14:09:58.783991;1;0.1;10;2;500;50
0.189887;D326;519.5633677074162;1;0;1;2020-09-04 14:09:58.675019;14:09:58.864906;1;0.1;10;2;500;50
0.188234;D315;571.5197044781579;1;1;0;2020-09-04 14:09:58.676672;14:09:58.864906;1;0.1;10;2;500;50
0.177624;D316;571.5197044781579;1;1;0;2020-09-04 14:09:58.687282;14:09:58.864906;1;0.1;10;2;500;50
0.171932;D327;519.5633677074162;1;0;1;2020-09-04 14:09:58.687989;14:09:58.859921;1;0.1;10;2;500;50
0.157226;D328;519.5633677074162;1;0;1;2020-09-04 14:09:58.707680;14:09:58.864906;1;0.1;10;2;500;50
0.154672;D317;571.5197044781579;1;0;0;2020-09-04 14:09:58.710234;14:09:58.864906;1;0.1;10;2;500;50
0.145957;D318;571.5197044781579;1;0;0;2020-09-04 14:09:58.717954;14:09:58.863911;1;0.1;10;2;500;50
0.137101;D329;519.5633677074162;1;0;1;2020-09-04 14:09:58.726810;14:09:58.863911;1;0.1;10;2;500;50
0.209128;D319;571.5197044781579;1;0;0;2020-09-04 14:09:58.733783;14:09:58.942911;1;0.1;10;2;500;50
0.208401;D330;519.5633677074162;1;1;1;2020-09-04 14:09:58.733514;14:09:58.941915;1;0.1;10;2;500;50
0.193993;D320;571.5197044781579;1;1;0;2020-09-04 14:09:58.747922;14:09:58.941915;1;0.1;10;2;500;50
0.189887;D331;519.5633677074162;1;1;1;2020-09-04 14:09:58.752028;14:09:58.941915;1;0.1;10;2;500;50
0.17872;D321;571.5197044781579;1;1;0;2020-09-04 14:09:58.765188;14:09:58.943908;1;0.1;10;2;500;50
0.173466;D332;519.5633677074162;1;0;1;2020-09-04 14:09:58.767457;14:09:58.940923;1;0.1;10;2;500;50
0.159369;D333;519.5633677074162;1;0;1;2020-09-04 14:09:58.782546;14:09:58.941915;1;0.1;10;2;500;50
0.157177;D322;571.5197044781579;1;0;0;2020-09-04 14:09:58.783746;14:09:58.940923;1;0.1;10;2;500;50
0.143952;D334;571.5197044781579;1;0;1;2020-09-04 14:09:58.798959;14:09:58.942911;1;0.1;10;2;500;50
0.224399;D323;622.3849581767141;1;1;0;2020-09-04 14:09:58.799597;14:09:59.023996;1;0.1;10;2;500;50
0.209855;D335;571.5197044781579;1;1;1;2020-09-04 14:09:58.812150;14:09:59.022005;1;0.1;10;2;500;50
0.20501;D324;622.3849581767141;1;1;0;2020-09-04 14:09:58.813998;14:09:59.019008;1;0.1;10;2;500;50
0.188057;D325;622.3849581767141;1;1;0;2020-09-04 14:09:58.835939;14:09:59.023996;1;0.1;10;2;500;50
0.190317;D336;571.5197044781579;1;1;1;2020-09-04 14:09:58.833679;14:09:59.023996;1;0.1;10;2;500;50
0.170237;D337;571.5197044781579;1;1;1;2020-09-04 14:09:58.849768;14:09:59.020005;1;0.1;10;2;500;50
0.172572;D326;622.3849581767141;1;0;0;2020-09-04 14:09:58.845440;14:09:59.018012;1;0.1;10;2;500;50
0.157819;D338;571.5197044781579;1;0;1;2020-09-04 14:09:58.866177;14:09:59.023996;1;0.1;10;2;500;50
0.237818;D327;622.3849581767141;1;0;0;2020-09-04 14:09:58.861325;14:09:59.099143;1;0.1;10;2;500;50
0.220817;D339;571.5197044781579;1;1;1;2020-09-04 14:09:58.878326;14:09:59.099143;1;0.1;10;2;500;50
0.223089;D328;560.1464623590427;1;1;0;2020-09-04 14:09:58.877053;14:09:59.100142;1;0.1;10;2;500;50
0.202238;D329;560.1464623590427;1;1;0;2020-09-04 14:09:58.897904;14:09:59.100142;1;0.1;10;2;500;50
0.199381;D340;571.5197044781579;1;1;1;2020-09-04 14:09:58.900761;14:09:59.100142;1;0.1;10;2;500;50
0.192653;D330;560.1464623590427;1;1;0;2020-09-04 14:09:58.908484;14:09:59.101137;1;0.1;10;2;500;50
0.186147;D341;571.5197044781579;1;1;1;2020-09-04 14:09:58.910005;14:09:59.096152;1;0.1;10;2;500;50
0.173622;D331;560.1464623590427;1;1;0;2020-09-04 14:09:58.928513;14:09:59.102135;1;0.1;10;2;500;50
0.174807;D342;571.5197044781579;1;0;1;2020-09-04 14:09:58.926330;14:09:59.101137;1;0.1;10;2;500;50
0.150644;D332;548.999547758098;1;0;0;2020-09-04 14:09:58.949498;14:09:59.100142;1;0.1;10;2;500;50
0.258699;D343;504.1318161231385;1;1;1;2020-09-04 14:09:58.946185;14:09:59.204884;1;0.1;10;2;500;50
0.24227;D344;504.1318161231385;1;1;1;2020-09-04 14:09:58.959621;14:09:59.201891;1;0.1;10;2;500;50
0.239005;D333;548.999547758098;1;1;0;2020-09-04 14:09:58.959892;14:09:59.198897;1;0.1;10;2;500;50
0.21792;D345;504.1318161231385;1;1;1;2020-09-04 14:09:58.977984;14:09:59.195904;1;0.1;10;2;500;50
0.212211;D334;548.999547758098;1;1;0;2020-09-04 14:09:58.975717;14:09:59.187928;1;0.1;10;2;500;50
0.204787;D335;548.999547758098;1;1;0;2020-09-04 14:09:58.991117;14:09:59.195904;1;0.1;10;2;500;50
0.211526;D346;504.1318161231385;1;1;1;2020-09-04 14:09:58.990365;14:09:59.201891;1;0.1;10;2;500;50
0.190317;D347;504.1318161231385;1;1;1;2020-09-04 14:09:59.006583;14:09:59.196900;1;0.1;10;2;500;50
0.188468;D336;548.999547758098;1;0;0;2020-09-04 14:09:59.007436;14:09:59.195904;1;0.1;10;2;500;50
0.250384;D337;603.8995025339078;1;0;0;2020-09-04 14:09:59.025426;14:09:59.275810;1;0.1;10;2;500;50
0.259392;D348;504.1318161231385;1;1;1;2020-09-04 14:09:59.021392;14:09:59.280784;1;0.1;10;2;500;50
0.245246;D338;603.8995025339078;1;1;0;2020-09-04 14:09:59.034534;14:09:59.279780;1;0.1;10;2;500;50
0.245897;D349;554.5449977354524;1;1;1;2020-09-04 14:09:59.033883;14:09:59.279780;1;0.1;10;2;500;50
0.228663;D350;554.5449977354524;1;1;1;2020-09-04 14:09:59.053111;14:09:59.281774;1;0.1;10;2;500;50
0.229624;D339;603.8995025339078;1;1;0;2020-09-04 14:09:59.051160;14:09:59.280784;1;0.1;10;2;500;50
0.214178;D340;603.8995025339078;1;1;0;2020-09-04 14:09:59.066606;14:09:59.280784;1;0.1;10;2;500;50
0.215277;D351;554.5449977354524;1;1;1;2020-09-04 14:09:59.065507;14:09:59.280784;1;0.1;10;2;500;50
0.196884;D341;603.8995025339078;1;1;0;2020-09-04 14:09:59.084890;14:09:59.281774;1;0.1;10;2;500;50
0.279056;D352;554.5449977354524;1;0;1;2020-09-04 14:09:59.086644;14:09:59.365700;1;0.1;10;2;500;50
0.266811;D353;554.5449977354524;1;1;1;2020-09-04 14:09:59.098889;14:09:59.365700;1;0.1;10;2;500;50
0.265933;D342;603.8995025339078;1;1;0;2020-09-04 14:09:59.098764;14:09:59.364697;1;0.1;10;2;500;50
0.245025;D354;609.9994975089977;1;1;1;2020-09-04 14:09:59.120675;14:09:59.365700;1;0.1;10;2;500;50
0.251301;D343;538.0744567577119;1;1;0;2020-09-04 14:09:59.115391;14:09:59.366692;1;0.1;10;2;500;50
0.225753;D344;538.0744567577119;1;1;0;2020-09-04 14:09:59.138944;14:09:59.364697;1;0.1;10;2;500;50
0.23258;D355;609.9994975089977;1;1;1;2020-09-04 14:09:59.134112;14:09:59.366692;1;0.1;10;2;500;50
0.218403;D345;538.0744567577119;1;1;0;2020-09-04 14:09:59.148289;14:09:59.366692;1;0.1;10;2;500;50
0.219479;D356;609.9994975089977;1;1;1;2020-09-04 14:09:59.147213;14:09:59.366692;1;0.1;10;2;500;50
0.202123;D357;609.9994975089977;1;1;1;2020-09-04 14:09:59.163577;14:09:59.365700;1;0.1;10;2;500;50
0.296707;D346;538.0744567577119;1;0;0;2020-09-04 14:09:59.163337;14:09:59.460044;1;0.1;10;2;500;50
0.266642;D347;532.6937121901348;1;1;0;2020-09-04 14:09:59.197389;14:09:59.464031;1;0.1;10;2;500;50
0.265054;D358;548.999547758098;1;1;1;2020-09-04 14:09:59.197986;14:09:59.463040;1;0.1;10;2;500;50
0.237634;D348;532.6937121901348;1;1;0;2020-09-04 14:09:59.225406;14:09:59.463040;1;0.1;10;2;500;50
0.237532;D359;494.0995929822882;1;1;1;2020-09-04 14:09:59.226499;14:09:59.464031;1;0.1;10;2;500;50
0.223968;D360;494.0995929822882;1;1;1;2020-09-04 14:09:59.240063;14:09:59.464031;1;0.1;10;2;500;50
0.222937;D349;532.6937121901348;1;1;0;2020-09-04 14:09:59.241094;14:09:59.464031;1;0.1;10;2;500;50
0.209132;D350;532.6937121901348;1;1;0;2020-09-04 14:09:59.254899;14:09:59.464031;1;0.1;10;2;500;50
0.205349;D361;494.0995929822882;1;0;1;2020-09-04 14:09:59.258682;14:09:59.464031;1;0.1;10;2;500;50
0.258683;D351;532.6937121901348;1;1;0;2020-09-04 14:09:59.281868;14:09:59.540551;1;0.1;10;2;500;50
0.263667;D362;494.0995929822882;1;1;1;2020-09-04 14:09:59.275887;14:09:59.539554;1;0.1;10;2;500;50
0.235046;D352;585.9630834091483;1;1;0;2020-09-04 14:09:59.305505;14:09:59.540551;1;0.1;10;2;500;50
0.234219;D363;444.6896336840594;1;1;1;2020-09-04 14:09:59.305335;14:09:59.539554;1;0.1;10;2;500;50
0.212715;D364;444.6896336840594;1;1;1;2020-09-04 14:09:59.326839;14:09:59.539554;1;0.1;10;2;500;50
0.208711;D353;585.9630834091483;1;1;0;2020-09-04 14:09:59.332838;14:09:59.541549;1;0.1;10;2;500;50
0.191073;D354;585.9630834091483;1;1;0;2020-09-04 14:09:59.350476;14:09:59.541549;1;0.1;10;2;500;50
0.184259;D365;444.6896336840594;1;0;1;2020-09-04 14:09:59.356292;14:09:59.540551;1;0.1;10;2;500;50
0.251945;D366;489.1585970524654;1;0;1;2020-09-04 14:09:59.380358;14:09:59.632303;1;0.1;10;2;500;50
0.249046;D355;527.3667750682336;1;1;0;2020-09-04 14:09:59.383257;14:09:59.632303;1;0.1;10;2;500;50
0.19543;D367;489.1585970524654;1;1;1;2020-09-04 14:09:59.435878;14:09:59.631308;1;0.1;10;2;500;50
0.200678;D356;527.3667750682336;1;0;0;2020-09-04 14:09:59.431625;14:09:59.632303;1;0.1;10;2;500;50
0.167633;D357;527.3667750682336;1;0;0;2020-09-04 14:09:59.464670;14:09:59.632303;1;0.1;10;2;500;50
0.171265;D368;489.1585970524654;1;0;1;2020-09-04 14:09:59.462035;14:09:59.633300;1;0.1;10;2;500;50
0.156675;D369;538.0744567577119;1;0;1;2020-09-04 14:09:59.475628;14:09:59.632303;1;0.1;10;2;500;50
0.150595;D358;522.0931073175512;1;0;0;2020-09-04 14:09:59.480713;14:09:59.631308;1;0.1;10;2;500;50
0.216315;D359;522.0931073175512;1;0;0;2020-09-04 14:09:59.493986;14:09:59.710301;1;0.1;10;2;500;50
0.218156;D370;538.0744567577119;1;1;1;2020-09-04 14:09:59.492145;14:09:59.710301;1;0.1;10;2;500;50
0.203074;D371;538.0744567577119;1;1;1;2020-09-04 14:09:59.508223;14:09:59.711297;1;0.1;10;2;500;50
0.203981;D360;522.0931073175512;1;1;0;2020-09-04 14:09:59.508314;14:09:59.712295;1;0.1;10;2;500;50
0.187606;D361;522.0931073175512;1;1;0;2020-09-04 14:09:59.523691;14:09:59.711297;1;0.1;10;2;500;50
0.187141;D372;538.0744567577119;1;0;1;2020-09-04 14:09:59.524156;14:09:59.711297;1;0.1;10;2;500;50
0.16496;D373;479.4243409711214;1;0;1;2020-09-04 14:09:59.547335;14:09:59.712295;1;0.1;10;2;500;50
0.161054;D362;522.0931073175512;1;0;0;2020-09-04 14:09:59.548247;14:09:59.709301;1;0.1;10;2;500;50
0.136209;D363;522.0931073175512;1;0;0;2020-09-04 14:09:59.574092;14:09:59.710301;1;0.1;10;2;500;50
0.225818;D374;479.4243409711214;1;0;1;2020-09-04 14:09:59.581614;14:09:59.807432;1;0.1;10;2;500;50
0.179747;D375;479.4243409711214;1;0;1;2020-09-04 14:09:59.626690;14:09:59.806437;1;0.1;10;2;500;50
0.180026;D364;522.0931073175512;1;0;0;2020-09-04 14:09:59.627406;14:09:59.807432;1;0.1;10;2;500;50
0.156446;D376;580.103452575057;1;0;1;2020-09-04 14:09:59.649991;14:09:59.806437;1;0.1;10;2;500;50
0.154891;D365;516.8721762443759;1;0;0;2020-09-04 14:09:59.651546;14:09:59.806437;1;0.1;10;2;500;50
0.143267;D366;516.8721762443759;1;0;0;2020-09-04 14:09:59.664165;14:09:59.807432;1;0.1;10;2;500;50
0.143529;D377;580.103452575057;1;0;1;2020-09-04 14:09:59.667893;14:09:59.811422;1;0.1;10;2;500;50
0.127738;D367;516.8721762443759;1;0;0;2020-09-04 14:09:59.678699;14:09:59.806437;1;0.1;10;2;500;50
0.126724;D378;580.103452575057;1;0;1;2020-09-04 14:09:59.680708;14:09:59.807432;1;0.1;10;2;500;50
0.107838;D379;580.103452575057;1;0;1;2020-09-04 14:09:59.700590;14:09:59.808428;1;0.1;10;2;500;50
0.246902;D368;516.8721762443759;1;0;0;2020-09-04 14:09:59.702815;14:09:59.949717;1;0.1;10;2;500;50
0.216999;D369;511.7034544819321;1;0;0;2020-09-04 14:09:59.731722;14:09:59.948721;1;0.1;10;2;500;50
0.222329;D380;574.3024180493064;1;0;1;2020-09-04 14:09:59.728383;14:09:59.950712;1;0.1;10;2;500;50
0.18919;D381;574.3024180493064;1;0;1;2020-09-04 14:09:59.760527;14:09:59.949717;1;0.1;10;2;500;50
0.184516;D370;511.7034544819321;1;0;0;2020-09-04 14:09:59.765201;14:09:59.949717;1;0.1;10;2;500;50
0.157229;D371;511.7034544819321;1;0;0;2020-09-04 14:09:59.791492;14:09:59.948721;1;0.1;10;2;500;50
0.156254;D382;574.3024180493064;1;0;1;2020-09-04 14:09:59.793463;14:09:59.949717;1;0.1;10;2;500;50
0.133775;D372;562.8737999301254;1;0;0;2020-09-04 14:09:59.814946;14:09:59.948721;1;0.1;10;2;500;50
0.117272;D373;562.8737999301254;1;0;0;2020-09-04 14:09:59.833440;14:09:59.950712;1;0.1;10;2;500;50
0.115192;D383;631.7326598542371;1;0;1;2020-09-04 14:09:59.835520;14:09:59.950712;1;0.1;10;2;500;50
0.229614;D384;631.7326598542371;1;0;1;2020-09-04 14:09:59.860447;14:10:00.090061;1;0.1;10;2;500;50
0.228245;D374;562.8737999301254;1;0;0;2020-09-04 14:09:59.860819;14:10:00.089064;1;0.1;10;2;500;50
0.197517;D385;631.7326598542371;1;0;1;2020-09-04 14:09:59.894536;14:10:00.092053;1;0.1;10;2;500;50
0.196785;D375;562.8737999301254;1;0;0;2020-09-04 14:09:59.896265;14:10:00.093050;1;0.1;10;2;500;50
0.174463;D376;562.8737999301254;1;0;0;2020-09-04 14:09:59.917590;14:10:00.092053;1;0.1;10;2;500;50
0.172514;D386;631.7326598542371;1;0;1;2020-09-04 14:09:59.918542;14:10:00.091056;1;0.1;10;2;500;50
0.137327;D377;619.161179923138;1;0;0;2020-09-04 14:09:59.953729;14:10:00.091056;1;0.1;10;2;500;50
0.136658;D387;694.9059258396609;1;0;1;2020-09-04 14:09:59.953403;14:10:00.090061;1;0.1;10;2;500;50
0.108404;D378;619.161179923138;1;0;0;2020-09-04 14:09:59.982652;14:10:00.091056;1;0.1;10;2;500;50
0.233045;D388;694.9059258396609;1;0;1;2020-09-04 14:09:59.984048;14:10:00.217093;1;0.1;10;2;500;50
0.193759;D389;694.9059258396609;1;0;1;2020-09-04 14:10:00.023334;14:10:00.217093;1;0.1;10;2;500;50
0.201563;D379;619.161179923138;1;0;0;2020-09-04 14:10:00.017524;14:10:00.219087;1;0.1;10;2;500;50
0.172939;D380;619.161179923138;1;0;0;2020-09-04 14:10:00.044154;14:10:00.217093;1;0.1;10;2;500;50
0.176002;D390;694.9059258396609;1;0;1;2020-09-04 14:10:00.042086;14:10:00.218088;1;0.1;10;2;500;50
0.134654;D381;619.161179923138;1;0;0;2020-09-04 14:10:00.076453;14:10:00.211107;1;0.1;10;2;500;50
0.140252;D391;694.9059258396609;1;0;1;2020-09-04 14:10:00.075845;14:10:00.216097;1;0.1;10;2;500;50
0.217636;D392;764.3965184236271;1;0;1;2020-09-04 14:10:00.110496;14:10:00.328132;1;0.1;10;2;500;50
0.220863;D382;681.0772979154518;1;0;0;2020-09-04 14:10:00.107269;14:10:00.328132;1;0.1;10;2;500;50
0.186204;D393;764.3965184236271;1;0;1;2020-09-04 14:10:00.140936;14:10:00.327140;1;0.1;10;2;500;50
0.18711;D383;681.0772979154518;1;0;0;2020-09-04 14:10:00.140030;14:10:00.327140;1;0.1;10;2;500;50
0.154613;D384;681.0772979154518;1;0;0;2020-09-04 14:10:00.171533;14:10:00.326146;1;0.1;10;2;500;50
0.156702;D394;764.3965184236271;1;0;1;2020-09-04 14:10:00.170438;14:10:00.327140;1;0.1;10;2;500;50
0.136095;D395;764.3965184236271;1;0;1;2020-09-04 14:10:00.191045;14:10:00.327140;1;0.1;10;2;500;50
0.1419;D385;681.0772979154518;1;0;0;2020-09-04 14:10:00.186232;14:10:00.328132;1;0.1;10;2;500;50
0.091116;D396;764.3965184236271;1;0;1;2020-09-04 14:10:00.235030;14:10:00.326146;1;0.1;10;2;500;50
0.178188;D386;681.0772979154518;1;0;0;2020-09-04 14:10:00.226736;14:10:00.404924;1;0.1;10;2;500;50
0.15379;D397;764.3965184236271;1;0;1;2020-09-04 14:10:00.251134;14:10:00.404924;1;0.1;10;2;500;50
0.156556;D387;681.0772979154518;1;0;0;2020-09-04 14:10:00.247370;14:10:00.403926;1;0.1;10;2;500;50
0.136509;D398;764.3965184236271;1;0;1;2020-09-04 14:10:00.267417;14:10:00.403926;1;0.1;10;2;500;50
0.137531;D388;681.0772979154518;1;0;0;2020-09-04 14:10:00.266395;14:10:00.403926;1;0.1;10;2;500;50
0.12133;D399;764.3965184236271;1;0;1;2020-09-04 14:10:00.283594;14:10:00.404924;1;0.1;10;2;500;50
0.118739;D389;681.0772979154518;1;0;0;2020-09-04 14:10:00.285187;14:10:00.403926;1;0.1;10;2;500;50
0.104314;D390;681.0772979154518;1;0;0;2020-09-04 14:10:00.297616;14:10:00.401930;1;0.1;10;2;500;50
0.184956;D400;764.3965184236271;1;1;1;2020-09-04 14:10:00.300387;14:10:00.485343;1;0.1;10;2;500;50
0.177984;D391;681.0772979154518;1;1;0;2020-09-04 14:10:00.312346;14:10:00.490330;1;0.1;10;2;500;50
0.170137;D401;764.3965184236271;1;0;1;2020-09-04 14:10:00.311218;14:10:00.481355;1;0.1;10;2;500;50
0.158325;D402;840.8361702659898;1;0;1;2020-09-04 14:10:00.332005;14:10:00.490330;1;0.1;10;2;500;50
0.156291;D392;749.1850277069971;1;0;0;2020-09-04 14:10:00.332044;14:10:00.488335;1;0.1;10;2;500;50
0.141991;D403;840.8361702659898;1;0;1;2020-09-04 14:10:00.347346;14:10:00.489337;1;0.1;10;2;500;50
0.134355;D393;749.1850277069971;1;0;0;2020-09-04 14:10:00.347998;14:10:00.482353;1;0.1;10;2;500;50
0.129773;D394;749.1850277069971;1;0;0;2020-09-04 14:10:00.360557;14:10:00.490330;1;0.1;10;2;500;50
0.204084;D404;840.8361702659898;1;0;1;2020-09-04 14:10:00.361585;14:10:00.565669;1;0.1;10;2;500;50
0.190878;D405;840.8361702659898;1;1;1;2020-09-04 14:10:00.374791;14:10:00.565669;1;0.1;10;2;500;50
0.191339;D395;749.1850277069971;1;1;0;2020-09-04 14:10:00.375334;14:10:00.566673;1;0.1;10;2;500;50
0.174237;D406;840.8361702659898;1;1;1;2020-09-04 14:10:00.390443;14:10:00.564680;1;0.1;10;2;500;50
0.168742;D396;749.1850277069971;1;0;0;2020-09-04 14:10:00.391940;14:10:00.560682;1;0.1;10;2;500;50
0.161967;D397;749.1850277069971;1;0;0;2020-09-04 14:10:00.403702;14:10:00.565669;1;0.1;10;2;500;50
0.161903;D407;840.8361702659898;1;0;1;2020-09-04 14:10:00.403766;14:10:00.565669;1;0.1;10;2;500;50
0.145962;D408;840.8361702659898;1;0;1;2020-09-04 14:10:00.419707;14:10:00.565669;1;0.1;10;2;500;50
0.146639;D398;749.1850277069971;1;0;0;2020-09-04 14:10:00.420034;14:10:00.566673;1;0.1;10;2;500;50
0.207367;D409;840.8361702659898;1;0;1;2020-09-04 14:10:00.434899;14:10:00.642266;1;0.1;10;2;500;50
0.199098;D399;749.1850277069971;1;1;0;2020-09-04 14:10:00.439173;14:10:00.638271;1;0.1;10;2;500;50
0.196212;D410;840.8361702659898;1;1;1;2020-09-04 14:10:00.450034;14:10:00.646246;1;0.1;10;2;500;50
0.194207;D400;749.1850277069971;1;1;0;2020-09-04 14:10:00.452039;14:10:00.646246;1;0.1;10;2;500;50
0.175828;D401;749.1850277069971;1;1;0;2020-09-04 14:10:00.470418;14:10:00.646246;1;0.1;10;2;500;50
0.177877;D411;840.8361702659898;1;0;1;2020-09-04 14:10:00.468369;14:10:00.646246;1;0.1;10;2;500;50
0.160671;D402;749.1850277069971;1;0;0;2020-09-04 14:10:00.484604;14:10:00.645275;1;0.1;10;2;500;50
0.1614;D412;840.8361702659898;1;0;1;2020-09-04 14:10:00.484846;14:10:00.646246;1;0.1;10;2;500;50
0.146894;D413;915.6705894196631;1;0;1;2020-09-04 14:10:00.498381;14:10:00.645275;1;0.1;10;2;500;50
0.223217;D403;815.8624951729199;1;0;0;2020-09-04 14:10:00.498315;14:10:00.721532;1;0.1;10;2;500;50
0.208339;D414;915.6705894196631;1;1;1;2020-09-04 14:10:00.514188;14:10:00.722527;1;0.1;10;2;500;50
0.207373;D404;815.8624951729199;1;1;0;2020-09-04 14:10:00.515154;14:10:00.722527;1;0.1;10;2;500;50
0.189469;D415;915.6705894196631;1;1;1;2020-09-04 14:10:00.532063;14:10:00.721532;1;0.1;10;2;500;50
0.19063;D405;815.8624951729199;1;1;0;2020-09-04 14:10:00.529904;14:10:00.720534;1;0.1;10;2;500;50
0.172063;D416;915.6705894196631;1;0;1;2020-09-04 14:10:00.545476;14:10:00.717539;1;0.1;10;2;500;50
0.176991;D406;815.8624951729199;1;0;0;2020-09-04 14:10:00.545536;14:10:00.722527;1;0.1;10;2;500;50
0.158717;D417;915.6705894196631;1;0;1;2020-09-04 14:10:00.563810;14:10:00.722527;1;0.1;10;2;500;50
0.161739;D407;815.8624951729199;1;0;0;2020-09-04 14:10:00.561784;14:10:00.723523;1;0.1;10;2;500;50
0.219355;D418;815.8624951729199;1;0;1;2020-09-04 14:10:00.576975;14:10:00.796330;1;0.1;10;2;500;50
0.220846;D408;807.7038702211908;1;1;0;2020-09-04 14:10:00.575484;14:10:00.796330;1;0.1;10;2;500;50
0.203068;D409;807.7038702211908;1;1;0;2020-09-04 14:10:00.593262;14:10:00.796330;1;0.1;10;2;500;50
0.202331;D419;815.8624951729199;1;1;1;2020-09-04 14:10:00.593999;14:10:00.796330;1;0.1;10;2;500;50
0.187082;D420;815.8624951729199;1;1;1;2020-09-04 14:10:00.608249;14:10:00.795331;1;0.1;10;2;500;50
0.187032;D410;807.7038702211908;1;1;0;2020-09-04 14:10:00.608299;14:10:00.795331;1;0.1;10;2;500;50
0.170376;D421;815.8624951729199;1;0;1;2020-09-04 14:10:00.625954;14:10:00.796330;1;0.1;10;2;500;50
0.16864;D411;807.7038702211908;1;0;0;2020-09-04 14:10:00.624693;14:10:00.793333;1;0.1;10;2;500;50
0.218463;D412;807.7038702211908;1;0;0;2020-09-04 14:10:00.639698;14:10:00.858161;1;0.1;10;2;500;50
0.215386;D422;815.8624951729199;1;1;1;2020-09-04 14:10:00.642775;14:10:00.858161;1;0.1;10;2;500;50
0.199802;D423;888.47425724331;1;1;1;2020-09-04 14:10:00.657361;14:10:00.857163;1;0.1;10;2;500;50
0.20153;D413;719.6641483670811;1;1;0;2020-09-04 14:10:00.656631;14:10:00.858161;1;0.1;10;2;500;50
