DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.220176;M038;8;0;0;1;2020-09-04 14:12:39.829952;14:12:40.050128;1;0.1;10;2;500;50
0.128397;M072;8;0;0;0;2020-09-04 14:12:46.089040;14:12:46.217437;1;0.1;10;2;500;50
0.165046;M121;8;0;0;1;2020-09-04 14:12:52.226137;14:12:52.391183;1;0.1;10;2;500;50
0.192971;M142;8;0;1;0;2020-09-04 14:12:57.075788;14:12:57.268759;1;0.1;10;2;500;50
0.184596;M171;8;0;0;1;2020-09-04 14:12:58.612408;14:12:58.797004;1;0.1;10;2;500;50
0.143439;M157;8;0;0;0;2020-09-04 14:12:59.270095;14:12:59.413534;1;0.1;10;2;500;50
0.11749;M162;8;0;0;0;2020-09-04 14:12:59.926533;14:13:00.044023;1;0.1;10;2;500;50
0.211645;M178;8;0;1;0;2020-09-04 14:13:02.191004;14:13:02.402649;1;0.1;10;2;500;50
0.17166;M194;8;0;0;0;2020-09-04 14:13:04.448785;14:13:04.620445;1;0.1;10;2;500;50
0.179616;M197;8;0;1;0;2020-09-04 14:13:04.858087;14:13:05.037703;1;0.1;10;2;500;50
0.261689;M224;8;0;1;1;2020-09-04 14:13:05.264878;14:13:05.526567;1;0.1;10;2;500;50
0.214924;M236;8;0;1;1;2020-09-04 14:13:06.841512;14:13:07.056436;1;0.1;10;2;500;50
0.233991;M227;8;0;0;0;2020-09-04 14:13:09.869039;14:13:10.103030;1;0.1;10;2;500;50
0.243246;M338;8;0;0;1;2020-09-04 14:13:20.920710;14:13:21.163956;1;0.1;10;2;500;50
0.130796;M384;8;0;0;1;2020-09-04 14:13:26.839345;14:13:26.970141;1;0.1;10;2;500;50
0.106672;M392;8;0;0;1;2020-09-04 14:13:27.955751;14:13:28.062423;1;0.1;10;2;500;50
0.090549;M436;8;0;0;1;2020-09-04 14:13:33.521038;14:13:33.611587;1;0.1;10;2;500;50
0.195333;M440;8;0;0;0;2020-09-04 14:13:40.643925;14:13:40.839258;1;0.1;10;2;500;50
0.119119;M460;8;0;0;0;2020-09-04 14:13:42.990663;14:13:43.109782;1;0.1;10;2;500;50
0.158479;M109;8;0;0;0;2020-09-04 14:12:51.265683;14:12:51.424162;1;0.1;10;2;500;50
0.270407;M186;8;0;1;0;2020-09-04 14:13:02.991413;14:13:03.261820;1;0.1;10;2;500;50
0.181831;M244;8;0;0;1;2020-09-04 14:13:08.394308;14:13:08.576139;1;0.1;10;2;500;50
0.226209;M272;8;0;1;1;2020-09-04 14:13:11.291495;14:13:11.517704;1;0.1;10;2;500;50
0.145347;M317;8;0;0;0;2020-09-04 14:13:22.789617;14:13:22.934964;1;0.1;10;2;500;50
0.18476;M373;8;0;0;1;2020-09-04 14:13:24.891745;14:13:25.076505;1;0.1;10;2;500;50
0.151557;M337;8;0;0;0;2020-09-04 14:13:25.830134;14:13:25.981691;1;0.1;10;2;500;50
0.205904;M408;8;0;1;1;2020-09-04 14:13:30.363270;14:13:30.569174;1;0.1;10;2;500;50
0.21324;M410;8;0;1;1;2020-09-04 14:13:30.578010;14:13:30.791250;1;0.1;10;2;500;50
0.185893;M380;8;0;1;0;2020-09-04 14:13:31.313963;14:13:31.499856;1;0.1;10;2;500;50
0.231592;M381;8;0;1;0;2020-09-04 14:13:31.596965;14:13:31.828557;1;0.1;10;2;500;50
0.115866;M453;8;0;0;1;2020-09-04 14:13:35.712213;14:13:35.828079;1;0.1;10;2;500;50
0.158404;M413;8;0;0;0;2020-09-04 14:13:36.334777;14:13:36.493181;1;0.1;10;2;500;50
0.192903;M480;8;0;0;1;2020-09-04 14:13:39.790457;14:13:39.983360;1;0.1;10;2;500;50
0.210468;M085;8;0;0;1;2020-09-04 14:12:47.262108;14:12:47.472576;1;0.1;10;2;500;50
0.210347;M081;8;0;1;0;2020-09-04 14:12:47.340950;14:12:47.551297;1;0.1;10;2;500;50
0.208646;M088;8;0;1;0;2020-09-04 14:12:48.244653;14:12:48.453299;1;0.1;10;2;500;50
0.210117;M118;8;0;0;1;2020-09-04 14:12:51.627705;14:12:51.837822;1;0.1;10;2;500;50
0.289379;M155;8;0;1;1;2020-09-04 14:12:56.148720;14:12:56.438099;1;0.1;10;2;500;50
0.139813;M146;8;0;0;0;2020-09-04 14:12:57.993189;14:12:58.133002;1;0.1;10;2;500;50
0.186496;M165;8;0;1;1;2020-09-04 14:12:58.087889;14:12:58.274385;1;0.1;10;2;500;50
0.168123;M175;8;0;0;0;2020-09-04 14:13:01.920929;14:13:02.089052;1;0.1;10;2;500;50
0.165661;M256;8;0;0;1;2020-09-04 14:13:09.299914;14:13:09.465575;1;0.1;10;2;500;50
0.104635;M349;8;0;0;1;2020-09-04 14:13:22.038782;14:13:22.143417;1;0.1;10;2;500;50
0.145583;M315;8;0;0;0;2020-09-04 14:13:22.709596;14:13:22.855179;1;0.1;10;2;500;50
0.132603;M335;8;0;0;0;2020-09-04 14:13:25.685215;14:13:25.817818;1;0.1;10;2;500;50
0.140639;M389;8;0;0;0;2020-09-04 14:13:32.931635;14:13:33.072274;1;0.1;10;2;500;50
0.154831;M448;8;0;0;1;2020-09-04 14:13:34.980164;14:13:35.134995;1;0.1;10;2;500;50
0.179281;M409;8;0;0;0;2020-09-04 14:13:35.474748;14:13:35.654029;1;0.1;10;2;500;50
0.144909;M495;8;0;0;1;2020-09-04 14:13:42.088651;14:13:42.233560;1;0.1;10;2;500;50
0.095716;M469;8;0;0;0;2020-09-04 14:13:44.207964;14:13:44.303680;1;0.1;10;2;500;50
0.389923;M014;8;0;0;1;2020-09-04 14:12:36.920416;14:12:37.310339;1;0.1;10;2;500;50
0.106442;M009;8;0;0;0;2020-09-04 14:12:37.561946;14:12:37.668388;1;0.1;10;2;500;50
0.239044;M032;8;0;0;0;2020-09-04 14:12:40.547024;14:12:40.786068;1;0.1;10;2;500;50
0.111068;M051;8;0;0;1;2020-09-04 14:12:42.719904;14:12:42.830972;1;0.1;10;2;500;50
0.177296;M080;8;0;0;1;2020-09-04 14:12:46.530225;14:12:46.707521;1;0.1;10;2;500;50
0.139969;M126;8;0;0;1;2020-09-04 14:12:52.801993;14:12:52.941962;1;0.1;10;2;500;50
0.183203;M140;8;0;1;1;2020-09-04 14:12:54.818145;14:12:55.001348;1;0.1;10;2;500;50
0.206819;M168;8;0;1;0;2020-09-04 14:13:00.973233;14:13:01.180052;1;0.1;10;2;500;50
0.19794;M183;8;0;1;0;2020-09-04 14:13:02.820290;14:13:03.018230;1;0.1;10;2;500;50
0.117618;M322;8;0;0;0;2020-09-04 14:13:23.397109;14:13:23.514727;1;0.1;10;2;500;50
0.168025;M365;8;0;0;1;2020-09-04 14:13:23.907308;14:13:24.075333;1;0.1;10;2;500;50
0.240653;M378;8;0;1;0;2020-09-04 14:13:31.022761;14:13:31.263414;1;0.1;10;2;500;50
0.218228;M387;8;0;1;0;2020-09-04 14:13:32.618509;14:13:32.836737;1;0.1;10;2;500;50
0.151223;M391;8;0;0;0;2020-09-04 14:13:33.540403;14:13:33.691626;1;0.1;10;2;500;50
0.145574;M445;8;0;0;1;2020-09-04 14:13:34.729089;14:13:34.874663;1;0.1;10;2;500;50
0.220877;M411;8;0;0;0;2020-09-04 14:13:36.116338;14:13:36.337215;1;0.1;10;2;500;50
0.179511;M415;8;0;0;0;2020-09-04 14:13:36.413142;14:13:36.592653;1;0.1;10;2;500;50
0.130457;M464;8;0;0;1;2020-09-04 14:13:37.245883;14:13:37.376340;1;0.1;10;2;500;50
0.120685;M456;8;0;0;0;2020-09-04 14:13:42.750720;14:13:42.871405;1;0.1;10;2;500;50
0.107104;M480;8;0;0;0;2020-09-04 14:13:45.614654;14:13:45.721758;1;0.1;10;2;500;50
0.096804;M004;8;0;0;1;2020-09-04 14:12:35.278733;14:12:35.375537;1;0.1;10;2;500;50
0.36081;M006;8;0;0;0;2020-09-04 14:12:37.306578;14:12:37.667388;1;0.1;10;2;500;50
0.148119;M030;8;0;0;0;2020-09-04 14:12:40.217071;14:12:40.365190;1;0.1;10;2;500;50
0.155249;M048;8;0;0;1;2020-09-04 14:12:42.391305;14:12:42.546554;1;0.1;10;2;500;50
0.137942;M055;8;0;0;0;2020-09-04 14:12:43.931065;14:12:44.069007;1;0.1;10;2;500;50
0.166201;M074;8;0;0;0;2020-09-04 14:12:46.372698;14:12:46.538899;1;0.1;10;2;500;50
0.216648;M143;8;0;1;1;2020-09-04 14:12:55.021134;14:12:55.237782;1;0.1;10;2;500;50
0.148668;M180;8;0;0;1;2020-09-04 14:12:59.617631;14:12:59.766299;1;0.1;10;2;500;50
0.147494;M199;8;0;0;1;2020-09-04 14:13:01.702213;14:13:01.849707;1;0.1;10;2;500;50
0.17523;M226;8;0;1;0;2020-09-04 14:13:09.848013;14:13:10.023243;1;0.1;10;2;500;50
0.232343;M238;8;0;1;0;2020-09-04 14:13:11.363151;14:13:11.595494;1;0.1;10;2;500;50
0.228143;M240;8;0;1;0;2020-09-04 14:13:11.526252;14:13:11.754395;1;0.1;10;2;500;50
0.275845;M281;8;0;1;1;2020-09-04 14:13:11.950207;14:13:12.226052;1;0.1;10;2;500;50
0.138038;M316;8;0;0;1;2020-09-04 14:13:17.278310;14:13:17.416348;1;0.1;10;2;500;50
0.138196;M347;8;0;0;0;2020-09-04 14:13:26.992669;14:13:27.130865;1;0.1;10;2;500;50
0.195978;M400;8;0;0;1;2020-09-04 14:13:29.197101;14:13:29.393079;1;0.1;10;2;500;50
0.160581;M403;8;0;0;0;2020-09-04 14:13:34.711091;14:13:34.871672;1;0.1;10;2;500;50
0.137821;M445;8;0;0;0;2020-09-04 14:13:41.305143;14:13:41.442964;1;0.1;10;2;500;50
0.149022;M024;8;0;0;1;2020-09-04 14:12:38.267178;14:12:38.416200;1;0.1;10;2;500;50
0.174413;M033;8;0;0;0;2020-09-04 14:12:40.733326;14:12:40.907739;1;0.1;10;2;500;50
0.19594;M090;8;0;1;1;2020-09-04 14:12:47.744613;14:12:47.940553;1;0.1;10;2;500;50
0.261689;M085;8;0;1;0;2020-09-04 14:12:48.019018;14:12:48.280707;1;0.1;10;2;500;50
0.148183;M112;8;0;0;1;2020-09-04 14:12:50.967502;14:12:51.115685;1;0.1;10;2;500;50
0.170895;M116;8;0;0;1;2020-09-04 14:12:51.414969;14:12:51.585864;1;0.1;10;2;500;50
0.147641;M173;8;0;0;1;2020-09-04 14:12:58.729571;14:12:58.877212;1;0.1;10;2;500;50
0.138026;M233;8;0;0;0;2020-09-04 14:13:10.654802;14:13:10.792828;1;0.1;10;2;500;50
0.303821;M287;8;0;1;1;2020-09-04 14:13:12.653286;14:13:12.957107;1;0.1;10;2;500;50
0.104578;M284;8;0;0;0;2020-09-04 14:13:18.719861;14:13:18.824439;1;0.1;10;2;500;50
0.140923;M309;8;0;0;0;2020-09-04 14:13:21.562246;14:13:21.703169;1;0.1;10;2;500;50
0.200675;M349;8;0;0;0;2020-09-04 14:13:27.421418;14:13:27.622093;1;0.1;10;2;500;50
0.206578;M361;8;0;1;0;2020-09-04 14:13:28.648076;14:13:28.854654;1;0.1;10;2;500;50
0.143999;M395;8;0;0;0;2020-09-04 14:13:33.860981;14:13:34.004980;1;0.1;10;2;500;50
0.147518;M481;8;0;0;1;2020-09-04 14:13:39.916973;14:13:40.064491;1;0.1;10;2;500;50
0.565783;M008;8;0;0;1;2020-09-04 14:12:35.718542;14:12:36.284325;1;0.1;10;2;500;50
0.153371;M050;8;0;0;1;2020-09-04 14:12:42.579316;14:12:42.732687;1;0.1;10;2;500;50
0.102588;M053;8;0;0;0;2020-09-04 14:12:43.242294;14:12:43.344882;1;0.1;10;2;500;50
0.118026;M058;8;0;0;1;2020-09-04 14:12:43.949984;14:12:44.068010;1;0.1;10;2;500;50
0.175024;M070;8;0;0;1;2020-09-04 14:12:45.476188;14:12:45.651212;1;0.1;10;2;500;50
0.204532;M097;8;0;1;1;2020-09-04 14:12:48.720521;14:12:48.925053;1;0.1;10;2;500;50
0.146356;M217;8;0;0;1;2020-09-04 14:13:04.366828;14:13:04.513184;1;0.1;10;2;500;50
0.180696;M306;8;0;0;1;2020-09-04 14:13:15.724329;14:13:15.905025;1;0.1;10;2;500;50
0.179205;M329;8;0;1;1;2020-09-04 14:13:19.038714;14:13:19.217919;1;0.1;10;2;500;50
0.245677;M301;8;0;1;0;2020-09-04 14:13:20.594429;14:13:20.840106;1;0.1;10;2;500;50
0.202236;M346;8;0;1;1;2020-09-04 14:13:21.500933;14:13:21.703169;1;0.1;10;2;500;50
0.136699;M333;8;0;0;0;2020-09-04 14:13:25.440659;14:13:25.577358;1;0.1;10;2;500;50
0.188477;M397;8;0;0;1;2020-09-04 14:13:29.024151;14:13:29.212628;1;0.1;10;2;500;50
0.271279;M428;8;0;1;1;2020-09-04 14:13:32.317442;14:13:32.588721;1;0.1;10;2;500;50
0.170976;M423;8;0;0;0;2020-09-04 14:13:36.975878;14:13:37.146854;1;0.1;10;2;500;50
0.186731;M471;8;0;1;1;2020-09-04 14:13:38.550241;14:13:38.736972;1;0.1;10;2;500;50
0.220036;M446;8;0;1;0;2020-09-04 14:13:41.394212;14:13:41.614248;1;0.1;10;2;500;50
0.0876;M483;8;0;0;0;2020-09-04 14:13:46.079174;14:13:46.166774;1;0.1;10;2;500;50
0.156946;M489;8;0;0;0;2020-09-04 14:13:46.819796;14:13:46.976742;1;0.1;10;2;500;50
0.193678;M003;8;0;0;0;2020-09-04 14:12:36.742654;14:12:36.936332;1;0.1;10;2;500;50
0.38561;M004;8;0;0;0;2020-09-04 14:12:36.923727;14:12:37.309337;1;0.1;10;2;500;50
0.223043;M013;8;0;0;0;2020-09-04 14:12:37.865172;14:12:38.088215;1;0.1;10;2;500;50
0.126202;M059;8;0;0;1;2020-09-04 14:12:44.069462;14:12:44.195664;1;0.1;10;2;500;50
0.205487;M062;8;0;0;0;2020-09-04 14:12:44.941776;14:12:45.147263;1;0.1;10;2;500;50
0.140794;M063;8;0;0;0;2020-09-04 14:12:45.006469;14:12:45.147263;1;0.1;10;2;500;50
0.178742;M068;8;0;0;1;2020-09-04 14:12:45.207922;14:12:45.386664;1;0.1;10;2;500;50
0.239345;M071;8;0;0;1;2020-09-04 14:12:45.589566;14:12:45.828911;1;0.1;10;2;500;50
0.248595;M083;8;0;0;0;2020-09-04 14:12:47.851437;14:12:48.100032;1;0.1;10;2;500;50
0.122169;M090;8;0;0;0;2020-09-04 14:12:48.409916;14:12:48.532085;1;0.1;10;2;500;50
0.210181;M105;8;0;1;0;2020-09-04 14:12:50.741701;14:12:50.951882;1;0.1;10;2;500;50
0.182827;M118;8;0;0;0;2020-09-04 14:12:53.089974;14:12:53.272801;1;0.1;10;2;500;50
0.220894;M145;8;0;1;1;2020-09-04 14:12:55.473036;14:12:55.693930;1;0.1;10;2;500;50
0.115068;M191;8;0;0;0;2020-09-04 14:13:04.004097;14:13:04.119165;1;0.1;10;2;500;50
0.270518;M300;8;0;1;1;2020-09-04 14:13:15.022250;14:13:15.292768;1;0.1;10;2;500;50
0.153462;M376;8;0;0;1;2020-09-04 14:13:25.176680;14:13:25.330142;1;0.1;10;2;500;50
0.154918;M348;8;0;0;0;2020-09-04 14:13:27.368440;14:13:27.523358;1;0.1;10;2;500;50
0.143134;M362;8;0;0;0;2020-09-04 14:13:28.787858;14:13:28.930992;1;0.1;10;2;500;50
0.25616;M421;8;0;1;1;2020-09-04 14:13:31.730056;14:13:31.986216;1;0.1;10;2;500;50
0.161511;M440;8;0;0;1;2020-09-04 14:13:34.159608;14:13:34.321119;1;0.1;10;2;500;50
0.136538;M439;8;0;0;0;2020-09-04 14:13:40.082778;14:13:40.219316;1;0.1;10;2;500;50
0.235416;M043;8;0;0;1;2020-09-04 14:12:40.875165;14:12:41.110581;1;0.1;10;2;500;50
0.277573;M086;8;0;1;0;2020-09-04 14:12:48.092893;14:12:48.370466;1;0.1;10;2;500;50
0.169646;M137;8;0;0;1;2020-09-04 14:12:54.517724;14:12:54.687370;1;0.1;10;2;500;50
0.141377;M189;8;0;0;0;2020-09-04 14:13:03.902990;14:13:04.044367;1;0.1;10;2;500;50
0.180269;M235;8;0;0;1;2020-09-04 14:13:06.790867;14:13:06.971136;1;0.1;10;2;500;50
0.217594;M209;8;0;0;0;2020-09-04 14:13:06.967860;14:13:07.185454;1;0.1;10;2;500;50
0.160608;M239;8;0;0;1;2020-09-04 14:13:07.537526;14:13:07.698134;1;0.1;10;2;500;50
0.270141;M228;8;0;1;0;2020-09-04 14:13:10.116168;14:13:10.386309;1;0.1;10;2;500;50
0.361046;M250;8;0;1;0;2020-09-04 14:13:13.067701;14:13:13.428747;1;0.1;10;2;500;50
0.233259;M292;8;0;1;0;2020-09-04 14:13:19.533541;14:13:19.766800;1;0.1;10;2;500;50
0.196179;M377;8;0;0;1;2020-09-04 14:13:25.942089;14:13:26.138268;1;0.1;10;2;500;50
0.219674;M366;8;0;1;0;2020-09-04 14:13:29.562541;14:13:29.782215;1;0.1;10;2;500;50
0.162209;M455;8;0;0;1;2020-09-04 14:13:35.930810;14:13:36.093019;1;0.1;10;2;500;50
0.187053;M456;8;0;0;1;2020-09-04 14:13:36.029820;14:13:36.216873;1;0.1;10;2;500;50
0.136518;M429;8;0;0;0;2020-09-04 14:13:38.362436;14:13:38.498954;1;0.1;10;2;500;50
0.107467;M438;8;0;0;0;2020-09-04 14:13:40.036811;14:13:40.144278;1;0.1;10;2;500;50
0.141415;M482;8;0;0;1;2020-09-04 14:13:40.078899;14:13:40.220314;1;0.1;10;2;500;50
0.169435;M490;8;0;0;1;2020-09-04 14:13:41.526740;14:13:41.696175;1;0.1;10;2;500;50
0.228755;M021;8;0;0;1;2020-09-04 14:12:37.859460;14:12:38.088215;1;0.1;10;2;500;50
0.223152;M067;8;0;0;0;2020-09-04 14:12:45.605759;14:12:45.828911;1;0.1;10;2;500;50
0.198661;M105;8;0;1;1;2020-09-04 14:12:49.714482;14:12:49.913143;1;0.1;10;2;500;50
0.248715;M098;8;0;1;0;2020-09-04 14:12:49.743655;14:12:49.992370;1;0.1;10;2;500;50
0.165186;M107;8;0;0;0;2020-09-04 14:12:51.107173;14:12:51.272359;1;0.1;10;2;500;50
0.182766;M114;8;0;0;0;2020-09-04 14:12:52.132622;14:12:52.315388;1;0.1;10;2;500;50
0.15978;M158;8;0;0;0;2020-09-04 14:12:59.397063;14:12:59.556843;1;0.1;10;2;500;50
0.191488;M159;8;0;0;0;2020-09-04 14:12:59.694744;14:12:59.886232;1;0.1;10;2;500;50
0.128848;M198;8;0;0;0;2020-09-04 14:13:04.908855;14:13:05.037703;1;0.1;10;2;500;50
0.354678;M254;8;0;1;0;2020-09-04 14:13:13.544492;14:13:13.899170;1;0.1;10;2;500;50
0.311927;M294;8;0;1;1;2020-09-04 14:13:14.132389;14:13:14.444316;1;0.1;10;2;500;50
0.118053;M263;8;0;0;0;2020-09-04 14:13:15.393991;14:13:15.512044;1;0.1;10;2;500;50
0.139643;M310;8;0;0;1;2020-09-04 14:13:16.362689;14:13:16.502332;1;0.1;10;2;500;50
0.166029;M281;8;0;0;0;2020-09-04 14:13:18.168285;14:13:18.334314;1;0.1;10;2;500;50
0.187873;M339;8;0;1;0;2020-09-04 14:13:26.027263;14:13:26.215136;1;0.1;10;2;500;50
0.171991;M343;8;0;0;0;2020-09-04 14:13:26.289986;14:13:26.461977;1;0.1;10;2;500;50
0.183711;M431;8;0;0;1;2020-09-04 14:13:32.578129;14:13:32.761840;1;0.1;10;2;500;50
0.132045;M393;8;0;0;0;2020-09-04 14:13:33.715048;14:13:33.847093;1;0.1;10;2;500;50
0.196883;M402;8;0;1;0;2020-09-04 14:13:34.678778;14:13:34.875661;1;0.1;10;2;500;50
0.15952;M408;8;0;0;0;2020-09-04 14:13:35.265791;14:13:35.425311;1;0.1;10;2;500;50
0.113342;M460;8;0;0;1;2020-09-04 14:13:36.379839;14:13:36.493181;1;0.1;10;2;500;50
0.120727;M495;8;0;0;0;2020-09-04 14:13:48.020043;14:13:48.140770;1;0.1;10;2;500;50
0.290601;M012;8;0;0;1;2020-09-04 14:12:36.301364;14:12:36.591965;1;0.1;10;2;500;50
0.083619;M031;8;0;0;0;2020-09-04 14:12:40.281571;14:12:40.365190;1;0.1;10;2;500;50
0.083158;M041;8;0;0;0;2020-09-04 14:12:41.675394;14:12:41.758552;1;0.1;10;2;500;50
0.140261;M052;8;0;0;0;2020-09-04 14:12:43.205619;14:12:43.345880;1;0.1;10;2;500;50
0.252999;M087;8;0;1;0;2020-09-04 14:12:48.201299;14:12:48.454298;1;0.1;10;2;500;50
0.187837;M096;8;0;1;0;2020-09-04 14:12:49.492616;14:12:49.680453;1;0.1;10;2;500;50
0.192521;M120;8;0;0;1;2020-09-04 14:12:52.197666;14:12:52.390187;1;0.1;10;2;500;50
0.108926;M134;8;0;0;1;2020-09-04 14:12:54.164967;14:12:54.273893;1;0.1;10;2;500;50
0.187523;M125;8;0;0;0;2020-09-04 14:12:54.341250;14:12:54.528773;1;0.1;10;2;500;50
0.142137;M150;8;0;0;0;2020-09-04 14:12:58.386647;14:12:58.528784;1;0.1;10;2;500;50
0.142089;M178;8;0;0;1;2020-09-04 14:12:59.509498;14:12:59.651587;1;0.1;10;2;500;50
0.267246;M181;8;0;0;0;2020-09-04 14:13:02.600383;14:13:02.867629;1;0.1;10;2;500;50
0.154032;M215;8;0;0;1;2020-09-04 14:13:04.187703;14:13:04.341735;1;0.1;10;2;500;50
0.161573;M238;8;0;0;1;2020-09-04 14:13:07.381963;14:13:07.543536;1;0.1;10;2;500;50
0.20261;M222;8;0;0;0;2020-09-04 14:13:08.496978;14:13:08.699588;1;0.1;10;2;500;50
0.145311;M252;8;0;0;1;2020-09-04 14:13:09.008992;14:13:09.154303;1;0.1;10;2;500;50
0.221624;M288;8;0;1;0;2020-09-04 14:13:19.153321;14:13:19.374945;1;0.1;10;2;500;50
0.133344;M370;8;0;0;1;2020-09-04 14:13:24.552446;14:13:24.685790;1;0.1;10;2;500;50
0.112241;M382;8;0;0;1;2020-09-04 14:13:26.427808;14:13:26.540049;1;0.1;10;2;500;50
0.120783;M385;8;0;0;1;2020-09-04 14:13:27.010082;14:13:27.130865;1;0.1;10;2;500;50
0.149527;M355;8;0;0;0;2020-09-04 14:13:28.069574;14:13:28.219101;1;0.1;10;2;500;50
0.16852;M359;8;0;1;0;2020-09-04 14:13:28.289158;14:13:28.457678;1;0.1;10;2;500;50
0.228901;M365;8;0;1;0;2020-09-04 14:13:29.163182;14:13:29.392083;1;0.1;10;2;500;50
0.137344;M486;8;0;0;1;2020-09-04 14:13:40.991572;14:13:41.128916;1;0.1;10;2;500;50
0.167479;M453;8;0;0;0;2020-09-04 14:13:42.060098;14:13:42.227577;1;0.1;10;2;500;50
0.202548;M481;8;0;0;0;2020-09-04 14:13:45.817886;14:13:46.020434;1;0.1;10;2;500;50
0.21185;M026;8;0;0;1;2020-09-04 14:12:38.503890;14:12:38.715740;1;0.1;10;2;500;50
0.158625;M094;8;0;0;0;2020-09-04 14:12:49.207922;14:12:49.366547;1;0.1;10;2;500;50
0.213944;M146;8;0;1;1;2020-09-04 14:12:55.557775;14:12:55.771719;1;0.1;10;2;500;50
0.138729;M172;8;0;0;0;2020-09-04 14:13:01.550885;14:13:01.689614;1;0.1;10;2;500;50
0.182421;M174;8;0;0;0;2020-09-04 14:13:01.825523;14:13:02.007944;1;0.1;10;2;500;50
0.174556;M270;8;0;0;1;2020-09-04 14:13:10.955452;14:13:11.130008;1;0.1;10;2;500;50
0.185999;M237;8;0;1;0;2020-09-04 14:13:11.342676;14:13:11.528675;1;0.1;10;2;500;50
0.301515;M298;8;0;1;1;2020-09-04 14:13:14.534678;14:13:14.836193;1;0.1;10;2;500;50
0.16978;M274;8;0;0;0;2020-09-04 14:13:17.246568;14:13:17.416348;1;0.1;10;2;500;50
0.209303;M325;8;0;1;1;2020-09-04 14:13:18.539765;14:13:18.749068;1;0.1;10;2;500;50
0.30015;M374;8;0;1;0;2020-09-04 14:13:30.568947;14:13:30.869097;1;0.1;10;2;500;50
0.256881;M419;8;0;1;1;2020-09-04 14:13:31.648471;14:13:31.905352;1;0.1;10;2;500;50
0.206851;M446;8;0;0;1;2020-09-04 14:13:34.773126;14:13:34.979977;1;0.1;10;2;500;50
0.241438;M447;8;0;1;1;2020-09-04 14:13:34.825745;14:13:35.067183;1;0.1;10;2;500;50
0.215659;M069;8;0;1;1;2020-09-04 14:12:45.434556;14:12:45.650215;1;0.1;10;2;500;50
0.139653;M072;8;0;0;1;2020-09-04 14:12:45.919161;14:12:46.058814;1;0.1;10;2;500;50
0.184885;M076;8;0;1;1;2020-09-04 14:12:46.117230;14:12:46.302115;1;0.1;10;2;500;50
0.148507;M114;8;0;0;1;2020-09-04 14:12:51.356576;14:12:51.505083;1;0.1;10;2;500;50
0.294659;M133;8;0;1;0;2020-09-04 14:12:55.872918;14:12:56.167577;1;0.1;10;2;500;50
