DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.097212;M282;8;0;0;2;2020-07-03 13:06:34.719647;13:06:34.816859;0;0.1;10;5;500;50
0.179396;M322;8;0;0;4;2020-07-03 13:06:36.132465;13:06:36.311861;0;0.1;10;5;500;50
0.101043;M321;8;0;0;2;2020-07-03 13:06:38.759007;13:06:38.860050;0;0.1;10;5;500;50
0.246341;M327;8;0;0;2;2020-07-03 13:06:39.190166;13:06:39.436507;0;0.1;10;5;500;50
0.196633;M354;8;0;0;1;2020-07-03 13:06:39.238876;13:06:39.435509;0;0.1;10;5;500;50
0.075982;M333;8;0;0;2;2020-07-03 13:06:39.612437;13:06:39.688419;0;0.1;10;5;500;50
0.120114;M361;8;0;0;1;2020-07-03 13:06:40.692301;13:06:40.812415;0;0.1;10;5;500;50
0.079814;M354;8;0;0;4;2020-07-03 13:06:41.280136;13:06:41.359950;0;0.1;10;5;500;50
0.066574;M334;8;0;0;0;2020-07-03 13:06:41.966579;13:06:42.033153;0;0.1;10;5;500;50
0.074842;M367;8;0;0;4;2020-07-03 13:06:42.487894;13:06:42.562736;0;0.1;10;5;500;50
0.081957;M386;8;0;0;1;2020-07-03 13:06:43.061227;13:06:43.143184;0;0.1;10;5;500;50
0.148755;M350;8;0;0;3;2020-07-03 13:06:43.975803;13:06:44.124558;0;0.1;10;5;500;50
0.130048;M383;8;0;0;4;2020-07-03 13:06:44.901092;13:06:45.031140;0;0.1;10;5;500;50
0.130598;M405;8;0;0;1;2020-07-03 13:06:47.398887;13:06:47.529485;0;0.1;10;5;500;50
0.141873;M376;8;0;0;0;2020-07-03 13:06:48.063807;13:06:48.205680;0;0.1;10;5;500;50
0.18135;M385;8;0;0;3;2020-07-03 13:06:49.452511;13:06:49.633861;0;0.1;10;5;500;50
0.244955;M420;8;0;0;1;2020-07-03 13:06:49.739968;13:06:49.984923;0;0.1;10;5;500;50
0.258008;M414;8;0;0;0;2020-07-03 13:06:53.647434;13:06:53.905442;0;0.1;10;5;500;50
0.081351;M421;8;0;0;0;2020-07-03 13:06:54.505267;13:06:54.586618;0;0.1;10;5;500;50
0.158125;M432;8;0;0;2;2020-07-03 13:06:54.526232;13:06:54.684357;0;0.1;10;5;500;50
0.136586;M464;8;0;0;1;2020-07-03 13:06:56.105606;13:06:56.242192;0;0.1;10;5;500;50
0.125825;M465;8;0;0;2;2020-07-03 13:07:00.172854;13:07:00.298679;0;0.1;10;5;500;50
0.255923;M474;8;0;0;3;2020-07-03 13:07:00.572216;13:07:00.828139;0;0.1;10;5;500;50
0.258598;M493;8;0;0;0;2020-07-03 13:07:04.568312;13:07:04.826910;0;0.1;10;5;500;50
1.566922;M044;8;0;1;4;2020-07-03 13:05:59.009856;13:06:00.576778;0;0.1;10;5;500;50
1.422509;M040;8;0;1;0;2020-07-03 13:05:59.536254;13:06:00.958763;0;0.1;10;5;500;50
1.107046;M046;8;0;1;0;2020-07-03 13:06:00.142932;13:06:01.249978;0;0.1;10;5;500;50
0.457398;M058;8;0;1;2;2020-07-03 13:06:01.462789;13:06:01.920187;0;0.1;10;5;500;50
0.216203;M060;8;0;1;1;2020-07-03 13:06:01.845649;13:06:02.061852;0;0.1;10;5;500;50
0.166707;M064;8;0;0;4;2020-07-03 13:06:02.178343;13:06:02.345050;0;0.1;10;5;500;50
0.162003;M066;8;0;0;3;2020-07-03 13:06:03.183372;13:06:03.345375;0;0.1;10;5;500;50
0.104635;M071;8;0;0;0;2020-07-03 13:06:04.067530;13:06:04.172165;0;0.1;10;5;500;50
0.213339;M082;8;0;0;4;2020-07-03 13:06:04.226110;13:06:04.439449;0;0.1;10;5;500;50
0.155768;M112;8;0;0;1;2020-07-03 13:06:08.186247;13:06:08.342015;0;0.1;10;5;500;50
0.13344;M117;8;0;0;1;2020-07-03 13:06:08.550664;13:06:08.684104;0;0.1;10;5;500;50
0.175886;M121;8;0;0;3;2020-07-03 13:06:09.527532;13:06:09.703418;0;0.1;10;5;500;50
0.157652;M131;8;0;0;4;2020-07-03 13:06:10.622887;13:06:10.780539;0;0.1;10;5;500;50
0.089474;M158;8;0;0;4;2020-07-03 13:06:13.819698;13:06:13.909172;0;0.1;10;5;500;50
0.096287;M165;8;0;0;3;2020-07-03 13:06:16.357083;13:06:16.453370;0;0.1;10;5;500;50
0.096769;M171;8;0;0;0;2020-07-03 13:06:17.435715;13:06:17.532484;0;0.1;10;5;500;50
0.080127;M181;8;0;0;2;2020-07-03 13:06:18.590314;13:06:18.670441;0;0.1;10;5;500;50
0.112311;M179;8;0;0;3;2020-07-03 13:06:19.371959;13:06:19.484270;0;0.1;10;5;500;50
0.20342;M191;8;0;0;2;2020-07-03 13:06:19.409510;13:06:19.612930;0;0.1;10;5;500;50
0.125095;M209;8;0;0;4;2020-07-03 13:06:20.583898;13:06:20.708993;0;0.1;10;5;500;50
0.287861;M196;8;0;0;2;2020-07-03 13:06:20.909824;13:06:21.197685;0;0.1;10;5;500;50
0.18574;M200;8;0;0;2;2020-07-03 13:06:21.724040;13:06:21.909780;0;0.1;10;5;500;50
0.20799;M225;8;0;0;1;2020-07-03 13:06:22.669207;13:06:22.877197;0;0.1;10;5;500;50
0.07193;M240;8;0;0;0;2020-07-03 13:06:27.647905;13:06:27.719835;0;0.1;10;5;500;50
0.073809;M269;8;0;0;1;2020-07-03 13:06:28.114774;13:06:28.188583;0;0.1;10;5;500;50
0.202673;M253;8;0;0;2;2020-07-03 13:06:28.718949;13:06:28.921622;0;0.1;10;5;500;50
0.128073;M282;8;0;0;1;2020-07-03 13:06:29.873661;13:06:30.001734;0;0.1;10;5;500;50
0.067088;M254;8;0;0;3;2020-07-03 13:06:31.026725;13:06:31.093813;0;0.1;10;5;500;50
0.116412;M284;8;0;0;4;2020-07-03 13:06:31.507032;13:06:31.623444;0;0.1;10;5;500;50
0.123776;M300;8;0;0;4;2020-07-03 13:06:33.255938;13:06:33.379714;0;0.1;10;5;500;50
0.180108;M293;8;0;0;0;2020-07-03 13:06:36.960537;13:06:37.140645;0;0.1;10;5;500;50
0.212606;M303;8;0;0;0;2020-07-03 13:06:37.990199;13:06:38.202805;0;0.1;10;5;500;50
0.139203;M340;8;0;0;4;2020-07-03 13:06:39.438513;13:06:39.577716;0;0.1;10;5;500;50
0.116493;M331;8;0;0;2;2020-07-03 13:06:39.571926;13:06:39.688419;0;0.1;10;5;500;50
0.089124;M343;8;0;0;4;2020-07-03 13:06:39.600291;13:06:39.689415;0;0.1;10;5;500;50
0.106236;M322;8;0;0;3;2020-07-03 13:06:39.878391;13:06:39.984627;0;0.1;10;5;500;50
0.2263;M395;8;0;0;4;2020-07-03 13:06:46.556185;13:06:46.782485;0;0.1;10;5;500;50
0.155554;M380;8;0;0;3;2020-07-03 13:06:48.897859;13:06:49.053413;0;0.1;10;5;500;50
0.303693;M381;8;0;0;3;2020-07-03 13:06:48.958162;13:06:49.261855;0;0.1;10;5;500;50
0.069169;M401;8;0;0;0;2020-07-03 13:06:52.070993;13:06:52.140162;0;0.1;10;5;500;50
0.137121;M447;8;0;0;4;2020-07-03 13:06:54.145310;13:06:54.282431;0;0.1;10;5;500;50
0.138188;M428;8;0;0;3;2020-07-03 13:06:54.545172;13:06:54.683360;0;0.1;10;5;500;50
0.143957;M480;8;0;0;1;2020-07-03 13:06:58.679334;13:06:58.823291;0;0.1;10;5;500;50
0.199815;M460;8;0;0;3;2020-07-03 13:06:59.004458;13:06:59.204273;0;0.1;10;5;500;50
0.112189;M473;8;0;0;3;2020-07-03 13:07:00.380087;13:07:00.492276;0;0.1;10;5;500;50
0.219999;M476;8;0;0;3;2020-07-03 13:07:01.013029;13:07:01.233028;0;0.1;10;5;500;50
0.085827;M008;8;0;0;4;2020-07-03 13:05:54.898903;13:05:54.984730;0;0.1;10;5;500;50
0.276047;M011;8;0;0;4;2020-07-03 13:05:55.053760;13:05:55.329807;0;0.1;10;5;500;50
0.099722;M016;8;0;0;4;2020-07-03 13:05:55.621039;13:05:55.720761;0;0.1;10;5;500;50
0.958844;M042;8;0;1;3;2020-07-03 13:06:00.290135;13:06:01.248979;0;0.1;10;5;500;50
0.528675;M056;8;0;1;0;2020-07-03 13:06:01.332672;13:06:01.861347;0;0.1;10;5;500;50
0.068103;M072;8;0;0;1;2020-07-03 13:06:03.180531;13:06:03.248634;0;0.1;10;5;500;50
0.131156;M072;8;0;0;3;2020-07-03 13:06:03.788683;13:06:03.919839;0;0.1;10;5;500;50
0.128833;M086;8;0;0;2;2020-07-03 13:06:04.729498;13:06:04.858331;0;0.1;10;5;500;50
0.094972;M110;8;0;0;4;2020-07-03 13:06:07.920917;13:06:08.015889;0;0.1;10;5;500;50
0.072448;M119;8;0;0;3;2020-07-03 13:06:09.395562;13:06:09.468010;0;0.1;10;5;500;50
0.177302;M125;8;0;0;4;2020-07-03 13:06:09.711618;13:06:09.888920;0;0.1;10;5;500;50
0.152995;M124;8;0;0;2;2020-07-03 13:06:10.033182;13:06:10.186177;0;0.1;10;5;500;50
0.105552;M133;8;0;0;1;2020-07-03 13:06:10.581239;13:06:10.686791;0;0.1;10;5;500;50
0.094262;M132;8;0;0;2;2020-07-03 13:06:11.874099;13:06:11.968361;0;0.1;10;5;500;50
0.154702;M137;8;0;0;3;2020-07-03 13:06:12.500824;13:06:12.655526;0;0.1;10;5;500;50
0.090888;M145;8;0;0;3;2020-07-03 13:06:13.911036;13:06:14.001924;0;0.1;10;5;500;50
0.127415;M147;8;0;0;0;2020-07-03 13:06:14.091929;13:06:14.219344;0;0.1;10;5;500;50
0.107485;M154;8;0;0;0;2020-07-03 13:06:15.407393;13:06:15.514878;0;0.1;10;5;500;50
0.080001;M161;8;0;0;3;2020-07-03 13:06:15.594452;13:06:15.674453;0;0.1;10;5;500;50
0.217775;M176;8;0;0;2;2020-07-03 13:06:18.308054;13:06:18.525829;0;0.1;10;5;500;50
0.071241;M182;8;0;0;2;2020-07-03 13:06:18.601195;13:06:18.672436;0;0.1;10;5;500;50
0.113522;M263;8;0;0;1;2020-07-03 13:06:27.166488;13:06:27.280010;0;0.1;10;5;500;50
0.192557;M257;8;0;0;3;2020-07-03 13:06:31.431843;13:06:31.624400;0;0.1;10;5;500;50
0.160521;M258;8;0;0;3;2020-07-03 13:06:31.462923;13:06:31.623444;0;0.1;10;5;500;50
0.15933;M263;8;0;0;0;2020-07-03 13:06:32.199107;13:06:32.358437;0;0.1;10;5;500;50
0.119302;M329;8;0;0;1;2020-07-03 13:06:36.833845;13:06:36.953147;0;0.1;10;5;500;50
0.094661;M296;8;0;0;0;2020-07-03 13:06:37.158690;13:06:37.253351;0;0.1;10;5;500;50
0.110926;M317;8;0;0;2;2020-07-03 13:06:38.391081;13:06:38.502007;0;0.1;10;5;500;50
0.114334;M348;8;0;0;1;2020-07-03 13:06:38.665929;13:06:38.780263;0;0.1;10;5;500;50
0.098948;M332;8;0;0;2;2020-07-03 13:06:39.589471;13:06:39.688419;0;0.1;10;5;500;50
0.128862;M349;8;0;0;2;2020-07-03 13:06:41.907283;13:06:42.036145;0;0.1;10;5;500;50
0.133209;M336;8;0;0;0;2020-07-03 13:06:42.070484;13:06:42.203693;0;0.1;10;5;500;50
0.086375;M366;8;0;0;4;2020-07-03 13:06:42.475362;13:06:42.561737;0;0.1;10;5;500;50
0.212733;M370;8;0;0;2;2020-07-03 13:06:45.288145;13:06:45.500878;0;0.1;10;5;500;50
0.284523;M384;8;0;0;2;2020-07-03 13:06:46.841045;13:06:47.125568;0;0.1;10;5;500;50
0.103923;M371;8;0;0;0;2020-07-03 13:06:47.162268;13:06:47.266191;0;0.1;10;5;500;50
0.1415;M397;8;0;0;2;2020-07-03 13:06:48.736381;13:06:48.877881;0;0.1;10;5;500;50
0.199436;M421;8;0;0;1;2020-07-03 13:06:49.785487;13:06:49.984923;0;0.1;10;5;500;50
0.15156;M430;8;0;0;1;2020-07-03 13:06:51.145854;13:06:51.297414;0;0.1;10;5;500;50
0.0825;M409;8;0;0;3;2020-07-03 13:06:51.951942;13:06:52.034442;0;0.1;10;5;500;50
0.145497;M453;8;0;0;1;2020-07-03 13:06:54.983671;13:06:55.129168;0;0.1;10;5;500;50
0.24501;M480;8;0;0;4;2020-07-03 13:07:01.602512;13:07:01.847522;0;0.1;10;5;500;50
0.126561;M014;8;0;0;1;2020-07-03 13:05:55.280041;13:05:55.406602;0;0.1;10;5;500;50
0.063584;M011;8;0;0;3;2020-07-03 13:05:56.265600;13:05:56.329184;0;0.1;10;5;500;50
2.447434;M016;8;0;0;3;2020-07-03 13:05:56.904621;13:05:59.352055;0;0.1;10;5;500;50
2.197714;M024;8;0;1;1;2020-07-03 13:05:57.474481;13:05:59.672195;0;0.1;10;5;500;50
2.030344;M029;8;0;1;2;2020-07-03 13:05:57.874231;13:05:59.904575;0;0.1;10;5;500;50
1.903096;M030;8;0;1;3;2020-07-03 13:05:58.177009;13:06:00.080105;0;0.1;10;5;500;50
1.811576;M037;8;0;1;4;2020-07-03 13:05:58.406162;13:06:00.217738;0;0.1;10;5;500;50
1.661508;M033;8;0;1;1;2020-07-03 13:05:58.853436;13:06:00.514944;0;0.1;10;5;500;50
1.541677;M038;8;0;1;2;2020-07-03 13:05:59.036099;13:06:00.577776;0;0.1;10;5;500;50
1.35034;M041;8;0;1;0;2020-07-03 13:05:59.681225;13:06:01.031565;0;0.1;10;5;500;50
0.166996;M093;8;0;0;2;2020-07-03 13:06:05.504163;13:06:05.671159;0;0.1;10;5;500;50
0.12387;M089;8;0;0;3;2020-07-03 13:06:05.890370;13:06:06.014240;0;0.1;10;5;500;50
0.157532;M101;8;0;0;1;2020-07-03 13:06:06.997701;13:06:07.155233;0;0.1;10;5;500;50
0.183895;M116;8;0;0;2;2020-07-03 13:06:08.879193;13:06:09.063088;0;0.1;10;5;500;50
0.075496;M122;8;0;0;4;2020-07-03 13:06:09.282806;13:06:09.358302;0;0.1;10;5;500;50
0.203691;M121;8;0;0;0;2020-07-03 13:06:10.733431;13:06:10.937122;0;0.1;10;5;500;50
0.17396;M138;8;0;0;4;2020-07-03 13:06:11.371531;13:06:11.545491;0;0.1;10;5;500;50
0.07136;M130;8;0;0;2;2020-07-03 13:06:11.630712;13:06:11.702072;0;0.1;10;5;500;50
0.130034;M134;8;0;0;0;2020-07-03 13:06:12.932441;13:06:13.062475;0;0.1;10;5;500;50
0.208376;M151;8;0;0;4;2020-07-03 13:06:13.384641;13:06:13.593017;0;0.1;10;5;500;50
0.123978;M154;8;0;0;4;2020-07-03 13:06:13.627626;13:06:13.751604;0;0.1;10;5;500;50
0.198625;M164;8;0;0;3;2020-07-03 13:06:16.253746;13:06:16.452371;0;0.1;10;5;500;50
0.122112;M184;8;0;0;4;2020-07-03 13:06:17.127129;13:06:17.249241;0;0.1;10;5;500;50
0.202148;M191;8;0;0;0;2020-07-03 13:06:20.160769;13:06:20.362917;0;0.1;10;5;500;50
0.216719;M219;8;0;0;1;2020-07-03 13:06:22.112938;13:06:22.329657;0;0.1;10;5;500;50
0.095944;M260;8;0;0;0;2020-07-03 13:06:31.685032;13:06:31.780976;0;0.1;10;5;500;50
0.208783;M309;8;0;0;1;2020-07-03 13:06:34.304886;13:06:34.513669;0;0.1;10;5;500;50
0.067528;M285;8;0;0;3;2020-07-03 13:06:34.839091;13:06:34.906619;0;0.1;10;5;500;50
0.061823;M289;8;0;0;2;2020-07-03 13:06:35.295593;13:06:35.357416;0;0.1;10;5;500;50
0.071451;M290;8;0;0;3;2020-07-03 13:06:35.833498;13:06:35.904949;0;0.1;10;5;500;50
0.08622;M290;8;0;0;0;2020-07-03 13:06:36.617594;13:06:36.703814;0;0.1;10;5;500;50
0.103366;M307;8;0;0;0;2020-07-03 13:06:38.614064;13:06:38.717430;0;0.1;10;5;500;50
0.096331;M350;8;0;0;4;2020-07-03 13:06:40.216420;13:06:40.312751;0;0.1;10;5;500;50
0.071743;M368;8;0;0;1;2020-07-03 13:06:40.976043;13:06:41.047786;0;0.1;10;5;500;50
0.139478;M329;8;0;0;0;2020-07-03 13:06:41.221470;13:06:41.360948;0;0.1;10;5;500;50
0.115624;M331;8;0;0;0;2020-07-03 13:06:41.445787;13:06:41.561411;0;0.1;10;5;500;50
0.059591;M372;8;0;0;4;2020-07-03 13:06:43.344899;13:06:43.404490;0;0.1;10;5;500;50
0.097574;M352;8;0;0;3;2020-07-03 13:06:44.213497;13:06:44.311071;0;0.1;10;5;500;50
0.141369;M363;8;0;0;3;2020-07-03 13:06:46.405711;13:06:46.547080;0;0.1;10;5;500;50
0.223131;M386;8;0;0;0;2020-07-03 13:06:49.409733;13:06:49.632864;0;0.1;10;5;500;50
0.061609;M392;8;0;0;0;2020-07-03 13:06:50.360146;13:06:50.421755;0;0.1;10;5;500;50
0.135591;M397;8;0;0;0;2020-07-03 13:06:51.333363;13:06:51.468954;0;0.1;10;5;500;50
0.103437;M431;8;0;0;4;2020-07-03 13:06:51.931005;13:06:52.034442;0;0.1;10;5;500;50
0.097054;M417;8;0;0;2;2020-07-03 13:06:52.045100;13:06:52.142154;0;0.1;10;5;500;50
0.107763;M415;8;0;0;3;2020-07-03 13:06:53.082591;13:06:53.190354;0;0.1;10;5;500;50
0.148602;M416;8;0;0;3;2020-07-03 13:06:53.194342;13:06:53.342944;0;0.1;10;5;500;50
0.142749;M432;8;0;0;0;2020-07-03 13:06:55.436217;13:06:55.578966;0;0.1;10;5;500;50
0.249283;M456;8;0;0;4;2020-07-03 13:06:55.473299;13:06:55.722582;0;0.1;10;5;500;50
0.080504;M464;8;0;0;2;2020-07-03 13:06:59.905676;13:06:59.986180;0;0.1;10;5;500;50
0.202277;M480;8;0;0;3;2020-07-03 13:07:02.074531;13:07:02.276808;0;0.1;10;5;500;50
0.073926;M488;8;0;0;2;2020-07-03 13:07:02.647452;13:07:02.721378;0;0.1;10;5;500;50
0.145377;M486;8;0;0;3;2020-07-03 13:07:02.902392;13:07:03.047769;0;0.1;10;5;500;50
0.165961;M494;8;0;0;0;2020-07-03 13:07:04.660949;13:07:04.826910;0;0.1;10;5;500;50
0.26768;M001;8;0;0;4;2020-07-03 13:05:53.455425;13:05:53.723105;0;0.1;10;5;500;50
0.188311;M001;8;0;0;3;2020-07-03 13:05:54.796419;13:05:54.984730;0;0.1;10;5;500;50
0.116591;M010;8;0;0;2;2020-07-03 13:05:55.291008;13:05:55.407599;0;0.1;10;5;500;50
0.139439;M008;8;0;0;3;2020-07-03 13:05:55.817690;13:05:55.957129;0;0.1;10;5;500;50
2.382974;M022;8;0;0;1;2020-07-03 13:05:57.022935;13:05:59.405909;0;0.1;10;5;500;50
