DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.114852;M214;8;0;0;0;2020-07-03 13:12:55.679995;13:12:55.794847;0;0.1;10;5;500;50
0.103319;M247;8;0;0;2;2020-07-03 13:12:56.865985;13:12:56.969304;0;0.1;10;5;500;50
0.13403;M272;8;0;0;3;2020-07-03 13:13:00.354824;13:13:00.488854;0;0.1;10;5;500;50
0.085653;M262;8;0;0;4;2020-07-03 13:13:02.773620;13:13:02.859273;0;0.1;10;5;500;50
0.102001;M295;8;0;0;0;2020-07-03 13:13:07.038531;13:13:07.140532;0;0.1;10;5;500;50
0.228021;M331;8;0;0;3;2020-07-03 13:13:07.053671;13:13:07.281692;0;0.1;10;5;500;50
0.129808;M296;8;0;0;4;2020-07-03 13:13:07.290511;13:13:07.420319;0;0.1;10;5;500;50
0.094752;M327;8;0;0;2;2020-07-03 13:13:07.484818;13:13:07.579570;0;0.1;10;5;500;50
0.121338;M346;8;0;0;3;2020-07-03 13:13:09.004572;13:13:09.125910;0;0.1;10;5;500;50
0.076201;M350;8;0;0;3;2020-07-03 13:13:09.438315;13:13:09.514516;0;0.1;10;5;500;50
0.130392;M319;8;0;0;1;2020-07-03 13:13:10.258719;13:13:10.389111;0;0.1;10;5;500;50
0.094861;M342;8;0;0;0;2020-07-03 13:13:14.658185;13:13:14.753046;0;0.1;10;5;500;50
0.159537;M395;8;0;0;3;2020-07-03 13:13:14.729954;13:13:14.889491;0;0.1;10;5;500;50
0.168347;M395;8;0;0;2;2020-07-03 13:13:15.502572;13:13:15.670919;0;0.1;10;5;500;50
0.076525;M360;8;0;0;1;2020-07-03 13:13:15.594394;13:13:15.670919;0;0.1;10;5;500;50
0.097315;M402;8;0;0;2;2020-07-03 13:13:16.307871;13:13:16.405186;0;0.1;10;5;500;50
0.131185;M362;8;0;0;0;2020-07-03 13:13:17.367232;13:13:17.498417;0;0.1;10;5;500;50
0.085763;M376;8;0;0;4;2020-07-03 13:13:17.853208;13:13:17.938971;0;0.1;10;5;500;50
0.111853;M405;8;0;0;1;2020-07-03 13:13:21.481541;13:13:21.593394;0;0.1;10;5;500;50
0.168824;M409;8;0;0;1;2020-07-03 13:13:21.784215;13:13:21.953039;0;0.1;10;5;500;50
0.115958;M398;8;0;0;0;2020-07-03 13:13:24.353555;13:13:24.469513;0;0.1;10;5;500;50
0.180989;M404;8;0;0;0;2020-07-03 13:13:24.817002;13:13:24.997991;0;0.1;10;5;500;50
0.068306;M432;8;0;0;1;2020-07-03 13:13:25.074285;13:13:25.142591;0;0.1;10;5;500;50
0.156267;M409;8;0;0;0;2020-07-03 13:13:25.343851;13:13:25.500118;0;0.1;10;5;500;50
0.073507;M489;8;0;0;3;2020-07-03 13:13:25.958482;13:13:26.031989;0;0.1;10;5;500;50
0.078559;M462;8;0;0;1;2020-07-03 13:13:29.983160;13:13:30.061719;0;0.1;10;5;500;50
0.158734;M019;8;0;0;1;2020-07-03 13:12:21.619099;13:12:21.777833;0;0.1;10;5;500;50
0.155546;M027;8;0;0;3;2020-07-03 13:12:23.140960;13:12:23.296506;0;0.1;10;5;500;50
0.158083;M019;8;0;0;4;2020-07-03 13:12:24.826460;13:12:24.984543;0;0.1;10;5;500;50
0.280424;M045;8;0;0;1;2020-07-03 13:12:25.820667;13:12:26.101091;0;0.1;10;5;500;50
0.135941;M049;8;0;0;1;2020-07-03 13:12:26.428559;13:12:26.564500;0;0.1;10;5;500;50
0.215493;M056;8;0;0;1;2020-07-03 13:12:27.418782;13:12:27.634275;0;0.1;10;5;500;50
0.088146;M042;8;0;0;2;2020-07-03 13:12:28.708781;13:12:28.796927;0;0.1;10;5;500;50
0.197473;M101;8;0;0;4;2020-07-03 13:12:37.634436;13:12:37.831909;0;0.1;10;5;500;50
0.199729;M111;8;0;0;2;2020-07-03 13:12:39.448597;13:12:39.648326;0;0.1;10;5;500;50
0.19266;M119;8;0;0;4;2020-07-03 13:12:40.374124;13:12:40.566784;0;0.1;10;5;500;50
0.098564;M144;8;0;0;2;2020-07-03 13:12:44.168662;13:12:44.267226;0;0.1;10;5;500;50
0.260505;M178;8;0;0;3;2020-07-03 13:12:49.035915;13:12:49.296420;0;0.1;10;5;500;50
0.181054;M188;8;0;0;1;2020-07-03 13:12:51.442765;13:12:51.623819;0;0.1;10;5;500;50
0.093976;M208;8;0;0;2;2020-07-03 13:12:51.904394;13:12:51.998370;0;0.1;10;5;500;50
0.07138;M221;8;0;0;0;2020-07-03 13:12:56.553263;13:12:56.624643;0;0.1;10;5;500;50
0.163854;M243;8;0;0;2;2020-07-03 13:12:56.568616;13:12:56.732470;0;0.1;10;5;500;50
0.108435;M237;8;0;0;3;2020-07-03 13:12:56.741423;13:12:56.849858;0;0.1;10;5;500;50
0.10089;M251;8;0;0;1;2020-07-03 13:12:59.992684;13:13:00.093574;0;0.1;10;5;500;50
0.100547;M253;8;0;0;1;2020-07-03 13:13:00.134523;13:13:00.235070;0;0.1;10;5;500;50
0.077319;M265;8;0;0;1;2020-07-03 13:13:01.703382;13:13:01.780701;0;0.1;10;5;500;50
0.134199;M272;8;0;0;1;2020-07-03 13:13:02.428020;13:13:02.562219;0;0.1;10;5;500;50
0.236846;M282;8;0;0;0;2020-07-03 13:13:04.637831;13:13:04.874677;0;0.1;10;5;500;50
0.158235;M296;8;0;0;0;2020-07-03 13:13:07.262084;13:13:07.420319;0;0.1;10;5;500;50
0.093847;M342;8;0;0;3;2020-07-03 13:13:08.279894;13:13:08.373741;0;0.1;10;5;500;50
0.095421;M319;8;0;0;4;2020-07-03 13:13:09.888763;13:13:09.984184;0;0.1;10;5;500;50
0.124592;M336;8;0;0;4;2020-07-03 13:13:11.796454;13:13:11.921046;0;0.1;10;5;500;50
0.079318;M369;8;0;0;3;2020-07-03 13:13:11.841728;13:13:11.921046;0;0.1;10;5;500;50
0.151852;M334;8;0;0;1;2020-07-03 13:13:12.444680;13:13:12.596532;0;0.1;10;5;500;50
0.119183;M387;8;0;0;3;2020-07-03 13:13:13.992272;13:13:14.111455;0;0.1;10;5;500;50
0.179769;M406;8;0;0;3;2020-07-03 13:13:15.867063;13:13:16.046832;0;0.1;10;5;500;50
0.18318;M361;8;0;0;0;2020-07-03 13:13:17.315237;13:13:17.498417;0;0.1;10;5;500;50
0.092146;M382;8;0;0;4;2020-07-03 13:13:18.485040;13:13:18.577186;0;0.1;10;5;500;50
0.070894;M401;8;0;0;4;2020-07-03 13:13:20.818811;13:13:20.889705;0;0.1;10;5;500;50
0.128703;M449;8;0;0;2;2020-07-03 13:13:22.436606;13:13:22.565309;0;0.1;10;5;500;50
0.146791;M410;8;0;0;4;2020-07-03 13:13:22.557348;13:13:22.704139;0;0.1;10;5;500;50
0.081998;M457;8;0;0;2;2020-07-03 13:13:23.373745;13:13:23.455743;0;0.1;10;5;500;50
0.136947;M468;8;0;0;2;2020-07-03 13:13:24.518395;13:13:24.655342;0;0.1;10;5;500;50
0.167764;M430;8;0;0;4;2020-07-03 13:13:24.614198;13:13:24.781962;0;0.1;10;5;500;50
0.139912;M485;8;0;0;2;2020-07-03 13:13:26.594768;13:13:26.734680;0;0.1;10;5;500;50
0.328418;M427;8;0;0;0;2020-07-03 13:13:27.623827;13:13:27.952245;0;0.1;10;5;500;50
0.39097;M439;8;0;0;0;2020-07-03 13:13:29.363000;13:13:29.753970;0;0.1;10;5;500;50
0.086038;M477;8;0;0;1;2020-07-03 13:13:31.024183;13:13:31.110221;0;0.1;10;5;500;50
0.164899;M026;8;0;0;2;2020-07-03 13:12:25.430511;13:12:25.595410;0;0.1;10;5;500;50
0.211049;M048;8;0;0;1;2020-07-03 13:12:26.353451;13:12:26.564500;0;0.1;10;5;500;50
0.209589;M056;8;0;0;2;2020-07-03 13:12:30.862253;13:12:31.071842;0;0.1;10;5;500;50
0.130378;M080;8;0;0;0;2020-07-03 13:12:32.857454;13:12:32.987832;0;0.1;10;5;500;50
0.083303;M082;8;0;0;3;2020-07-03 13:12:32.904529;13:12:32.987832;0;0.1;10;5;500;50
0.18166;M081;8;0;0;0;2020-07-03 13:12:33.457674;13:12:33.639334;0;0.1;10;5;500;50
0.24844;M093;8;0;0;4;2020-07-03 13:12:37.017015;13:12:37.265455;0;0.1;10;5;500;50
0.125474;M105;8;0;0;0;2020-07-03 13:12:37.707432;13:12:37.832906;0;0.1;10;5;500;50
0.223756;M123;8;0;0;3;2020-07-03 13:12:39.016213;13:12:39.239969;0;0.1;10;5;500;50
0.142545;M129;8;0;0;4;2020-07-03 13:12:41.411933;13:12:41.554478;0;0.1;10;5;500;50
0.069581;M132;8;0;0;0;2020-07-03 13:12:41.588169;13:12:41.657750;0;0.1;10;5;500;50
0.150154;M147;8;0;0;3;2020-07-03 13:12:43.180611;13:12:43.330765;0;0.1;10;5;500;50
0.156799;M164;8;0;0;4;2020-07-03 13:12:47.612944;13:12:47.769743;0;0.1;10;5;500;50
0.260268;M175;8;0;0;1;2020-07-03 13:12:48.449432;13:12:48.709700;0;0.1;10;5;500;50
0.213048;M187;8;0;0;2;2020-07-03 13:12:50.117541;13:12:50.330589;0;0.1;10;5;500;50
0.074196;M199;8;0;0;3;2020-07-03 13:12:51.440623;13:12:51.514819;0;0.1;10;5;500;50
0.204386;M209;8;0;0;2;2020-07-03 13:12:52.108145;13:12:52.312531;0;0.1;10;5;500;50
0.115795;M190;8;0;0;0;2020-07-03 13:12:52.429435;13:12:52.545230;0;0.1;10;5;500;50
0.10095;M202;8;0;0;1;2020-07-03 13:12:53.757516;13:12:53.858466;0;0.1;10;5;500;50
0.149326;M203;8;0;0;0;2020-07-03 13:12:54.115515;13:12:54.264841;0;0.1;10;5;500;50
0.085201;M227;8;0;0;3;2020-07-03 13:12:54.857054;13:12:54.942255;0;0.1;10;5;500;50
0.167635;M212;8;0;0;0;2020-07-03 13:12:55.566374;13:12:55.734009;0;0.1;10;5;500;50
0.102386;M226;8;0;0;0;2020-07-03 13:12:56.747472;13:12:56.849858;0;0.1;10;5;500;50
0.178944;M256;8;0;0;2;2020-07-03 13:12:57.497594;13:12:57.676538;0;0.1;10;5;500;50
0.111143;M250;8;0;0;3;2020-07-03 13:12:58.357614;13:12:58.468757;0;0.1;10;5;500;50
0.092784;M265;8;0;0;3;2020-07-03 13:12:59.765429;13:12:59.858213;0;0.1;10;5;500;50
0.161021;M269;8;0;0;0;2020-07-03 13:13:01.619680;13:13:01.780701;0;0.1;10;5;500;50
0.162014;M298;8;0;0;3;2020-07-03 13:13:04.045821;13:13:04.207835;0;0.1;10;5;500;50
0.176332;M316;8;0;0;3;2020-07-03 13:13:05.996757;13:13:06.173089;0;0.1;10;5;500;50
0.138739;M314;8;0;0;4;2020-07-03 13:13:09.235654;13:13:09.374393;0;0.1;10;5;500;50
0.107685;M382;8;0;0;3;2020-07-03 13:13:13.315087;13:13:13.422772;0;0.1;10;5;500;50
0.127497;M386;8;0;0;3;2020-07-03 13:13:13.824042;13:13:13.951539;0;0.1;10;5;500;50
0.151851;M355;8;0;0;1;2020-07-03 13:13:15.053169;13:13:15.205020;0;0.1;10;5;500;50
0.159728;M352;8;0;0;0;2020-07-03 13:13:15.887104;13:13:16.046832;0;0.1;10;5;500;50
0.160654;M407;8;0;0;3;2020-07-03 13:13:16.026188;13:13:16.186842;0;0.1;10;5;500;50
0.153319;M408;8;0;0;3;2020-07-03 13:13:16.033523;13:13:16.186842;0;0.1;10;5;500;50
0.125331;M403;8;0;0;2;2020-07-03 13:13:16.514761;13:13:16.640092;0;0.1;10;5;500;50
0.221423;M368;8;0;0;0;2020-07-03 13:13:18.558092;13:13:18.779515;0;0.1;10;5;500;50
0.221553;M397;8;0;0;1;2020-07-03 13:13:20.385879;13:13:20.607432;0;0.1;10;5;500;50
0.103302;M407;8;0;0;4;2020-07-03 13:13:21.741562;13:13:21.844864;0;0.1;10;5;500;50
0.075759;M385;8;0;0;0;2020-07-03 13:13:21.877280;13:13:21.953039;0;0.1;10;5;500;50
0.129379;M462;8;0;0;3;2020-07-03 13:13:22.432937;13:13:22.562316;0;0.1;10;5;500;50
0.118786;M414;8;0;0;4;2020-07-03 13:13:22.848800;13:13:22.967586;0;0.1;10;5;500;50
0.154135;M478;8;0;0;2;2020-07-03 13:13:25.690471;13:13:25.844606;0;0.1;10;5;500;50
0.177621;M490;8;0;0;3;2020-07-03 13:13:26.276291;13:13:26.453912;0;0.1;10;5;500;50
0.257937;M446;8;0;0;1;2020-07-03 13:13:27.444963;13:13:27.702900;0;0.1;10;5;500;50
0.066859;M484;8;0;0;1;2020-07-03 13:13:31.806251;13:13:31.873110;0;0.1;10;5;500;50
0.251415;M458;8;0;0;0;2020-07-03 13:13:32.091139;13:13:32.342554;0;0.1;10;5;500;50
0.110567;M492;8;0;0;1;2020-07-03 13:13:32.878067;13:13:32.988634;0;0.1;10;5;500;50
0.178622;M011;8;0;0;3;2020-07-03 13:12:21.148067;13:12:21.326689;0;0.1;10;5;500;50
0.189498;M005;8;0;0;4;2020-07-03 13:12:21.449649;13:12:21.639147;0;0.1;10;5;500;50
0.093355;M018;8;0;0;4;2020-07-03 13:12:24.655316;13:12:24.748671;0;0.1;10;5;500;50
0.192481;M036;8;0;0;4;2020-07-03 13:12:27.257891;13:12:27.450372;0;0.1;10;5;500;50
0.268879;M037;8;0;0;4;2020-07-03 13:12:27.545222;13:12:27.814101;0;0.1;10;5;500;50
0.135667;M084;8;0;0;3;2020-07-03 13:12:33.215887;13:12:33.351554;0;0.1;10;5;500;50
0.281466;M092;8;0;0;1;2020-07-03 13:12:34.503070;13:12:34.784536;0;0.1;10;5;500;50
0.166228;M109;8;0;0;1;2020-07-03 13:12:37.207319;13:12:37.373547;0;0.1;10;5;500;50
0.087112;M110;8;0;0;4;2020-07-03 13:12:39.153859;13:12:39.240971;0;0.1;10;5;500;50
0.088593;M117;8;0;0;1;2020-07-03 13:12:39.432388;13:12:39.520981;0;0.1;10;5;500;50
0.1925;M127;8;0;0;0;2020-07-03 13:12:40.579093;13:12:40.771593;0;0.1;10;5;500;50
0.095372;M129;8;0;0;1;2020-07-03 13:12:40.900485;13:12:40.995857;0;0.1;10;5;500;50
0.081657;M128;8;0;0;2;2020-07-03 13:12:41.324966;13:12:41.406623;0;0.1;10;5;500;50
0.061464;M128;8;0;0;4;2020-07-03 13:12:41.345159;13:12:41.406623;0;0.1;10;5;500;50
0.124323;M130;8;0;0;4;2020-07-03 13:12:41.431157;13:12:41.555480;0;0.1;10;5;500;50
0.102244;M135;8;0;0;1;2020-07-03 13:12:42.164824;13:12:42.267068;0;0.1;10;5;500;50
0.184034;M140;8;0;0;0;2020-07-03 13:12:43.442705;13:12:43.626739;0;0.1;10;5;500;50
0.273966;M146;8;0;0;1;2020-07-03 13:12:43.495774;13:12:43.769740;0;0.1;10;5;500;50
0.287943;M179;8;0;0;0;2020-07-03 13:12:50.042646;13:12:50.330589;0;0.1;10;5;500;50
0.079199;M207;8;0;0;2;2020-07-03 13:12:51.814452;13:12:51.893651;0;0.1;10;5;500;50
0.138941;M225;8;0;0;1;2020-07-03 13:12:55.971090;13:12:56.110031;0;0.1;10;5;500;50
0.071823;M241;8;0;0;3;2020-07-03 13:12:57.256504;13:12:57.328327;0;0.1;10;5;500;50
0.091788;M232;8;0;0;4;2020-07-03 13:12:57.583750;13:12:57.675538;0;0.1;10;5;500;50
0.178074;M237;8;0;0;1;2020-07-03 13:12:57.882590;13:12:58.060664;0;0.1;10;5;500;50
0.114862;M242;8;0;0;4;2020-07-03 13:12:58.743687;13:12:58.858549;0;0.1;10;5;500;50
0.119388;M255;8;0;0;1;2020-07-03 13:13:00.538025;13:13:00.657413;0;0.1;10;5;500;50
0.188771;M286;8;0;0;3;2020-07-03 13:13:02.046251;13:13:02.235022;0;0.1;10;5;500;50
0.13147;M312;8;0;0;2;2020-07-03 13:13:04.867873;13:13:04.999343;0;0.1;10;5;500;50
0.131616;M338;8;0;0;3;2020-07-03 13:13:07.805202;13:13:07.936818;0;0.1;10;5;500;50
0.093165;M339;8;0;0;3;2020-07-03 13:13:07.922443;13:13:08.015608;0;0.1;10;5;500;50
0.188393;M338;8;0;0;2;2020-07-03 13:13:08.657514;13:13:08.845907;0;0.1;10;5;500;50
0.066166;M312;8;0;0;0;2020-07-03 13:13:10.057290;13:13:10.123456;0;0.1;10;5;500;50
0.185321;M362;8;0;0;2;2020-07-03 13:13:11.377573;13:13:11.562894;0;0.1;10;5;500;50
0.203268;M367;8;0;0;2;2020-07-03 13:13:11.844441;13:13:12.047709;0;0.1;10;5;500;50
0.07234;M370;8;0;0;2;2020-07-03 13:13:12.521197;13:13:12.593537;0;0.1;10;5;500;50
0.200562;M394;8;0;0;2;2020-07-03 13:13:15.345457;13:13:15.546019;0;0.1;10;5;500;50
0.118506;M349;8;0;0;0;2020-07-03 13:13:15.647159;13:13:15.765665;0;0.1;10;5;500;50
0.124;M415;8;0;0;3;2020-07-03 13:13:16.828670;13:13:16.952670;0;0.1;10;5;500;50
0.066866;M370;8;0;0;1;2020-07-03 13:13:17.044162;13:13:17.111028;0;0.1;10;5;500;50
0.119445;M415;8;0;0;2;2020-07-03 13:13:18.333077;13:13:18.452522;0;0.1;10;5;500;50
0.11422;M391;8;0;0;1;2020-07-03 13:13:19.635192;13:13:19.749412;0;0.1;10;5;500;50
0.072256;M426;8;0;0;2;2020-07-03 13:13:20.223600;13:13:20.295856;0;0.1;10;5;500;50
0.122242;M436;8;0;0;2;2020-07-03 13:13:21.016723;13:13:21.138965;0;0.1;10;5;500;50
0.076695;M457;8;0;0;3;2020-07-03 13:13:21.640508;13:13:21.717203;0;0.1;10;5;500;50
0.221564;M454;8;0;0;2;2020-07-03 13:13:22.917082;13:13:23.138646;0;0.1;10;5;500;50
0.114907;M447;8;0;0;4;2020-07-03 13:13:27.837338;13:13:27.952245;0;0.1;10;5;500;50
0.193819;M442;8;0;0;0;2020-07-03 13:13:29.867900;13:13:30.061719;0;0.1;10;5;500;50
0.103736;M451;8;0;0;0;2020-07-03 13:13:31.006276;13:13:31.110012;0;0.1;10;5;500;50
0.194863;M488;8;0;0;1;2020-07-03 13:13:32.334866;13:13:32.529729;0;0.1;10;5;500;50
0.22478;M485;8;0;0;4;2020-07-03 13:13:32.555709;13:13:32.780489;0;0.1;10;5;500;50
0.098132;M019;8;0;0;3;2020-07-03 13:12:22.516370;13:12:22.614502;0;0.1;10;5;500;50
0.122568;M038;8;0;0;1;2020-07-03 13:12:24.861975;13:12:24.984543;0;0.1;10;5;500;50
0.165635;M043;8;0;0;1;2020-07-03 13:12:25.247552;13:12:25.413187;0;0.1;10;5;500;50
0.097593;M033;8;0;0;2;2020-07-03 13:12:26.808017;13:12:26.905610;0;0.1;10;5;500;50
0.240052;M046;8;0;0;2;2020-07-03 13:12:29.073404;13:12:29.313456;0;0.1;10;5;500;50
0.080729;M083;8;0;0;3;2020-07-03 13:12:33.157090;13:12:33.237819;0;0.1;10;5;500;50
0.208718;M103;8;0;0;2;2020-07-03 13:12:38.155740;13:12:38.364458;0;0.1;10;5;500;50
0.099639;M110;8;0;0;2;2020-07-03 13:12:39.421342;13:12:39.520981;0;0.1;10;5;500;50
0.126975;M126;8;0;0;1;2020-07-03 13:12:40.438995;13:12:40.565970;0;0.1;10;5;500;50
0.258198;M121;8;0;0;4;2020-07-03 13:12:40.639417;13:12:40.897615;0;0.1;10;5;500;50
0.217457;M130;8;0;0;2;2020-07-03 13:12:41.706448;13:12:41.923905;0;0.1;10;5;500;50
0.119364;M164;8;0;0;3;2020-07-03 13:12:46.069647;13:12:46.189011;0;0.1;10;5;500;50
0.100416;M175;8;0;0;2;2020-07-03 13:12:48.755961;13:12:48.856377;0;0.1;10;5;500;50
0.273942;M182;8;0;0;0;2020-07-03 13:12:50.850878;13:12:51.124820;0;0.1;10;5;500;50
0.0791;M185;8;0;0;4;2020-07-03 13:12:51.186282;13:12:51.265382;0;0.1;10;5;500;50
0.11337;M197;8;0;0;4;2020-07-03 13:12:53.104424;13:12:53.217794;0;0.1;10;5;500;50
0.066681;M198;8;0;0;1;2020-07-03 13:12:53.498415;13:12:53.565096;0;0.1;10;5;500;50
0.166934;M230;8;0;0;2;2020-07-03 13:12:54.896085;13:12:55.063019;0;0.1;10;5;500;50
0.144075;M232;8;0;0;3;2020-07-03 13:12:55.793744;13:12:55.937819;0;0.1;10;5;500;50
0.205442;M230;8;0;0;1;2020-07-03 13:12:56.262222;13:12:56.467664;0;0.1;10;5;500;50
0.104088;M233;8;0;0;4;2020-07-03 13:12:57.707055;13:12:57.811143;0;0.1;10;5;500;50
0.251706;M247;8;0;0;1;2020-07-03 13:12:59.374659;13:12:59.626365;0;0.1;10;5;500;50
0.076702;M265;8;0;0;0;2020-07-03 13:13:01.455525;13:13:01.532227;0;0.1;10;5;500;50
0.111211;M266;8;0;0;1;2020-07-03 13:13:01.761841;13:13:01.873052;0;0.1;10;5;500;50
0.090012;M276;8;0;0;0;2020-07-03 13:13:02.878096;13:13:02.968108;0;0.1;10;5;500;50
0.170362;M314;8;0;0;2;2020-07-03 13:13:05.062957;13:13:05.233319;0;0.1;10;5;500;50
0.068885;M284;8;0;0;1;2020-07-03 13:13:05.337097;13:13:05.405982;0;0.1;10;5;500;50
0.179415;M285;8;0;0;0;2020-07-03 13:13:05.650381;13:13:05.829796;0;0.1;10;5;500;50
0.098439;M326;8;0;0;3;2020-07-03 13:13:06.760384;13:13:06.858823;0;0.1;10;5;500;50
0.151294;M291;8;0;0;1;2020-07-03 13:13:06.988242;13:13:07.139536;0;0.1;10;5;500;50
0.060393;M300;8;0;0;4;2020-07-03 13:13:07.578906;13:13:07.639299;0;0.1;10;5;500;50
0.088019;M310;8;0;0;4;2020-07-03 13:13:08.349621;13:13:08.437640;0;0.1;10;5;500;50
0.180296;M377;8;0;0;3;2020-07-03 13:13:12.740210;13:13:12.920506;0;0.1;10;5;500;50
0.1512;M362;8;0;0;4;2020-07-03 13:13:15.614465;13:13:15.765665;0;0.1;10;5;500;50
0.129142;M350;8;0;0;0;2020-07-03 13:13:15.760677;13:13:15.889819;0;0.1;10;5;500;50
0.076235;M370;8;0;0;4;2020-07-03 13:13:17.203335;13:13:17.279570;0;0.1;10;5;500;50
0.15506;M412;8;0;0;2;2020-07-03 13:13:17.985493;13:13:18.140553;0;0.1;10;5;500;50
0.082263;M387;8;0;0;4;2020-07-03 13:13:19.293908;13:13:19.376171;0;0.1;10;5;500;50
0.147391;M449;8;0;0;3;2020-07-03 13:13:20.743285;13:13:20.890676;0;0.1;10;5;500;50
0.075178;M401;8;0;0;0;2020-07-03 13:13:24.580164;13:13:24.655342;0;0.1;10;5;500;50
0.081061;M477;8;0;0;3;2020-07-03 13:13:24.700901;13:13:24.781962;0;0.1;10;5;500;50
0.10718;M484;8;0;0;2;2020-07-03 13:13:26.423990;13:13:26.531170;0;0.1;10;5;500;50
0.117074;M494;8;0;0;2;2020-07-03 13:13:28.570789;13:13:28.687863;0;0.1;10;5;500;50
0.076175;M433;8;0;0;0;2020-07-03 13:13:28.610451;13:13:28.686626;0;0.1;10;5;500;50
0.205207;M465;8;0;0;4;2020-07-03 13:13:30.123115;13:13:30.328322;0;0.1;10;5;500;50
0.097847;M009;8;0;0;0;2020-07-03 13:12:20.843578;13:12:20.941425;0;0.1;10;5;500;50
0.233653;M010;8;0;0;0;2020-07-03 13:12:20.971567;13:12:21.205220;0;0.1;10;5;500;50
0.188468;M003;8;0;0;4;2020-07-03 13:12:21.140218;13:12:21.328686;0;0.1;10;5;500;50
0.233231;M026;8;0;0;0;2020-07-03 13:12:23.796969;13:12:24.030200;0;0.1;10;5;500;50
0.086852;M041;8;0;0;1;2020-07-03 13:12:25.169792;13:12:25.256644;0;0.1;10;5;500;50
0.430341;M039;8;0;0;2;2020-07-03 13:12:28.195861;13:12:28.626202;0;0.1;10;5;500;50
0.211828;M045;8;0;0;4;2020-07-03 13:12:28.586102;13:12:28.797930;0;0.1;10;5;500;50
0.093023;M053;8;0;0;4;2020-07-03 13:12:29.629327;13:12:29.722350;0;0.1;10;5;500;50
0.199812;M067;8;0;0;3;2020-07-03 13:12:31.429163;13:12:31.628975;0;0.1;10;5;500;50
0.26741;M078;8;0;0;0;2020-07-03 13:12:32.592415;13:12:32.859825;0;0.1;10;5;500;50
0.220708;M079;8;0;0;0;2020-07-03 13:12:32.638147;13:12:32.858855;0;0.1;10;5;500;50
0.294952;M074;8;0;0;2;2020-07-03 13:12:33.648113;13:12:33.943065;0;0.1;10;5;500;50
0.227836;M083;8;0;0;0;2020-07-03 13:12:33.896529;13:12:34.124365;0;0.1;10;5;500;50
