DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.16744;M300;8;0;0;3;2020-07-03 13:10:09.510856;13:10:09.678296;0;0.1;10;5;500;50
0.16799;M352;8;0;0;4;2020-07-03 13:10:15.051479;13:10:15.219469;0;0.1;10;5;500;50
0.123618;M372;8;0;0;4;2020-07-03 13:10:18.409743;13:10:18.533361;0;0.1;10;5;500;50
0.095511;M377;8;0;0;3;2020-07-03 13:10:23.297512;13:10:23.393023;0;0.1;10;5;500;50
0.164206;M390;8;0;0;3;2020-07-03 13:10:25.523937;13:10:25.688143;0;0.1;10;5;500;50
0.090291;M418;8;0;0;3;2020-07-03 13:10:28.535284;13:10:28.625575;0;0.1;10;5;500;50
0.245308;M437;8;0;0;0;2020-07-03 13:10:29.505171;13:10:29.750479;0;0.1;10;5;500;50
0.224459;M444;8;0;0;0;2020-07-03 13:10:31.281748;13:10:31.506207;0;0.1;10;5;500;50
0.112178;M494;8;0;0;2;2020-07-03 13:10:34.795422;13:10:34.907600;0;0.1;10;5;500;50
0.070758;M492;8;0;0;1;2020-07-03 13:10:36.240887;13:10:36.311645;0;0.1;10;5;500;50
0.080418;M484;8;0;0;3;2020-07-03 13:10:38.064422;13:10:38.144840;0;0.1;10;5;500;50
0.254381;M492;8;0;0;0;2020-07-03 13:10:38.105346;13:10:38.359727;0;0.1;10;5;500;50
0.22806;M007;8;0;0;3;2020-07-03 13:09:12.532012;13:09:12.760072;0;0.1;10;5;500;50
0.342501;M009;8;0;0;4;2020-07-03 13:09:13.972927;13:09:14.315428;0;0.1;10;5;500;50
0.232126;M049;8;0;0;0;2020-07-03 13:09:22.123353;13:09:22.355479;0;0.1;10;5;500;50
0.095137;M061;8;0;0;1;2020-07-03 13:09:22.669663;13:09:22.764800;0;0.1;10;5;500;50
0.12049;M056;8;0;0;4;2020-07-03 13:09:23.474779;13:09:23.595269;0;0.1;10;5;500;50
0.126171;M079;8;0;0;1;2020-07-03 13:09:27.169239;13:09:27.295410;0;0.1;10;5;500;50
0.249022;M076;8;0;0;4;2020-07-03 13:09:27.206312;13:09:27.455334;0;0.1;10;5;500;50
0.172229;M099;8;0;0;1;2020-07-03 13:09:30.609632;13:09:30.781861;0;0.1;10;5;500;50
0.205355;M098;8;0;0;0;2020-07-03 13:09:32.969140;13:09:33.174495;0;0.1;10;5;500;50
0.257383;M141;8;0;0;2;2020-07-03 13:09:38.465728;13:09:38.723111;0;0.1;10;5;500;50
0.142131;M154;8;0;0;1;2020-07-03 13:09:40.171271;13:09:40.313402;0;0.1;10;5;500;50
0.192586;M141;8;0;0;4;2020-07-03 13:09:40.381414;13:09:40.574000;0;0.1;10;5;500;50
0.168187;M146;8;0;0;4;2020-07-03 13:09:41.076380;13:09:41.244567;0;0.1;10;5;500;50
0.164953;M147;8;0;0;3;2020-07-03 13:09:42.833346;13:09:42.998299;0;0.1;10;5;500;50
0.154878;M150;8;0;0;3;2020-07-03 13:09:43.315291;13:09:43.470169;0;0.1;10;5;500;50
0.101643;M207;8;0;0;3;2020-07-03 13:09:53.608754;13:09:53.710397;0;0.1;10;5;500;50
0.149512;M208;8;0;0;3;2020-07-03 13:09:53.701356;13:09:53.850868;0;0.1;10;5;500;50
0.207487;M229;8;0;0;4;2020-07-03 13:09:55.023382;13:09:55.230869;0;0.1;10;5;500;50
0.323073;M242;8;0;0;2;2020-07-03 13:09:56.459802;13:09:56.782875;0;0.1;10;5;500;50
0.216891;M249;8;0;0;1;2020-07-03 13:09:56.727246;13:09:56.944137;0;0.1;10;5;500;50
0.28632;M290;8;0;0;4;2020-07-03 13:10:04.908175;13:10:05.194495;0;0.1;10;5;500;50
0.193449;M301;8;0;0;2;2020-07-03 13:10:06.037373;13:10:06.230822;0;0.1;10;5;500;50
0.195069;M310;8;0;0;1;2020-07-03 13:10:07.523551;13:10:07.718620;0;0.1;10;5;500;50
0.38397;M291;8;0;0;3;2020-07-03 13:10:07.980306;13:10:08.364276;0;0.1;10;5;500;50
0.308939;M338;8;0;0;1;2020-07-03 13:10:12.953602;13:10:13.262541;0;0.1;10;5;500;50
0.181285;M326;8;0;0;3;2020-07-03 13:10:14.918335;13:10:15.099620;0;0.1;10;5;500;50
0.067952;M356;8;0;0;1;2020-07-03 13:10:15.638064;13:10:15.706016;0;0.1;10;5;500;50
0.16387;M358;8;0;0;1;2020-07-03 13:10:15.728432;13:10:15.892302;0;0.1;10;5;500;50
0.110535;M335;8;0;0;0;2020-07-03 13:10:15.937862;13:10:16.048397;0;0.1;10;5;500;50
0.217061;M368;8;0;0;2;2020-07-03 13:10:17.535799;13:10:17.752860;0;0.1;10;5;500;50
0.068175;M360;8;0;0;0;2020-07-03 13:10:18.559802;13:10:18.627977;0;0.1;10;5;500;50
0.189622;M392;8;0;0;4;2020-07-03 13:10:20.343434;13:10:20.533056;0;0.1;10;5;500;50
0.089065;M455;8;0;0;2;2020-07-03 13:10:30.194436;13:10:30.283501;0;0.1;10;5;500;50
0.091035;M463;8;0;0;1;2020-07-03 13:10:32.923878;13:10:33.014913;0;0.1;10;5;500;50
0.072773;M472;8;0;0;0;2020-07-03 13:10:35.975009;13:10:36.047782;0;0.1;10;5;500;50
0.288563;M005;8;0;0;1;2020-07-03 13:09:11.468101;13:09:11.756664;0;0.1;10;5;500;50
0.624532;M014;8;0;0;1;2020-07-03 13:09:12.708924;13:09:13.333456;0;0.1;10;5;500;50
0.326273;M016;8;0;0;3;2020-07-03 13:09:15.564866;13:09:15.891139;0;0.1;10;5;500;50
0.347301;M021;8;0;0;4;2020-07-03 13:09:16.329618;13:09:16.676919;0;0.1;10;5;500;50
0.343539;M038;8;0;0;2;2020-07-03 13:09:16.459710;13:09:16.803249;0;0.1;10;5;500;50
0.301637;M092;8;0;0;3;2020-07-03 13:09:30.777239;13:09:31.078876;0;0.1;10;5;500;50
0.09322;M105;8;0;0;1;2020-07-03 13:09:31.620131;13:09:31.713351;0;0.1;10;5;500;50
0.215084;M116;8;0;0;2;2020-07-03 13:09:32.959411;13:09:33.174495;0;0.1;10;5;500;50
0.210895;M099;8;0;0;4;2020-07-03 13:09:33.040280;13:09:33.251175;0;0.1;10;5;500;50
0.090731;M112;8;0;0;4;2020-07-03 13:09:35.328924;13:09:35.419655;0;0.1;10;5;500;50
0.271656;M128;8;0;0;2;2020-07-03 13:09:35.860429;13:09:36.132085;0;0.1;10;5;500;50
0.372435;M133;8;0;0;2;2020-07-03 13:09:36.633535;13:09:37.005970;0;0.1;10;5;500;50
0.229254;M122;8;0;0;4;2020-07-03 13:09:37.136930;13:09:37.366184;0;0.1;10;5;500;50
0.230371;M138;8;0;0;1;2020-07-03 13:09:37.855953;13:09:38.086324;0;0.1;10;5;500;50
0.197868;M125;8;0;0;0;2020-07-03 13:09:38.194236;13:09:38.392104;0;0.1;10;5;500;50
0.313574;M142;8;0;0;1;2020-07-03 13:09:38.409537;13:09:38.723111;0;0.1;10;5;500;50
0.289899;M137;8;0;0;4;2020-07-03 13:09:39.901654;13:09:40.191553;0;0.1;10;5;500;50
0.171887;M148;8;0;0;3;2020-07-03 13:09:43.109287;13:09:43.281174;0;0.1;10;5;500;50
0.273436;M170;8;0;0;2;2020-07-03 13:09:44.640678;13:09:44.914114;0;0.1;10;5;500;50
0.197592;M234;8;0;0;2;2020-07-03 13:09:55.175529;13:09:55.373121;0;0.1;10;5;500;50
0.096039;M233;8;0;0;4;2020-07-03 13:09:55.377959;13:09:55.473998;0;0.1;10;5;500;50
0.129135;M222;8;0;0;3;2020-07-03 13:09:55.496104;13:09:55.625239;0;0.1;10;5;500;50
0.125359;M256;8;0;0;2;2020-07-03 13:09:59.283989;13:09:59.409348;0;0.1;10;5;500;50
0.077363;M247;8;0;0;0;2020-07-03 13:10:00.144019;13:10:00.221382;0;0.1;10;5;500;50
0.146615;M253;8;0;0;3;2020-07-03 13:10:01.079959;13:10:01.226574;0;0.1;10;5;500;50
0.143687;M269;8;0;0;4;2020-07-03 13:10:01.172219;13:10:01.315906;0;0.1;10;5;500;50
0.189754;M283;8;0;0;4;2020-07-03 13:10:04.466572;13:10:04.656326;0;0.1;10;5;500;50
0.122869;M291;8;0;0;2;2020-07-03 13:10:04.531993;13:10:04.654862;0;0.1;10;5;500;50
0.130518;M303;8;0;0;1;2020-07-03 13:10:06.103336;13:10:06.233854;0;0.1;10;5;500;50
0.140695;M285;8;0;0;3;2020-07-03 13:10:06.402587;13:10:06.543282;0;0.1;10;5;500;50
0.422851;M307;8;0;0;1;2020-07-03 13:10:06.661899;13:10:07.084750;0;0.1;10;5;500;50
0.226323;M299;8;0;0;3;2020-07-03 13:10:09.080664;13:10:09.306987;0;0.1;10;5;500;50
0.349993;M315;8;0;0;4;2020-07-03 13:10:09.658051;13:10:10.008044;0;0.1;10;5;500;50
0.156484;M315;8;0;0;3;2020-07-03 13:10:13.207269;13:10:13.363753;0;0.1;10;5;500;50
0.115196;M317;8;0;0;3;2020-07-03 13:10:13.450282;13:10:13.565478;0;0.1;10;5;500;50
0.180907;M354;8;0;0;2;2020-07-03 13:10:14.698880;13:10:14.879787;0;0.1;10;5;500;50
0.127112;M358;8;0;0;2;2020-07-03 13:10:15.579901;13:10:15.707013;0;0.1;10;5;500;50
0.133804;M339;8;0;0;0;2020-07-03 13:10:16.511936;13:10:16.645740;0;0.1;10;5;500;50
0.090929;M367;8;0;0;2;2020-07-03 13:10:17.317087;13:10:17.408016;0;0.1;10;5;500;50
0.242999;M343;8;0;0;3;2020-07-03 13:10:17.505316;13:10:17.748315;0;0.1;10;5;500;50
0.094047;M352;8;0;0;3;2020-07-03 13:10:19.066412;13:10:19.160459;0;0.1;10;5;500;50
0.163176;M369;8;0;0;0;2020-07-03 13:10:19.305522;13:10:19.468698;0;0.1;10;5;500;50
0.219027;M387;8;0;0;4;2020-07-03 13:10:19.717896;13:10:19.936923;0;0.1;10;5;500;50
0.136324;M384;8;0;0;2;2020-07-03 13:10:20.010006;13:10:20.146330;0;0.1;10;5;500;50
0.081286;M373;8;0;0;3;2020-07-03 13:10:22.938009;13:10:23.019295;0;0.1;10;5;500;50
0.165207;M404;8;0;0;1;2020-07-03 13:10:23.389268;13:10:23.554475;0;0.1;10;5;500;50
0.092512;M391;8;0;0;0;2020-07-03 13:10:23.988182;13:10:24.080694;0;0.1;10;5;500;50
0.070729;M419;8;0;0;4;2020-07-03 13:10:24.009965;13:10:24.080694;0;0.1;10;5;500;50
0.111048;M414;8;0;0;0;2020-07-03 13:10:26.420817;13:10:26.531865;0;0.1;10;5;500;50
0.114976;M455;8;0;0;4;2020-07-03 13:10:28.778057;13:10:28.893033;0;0.1;10;5;500;50
0.104543;M466;8;0;0;2;2020-07-03 13:10:31.726796;13:10:31.831339;0;0.1;10;5;500;50
0.082072;M455;8;0;0;3;2020-07-03 13:10:33.762316;13:10:33.844388;0;0.1;10;5;500;50
0.071025;M482;8;0;0;0;2020-07-03 13:10:37.178681;13:10:37.249706;0;0.1;10;5;500;50
0.229207;M017;8;0;0;2;2020-07-03 13:09:12.227817;13:09:12.457024;0;0.1;10;5;500;50
0.271316;M009;8;0;0;0;2020-07-03 13:09:14.658628;13:09:14.929944;0;0.1;10;5;500;50
0.111793;M024;8;0;0;1;2020-07-03 13:09:15.452180;13:09:15.563973;0;0.1;10;5;500;50
0.208327;M041;8;0;0;4;2020-07-03 13:09:21.183308;13:09:21.391635;0;0.1;10;5;500;50
0.321876;M056;8;0;0;0;2020-07-03 13:09:23.079337;13:09:23.401213;0;0.1;10;5;500;50
0.130246;M080;8;0;0;3;2020-07-03 13:09:28.279010;13:09:28.409256;0;0.1;10;5;500;50
0.202996;M087;8;0;0;4;2020-07-03 13:09:29.130783;13:09:29.333779;0;0.1;10;5;500;50
0.389212;M088;8;0;0;4;2020-07-03 13:09:29.478343;13:09:29.867555;0;0.1;10;5;500;50
0.163281;M112;8;0;0;3;2020-07-03 13:09:35.967506;13:09:36.130787;0;0.1;10;5;500;50
0.198464;M136;8;0;0;1;2020-07-03 13:09:37.353182;13:09:37.551646;0;0.1;10;5;500;50
0.120159;M132;8;0;0;4;2020-07-03 13:09:39.245212;13:09:39.365371;0;0.1;10;5;500;50
0.22251;M156;8;0;0;4;2020-07-03 13:09:42.541179;13:09:42.763689;0;0.1;10;5;500;50
0.281059;M153;8;0;0;3;2020-07-03 13:09:43.629006;13:09:43.910065;0;0.1;10;5;500;50
0.236166;M169;8;0;0;2;2020-07-03 13:09:44.499480;13:09:44.735646;0;0.1;10;5;500;50
0.207556;M168;8;0;0;0;2020-07-03 13:09:44.976214;13:09:45.183770;0;0.1;10;5;500;50
0.249539;M195;8;0;0;4;2020-07-03 13:09:49.231749;13:09:49.481288;0;0.1;10;5;500;50
0.124951;M187;8;0;0;0;2020-07-03 13:09:49.354523;13:09:49.479474;0;0.1;10;5;500;50
0.184484;M211;8;0;0;4;2020-07-03 13:09:52.285435;13:09:52.469919;0;0.1;10;5;500;50
0.190967;M200;8;0;0;3;2020-07-03 13:09:52.700742;13:09:52.891709;0;0.1;10;5;500;50
0.130531;M213;8;0;0;4;2020-07-03 13:09:52.762174;13:09:52.892705;0;0.1;10;5;500;50
0.246065;M220;8;0;0;4;2020-07-03 13:09:53.931193;13:09:54.177258;0;0.1;10;5;500;50
0.190251;M231;8;0;0;4;2020-07-03 13:09:55.284750;13:09:55.475001;0;0.1;10;5;500;50
0.277719;M238;8;0;0;2;2020-07-03 13:09:56.053434;13:09:56.331153;0;0.1;10;5;500;50
0.299256;M240;8;0;0;2;2020-07-03 13:09:56.339469;13:09:56.638725;0;0.1;10;5;500;50
0.145264;M242;8;0;0;4;2020-07-03 13:09:57.020333;13:09:57.165597;0;0.1;10;5;500;50
0.138049;M255;8;0;0;2;2020-07-03 13:09:58.846395;13:09:58.984444;0;0.1;10;5;500;50
0.077166;M264;8;0;0;4;2020-07-03 13:10:00.787558;13:10:00.864724;0;0.1;10;5;500;50
0.224006;M264;8;0;0;0;2020-07-03 13:10:02.639542;13:10:02.863548;0;0.1;10;5;500;50
0.183021;M287;8;0;0;4;2020-07-03 13:10:04.648407;13:10:04.831428;0;0.1;10;5;500;50
0.11878;M274;8;0;0;3;2020-07-03 13:10:04.891162;13:10:05.009942;0;0.1;10;5;500;50
0.297729;M286;8;0;0;3;2020-07-03 13:10:06.788098;13:10:07.085827;0;0.1;10;5;500;50
0.289914;M283;8;0;0;0;2020-07-03 13:10:08.074362;13:10:08.364276;0;0.1;10;5;500;50
0.183968;M325;8;0;0;4;2020-07-03 13:10:11.336975;13:10:11.520943;0;0.1;10;5;500;50
0.212145;M329;8;0;0;4;2020-07-03 13:10:11.948185;13:10:12.160330;0;0.1;10;5;500;50
0.159991;M333;8;0;0;4;2020-07-03 13:10:12.614985;13:10:12.774976;0;0.1;10;5;500;50
0.110174;M352;8;0;0;1;2020-07-03 13:10:15.209542;13:10:15.319716;0;0.1;10;5;500;50
0.097553;M355;8;0;0;4;2020-07-03 13:10:15.608463;13:10:15.706016;0;0.1;10;5;500;50
0.162034;M341;8;0;0;3;2020-07-03 13:10:17.402157;13:10:17.564191;0;0.1;10;5;500;50
0.162105;M371;8;0;0;2;2020-07-03 13:10:18.024753;13:10:18.186858;0;0.1;10;5;500;50
0.126247;M362;8;0;0;0;2020-07-03 13:10:18.592575;13:10:18.718822;0;0.1;10;5;500;50
0.087152;M382;8;0;0;4;2020-07-03 13:10:19.074287;13:10:19.161439;0;0.1;10;5;500;50
0.158336;M383;8;0;0;1;2020-07-03 13:10:19.412564;13:10:19.570900;0;0.1;10;5;500;50
0.128353;M408;8;0;0;4;2020-07-03 13:10:22.890942;13:10:23.019295;0;0.1;10;5;500;50
0.136741;M428;8;0;0;0;2020-07-03 13:10:28.190660;13:10:28.327401;0;0.1;10;5;500;50
0.168254;M461;8;0;0;2;2020-07-03 13:10:30.767903;13:10:30.936157;0;0.1;10;5;500;50
0.160667;M467;8;0;0;2;2020-07-03 13:10:31.761310;13:10:31.921977;0;0.1;10;5;500;50
0.073652;M454;8;0;0;0;2020-07-03 13:10:32.332086;13:10:32.405738;0;0.1;10;5;500;50
0.066174;M474;8;0;0;2;2020-07-03 13:10:32.495572;13:10:32.561746;0;0.1;10;5;500;50
0.224952;M491;8;0;0;2;2020-07-03 13:10:34.431651;13:10:34.656603;0;0.1;10;5;500;50
0.22371;M497;8;0;0;4;2020-07-03 13:10:34.434429;13:10:34.658139;0;0.1;10;5;500;50
0.212137;M475;8;0;0;0;2020-07-03 13:10:36.099508;13:10:36.311645;0;0.1;10;5;500;50
0.09668;M006;8;0;0;3;2020-07-03 13:09:12.359347;13:09:12.456027;0;0.1;10;5;500;50
0.252407;M010;8;0;0;4;2020-07-03 13:09:14.218954;13:09:14.471361;0;0.1;10;5;500;50
0.102453;M015;8;0;0;4;2020-07-03 13:09:15.253575;13:09:15.356028;0;0.1;10;5;500;50
0.23095;M017;8;0;0;4;2020-07-03 13:09:15.522323;13:09:15.753273;0;0.1;10;5;500;50
0.126627;M028;8;0;0;0;2020-07-03 13:09:18.052103;13:09:18.178730;0;0.1;10;5;500;50
0.258301;M033;8;0;0;0;2020-07-03 13:09:18.899868;13:09:19.158169;0;0.1;10;5;500;50
0.08627;M063;8;0;0;2;2020-07-03 13:09:21.383599;13:09:21.469869;0;0.1;10;5;500;50
0.21622;M071;8;0;0;2;2020-07-03 13:09:22.405353;13:09:22.621573;0;0.1;10;5;500;50
0.470358;M071;8;0;0;4;2020-07-03 13:09:26.057325;13:09:26.527683;0;0.1;10;5;500;50
0.305007;M083;8;0;0;0;2020-07-03 13:09:29.562548;13:09:29.867555;0;0.1;10;5;500;50
0.417238;M102;8;0;0;1;2020-07-03 13:09:31.076828;13:09:31.494066;0;0.1;10;5;500;50
0.251746;M096;8;0;0;3;2020-07-03 13:09:31.669508;13:09:31.921254;0;0.1;10;5;500;50
0.484129;M108;8;0;0;1;2020-07-03 13:09:32.264598;13:09:32.748727;0;0.1;10;5;500;50
0.193346;M097;8;0;0;0;2020-07-03 13:09:32.847918;13:09:33.041264;0;0.1;10;5;500;50
0.248055;M126;8;0;0;1;2020-07-03 13:09:35.644106;13:09:35.892161;0;0.1;10;5;500;50
0.19707;M117;8;0;0;4;2020-07-03 13:09:35.935015;13:09:36.132085;0;0.1;10;5;500;50
0.141189;M125;8;0;0;3;2020-07-03 13:09:38.360292;13:09:38.501481;0;0.1;10;5;500;50
0.353278;M138;8;0;0;3;2020-07-03 13:09:41.119405;13:09:41.472683;0;0.1;10;5;500;50
0.387326;M180;8;0;0;2;2020-07-03 13:09:46.547883;13:09:46.935209;0;0.1;10;5;500;50
0.150538;M200;8;0;0;2;2020-07-03 13:09:49.165010;13:09:49.315548;0;0.1;10;5;500;50
0.13931;M215;8;0;0;1;2020-07-03 13:09:50.875125;13:09:51.014435;0;0.1;10;5;500;50
0.188222;M230;8;0;0;1;2020-07-03 13:09:53.521200;13:09:53.709422;0;0.1;10;5;500;50
0.125048;M245;8;0;0;2;2020-07-03 13:09:56.819089;13:09:56.944137;0;0.1;10;5;500;50
0.207942;M249;8;0;0;4;2020-07-03 13:09:58.777448;13:09:58.985390;0;0.1;10;5;500;50
0.165524;M240;8;0;0;3;2020-07-03 13:09:59.087896;13:09:59.253420;0;0.1;10;5;500;50
0.230174;M279;8;0;0;1;2020-07-03 13:10:02.635292;13:10:02.865466;0;0.1;10;5;500;50
0.174344;M272;8;0;0;3;2020-07-03 13:10:04.481078;13:10:04.655422;0;0.1;10;5;500;50
0.307754;M272;8;0;0;0;2020-07-03 13:10:04.700868;13:10:05.008622;0;0.1;10;5;500;50
0.303634;M273;8;0;0;0;2020-07-03 13:10:04.889864;13:10:05.193498;0;0.1;10;5;500;50
0.216512;M275;8;0;0;3;2020-07-03 13:10:04.976986;13:10:05.193498;0;0.1;10;5;500;50
0.321358;M300;8;0;0;2;2020-07-03 13:10:05.636878;13:10:05.958236;0;0.1;10;5;500;50
0.253193;M277;8;0;0;0;2020-07-03 13:10:06.290089;13:10:06.543282;0;0.1;10;5;500;50
0.238209;M304;8;0;0;2;2020-07-03 13:10:06.309976;13:10:06.548185;0;0.1;10;5;500;50
0.233257;M306;8;0;0;0;2020-07-03 13:10:12.862069;13:10:13.095326;0;0.1;10;5;500;50
0.129868;M315;8;0;0;0;2020-07-03 13:10:14.041734;13:10:14.171602;0;0.1;10;5;500;50
0.077219;M321;8;0;0;3;2020-07-03 13:10:14.235236;13:10:14.312455;0;0.1;10;5;500;50
0.128031;M362;8;0;0;1;2020-07-03 13:10:16.014676;13:10:16.142707;0;0.1;10;5;500;50
0.075326;M382;8;0;0;2;2020-07-03 13:10:19.634371;13:10:19.709697;0;0.1;10;5;500;50
0.12247;M397;8;0;0;1;2020-07-03 13:10:22.162110;13:10:22.284580;0;0.1;10;5;500;50
0.135789;M405;8;0;0;4;2020-07-03 13:10:22.740510;13:10:22.876299;0;0.1;10;5;500;50
0.205058;M414;8;0;0;4;2020-07-03 13:10:23.486496;13:10:23.691554;0;0.1;10;5;500;50
0.247303;M416;8;0;0;4;2020-07-03 13:10:23.604918;13:10:23.852221;0;0.1;10;5;500;50
0.218462;M381;8;0;0;3;2020-07-03 13:10:24.032797;13:10:24.251259;0;0.1;10;5;500;50
0.178415;M421;8;0;0;4;2020-07-03 13:10:24.465315;13:10:24.643730;0;0.1;10;5;500;50
0.128283;M416;8;0;0;2;2020-07-03 13:10:25.124249;13:10:25.252532;0;0.1;10;5;500;50
0.113106;M428;8;0;0;2;2020-07-03 13:10:26.419677;13:10:26.532783;0;0.1;10;5;500;50
0.209421;M429;8;0;0;2;2020-07-03 13:10:26.602319;13:10:26.811740;0;0.1;10;5;500;50
0.117365;M445;8;0;0;4;2020-07-03 13:10:27.556737;13:10:27.674102;0;0.1;10;5;500;50
0.257908;M426;8;0;0;0;2020-07-03 13:10:27.634544;13:10:27.892452;0;0.1;10;5;500;50
0.216027;M427;8;0;0;0;2020-07-03 13:10:27.861093;13:10:28.077120;0;0.1;10;5;500;50
0.225317;M447;8;0;0;4;2020-07-03 13:10:28.009374;13:10:28.234691;0;0.1;10;5;500;50
0.078114;M459;8;0;0;0;2020-07-03 13:10:33.202398;13:10:33.280512;0;0.1;10;5;500;50
0.099424;M451;8;0;0;3;2020-07-03 13:10:33.619886;13:10:33.719310;0;0.1;10;5;500;50
0.122002;M487;8;0;0;2;2020-07-03 13:10:34.159689;13:10:34.281691;0;0.1;10;5;500;50
0.204368;M475;8;0;0;3;2020-07-03 13:10:37.046991;13:10:37.251359;0;0.1;10;5;500;50
0.152318;M008;8;0;0;2;2020-07-03 13:09:10.678404;13:09:10.830722;0;0.1;10;5;500;50
0.236504;M011;8;0;0;1;2020-07-03 13:09:12.524715;13:09:12.761219;0;0.1;10;5;500;50
0.353541;M005;8;0;0;0;2020-07-03 13:09:13.815936;13:09:14.169477;0;0.1;10;5;500;50
0.353029;M021;8;0;0;0;2020-07-03 13:09:17.107331;13:09:17.460360;0;0.1;10;5;500;50
