DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.214957;M228;8;0;0;0;2020-07-03 13:11:21.394926;13:11:21.609883;0;0.1;10;5;500;50
0.167057;M277;8;0;0;2;2020-07-03 13:11:24.708250;13:11:24.875307;0;0.1;10;5;500;50
0.111889;M275;8;0;0;3;2020-07-03 13:11:25.062983;13:11:25.174872;0;0.1;10;5;500;50
0.10395;M284;8;0;0;2;2020-07-03 13:11:25.880438;13:11:25.984388;0;0.1;10;5;500;50
0.065212;M273;8;0;0;4;2020-07-03 13:11:27.981997;13:11:28.047209;0;0.1;10;5;500;50
0.255947;M261;8;0;0;1;2020-07-03 13:11:28.994155;13:11:29.250102;0;0.1;10;5;500;50
0.114256;M318;8;0;0;2;2020-07-03 13:11:29.821688;13:11:29.935944;0;0.1;10;5;500;50
0.069091;M343;8;0;0;2;2020-07-03 13:11:32.262984;13:11:32.332075;0;0.1;10;5;500;50
0.129453;M313;8;0;0;4;2020-07-03 13:11:33.277159;13:11:33.406612;0;0.1;10;5;500;50
0.143178;M363;8;0;0;3;2020-07-03 13:11:37.605053;13:11:37.748231;0;0.1;10;5;500;50
0.178294;M389;8;0;0;2;2020-07-03 13:11:38.024034;13:11:38.202328;0;0.1;10;5;500;50
0.186281;M324;8;0;0;1;2020-07-03 13:11:38.671453;13:11:38.857734;0;0.1;10;5;500;50
0.160787;M400;8;0;0;2;2020-07-03 13:11:39.105091;13:11:39.265878;0;0.1;10;5;500;50
0.142207;M335;8;0;0;1;2020-07-03 13:11:40.155848;13:11:40.298055;0;0.1;10;5;500;50
0.186013;M393;8;0;0;3;2020-07-03 13:11:42.363111;13:11:42.549124;0;0.1;10;5;500;50
0.21161;M357;8;0;0;1;2020-07-03 13:11:42.944421;13:11:43.156031;0;0.1;10;5;500;50
0.404993;M402;8;0;0;0;2020-07-03 13:11:43.899577;13:11:44.304570;0;0.1;10;5;500;50
0.374496;M403;8;0;0;3;2020-07-03 13:11:43.930074;13:11:44.304570;0;0.1;10;5;500;50
0.501258;M439;8;0;0;2;2020-07-03 13:11:45.606896;13:11:46.108154;0;0.1;10;5;500;50
0.122692;M421;8;0;0;3;2020-07-03 13:11:47.492676;13:11:47.615368;0;0.1;10;5;500;50
0.100969;M446;8;0;0;2;2020-07-03 13:11:47.619397;13:11:47.720366;0;0.1;10;5;500;50
0.207071;M467;8;0;0;2;2020-07-03 13:11:50.459759;13:11:50.666830;0;0.1;10;5;500;50
0.070543;M498;8;0;0;2;2020-07-03 13:11:55.228036;13:11:55.298579;0;0.1;10;5;500;50
0.097702;M007;8;0;0;0;2020-07-03 13:10:49.387187;13:10:49.484889;0;0.1;10;5;500;50
0.095276;M046;8;0;0;2;2020-07-03 13:10:54.749780;13:10:54.845056;0;0.1;10;5;500;50
0.10887;M075;8;0;0;3;2020-07-03 13:10:59.282117;13:10:59.390987;0;0.1;10;5;500;50
0.156569;M086;8;0;0;2;2020-07-03 13:10:59.999648;13:11:00.156217;0;0.1;10;5;500;50
0.152363;M103;8;0;0;4;2020-07-03 13:11:02.800334;13:11:02.952697;0;0.1;10;5;500;50
0.119066;M103;8;0;0;0;2020-07-03 13:11:03.880458;13:11:03.999524;0;0.1;10;5;500;50
0.163405;M111;8;0;0;3;2020-07-03 13:11:04.134406;13:11:04.297811;0;0.1;10;5;500;50
0.161289;M120;8;0;0;4;2020-07-03 13:11:05.340212;13:11:05.501501;0;0.1;10;5;500;50
0.123518;M138;8;0;0;2;2020-07-03 13:11:05.610881;13:11:05.734399;0;0.1;10;5;500;50
0.146543;M135;8;0;0;4;2020-07-03 13:11:07.181216;13:11:07.327759;0;0.1;10;5;500;50
0.163814;M134;8;0;0;0;2020-07-03 13:11:07.665491;13:11:07.829305;0;0.1;10;5;500;50
0.109327;M134;8;0;0;1;2020-07-03 13:11:08.594272;13:11:08.703599;0;0.1;10;5;500;50
0.09782;M169;8;0;0;2;2020-07-03 13:11:09.917310;13:11:10.015130;0;0.1;10;5;500;50
0.243832;M179;8;0;0;0;2020-07-03 13:11:13.693508;13:11:13.937340;0;0.1;10;5;500;50
0.2363;M213;8;0;0;3;2020-07-03 13:11:15.934842;13:11:16.171142;0;0.1;10;5;500;50
0.141322;M206;8;0;0;0;2020-07-03 13:11:18.341159;13:11:18.482481;0;0.1;10;5;500;50
0.09556;M243;8;0;0;3;2020-07-03 13:11:20.888151;13:11:20.983711;0;0.1;10;5;500;50
0.181595;M224;8;0;0;0;2020-07-03 13:11:20.976798;13:11:21.158393;0;0.1;10;5;500;50
0.122999;M249;8;0;0;2;2020-07-03 13:11:21.035394;13:11:21.158393;0;0.1;10;5;500;50
0.133129;M219;8;0;0;1;2020-07-03 13:11:22.525169;13:11:22.658298;0;0.1;10;5;500;50
0.132581;M220;8;0;0;1;2020-07-03 13:11:22.527683;13:11:22.660264;0;0.1;10;5;500;50
0.202518;M276;8;0;0;2;2020-07-03 13:11:24.473142;13:11:24.675660;0;0.1;10;5;500;50
0.121927;M258;8;0;0;0;2020-07-03 13:11:24.879051;13:11:25.000978;0;0.1;10;5;500;50
0.214829;M294;8;0;0;2;2020-07-03 13:11:27.114092;13:11:27.328921;0;0.1;10;5;500;50
0.07988;M275;8;0;0;0;2020-07-03 13:11:27.717381;13:11:27.797261;0;0.1;10;5;500;50
0.101353;M314;8;0;0;2;2020-07-03 13:11:29.508004;13:11:29.609357;0;0.1;10;5;500;50
0.078985;M299;8;0;0;0;2020-07-03 13:11:30.654985;13:11:30.733970;0;0.1;10;5;500;50
0.15197;M311;8;0;0;3;2020-07-03 13:11:31.052012;13:11:31.203982;0;0.1;10;5;500;50
0.181759;M299;8;0;0;4;2020-07-03 13:11:31.442832;13:11:31.624591;0;0.1;10;5;500;50
0.156976;M305;8;0;0;0;2020-07-03 13:11:31.577643;13:11:31.734619;0;0.1;10;5;500;50
0.140026;M306;8;0;0;4;2020-07-03 13:11:32.626004;13:11:32.766030;0;0.1;10;5;500;50
0.077258;M352;8;0;0;3;2020-07-03 13:11:35.657248;13:11:35.734506;0;0.1;10;5;500;50
0.179547;M335;8;0;0;4;2020-07-03 13:11:35.773283;13:11:35.952830;0;0.1;10;5;500;50
0.109601;M309;8;0;0;1;2020-07-03 13:11:36.046271;13:11:36.155872;0;0.1;10;5;500;50
0.088426;M313;8;0;0;1;2020-07-03 13:11:36.191548;13:11:36.279974;0;0.1;10;5;500;50
0.082386;M374;8;0;0;3;2020-07-03 13:11:38.980933;13:11:39.063319;0;0.1;10;5;500;50
0.24187;M422;8;0;0;2;2020-07-03 13:11:42.507393;13:11:42.749263;0;0.1;10;5;500;50
0.165302;M400;8;0;0;3;2020-07-03 13:11:42.990729;13:11:43.156031;0;0.1;10;5;500;50
0.205391;M360;8;0;0;1;2020-07-03 13:11:43.292456;13:11:43.497847;0;0.1;10;5;500;50
0.11142;M389;8;0;0;4;2020-07-03 13:11:44.733481;13:11:44.844901;0;0.1;10;5;500;50
0.090458;M408;8;0;0;4;2020-07-03 13:11:47.630478;13:11:47.720936;0;0.1;10;5;500;50
0.296906;M435;8;0;0;0;2020-07-03 13:11:51.157440;13:11:51.454346;0;0.1;10;5;500;50
0.123108;M457;8;0;0;3;2020-07-03 13:11:54.663013;13:11:54.786121;0;0.1;10;5;500;50
0.257217;M484;8;0;0;0;2020-07-03 13:12:00.576527;13:12:00.833744;0;0.1;10;5;500;50
0.493979;M495;8;0;0;1;2020-07-03 13:12:06.789518;13:12:07.283497;0;0.1;10;5;500;50
0.304042;M001;8;0;0;0;2020-07-03 13:10:48.019476;13:10:48.323518;0;0.1;10;5;500;50
0.232189;M012;8;0;0;2;2020-07-03 13:10:49.096875;13:10:49.329064;0;0.1;10;5;500;50
0.176243;M013;8;0;0;1;2020-07-03 13:10:51.854499;13:10:52.030742;0;0.1;10;5;500;50
0.099168;M029;8;0;0;3;2020-07-03 13:10:52.325938;13:10:52.425106;0;0.1;10;5;500;50
0.179591;M026;8;0;0;4;2020-07-03 13:10:52.664598;13:10:52.844189;0;0.1;10;5;500;50
0.088793;M033;8;0;0;4;2020-07-03 13:10:53.789404;13:10:53.878197;0;0.1;10;5;500;50
0.122297;M054;8;0;0;2;2020-07-03 13:10:55.409473;13:10:55.531770;0;0.1;10;5;500;50
0.244068;M046;8;0;0;0;2020-07-03 13:10:55.567381;13:10:55.811449;0;0.1;10;5;500;50
0.135838;M041;8;0;0;1;2020-07-03 13:10:55.847879;13:10:55.983717;0;0.1;10;5;500;50
0.110575;M051;8;0;0;0;2020-07-03 13:10:56.421515;13:10:56.532090;0;0.1;10;5;500;50
0.204693;M048;8;0;0;1;2020-07-03 13:10:56.529941;13:10:56.734634;0;0.1;10;5;500;50
0.12748;M057;8;0;0;0;2020-07-03 13:10:57.014939;13:10:57.142419;0;0.1;10;5;500;50
0.136503;M056;8;0;0;1;2020-07-03 13:10:58.409603;13:10:58.546106;0;0.1;10;5;500;50
0.068953;M094;8;0;0;0;2020-07-03 13:11:02.433039;13:11:02.501992;0;0.1;10;5;500;50
0.067892;M101;8;0;0;4;2020-07-03 13:11:02.730230;13:11:02.798122;0;0.1;10;5;500;50
0.127733;M110;8;0;0;2;2020-07-03 13:11:03.169346;13:11:03.297079;0;0.1;10;5;500;50
0.097596;M111;8;0;0;1;2020-07-03 13:11:05.290942;13:11:05.388538;0;0.1;10;5;500;50
0.079896;M149;8;0;0;3;2020-07-03 13:11:08.216351;13:11:08.296247;0;0.1;10;5;500;50
0.116668;M143;8;0;0;4;2020-07-03 13:11:08.430480;13:11:08.547148;0;0.1;10;5;500;50
0.163126;M164;8;0;0;0;2020-07-03 13:11:12.116743;13:11:12.279869;0;0.1;10;5;500;50
0.145242;M187;8;0;0;2;2020-07-03 13:11:12.276136;13:11:12.421378;0;0.1;10;5;500;50
0.170412;M186;8;0;0;3;2020-07-03 13:11:12.499737;13:11:12.670149;0;0.1;10;5;500;50
0.096737;M193;8;0;0;3;2020-07-03 13:11:13.481322;13:11:13.578059;0;0.1;10;5;500;50
0.148789;M206;8;0;0;4;2020-07-03 13:11:19.509416;13:11:19.658205;0;0.1;10;5;500;50
0.092684;M259;8;0;0;2;2020-07-03 13:11:22.359370;13:11:22.452054;0;0.1;10;5;500;50
0.11938;M268;8;0;0;3;2020-07-03 13:11:24.289352;13:11:24.408732;0;0.1;10;5;500;50
0.073214;M260;8;0;0;0;2020-07-03 13:11:25.352343;13:11:25.425557;0;0.1;10;5;500;50
0.102928;M309;8;0;0;2;2020-07-03 13:11:28.712459;13:11:28.815387;0;0.1;10;5;500;50
0.134155;M294;8;0;0;4;2020-07-03 13:11:30.476237;13:11:30.610392;0;0.1;10;5;500;50
0.147323;M313;8;0;0;3;2020-07-03 13:11:31.335518;13:11:31.482841;0;0.1;10;5;500;50
0.183844;M298;8;0;0;1;2020-07-03 13:11:34.345751;13:11:34.529595;0;0.1;10;5;500;50
0.120603;M336;8;0;0;0;2020-07-03 13:11:35.346194;13:11:35.466797;0;0.1;10;5;500;50
0.087434;M332;8;0;0;4;2020-07-03 13:11:35.493161;13:11:35.580595;0;0.1;10;5;500;50
0.132738;M359;8;0;0;3;2020-07-03 13:11:37.008116;13:11:37.140854;0;0.1;10;5;500;50
0.152828;M389;8;0;0;3;2020-07-03 13:11:41.722943;13:11:41.875771;0;0.1;10;5;500;50
0.108297;M406;8;0;0;0;2020-07-03 13:11:45.500918;13:11:45.609215;0;0.1;10;5;500;50
0.416184;M418;8;0;0;0;2020-07-03 13:11:48.149984;13:11:48.566168;0;0.1;10;5;500;50
0.195674;M462;8;0;0;2;2020-07-03 13:11:49.598518;13:11:49.794192;0;0.1;10;5;500;50
0.131151;M466;8;0;0;2;2020-07-03 13:11:50.151296;13:11:50.282447;0;0.1;10;5;500;50
0.354614;M484;8;0;0;2;2020-07-03 13:11:53.415438;13:11:53.770052;0;0.1;10;5;500;50
0.113969;M448;8;0;0;4;2020-07-03 13:11:54.169244;13:11:54.283213;0;0.1;10;5;500;50
0.09184;M451;8;0;0;0;2020-07-03 13:11:54.304199;13:11:54.396039;0;0.1;10;5;500;50
0.145891;M495;8;0;0;2;2020-07-03 13:11:54.874726;13:11:55.020617;0;0.1;10;5;500;50
0.175291;M464;8;0;0;4;2020-07-03 13:11:56.417717;13:11:56.593008;0;0.1;10;5;500;50
0.154739;M432;8;0;0;1;2020-07-03 13:11:57.250642;13:11:57.405381;0;0.1;10;5;500;50
0.220158;M483;8;0;0;4;2020-07-03 13:11:59.124944;13:11:59.345102;0;0.1;10;5;500;50
0.255916;M487;8;0;0;0;2020-07-03 13:12:01.137663;13:12:01.393579;0;0.1;10;5;500;50
0.198981;M005;8;0;0;3;2020-07-03 13:10:48.446307;13:10:48.645288;0;0.1;10;5;500;50
0.15716;M006;8;0;0;2;2020-07-03 13:10:48.639909;13:10:48.797069;0;0.1;10;5;500;50
0.161698;M013;8;0;0;2;2020-07-03 13:10:49.322123;13:10:49.483821;0;0.1;10;5;500;50
0.235446;M017;8;0;0;2;2020-07-03 13:10:49.671313;13:10:49.906759;0;0.1;10;5;500;50
0.245147;M036;8;0;0;1;2020-07-03 13:10:54.771147;13:10:55.016294;0;0.1;10;5;500;50
0.11919;M090;8;0;0;3;2020-07-03 13:11:00.614102;13:11:00.733292;0;0.1;10;5;500;50
0.172567;M082;8;0;0;4;2020-07-03 13:11:00.655728;13:11:00.828295;0;0.1;10;5;500;50
0.068627;M078;8;0;0;0;2020-07-03 13:11:01.009598;13:11:01.078225;0;0.1;10;5;500;50
0.072743;M089;8;0;0;4;2020-07-03 13:11:01.568109;13:11:01.640852;0;0.1;10;5;500;50
0.173871;M104;8;0;0;2;2020-07-03 13:11:02.326128;13:11:02.499999;0;0.1;10;5;500;50
0.149419;M109;8;0;0;4;2020-07-03 13:11:03.383852;13:11:03.533271;0;0.1;10;5;500;50
0.12171;M122;8;0;0;2;2020-07-03 13:11:04.080577;13:11:04.202287;0;0.1;10;5;500;50
0.168884;M117;8;0;0;4;2020-07-03 13:11:04.346363;13:11:04.515247;0;0.1;10;5;500;50
0.145558;M116;8;0;0;0;2020-07-03 13:11:05.590594;13:11:05.736152;0;0.1;10;5;500;50
0.073304;M146;8;0;0;2;2020-07-03 13:11:06.800637;13:11:06.873941;0;0.1;10;5;500;50
0.099474;M130;8;0;0;1;2020-07-03 13:11:08.119026;13:11:08.218500;0;0.1;10;5;500;50
0.07818;M161;8;0;0;3;2020-07-03 13:11:09.796056;13:11:09.874236;0;0.1;10;5;500;50
0.163812;M159;8;0;0;1;2020-07-03 13:11:11.336909;13:11:11.500721;0;0.1;10;5;500;50
0.210178;M210;8;0;0;2;2020-07-03 13:11:14.804052;13:11:15.014230;0;0.1;10;5;500;50
0.124195;M236;8;0;0;3;2020-07-03 13:11:19.890485;13:11:20.014680;0;0.1;10;5;500;50
0.079361;M212;8;0;0;1;2020-07-03 13:11:21.529584;13:11:21.608945;0;0.1;10;5;500;50
0.147816;M268;8;0;0;2;2020-07-03 13:11:23.506652;13:11:23.654468;0;0.1;10;5;500;50
0.211372;M259;8;0;0;4;2020-07-03 13:11:26.709803;13:11:26.921175;0;0.1;10;5;500;50
0.213163;M269;8;0;0;0;2020-07-03 13:11:26.847929;13:11:27.061092;0;0.1;10;5;500;50
0.159925;M260;8;0;0;4;2020-07-03 13:11:26.902163;13:11:27.062088;0;0.1;10;5;500;50
0.134073;M256;8;0;0;1;2020-07-03 13:11:28.427447;13:11:28.561520;0;0.1;10;5;500;50
0.061853;M306;8;0;0;2;2020-07-03 13:11:28.608210;13:11:28.670063;0;0.1;10;5;500;50
0.19027;M262;8;0;0;1;2020-07-03 13:11:29.058833;13:11:29.249103;0;0.1;10;5;500;50
0.178865;M302;8;0;0;0;2020-07-03 13:11:31.445726;13:11:31.624591;0;0.1;10;5;500;50
0.166183;M284;8;0;0;1;2020-07-03 13:11:32.036066;13:11:32.202249;0;0.1;10;5;500;50
0.129033;M341;8;0;0;2;2020-07-03 13:11:32.203042;13:11:32.332075;0;0.1;10;5;500;50
0.170053;M317;8;0;0;4;2020-07-03 13:11:33.517738;13:11:33.687791;0;0.1;10;5;500;50
0.148321;M340;8;0;0;3;2020-07-03 13:11:34.100596;13:11:34.248917;0;0.1;10;5;500;50
0.086913;M343;8;0;0;4;2020-07-03 13:11:36.881211;13:11:36.968124;0;0.1;10;5;500;50
0.079221;M371;8;0;0;3;2020-07-03 13:11:38.360312;13:11:38.439533;0;0.1;10;5;500;50
0.101767;M390;8;0;0;0;2020-07-03 13:11:41.678621;13:11:41.780388;0;0.1;10;5;500;50
0.200315;M351;8;0;0;1;2020-07-03 13:11:42.110828;13:11:42.311143;0;0.1;10;5;500;50
0.105381;M366;8;0;0;1;2020-07-03 13:11:44.399583;13:11:44.504964;0;0.1;10;5;500;50
0.146728;M412;8;0;0;0;2020-07-03 13:11:47.312659;13:11:47.459387;0;0.1;10;5;500;50
0.140597;M429;8;0;0;4;2020-07-03 13:11:51.454190;13:11:51.594787;0;0.1;10;5;500;50
0.476039;M444;8;0;0;3;2020-07-03 13:11:52.203780;13:11:52.679819;0;0.1;10;5;500;50
0.242751;M406;8;0;0;1;2020-07-03 13:11:52.627442;13:11:52.870193;0;0.1;10;5;500;50
0.253984;M444;8;0;0;4;2020-07-03 13:11:53.352104;13:11:53.606088;0;0.1;10;5;500;50
0.193945;M484;8;0;0;3;2020-07-03 13:11:57.951379;13:11:58.145324;0;0.1;10;5;500;50
0.258344;M482;8;0;0;1;2020-07-03 13:12:05.303281;13:12:05.561625;0;0.1;10;5;500;50
0.085677;M492;8;0;0;1;2020-07-03 13:12:06.572070;13:12:06.657747;0;0.1;10;5;500;50
0.132362;M005;8;0;0;2;2020-07-03 13:10:48.512926;13:10:48.645288;0;0.1;10;5;500;50
0.129372;M020;8;0;0;0;2020-07-03 13:10:51.369375;13:10:51.498747;0;0.1;10;5;500;50
0.262907;M026;8;0;0;3;2020-07-03 13:10:52.033890;13:10:52.296797;0;0.1;10;5;500;50
0.079619;M043;8;0;0;4;2020-07-03 13:10:54.452144;13:10:54.531763;0;0.1;10;5;500;50
0.203576;M054;8;0;0;4;2020-07-03 13:10:56.935775;13:10:57.139351;0;0.1;10;5;500;50
0.246931;M073;8;0;0;2;2020-07-03 13:10:57.518987;13:10:57.765918;0;0.1;10;5;500;50
0.225918;M070;8;0;0;3;2020-07-03 13:10:57.696706;13:10:57.922624;0;0.1;10;5;500;50
0.142803;M061;8;0;0;4;2020-07-03 13:10:58.294545;13:10:58.437348;0;0.1;10;5;500;50
0.069069;M073;8;0;0;3;2020-07-03 13:10:58.804375;13:10:58.873444;0;0.1;10;5;500;50
0.205044;M087;8;0;0;3;2020-07-03 13:11:00.342018;13:11:00.547062;0;0.1;10;5;500;50
0.088341;M114;8;0;0;1;2020-07-03 13:11:05.646814;13:11:05.735155;0;0.1;10;5;500;50
0.141771;M143;8;0;0;3;2020-07-03 13:11:07.592898;13:11:07.734669;0;0.1;10;5;500;50
0.188195;M141;8;0;0;1;2020-07-03 13:11:09.188040;13:11:09.376235;0;0.1;10;5;500;50
0.06183;M169;8;0;0;3;2020-07-03 13:11:10.531645;13:11:10.593475;0;0.1;10;5;500;50
0.273841;M215;8;0;0;3;2020-07-03 13:11:16.288395;13:11:16.562236;0;0.1;10;5;500;50
0.091859;M223;8;0;0;3;2020-07-03 13:11:17.563364;13:11:17.655223;0;0.1;10;5;500;50
0.104628;M205;8;0;0;4;2020-07-03 13:11:19.300882;13:11:19.405510;0;0.1;10;5;500;50
0.102418;M238;8;0;0;2;2020-07-03 13:11:20.129614;13:11:20.232032;0;0.1;10;5;500;50
0.178733;M239;8;0;0;3;2020-07-03 13:11:20.351401;13:11:20.530134;0;0.1;10;5;500;50
0.064153;M247;8;0;0;2;2020-07-03 13:11:20.920386;13:11:20.984539;0;0.1;10;5;500;50
0.235165;M226;8;0;0;1;2020-07-03 13:11:22.873585;13:11:23.108750;0;0.1;10;5;500;50
0.173441;M269;8;0;0;3;2020-07-03 13:11:24.341353;13:11:24.514794;0;0.1;10;5;500;50
0.095014;M249;8;0;0;4;2020-07-03 13:11:25.764386;13:11:25.859400;0;0.1;10;5;500;50
0.145485;M267;8;0;0;0;2020-07-03 13:11:26.604146;13:11:26.749631;0;0.1;10;5;500;50
0.150272;M290;8;0;0;2;2020-07-03 13:11:26.770323;13:11:26.920595;0;0.1;10;5;500;50
0.079765;M281;8;0;0;0;2020-07-03 13:11:28.482861;13:11:28.562626;0;0.1;10;5;500;50
0.259171;M282;8;0;0;4;2020-07-03 13:11:29.350186;13:11:29.609357;0;0.1;10;5;500;50
0.143441;M304;8;0;0;3;2020-07-03 13:11:30.089186;13:11:30.232627;0;0.1;10;5;500;50
0.118872;M361;8;0;0;2;2020-07-03 13:11:34.523374;13:11:34.642246;0;0.1;10;5;500;50
0.0766;M343;8;0;0;3;2020-07-03 13:11:34.564611;13:11:34.641211;0;0.1;10;5;500;50
0.184444;M341;8;0;0;4;2020-07-03 13:11:36.672928;13:11:36.857372;0;0.1;10;5;500;50
0.153113;M358;8;0;0;3;2020-07-03 13:11:36.816008;13:11:36.969121;0;0.1;10;5;500;50
0.072575;M345;8;0;0;4;2020-07-03 13:11:37.196173;13:11:37.268748;0;0.1;10;5;500;50
0.111904;M383;8;0;0;2;2020-07-03 13:11:37.497715;13:11:37.609619;0;0.1;10;5;500;50
0.132206;M338;8;0;0;1;2020-07-03 13:11:40.366374;13:11:40.498580;0;0.1;10;5;500;50
0.158339;M388;8;0;0;3;2020-07-03 13:11:41.623046;13:11:41.781385;0;0.1;10;5;500;50
0.148447;M421;8;0;0;2;2020-07-03 13:11:42.397505;13:11:42.545952;0;0.1;10;5;500;50
0.249108;M396;8;0;0;0;2020-07-03 13:11:42.500155;13:11:42.749263;0;0.1;10;5;500;50
0.109221;M399;8;0;0;3;2020-07-03 13:11:42.893621;13:11:43.002842;0;0.1;10;5;500;50
0.410391;M410;8;0;0;0;2020-07-03 13:11:46.622595;13:11:47.032986;0;0.1;10;5;500;50
0.161003;M471;8;0;0;2;2020-07-03 13:11:50.810624;13:11:50.971627;0;0.1;10;5;500;50
0.185132;M441;8;0;0;0;2020-07-03 13:11:52.685061;13:11:52.870193;0;0.1;10;5;500;50
0.182986;M459;8;0;0;4;2020-07-03 13:11:55.788187;13:11:55.971173;0;0.1;10;5;500;50
0.228746;M470;8;0;0;3;2020-07-03 13:11:56.364262;13:11:56.593008;0;0.1;10;5;500;50
0.237878;M001;8;0;0;2;2020-07-03 13:10:47.649615;13:10:47.887493;0;0.1;10;5;500;50
0.287053;M004;8;0;0;2;2020-07-03 13:10:48.198631;13:10:48.485684;0;0.1;10;5;500;50
0.161665;M009;8;0;0;3;2020-07-03 13:10:48.776859;13:10:48.938524;0;0.1;10;5;500;50
0.206657;M013;8;0;0;0;2020-07-03 13:10:50.216616;13:10:50.423273;0;0.1;10;5;500;50
0.102703;M038;8;0;0;4;2020-07-03 13:10:54.194598;13:10:54.297301;0;0.1;10;5;500;50
0.109447;M050;8;0;0;0;2020-07-03 13:10:56.312811;13:10:56.422258;0;0.1;10;5;500;50
0.13002;M084;8;0;0;2;2020-07-03 13:10:59.824126;13:10:59.954146;0;0.1;10;5;500;50
0.12273;M084;8;0;0;0;2020-07-03 13:11:01.377309;13:11:01.500039;0;0.1;10;5;500;50
0.148538;M125;8;0;0;2;2020-07-03 13:11:04.149273;13:11:04.297811;0;0.1;10;5;500;50
0.057271;M098;8;0;0;1;2020-07-03 13:11:04.456985;13:11:04.514256;0;0.1;10;5;500;50
0.077582;M117;8;0;0;1;2020-07-03 13:11:05.860077;13:11:05.937659;0;0.1;10;5;500;50
0.077054;M133;8;0;0;3;2020-07-03 13:11:06.234976;13:11:06.312030;0;0.1;10;5;500;50
0.071557;M145;8;0;0;2;2020-07-03 13:11:06.603259;13:11:06.674816;0;0.1;10;5;500;50
0.161113;M129;8;0;0;0;2020-07-03 13:11:07.056811;13:11:07.217924;0;0.1;10;5;500;50
0.134504;M170;8;0;0;2;2020-07-03 13:11:10.068858;13:11:10.203362;0;0.1;10;5;500;50
0.069154;M157;8;0;0;0;2020-07-03 13:11:11.179564;13:11:11.248718;0;0.1;10;5;500;50
0.269137;M160;8;0;0;4;2020-07-03 13:11:11.232506;13:11:11.501643;0;0.1;10;5;500;50
0.094174;M180;8;0;0;3;2020-07-03 13:11:11.997536;13:11:12.091710;0;0.1;10;5;500;50
0.125101;M201;8;0;0;2;2020-07-03 13:11:14.063319;13:11:14.188420;0;0.1;10;5;500;50
0.095146;M195;8;0;0;4;2020-07-03 13:11:17.560077;13:11:17.655223;0;0.1;10;5;500;50
0.152584;M207;8;0;0;0;2020-07-03 13:11:18.459422;13:11:18.612006;0;0.1;10;5;500;50
0.110906;M242;8;0;0;2;2020-07-03 13:11:20.513021;13:11:20.623927;0;0.1;10;5;500;50
0.104579;M241;8;0;0;3;2020-07-03 13:11:20.519348;13:11:20.623927;0;0.1;10;5;500;50
0.102511;M225;8;0;0;4;2020-07-03 13:11:22.771167;13:11:22.873678;0;0.1;10;5;500;50
0.099854;M225;8;0;0;1;2020-07-03 13:11:22.853180;13:11:22.953034;0;0.1;10;5;500;50
0.114886;M246;8;0;0;1;2020-07-03 13:11:26.634745;13:11:26.749631;0;0.1;10;5;500;50
0.101335;M311;8;0;0;2;2020-07-03 13:11:28.837484;13:11:28.938819;0;0.1;10;5;500;50
0.066806;M265;8;0;0;1;2020-07-03 13:11:29.182297;13:11:29.249103;0;0.1;10;5;500;50
