DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.363602;M265;8;0;0;0;2020-07-03 13:08:10.662145;13:08:11.025747;0;0.1;10;5;500;50
0.135622;M269;8;0;0;3;2020-07-03 13:08:11.523628;13:08:11.659250;0;0.1;10;5;500;50
0.062045;M275;8;0;0;1;2020-07-03 13:08:13.268136;13:08:13.330181;0;0.1;10;5;500;50
0.115746;M278;8;0;0;1;2020-07-03 13:08:13.516437;13:08:13.632183;0;0.1;10;5;500;50
0.127061;M288;8;0;0;4;2020-07-03 13:08:15.541829;13:08:15.668890;0;0.1;10;5;500;50
0.175954;M311;8;0;0;1;2020-07-03 13:08:18.937601;13:08:19.113555;0;0.1;10;5;500;50
0.15243;M317;8;0;0;3;2020-07-03 13:08:21.707922;13:08:21.860352;0;0.1;10;5;500;50
0.208222;M340;8;0;0;1;2020-07-03 13:08:24.915891;13:08:25.124113;0;0.1;10;5;500;50
0.190436;M342;8;0;0;1;2020-07-03 13:08:25.097727;13:08:25.288163;0;0.1;10;5;500;50
0.407812;M358;8;0;0;1;2020-07-03 13:08:27.023941;13:08:27.431753;0;0.1;10;5;500;50
0.165993;M391;8;0;0;1;2020-07-03 13:08:33.868058;13:08:34.034051;0;0.1;10;5;500;50
0.407744;M383;8;0;0;3;2020-07-03 13:08:34.184389;13:08:34.592133;0;0.1;10;5;500;50
0.227041;M408;8;0;0;1;2020-07-03 13:08:36.821358;13:08:37.048399;0;0.1;10;5;500;50
0.370778;M446;8;0;0;0;2020-07-03 13:08:41.510315;13:08:41.881093;0;0.1;10;5;500;50
0.082574;M466;8;0;0;4;2020-07-03 13:08:45.645657;13:08:45.728231;0;0.1;10;5;500;50
0.097441;M473;8;0;0;0;2020-07-03 13:08:46.080546;13:08:46.177987;0;0.1;10;5;500;50
0.348079;M473;8;0;0;4;2020-07-03 13:08:47.413007;13:08:47.761086;0;0.1;10;5;500;50
0.424071;M475;8;0;0;1;2020-07-03 13:08:53.307913;13:08:53.731984;0;0.1;10;5;500;50
0.144576;M484;8;0;0;3;2020-07-03 13:08:54.055969;13:08:54.200545;0;0.1;10;5;500;50
0.415315;M012;8;0;0;2;2020-07-03 13:07:22.124814;13:07:22.540129;0;0.1;10;5;500;50
0.265111;M030;8;0;0;1;2020-07-03 13:07:25.662355;13:07:25.927466;0;0.1;10;5;500;50
0.239584;M035;8;0;0;4;2020-07-03 13:07:28.545318;13:07:28.784902;0;0.1;10;5;500;50
0.26193;M052;8;0;0;2;2020-07-03 13:07:30.698607;13:07:30.960537;0;0.1;10;5;500;50
0.166186;M054;8;0;0;1;2020-07-03 13:07:30.793354;13:07:30.959540;0;0.1;10;5;500;50
0.115627;M071;8;0;0;1;2020-07-03 13:07:33.390972;13:07:33.506599;0;0.1;10;5;500;50
0.107456;M065;8;0;0;0;2020-07-03 13:07:34.041837;13:07:34.149293;0;0.1;10;5;500;50
0.325671;M112;8;0;0;3;2020-07-03 13:07:43.041109;13:07:43.366780;0;0.1;10;5;500;50
0.303954;M107;8;0;0;2;2020-07-03 13:07:43.827416;13:07:44.131370;0;0.1;10;5;500;50
0.069972;M129;8;0;0;4;2020-07-03 13:07:44.212119;13:07:44.282091;0;0.1;10;5;500;50
0.081004;M131;8;0;0;4;2020-07-03 13:07:44.322304;13:07:44.403308;0;0.1;10;5;500;50
0.134695;M143;8;0;0;4;2020-07-03 13:07:46.503253;13:07:46.637948;0;0.1;10;5;500;50
0.221657;M147;8;0;0;1;2020-07-03 13:07:48.408428;13:07:48.630085;0;0.1;10;5;500;50
0.175172;M154;8;0;0;3;2020-07-03 13:07:49.528675;13:07:49.703847;0;0.1;10;5;500;50
0.069716;M149;8;0;0;0;2020-07-03 13:07:49.633132;13:07:49.702848;0;0.1;10;5;500;50
0.207856;M142;8;0;0;2;2020-07-03 13:07:49.883962;13:07:50.091818;0;0.1;10;5;500;50
0.138533;M159;8;0;0;3;2020-07-03 13:07:50.595270;13:07:50.733803;0;0.1;10;5;500;50
0.326493;M169;8;0;0;0;2020-07-03 13:07:53.863090;13:07:54.189583;0;0.1;10;5;500;50
0.191186;M178;8;0;0;3;2020-07-03 13:07:54.596759;13:07:54.787945;0;0.1;10;5;500;50
0.398524;M190;8;0;0;2;2020-07-03 13:08:00.467742;13:08:00.866266;0;0.1;10;5;500;50
0.185061;M216;8;0;0;3;2020-07-03 13:08:01.399537;13:08:01.584598;0;0.1;10;5;500;50
0.302516;M238;8;0;0;4;2020-07-03 13:08:04.609778;13:08:04.912294;0;0.1;10;5;500;50
0.11473;M232;8;0;0;0;2020-07-03 13:08:04.961538;13:08:05.076268;0;0.1;10;5;500;50
0.483675;M235;8;0;0;3;2020-07-03 13:08:05.270027;13:08:05.753702;0;0.1;10;5;500;50
0.1828;M249;8;0;0;4;2020-07-03 13:08:07.056115;13:08:07.238915;0;0.1;10;5;500;50
0.204314;M256;8;0;0;3;2020-07-03 13:08:09.329313;13:08:09.533627;0;0.1;10;5;500;50
0.179598;M258;8;0;0;3;2020-07-03 13:08:09.511153;13:08:09.690751;0;0.1;10;5;500;50
0.094385;M268;8;0;0;1;2020-07-03 13:08:11.269458;13:08:11.363843;0;0.1;10;5;500;50
0.216484;M293;8;0;0;4;2020-07-03 13:08:16.583780;13:08:16.800264;0;0.1;10;5;500;50
0.210395;M306;8;0;0;0;2020-07-03 13:08:16.748463;13:08:16.958858;0;0.1;10;5;500;50
0.318851;M271;8;0;0;2;2020-07-03 13:08:17.487296;13:08:17.806147;0;0.1;10;5;500;50
0.45999;M330;8;0;0;0;2020-07-03 13:08:20.755177;13:08:21.215167;0;0.1;10;5;500;50
0.238387;M345;8;0;0;4;2020-07-03 13:08:24.623981;13:08:24.862368;0;0.1;10;5;500;50
0.115677;M335;8;0;0;2;2020-07-03 13:08:28.412475;13:08:28.528152;0;0.1;10;5;500;50
0.097421;M337;8;0;0;2;2020-07-03 13:08:28.778690;13:08:28.876111;0;0.1;10;5;500;50
0.160558;M347;8;0;0;2;2020-07-03 13:08:30.155774;13:08:30.316332;0;0.1;10;5;500;50
0.200945;M405;8;0;0;0;2020-07-03 13:08:33.938510;13:08:34.139455;0;0.1;10;5;500;50
0.2761;M400;8;0;0;1;2020-07-03 13:08:35.870597;13:08:36.146697;0;0.1;10;5;500;50
0.069164;M423;8;0;0;4;2020-07-03 13:08:38.649997;13:08:38.719161;0;0.1;10;5;500;50
0.102561;M451;8;0;0;0;2020-07-03 13:08:42.057263;13:08:42.159824;0;0.1;10;5;500;50
0.165312;M426;8;0;0;1;2020-07-03 13:08:42.506084;13:08:42.671396;0;0.1;10;5;500;50
0.130688;M481;8;0;0;4;2020-07-03 13:08:48.931588;13:08:49.062276;0;0.1;10;5;500;50
0.319452;M470;8;0;0;3;2020-07-03 13:08:51.227982;13:08:51.547434;0;0.1;10;5;500;50
0.364924;M474;8;0;0;2;2020-07-03 13:08:53.367811;13:08:53.732735;0;0.1;10;5;500;50
0.426048;M483;8;0;0;3;2020-07-03 13:08:53.767706;13:08:54.193754;0;0.1;10;5;500;50
0.102175;M004;8;0;0;2;2020-07-03 13:07:20.210812;13:07:20.312987;0;0.1;10;5;500;50
0.482082;M004;8;0;0;3;2020-07-03 13:07:21.581523;13:07:22.063605;0;0.1;10;5;500;50
0.432751;M013;8;0;0;4;2020-07-03 13:07:22.297222;13:07:22.729973;0;0.1;10;5;500;50
0.201231;M016;8;0;0;2;2020-07-03 13:07:22.775988;13:07:22.977219;0;0.1;10;5;500;50
0.118336;M022;8;0;0;3;2020-07-03 13:07:26.419784;13:07:26.538120;0;0.1;10;5;500;50
0.308904;M042;8;0;0;3;2020-07-03 13:07:29.444599;13:07:29.753503;0;0.1;10;5;500;50
0.228536;M047;8;0;0;4;2020-07-03 13:07:30.731004;13:07:30.959540;0;0.1;10;5;500;50
0.275661;M049;8;0;0;3;2020-07-03 13:07:30.994225;13:07:31.269886;0;0.1;10;5;500;50
0.207631;M053;8;0;0;4;2020-07-03 13:07:31.341821;13:07:31.549452;0;0.1;10;5;500;50
0.17048;M057;8;0;0;0;2020-07-03 13:07:32.706352;13:07:32.876832;0;0.1;10;5;500;50
0.205084;M068;8;0;0;1;2020-07-03 13:07:33.115967;13:07:33.321051;0;0.1;10;5;500;50
0.208527;M070;8;0;0;0;2020-07-03 13:07:34.561099;13:07:34.769626;0;0.1;10;5;500;50
0.399565;M088;8;0;0;1;2020-07-03 13:07:36.511307;13:07:36.910872;0;0.1;10;5;500;50
0.255859;M087;8;0;0;4;2020-07-03 13:07:36.654016;13:07:36.909875;0;0.1;10;5;500;50
0.338746;M090;8;0;0;1;2020-07-03 13:07:37.229741;13:07:37.568487;0;0.1;10;5;500;50
0.238239;M113;8;0;0;4;2020-07-03 13:07:42.050026;13:07:42.288265;0;0.1;10;5;500;50
0.208599;M106;8;0;0;0;2020-07-03 13:07:42.546175;13:07:42.754774;0;0.1;10;5;500;50
0.232064;M123;8;0;0;1;2020-07-03 13:07:43.527828;13:07:43.759892;0;0.1;10;5;500;50
0.430525;M119;8;0;0;0;2020-07-03 13:07:44.886845;13:07:45.317370;0;0.1;10;5;500;50
0.24899;M127;8;0;0;0;2020-07-03 13:07:46.296417;13:07:46.545407;0;0.1;10;5;500;50
0.125362;M148;8;0;0;1;2020-07-03 13:07:48.518756;13:07:48.644118;0;0.1;10;5;500;50
0.646426;M156;8;0;0;0;2020-07-03 13:07:50.643349;13:07:51.289775;0;0.1;10;5;500;50
0.353865;M163;8;0;0;1;2020-07-03 13:07:52.381687;13:07:52.735552;0;0.1;10;5;500;50
0.217542;M193;8;0;0;1;2020-07-03 13:07:57.164847;13:07:57.382389;0;0.1;10;5;500;50
0.317725;M197;8;0;0;3;2020-07-03 13:07:57.262973;13:07:57.580698;0;0.1;10;5;500;50
0.17361;M222;8;0;0;4;2020-07-03 13:08:01.092565;13:08:01.266175;0;0.1;10;5;500;50
0.100632;M226;8;0;0;4;2020-07-03 13:08:02.068081;13:08:02.168713;0;0.1;10;5;500;50
0.822136;M207;8;0;0;2;2020-07-03 13:08:03.392524;13:08:04.214660;0;0.1;10;5;500;50
0.096494;M269;8;0;0;0;2020-07-03 13:08:11.379558;13:08:11.476052;0;0.1;10;5;500;50
0.175796;M252;8;0;0;2;2020-07-03 13:08:13.593474;13:08:13.769270;0;0.1;10;5;500;50
0.223232;M318;8;0;0;4;2020-07-03 13:08:20.603225;13:08:20.826457;0;0.1;10;5;500;50
0.383421;M335;8;0;0;4;2020-07-03 13:08:23.081751;13:08:23.465172;0;0.1;10;5;500;50
0.372054;M341;8;0;0;4;2020-07-03 13:08:24.173031;13:08:24.545085;0;0.1;10;5;500;50
0.167453;M343;8;0;0;1;2020-07-03 13:08:25.226124;13:08:25.393577;0;0.1;10;5;500;50
0.084039;M357;8;0;0;0;2020-07-03 13:08:25.308354;13:08:25.392393;0;0.1;10;5;500;50
0.344656;M363;8;0;0;2;2020-07-03 13:08:33.088267;13:08:33.432923;0;0.1;10;5;500;50
0.355996;M408;8;0;0;0;2020-07-03 13:08:34.554424;13:08:34.910420;0;0.1;10;5;500;50
0.249487;M392;8;0;0;3;2020-07-03 13:08:36.446136;13:08:36.695623;0;0.1;10;5;500;50
0.205119;M381;8;0;0;2;2020-07-03 13:08:36.845281;13:08:37.050400;0;0.1;10;5;500;50
0.304536;M428;8;0;0;0;2020-07-03 13:08:37.669867;13:08:37.974403;0;0.1;10;5;500;50
0.094677;M409;8;0;0;3;2020-07-03 13:08:39.079788;13:08:39.174465;0;0.1;10;5;500;50
0.154219;M432;8;0;0;0;2020-07-03 13:08:39.247607;13:08:39.401826;0;0.1;10;5;500;50
0.415211;M443;8;0;0;0;2020-07-03 13:08:40.688593;13:08:41.103804;0;0.1;10;5;500;50
0.235208;M450;8;0;0;4;2020-07-03 13:08:43.675769;13:08:43.910977;0;0.1;10;5;500;50
0.276062;M446;8;0;0;3;2020-07-03 13:08:45.320292;13:08:45.596354;0;0.1;10;5;500;50
0.151738;M430;8;0;0;2;2020-07-03 13:08:45.444616;13:08:45.596354;0;0.1;10;5;500;50
0.280032;M433;8;0;0;2;2020-07-03 13:08:46.095898;13:08:46.375930;0;0.1;10;5;500;50
0.743496;M477;8;0;0;0;2020-07-03 13:08:46.846720;13:08:47.590216;0;0.1;10;5;500;50
0.272152;M460;8;0;0;2;2020-07-03 13:08:51.805330;13:08:52.077482;0;0.1;10;5;500;50
0.1852;M488;8;0;0;1;2020-07-03 13:08:55.557476;13:08:55.742676;0;0.1;10;5;500;50
0.258004;M489;8;0;0;1;2020-07-03 13:08:55.670246;13:08:55.928250;0;0.1;10;5;500;50
0.199323;M000;8;0;0;4;2020-07-03 13:07:19.668701;13:07:19.868024;0;0.1;10;5;500;50
0.392274;M001;8;0;0;1;2020-07-03 13:07:19.810395;13:07:20.202669;0;0.1;10;5;500;50
0.434895;M016;8;0;0;0;2020-07-03 13:07:23.702228;13:07:24.137123;0;0.1;10;5;500;50
0.6308;M021;8;0;0;4;2020-07-03 13:07:24.786570;13:07:25.417370;0;0.1;10;5;500;50
0.217054;M068;8;0;0;4;2020-07-03 13:07:33.676246;13:07:33.893300;0;0.1;10;5;500;50
0.175591;M071;8;0;0;2;2020-07-03 13:07:34.594035;13:07:34.769626;0;0.1;10;5;500;50
0.101138;M087;8;0;0;0;2020-07-03 13:07:38.168048;13:07:38.269186;0;0.1;10;5;500;50
0.115473;M096;8;0;0;4;2020-07-03 13:07:39.200342;13:07:39.315815;0;0.1;10;5;500;50
0.130559;M124;8;0;0;0;2020-07-03 13:07:45.850427;13:07:45.980986;0;0.1;10;5;500;50
0.099035;M142;8;0;0;4;2020-07-03 13:07:46.446372;13:07:46.545407;0;0.1;10;5;500;50
0.079969;M132;8;0;0;2;2020-07-03 13:07:48.350253;13:07:48.430222;0;0.1;10;5;500;50
0.126265;M161;8;0;0;4;2020-07-03 13:07:49.047329;13:07:49.173594;0;0.1;10;5;500;50
0.166471;M172;8;0;0;4;2020-07-03 13:07:51.505330;13:07:51.671801;0;0.1;10;5;500;50
0.281248;M163;8;0;0;3;2020-07-03 13:07:51.711350;13:07:51.992598;0;0.1;10;5;500;50
0.176653;M169;8;0;0;1;2020-07-03 13:07:53.740908;13:07:53.917561;0;0.1;10;5;500;50
0.315484;M179;8;0;0;1;2020-07-03 13:07:55.137836;13:07:55.453320;0;0.1;10;5;500;50
0.184335;M199;8;0;0;3;2020-07-03 13:07:57.666722;13:07:57.851057;0;0.1;10;5;500;50
0.138745;M192;8;0;0;0;2020-07-03 13:07:58.194616;13:07:58.333361;0;0.1;10;5;500;50
0.146415;M181;8;0;0;2;2020-07-03 13:07:58.986429;13:07:59.132844;0;0.1;10;5;500;50
0.272884;M201;8;0;0;0;2020-07-03 13:07:59.087866;13:07:59.360750;0;0.1;10;5;500;50
0.38229;M202;8;0;0;0;2020-07-03 13:07:59.292812;13:07:59.675102;0;0.1;10;5;500;50
0.156029;M212;8;0;0;1;2020-07-03 13:08:00.708242;13:08:00.864271;0;0.1;10;5;500;50
0.120447;M219;8;0;0;3;2020-07-03 13:08:02.307617;13:08:02.428064;0;0.1;10;5;500;50
0.174638;M230;8;0;0;4;2020-07-03 13:08:02.700093;13:08:02.874731;0;0.1;10;5;500;50
0.12208;M227;8;0;0;1;2020-07-03 13:08:02.903612;13:08:03.025692;0;0.1;10;5;500;50
0.306376;M229;8;0;0;0;2020-07-03 13:08:04.178791;13:08:04.485167;0;0.1;10;5;500;50
0.241918;M211;8;0;0;2;2020-07-03 13:08:05.509793;13:08:05.751711;0;0.1;10;5;500;50
0.212637;M248;8;0;0;1;2020-07-03 13:08:07.481339;13:08:07.693976;0;0.1;10;5;500;50
0.219085;M239;8;0;0;2;2020-07-03 13:08:10.613124;13:08:10.832209;0;0.1;10;5;500;50
0.432719;M284;8;0;0;4;2020-07-03 13:08:14.344500;13:08:14.777219;0;0.1;10;5;500;50
0.159582;M296;8;0;0;1;2020-07-03 13:08:16.640682;13:08:16.800264;0;0.1;10;5;500;50
0.235999;M285;8;0;0;2;2020-07-03 13:08:19.891109;13:08:20.127108;0;0.1;10;5;500;50
0.328636;M338;8;0;0;4;2020-07-03 13:08:23.804361;13:08:24.132997;0;0.1;10;5;500;50
0.135268;M344;8;0;0;4;2020-07-03 13:08:24.550252;13:08:24.685520;0;0.1;10;5;500;50
0.131116;M317;8;0;0;2;2020-07-03 13:08:25.513810;13:08:25.644926;0;0.1;10;5;500;50
0.237572;M324;8;0;0;2;2020-07-03 13:08:26.676339;13:08:26.913911;0;0.1;10;5;500;50
0.18667;M375;8;0;0;0;2020-07-03 13:08:27.881931;13:08:28.068601;0;0.1;10;5;500;50
0.198883;M365;8;0;0;4;2020-07-03 13:08:28.139796;13:08:28.338679;0;0.1;10;5;500;50
0.304321;M387;8;0;0;1;2020-07-03 13:08:32.286462;13:08:32.590783;0;0.1;10;5;500;50
0.149104;M379;8;0;0;3;2020-07-03 13:08:33.657790;13:08:33.806894;0;0.1;10;5;500;50
0.219525;M397;8;0;0;1;2020-07-03 13:08:35.061513;13:08:35.281038;0;0.1;10;5;500;50
0.368599;M410;8;0;0;0;2020-07-03 13:08:35.029472;13:08:35.398071;0;0.1;10;5;500;50
0.165691;M421;8;0;0;0;2020-07-03 13:08:36.165485;13:08:36.331176;0;0.1;10;5;500;50
0.200179;M410;8;0;0;4;2020-07-03 13:08:36.331393;13:08:36.531572;0;0.1;10;5;500;50
0.163848;M423;8;0;0;0;2020-07-03 13:08:36.530683;13:08:36.694531;0;0.1;10;5;500;50
0.198181;M435;8;0;0;0;2020-07-03 13:08:39.746388;13:08:39.944569;0;0.1;10;5;500;50
0.123462;M415;8;0;0;3;2020-07-03 13:08:40.070155;13:08:40.193617;0;0.1;10;5;500;50
0.094308;M413;8;0;0;2;2020-07-03 13:08:42.578334;13:08:42.672642;0;0.1;10;5;500;50
0.706938;M462;8;0;0;1;2020-07-03 13:08:50.389329;13:08:51.096267;0;0.1;10;5;500;50
0.093529;M468;8;0;0;1;2020-07-03 13:08:51.535972;13:08:51.629501;0;0.1;10;5;500;50
0.11704;M482;8;0;0;1;2020-07-03 13:08:54.347213;13:08:54.464253;0;0.1;10;5;500;50
0.290054;M489;8;0;0;2;2020-07-03 13:08:55.911644;13:08:56.201698;0;0.1;10;5;500;50
0.425211;M020;8;0;0;0;2020-07-03 13:07:24.542238;13:07:24.967449;0;0.1;10;5;500;50
0.232521;M027;8;0;0;4;2020-07-03 13:07:26.947598;13:07:27.180119;0;0.1;10;5;500;50
0.146977;M034;8;0;0;2;2020-07-03 13:07:27.161770;13:07:27.308747;0;0.1;10;5;500;50
0.189979;M045;8;0;0;4;2020-07-03 13:07:30.485175;13:07:30.675154;0;0.1;10;5;500;50
0.117046;M058;8;0;0;1;2020-07-03 13:07:31.153838;13:07:31.270884;0;0.1;10;5;500;50
0.121512;M057;8;0;0;4;2020-07-03 13:07:31.843921;13:07:31.965433;0;0.1;10;5;500;50
0.146046;M076;8;0;0;4;2020-07-03 13:07:35.221185;13:07:35.367231;0;0.1;10;5;500;50
0.204266;M109;8;0;0;4;2020-07-03 13:07:40.922007;13:07:41.126273;0;0.1;10;5;500;50
0.175339;M098;8;0;0;2;2020-07-03 13:07:41.018086;13:07:41.193425;0;0.1;10;5;500;50
0.293372;M117;8;0;0;1;2020-07-03 13:07:42.461402;13:07:42.754774;0;0.1;10;5;500;50
0.276165;M133;8;0;0;4;2020-07-03 13:07:44.901860;13:07:45.178025;0;0.1;10;5;500;50
0.229338;M140;8;0;0;4;2020-07-03 13:07:46.317066;13:07:46.546404;0;0.1;10;5;500;50
0.104433;M142;8;0;0;1;2020-07-03 13:07:47.143813;13:07:47.248246;0;0.1;10;5;500;50
0.213641;M149;8;0;0;1;2020-07-03 13:07:48.607306;13:07:48.820947;0;0.1;10;5;500;50
0.259036;M159;8;0;0;1;2020-07-03 13:07:51.190868;13:07:51.449904;0;0.1;10;5;500;50
0.262342;M174;8;0;0;4;2020-07-03 13:07:51.730256;13:07:51.992598;0;0.1;10;5;500;50
0.233916;M172;8;0;0;1;2020-07-03 13:07:54.179274;13:07:54.413190;0;0.1;10;5;500;50
0.259579;M180;8;0;0;3;2020-07-03 13:07:54.823739;13:07:55.083318;0;0.1;10;5;500;50
0.096994;M209;8;0;0;3;2020-07-03 13:07:59.720700;13:07:59.817694;0;0.1;10;5;500;50
0.202133;M244;8;0;0;3;2020-07-03 13:08:06.735956;13:08:06.938089;0;0.1;10;5;500;50
0.235364;M251;8;0;0;1;2020-07-03 13:08:07.954221;13:08:08.189585;0;0.1;10;5;500;50
0.204557;M287;8;0;0;0;2020-07-03 13:08:13.564713;13:08:13.769270;0;0.1;10;5;500;50
0.336995;M328;8;0;0;0;2020-07-03 13:08:20.305532;13:08:20.642527;0;0.1;10;5;500;50
0.294949;M318;8;0;0;1;2020-07-03 13:08:20.348649;13:08:20.643598;0;0.1;10;5;500;50
0.189619;M339;8;0;0;4;2020-07-03 13:08:23.944494;13:08:24.134113;0;0.1;10;5;500;50
0.290239;M356;8;0;0;4;2020-07-03 13:08:26.622618;13:08:26.912857;0;0.1;10;5;500;50
0.148171;M372;8;0;0;1;2020-07-03 13:08:29.786237;13:08:29.934408;0;0.1;10;5;500;50
0.232815;M386;8;0;0;0;2020-07-03 13:08:30.083517;13:08:30.316332;0;0.1;10;5;500;50
0.343382;M386;8;0;0;4;2020-07-03 13:08:31.179787;13:08:31.523169;0;0.1;10;5;500;50
0.277991;M392;8;0;0;1;2020-07-03 13:08:34.015854;13:08:34.293845;0;0.1;10;5;500;50
0.173864;M374;8;0;0;2;2020-07-03 13:08:35.762067;13:08:35.935931;0;0.1;10;5;500;50
0.219343;M414;8;0;0;3;2020-07-03 13:08:39.900523;13:08:40.119866;0;0.1;10;5;500;50
0.140603;M415;8;0;0;2;2020-07-03 13:08:42.860406;13:08:43.001009;0;0.1;10;5;500;50
0.076099;M461;8;0;0;4;2020-07-03 13:08:45.299978;13:08:45.376077;0;0.1;10;5;500;50
0.60091;M437;8;0;0;2;2020-07-03 13:08:46.658800;13:08:47.259710;0;0.1;10;5;500;50
0.220151;M448;8;0;0;2;2020-07-03 13:08:49.174855;13:08:49.395006;0;0.1;10;5;500;50
0.585748;M489;8;0;0;4;2020-07-03 13:08:50.777759;13:08:51.363507;0;0.1;10;5;500;50
0.129891;M467;8;0;0;1;2020-07-03 13:08:51.499610;13:08:51.629501;0;0.1;10;5;500;50
0.137005;M464;8;0;0;2;2020-07-03 13:08:52.104001;13:08:52.241006;0;0.1;10;5;500;50
0.130694;M472;8;0;0;2;2020-07-03 13:08:53.247674;13:08:53.378368;0;0.1;10;5;500;50
0.368783;M493;8;0;0;2;2020-07-03 13:08:56.422493;13:08:56.791276;0;0.1;10;5;500;50
0.772993;M499;8;0;0;2;2020-07-03 13:08:57.794235;13:08:58.567228;0;0.1;10;5;500;50
0.30165;M005;8;0;0;1;2020-07-03 13:07:20.205456;13:07:20.507106;0;0.1;10;5;500;50
0.20956;M005;8;0;0;2;2020-07-03 13:07:20.298901;13:07:20.508461;0;0.1;10;5;500;50
0.559222;M001;8;0;0;0;2020-07-03 13:07:20.567662;13:07:21.126884;0;0.1;10;5;500;50
0.207998;M006;8;0;0;0;2020-07-03 13:07:22.023261;13:07:22.231259;0;0.1;10;5;500;50
0.174908;M007;8;0;0;3;2020-07-03 13:07:22.554000;13:07:22.728908;0;0.1;10;5;500;50
0.219114;M041;8;0;0;1;2020-07-03 13:07:27.755711;13:07:27.974825;0;0.1;10;5;500;50
0.356647;M038;8;0;0;3;2020-07-03 13:07:28.731508;13:07:29.088155;0;0.1;10;5;500;50
0.452697;M056;8;0;0;0;2020-07-03 13:07:32.287495;13:07:32.740192;0;0.1;10;5;500;50
0.294137;M078;8;0;0;2;2020-07-03 13:07:36.616735;13:07:36.910872;0;0.1;10;5;500;50
0.57298;M084;8;0;0;0;2020-07-03 13:07:37.397640;13:07:37.970620;0;0.1;10;5;500;50
0.28706;M093;8;0;0;0;2020-07-03 13:07:39.605992;13:07:39.893052;0;0.1;10;5;500;50
0.197273;M108;8;0;0;3;2020-07-03 13:07:42.399888;13:07:42.597161;0;0.1;10;5;500;50
0.088972;M112;8;0;0;0;2020-07-03 13:07:43.460332;13:07:43.549304;0;0.1;10;5;500;50
0.133381;M117;8;0;0;3;2020-07-03 13:07:43.775350;13:07:43.908731;0;0.1;10;5;500;50
0.272183;M121;8;0;0;2;2020-07-03 13:07:46.274221;13:07:46.546404;0;0.1;10;5;500;50
