DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.443228;M416;10;0;0;2;2020-09-07 23:24:37.440888;23:24:37.884116;3;0.025;20;5;500;50
0.499151;M431;12;0;0;4;2020-09-07 23:24:37.854290;23:24:38.353441;3;0.025;20;5;500;50
0.271078;M341;9;0;0;1;2020-09-07 23:24:39.082718;23:24:39.353796;3;0.025;20;5;500;50
0.092625;M435;10;0;0;2;2020-09-07 23:24:40.292239;23:24:40.384864;3;0.025;20;5;500;50
0.307203;M437;11;0;0;3;2020-09-07 23:24:40.436867;23:24:40.744070;3;0.025;20;5;500;50
0.492483;M476;12;0;0;4;2020-09-07 23:24:41.287230;23:24:41.779713;3;0.025;20;5;500;50
0.109979;M481;12;0;0;4;2020-09-07 23:24:41.669734;23:24:41.779713;3;0.025;20;5;500;50
0.375415;M371;9;0;0;1;2020-09-07 23:24:42.138217;23:24:42.513632;3;0.025;20;5;500;50
0.387628;M494;11;0;0;3;2020-09-07 23:24:46.357605;23:24:46.745233;3;0.025;20;5;500;50
0.585474;M376;8;0;0;0;2020-09-07 23:24:46.689987;23:24:47.275461;3;0.025;20;5;500;50
1.402822;M440;9;0;0;1;2020-09-07 23:24:51.144615;23:24:52.547437;3;0.025;20;5;500;50
0.863429;M422;8;0;0;0;2020-09-07 23:24:54.004723;23:24:54.868152;3;0.025;20;5;500;50
1.344599;M450;8;0;0;0;2020-09-07 23:24:58.311484;23:24:59.656083;3;0.025;20;5;500;50
0.977707;M473;8;0;0;0;2020-09-07 23:25:01.180658;23:25:02.158365;3;0.025;20;5;500;50
0.48156;M000;8;0;0;0;2020-09-07 23:23:56.938526;23:23:57.420086;3;0.025;20;5;500;50
0.294209;M002;12;0;0;4;2020-09-07 23:23:57.125371;23:23:57.419580;3;0.025;20;5;500;50
0.154642;M003;8;0;0;0;2020-09-07 23:23:57.264938;23:23:57.419580;3;0.025;20;5;500;50
0.180136;M017;11;0;0;3;2020-09-07 23:23:59.099359;23:23:59.279495;3;0.025;20;5;500;50
0.387227;M028;12;0;0;4;2020-09-07 23:23:59.692575;23:24:00.079802;3;0.025;20;5;500;50
0.183209;M041;12;0;0;4;2020-09-07 23:24:00.851475;23:24:01.034684;3;0.025;20;5;500;50
0.301658;M048;12;0;0;4;2020-09-07 23:24:01.562221;23:24:01.863879;3;0.025;20;5;500;50
0.36493;M055;11;0;0;3;2020-09-07 23:24:02.732158;23:24:03.097088;3;0.025;20;5;500;50
0.439317;M053;9;0;0;1;2020-09-07 23:24:03.018845;23:24:03.458162;3;0.025;20;5;500;50
0.350426;M054;10;0;0;2;2020-09-07 23:24:03.108492;23:24:03.458918;3;0.025;20;5;500;50
0.143082;M057;10;0;0;2;2020-09-07 23:24:03.315836;23:24:03.458918;3;0.025;20;5;500;50
0.090817;M078;10;0;0;2;2020-09-07 23:24:05.789296;23:24:05.880113;3;0.025;20;5;500;50
0.51946;M113;11;0;0;3;2020-09-07 23:24:08.196483;23:24:08.715943;3;0.025;20;5;500;50
0.489449;M122;9;0;0;1;2020-09-07 23:24:10.305000;23:24:10.794449;3;0.025;20;5;500;50
0.467597;M139;12;0;0;4;2020-09-07 23:24:10.326852;23:24:10.794449;3;0.025;20;5;500;50
0.649974;M129;10;0;0;2;2020-09-07 23:24:10.725282;23:24:11.375256;3;0.025;20;5;500;50
0.515784;M131;10;0;0;2;2020-09-07 23:24:10.859472;23:24:11.375256;3;0.025;20;5;500;50
0.19641;M153;12;0;0;4;2020-09-07 23:24:11.617709;23:24:11.814119;3;0.025;20;5;500;50
0.151545;M131;9;0;0;1;2020-09-07 23:24:11.993533;23:24:12.145078;3;0.025;20;5;500;50
0.509339;M152;10;0;0;2;2020-09-07 23:24:12.584916;23:24:13.094255;3;0.025;20;5;500;50
0.404928;M138;9;0;0;1;2020-09-07 23:24:13.709336;23:24:14.114264;3;0.025;20;5;500;50
0.360912;M180;12;0;0;4;2020-09-07 23:24:14.129748;23:24:14.490660;3;0.025;20;5;500;50
0.136595;M143;8;0;0;0;2020-09-07 23:24:15.526089;23:24:15.662684;3;0.025;20;5;500;50
0.155159;M202;12;0;0;4;2020-09-07 23:24:15.800336;23:24:15.955495;3;0.025;20;5;500;50
0.524321;M210;12;0;0;4;2020-09-07 23:24:16.828867;23:24:17.353188;3;0.025;20;5;500;50
0.151382;M195;10;0;0;2;2020-09-07 23:24:17.201806;23:24:17.353188;3;0.025;20;5;500;50
0.383884;M252;12;0;0;4;2020-09-07 23:24:21.036888;23:24:21.420772;3;0.025;20;5;500;50
0.516329;M248;9;0;0;1;2020-09-07 23:24:26.579283;23:24:27.095612;3;0.025;20;5;500;50
0.162733;M249;9;0;0;1;2020-09-07 23:24:26.932879;23:24:27.095612;3;0.025;20;5;500;50
0.311294;M255;9;0;0;1;2020-09-07 23:24:28.212264;23:24:28.523558;3;0.025;20;5;500;50
0.152781;M318;11;0;0;3;2020-09-07 23:24:28.730236;23:24:28.883017;3;0.025;20;5;500;50
0.438697;M336;10;0;0;2;2020-09-07 23:24:29.793445;23:24:30.232142;3;0.025;20;5;500;50
0.610709;M360;12;0;0;4;2020-09-07 23:24:31.539975;23:24:32.150684;3;0.025;20;5;500;50
0.113606;M379;10;0;0;2;2020-09-07 23:24:33.587327;23:24:33.700933;3;0.025;20;5;500;50
0.538718;M331;9;0;0;1;2020-09-07 23:24:37.813989;23:24:38.352707;3;0.025;20;5;500;50
0.158807;M424;11;0;0;3;2020-09-07 23:24:39.194989;23:24:39.353796;3;0.025;20;5;500;50
0.243411;M448;11;0;0;3;2020-09-07 23:24:41.832231;23:24:42.075642;3;0.025;20;5;500;50
0.312949;M453;11;0;0;3;2020-09-07 23:24:42.200683;23:24:42.513632;3;0.025;20;5;500;50
0.106788;M461;11;0;0;3;2020-09-07 23:24:42.921676;23:24:43.028464;3;0.025;20;5;500;50
0.403787;M462;11;0;0;3;2020-09-07 23:24:42.952139;23:24:43.355926;3;0.025;20;5;500;50
0.276313;M342;8;0;0;0;2020-09-07 23:24:43.078875;23:24:43.355188;3;0.025;20;5;500;50
0.541602;M481;11;0;0;3;2020-09-07 23:24:44.665372;23:24:45.206974;3;0.025;20;5;500;50
0.551859;M412;9;0;0;1;2020-09-07 23:24:46.723602;23:24:47.275461;3;0.025;20;5;500;50
0.106131;M499;11;0;0;3;2020-09-07 23:24:47.169330;23:24:47.275461;3;0.025;20;5;500;50
1.862329;M418;9;0;0;1;2020-09-07 23:24:47.247118;23:24:49.109447;3;0.025;20;5;500;50
0.526099;M397;8;0;0;0;2020-09-07 23:24:50.383261;23:24:50.909360;3;0.025;20;5;500;50
0.825152;M429;8;0;0;0;2020-09-07 23:24:55.213961;23:24:56.039113;3;0.025;20;5;500;50
0.22401;M014;12;0;0;4;2020-09-07 23:23:58.251661;23:23:58.475671;3;0.025;20;5;500;50
0.522132;M015;9;0;0;1;2020-09-07 23:23:59.228539;23:23:59.750671;3;0.025;20;5;500;50
0.09162;M033;8;0;0;0;2020-09-07 23:24:00.943064;23:24:01.034684;3;0.025;20;5;500;50
0.354282;M034;9;0;0;1;2020-09-07 23:24:01.056410;23:24:01.410692;3;0.025;20;5;500;50
0.269478;M043;9;0;0;1;2020-09-07 23:24:02.029707;23:24:02.299185;3;0.025;20;5;500;50
0.233665;M058;11;0;0;3;2020-09-07 23:24:02.863423;23:24:03.097088;3;0.025;20;5;500;50
0.180037;M053;8;0;0;0;2020-09-07 23:24:04.168745;23:24:04.348782;3;0.025;20;5;500;50
0.374915;M068;9;0;0;1;2020-09-07 23:24:04.364261;23:24:04.739176;3;0.025;20;5;500;50
0.295115;M082;11;0;0;3;2020-09-07 23:24:04.445753;23:24:04.740868;3;0.025;20;5;500;50
0.205187;M073;8;0;0;0;2020-09-07 23:24:06.593469;23:24:06.798656;3;0.025;20;5;500;50
0.220281;M105;10;0;0;2;2020-09-07 23:24:07.978639;23:24:08.198920;3;0.025;20;5;500;50
0.085814;M133;11;0;0;3;2020-09-07 23:24:10.709634;23:24:10.795448;3;0.025;20;5;500;50
0.637505;M125;9;0;0;1;2020-09-07 23:24:10.737751;23:24:11.375256;3;0.025;20;5;500;50
0.176228;M138;11;0;0;3;2020-09-07 23:24:11.199969;23:24:11.376197;3;0.025;20;5;500;50
0.38158;M127;9;0;0;1;2020-09-07 23:24:11.763498;23:24:12.145078;3;0.025;20;5;500;50
0.17559;M143;11;0;0;3;2020-09-07 23:24:11.969488;23:24:12.145078;3;0.025;20;5;500;50
0.395394;M158;11;0;0;3;2020-09-07 23:24:13.248085;23:24:13.643479;3;0.025;20;5;500;50
0.404739;M131;8;0;0;0;2020-09-07 23:24:14.508865;23:24:14.913604;3;0.025;20;5;500;50
0.3218;M187;12;0;0;4;2020-09-07 23:24:14.590809;23:24:14.912609;3;0.025;20;5;500;50
0.389542;M189;12;0;0;4;2020-09-07 23:24:14.852256;23:24:15.241798;3;0.025;20;5;500;50
0.420949;M172;10;0;0;2;2020-09-07 23:24:15.241735;23:24:15.662684;3;0.025;20;5;500;50
0.296386;M189;11;0;0;3;2020-09-07 23:24:15.659878;23:24:15.956264;3;0.025;20;5;500;50
0.500572;M192;11;0;0;3;2020-09-07 23:24:15.910909;23:24:16.411481;3;0.025;20;5;500;50
0.549946;M191;10;0;0;2;2020-09-07 23:24:16.803242;23:24:17.353188;3;0.025;20;5;500;50
0.278645;M199;10;0;0;2;2020-09-07 23:24:17.431836;23:24:17.710481;3;0.025;20;5;500;50
0.345609;M157;8;0;0;0;2020-09-07 23:24:17.990653;23:24:18.336262;3;0.025;20;5;500;50
0.21935;M226;12;0;0;4;2020-09-07 23:24:18.116628;23:24:18.335978;3;0.025;20;5;500;50
0.404394;M190;9;0;0;1;2020-09-07 23:24:19.309590;23:24:19.713984;3;0.025;20;5;500;50
0.37491;M230;10;0;0;2;2020-09-07 23:24:19.763915;23:24:20.138825;3;0.025;20;5;500;50
0.445994;M247;12;0;0;4;2020-09-07 23:24:20.161484;23:24:20.607478;3;0.025;20;5;500;50
0.433187;M251;12;0;0;4;2020-09-07 23:24:20.597529;23:24:21.030716;3;0.025;20;5;500;50
0.406079;M259;10;0;0;2;2020-09-07 23:24:22.452593;23:24:22.858672;3;0.025;20;5;500;50
0.156488;M261;10;0;0;2;2020-09-07 23:24:22.703183;23:24:22.859671;3;0.025;20;5;500;50
0.454567;M217;9;0;0;1;2020-09-07 23:24:22.810580;23:24:23.265147;3;0.025;20;5;500;50
0.53264;M276;11;0;0;3;2020-09-07 23:24:23.719473;23:24:24.252113;3;0.025;20;5;500;50
0.406587;M243;9;0;0;1;2020-09-07 23:24:25.670519;23:24:26.077106;3;0.025;20;5;500;50
0.480571;M236;8;0;0;0;2020-09-07 23:24:28.043534;23:24:28.524105;3;0.025;20;5;500;50
0.183713;M257;9;0;0;1;2020-09-07 23:24:28.699304;23:24:28.883017;3;0.025;20;5;500;50
0.404001;M331;12;0;0;4;2020-09-07 23:24:28.917485;23:24:29.321486;3;0.025;20;5;500;50
0.166495;M268;9;0;0;1;2020-09-07 23:24:29.656119;23:24:29.822614;3;0.025;20;5;500;50
0.387485;M338;10;0;0;2;2020-09-07 23:24:29.844657;23:24:30.232142;3;0.025;20;5;500;50
0.212751;M348;12;0;0;4;2020-09-07 23:24:30.728112;23:24:30.940863;3;0.025;20;5;500;50
0.362379;M356;11;0;0;3;2020-09-07 23:24:32.610911;23:24:32.973290;3;0.025;20;5;500;50
0.26003;M384;12;0;0;4;2020-09-07 23:24:33.784520;23:24:34.044550;3;0.025;20;5;500;50
0.273551;M376;11;0;0;3;2020-09-07 23:24:34.832094;23:24:35.105645;3;0.025;20;5;500;50
0.229476;M377;11;0;0;3;2020-09-07 23:24:34.876887;23:24:35.106363;3;0.025;20;5;500;50
0.424303;M396;10;0;0;2;2020-09-07 23:24:35.073128;23:24:35.497431;3;0.025;20;5;500;50
0.20305;M401;12;0;0;4;2020-09-07 23:24:35.296376;23:24:35.499426;3;0.025;20;5;500;50
0.185109;M285;8;0;0;0;2020-09-07 23:24:35.718684;23:24:35.903793;3;0.025;20;5;500;50
0.371377;M314;8;0;0;0;2020-09-07 23:24:38.981821;23:24:39.353198;3;0.025;20;5;500;50
0.308665;M456;10;0;0;2;2020-09-07 23:24:41.767726;23:24:42.076391;3;0.025;20;5;500;50
0.326716;M341;8;0;0;0;2020-09-07 23:24:43.028472;23:24:43.355188;3;0.025;20;5;500;50
0.272087;M494;12;0;0;4;2020-09-07 23:24:43.083839;23:24:43.355926;3;0.025;20;5;500;50
0.350048;M483;11;0;0;3;2020-09-07 23:24:44.856926;23:24:45.206974;3;0.025;20;5;500;50
0.469808;M402;9;0;0;1;2020-09-07 23:24:45.380491;23:24:45.850299;3;0.025;20;5;500;50
0.438469;M479;10;0;0;2;2020-09-07 23:24:45.410887;23:24:45.849356;3;0.025;20;5;500;50
0.35515;M409;9;0;0;1;2020-09-07 23:24:46.390083;23:24:46.745233;3;0.025;20;5;500;50
0.257279;M373;8;0;0;0;2020-09-07 23:24:46.487954;23:24:46.745233;3;0.025;20;5;500;50
0.205644;M492;10;0;0;2;2020-09-07 23:24:46.539589;23:24:46.745233;3;0.025;20;5;500;50
0.09983;M381;8;0;0;0;2020-09-07 23:24:47.175631;23:24:47.275461;3;0.025;20;5;500;50
1.141827;M396;8;0;0;0;2020-09-07 23:24:49.767533;23:24:50.909360;3;0.025;20;5;500;50
0.619258;M424;8;0;0;0;2020-09-07 23:24:54.248894;23:24:54.868152;3;0.025;20;5;500;50
0.591597;M453;8;0;0;0;2020-09-07 23:24:59.064486;23:24:59.656083;3;0.025;20;5;500;50
2.35392;M484;8;0;0;0;2020-09-07 23:25:03.105917;23:25:05.459837;3;0.025;20;5;500;50
0.08819;M002;9;0;0;1;2020-09-07 23:23:57.331390;23:23:57.419580;3;0.025;20;5;500;50
0.415879;M006;12;0;0;4;2020-09-07 23:23:57.443593;23:23:57.859472;3;0.025;20;5;500;50
0.122323;M020;10;0;0;2;2020-09-07 23:23:59.627259;23:23:59.749582;3;0.025;20;5;500;50
0.177646;M033;10;0;0;2;2020-09-07 23:24:00.856958;23:24:01.034604;3;0.025;20;5;500;50
0.131514;M050;12;0;0;4;2020-09-07 23:24:01.730632;23:24:01.862146;3;0.025;20;5;500;50
0.199041;M067;11;0;0;3;2020-09-07 23:24:03.789998;23:24:03.989039;3;0.025;20;5;500;50
0.255911;M059;8;0;0;0;2020-09-07 23:24:04.825993;23:24:05.081904;3;0.025;20;5;500;50
0.111655;M080;12;0;0;4;2020-09-07 23:24:04.971437;23:24:05.083092;3;0.025;20;5;500;50
0.31886;M082;12;0;0;4;2020-09-07 23:24:05.124243;23:24:05.443103;3;0.025;20;5;500;50
0.466748;M065;8;0;0;0;2020-09-07 23:24:05.413365;23:24:05.880113;3;0.025;20;5;500;50
0.238426;M083;9;0;0;1;2020-09-07 23:24:05.641687;23:24:05.880113;3;0.025;20;5;500;50
0.375711;M081;10;0;0;2;2020-09-07 23:24:06.018574;23:24:06.394285;3;0.025;20;5;500;50
0.442802;M084;10;0;0;2;2020-09-07 23:24:06.356850;23:24:06.799652;3;0.025;20;5;500;50
0.552348;M121;9;0;0;1;2020-09-07 23:24:10.242101;23:24:10.794449;3;0.025;20;5;500;50
0.104877;M146;12;0;0;4;2020-09-07 23:24:11.270379;23:24:11.375256;3;0.025;20;5;500;50
0.37195;M141;10;0;0;2;2020-09-07 23:24:11.773128;23:24:12.145078;3;0.025;20;5;500;50
0.087119;M117;8;0;0;0;2020-09-07 23:24:12.057959;23:24:12.145078;3;0.025;20;5;500;50
0.305418;M193;12;0;0;4;2020-09-07 23:24:15.357266;23:24:15.662684;3;0.025;20;5;500;50
0.338452;M206;11;0;0;3;2020-09-07 23:24:17.372029;23:24:17.710481;3;0.025;20;5;500;50
0.187521;M178;8;0;0;0;2020-09-07 23:24:20.420955;23:24:20.608476;3;0.025;20;5;500;50
0.394782;M203;8;0;0;0;2020-09-07 23:24:22.870821;23:24:23.265603;3;0.025;20;5;500;50
0.46204;M273;11;0;0;3;2020-09-07 23:24:23.332551;23:24:23.794591;3;0.025;20;5;500;50
0.235397;M284;12;0;0;4;2020-09-07 23:24:24.428341;23:24:24.663738;3;0.025;20;5;500;50
0.362665;M288;12;0;0;4;2020-09-07 23:24:24.663381;23:24:25.026046;3;0.025;20;5;500;50
0.210944;M289;11;0;0;3;2020-09-07 23:24:25.866162;23:24:26.077106;3;0.025;20;5;500;50
0.500695;M307;10;0;0;2;2020-09-07 23:24:27.015745;23:24:27.516440;3;0.025;20;5;500;50
0.437027;M330;12;0;0;4;2020-09-07 23:24:28.884459;23:24:29.321486;3;0.025;20;5;500;50
0.353866;M332;12;0;0;4;2020-09-07 23:24:28.967620;23:24:29.321486;3;0.025;20;5;500;50
0.339198;M333;11;0;0;3;2020-09-07 23:24:29.892944;23:24:30.232142;3;0.025;20;5;500;50
0.198732;M277;9;0;0;1;2020-09-07 23:24:30.743130;23:24:30.941862;3;0.025;20;5;500;50
0.245354;M261;8;0;0;0;2020-09-07 23:24:32.317112;23:24:32.562466;3;0.025;20;5;500;50
0.164899;M263;8;0;0;0;2020-09-07 23:24:32.397567;23:24:32.562466;3;0.025;20;5;500;50
0.094292;M375;12;0;0;4;2020-09-07 23:24:33.305716;23:24:33.400008;3;0.025;20;5;500;50
0.222814;M376;10;0;0;2;2020-09-07 23:24:33.477130;23:24:33.699944;3;0.025;20;5;500;50
0.386012;M402;12;0;0;4;2020-09-07 23:24:35.517781;23:24:35.903793;3;0.025;20;5;500;50
0.263554;M395;11;0;0;3;2020-09-07 23:24:36.504761;23:24:36.768315;3;0.025;20;5;500;50
0.139343;M302;8;0;0;0;2020-09-07 23:24:36.989093;23:24:37.128436;3;0.025;20;5;500;50
0.521616;M419;10;0;0;2;2020-09-07 23:24:37.831535;23:24:38.353151;3;0.025;20;5;500;50
0.453736;M420;11;0;0;3;2020-09-07 23:24:38.899462;23:24:39.353198;3;0.025;20;5;500;50
0.455826;M346;9;0;0;1;2020-09-07 23:24:39.929462;23:24:40.385288;3;0.025;20;5;500;50
0.297869;M432;11;0;0;3;2020-09-07 23:24:40.087419;23:24:40.385288;3;0.025;20;5;500;50
0.20529;M351;9;0;0;1;2020-09-07 23:24:40.540491;23:24:40.745781;3;0.025;20;5;500;50
0.302941;M470;12;0;0;4;2020-09-07 23:24:41.054222;23:24:41.357163;3;0.025;20;5;500;50
0.471747;M350;8;0;0;0;2020-09-07 23:24:44.156899;23:24:44.628646;3;0.025;20;5;500;50
0.243295;M475;10;0;0;2;2020-09-07 23:24:44.963679;23:24:45.206974;3;0.025;20;5;500;50
0.174948;M364;8;0;0;0;2020-09-07 23:24:45.676350;23:24:45.851298;3;0.025;20;5;500;50
0.892726;M420;8;0;0;0;2020-09-07 23:24:53.975426;23:24:54.868152;3;0.025;20;5;500;50
0.34038;M008;9;0;0;1;2020-09-07 23:23:58.135291;23:23:58.475671;3;0.025;20;5;500;50
0.514178;M018;10;0;0;2;2020-09-07 23:23:59.235404;23:23:59.749582;3;0.025;20;5;500;50
0.296278;M023;8;0;0;0;2020-09-07 23:23:59.454393;23:23:59.750671;3;0.025;20;5;500;50
0.397825;M049;9;0;0;1;2020-09-07 23:24:02.698270;23:24:03.096095;3;0.025;20;5;500;50
0.390339;M070;11;0;0;3;2020-09-07 23:24:03.958443;23:24:04.348782;3;0.025;20;5;500;50
0.224359;M066;10;0;0;2;2020-09-07 23:24:04.516509;23:24:04.740868;3;0.025;20;5;500;50
0.180345;M091;12;0;0;4;2020-09-07 23:24:05.699768;23:24:05.880113;3;0.025;20;5;500;50
0.537689;M094;11;0;0;3;2020-09-07 23:24:05.856596;23:24:06.394285;3;0.025;20;5;500;50
0.189047;M092;8;0;0;0;2020-09-07 23:24:09.244076;23:24:09.433123;3;0.025;20;5;500;50
0.25646;M139;9;0;0;1;2020-09-07 23:24:13.857804;23:24:14.114264;3;0.025;20;5;500;50
0.148171;M178;12;0;0;4;2020-09-07 23:24:13.966093;23:24:14.114264;3;0.025;20;5;500;50
0.142117;M151;9;0;0;1;2020-09-07 23:24:15.099681;23:24:15.241798;3;0.025;20;5;500;50
0.333188;M213;11;0;0;3;2020-09-07 23:24:18.003074;23:24:18.336262;3;0.025;20;5;500;50
0.341944;M164;8;0;0;0;2020-09-07 23:24:18.964340;23:24:19.306284;3;0.025;20;5;500;50
0.253802;M231;11;0;0;3;2020-09-07 23:24:19.886023;23:24:20.139825;3;0.025;20;5;500;50
0.202824;M233;10;0;0;2;2020-09-07 23:24:19.936001;23:24:20.138825;3;0.025;20;5;500;50
0.281514;M192;8;0;0;0;2020-09-07 23:24:21.904693;23:24:22.186207;3;0.025;20;5;500;50
0.245289;M193;8;0;0;0;2020-09-07 23:24:21.939919;23:24:22.185208;3;0.025;20;5;500;50
0.117276;M264;11;0;0;3;2020-09-07 23:24:22.395698;23:24:22.512974;3;0.025;20;5;500;50
0.249811;M313;12;0;0;4;2020-09-07 23:24:27.801273;23:24:28.051084;3;0.025;20;5;500;50
0.29785;M347;12;0;0;4;2020-09-07 23:24:30.644012;23:24:30.941862;3;0.025;20;5;500;50
0.763675;M357;12;0;0;4;2020-09-07 23:24:31.388006;23:24:32.151681;3;0.025;20;5;500;50
0.264189;M380;11;0;0;3;2020-09-07 23:24:35.235237;23:24:35.499426;3;0.025;20;5;500;50
0.300429;M284;8;0;0;0;2020-09-07 23:24:35.602367;23:24:35.902796;3;0.025;20;5;500;50
0.203911;M290;8;0;0;0;2020-09-07 23:24:36.059371;23:24:36.263282;3;0.025;20;5;500;50
0.165702;M416;12;0;0;4;2020-09-07 23:24:36.963731;23:24:37.129433;3;0.025;20;5;500;50
0.148203;M410;11;0;0;3;2020-09-07 23:24:37.734918;23:24:37.883121;3;0.025;20;5;500;50
0.339456;M307;8;0;0;0;2020-09-07 23:24:38.013985;23:24:38.353441;3;0.025;20;5;500;50
0.28456;M442;11;0;0;3;2020-09-07 23:24:41.495153;23:24:41.779713;3;0.025;20;5;500;50
0.270545;M490;10;0;0;2;2020-09-07 23:24:46.474688;23:24:46.745233;3;0.025;20;5;500;50
0.625675;M455;9;0;0;1;2020-09-07 23:24:53.283805;23:24:53.909480;3;0.025;20;5;500;50
1.045788;M419;8;0;0;0;2020-09-07 23:24:53.822364;23:24:54.868152;3;0.025;20;5;500;50
1.092584;M487;9;0;0;1;2020-09-07 23:24:55.978745;23:24:57.071329;3;0.025;20;5;500;50
2.534235;M442;8;0;0;0;2020-09-07 23:24:57.121848;23:24:59.656083;3;0.025;20;5;500;50
1.477998;M449;8;0;0;0;2020-09-07 23:24:58.177330;23:24:59.655328;3;0.025;20;5;500;50
2.484789;M460;8;0;0;0;2020-09-07 23:24:59.673652;23:25:02.158441;3;0.025;20;5;500;50
0.271407;M004;9;0;0;1;2020-09-07 23:23:57.588065;23:23:57.859472;3;0.025;20;5;500;50
0.250292;M031;10;0;0;2;2020-09-07 23:24:00.784392;23:24:01.034684;3;0.025;20;5;500;50
0.156958;M045;12;0;0;4;2020-09-07 23:24:01.253734;23:24:01.410692;3;0.025;20;5;500;50
0.386466;M037;8;0;0;0;2020-09-07 23:24:01.477413;23:24:01.863879;3;0.025;20;5;500;50
0.361588;M058;12;0;0;4;2020-09-07 23:24:02.373146;23:24:02.734734;3;0.025;20;5;500;50
0.311435;M087;9;0;0;1;2020-09-07 23:24:06.082105;23:24:06.393540;3;0.025;20;5;500;50
0.091508;M075;8;0;0;0;2020-09-07 23:24:06.708144;23:24:06.799652;3;0.025;20;5;500;50
0.368983;M118;11;0;0;3;2020-09-07 23:24:08.689326;23:24:09.058309;3;0.025;20;5;500;50
0.353472;M119;11;0;0;3;2020-09-07 23:24:08.704061;23:24:09.057533;3;0.025;20;5;500;50
0.121234;M107;9;0;0;1;2020-09-07 23:24:08.938075;23:24:09.059309;3;0.025;20;5;500;50
0.4312;M111;9;0;0;1;2020-09-07 23:24:09.359338;23:24:09.790538;3;0.025;20;5;500;50
0.455167;M135;10;0;0;2;2020-09-07 23:24:11.358952;23:24:11.814119;3;0.025;20;5;500;50
0.106952;M173;10;0;0;2;2020-09-07 23:24:15.555732;23:24:15.662684;3;0.025;20;5;500;50
0.260483;M160;9;0;0;1;2020-09-07 23:24:16.150564;23:24:16.411047;3;0.025;20;5;500;50
0.136985;M163;9;0;0;1;2020-09-07 23:24:16.275064;23:24:16.412049;3;0.025;20;5;500;50
0.555835;M209;12;0;0;4;2020-09-07 23:24:16.797353;23:24:17.353188;3;0.025;20;5;500;50
0.268489;M186;9;0;0;1;2020-09-07 23:24:19.038294;23:24:19.306783;3;0.025;20;5;500;50
0.447412;M226;11;0;0;3;2020-09-07 23:24:19.266572;23:24:19.713984;3;0.025;20;5;500;50
0.236357;M253;11;0;0;3;2020-09-07 23:24:21.651567;23:24:21.887924;3;0.025;20;5;500;50
0.314907;M254;10;0;0;2;2020-09-07 23:24:22.198480;23:24:22.513387;3;0.025;20;5;500;50
0.264483;M255;10;0;0;2;2020-09-07 23:24:22.248904;23:24:22.513387;3;0.025;20;5;500;50
0.617907;M221;9;0;0;1;2020-09-07 23:24:23.175937;23:24:23.793844;3;0.025;20;5;500;50
0.460571;M277;11;0;0;3;2020-09-07 23:24:23.790584;23:24:24.251155;3;0.025;20;5;500;50
0.084127;M290;10;0;0;2;2020-09-07 23:24:24.941919;23:24:25.026046;3;0.025;20;5;500;50
0.45521;M286;11;0;0;3;2020-09-07 23:24:25.102435;23:24:25.557645;3;0.025;20;5;500;50
0.456166;M305;10;0;0;2;2020-09-07 23:24:26.640442;23:24:27.096608;3;0.025;20;5;500;50
0.290291;M307;12;0;0;4;2020-09-07 23:24:26.805321;23:24:27.095612;3;0.025;20;5;500;50
0.426433;M308;10;0;0;2;2020-09-07 23:24:27.090007;23:24:27.516440;3;0.025;20;5;500;50
0.548503;M318;12;0;0;4;2020-09-07 23:24:27.976052;23:24:28.524555;3;0.025;20;5;500;50
0.276016;M329;10;0;0;2;2020-09-07 23:24:29.045470;23:24:29.321486;3;0.025;20;5;500;50
0.355651;M354;10;0;0;2;2020-09-07 23:24:31.025243;23:24:31.380894;3;0.025;20;5;500;50
0.312439;M344;11;0;0;3;2020-09-07 23:24:31.068455;23:24:31.380894;3;0.025;20;5;500;50
0.244153;M286;9;0;0;1;2020-09-07 23:24:32.318313;23:24:32.562466;3;0.025;20;5;500;50
0.237734;M364;12;0;0;4;2020-09-07 23:24:32.324732;23:24:32.562466;3;0.025;20;5;500;50
0.183078;M262;8;0;0;0;2020-09-07 23:24:32.379388;23:24:32.562466;3;0.025;20;5;500;50
0.374719;M359;11;0;0;3;2020-09-07 23:24:33.025939;23:24:33.400658;3;0.025;20;5;500;50
0.264727;M387;11;0;0;3;2020-09-07 23:24:35.639066;23:24:35.903793;3;0.025;20;5;500;50
0.481465;M416;11;0;0;3;2020-09-07 23:24:38.451503;23:24:38.932968;3;0.025;20;5;500;50
0.485736;M453;12;0;0;4;2020-09-07 23:24:39.897994;23:24:40.383730;3;0.025;20;5;500;50
0.42378;M352;9;0;0;1;2020-09-07 23:24:40.696707;23:24:41.120487;3;0.025;20;5;500;50
0.174566;M449;10;0;0;2;2020-09-07 23:24:41.182597;23:24:41.357163;3;0.025;20;5;500;50
0.089426;M376;9;0;0;1;2020-09-07 23:24:42.424206;23:24:42.513632;3;0.025;20;5;500;50
0.489541;M490;12;0;0;4;2020-09-07 23:24:42.538923;23:24:43.028464;3;0.025;20;5;500;50
1.13142;M472;8;0;0;0;2020-09-07 23:25:01.027021;23:25:02.158441;3;0.025;20;5;500;50
