DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.482264;M265;9;0;0;1;2020-09-07 23:28:10.836550;23:28:11.318814;3;0.025;20;5;500;50
0.599267;M317;10;0;0;2;2020-09-07 23:28:11.596545;23:28:12.195812;3;0.025;20;5;500;50
0.303261;M371;12;0;0;4;2020-09-07 23:28:11.892551;23:28:12.195812;3;0.025;20;5;500;50
0.189152;M372;12;0;0;4;2020-09-07 23:28:12.005689;23:28:12.194841;3;0.025;20;5;500;50
0.403683;M397;12;0;0;4;2020-09-07 23:28:14.734634;23:28:15.138317;3;0.025;20;5;500;50
0.264355;M295;9;0;0;1;2020-09-07 23:28:14.872968;23:28:15.137323;3;0.025;20;5;500;50
0.171261;M303;9;0;0;1;2020-09-07 23:28:15.745537;23:28:15.916798;3;0.025;20;5;500;50
0.280238;M442;12;0;0;4;2020-09-07 23:28:18.136951;23:28:18.417189;3;0.025;20;5;500;50
0.149673;M443;12;0;0;4;2020-09-07 23:28:18.266539;23:28:18.416212;3;0.025;20;5;500;50
0.334483;M448;12;0;0;4;2020-09-07 23:28:18.914196;23:28:19.248679;3;0.025;20;5;500;50
0.413694;M392;10;0;0;2;2020-09-07 23:28:19.616523;23:28:20.030217;3;0.025;20;5;500;50
0.227167;M308;8;0;0;0;2020-09-07 23:28:20.322762;23:28:20.549929;3;0.025;20;5;500;50
0.574798;M465;11;0;0;3;2020-09-07 23:28:21.920631;23:28:22.495429;3;0.025;20;5;500;50
0.088785;M362;8;0;0;0;2020-09-07 23:28:26.774420;23:28:26.863205;3;0.025;20;5;500;50
0.643757;M476;10;0;0;2;2020-09-07 23:28:30.900713;23:28:31.544470;3;0.025;20;5;500;50
2.186195;M482;9;0;0;1;2020-09-07 23:28:33.848281;23:28:36.034476;3;0.025;20;5;500;50
2.060374;M419;8;0;0;0;2020-09-07 23:28:33.974102;23:28:36.034476;3;0.025;20;5;500;50
0.169347;M436;8;0;0;0;2020-09-07 23:28:37.460052;23:28:37.629399;3;0.025;20;5;500;50
0.88743;M472;8;0;0;0;2020-09-07 23:28:43.101938;23:28:43.989368;3;0.025;20;5;500;50
0.102449;M478;8;0;0;0;2020-09-07 23:28:43.886919;23:28:43.989368;3;0.025;20;5;500;50
0.120148;M012;11;0;0;3;2020-09-07 23:27:38.590667;23:27:38.710815;3;0.025;20;5;500;50
0.347322;M010;12;0;0;4;2020-09-07 23:27:38.754667;23:27:39.101989;3;0.025;20;5;500;50
0.249078;M021;10;0;0;2;2020-09-07 23:27:40.831881;23:27:41.080959;3;0.025;20;5;500;50
0.444255;M030;9;0;0;1;2020-09-07 23:27:42.215357;23:27:42.659612;3;0.025;20;5;500;50
0.179359;M036;9;0;0;1;2020-09-07 23:27:43.089444;23:27:43.268803;3;0.025;20;5;500;50
0.50235;M039;10;0;0;2;2020-09-07 23:27:43.187222;23:27:43.689572;3;0.025;20;5;500;50
0.331929;M062;12;0;0;4;2020-09-07 23:27:43.357643;23:27:43.689572;3;0.025;20;5;500;50
0.186936;M046;9;0;0;1;2020-09-07 23:27:43.971589;23:27:44.158525;3;0.025;20;5;500;50
0.231459;M054;8;0;0;0;2020-09-07 23:27:45.570790;23:27:45.802249;3;0.025;20;5;500;50
0.446402;M059;9;0;0;1;2020-09-07 23:27:45.774246;23:27:46.220648;3;0.025;20;5;500;50
0.082456;M091;12;0;0;4;2020-09-07 23:27:46.138713;23:27:46.221169;3;0.025;20;5;500;50
0.438846;M109;11;0;0;3;2020-09-07 23:27:46.892741;23:27:47.331587;3;0.025;20;5;500;50
0.082135;M115;11;0;0;3;2020-09-07 23:27:47.594044;23:27:47.676179;3;0.025;20;5;500;50
0.397973;M096;10;0;0;2;2020-09-07 23:27:49.489406;23:27:49.887379;3;0.025;20;5;500;50
0.375581;M105;10;0;0;2;2020-09-07 23:27:50.529504;23:27:50.905085;3;0.025;20;5;500;50
0.093098;M148;11;0;0;3;2020-09-07 23:27:50.811987;23:27:50.905085;3;0.025;20;5;500;50
0.262166;M150;12;0;0;4;2020-09-07 23:27:52.701743;23:27:52.963909;3;0.025;20;5;500;50
0.10198;M162;11;0;0;3;2020-09-07 23:27:52.861929;23:27:52.963909;3;0.025;20;5;500;50
0.386353;M184;11;0;0;3;2020-09-07 23:27:54.849218;23:27:55.235571;3;0.025;20;5;500;50
0.123599;M121;8;0;0;0;2020-09-07 23:27:55.865434;23:27:55.989033;3;0.025;20;5;500;50
0.320702;M195;12;0;0;4;2020-09-07 23:27:56.087744;23:27:56.408446;3;0.025;20;5;500;50
0.463533;M156;10;0;0;2;2020-09-07 23:27:56.350609;23:27:56.814142;3;0.025;20;5;500;50
0.097039;M141;9;0;0;1;2020-09-07 23:27:56.718810;23:27:56.815849;3;0.025;20;5;500;50
0.125592;M249;11;0;0;3;2020-09-07 23:28:01.051727;23:28:01.177319;3;0.025;20;5;500;50
0.580414;M184;9;0;0;1;2020-09-07 23:28:01.977153;23:28:02.557567;3;0.025;20;5;500;50
0.127143;M271;11;0;0;3;2020-09-07 23:28:03.288993;23:28:03.416136;3;0.025;20;5;500;50
0.515274;M274;11;0;0;3;2020-09-07 23:28:03.433159;23:28:03.948433;3;0.025;20;5;500;50
0.204563;M279;11;0;0;3;2020-09-07 23:28:03.742969;23:28:03.947532;3;0.025;20;5;500;50
0.167614;M200;9;0;0;1;2020-09-07 23:28:04.172827;23:28:04.340441;3;0.025;20;5;500;50
0.156313;M207;8;0;0;0;2020-09-07 23:28:05.677107;23:28:05.833420;3;0.025;20;5;500;50
0.234435;M270;10;0;0;2;2020-09-07 23:28:06.761307;23:28:06.995742;3;0.025;20;5;500;50
0.291517;M316;11;0;0;3;2020-09-07 23:28:07.015461;23:28:07.306978;3;0.025;20;5;500;50
0.51586;M320;11;0;0;3;2020-09-07 23:28:07.229165;23:28:07.745025;3;0.025;20;5;500;50
0.393865;M333;11;0;0;3;2020-09-07 23:28:08.610703;23:28:09.004568;3;0.025;20;5;500;50
0.418035;M257;9;0;0;1;2020-09-07 23:28:09.805185;23:28:10.223220;3;0.025;20;5;500;50
0.432706;M305;10;0;0;2;2020-09-07 23:28:10.433440;23:28:10.866146;3;0.025;20;5;500;50
0.0823;M358;12;0;0;4;2020-09-07 23:28:10.783846;23:28:10.866146;3;0.025;20;5;500;50
0.260132;M331;10;0;0;2;2020-09-07 23:28:13.500303;23:28:13.760435;3;0.025;20;5;500;50
0.203501;M380;11;0;0;3;2020-09-07 23:28:13.556934;23:28:13.760435;3;0.025;20;5;500;50
0.584039;M393;12;0;0;4;2020-09-07 23:28:14.083793;23:28:14.667832;3;0.025;20;5;500;50
0.130959;M389;11;0;0;3;2020-09-07 23:28:14.536873;23:28:14.667832;3;0.025;20;5;500;50
0.395242;M341;10;0;0;2;2020-09-07 23:28:14.742081;23:28:15.137323;3;0.025;20;5;500;50
0.112268;M305;9;0;0;1;2020-09-07 23:28:15.803526;23:28:15.915794;3;0.025;20;5;500;50
0.320834;M284;8;0;0;0;2020-09-07 23:28:16.205540;23:28:16.526374;3;0.025;20;5;500;50
0.327499;M430;12;0;0;4;2020-09-07 23:28:17.368713;23:28:17.696212;3;0.025;20;5;500;50
0.083106;M291;8;0;0;0;2020-09-07 23:28:17.988676;23:28:18.071782;3;0.025;20;5;500;50
0.228328;M435;11;0;0;3;2020-09-07 23:28:19.020920;23:28:19.249248;3;0.025;20;5;500;50
0.304528;M474;12;0;0;4;2020-09-07 23:28:21.185064;23:28:21.489592;3;0.025;20;5;500;50
0.278454;M365;9;0;0;1;2020-09-07 23:28:21.209889;23:28:21.488343;3;0.025;20;5;500;50
0.088044;M492;12;0;0;4;2020-09-07 23:28:22.407385;23:28:22.495429;3;0.025;20;5;500;50
0.607084;M398;9;0;0;1;2020-09-07 23:28:25.442882;23:28:26.049966;3;0.025;20;5;500;50
0.203373;M378;8;0;0;0;2020-09-07 23:28:28.979859;23:28:29.183232;3;0.025;20;5;500;50
0.549822;M469;10;0;0;2;2020-09-07 23:28:30.144566;23:28:30.694388;3;0.025;20;5;500;50
0.638038;M454;9;0;0;1;2020-09-07 23:28:30.906432;23:28:31.544470;3;0.025;20;5;500;50
0.093412;M461;9;0;0;1;2020-09-07 23:28:31.450062;23:28:31.543474;3;0.025;20;5;500;50
0.319358;M404;8;0;0;0;2020-09-07 23:28:32.391729;23:28:32.711087;3;0.025;20;5;500;50
1.605897;M488;9;0;0;1;2020-09-07 23:28:34.427586;23:28:36.033483;3;0.025;20;5;500;50
3.255071;M443;8;0;0;0;2020-09-07 23:28:37.853696;23:28:41.108767;3;0.025;20;5;500;50
1.136625;M471;8;0;0;0;2020-09-07 23:28:42.852743;23:28:43.989368;3;0.025;20;5;500;50
0.860778;M473;8;0;0;0;2020-09-07 23:28:43.127713;23:28:43.988491;3;0.025;20;5;500;50
2.44073;M483;8;0;0;0;2020-09-07 23:28:44.419059;23:28:46.859789;3;0.025;20;5;500;50
0.244811;M037;10;0;0;2;2020-09-07 23:27:42.414801;23:27:42.659612;3;0.025;20;5;500;50
0.217101;M064;12;0;0;4;2020-09-07 23:27:43.472471;23:27:43.689572;3;0.025;20;5;500;50
0.167896;M079;11;0;0;3;2020-09-07 23:27:44.380785;23:27:44.548681;3;0.025;20;5;500;50
0.35059;M099;12;0;0;4;2020-09-07 23:27:46.981371;23:27:47.331961;3;0.025;20;5;500;50
0.379722;M108;12;0;0;4;2020-09-07 23:27:48.101469;23:27:48.481191;3;0.025;20;5;500;50
0.429195;M080;8;0;0;0;2020-09-07 23:27:48.454545;23:27:48.883740;3;0.025;20;5;500;50
0.60667;M089;9;0;0;1;2020-09-07 23:27:49.891723;23:27:50.498393;3;0.025;20;5;500;50
0.562615;M141;11;0;0;3;2020-09-07 23:27:49.935778;23:27:50.498393;3;0.025;20;5;500;50
0.387241;M108;10;0;0;2;2020-09-07 23:27:51.022037;23:27:51.409278;3;0.025;20;5;500;50
0.365283;M114;10;0;0;2;2020-09-07 23:27:51.509367;23:27:51.874650;3;0.025;20;5;500;50
0.436766;M153;12;0;0;4;2020-09-07 23:27:52.948935;23:27:53.385701;3;0.025;20;5;500;50
0.451712;M169;11;0;0;3;2020-09-07 23:27:53.420487;23:27:53.872199;3;0.025;20;5;500;50
0.556769;M166;12;0;0;4;2020-09-07 23:27:53.859396;23:27:54.416165;3;0.025;20;5;500;50
0.183083;M191;11;0;0;3;2020-09-07 23:27:55.428582;23:27:55.611665;3;0.025;20;5;500;50
0.2457;M203;11;0;0;3;2020-09-07 23:27:56.570149;23:27:56.815849;3;0.025;20;5;500;50
0.102111;M160;10;0;0;2;2020-09-07 23:27:56.713738;23:27:56.815849;3;0.025;20;5;500;50
0.151472;M134;8;0;0;0;2020-09-07 23:27:56.963860;23:27:57.115332;3;0.025;20;5;500;50
0.359066;M168;10;0;0;2;2020-09-07 23:27:57.052975;23:27:57.412041;3;0.025;20;5;500;50
0.271019;M144;9;0;0;1;2020-09-07 23:27:57.141022;23:27:57.412041;3;0.025;20;5;500;50
0.547653;M220;11;0;0;3;2020-09-07 23:27:57.820037;23:27:58.367690;3;0.025;20;5;500;50
0.307084;M148;8;0;0;0;2020-09-07 23:27:59.142910;23:27:59.449994;3;0.025;20;5;500;50
0.485157;M180;8;0;0;0;2020-09-07 23:28:02.071403;23:28:02.556560;3;0.025;20;5;500;50
0.306145;M285;12;0;0;4;2020-09-07 23:28:05.164689;23:28:05.470834;3;0.025;20;5;500;50
0.200781;M212;9;0;0;1;2020-09-07 23:28:05.270053;23:28:05.470834;3;0.025;20;5;500;50
0.509823;M334;12;0;0;4;2020-09-07 23:28:08.946295;23:28:09.456118;3;0.025;20;5;500;50
0.2698;M255;9;0;0;1;2020-09-07 23:28:09.528908;23:28:09.798708;3;0.025;20;5;500;50
0.128142;M254;8;0;0;0;2020-09-07 23:28:11.190672;23:28:11.318814;3;0.025;20;5;500;50
0.527828;M368;11;0;0;3;2020-09-07 23:28:11.667984;23:28:12.195812;3;0.025;20;5;500;50
0.474584;M321;10;0;0;2;2020-09-07 23:28:12.380592;23:28:12.855176;3;0.025;20;5;500;50
0.091736;M276;8;0;0;0;2020-09-07 23:28:14.045148;23:28:14.136884;3;0.025;20;5;500;50
0.300008;M352;10;0;0;2;2020-09-07 23:28:15.617788;23:28:15.917796;3;0.025;20;5;500;50
0.341886;M424;12;0;0;4;2020-09-07 23:28:16.963223;23:28:17.305109;3;0.025;20;5;500;50
0.098856;M384;10;0;0;2;2020-09-07 23:28:18.615326;23:28:18.714182;3;0.025;20;5;500;50
0.523543;M440;11;0;0;3;2020-09-07 23:28:19.506674;23:28:20.030217;3;0.025;20;5;500;50
0.290107;M484;12;0;0;4;2020-09-07 23:28:21.655148;23:28:21.945255;3;0.025;20;5;500;50
0.161838;M410;10;0;0;2;2020-09-07 23:28:21.783417;23:28:21.945255;3;0.025;20;5;500;50
0.486276;M485;11;0;0;3;2020-09-07 23:28:23.632896;23:28:24.119172;3;0.025;20;5;500;50
0.433558;M340;8;0;0;0;2020-09-07 23:28:24.249702;23:28:24.683260;3;0.025;20;5;500;50
0.677003;M410;9;0;0;1;2020-09-07 23:28:27.098413;23:28:27.775416;3;0.025;20;5;500;50
0.435643;M366;8;0;0;0;2020-09-07 23:28:27.339773;23:28:27.775416;3;0.025;20;5;500;50
0.419881;M367;8;0;0;0;2020-09-07 23:28:27.355535;23:28:27.775416;3;0.025;20;5;500;50
0.474346;M456;9;0;0;1;2020-09-07 23:28:31.069128;23:28:31.543474;3;0.025;20;5;500;50
2.178217;M418;8;0;0;0;2020-09-07 23:28:33.855266;23:28:36.033483;3;0.025;20;5;500;50
0.202512;M004;10;0;0;2;2020-09-07 23:27:38.087402;23:27:38.289914;3;0.025;20;5;500;50
0.44071;M003;9;0;0;1;2020-09-07 23:27:38.270236;23:27:38.710946;3;0.025;20;5;500;50
0.420402;M003;12;0;0;4;2020-09-07 23:27:38.290544;23:27:38.710946;3;0.025;20;5;500;50
0.464535;M007;12;0;0;4;2020-09-07 23:27:38.637454;23:27:39.101989;3;0.025;20;5;500;50
0.37922;M005;9;0;0;1;2020-09-07 23:27:39.112675;23:27:39.491895;3;0.025;20;5;500;50
0.173699;M030;8;0;0;0;2020-09-07 23:27:41.688463;23:27:41.862162;3;0.025;20;5;500;50
0.405468;M045;12;0;0;4;2020-09-07 23:27:41.878609;23:27:42.284077;3;0.025;20;5;500;50
0.290479;M096;11;0;0;3;2020-09-07 23:27:45.511770;23:27:45.802249;3;0.025;20;5;500;50
0.692641;M064;8;0;0;0;2020-09-07 23:27:46.638946;23:27:47.331587;3;0.025;20;5;500;50
0.551917;M108;11;0;0;3;2020-09-07 23:27:46.780044;23:27:47.331961;3;0.025;20;5;500;50
0.444769;M112;12;0;0;4;2020-09-07 23:27:48.438971;23:27:48.883740;3;0.025;20;5;500;50
0.310753;M081;8;0;0;0;2020-09-07 23:27:48.572987;23:27:48.883740;3;0.025;20;5;500;50
0.657664;M125;12;0;0;4;2020-09-07 23:27:49.840352;23:27:50.498016;3;0.025;20;5;500;50
0.270879;M149;11;0;0;3;2020-09-07 23:27:51.138399;23:27:51.409278;3;0.025;20;5;500;50
0.474733;M151;11;0;0;3;2020-09-07 23:27:51.398932;23:27:51.873665;3;0.025;20;5;500;50
0.422871;M145;10;0;0;2;2020-09-07 23:27:54.813298;23:27:55.236169;3;0.025;20;5;500;50
0.192488;M138;9;0;0;1;2020-09-07 23:27:56.215958;23:27:56.408446;3;0.025;20;5;500;50
0.214707;M145;9;0;0;1;2020-09-07 23:27:57.196337;23:27:57.411044;3;0.025;20;5;500;50
0.093583;M192;9;0;0;1;2020-09-07 23:28:03.321810;23:28:03.415393;3;0.025;20;5;500;50
0.103438;M270;12;0;0;4;2020-09-07 23:28:03.844995;23:28:03.948433;3;0.025;20;5;500;50
0.194444;M297;12;0;0;4;2020-09-07 23:28:06.049086;23:28:06.243530;3;0.025;20;5;500;50
0.468239;M306;12;0;0;4;2020-09-07 23:28:06.527503;23:28:06.995742;3;0.025;20;5;500;50
0.221036;M309;12;0;0;4;2020-09-07 23:28:06.773712;23:28:06.994748;3;0.025;20;5;500;50
0.099521;M319;11;0;0;3;2020-09-07 23:28:07.208455;23:28:07.307976;3;0.025;20;5;500;50
0.191957;M238;9;0;0;1;2020-09-07 23:28:07.965267;23:28:08.157224;3;0.025;20;5;500;50
0.164821;M341;12;0;0;4;2020-09-07 23:28:09.633887;23:28:09.798708;3;0.025;20;5;500;50
0.392346;M258;9;0;0;1;2020-09-07 23:28:09.831827;23:28:10.224173;3;0.025;20;5;500;50
0.702493;M370;11;0;0;3;2020-09-07 23:28:12.152683;23:28:12.855176;3;0.025;20;5;500;50
0.329092;M275;9;0;0;1;2020-09-07 23:28:12.823241;23:28:13.152333;3;0.025;20;5;500;50
0.251811;M407;12;0;0;4;2020-09-07 23:28:15.665985;23:28:15.917796;3;0.025;20;5;500;50
0.081695;M421;12;0;0;4;2020-09-07 23:28:16.818982;23:28:16.900677;3;0.025;20;5;500;50
0.197734;M319;9;0;0;1;2020-09-07 23:28:17.107375;23:28:17.305109;3;0.025;20;5;500;50
0.094889;M428;12;0;0;4;2020-09-07 23:28:17.210220;23:28:17.305109;3;0.025;20;5;500;50
0.307335;M433;11;0;0;3;2020-09-07 23:28:18.941913;23:28:19.249248;3;0.025;20;5;500;50
0.291048;M397;10;0;0;2;2020-09-07 23:28:20.258086;23:28:20.549134;3;0.025;20;5;500;50
0.404772;M481;12;0;0;4;2020-09-07 23:28:21.540197;23:28:21.944969;3;0.025;20;5;500;50
0.166143;M463;11;0;0;3;2020-09-07 23:28:21.779112;23:28:21.945255;3;0.025;20;5;500;50
0.435716;M471;11;0;0;3;2020-09-07 23:28:22.480411;23:28:22.916127;3;0.025;20;5;500;50
0.386716;M330;8;0;0;0;2020-09-07 23:28:22.529411;23:28:22.916127;3;0.025;20;5;500;50
0.30772;M334;8;0;0;0;2020-09-07 23:28:23.155605;23:28:23.463325;3;0.025;20;5;500;50
0.08047;M382;9;0;0;1;2020-09-07 23:28:23.382855;23:28:23.463325;3;0.025;20;5;500;50
0.476863;M486;11;0;0;3;2020-09-07 23:28:23.642965;23:28:24.119828;3;0.025;20;5;500;50
0.40217;M394;9;0;0;1;2020-09-07 23:28:24.864713;23:28:25.266883;3;0.025;20;5;500;50
0.16171;M416;9;0;0;1;2020-09-07 23:28:27.613706;23:28:27.775416;3;0.025;20;5;500;50
0.244954;M373;8;0;0;0;2020-09-07 23:28:28.095273;23:28:28.340227;3;0.025;20;5;500;50
0.108978;M374;8;0;0;0;2020-09-07 23:28:28.231249;23:28:28.340227;3;0.025;20;5;500;50
0.280458;M434;9;0;0;1;2020-09-07 23:28:28.902108;23:28:29.182566;3;0.025;20;5;500;50
0.219533;M384;8;0;0;0;2020-09-07 23:28:29.828853;23:28:30.048386;3;0.025;20;5;500;50
0.558392;M455;9;0;0;1;2020-09-07 23:28:30.986078;23:28:31.544470;3;0.025;20;5;500;50
0.602823;M472;9;0;0;1;2020-09-07 23:28:32.108983;23:28:32.711806;3;0.025;20;5;500;50
0.092709;M481;9;0;0;1;2020-09-07 23:28:33.703533;23:28:33.796242;3;0.025;20;5;500;50
1.58453;M497;9;0;0;1;2020-09-07 23:28:36.044869;23:28:37.629399;3;0.025;20;5;500;50
0.409891;M024;12;0;0;4;2020-09-07 23:27:39.706477;23:27:40.116368;3;0.025;20;5;500;50
0.175283;M023;10;0;0;2;2020-09-07 23:27:40.905676;23:27:41.080959;3;0.025;20;5;500;50
0.415676;M049;11;0;0;3;2020-09-07 23:27:41.868401;23:27:42.284077;3;0.025;20;5;500;50
0.539103;M042;9;0;0;1;2020-09-07 23:27:43.619422;23:27:44.158525;3;0.025;20;5;500;50
0.476999;M046;10;0;0;2;2020-09-07 23:27:44.464724;23:27:44.941723;3;0.025;20;5;500;50
0.095702;M090;12;0;0;4;2020-09-07 23:27:46.125467;23:27:46.221169;3;0.025;20;5;500;50
0.447929;M103;11;0;0;3;2020-09-07 23:27:46.258559;23:27:46.706488;3;0.025;20;5;500;50
0.187412;M072;10;0;0;2;2020-09-07 23:27:47.488767;23:27:47.676179;3;0.025;20;5;500;50
0.344059;M074;9;0;0;1;2020-09-07 23:27:47.742644;23:27:48.086703;3;0.025;20;5;500;50
0.104838;M076;9;0;0;1;2020-09-07 23:27:47.981679;23:27:48.086517;3;0.025;20;5;500;50
0.342802;M076;8;0;0;0;2020-09-07 23:27:48.138867;23:27:48.481669;3;0.025;20;5;500;50
0.193471;M132;11;0;0;3;2020-09-07 23:27:49.255910;23:27:49.449381;3;0.025;20;5;500;50
0.484592;M092;9;0;0;1;2020-09-07 23:27:50.420493;23:27:50.905085;3;0.025;20;5;500;50
0.368225;M100;9;0;0;1;2020-09-07 23:27:51.040059;23:27:51.408284;3;0.025;20;5;500;50
0.557911;M103;9;0;0;1;2020-09-07 23:27:51.317673;23:27:51.875584;3;0.025;20;5;500;50
0.371291;M144;12;0;0;4;2020-09-07 23:27:51.911134;23:27:52.282425;3;0.025;20;5;500;50
0.400219;M164;11;0;0;3;2020-09-07 23:27:52.985482;23:27:53.385701;3;0.025;20;5;500;50
0.193945;M137;10;0;0;2;2020-09-07 23:27:54.222220;23:27:54.416165;3;0.025;20;5;500;50
0.441207;M193;12;0;0;4;2020-09-07 23:27:55.967239;23:27:56.408446;3;0.025;20;5;500;50
0.11409;M131;8;0;0;0;2020-09-07 23:27:56.700763;23:27:56.814853;3;0.025;20;5;500;50
0.176096;M209;11;0;0;3;2020-09-07 23:27:56.939236;23:27:57.115332;3;0.025;20;5;500;50
0.104055;M209;12;0;0;4;2020-09-07 23:27:57.306989;23:27:57.411044;3;0.025;20;5;500;50
0.116391;M176;10;0;0;2;2020-09-07 23:27:57.731845;23:27:57.848236;3;0.025;20;5;500;50
0.251224;M222;10;0;0;2;2020-09-07 23:28:01.755764;23:28:02.006988;3;0.025;20;5;500;50
0.216272;M226;10;0;0;2;2020-09-07 23:28:02.340288;23:28:02.556560;3;0.025;20;5;500;50
0.106301;M261;11;0;0;3;2020-09-07 23:28:02.451266;23:28:02.557567;3;0.025;20;5;500;50
0.195968;M191;9;0;0;1;2020-09-07 23:28:03.220168;23:28:03.416136;3;0.025;20;5;500;50
0.405501;M309;11;0;0;3;2020-09-07 23:28:06.589247;23:28:06.994748;3;0.025;20;5;500;50
0.204819;M272;10;0;0;2;2020-09-07 23:28:07.102159;23:28:07.306978;3;0.025;20;5;500;50
0.327047;M318;12;0;0;4;2020-09-07 23:28:07.417978;23:28:07.745025;3;0.025;20;5;500;50
0.258101;M320;12;0;0;4;2020-09-07 23:28:07.486187;23:28:07.744288;3;0.025;20;5;500;50
0.347069;M328;11;0;0;3;2020-09-07 23:28:08.170743;23:28:08.517812;3;0.025;20;5;500;50
0.087529;M282;10;0;0;2;2020-09-07 23:28:08.430283;23:28:08.517812;3;0.025;20;5;500;50
0.262647;M332;12;0;0;4;2020-09-07 23:28:08.741921;23:28:09.004568;3;0.025;20;5;500;50
0.300652;M247;8;0;0;0;2020-09-07 23:28:10.174585;23:28:10.475237;3;0.025;20;5;500;50
0.163373;M353;11;0;0;3;2020-09-07 23:28:10.702329;23:28:10.865702;3;0.025;20;5;500;50
0.320796;M310;10;0;0;2;2020-09-07 23:28:10.998018;23:28:11.318814;3;0.025;20;5;500;50
0.1708;M266;8;0;0;0;2020-09-07 23:28:12.982159;23:28:13.152959;3;0.025;20;5;500;50
0.109219;M281;9;0;0;1;2020-09-07 23:28:13.043740;23:28:13.152959;3;0.025;20;5;500;50
0.553759;M329;10;0;0;2;2020-09-07 23:28:13.206676;23:28:13.760435;3;0.025;20;5;500;50
0.574514;M337;10;0;0;2;2020-09-07 23:28:14.093318;23:28:14.667832;3;0.025;20;5;500;50
0.365913;M342;10;0;0;2;2020-09-07 23:28:14.771410;23:28:15.137323;3;0.025;20;5;500;50
0.388439;M397;11;0;0;3;2020-09-07 23:28:15.171781;23:28:15.560220;3;0.025;20;5;500;50
0.2735;M353;10;0;0;2;2020-09-07 23:28:15.643298;23:28:15.916798;3;0.025;20;5;500;50
0.492122;M413;12;0;0;4;2020-09-07 23:28:16.033257;23:28:16.525379;3;0.025;20;5;500;50
0.372284;M317;9;0;0;1;2020-09-07 23:28:16.932086;23:28:17.304370;3;0.025;20;5;500;50
0.230219;M427;12;0;0;4;2020-09-07 23:28:17.074890;23:28:17.305109;3;0.025;20;5;500;50
0.123463;M421;11;0;0;3;2020-09-07 23:28:17.948319;23:28:18.071782;3;0.025;20;5;500;50
0.090661;M429;11;0;0;3;2020-09-07 23:28:18.623521;23:28:18.714182;3;0.025;20;5;500;50
0.1183;M439;11;0;0;3;2020-09-07 23:28:19.472569;23:28:19.590869;3;0.025;20;5;500;50
0.507218;M441;11;0;0;3;2020-09-07 23:28:19.522999;23:28:20.030217;3;0.025;20;5;500;50
0.408457;M396;10;0;0;2;2020-09-07 23:28:20.140677;23:28:20.549134;3;0.025;20;5;500;50
0.111506;M450;11;0;0;3;2020-09-07 23:28:20.437628;23:28:20.549134;3;0.025;20;5;500;50
0.089469;M361;9;0;0;1;2020-09-07 23:28:21.045477;23:28:21.134946;3;0.025;20;5;500;50
0.62807;M486;12;0;0;4;2020-09-07 23:28:21.867359;23:28:22.495429;3;0.025;20;5;500;50
0.541779;M466;11;0;0;3;2020-09-07 23:28:21.952656;23:28:22.494435;3;0.025;20;5;500;50
0.473878;M329;8;0;0;0;2020-09-07 23:28:22.442249;23:28:22.916127;3;0.025;20;5;500;50
0.232157;M425;10;0;0;2;2020-09-07 23:28:24.451103;23:28:24.683260;3;0.025;20;5;500;50
0.549;M443;10;0;0;2;2020-09-07 23:28:26.314772;23:28:26.863772;3;0.025;20;5;500;50
0.28677;M457;9;0;0;1;2020-09-07 23:28:31.256704;23:28:31.543474;3;0.025;20;5;500;50
0.464122;M005;11;0;0;3;2020-09-07 23:27:38.246824;23:27:38.710946;3;0.025;20;5;500;50
0.227786;M006;10;0;0;2;2020-09-07 23:27:38.483160;23:27:38.710946;3;0.025;20;5;500;50
0.088037;M007;10;0;0;2;2020-09-07 23:27:38.622190;23:27:38.710227;3;0.025;20;5;500;50
0.363515;M016;10;0;0;2;2020-09-07 23:27:39.752853;23:27:40.116368;3;0.025;20;5;500;50
0.362601;M030;11;0;0;3;2020-09-07 23:27:40.219909;23:27:40.582510;3;0.025;20;5;500;50
0.250825;M013;9;0;0;1;2020-09-07 23:27:40.332402;23:27:40.583227;3;0.025;20;5;500;50
0.438353;M035;10;0;0;2;2020-09-07 23:27:42.221259;23:27:42.659612;3;0.025;20;5;500;50
0.101619;M059;12;0;0;4;2020-09-07 23:27:43.166194;23:27:43.267813;3;0.025;20;5;500;50
0.151011;M039;8;0;0;0;2020-09-07 23:27:43.538561;23:27:43.689572;3;0.025;20;5;500;50
0.248915;M077;11;0;0;3;2020-09-07 23:27:44.300761;23:27:44.549676;3;0.025;20;5;500;50
0.289606;M047;8;0;0;0;2020-09-07 23:27:44.653111;23:27:44.942717;3;0.025;20;5;500;50
0.401418;M093;12;0;0;4;2020-09-07 23:27:46.305070;23:27:46.706488;3;0.025;20;5;500;50
0.423158;M101;12;0;0;4;2020-09-07 23:27:47.253021;23:27:47.676179;3;0.025;20;5;500;50
0.13431;M102;9;0;0;1;2020-09-07 23:27:51.274968;23:27:51.409278;3;0.025;20;5;500;50
0.435732;M119;10;0;0;2;2020-09-07 23:27:51.846155;23:27:52.281887;3;0.025;20;5;500;50
0.420493;M098;8;0;0;0;2020-09-07 23:27:51.861036;23:27:52.281529;3;0.025;20;5;500;50
