DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.8903;M432;8;0;0;0;2020-09-07 23:27:26.475964;23:27:27.366264;3;0.025;20;5;500;50
2.987531;M467;8;0;0;0;2020-09-07 23:27:31.178751;23:27:34.166282;3;0.025;20;5;500;50
0.384851;M031;9;0;0;1;2020-09-07 23:26:24.116391;23:26:24.501242;3;0.025;20;5;500;50
0.130125;M046;10;0;0;2;2020-09-07 23:26:24.794778;23:26:24.924903;3;0.025;20;5;500;50
0.293569;M050;11;0;0;3;2020-09-07 23:26:25.885339;23:26:26.178908;3;0.025;20;5;500;50
0.34809;M038;8;0;0;0;2020-09-07 23:26:26.222999;23:26:26.571089;3;0.025;20;5;500;50
0.441038;M062;12;0;0;4;2020-09-07 23:26:26.570572;23:26:27.011610;3;0.025;20;5;500;50
0.234295;M067;11;0;0;3;2020-09-07 23:26:28.445667;23:26:28.679962;3;0.025;20;5;500;50
0.126641;M108;12;0;0;4;2020-09-07 23:26:31.150983;23:26:31.277624;3;0.025;20;5;500;50
0.125873;M116;10;0;0;2;2020-09-07 23:26:31.151432;23:26:31.277305;3;0.025;20;5;500;50
0.576949;M086;8;0;0;0;2020-09-07 23:26:31.237338;23:26:31.814287;3;0.025;20;5;500;50
0.486503;M105;9;0;0;1;2020-09-07 23:26:31.737794;23:26:32.224297;3;0.025;20;5;500;50
0.48967;M119;12;0;0;4;2020-09-07 23:26:32.476364;23:26:32.966034;3;0.025;20;5;500;50
0.320822;M136;10;0;0;2;2020-09-07 23:26:32.644216;23:26:32.965038;3;0.025;20;5;500;50
0.275667;M129;12;0;0;4;2020-09-07 23:26:33.596544;23:26:33.872211;3;0.025;20;5;500;50
0.486149;M100;8;0;0;0;2020-09-07 23:26:33.840586;23:26:34.326735;3;0.025;20;5;500;50
0.213223;M166;10;0;0;2;2020-09-07 23:26:37.481737;23:26:37.694960;3;0.025;20;5;500;50
0.304507;M188;10;0;0;2;2020-09-07 23:26:40.051487;23:26:40.355994;3;0.025;20;5;500;50
0.08355;M193;10;0;0;2;2020-09-07 23:26:40.900294;23:26:40.983844;3;0.025;20;5;500;50
0.497267;M221;12;0;0;4;2020-09-07 23:26:41.379010;23:26:41.876277;3;0.025;20;5;500;50
0.424022;M212;9;0;0;1;2020-09-07 23:26:43.304326;23:26:43.728348;3;0.025;20;5;500;50
0.553906;M165;8;0;0;0;2020-09-07 23:26:43.695012;23:26:44.248918;3;0.025;20;5;500;50
0.173939;M168;8;0;0;0;2020-09-07 23:26:44.074979;23:26:44.248918;3;0.025;20;5;500;50
0.337159;M282;12;0;0;4;2020-09-07 23:26:47.809007;23:26:48.146166;3;0.025;20;5;500;50
0.090038;M259;11;0;0;3;2020-09-07 23:26:48.922157;23:26:49.012195;3;0.025;20;5;500;50
0.342752;M282;11;0;0;3;2020-09-07 23:26:51.449654;23:26:51.792406;3;0.025;20;5;500;50
0.215326;M325;12;0;0;4;2020-09-07 23:26:51.576086;23:26:51.791412;3;0.025;20;5;500;50
0.375787;M328;12;0;0;4;2020-09-07 23:26:51.728470;23:26:52.104257;3;0.025;20;5;500;50
0.2463;M278;9;0;0;1;2020-09-07 23:26:51.858750;23:26:52.105050;3;0.025;20;5;500;50
0.432576;M292;11;0;0;3;2020-09-07 23:26:52.258112;23:26:52.690688;3;0.025;20;5;500;50
0.375132;M343;12;0;0;4;2020-09-07 23:26:53.103112;23:26:53.478244;3;0.025;20;5;500;50
0.151905;M383;12;0;0;4;2020-09-07 23:26:56.507189;23:26:56.659094;3;0.025;20;5;500;50
0.487974;M333;9;0;0;1;2020-09-07 23:26:57.569676;23:26:58.057650;3;0.025;20;5;500;50
0.300277;M352;11;0;0;3;2020-09-07 23:26:57.757373;23:26:58.057650;3;0.025;20;5;500;50
0.096949;M359;9;0;0;1;2020-09-07 23:27:00.597882;23:27:00.694831;3;0.025;20;5;500;50
0.177895;M382;11;0;0;3;2020-09-07 23:27:00.841675;23:27:01.019570;3;0.025;20;5;500;50
0.668157;M278;8;0;0;0;2020-09-07 23:27:01.637430;23:27:02.305587;3;0.025;20;5;500;50
0.436046;M295;8;0;0;0;2020-09-07 23:27:04.624803;23:27:05.060849;3;0.025;20;5;500;50
0.280049;M468;12;0;0;4;2020-09-07 23:27:05.646885;23:27:05.926934;3;0.025;20;5;500;50
0.47815;M404;9;0;0;1;2020-09-07 23:27:06.326544;23:27:06.804694;3;0.025;20;5;500;50
0.080914;M420;9;0;0;1;2020-09-07 23:27:08.103214;23:27:08.184128;3;0.025;20;5;500;50
0.563006;M423;9;0;0;1;2020-09-07 23:27:08.704636;23:27:09.267642;3;0.025;20;5;500;50
0.375397;M427;9;0;0;1;2020-09-07 23:27:08.892245;23:27:09.267642;3;0.025;20;5;500;50
0.410305;M467;11;0;0;3;2020-09-07 23:27:09.514032;23:27:09.924337;3;0.025;20;5;500;50
0.64357;M448;9;0;0;1;2020-09-07 23:27:11.135337;23:27:11.778907;3;0.025;20;5;500;50
1.670807;M485;9;0;0;1;2020-09-07 23:27:15.804561;23:27:17.475368;3;0.025;20;5;500;50
1.479165;M410;8;0;0;0;2020-09-07 23:27:23.823299;23:27:25.302464;3;0.025;20;5;500;50
0.182937;M417;8;0;0;0;2020-09-07 23:27:25.119527;23:27:25.302464;3;0.025;20;5;500;50
2.418183;M443;8;0;0;0;2020-09-07 23:27:27.879456;23:27:30.297639;3;0.025;20;5;500;50
1.683631;M476;8;0;0;0;2020-09-07 23:27:32.482005;23:27:34.165636;3;0.025;20;5;500;50
0.456216;M006;12;0;0;4;2020-09-07 23:26:20.586510;23:26:21.042726;3;0.025;20;5;500;50
0.085335;M032;11;0;0;3;2020-09-07 23:26:23.226847;23:26:23.312182;3;0.025;20;5;500;50
0.1935;M045;12;0;0;4;2020-09-07 23:26:25.171098;23:26:25.364598;3;0.025;20;5;500;50
0.394751;M054;12;0;0;4;2020-09-07 23:26:25.785152;23:26:26.179903;3;0.025;20;5;500;50
0.100075;M085;12;0;0;4;2020-09-07 23:26:29.316953;23:26:29.417028;3;0.025;20;5;500;50
0.209822;M080;11;0;0;3;2020-09-07 23:26:29.722455;23:26:29.932277;3;0.025;20;5;500;50
0.171424;M091;11;0;0;3;2020-09-07 23:26:31.642863;23:26:31.814287;3;0.025;20;5;500;50
0.313563;M122;10;0;0;2;2020-09-07 23:26:31.910734;23:26:32.224297;3;0.025;20;5;500;50
0.51194;M115;11;0;0;3;2020-09-07 23:26:33.814795;23:26:34.326735;3;0.025;20;5;500;50
0.424859;M144;10;0;0;2;2020-09-07 23:26:33.901876;23:26:34.326735;3;0.025;20;5;500;50
0.522611;M115;8;0;0;0;2020-09-07 23:26:35.743769;23:26:36.266380;3;0.025;20;5;500;50
0.166759;M133;11;0;0;3;2020-09-07 23:26:36.099621;23:26:36.266380;3;0.025;20;5;500;50
0.256549;M172;10;0;0;2;2020-09-07 23:26:37.982367;23:26:38.238916;3;0.025;20;5;500;50
0.418218;M179;12;0;0;4;2020-09-07 23:26:38.262153;23:26:38.680371;3;0.025;20;5;500;50
0.401284;M173;10;0;0;2;2020-09-07 23:26:38.279087;23:26:38.680371;3;0.025;20;5;500;50
0.259359;M187;12;0;0;4;2020-09-07 23:26:38.828887;23:26:39.088246;3;0.025;20;5;500;50
0.21883;M200;12;0;0;4;2020-09-07 23:26:39.355558;23:26:39.574388;3;0.025;20;5;500;50
0.137717;M209;12;0;0;4;2020-09-07 23:26:40.218277;23:26:40.355994;3;0.025;20;5;500;50
0.518399;M212;12;0;0;4;2020-09-07 23:26:40.466424;23:26:40.984823;3;0.025;20;5;500;50
0.130291;M215;12;0;0;4;2020-09-07 23:26:40.854532;23:26:40.984823;3;0.025;20;5;500;50
0.137589;M185;11;0;0;3;2020-09-07 23:26:41.737789;23:26:41.875378;3;0.025;20;5;500;50
0.459668;M199;9;0;0;1;2020-09-07 23:26:41.842070;23:26:42.301738;3;0.025;20;5;500;50
0.506684;M228;12;0;0;4;2020-09-07 23:26:42.267236;23:26:42.773920;3;0.025;20;5;500;50
0.437104;M214;10;0;0;2;2020-09-07 23:26:42.866909;23:26:43.304013;3;0.025;20;5;500;50
0.250753;M167;8;0;0;0;2020-09-07 23:26:43.998165;23:26:44.248918;3;0.025;20;5;500;50
0.36273;M246;12;0;0;4;2020-09-07 23:26:44.204468;23:26:44.567198;3;0.025;20;5;500;50
0.202741;M249;12;0;0;4;2020-09-07 23:26:44.691245;23:26:44.893986;3;0.025;20;5;500;50
0.430436;M180;8;0;0;0;2020-09-07 23:26:46.359147;23:26:46.789583;3;0.025;20;5;500;50
0.121583;M288;11;0;0;3;2020-09-07 23:26:51.982674;23:26:52.104257;3;0.025;20;5;500;50
0.106015;M332;12;0;0;4;2020-09-07 23:26:52.000030;23:26:52.106045;3;0.025;20;5;500;50
0.562118;M334;12;0;0;4;2020-09-07 23:26:52.127526;23:26:52.689644;3;0.025;20;5;500;50
0.214703;M351;12;0;0;4;2020-09-07 23:26:53.594432;23:26:53.809135;3;0.025;20;5;500;50
0.20334;M308;9;0;0;1;2020-09-07 23:26:54.436683;23:26:54.640023;3;0.025;20;5;500;50
0.37085;M359;12;0;0;4;2020-09-07 23:26:54.804411;23:26:55.175261;3;0.025;20;5;500;50
0.288017;M317;9;0;0;1;2020-09-07 23:26:55.990359;23:26:56.278376;3;0.025;20;5;500;50
0.244884;M325;9;0;0;1;2020-09-07 23:26:56.747916;23:26:56.992800;3;0.025;20;5;500;50
0.140791;M350;10;0;0;2;2020-09-07 23:26:57.301174;23:26:57.441965;3;0.025;20;5;500;50
0.090882;M397;12;0;0;4;2020-09-07 23:26:58.311971;23:26:58.402853;3;0.025;20;5;500;50
0.222614;M381;10;0;0;2;2020-09-07 23:26:59.923175;23:27:00.145789;3;0.025;20;5;500;50
0.437077;M284;8;0;0;0;2020-09-07 23:27:02.399304;23:27:02.836381;3;0.025;20;5;500;50
0.138773;M446;11;0;0;3;2020-09-07 23:27:07.008587;23:27:07.147360;3;0.025;20;5;500;50
0.346434;M454;11;0;0;3;2020-09-07 23:27:07.837694;23:27:08.184128;3;0.025;20;5;500;50
0.16141;M494;12;0;0;4;2020-09-07 23:27:08.021719;23:27:08.183129;3;0.025;20;5;500;50
0.344974;M458;10;0;0;2;2020-09-07 23:27:08.390182;23:27:08.735156;3;0.025;20;5;500;50
0.276616;M497;12;0;0;4;2020-09-07 23:27:08.458540;23:27:08.735156;3;0.025;20;5;500;50
0.308321;M487;10;0;0;2;2020-09-07 23:27:12.082883;23:27:12.391204;3;0.025;20;5;500;50
1.636516;M371;8;0;0;0;2020-09-07 23:27:18.144850;23:27:19.781366;3;0.025;20;5;500;50
0.591045;M395;8;0;0;0;2020-09-07 23:27:21.727914;23:27:22.318959;3;0.025;20;5;500;50
2.776977;M401;8;0;0;0;2020-09-07 23:27:22.525487;23:27:25.302464;3;0.025;20;5;500;50
0.693754;M455;8;0;0;0;2020-09-07 23:27:29.603885;23:27:30.297639;3;0.025;20;5;500;50
0.085521;M459;8;0;0;0;2020-09-07 23:27:30.212118;23:27:30.297639;3;0.025;20;5;500;50
3.588393;M462;8;0;0;0;2020-09-07 23:27:30.577889;23:27:34.166282;3;0.025;20;5;500;50
0.461587;M492;8;0;0;0;2020-09-07 23:27:36.262466;23:27:36.724053;3;0.025;20;5;500;50
0.277557;M000;10;0;0;2;2020-09-07 23:26:20.280224;23:26:20.557781;3;0.025;20;5;500;50
0.219924;M016;12;0;0;4;2020-09-07 23:26:21.751375;23:26:21.971299;3;0.025;20;5;500;50
0.487283;M033;11;0;0;3;2020-09-07 23:26:23.401859;23:26:23.889142;3;0.025;20;5;500;50
0.171291;M041;11;0;0;3;2020-09-07 23:26:24.753612;23:26:24.924903;3;0.025;20;5;500;50
0.448932;M055;10;0;0;2;2020-09-07 23:26:25.353118;23:26:25.802050;3;0.025;20;5;500;50
0.237558;M060;12;0;0;4;2020-09-07 23:26:26.333531;23:26:26.571089;3;0.025;20;5;500;50
0.319784;M068;9;0;0;1;2020-09-07 23:26:27.558508;23:26:27.878292;3;0.025;20;5;500;50
0.262906;M066;11;0;0;3;2020-09-07 23:26:28.417056;23:26:28.679962;3;0.025;20;5;500;50
0.495654;M099;9;0;0;1;2020-09-07 23:26:31.318633;23:26:31.814287;3;0.025;20;5;500;50
0.472683;M096;8;0;0;0;2020-09-07 23:26:33.399528;23:26:33.872211;3;0.025;20;5;500;50
0.322824;M128;9;0;0;1;2020-09-07 23:26:33.548387;23:26:33.871211;3;0.025;20;5;500;50
0.128057;M108;8;0;0;0;2020-09-07 23:26:34.621882;23:26:34.749939;3;0.025;20;5;500;50
0.302864;M153;10;0;0;2;2020-09-07 23:26:35.527358;23:26:35.830222;3;0.025;20;5;500;50
0.311467;M142;11;0;0;3;2020-09-07 23:26:36.782869;23:26:37.094336;3;0.025;20;5;500;50
0.562182;M160;11;0;0;3;2020-09-07 23:26:39.012206;23:26:39.574388;3;0.025;20;5;500;50
0.375458;M143;8;0;0;0;2020-09-07 23:26:41.029240;23:26:41.404698;3;0.025;20;5;500;50
0.080532;M203;10;0;0;2;2020-09-07 23:26:41.794846;23:26:41.875378;3;0.025;20;5;500;50
0.319119;M206;10;0;0;2;2020-09-07 23:26:41.982169;23:26:42.301288;3;0.025;20;5;500;50
0.197868;M193;11;0;0;3;2020-09-07 23:26:42.574059;23:26:42.771927;3;0.025;20;5;500;50
0.123669;M199;11;0;0;3;2020-09-07 23:26:43.604679;23:26:43.728348;3;0.025;20;5;500;50
0.248896;M242;12;0;0;4;2020-09-07 23:26:44.001018;23:26:44.249914;3;0.025;20;5;500;50
0.165589;M171;8;0;0;0;2020-09-07 23:26:44.728397;23:26:44.893986;3;0.025;20;5;500;50
0.243524;M264;10;0;0;2;2020-09-07 23:26:48.233451;23:26:48.476975;3;0.025;20;5;500;50
0.089103;M209;8;0;0;0;2020-09-07 23:26:50.196519;23:26:50.285622;3;0.025;20;5;500;50
0.12332;M294;10;0;0;2;2020-09-07 23:26:51.669086;23:26:51.792406;3;0.025;20;5;500;50
0.199632;M302;11;0;0;3;2020-09-07 23:26:53.278612;23:26:53.478244;3;0.025;20;5;500;50
0.145028;M344;12;0;0;4;2020-09-07 23:26:53.333216;23:26:53.478244;3;0.025;20;5;500;50
0.264806;M316;11;0;0;3;2020-09-07 23:26:54.374397;23:26:54.639203;3;0.025;20;5;500;50
0.403326;M320;11;0;0;3;2020-09-07 23:26:54.772818;23:26:55.176144;3;0.025;20;5;500;50
0.304606;M381;12;0;0;4;2020-09-07 23:26:56.354488;23:26:56.659094;3;0.025;20;5;500;50
0.188517;M326;9;0;0;1;2020-09-07 23:26:56.804283;23:26:56.992800;3;0.025;20;5;500;50
0.139944;M388;12;0;0;4;2020-09-07 23:26:56.853851;23:26:56.993795;3;0.025;20;5;500;50
0.608165;M393;12;0;0;4;2020-09-07 23:26:57.449485;23:26:58.057650;3;0.025;20;5;500;50
0.435379;M334;9;0;0;1;2020-09-07 23:26:57.622271;23:26:58.057650;3;0.025;20;5;500;50
0.517609;M343;9;0;0;1;2020-09-07 23:26:58.813429;23:26:59.331038;3;0.025;20;5;500;50
0.417988;M419;12;0;0;4;2020-09-07 23:27:00.602578;23:27:01.020566;3;0.025;20;5;500;50
0.419888;M407;10;0;0;2;2020-09-07 23:27:02.806656;23:27:03.226544;3;0.025;20;5;500;50
0.499044;M378;9;0;0;1;2020-09-07 23:27:03.261408;23:27:03.760452;3;0.025;20;5;500;50
0.523314;M416;10;0;0;2;2020-09-07 23:27:04.146325;23:27:04.669639;3;0.025;20;5;500;50
0.265537;M417;11;0;0;3;2020-09-07 23:27:04.404102;23:27:04.669639;3;0.025;20;5;500;50
0.202003;M301;8;0;0;0;2020-09-07 23:27:05.303397;23:27:05.505400;3;0.025;20;5;500;50
0.36963;M472;12;0;0;4;2020-09-07 23:27:05.934178;23:27:06.303808;3;0.025;20;5;500;50
0.55599;M439;11;0;0;3;2020-09-07 23:27:06.249701;23:27:06.805691;3;0.025;20;5;500;50
0.320205;M416;9;0;0;1;2020-09-07 23:27:07.863923;23:27:08.184128;3;0.025;20;5;500;50
0.427792;M321;8;0;0;0;2020-09-07 23:27:09.496545;23:27:09.924337;3;0.025;20;5;500;50
0.441422;M486;11;0;0;3;2020-09-07 23:27:11.337485;23:27:11.778907;3;0.025;20;5;500;50
0.325412;M337;8;0;0;0;2020-09-07 23:27:12.626583;23:27:12.951995;3;0.025;20;5;500;50
3.050775;M400;8;0;0;0;2020-09-07 23:27:22.251285;23:27:25.302060;3;0.025;20;5;500;50
0.350126;M028;10;0;0;2;2020-09-07 23:26:22.961314;23:26:23.311440;3;0.025;20;5;500;50
0.375442;M035;9;0;0;1;2020-09-07 23:26:24.549461;23:26:24.924903;3;0.025;20;5;500;50
0.205913;M040;9;0;0;1;2020-09-07 23:26:25.158685;23:26:25.364598;3;0.025;20;5;500;50
0.127471;M036;8;0;0;0;2020-09-07 23:26:26.052432;23:26:26.179903;3;0.025;20;5;500;50
0.1491;M068;10;0;0;2;2020-09-07 23:26:26.862510;23:26:27.011610;3;0.025;20;5;500;50
0.172463;M069;12;0;0;4;2020-09-07 23:26:27.326563;23:26:27.499026;3;0.025;20;5;500;50
0.336182;M081;10;0;0;2;2020-09-07 23:26:28.343780;23:26:28.679962;3;0.025;20;5;500;50
0.142786;M096;12;0;0;4;2020-09-07 23:26:30.164108;23:26:30.306894;3;0.025;20;5;500;50
0.480117;M104;12;0;0;4;2020-09-07 23:26:30.797507;23:26:31.277624;3;0.025;20;5;500;50
0.177538;M119;10;0;0;2;2020-09-07 23:26:31.636749;23:26:31.814287;3;0.025;20;5;500;50
0.286452;M136;12;0;0;4;2020-09-07 23:26:34.038637;23:26:34.325089;3;0.025;20;5;500;50
0.544501;M141;9;0;0;1;2020-09-07 23:26:35.285721;23:26:35.830222;3;0.025;20;5;500;50
0.232969;M152;9;0;0;1;2020-09-07 23:26:36.379828;23:26:36.612797;3;0.025;20;5;500;50
0.423613;M157;9;0;0;1;2020-09-07 23:26:36.670723;23:26:37.094336;3;0.025;20;5;500;50
0.187799;M128;8;0;0;0;2020-09-07 23:26:38.051117;23:26:38.238916;3;0.025;20;5;500;50
0.221174;M170;11;0;0;3;2020-09-07 23:26:40.133819;23:26:40.354993;3;0.025;20;5;500;50
0.246425;M191;9;0;0;1;2020-09-07 23:26:40.738398;23:26:40.984823;3;0.025;20;5;500;50
0.374286;M213;9;0;0;1;2020-09-07 23:26:43.354062;23:26:43.728348;3;0.025;20;5;500;50
0.142017;M215;11;0;0;3;2020-09-07 23:26:44.751969;23:26:44.893986;3;0.025;20;5;500;50
0.380663;M246;9;0;0;1;2020-09-07 23:26:47.765503;23:26:48.146166;3;0.025;20;5;500;50
0.422279;M263;10;0;0;2;2020-09-07 23:26:48.054696;23:26:48.476975;3;0.025;20;5;500;50
0.438641;M194;8;0;0;0;2020-09-07 23:26:48.573554;23:26:49.012195;3;0.025;20;5;500;50
0.371404;M261;9;0;0;1;2020-09-07 23:26:49.001795;23:26:49.373199;3;0.025;20;5;500;50
0.186786;M338;12;0;0;4;2020-09-07 23:26:52.864503;23:26:53.051289;3;0.025;20;5;500;50
0.139035;M339;12;0;0;4;2020-09-07 23:26:52.913251;23:26:53.052286;3;0.025;20;5;500;50
0.319067;M307;10;0;0;2;2020-09-07 23:26:53.994965;23:26:54.314032;3;0.025;20;5;500;50
0.163653;M375;12;0;0;4;2020-09-07 23:26:55.815676;23:26:55.979329;3;0.025;20;5;500;50
0.156682;M318;9;0;0;1;2020-09-07 23:26:56.121694;23:26:56.278376;3;0.025;20;5;500;50
0.409783;M347;9;0;0;1;2020-09-07 23:26:59.326463;23:26:59.736246;3;0.025;20;5;500;50
0.145758;M265;8;0;0;0;2020-09-07 23:26:59.590488;23:26:59.736246;3;0.025;20;5;500;50
0.557445;M391;11;0;0;3;2020-09-07 23:27:02.278131;23:27:02.835576;3;0.025;20;5;500;50
0.125918;M434;10;0;0;2;2020-09-07 23:27:06.176895;23:27:06.302813;3;0.025;20;5;500;50
0.082407;M486;12;0;0;4;2020-09-07 23:27:07.064953;23:27:07.147360;3;0.025;20;5;500;50
0.254249;M448;11;0;0;3;2020-09-07 23:27:07.396610;23:27:07.650859;3;0.025;20;5;500;50
0.08073;M449;10;0;0;2;2020-09-07 23:27:07.570129;23:27:07.650859;3;0.025;20;5;500;50
0.20938;M478;11;0;0;3;2020-09-07 23:27:10.361465;23:27:10.570845;3;0.025;20;5;500;50
0.147386;M332;8;0;0;0;2020-09-07 23:27:12.243818;23:27:12.391204;3;0.025;20;5;500;50
0.190157;M482;9;0;0;1;2020-09-07 23:27:15.289189;23:27:15.479346;3;0.025;20;5;500;50
1.963313;M356;8;0;0;0;2020-09-07 23:27:15.512055;23:27:17.475368;3;0.025;20;5;500;50
0.094037;M379;8;0;0;0;2020-09-07 23:27:19.687329;23:27:19.781366;3;0.025;20;5;500;50
0.442433;M002;12;0;0;4;2020-09-07 23:26:20.115348;23:26:20.557781;3;0.025;20;5;500;50
0.28914;M019;10;0;0;2;2020-09-07 23:26:22.153080;23:26:22.442220;3;0.025;20;5;500;50
0.49706;M015;8;0;0;0;2020-09-07 23:26:22.815122;23:26:23.312182;3;0.025;20;5;500;50
0.125386;M035;10;0;0;2;2020-09-07 23:26:23.763124;23:26:23.888510;3;0.025;20;5;500;50
0.662862;M037;10;0;0;2;2020-09-07 23:26:23.839374;23:26:24.502236;3;0.025;20;5;500;50
0.345943;M044;10;0;0;2;2020-09-07 23:26:24.578960;23:26:24.924903;3;0.025;20;5;500;50
0.248149;M036;9;0;0;1;2020-09-07 23:26:24.676754;23:26:24.924903;3;0.025;20;5;500;50
0.558645;M066;12;0;0;4;2020-09-07 23:26:26.940381;23:26:27.499026;3;0.025;20;5;500;50
0.447864;M063;8;0;0;0;2020-09-07 23:26:28.233099;23:26:28.680963;3;0.025;20;5;500;50
0.439946;M087;9;0;0;1;2020-09-07 23:26:29.492331;23:26:29.932277;3;0.025;20;5;500;50
0.395382;M103;10;0;0;2;2020-09-07 23:26:29.911512;23:26:30.306894;3;0.025;20;5;500;50
0.377088;M113;12;0;0;4;2020-09-07 23:26:31.846212;23:26:32.223300;3;0.025;20;5;500;50
0.40713;M118;9;0;0;1;2020-09-07 23:26:32.946675;23:26:33.353805;3;0.025;20;5;500;50
0.225754;M137;12;0;0;4;2020-09-07 23:26:34.099981;23:26:34.325735;3;0.025;20;5;500;50
0.446701;M139;12;0;0;4;2020-09-07 23:26:34.302626;23:26:34.749327;3;0.025;20;5;500;50
0.348924;M141;12;0;0;4;2020-09-07 23:26:34.400403;23:26:34.749327;3;0.025;20;5;500;50
0.45319;M124;11;0;0;3;2020-09-07 23:26:34.780351;23:26:35.233541;3;0.025;20;5;500;50
0.562875;M154;9;0;0;1;2020-09-07 23:26:36.531461;23:26:37.094336;3;0.025;20;5;500;50
0.590949;M148;11;0;0;3;2020-09-07 23:26:37.647967;23:26:38.238916;3;0.025;20;5;500;50
0.361332;M179;9;0;0;1;2020-09-07 23:26:39.679446;23:26:40.040778;3;0.025;20;5;500;50
0.303248;M213;12;0;0;4;2020-09-07 23:26:40.681575;23:26:40.984823;3;0.025;20;5;500;50
0.407455;M182;11;0;0;3;2020-09-07 23:26:41.467923;23:26:41.875378;3;0.025;20;5;500;50
0.473905;M224;12;0;0;4;2020-09-07 23:26:41.827833;23:26:42.301738;3;0.025;20;5;500;50
0.283041;M162;8;0;0;0;2020-09-07 23:26:43.444257;23:26:43.727298;3;0.025;20;5;500;50
0.161827;M215;9;0;0;1;2020-09-07 23:26:43.567468;23:26:43.729295;3;0.025;20;5;500;50
0.315461;M212;11;0;0;3;2020-09-07 23:26:44.579473;23:26:44.894934;3;0.025;20;5;500;50
0.103458;M233;10;0;0;2;2020-09-07 23:26:44.791476;23:26:44.894934;3;0.025;20;5;500;50
0.373785;M251;10;0;0;2;2020-09-07 23:26:46.852262;23:26:47.226047;3;0.025;20;5;500;50
0.387622;M257;9;0;0;1;2020-09-07 23:26:48.624573;23:26:49.012195;3;0.025;20;5;500;50
0.333793;M271;10;0;0;2;2020-09-07 23:26:49.464056;23:26:49.797849;3;0.025;20;5;500;50
0.12676;M204;8;0;0;0;2020-09-07 23:26:49.670091;23:26:49.796851;3;0.025;20;5;500;50
0.296427;M270;9;0;0;1;2020-09-07 23:26:51.069249;23:26:51.365676;3;0.025;20;5;500;50
0.576968;M333;12;0;0;4;2020-09-07 23:26:52.113720;23:26:52.690688;3;0.025;20;5;500;50
0.418391;M280;9;0;0;1;2020-09-07 23:26:52.272297;23:26:52.690688;3;0.025;20;5;500;50
0.624507;M319;11;0;0;3;2020-09-07 23:26:54.550754;23:26:55.175261;3;0.025;20;5;500;50
0.200817;M242;8;0;0;0;2020-09-07 23:26:56.076665;23:26:56.277482;3;0.025;20;5;500;50
0.083021;M336;10;0;0;2;2020-09-07 23:26:56.195355;23:26:56.278376;3;0.025;20;5;500;50
0.38213;M339;11;0;0;3;2020-09-07 23:26:56.276964;23:26:56.659094;3;0.025;20;5;500;50
0.488902;M346;10;0;0;2;2020-09-07 23:26:56.954059;23:26:57.442961;3;0.025;20;5;500;50
0.107407;M370;10;0;0;2;2020-09-07 23:26:58.783404;23:26:58.890811;3;0.025;20;5;500;50
0.247339;M377;10;0;0;2;2020-09-07 23:26:59.488907;23:26:59.736246;3;0.025;20;5;500;50
0.230756;M378;11;0;0;3;2020-09-07 23:27:00.464075;23:27:00.694831;3;0.025;20;5;500;50
0.210506;M381;11;0;0;3;2020-09-07 23:27:00.810060;23:27:01.020566;3;0.025;20;5;500;50
0.515461;M433;12;0;0;4;2020-09-07 23:27:02.320115;23:27:02.835576;3;0.025;20;5;500;50
0.594938;M444;12;0;0;4;2020-09-07 23:27:03.165514;23:27:03.760452;3;0.025;20;5;500;50
0.4185;M457;12;0;0;4;2020-09-07 23:27:04.643351;23:27:05.061851;3;0.025;20;5;500;50
0.569354;M410;9;0;0;1;2020-09-07 23:27:07.081505;23:27:07.650859;3;0.025;20;5;500;50
0.472206;M487;12;0;0;4;2020-09-07 23:27:07.178653;23:27:07.650859;3;0.025;20;5;500;50
0.439647;M415;9;0;0;1;2020-09-07 23:27:07.744481;23:27:08.184128;3;0.025;20;5;500;50
0.330257;M477;11;0;0;3;2020-09-07 23:27:10.241325;23:27:10.571582;3;0.025;20;5;500;50
0.235421;M457;9;0;0;1;2020-09-07 23:27:12.155783;23:27:12.391204;3;0.025;20;5;500;50
0.292511;M398;8;0;0;0;2020-09-07 23:27:22.026448;23:27:22.318959;3;0.025;20;5;500;50
0.451722;M020;12;0;0;4;2020-09-07 23:26:22.425143;23:26:22.876865;3;0.025;20;5;500;50
0.36679;M017;8;0;0;0;2020-09-07 23:26:22.945392;23:26:23.312182;3;0.025;20;5;500;50
0.138588;M041;9;0;0;1;2020-09-07 23:26:25.225015;23:26:25.363603;3;0.025;20;5;500;50
0.452178;M046;12;0;0;4;2020-09-07 23:26:25.349872;23:26:25.802050;3;0.025;20;5;500;50
0.188782;M055;11;0;0;3;2020-09-07 23:26:27.311239;23:26:27.500021;3;0.025;20;5;500;50
0.233627;M065;8;0;0;0;2020-09-07 23:26:28.447336;23:26:28.680963;3;0.025;20;5;500;50
0.31465;M095;12;0;0;4;2020-09-07 23:26:29.991802;23:26:30.306452;3;0.025;20;5;500;50
0.294019;M112;11;0;0;3;2020-09-07 23:26:33.578192;23:26:33.872211;3;0.025;20;5;500;50
0.262327;M132;9;0;0;1;2020-09-07 23:26:34.485539;23:26:34.747866;3;0.025;20;5;500;50
