DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.223015;M268;11;0;0;3;2020-09-07 23:29:14.791206;23:29:15.014221;3;0.025;20;5;500;50
0.105637;M255;9;0;0;1;2020-09-07 23:29:16.598015;23:29:16.703652;3;0.025;20;5;500;50
0.307577;M334;12;0;0;4;2020-09-07 23:29:18.182040;23:29:18.489617;3;0.025;20;5;500;50
0.099981;M291;10;0;0;2;2020-09-07 23:29:18.387815;23:29:18.487796;3;0.025;20;5;500;50
0.254007;M341;12;0;0;4;2020-09-07 23:29:18.735281;23:29:18.989288;3;0.025;20;5;500;50
0.450126;M311;11;0;0;3;2020-09-07 23:29:18.974522;23:29:19.424648;3;0.025;20;5;500;50
0.127022;M355;12;0;0;4;2020-09-07 23:29:20.109975;23:29:20.236997;3;0.025;20;5;500;50
0.250676;M306;10;0;0;2;2020-09-07 23:29:20.303295;23:29:20.553971;3;0.025;20;5;500;50
0.175324;M335;11;0;0;3;2020-09-07 23:29:21.111489;23:29:21.286813;3;0.025;20;5;500;50
0.437109;M274;8;0;0;0;2020-09-07 23:29:22.744701;23:29:23.181810;3;0.025;20;5;500;50
0.452871;M310;9;0;0;1;2020-09-07 23:29:23.197222;23:29:23.650093;3;0.025;20;5;500;50
0.193163;M343;10;0;0;2;2020-09-07 23:29:23.867101;23:29:24.060264;3;0.025;20;5;500;50
0.406137;M390;11;0;0;3;2020-09-07 23:29:26.851817;23:29:27.257954;3;0.025;20;5;500;50
0.397041;M414;10;0;0;2;2020-09-07 23:29:31.303746;23:29:31.700787;3;0.025;20;5;500;50
0.103354;M343;8;0;0;0;2020-09-07 23:29:31.598113;23:29:31.701467;3;0.025;20;5;500;50
0.251671;M494;12;0;0;4;2020-09-07 23:29:32.186166;23:29:32.437837;3;0.025;20;5;500;50
0.300509;M441;10;0;0;2;2020-09-07 23:29:34.241215;23:29:34.541724;3;0.025;20;5;500;50
0.673164;M423;9;0;0;1;2020-09-07 23:29:37.022987;23:29:37.696151;3;0.025;20;5;500;50
0.41149;M434;9;0;0;1;2020-09-07 23:29:38.790022;23:29:39.201512;3;0.025;20;5;500;50
0.974275;M410;8;0;0;0;2020-09-07 23:29:41.323249;23:29:42.297524;3;0.025;20;5;500;50
0.616062;M438;8;0;0;0;2020-09-07 23:29:45.457429;23:29:46.073491;3;0.025;20;5;500;50
0.458768;M440;8;0;0;0;2020-09-07 23:29:45.615702;23:29:46.074470;3;0.025;20;5;500;50
2.186431;M464;8;0;0;0;2020-09-07 23:29:49.143143;23:29:51.329574;3;0.025;20;5;500;50
2.089916;M487;8;0;0;0;2020-09-07 23:29:52.396508;23:29:54.486424;3;0.025;20;5;500;50
0.351127;M012;10;0;0;2;2020-09-07 23:28:49.122795;23:28:49.473922;3;0.025;20;5;500;50
0.130094;M022;11;0;0;3;2020-09-07 23:28:50.552992;23:28:50.683086;3;0.025;20;5;500;50
0.429634;M039;11;0;0;3;2020-09-07 23:28:52.019342;23:28:52.448976;3;0.025;20;5;500;50
0.352223;M042;10;0;0;2;2020-09-07 23:28:52.097751;23:28:52.449974;3;0.025;20;5;500;50
0.556355;M031;8;0;0;0;2020-09-07 23:28:53.755731;23:28:54.312086;3;0.025;20;5;500;50
0.705114;M059;10;0;0;2;2020-09-07 23:28:54.234221;23:28:54.939335;3;0.025;20;5;500;50
0.53508;M063;12;0;0;4;2020-09-07 23:28:54.404255;23:28:54.939335;3;0.025;20;5;500;50
0.398988;M046;8;0;0;0;2020-09-07 23:28:55.593220;23:28:55.992208;3;0.025;20;5;500;50
0.319751;M070;9;0;0;1;2020-09-07 23:28:55.950126;23:28:56.269877;3;0.025;20;5;500;50
0.226801;M078;12;0;0;4;2020-09-07 23:28:56.042513;23:28:56.269314;3;0.025;20;5;500;50
0.26603;M074;10;0;0;2;2020-09-07 23:28:56.666535;23:28:56.932565;3;0.025;20;5;500;50
0.215312;M088;11;0;0;3;2020-09-07 23:28:56.717253;23:28:56.932565;3;0.025;20;5;500;50
0.228095;M100;12;0;0;4;2020-09-07 23:28:57.550790;23:28:57.778885;3;0.025;20;5;500;50
0.474093;M104;11;0;0;3;2020-09-07 23:28:57.743560;23:28:58.217653;3;0.025;20;5;500;50
0.349195;M090;9;0;0;1;2020-09-07 23:28:57.868458;23:28:58.217653;3;0.025;20;5;500;50
0.254361;M077;8;0;0;0;2020-09-07 23:28:59.542511;23:28:59.796872;3;0.025;20;5;500;50
0.429197;M106;10;0;0;2;2020-09-07 23:29:00.329301;23:29:00.758498;3;0.025;20;5;500;50
0.131432;M136;11;0;0;3;2020-09-07 23:29:01.035852;23:29:01.167284;3;0.025;20;5;500;50
0.150873;M143;11;0;0;3;2020-09-07 23:29:02.003343;23:29:02.154216;3;0.025;20;5;500;50
0.223882;M104;8;0;0;0;2020-09-07 23:29:02.585653;23:29:02.809535;3;0.025;20;5;500;50
0.481363;M166;12;0;0;4;2020-09-07 23:29:03.627293;23:29:04.108656;3;0.025;20;5;500;50
0.147957;M115;8;0;0;0;2020-09-07 23:29:03.959216;23:29:04.107173;3;0.025;20;5;500;50
0.220771;M164;11;0;0;3;2020-09-07 23:29:04.312395;23:29:04.533166;3;0.025;20;5;500;50
0.261503;M155;10;0;0;2;2020-09-07 23:29:04.728911;23:29:04.990414;3;0.025;20;5;500;50
0.231528;M123;8;0;0;0;2020-09-07 23:29:05.086825;23:29:05.318353;3;0.025;20;5;500;50
0.435837;M159;9;0;0;1;2020-09-07 23:29:05.349928;23:29:05.785765;3;0.025;20;5;500;50
0.112646;M199;12;0;0;4;2020-09-07 23:29:07.200283;23:29:07.312929;3;0.025;20;5;500;50
0.35558;M187;10;0;0;2;2020-09-07 23:29:07.474557;23:29:07.830137;3;0.025;20;5;500;50
0.414807;M146;8;0;0;0;2020-09-07 23:29:07.871929;23:29:08.286736;3;0.025;20;5;500;50
0.162806;M188;9;0;0;1;2020-09-07 23:29:09.136958;23:29:09.299764;3;0.025;20;5;500;50
0.272797;M207;10;0;0;2;2020-09-07 23:29:09.354970;23:29:09.627767;3;0.025;20;5;500;50
0.39744;M198;9;0;0;1;2020-09-07 23:29:09.919715;23:29:10.317155;3;0.025;20;5;500;50
0.354975;M233;10;0;0;2;2020-09-07 23:29:11.777263;23:29:12.132238;3;0.025;20;5;500;50
0.384419;M225;9;0;0;1;2020-09-07 23:29:12.692379;23:29:13.076798;3;0.025;20;5;500;50
0.350802;M238;10;0;0;2;2020-09-07 23:29:12.725996;23:29:13.076798;3;0.025;20;5;500;50
0.508343;M191;8;0;0;0;2020-09-07 23:29:12.989171;23:29:13.497514;3;0.025;20;5;500;50
0.200684;M255;11;0;0;3;2020-09-07 23:29:13.780810;23:29:13.981494;3;0.025;20;5;500;50
0.535673;M276;10;0;0;2;2020-09-07 23:29:16.770503;23:29:17.306176;3;0.025;20;5;500;50
0.330864;M258;9;0;0;1;2020-09-07 23:29:16.975312;23:29:17.306176;3;0.025;20;5;500;50
0.232661;M292;11;0;0;3;2020-09-07 23:29:17.074510;23:29:17.307171;3;0.025;20;5;500;50
0.406021;M244;8;0;0;0;2020-09-07 23:29:19.829966;23:29:20.235987;3;0.025;20;5;500;50
0.119421;M270;8;0;0;0;2020-09-07 23:29:22.217938;23:29:22.337359;3;0.025;20;5;500;50
0.394122;M411;12;0;0;4;2020-09-07 23:29:25.670590;23:29:26.064712;3;0.025;20;5;500;50
0.335872;M427;12;0;0;4;2020-09-07 23:29:26.921088;23:29:27.256960;3;0.025;20;5;500;50
0.310597;M314;8;0;0;0;2020-09-07 23:29:27.651609;23:29:27.962206;3;0.025;20;5;500;50
0.355727;M417;11;0;0;3;2020-09-07 23:29:30.026724;23:29:30.382451;3;0.025;20;5;500;50
0.312475;M471;12;0;0;4;2020-09-07 23:29:30.069976;23:29:30.382451;3;0.025;20;5;500;50
0.290295;M417;10;0;0;2;2020-09-07 23:29:31.411172;23:29:31.701467;3;0.025;20;5;500;50
0.409574;M498;12;0;0;4;2020-09-07 23:29:32.358370;23:29:32.767944;3;0.025;20;5;500;50
0.093336;M429;10;0;0;2;2020-09-07 23:29:32.674608;23:29:32.767944;3;0.025;20;5;500;50
0.210872;M390;9;0;0;1;2020-09-07 23:29:33.028708;23:29:33.239580;3;0.025;20;5;500;50
0.376892;M472;11;0;0;3;2020-09-07 23:29:36.029916;23:29:36.406808;3;0.025;20;5;500;50
0.877792;M404;8;0;0;0;2020-09-07 23:29:40.195898;23:29:41.073690;3;0.025;20;5;500;50
0.213178;M002;9;0;0;1;2020-09-07 23:28:48.442894;23:28:48.656072;3;0.025;20;5;500;50
0.134264;M003;11;0;0;3;2020-09-07 23:28:48.521808;23:28:48.656072;3;0.025;20;5;500;50
0.265103;M005;12;0;0;4;2020-09-07 23:28:48.750994;23:28:49.016097;3;0.025;20;5;500;50
0.146791;M020;12;0;0;4;2020-09-07 23:28:49.642916;23:28:49.789707;3;0.025;20;5;500;50
0.49378;M025;12;0;0;4;2020-09-07 23:28:50.190301;23:28:50.684081;3;0.025;20;5;500;50
0.402523;M024;11;0;0;3;2020-09-07 23:28:50.638738;23:28:51.041261;3;0.025;20;5;500;50
0.495253;M031;10;0;0;2;2020-09-07 23:28:50.967043;23:28:51.462296;3;0.025;20;5;500;50
0.379156;M028;9;0;0;1;2020-09-07 23:28:51.084127;23:28:51.463283;3;0.025;20;5;500;50
0.291372;M042;12;0;0;4;2020-09-07 23:28:52.158602;23:28:52.449974;3;0.025;20;5;500;50
0.437845;M053;9;0;0;1;2020-09-07 23:28:53.425394;23:28:53.863239;3;0.025;20;5;500;50
0.286358;M047;8;0;0;0;2020-09-07 23:28:55.704854;23:28:55.991212;3;0.025;20;5;500;50
0.27411;M068;9;0;0;1;2020-09-07 23:28:55.718098;23:28:55.992208;3;0.025;20;5;500;50
0.366262;M088;10;0;0;2;2020-09-07 23:28:58.223153;23:28:58.589415;3;0.025;20;5;500;50
0.092542;M126;11;0;0;3;2020-09-07 23:28:59.704330;23:28:59.796872;3;0.025;20;5;500;50
0.257054;M135;11;0;0;3;2020-09-07 23:29:00.910230;23:29:01.167284;3;0.025;20;5;500;50
0.572394;M117;10;0;0;2;2020-09-07 23:29:01.581254;23:29:02.153648;3;0.025;20;5;500;50
0.256049;M153;12;0;0;4;2020-09-07 23:29:02.555152;23:29:02.811201;3;0.025;20;5;500;50
0.09039;M176;11;0;0;3;2020-09-07 23:29:05.227963;23:29:05.318353;3;0.025;20;5;500;50
0.415355;M184;9;0;0;1;2020-09-07 23:29:08.604392;23:29:09.019747;3;0.025;20;5;500;50
0.16754;M204;10;0;0;2;2020-09-07 23:29:09.132224;23:29:09.299764;3;0.025;20;5;500;50
0.090065;M216;9;0;0;1;2020-09-07 23:29:11.637086;23:29:11.727151;3;0.025;20;5;500;50
0.468735;M232;10;0;0;2;2020-09-07 23:29:11.663503;23:29:12.132238;3;0.025;20;5;500;50
0.116334;M239;11;0;0;3;2020-09-07 23:29:12.014905;23:29:12.131239;3;0.025;20;5;500;50
0.298718;M222;9;0;0;1;2020-09-07 23:29:12.446574;23:29:12.745292;3;0.025;20;5;500;50
0.238329;M205;8;0;0;0;2020-09-07 23:29:14.775892;23:29:15.014221;3;0.025;20;5;500;50
0.186582;M296;12;0;0;4;2020-09-07 23:29:14.827639;23:29:15.014221;3;0.025;20;5;500;50
0.42821;M212;8;0;0;0;2020-09-07 23:29:15.335377;23:29:15.763587;3;0.025;20;5;500;50
0.08769;M251;9;0;0;1;2020-09-07 23:29:16.055208;23:29:16.142898;3;0.025;20;5;500;50
0.337491;M273;9;0;0;1;2020-09-07 23:29:18.651797;23:29:18.989288;3;0.025;20;5;500;50
0.081398;M236;8;0;0;0;2020-09-07 23:29:18.906894;23:29:18.988292;3;0.025;20;5;500;50
0.208342;M248;8;0;0;0;2020-09-07 23:29:20.027645;23:29:20.235987;3;0.025;20;5;500;50
0.211719;M311;10;0;0;2;2020-09-07 23:29:20.684064;23:29:20.895783;3;0.025;20;5;500;50
0.564607;M268;8;0;0;0;2020-09-07 23:29:21.771771;23:29:22.336378;3;0.025;20;5;500;50
0.167004;M328;10;0;0;2;2020-09-07 23:29:22.561723;23:29:22.728727;3;0.025;20;5;500;50
0.489719;M355;11;0;0;3;2020-09-07 23:29:23.569546;23:29:24.059265;3;0.025;20;5;500;50
0.346514;M346;10;0;0;2;2020-09-07 23:29:24.167301;23:29:24.513815;3;0.025;20;5;500;50
0.228751;M331;9;0;0;1;2020-09-07 23:29:25.491794;23:29:25.720545;3;0.025;20;5;500;50
0.329439;M333;9;0;0;1;2020-09-07 23:29:25.735273;23:29:26.064712;3;0.025;20;5;500;50
0.386771;M426;12;0;0;4;2020-09-07 23:29:26.870189;23:29:27.256960;3;0.025;20;5;500;50
0.166496;M440;12;0;0;4;2020-09-07 23:29:27.794886;23:29:27.961382;3;0.025;20;5;500;50
0.471995;M399;11;0;0;3;2020-09-07 23:29:28.023139;23:29:28.495134;3;0.025;20;5;500;50
0.19718;M357;9;0;0;1;2020-09-07 23:29:28.297954;23:29:28.495134;3;0.025;20;5;500;50
0.342435;M452;12;0;0;4;2020-09-07 23:29:28.716403;23:29:29.058838;3;0.025;20;5;500;50
0.087004;M414;11;0;0;3;2020-09-07 23:29:29.791796;23:29:29.878800;3;0.025;20;5;500;50
0.474136;M335;8;0;0;0;2020-09-07 23:29:30.378531;23:29:30.852667;3;0.025;20;5;500;50
0.260492;M369;9;0;0;1;2020-09-07 23:29:30.592175;23:29:30.852667;3;0.025;20;5;500;50
0.358334;M441;11;0;0;3;2020-09-07 23:29:32.409610;23:29:32.767944;3;0.025;20;5;500;50
0.676253;M394;9;0;0;1;2020-09-07 23:29:33.144666;23:29:33.820919;3;0.025;20;5;500;50
0.748257;M438;10;0;0;2;2020-09-07 23:29:33.794764;23:29:34.543021;3;0.025;20;5;500;50
0.091713;M461;10;0;0;2;2020-09-07 23:29:36.316805;23:29:36.408518;3;0.025;20;5;500;50
0.097432;M482;11;0;0;3;2020-09-07 23:29:36.811188;23:29:36.908620;3;0.025;20;5;500;50
0.6643;M427;9;0;0;1;2020-09-07 23:29:37.844434;23:29:38.508734;3;0.025;20;5;500;50
0.718039;M496;10;0;0;2;2020-09-07 23:29:40.355651;23:29:41.073690;3;0.025;20;5;500;50
0.605483;M452;8;0;0;0;2020-09-07 23:29:47.321174;23:29:47.926657;3;0.025;20;5;500;50
0.083934;M499;8;0;0;0;2020-09-07 23:29:54.402490;23:29:54.486424;3;0.025;20;5;500;50
0.284918;M006;11;0;0;3;2020-09-07 23:28:48.731179;23:28:49.016097;3;0.025;20;5;500;50
0.442801;M019;10;0;0;2;2020-09-07 23:28:49.768028;23:28:50.210829;3;0.025;20;5;500;50
0.168286;M022;9;0;0;1;2020-09-07 23:28:50.514800;23:28:50.683086;3;0.025;20;5;500;50
0.101379;M036;12;0;0;4;2020-09-07 23:28:51.361904;23:28:51.463283;3;0.025;20;5;500;50
0.310822;M038;10;0;0;2;2020-09-07 23:28:51.679964;23:28:51.990786;3;0.025;20;5;500;50
0.445334;M040;10;0;0;2;2020-09-07 23:28:52.004640;23:28:52.449974;3;0.025;20;5;500;50
0.338076;M042;11;0;0;3;2020-09-07 23:28:52.111898;23:28:52.449974;3;0.025;20;5;500;50
0.158455;M054;11;0;0;3;2020-09-07 23:28:53.704784;23:28:53.863239;3;0.025;20;5;500;50
0.083217;M066;10;0;0;2;2020-09-07 23:28:55.908991;23:28:55.992208;3;0.025;20;5;500;50
0.286747;M068;10;0;0;2;2020-09-07 23:28:56.379472;23:28:56.666219;3;0.025;20;5;500;50
0.372334;M113;11;0;0;3;2020-09-07 23:28:58.594263;23:28:58.966597;3;0.025;20;5;500;50
0.309594;M113;12;0;0;4;2020-09-07 23:28:58.657003;23:28:58.966597;3;0.025;20;5;500;50
0.349826;M092;10;0;0;2;2020-09-07 23:28:58.992027;23:28:59.341853;3;0.025;20;5;500;50
0.558423;M137;11;0;0;3;2020-09-07 23:29:01.092365;23:29:01.650788;3;0.025;20;5;500;50
0.474463;M139;12;0;0;4;2020-09-07 23:29:01.177065;23:29:01.651528;3;0.025;20;5;500;50
0.144699;M142;12;0;0;4;2020-09-07 23:29:01.506089;23:29:01.650788;3;0.025;20;5;500;50
0.444725;M156;11;0;0;3;2020-09-07 23:29:03.663931;23:29:04.108656;3;0.025;20;5;500;50
0.213387;M119;8;0;0;0;2020-09-07 23:29:04.320378;23:29:04.533765;3;0.025;20;5;500;50
0.241139;M181;11;0;0;3;2020-09-07 23:29:05.905898;23:29:06.147037;3;0.025;20;5;500;50
0.308689;M169;10;0;0;2;2020-09-07 23:29:06.295135;23:29:06.603824;3;0.025;20;5;500;50
0.537529;M176;9;0;0;1;2020-09-07 23:29:07.291917;23:29:07.829446;3;0.025;20;5;500;50
0.410677;M205;12;0;0;4;2020-09-07 23:29:07.876059;23:29:08.286736;3;0.025;20;5;500;50
0.313118;M155;8;0;0;0;2020-09-07 23:29:08.708523;23:29:09.021641;3;0.025;20;5;500;50
0.272598;M213;11;0;0;3;2020-09-07 23:29:09.027166;23:29:09.299764;3;0.025;20;5;500;50
0.214032;M254;12;0;0;4;2020-09-07 23:29:11.513119;23:29:11.727151;3;0.025;20;5;500;50
0.35488;M250;11;0;0;3;2020-09-07 23:29:13.141939;23:29:13.496819;3;0.025;20;5;500;50
0.264492;M200;8;0;0;0;2020-09-07 23:29:14.077805;23:29:14.342297;3;0.025;20;5;500;50
0.389636;M265;10;0;0;2;2020-09-07 23:29:15.373951;23:29:15.763587;3;0.025;20;5;500;50
0.307419;M244;9;0;0;1;2020-09-07 23:29:15.456168;23:29:15.763587;3;0.025;20;5;500;50
0.135799;M279;11;0;0;3;2020-09-07 23:29:15.627788;23:29:15.763587;3;0.025;20;5;500;50
0.402061;M310;12;0;0;4;2020-09-07 23:29:15.740837;23:29:16.142898;3;0.025;20;5;500;50
0.170609;M313;12;0;0;4;2020-09-07 23:29:15.972289;23:29:16.142898;3;0.025;20;5;500;50
0.371136;M277;10;0;0;2;2020-09-07 23:29:16.936035;23:29:17.307171;3;0.025;20;5;500;50
0.348908;M332;12;0;0;4;2020-09-07 23:29:17.829935;23:29:18.178843;3;0.025;20;5;500;50
0.341237;M333;12;0;0;4;2020-09-07 23:29:18.146559;23:29:18.487796;3;0.025;20;5;500;50
0.402535;M316;11;0;0;3;2020-09-07 23:29:19.490468;23:29:19.893003;3;0.025;20;5;500;50
0.683446;M321;10;0;0;2;2020-09-07 23:29:21.653913;23:29:22.337359;3;0.025;20;5;500;50
0.107484;M335;10;0;0;2;2020-09-07 23:29:23.074326;23:29:23.181810;3;0.025;20;5;500;50
0.429252;M311;9;0;0;1;2020-09-07 23:29:23.220841;23:29:23.650093;3;0.025;20;5;500;50
0.247787;M299;8;0;0;0;2020-09-07 23:29:26.227218;23:29:26.475005;3;0.025;20;5;500;50
0.34601;M421;12;0;0;4;2020-09-07 23:29:26.487595;23:29:26.833605;3;0.025;20;5;500;50
0.153544;M379;10;0;0;2;2020-09-07 23:29:27.103416;23:29:27.256960;3;0.025;20;5;500;50
0.08223;M392;11;0;0;3;2020-09-07 23:29:27.174730;23:29:27.256960;3;0.025;20;5;500;50
0.103872;M318;8;0;0;0;2020-09-07 23:29:27.858334;23:29:27.962206;3;0.025;20;5;500;50
0.084686;M319;8;0;0;0;2020-09-07 23:29:27.876696;23:29:27.961382;3;0.025;20;5;500;50
0.520299;M401;11;0;0;3;2020-09-07 23:29:28.538539;23:29:29.058838;3;0.025;20;5;500;50
0.280612;M323;8;0;0;0;2020-09-07 23:29:28.778226;23:29:29.058838;3;0.025;20;5;500;50
0.161612;M406;11;0;0;3;2020-09-07 23:29:28.896232;23:29:29.057844;3;0.025;20;5;500;50
0.35468;M326;8;0;0;0;2020-09-07 23:29:29.001974;23:29:29.356654;3;0.025;20;5;500;50
0.095241;M463;12;0;0;4;2020-09-07 23:29:29.262412;23:29:29.357653;3;0.025;20;5;500;50
0.502939;M415;11;0;0;3;2020-09-07 23:29:29.879512;23:29:30.382451;3;0.025;20;5;500;50
0.273217;M475;12;0;0;4;2020-09-07 23:29:30.579450;23:29:30.852667;3;0.025;20;5;500;50
0.343781;M415;10;0;0;2;2020-09-07 23:29:31.357686;23:29:31.701467;3;0.025;20;5;500;50
0.382195;M432;11;0;0;3;2020-09-07 23:29:31.677091;23:29:32.059286;3;0.025;20;5;500;50
0.305539;M426;10;0;0;2;2020-09-07 23:29:32.132298;23:29:32.437837;3;0.025;20;5;500;50
0.107113;M445;11;0;0;3;2020-09-07 23:29:32.660831;23:29:32.767944;3;0.025;20;5;500;50
0.599854;M366;8;0;0;0;2020-09-07 23:29:33.942171;23:29:34.542025;3;0.025;20;5;500;50
0.616175;M416;9;0;0;1;2020-09-07 23:29:35.792343;23:29:36.408518;3;0.025;20;5;500;50
0.324934;M420;9;0;0;1;2020-09-07 23:29:36.584691;23:29:36.909625;3;0.025;20;5;500;50
1.222678;M452;9;0;0;1;2020-09-07 23:29:41.074430;23:29:42.297108;3;0.025;20;5;500;50
0.260854;M457;8;0;0;0;2020-09-07 23:29:47.665141;23:29:47.925995;3;0.025;20;5;500;50
2.640658;M462;8;0;0;0;2020-09-07 23:29:48.689814;23:29:51.330472;3;0.025;20;5;500;50
0.154085;M007;12;0;0;4;2020-09-07 23:28:48.863022;23:28:49.017107;3;0.025;20;5;500;50
0.429;M020;9;0;0;1;2020-09-07 23:28:50.254086;23:28:50.683086;3;0.025;20;5;500;50
0.425053;M041;10;0;0;2;2020-09-07 23:28:52.023923;23:28:52.448976;3;0.025;20;5;500;50
0.269569;M043;11;0;0;3;2020-09-07 23:28:52.180405;23:28:52.449974;3;0.025;20;5;500;50
0.443565;M033;8;0;0;0;2020-09-07 23:28:53.869241;23:28:54.312806;3;0.025;20;5;500;50
0.289369;M076;9;0;0;1;2020-09-07 23:28:56.376850;23:28:56.666219;3;0.025;20;5;500;50
0.415275;M058;8;0;0;0;2020-09-07 23:28:57.362734;23:28:57.778009;3;0.025;20;5;500;50
0.178971;M069;8;0;0;0;2020-09-07 23:28:58.410444;23:28:58.589415;3;0.025;20;5;500;50
0.467338;M107;9;0;0;1;2020-09-07 23:28:59.752051;23:29:00.219389;3;0.025;20;5;500;50
0.184814;M088;8;0;0;0;2020-09-07 23:29:00.573684;23:29:00.758498;3;0.025;20;5;500;50
0.556334;M114;10;0;0;2;2020-09-07 23:29:01.095194;23:29:01.651528;3;0.025;20;5;500;50
0.475201;M144;10;0;0;2;2020-09-07 23:29:04.057965;23:29:04.533166;3;0.025;20;5;500;50
0.276024;M127;8;0;0;0;2020-09-07 23:29:05.509741;23:29:05.785765;3;0.025;20;5;500;50
0.278185;M180;12;0;0;4;2020-09-07 23:29:05.507580;23:29:05.785765;3;0.025;20;5;500;50
0.490282;M201;12;0;0;4;2020-09-07 23:29:07.340851;23:29:07.831133;3;0.025;20;5;500;50
0.467814;M145;8;0;0;0;2020-09-07 23:29:07.818922;23:29:08.286736;3;0.025;20;5;500;50
0.271453;M217;12;0;0;4;2020-09-07 23:29:08.749194;23:29:09.020647;3;0.025;20;5;500;50
0.233563;M232;12;0;0;4;2020-09-07 23:29:09.394204;23:29:09.627767;3;0.025;20;5;500;50
0.207737;M270;12;0;0;4;2020-09-07 23:29:12.869061;23:29:13.076798;3;0.025;20;5;500;50
0.318993;M252;10;0;0;2;2020-09-07 23:29:14.023304;23:29:14.342297;3;0.025;20;5;500;50
0.091971;M308;12;0;0;4;2020-09-07 23:29:15.671616;23:29:15.763587;3;0.025;20;5;500;50
0.374932;M247;9;0;0;1;2020-09-07 23:29:15.765969;23:29:16.140901;3;0.025;20;5;500;50
0.357394;M270;10;0;0;2;2020-09-07 23:29:15.785504;23:29:16.142898;3;0.025;20;5;500;50
0.092994;M356;12;0;0;4;2020-09-07 23:29:20.144003;23:29:20.236997;3;0.025;20;5;500;50
0.302725;M343;11;0;0;3;2020-09-07 23:29:22.425459;23:29:22.728184;3;0.025;20;5;500;50
0.529101;M329;10;0;0;2;2020-09-07 23:29:22.652709;23:29:23.181810;3;0.025;20;5;500;50
0.522147;M389;12;0;0;4;2020-09-07 23:29:23.127946;23:29:23.650093;3;0.025;20;5;500;50
0.423263;M320;9;0;0;1;2020-09-07 23:29:24.480522;23:29:24.903785;3;0.025;20;5;500;50
0.367683;M373;11;0;0;3;2020-09-07 23:29:25.352615;23:29:25.720298;3;0.025;20;5;500;50
0.504959;M369;10;0;0;2;2020-09-07 23:29:25.970046;23:29:26.475005;3;0.025;20;5;500;50
0.174466;M425;12;0;0;4;2020-09-07 23:29:26.659463;23:29:26.833929;3;0.025;20;5;500;50
0.226053;M439;12;0;0;4;2020-09-07 23:29:27.736153;23:29:27.962206;3;0.025;20;5;500;50
0.089784;M368;9;0;0;1;2020-09-07 23:29:30.292667;23:29:30.382451;3;0.025;20;5;500;50
0.453664;M462;10;0;0;2;2020-09-07 23:29:36.455961;23:29:36.909625;3;0.025;20;5;500;50
0.699293;M388;8;0;0;0;2020-09-07 23:29:36.997305;23:29:37.696598;3;0.025;20;5;500;50
0.542616;M483;11;0;0;3;2020-09-07 23:29:37.153535;23:29:37.696151;3;0.025;20;5;500;50
0.506243;M394;8;0;0;0;2020-09-07 23:29:38.003953;23:29:38.510196;3;0.025;20;5;500;50
0.087483;M483;10;0;0;2;2020-09-07 23:29:39.114029;23:29:39.201512;3;0.025;20;5;500;50
0.759591;M444;9;0;0;1;2020-09-07 23:29:40.314099;23:29:41.073690;3;0.025;20;5;500;50
0.507613;M439;8;0;0;0;2020-09-07 23:29:45.565878;23:29:46.073491;3;0.025;20;5;500;50
1.220545;M474;8;0;0;0;2020-09-07 23:29:50.109029;23:29:51.329574;3;0.025;20;5;500;50
0.214414;M017;11;0;0;3;2020-09-07 23:28:49.996415;23:28:50.210829;3;0.025;20;5;500;50
0.5137;M033;9;0;0;1;2020-09-07 23:28:51.477086;23:28:51.990786;3;0.025;20;5;500;50
0.178125;M051;9;0;0;1;2020-09-07 23:28:53.262519;23:28:53.440644;3;0.025;20;5;500;50
0.372753;M058;11;0;0;3;2020-09-07 23:28:53.940053;23:28:54.312806;3;0.025;20;5;500;50
0.112097;M071;12;0;0;4;2020-09-07 23:28:55.201848;23:28:55.313945;3;0.025;20;5;500;50
0.3099;M080;11;0;0;3;2020-09-07 23:28:55.962234;23:28:56.272134;3;0.025;20;5;500;50
0.190942;M094;11;0;0;3;2020-09-07 23:28:57.102966;23:28:57.293908;3;0.025;20;5;500;50
0.119878;M119;11;0;0;3;2020-09-07 23:28:59.221975;23:28:59.341853;3;0.025;20;5;500;50
0.482408;M115;9;0;0;1;2020-09-07 23:29:00.684876;23:29:01.167284;3;0.025;20;5;500;50
0.511894;M138;11;0;0;3;2020-09-07 23:29:01.139634;23:29:01.651528;3;0.025;20;5;500;50
0.343533;M141;12;0;0;4;2020-09-07 23:29:01.307995;23:29:01.651528;3;0.025;20;5;500;50
0.333924;M163;11;0;0;3;2020-09-07 23:29:04.199841;23:29:04.533765;3;0.025;20;5;500;50
0.290096;M173;11;0;0;3;2020-09-07 23:29:05.027261;23:29:05.317357;3;0.025;20;5;500;50
0.496951;M167;10;0;0;2;2020-09-07 23:29:06.106873;23:29:06.603824;3;0.025;20;5;500;50
0.463275;M202;12;0;0;4;2020-09-07 23:29:07.367858;23:29:07.831133;3;0.025;20;5;500;50
0.233817;M180;9;0;0;1;2020-09-07 23:29:08.050929;23:29:08.284746;3;0.025;20;5;500;50
0.419469;M228;12;0;0;4;2020-09-07 23:29:09.208298;23:29:09.627767;3;0.025;20;5;500;50
