DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.358397;M131;10;0;0;2;2020-09-07 23:25:20.545609;23:25:20.904006;3;0.025;20;5;500;50
0.336913;M147;10;0;0;2;2020-09-07 23:25:22.312240;23:25:22.649153;3;0.025;20;5;500;50
0.170155;M164;10;0;0;2;2020-09-07 23:25:23.705184;23:25:23.875339;3;0.025;20;5;500;50
0.179868;M134;8;0;0;0;2020-09-07 23:25:24.618745;23:25:24.798613;3;0.025;20;5;500;50
0.202606;M174;11;0;0;3;2020-09-07 23:25:24.909226;23:25:25.111832;3;0.025;20;5;500;50
0.373429;M163;9;0;0;1;2020-09-07 23:25:27.299261;23:25:27.672690;3;0.025;20;5;500;50
0.493801;M205;11;0;0;3;2020-09-07 23:25:27.585824;23:25:28.079625;3;0.025;20;5;500;50
0.258554;M160;8;0;0;0;2020-09-07 23:25:27.821071;23:25:28.079625;3;0.025;20;5;500;50
0.37725;M210;10;0;0;2;2020-09-07 23:25:28.982914;23:25:29.360164;3;0.025;20;5;500;50
0.381537;M272;12;0;0;4;2020-09-07 23:25:29.340763;23:25:29.722300;3;0.025;20;5;500;50
0.21245;M228;11;0;0;3;2020-09-07 23:25:29.510074;23:25:29.722524;3;0.025;20;5;500;50
0.202189;M283;12;0;0;4;2020-09-07 23:25:29.990406;23:25:30.192595;3;0.025;20;5;500;50
0.091489;M226;10;0;0;2;2020-09-07 23:25:30.633487;23:25:30.724976;3;0.025;20;5;500;50
0.234576;M202;9;0;0;1;2020-09-07 23:25:32.431937;23:25:32.666513;3;0.025;20;5;500;50
0.359209;M191;8;0;0;0;2020-09-07 23:25:32.791832;23:25:33.151041;3;0.025;20;5;500;50
0.129919;M332;12;0;0;4;2020-09-07 23:25:36.045661;23:25:36.175580;3;0.025;20;5;500;50
0.211496;M211;8;0;0;0;2020-09-07 23:25:36.383800;23:25:36.595296;3;0.025;20;5;500;50
0.182098;M296;11;0;0;3;2020-09-07 23:25:36.413198;23:25:36.595296;3;0.025;20;5;500;50
0.444062;M338;12;0;0;4;2020-09-07 23:25:36.667867;23:25:37.111929;3;0.025;20;5;500;50
0.437855;M238;9;0;0;1;2020-09-07 23:25:37.063970;23:25:37.501825;3;0.025;20;5;500;50
0.168532;M258;9;0;0;1;2020-09-07 23:25:39.065423;23:25:39.233955;3;0.025;20;5;500;50
0.24271;M266;9;0;0;1;2020-09-07 23:25:39.676641;23:25:39.919351;3;0.025;20;5;500;50
0.205618;M267;9;0;0;1;2020-09-07 23:25:39.713733;23:25:39.919351;3;0.025;20;5;500;50
0.178844;M318;10;0;0;2;2020-09-07 23:25:40.181520;23:25:40.360364;3;0.025;20;5;500;50
0.435312;M381;12;0;0;4;2020-09-07 23:25:40.968981;23:25:41.404293;3;0.025;20;5;500;50
0.32609;M328;10;0;0;2;2020-09-07 23:25:41.489077;23:25:41.815167;3;0.025;20;5;500;50
0.301756;M258;8;0;0;0;2020-09-07 23:25:43.347502;23:25:43.649258;3;0.025;20;5;500;50
0.266101;M357;10;0;0;2;2020-09-07 23:25:44.457308;23:25:44.723409;3;0.025;20;5;500;50
0.325944;M317;9;0;0;1;2020-09-07 23:25:45.631466;23:25:45.957410;3;0.025;20;5;500;50
0.334011;M392;11;0;0;3;2020-09-07 23:25:46.045967;23:25:46.379978;3;0.025;20;5;500;50
0.297576;M441;12;0;0;4;2020-09-07 23:25:46.082402;23:25:46.379978;3;0.025;20;5;500;50
0.324191;M284;8;0;0;0;2020-09-07 23:25:48.173148;23:25:48.497339;3;0.025;20;5;500;50
0.372437;M407;10;0;0;2;2020-09-07 23:25:50.515434;23:25:50.887871;3;0.025;20;5;500;50
0.395519;M362;9;0;0;1;2020-09-07 23:25:50.900176;23:25:51.295695;3;0.025;20;5;500;50
0.548581;M309;8;0;0;0;2020-09-07 23:25:51.856259;23:25:52.404840;3;0.025;20;5;500;50
0.533306;M436;10;0;0;2;2020-09-07 23:25:53.097177;23:25:53.630483;3;0.025;20;5;500;50
0.089493;M439;10;0;0;2;2020-09-07 23:25:53.540990;23:25:53.630483;3;0.025;20;5;500;50
0.578233;M459;11;0;0;3;2020-09-07 23:25:53.804697;23:25:54.382930;3;0.025;20;5;500;50
0.089761;M497;11;0;0;3;2020-09-07 23:25:57.903933;23:25:57.993694;3;0.025;20;5;500;50
0.580863;M348;8;0;0;0;2020-09-07 23:25:58.464090;23:25:59.044953;3;0.025;20;5;500;50
0.41796;M353;8;0;0;0;2020-09-07 23:25:59.348549;23:25:59.766509;3;0.025;20;5;500;50
0.866295;M464;9;0;0;1;2020-09-07 23:26:03.200546;23:26:04.066841;3;0.025;20;5;500;50
0.777805;M451;8;0;0;0;2020-09-07 23:26:12.144212;23:26:12.922017;3;0.025;20;5;500;50
0.392388;M003;8;0;0;0;2020-09-07 23:25:06.726921;23:25:07.119309;3;0.025;20;5;500;50
0.183931;M003;11;0;0;3;2020-09-07 23:25:06.935378;23:25:07.119309;3;0.025;20;5;500;50
0.356817;M008;8;0;0;0;2020-09-07 23:25:07.720377;23:25:08.077194;3;0.025;20;5;500;50
0.179512;M030;12;0;0;4;2020-09-07 23:25:09.383564;23:25:09.563076;3;0.025;20;5;500;50
0.542479;M044;12;0;0;4;2020-09-07 23:25:10.200208;23:25:10.742687;3;0.025;20;5;500;50
0.380116;M060;12;0;0;4;2020-09-07 23:25:11.566180;23:25:11.946296;3;0.025;20;5;500;50
0.318625;M078;9;0;0;1;2020-09-07 23:25:15.585756;23:25:15.904381;3;0.025;20;5;500;50
0.13723;M083;9;0;0;1;2020-09-07 23:25:15.767151;23:25:15.904381;3;0.025;20;5;500;50
0.102438;M120;12;0;0;4;2020-09-07 23:25:16.257636;23:25:16.360074;3;0.025;20;5;500;50
0.523206;M076;8;0;0;0;2020-09-07 23:25:16.275873;23:25:16.799079;3;0.025;20;5;500;50
0.173054;M126;12;0;0;4;2020-09-07 23:25:16.626025;23:25:16.799079;3;0.025;20;5;500;50
0.167069;M127;12;0;0;4;2020-09-07 23:25:16.632010;23:25:16.799079;3;0.025;20;5;500;50
0.1469;M085;11;0;0;3;2020-09-07 23:25:16.652179;23:25:16.799079;3;0.025;20;5;500;50
0.390081;M102;10;0;0;2;2020-09-07 23:25:17.891688;23:25:18.281769;3;0.025;20;5;500;50
0.479261;M099;11;0;0;3;2020-09-07 23:25:18.208596;23:25:18.687857;3;0.025;20;5;500;50
0.435897;M107;10;0;0;2;2020-09-07 23:25:18.251960;23:25:18.687857;3;0.025;20;5;500;50
0.302171;M108;10;0;0;2;2020-09-07 23:25:18.386346;23:25:18.688517;3;0.025;20;5;500;50
0.142657;M112;10;0;0;2;2020-09-07 23:25:18.545860;23:25:18.688517;3;0.025;20;5;500;50
0.100172;M116;10;0;0;2;2020-09-07 23:25:18.961599;23:25:19.061771;3;0.025;20;5;500;50
0.4512;M138;9;0;0;1;2020-09-07 23:25:23.860988;23:25:24.312188;3;0.025;20;5;500;50
0.241319;M214;12;0;0;4;2020-09-07 23:25:24.072016;23:25:24.313335;3;0.025;20;5;500;50
0.084039;M175;11;0;0;3;2020-09-07 23:25:25.027793;23:25:25.111832;3;0.025;20;5;500;50
0.33209;M142;8;0;0;0;2020-09-07 23:25:25.504220;23:25:25.836310;3;0.025;20;5;500;50
0.506638;M203;10;0;0;2;2020-09-07 23:25:27.572499;23:25:28.079137;3;0.025;20;5;500;50
0.17297;M169;8;0;0;0;2020-09-07 23:25:29.549554;23:25:29.722524;3;0.025;20;5;500;50
0.516201;M252;10;0;0;2;2020-09-07 23:25:33.745674;23:25:34.261875;3;0.025;20;5;500;50
0.292437;M294;11;0;0;3;2020-09-07 23:25:36.301864;23:25:36.594301;3;0.025;20;5;500;50
0.307139;M316;10;0;0;2;2020-09-07 23:25:40.054220;23:25:40.361359;3;0.025;20;5;500;50
0.212214;M377;12;0;0;4;2020-09-07 23:25:40.599107;23:25:40.811321;3;0.025;20;5;500;50
0.482376;M343;11;0;0;3;2020-09-07 23:25:41.332791;23:25:41.815167;3;0.025;20;5;500;50
0.126622;M381;11;0;0;3;2020-09-07 23:25:44.595806;23:25:44.722428;3;0.025;20;5;500;50
0.354132;M272;8;0;0;0;2020-09-07 23:25:45.603278;23:25:45.957410;3;0.025;20;5;500;50
0.378657;M447;12;0;0;4;2020-09-07 23:25:46.458154;23:25:46.836811;3;0.025;20;5;500;50
0.23122;M459;12;0;0;4;2020-09-07 23:25:47.255508;23:25:47.486728;3;0.025;20;5;500;50
0.246764;M348;9;0;0;1;2020-09-07 23:25:49.350139;23:25:49.596903;3;0.025;20;5;500;50
0.288872;M403;10;0;0;2;2020-09-07 23:25:49.763772;23:25:50.052644;3;0.025;20;5;500;50
0.274172;M440;11;0;0;3;2020-09-07 23:25:52.130668;23:25:52.404840;3;0.025;20;5;500;50
0.476539;M469;10;0;0;2;2020-09-07 23:25:56.360839;23:25:56.837378;3;0.025;20;5;500;50
0.337599;M476;10;0;0;2;2020-09-07 23:25:57.656095;23:25:57.993694;3;0.025;20;5;500;50
1.125267;M479;10;0;0;2;2020-09-07 23:25:57.920680;23:25:59.045947;3;0.025;20;5;500;50
0.736852;M347;8;0;0;0;2020-09-07 23:25:58.308101;23:25:59.044953;3;0.025;20;5;500;50
0.126091;M485;10;0;0;2;2020-09-07 23:25:58.919856;23:25:59.045947;3;0.025;20;5;500;50
1.524345;M425;8;0;0;0;2020-09-07 23:26:09.005081;23:26:10.529426;3;0.025;20;5;500;50
0.298399;M454;8;0;0;0;2020-09-07 23:26:12.622712;23:26:12.921111;3;0.025;20;5;500;50
2.215386;M460;8;0;0;0;2020-09-07 23:26:12.891168;23:26:15.106554;3;0.025;20;5;500;50
2.782513;M486;8;0;0;0;2020-09-07 23:26:16.117874;23:26:18.900387;3;0.025;20;5;500;50
0.50762;M001;8;0;0;0;2020-09-07 23:25:06.611689;23:25:07.119309;3;0.025;20;5;500;50
0.271019;M008;12;0;0;4;2020-09-07 23:25:07.380542;23:25:07.651561;3;0.025;20;5;500;50
0.27587;M025;8;0;0;0;2020-09-07 23:25:09.963522;23:25:10.239392;3;0.025;20;5;500;50
0.255159;M050;12;0;0;4;2020-09-07 23:25:10.894363;23:25:11.149522;3;0.025;20;5;500;50
0.166437;M065;12;0;0;4;2020-09-07 23:25:11.779859;23:25:11.946296;3;0.025;20;5;500;50
0.116041;M045;8;0;0;0;2020-09-07 23:25:12.961080;23:25:13.077121;3;0.025;20;5;500;50
0.308291;M086;10;0;0;2;2020-09-07 23:25:15.596090;23:25:15.904381;3;0.025;20;5;500;50
0.08853;M071;8;0;0;0;2020-09-07 23:25:15.816495;23:25:15.905025;3;0.025;20;5;500;50
0.189253;M075;8;0;0;0;2020-09-07 23:25:16.170321;23:25:16.359574;3;0.025;20;5;500;50
0.430746;M123;12;0;0;4;2020-09-07 23:25:16.368333;23:25:16.799079;3;0.025;20;5;500;50
0.237614;M078;8;0;0;0;2020-09-07 23:25:16.561465;23:25:16.799079;3;0.025;20;5;500;50
0.160331;M153;12;0;0;4;2020-09-07 23:25:18.902075;23:25:19.062406;3;0.025;20;5;500;50
0.108052;M102;8;0;0;0;2020-09-07 23:25:20.336988;23:25:20.445040;3;0.025;20;5;500;50
0.522102;M164;11;0;0;3;2020-09-07 23:25:24.275733;23:25:24.797835;3;0.025;20;5;500;50
0.359405;M195;10;0;0;2;2020-09-07 23:25:26.436634;23:25:26.796039;3;0.025;20;5;500;50
0.342971;M160;9;0;0;1;2020-09-07 23:25:26.906921;23:25:27.249892;3;0.025;20;5;500;50
0.120359;M151;8;0;0;0;2020-09-07 23:25:27.129533;23:25:27.249892;3;0.025;20;5;500;50
0.249267;M173;9;0;0;1;2020-09-07 23:25:28.174844;23:25:28.424111;3;0.025;20;5;500;50
0.090354;M219;11;0;0;3;2020-09-07 23:25:28.657119;23:25:28.747473;3;0.025;20;5;500;50
0.096171;M209;10;0;0;2;2020-09-07 23:25:28.650479;23:25:28.746650;3;0.025;20;5;500;50
0.462984;M225;11;0;0;3;2020-09-07 23:25:29.259540;23:25:29.722524;3;0.025;20;5;500;50
0.351672;M226;11;0;0;3;2020-09-07 23:25:29.370628;23:25:29.722300;3;0.025;20;5;500;50
0.423595;M279;12;0;0;4;2020-09-07 23:25:29.769000;23:25:30.192595;3;0.025;20;5;500;50
0.462421;M300;12;0;0;4;2020-09-07 23:25:32.204092;23:25:32.666513;3;0.025;20;5;500;50
0.317091;M258;11;0;0;3;2020-09-07 23:25:32.833950;23:25:33.151041;3;0.025;20;5;500;50
0.405761;M271;11;0;0;3;2020-09-07 23:25:33.856114;23:25:34.261875;3;0.025;20;5;500;50
0.299744;M264;10;0;0;2;2020-09-07 23:25:34.730871;23:25:35.030615;3;0.025;20;5;500;50
0.461444;M290;11;0;0;3;2020-09-07 23:25:35.714136;23:25:36.175580;3;0.025;20;5;500;50
0.179958;M299;11;0;0;3;2020-09-07 23:25:36.931971;23:25:37.111929;3;0.025;20;5;500;50
0.442754;M347;12;0;0;4;2020-09-07 23:25:37.966044;23:25:38.408798;3;0.025;20;5;500;50
0.219808;M361;12;0;0;4;2020-09-07 23:25:39.325566;23:25:39.545374;3;0.025;20;5;500;50
0.455361;M263;9;0;0;1;2020-09-07 23:25:39.463990;23:25:39.919351;3;0.025;20;5;500;50
0.490467;M273;9;0;0;1;2020-09-07 23:25:40.320136;23:25:40.810603;3;0.025;20;5;500;50
0.349684;M396;12;0;0;4;2020-09-07 23:25:42.418937;23:25:42.768621;3;0.025;20;5;500;50
0.082458;M290;9;0;0;1;2020-09-07 23:25:43.093928;23:25:43.176386;3;0.025;20;5;500;50
0.301315;M294;9;0;0;1;2020-09-07 23:25:43.768052;23:25:44.069367;3;0.025;20;5;500;50
0.193617;M370;10;0;0;2;2020-09-07 23:25:45.403005;23:25:45.596622;3;0.025;20;5;500;50
0.154213;M320;9;0;0;1;2020-09-07 23:25:45.804065;23:25:45.958278;3;0.025;20;5;500;50
0.305655;M449;12;0;0;4;2020-09-07 23:25:46.531156;23:25:46.836811;3;0.025;20;5;500;50
0.527733;M287;8;0;0;0;2020-09-07 23:25:49.069170;23:25:49.596903;3;0.025;20;5;500;50
0.453114;M292;8;0;0;0;2020-09-07 23:25:49.598814;23:25:50.051928;3;0.025;20;5;500;50
0.312171;M406;10;0;0;2;2020-09-07 23:25:50.295054;23:25:50.607225;3;0.025;20;5;500;50
0.091691;M427;11;0;0;3;2020-09-07 23:25:50.515534;23:25:50.607225;3;0.025;20;5;500;50
0.128055;M497;12;0;0;4;2020-09-07 23:25:51.169284;23:25:51.297339;3;0.025;20;5;500;50
0.390405;M448;10;0;0;2;2020-09-07 23:25:54.725533;23:25:55.115938;3;0.025;20;5;500;50
0.326917;M469;11;0;0;3;2020-09-07 23:25:54.789021;23:25:55.115938;3;0.025;20;5;500;50
0.308793;M455;10;0;0;2;2020-09-07 23:25:55.309223;23:25:55.618016;3;0.025;20;5;500;50
0.195387;M399;9;0;0;1;2020-09-07 23:25:55.905711;23:25:56.101098;3;0.025;20;5;500;50
0.128955;M470;10;0;0;2;2020-09-07 23:25:56.708423;23:25:56.837378;3;0.025;20;5;500;50
0.365649;M408;9;0;0;1;2020-09-07 23:25:57.032608;23:25:57.398257;3;0.025;20;5;500;50
0.703215;M487;9;0;0;1;2020-09-07 23:26:05.340170;23:26:06.043385;3;0.025;20;5;500;50
0.131329;M498;8;0;0;0;2020-09-07 23:26:18.769553;23:26:18.900882;3;0.025;20;5;500;50
0.377893;M023;8;0;0;0;2020-09-07 23:25:09.859511;23:25:10.237404;3;0.025;20;5;500;50
0.488817;M045;12;0;0;4;2020-09-07 23:25:10.253870;23:25:10.742687;3;0.025;20;5;500;50
0.210302;M052;12;0;0;4;2020-09-07 23:25:10.939220;23:25:11.149522;3;0.025;20;5;500;50
0.277227;M062;11;0;0;3;2020-09-07 23:25:13.537819;23:25:13.815046;3;0.025;20;5;500;50
0.49505;M068;11;0;0;3;2020-09-07 23:25:14.229890;23:25:14.724940;3;0.025;20;5;500;50
0.250772;M075;10;0;0;2;2020-09-07 23:25:14.476039;23:25:14.726811;3;0.025;20;5;500;50
0.500961;M072;9;0;0;1;2020-09-07 23:25:15.041834;23:25:15.542795;3;0.025;20;5;500;50
0.232255;M066;8;0;0;0;2020-09-07 23:25:15.310540;23:25:15.542795;3;0.025;20;5;500;50
0.400007;M077;9;0;0;1;2020-09-07 23:25:15.504374;23:25:15.904381;3;0.025;20;5;500;50
0.228767;M130;12;0;0;4;2020-09-07 23:25:17.013620;23:25:17.242387;3;0.025;20;5;500;50
0.365996;M085;8;0;0;0;2020-09-07 23:25:17.348395;23:25:17.714391;3;0.025;20;5;500;50
0.231954;M110;10;0;0;2;2020-09-07 23:25:18.456563;23:25:18.688517;3;0.025;20;5;500;50
0.155369;M119;9;0;0;1;2020-09-07 23:25:21.581729;23:25:21.737098;3;0.025;20;5;500;50
0.336303;M123;9;0;0;1;2020-09-07 23:25:22.312850;23:25:22.649153;3;0.025;20;5;500;50
0.370876;M143;11;0;0;3;2020-09-07 23:25:22.627301;23:25:22.998177;3;0.025;20;5;500;50
0.305523;M145;11;0;0;3;2020-09-07 23:25:22.692654;23:25:22.998177;3;0.025;20;5;500;50
0.083422;M129;9;0;0;1;2020-09-07 23:25:22.914755;23:25:22.998177;3;0.025;20;5;500;50
0.18304;M169;10;0;0;2;2020-09-07 23:25:24.130295;23:25:24.313335;3;0.025;20;5;500;50
0.226532;M169;11;0;0;3;2020-09-07 23:25:24.572081;23:25:24.798613;3;0.025;20;5;500;50
0.124297;M192;10;0;0;2;2020-09-07 23:25:26.069536;23:25:26.193833;3;0.025;20;5;500;50
0.142486;M148;8;0;0;0;2020-09-07 23:25:26.653553;23:25:26.796039;3;0.025;20;5;500;50
0.151571;M243;12;0;0;4;2020-09-07 23:25:27.098321;23:25:27.249892;3;0.025;20;5;500;50
0.17907;M246;12;0;0;4;2020-09-07 23:25:27.492624;23:25:27.671694;3;0.025;20;5;500;50
0.254061;M207;10;0;0;2;2020-09-07 23:25:28.170050;23:25:28.424111;3;0.025;20;5;500;50
0.095893;M230;11;0;0;3;2020-09-07 23:25:29.626631;23:25:29.722524;3;0.025;20;5;500;50
0.248205;M236;11;0;0;3;2020-09-07 23:25:30.476523;23:25:30.724728;3;0.025;20;5;500;50
0.128724;M255;11;0;0;3;2020-09-07 23:25:32.537060;23:25:32.665784;3;0.025;20;5;500;50
0.19949;M199;8;0;0;0;2020-09-07 23:25:34.469564;23:25:34.669054;3;0.025;20;5;500;50
0.455137;M247;9;0;0;1;2020-09-07 23:25:37.952626;23:25:38.407763;3;0.025;20;5;500;50
0.389409;M302;10;0;0;2;2020-09-07 23:25:38.499509;23:25:38.888918;3;0.025;20;5;500;50
0.361268;M322;11;0;0;3;2020-09-07 23:25:39.185302;23:25:39.546570;3;0.025;20;5;500;50
0.411258;M270;9;0;0;1;2020-09-07 23:25:39.949106;23:25:40.360364;3;0.025;20;5;500;50
0.551085;M380;12;0;0;4;2020-09-07 23:25:40.854204;23:25:41.405289;3;0.025;20;5;500;50
0.496729;M334;10;0;0;2;2020-09-07 23:25:42.271892;23:25:42.768621;3;0.025;20;5;500;50
0.260577;M432;12;0;0;4;2020-09-07 23:25:45.336045;23:25:45.596622;3;0.025;20;5;500;50
0.426956;M386;11;0;0;3;2020-09-07 23:25:45.530454;23:25:45.957410;3;0.025;20;5;500;50
0.093955;M351;9;0;0;1;2020-09-07 23:25:49.502948;23:25:49.596903;3;0.025;20;5;500;50
0.478634;M418;11;0;0;3;2020-09-07 23:25:49.573294;23:25:50.051928;3;0.025;20;5;500;50
0.60351;M483;12;0;0;4;2020-09-07 23:25:50.002719;23:25:50.606229;3;0.025;20;5;500;50
0.310886;M415;10;0;0;2;2020-09-07 23:25:50.985455;23:25:51.296341;3;0.025;20;5;500;50
0.278473;M376;9;0;0;1;2020-09-07 23:25:52.837612;23:25:53.116085;3;0.025;20;5;500;50
0.183358;M316;8;0;0;0;2020-09-07 23:25:52.932727;23:25:53.116085;3;0.025;20;5;500;50
0.086779;M435;10;0;0;2;2020-09-07 23:25:53.029306;23:25:53.116085;3;0.025;20;5;500;50
0.157716;M455;11;0;0;3;2020-09-07 23:25:53.471769;23:25:53.629485;3;0.025;20;5;500;50
0.730886;M424;9;0;0;1;2020-09-07 23:25:59.034630;23:25:59.765516;3;0.025;20;5;500;50
0.318842;M359;8;0;0;0;2020-09-07 23:26:00.216710;23:26:00.535552;3;0.025;20;5;500;50
1.071904;M380;8;0;0;0;2020-09-07 23:26:02.994937;23:26:04.066841;3;0.025;20;5;500;50
0.738999;M466;9;0;0;1;2020-09-07 23:26:03.327842;23:26:04.066841;3;0.025;20;5;500;50
0.532887;M477;9;0;0;1;2020-09-07 23:26:04.552370;23:26:05.085257;3;0.025;20;5;500;50
0.44597;M491;9;0;0;1;2020-09-07 23:26:05.598433;23:26:06.044403;3;0.025;20;5;500;50
1.836917;M447;8;0;0;0;2020-09-07 23:26:11.085100;23:26:12.922017;3;0.025;20;5;500;50
