DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.095476;D977;2791.295885337628;1;0;0;2020-09-04 18:37:08.333210;18:37:08.428686;1;0.05;20;2;500;50
0.237017;D1116;3635.183136671967;1;0;1;2020-09-04 18:37:08.333300;18:37:08.570317;1;0.05;20;2;500;50
0.219996;D978;2791.295885337628;1;0;0;2020-09-04 18:37:08.349327;18:37:08.569323;1;0.05;20;2;500;50
0.221713;D1117;3635.183136671967;1;0;1;2020-09-04 18:37:08.348604;18:37:08.570317;1;0.05;20;2;500;50
0.205848;D1118;3635.183136671967;1;0;1;2020-09-04 18:37:08.364469;18:37:08.570317;1;0.05;20;2;500;50
0.205121;D979;2791.295885337628;1;0;0;2020-09-04 18:37:08.364202;18:37:08.569323;1;0.05;20;2;500;50
0.18883;D1119;3635.183136671967;1;0;1;2020-09-04 18:37:08.380493;18:37:08.569323;1;0.05;20;2;500;50
0.189414;D980;2791.295885337628;1;0;0;2020-09-04 18:37:08.380903;18:37:08.570317;1;0.05;20;2;500;50
0.173334;D981;2791.295885337628;1;0;0;2020-09-04 18:37:08.396983;18:37:08.570317;1;0.05;20;2;500;50
0.173336;D1120;3635.183136671967;1;0;1;2020-09-04 18:37:08.396981;18:37:08.570317;1;0.05;20;2;500;50
0.156213;D1121;3635.183136671967;1;0;1;2020-09-04 18:37:08.414104;18:37:08.570317;1;0.05;20;2;500;50
0.155577;D982;2791.295885337628;1;0;0;2020-09-04 18:37:08.414740;18:37:08.570317;1;0.05;20;2;500;50
0.141229;D983;2791.295885337628;1;0;0;2020-09-04 18:37:08.428094;18:37:08.569323;1;0.05;20;2;500;50
0.14225;D1122;3635.183136671967;1;0;1;2020-09-04 18:37:08.427073;18:37:08.569323;1;0.05;20;2;500;50
0.127137;D1123;3816.9422935055654;1;0;1;2020-09-04 18:37:08.443180;18:37:08.570317;1;0.05;20;2;500;50
0.126873;D984;2930.8606796045096;1;0;0;2020-09-04 18:37:08.442450;18:37:08.569323;1;0.05;20;2;500;50
0.11236;D1124;3816.9422935055654;1;0;1;2020-09-04 18:37:08.457957;18:37:08.570317;1;0.05;20;2;500;50
0.112444;D985;2930.8606796045096;1;0;0;2020-09-04 18:37:08.457873;18:37:08.570317;1;0.05;20;2;500;50
0.094233;D986;2930.8606796045096;1;0;0;2020-09-04 18:37:08.475090;18:37:08.569323;1;0.05;20;2;500;50
0.243457;D1125;3816.9422935055654;1;0;1;2020-09-04 18:37:08.474993;18:37:08.718450;1;0.05;20;2;500;50
0.229804;D987;2930.8606796045096;1;0;0;2020-09-04 18:37:08.489643;18:37:08.719447;1;0.05;20;2;500;50
0.229611;D1126;3816.9422935055654;1;0;1;2020-09-04 18:37:08.489836;18:37:08.719447;1;0.05;20;2;500;50
0.212751;D1127;3816.9422935055654;1;0;1;2020-09-04 18:37:08.505699;18:37:08.718450;1;0.05;20;2;500;50
0.211651;D988;2930.8606796045096;1;0;0;2020-09-04 18:37:08.506799;18:37:08.718450;1;0.05;20;2;500;50
0.19587;D1128;3816.9422935055654;1;0;1;2020-09-04 18:37:08.521584;18:37:08.717454;1;0.05;20;2;500;50
0.196755;D989;2930.8606796045096;1;0;0;2020-09-04 18:37:08.521695;18:37:08.718450;1;0.05;20;2;500;50
0.179544;D990;2930.8606796045096;1;0;0;2020-09-04 18:37:08.537910;18:37:08.717454;1;0.05;20;2;500;50
0.181811;D1129;3816.9422935055654;1;0;1;2020-09-04 18:37:08.537636;18:37:08.719447;1;0.05;20;2;500;50
0.164029;D991;2930.8606796045096;1;0;0;2020-09-04 18:37:08.554421;18:37:08.718450;1;0.05;20;2;500;50
0.156762;D1130;3816.9422935055654;1;0;1;2020-09-04 18:37:08.554720;18:37:08.711482;1;0.05;20;2;500;50
0.145869;D1131;4007.789408180844;1;0;1;2020-09-04 18:37:08.571585;18:37:08.717454;1;0.05;20;2;500;50
0.147008;D992;3077.403713584735;1;0;0;2020-09-04 18:37:08.572439;18:37:08.719447;1;0.05;20;2;500;50
0.13218;D993;3077.403713584735;1;0;0;2020-09-04 18:37:08.585274;18:37:08.717454;1;0.05;20;2;500;50
0.129805;D1132;4007.789408180844;1;0;1;2020-09-04 18:37:08.586667;18:37:08.716472;1;0.05;20;2;500;50
0.11893;D1133;4007.789408180844;1;0;1;2020-09-04 18:37:08.600517;18:37:08.719447;1;0.05;20;2;500;50
0.115913;D994;3077.403713584735;1;0;0;2020-09-04 18:37:08.601541;18:37:08.717454;1;0.05;20;2;500;50
0.10082;D1134;4007.789408180844;1;0;1;2020-09-04 18:37:08.616634;18:37:08.717454;1;0.05;20;2;500;50
0.251642;D995;3077.403713584735;1;0;0;2020-09-04 18:37:08.616636;18:37:08.868278;1;0.05;20;2;500;50
0.235428;D1135;4007.789408180844;1;0;1;2020-09-04 18:37:08.633849;18:37:08.869277;1;0.05;20;2;500;50
0.23551;D996;3077.403713584735;1;0;0;2020-09-04 18:37:08.633767;18:37:08.869277;1;0.05;20;2;500;50
0.221056;D997;3077.403713584735;1;0;0;2020-09-04 18:37:08.648221;18:37:08.869277;1;0.05;20;2;500;50
0.221146;D1136;4007.789408180844;1;0;1;2020-09-04 18:37:08.648131;18:37:08.869277;1;0.05;20;2;500;50
0.203789;D1137;4007.789408180844;1;0;1;2020-09-04 18:37:08.664489;18:37:08.868278;1;0.05;20;2;500;50
0.203507;D998;3077.403713584735;1;0;0;2020-09-04 18:37:08.664771;18:37:08.868278;1;0.05;20;2;500;50
0.18634;D1138;4007.789408180844;1;0;1;2020-09-04 18:37:08.681938;18:37:08.868278;1;0.05;20;2;500;50
0.187779;D999;3077.403713584735;1;0;0;2020-09-04 18:37:08.681498;18:37:08.869277;1;0.05;20;2;500;50
0.15397;D1000;3077.403713584735;1;0;0;2020-09-04 18:37:08.714308;18:37:08.868278;1;0.05;20;2;500;50
0.154794;D1139;4007.789408180844;1;0;1;2020-09-04 18:37:08.713484;18:37:08.868278;1;0.05;20;2;500;50
0.125906;D1140;4208.178878589886;1;0;1;2020-09-04 18:37:08.742372;18:37:08.868278;1;0.05;20;2;500;50
0.125881;D1001;3231.273899263972;1;0;0;2020-09-04 18:37:08.743396;18:37:08.869277;1;0.05;20;2;500;50
0.107528;D1141;4208.178878589886;1;0;1;2020-09-04 18:37:08.761749;18:37:08.869277;1;0.05;20;2;500;50
0.255016;D1002;3231.273899263972;1;0;0;2020-09-04 18:37:08.760513;18:37:09.015529;1;0.05;20;2;500;50
0.222386;D1142;4208.178878589886;1;0;1;2020-09-04 18:37:08.792138;18:37:09.014524;1;0.05;20;2;500;50
0.223183;D1003;3231.273899263972;1;0;0;2020-09-04 18:37:08.792346;18:37:09.015529;1;0.05;20;2;500;50
0.194483;D1143;4208.178878589886;1;0;1;2020-09-04 18:37:08.822040;18:37:09.016523;1;0.05;20;2;500;50
0.195265;D1004;3231.273899263972;1;0;0;2020-09-04 18:37:08.821258;18:37:09.016523;1;0.05;20;2;500;50
0.179516;D1144;4208.178878589886;1;0;1;2020-09-04 18:37:08.837007;18:37:09.016523;1;0.05;20;2;500;50
0.179432;D1005;3231.273899263972;1;0;0;2020-09-04 18:37:08.836097;18:37:09.015529;1;0.05;20;2;500;50
0.16333;D1145;4208.178878589886;1;0;1;2020-09-04 18:37:08.853193;18:37:09.016523;1;0.05;20;2;500;50
0.162422;D1006;3231.273899263972;1;0;0;2020-09-04 18:37:08.853107;18:37:09.015529;1;0.05;20;2;500;50
0.149161;D1146;4208.178878589886;1;0;1;2020-09-04 18:37:08.867362;18:37:09.016523;1;0.05;20;2;500;50
0.140219;D1007;3231.273899263972;1;0;0;2020-09-04 18:37:08.868322;18:37:09.008541;1;0.05;20;2;500;50
0.133238;D1008;3392.837594227171;1;0;0;2020-09-04 18:37:08.882291;18:37:09.015529;1;0.05;20;2;500;50
0.131287;D1147;4418.587822519381;1;0;1;2020-09-04 18:37:08.883237;18:37:09.014524;1;0.05;20;2;500;50
0.116992;D1009;3392.837594227171;1;0;0;2020-09-04 18:37:08.898537;18:37:09.015529;1;0.05;20;2;500;50
0.114318;D1148;4418.587822519381;1;0;1;2020-09-04 18:37:08.898212;18:37:09.012530;1;0.05;20;2;500;50
0.099394;D1149;4418.587822519381;1;0;1;2020-09-04 18:37:08.915130;18:37:09.014524;1;0.05;20;2;500;50
0.298576;D1010;3392.837594227171;1;0;0;2020-09-04 18:37:08.914568;18:37:09.213144;1;0.05;20;2;500;50
0.282111;D1011;3392.837594227171;1;0;0;2020-09-04 18:37:08.931033;18:37:09.213144;1;0.05;20;2;500;50
0.282405;D1150;4418.587822519381;1;0;1;2020-09-04 18:37:08.930739;18:37:09.213144;1;0.05;20;2;500;50
0.26464;D1012;3392.837594227171;1;0;0;2020-09-04 18:37:08.947501;18:37:09.212141;1;0.05;20;2;500;50
0.264733;D1151;4418.587822519381;1;0;1;2020-09-04 18:37:08.947408;18:37:09.212141;1;0.05;20;2;500;50
0.249206;D1013;3392.837594227171;1;0;0;2020-09-04 18:37:08.962935;18:37:09.212141;1;0.05;20;2;500;50
0.251562;D1152;4418.587822519381;1;0;1;2020-09-04 18:37:08.961582;18:37:09.213144;1;0.05;20;2;500;50
0.233895;D1153;4418.587822519381;1;0;1;2020-09-04 18:37:08.978246;18:37:09.212141;1;0.05;20;2;500;50
0.219084;D1154;4418.587822519381;1;0;1;2020-09-04 18:37:08.993057;18:37:09.212141;1;0.05;20;2;500;50
0.234643;D1014;3392.837594227171;1;0;0;2020-09-04 18:37:08.978501;18:37:09.213144;1;0.05;20;2;500;50
0.199854;D1155;4418.587822519381;1;0;1;2020-09-04 18:37:09.011591;18:37:09.211445;1;0.05;20;2;500;50
0.203373;D1015;3392.837594227171;1;0;0;2020-09-04 18:37:09.010751;18:37:09.214124;1;0.05;20;2;500;50
0.171976;D1156;4639.51721364535;1;0;1;2020-09-04 18:37:09.041168;18:37:09.213144;1;0.05;20;2;500;50
0.169433;D1016;3562.4794739385297;1;0;0;2020-09-04 18:37:09.042708;18:37:09.212141;1;0.05;20;2;500;50
0.140413;D1017;3562.4794739385297;1;0;0;2020-09-04 18:37:09.071728;18:37:09.212141;1;0.05;20;2;500;50
0.141666;D1157;4639.51721364535;1;0;1;2020-09-04 18:37:09.072458;18:37:09.214124;1;0.05;20;2;500;50
0.126211;D1018;3562.4794739385297;1;0;0;2020-09-04 18:37:09.087913;18:37:09.214124;1;0.05;20;2;500;50
0.110121;D1158;4639.51721364535;1;0;1;2020-09-04 18:37:09.103023;18:37:09.213144;1;0.05;20;2;500;50
0.109793;D1019;3562.4794739385297;1;0;0;2020-09-04 18:37:09.103351;18:37:09.213144;1;0.05;20;2;500;50
0.307078;D1020;3562.4794739385297;1;0;0;2020-09-04 18:37:09.134226;18:37:09.441304;1;0.05;20;2;500;50
0.307246;D1159;4639.51721364535;1;0;1;2020-09-04 18:37:09.134058;18:37:09.441304;1;0.05;20;2;500;50
0.290211;D1021;3562.4794739385297;1;0;0;2020-09-04 18:37:09.150096;18:37:09.440307;1;0.05;20;2;500;50
0.289449;D1160;4639.51721364535;1;0;1;2020-09-04 18:37:09.150858;18:37:09.440307;1;0.05;20;2;500;50
0.274575;D1161;4639.51721364535;1;0;1;2020-09-04 18:37:09.166729;18:37:09.441304;1;0.05;20;2;500;50
0.273619;D1022;3562.4794739385297;1;0;0;2020-09-04 18:37:09.166688;18:37:09.440307;1;0.05;20;2;500;50
0.239472;D1162;4639.51721364535;1;0;1;2020-09-04 18:37:09.198841;18:37:09.438313;1;0.05;20;2;500;50
0.241519;D1023;3562.4794739385297;1;0;0;2020-09-04 18:37:09.197793;18:37:09.439312;1;0.05;20;2;500;50
0.209162;D1163;4871.493074327618;1;0;1;2020-09-04 18:37:09.230150;18:37:09.439312;1;0.05;20;2;500;50
0.208966;D1024;3740.603447635456;1;0;0;2020-09-04 18:37:09.230346;18:37:09.439312;1;0.05;20;2;500;50
0.179473;D1164;4871.493074327618;1;0;1;2020-09-04 18:37:09.259839;18:37:09.439312;1;0.05;20;2;500;50
0.175481;D1025;3740.603447635456;1;0;0;2020-09-04 18:37:09.259841;18:37:09.435322;1;0.05;20;2;500;50
0.160866;D1026;3740.603447635456;1;0;0;2020-09-04 18:37:09.277447;18:37:09.438313;1;0.05;20;2;500;50
0.163165;D1165;4871.493074327618;1;0;1;2020-09-04 18:37:09.276147;18:37:09.439312;1;0.05;20;2;500;50
0.127055;D1166;4871.493074327618;1;0;1;2020-09-04 18:37:09.310260;18:37:09.437315;1;0.05;20;2;500;50
0.313172;D1027;3740.603447635456;1;0;0;2020-09-04 18:37:09.310223;18:37:09.623395;1;0.05;20;2;500;50
0.281687;D1028;3740.603447635456;1;0;0;2020-09-04 18:37:09.340719;18:37:09.622406;1;0.05;20;2;500;50
0.283937;D1167;4871.493074327618;1;0;1;2020-09-04 18:37:09.340454;18:37:09.624391;1;0.05;20;2;500;50
0.251321;D1029;3740.603447635456;1;0;0;2020-09-04 18:37:09.371085;18:37:09.622406;1;0.05;20;2;500;50
0.252362;D1168;4871.493074327618;1;0;1;2020-09-04 18:37:09.371033;18:37:09.623395;1;0.05;20;2;500;50
0.222858;D1030;3740.603447635456;1;0;0;2020-09-04 18:37:09.401533;18:37:09.624391;1;0.05;20;2;500;50
0.220962;D1169;4871.493074327618;1;0;1;2020-09-04 18:37:09.402433;18:37:09.623395;1;0.05;20;2;500;50
0.204015;D1031;3740.603447635456;1;0;0;2020-09-04 18:37:09.419380;18:37:09.623395;1;0.05;20;2;500;50
0.176726;D1170;5115.0677280439995;1;0;1;2020-09-04 18:37:09.446669;18:37:09.623395;1;0.05;20;2;500;50
0.177935;D1032;3927.633620017229;1;0;0;2020-09-04 18:37:09.445460;18:37:09.623395;1;0.05;20;2;500;50
0.157955;D1033;3927.633620017229;1;0;0;2020-09-04 18:37:09.466436;18:37:09.624391;1;0.05;20;2;500;50
0.157661;D1171;5115.0677280439995;1;0;1;2020-09-04 18:37:09.466730;18:37:09.624391;1;0.05;20;2;500;50
0.138185;D1034;3927.633620017229;1;0;0;2020-09-04 18:37:09.485210;18:37:09.623395;1;0.05;20;2;500;50
0.139016;D1172;5115.0677280439995;1;0;1;2020-09-04 18:37:09.484379;18:37:09.623395;1;0.05;20;2;500;50
0.113213;D1173;5115.0677280439995;1;0;1;2020-09-04 18:37:09.511178;18:37:09.624391;1;0.05;20;2;500;50
0.110036;D1035;3927.633620017229;1;0;0;2020-09-04 18:37:09.512370;18:37:09.622406;1;0.05;20;2;500;50
0.095986;D1036;3927.633620017229;1;0;0;2020-09-04 18:37:09.528405;18:37:09.624391;1;0.05;20;2;500;50
0.249676;D1174;5115.0677280439995;1;0;1;2020-09-04 18:37:09.528239;18:37:09.777915;1;0.05;20;2;500;50
0.235852;D1037;3927.633620017229;1;0;0;2020-09-04 18:37:09.542063;18:37:09.777915;1;0.05;20;2;500;50
0.234717;D1175;5115.0677280439995;1;0;1;2020-09-04 18:37:09.543198;18:37:09.777915;1;0.05;20;2;500;50
0.219255;D1176;5115.0677280439995;1;0;1;2020-09-04 18:37:09.558660;18:37:09.777915;1;0.05;20;2;500;50
0.219146;D1038;3927.633620017229;1;0;0;2020-09-04 18:37:09.558769;18:37:09.777915;1;0.05;20;2;500;50
0.203615;D1177;5115.0677280439995;1;0;1;2020-09-04 18:37:09.574300;18:37:09.777915;1;0.05;20;2;500;50
0.204331;D1039;3927.633620017229;1;0;0;2020-09-04 18:37:09.574587;18:37:09.778918;1;0.05;20;2;500;50
0.188084;D1178;5115.0677280439995;1;0;1;2020-09-04 18:37:09.590834;18:37:09.778918;1;0.05;20;2;500;50
0.187166;D1040;3927.633620017229;1;0;0;2020-09-04 18:37:09.590749;18:37:09.777915;1;0.05;20;2;500;50
0.172352;D1041;3927.633620017229;1;0;0;2020-09-04 18:37:09.605563;18:37:09.777915;1;0.05;20;2;500;50
0.171954;D1179;5115.0677280439995;1;0;1;2020-09-04 18:37:09.605961;18:37:09.777915;1;0.05;20;2;500;50
0.156235;D1042;3927.633620017229;1;0;0;2020-09-04 18:37:09.622683;18:37:09.778918;1;0.05;20;2;500;50
0.156498;D1180;5115.0677280439995;1;0;1;2020-09-04 18:37:09.621417;18:37:09.777915;1;0.05;20;2;500;50
0.139735;D1043;4124.015301018091;1;0;0;2020-09-04 18:37:09.638180;18:37:09.777915;1;0.05;20;2;500;50
0.139404;D1181;5370.821114446199;1;0;1;2020-09-04 18:37:09.638511;18:37:09.777915;1;0.05;20;2;500;50
0.124061;D1044;4124.015301018091;1;0;0;2020-09-04 18:37:09.653854;18:37:09.777915;1;0.05;20;2;500;50
0.123989;D1182;5370.821114446199;1;0;1;2020-09-04 18:37:09.653926;18:37:09.777915;1;0.05;20;2;500;50
0.109228;D1183;5370.821114446199;1;0;1;2020-09-04 18:37:09.668687;18:37:09.777915;1;0.05;20;2;500;50
0.110206;D1045;4124.015301018091;1;0;0;2020-09-04 18:37:09.667709;18:37:09.777915;1;0.05;20;2;500;50
0.094129;D1184;5370.821114446199;1;0;1;2020-09-04 18:37:09.684789;18:37:09.778918;1;0.05;20;2;500;50
0.243006;D1046;4124.015301018091;1;0;0;2020-09-04 18:37:09.684072;18:37:09.927078;1;0.05;20;2;500;50
0.22634;D1185;5370.821114446199;1;0;1;2020-09-04 18:37:09.700738;18:37:09.927078;1;0.05;20;2;500;50
0.226478;D1047;4124.015301018091;1;0;0;2020-09-04 18:37:09.699614;18:37:09.926092;1;0.05;20;2;500;50
0.209544;D1048;4124.015301018091;1;0;0;2020-09-04 18:37:09.716548;18:37:09.926092;1;0.05;20;2;500;50
0.209327;D1186;5370.821114446199;1;0;1;2020-09-04 18:37:09.716765;18:37:09.926092;1;0.05;20;2;500;50
0.193407;D1049;4124.015301018091;1;0;0;2020-09-04 18:37:09.731670;18:37:09.925077;1;0.05;20;2;500;50
0.195572;D1187;5370.821114446199;1;0;1;2020-09-04 18:37:09.731506;18:37:09.927078;1;0.05;20;2;500;50
0.18091;D1188;5370.821114446199;1;0;1;2020-09-04 18:37:09.747170;18:37:09.928080;1;0.05;20;2;500;50
0.178923;D1050;4124.015301018091;1;0;0;2020-09-04 18:37:09.747169;18:37:09.926092;1;0.05;20;2;500;50
0.163732;D1189;5370.821114446199;1;0;1;2020-09-04 18:37:09.763346;18:37:09.927078;1;0.05;20;2;500;50
0.164824;D1051;4124.015301018091;1;0;0;2020-09-04 18:37:09.762254;18:37:09.927078;1;0.05;20;2;500;50
0.147042;D1190;5639.36217016851;1;0;1;2020-09-04 18:37:09.780036;18:37:09.927078;1;0.05;20;2;500;50
0.147147;D1052;4330.216066068996;1;0;0;2020-09-04 18:37:09.778945;18:37:09.926092;1;0.05;20;2;500;50
0.129941;D1053;4330.216066068996;1;0;0;2020-09-04 18:37:09.794148;18:37:09.924089;1;0.05;20;2;500;50
0.134104;D1191;5639.36217016851;1;0;1;2020-09-04 18:37:09.793976;18:37:09.928080;1;0.05;20;2;500;50
0.117621;D1192;5639.36217016851;1;0;1;2020-09-04 18:37:09.809457;18:37:09.927078;1;0.05;20;2;500;50
0.116662;D1054;4330.216066068996;1;0;0;2020-09-04 18:37:09.809430;18:37:09.926092;1;0.05;20;2;500;50
0.101596;D1193;5639.36217016851;1;0;1;2020-09-04 18:37:09.826484;18:37:09.928080;1;0.05;20;2;500;50
0.23937;D1055;4330.216066068996;1;0;0;2020-09-04 18:37:09.826481;18:37:10.065851;1;0.05;20;2;500;50
0.224969;D1194;5639.36217016851;1;0;1;2020-09-04 18:37:09.841879;18:37:10.066848;1;0.05;20;2;500;50
0.2231;D1056;4330.216066068996;1;0;0;2020-09-04 18:37:09.841747;18:37:10.064847;1;0.05;20;2;500;50
0.208526;D1195;5639.36217016851;1;0;1;2020-09-04 18:37:09.857325;18:37:10.065851;1;0.05;20;2;500;50
0.204063;D1057;4330.216066068996;1;0;0;2020-09-04 18:37:09.857797;18:37:10.061860;1;0.05;20;2;500;50
0.191401;D1196;5639.36217016851;1;0;1;2020-09-04 18:37:09.874450;18:37:10.065851;1;0.05;20;2;500;50
0.190496;D1058;4330.216066068996;1;0;0;2020-09-04 18:37:09.874351;18:37:10.064847;1;0.05;20;2;500;50
0.176086;D1197;5639.36217016851;1;0;1;2020-09-04 18:37:09.890762;18:37:10.066848;1;0.05;20;2;500;50
0.175468;D1059;4330.216066068996;1;0;0;2020-09-04 18:37:09.890383;18:37:10.065851;1;0.05;20;2;500;50
0.160002;D1198;5639.36217016851;1;0;1;2020-09-04 18:37:09.905849;18:37:10.065851;1;0.05;20;2;500;50
0.160138;D1060;4330.216066068996;1;0;0;2020-09-04 18:37:09.904709;18:37:10.064847;1;0.05;20;2;500;50
0.143516;D1061;4330.216066068996;1;0;0;2020-09-04 18:37:09.922335;18:37:10.065851;1;0.05;20;2;500;50
0.145698;D1199;5639.36217016851;1;0;1;2020-09-04 18:37:09.921150;18:37:10.066848;1;0.05;20;2;500;50
0.129524;D1062;4546.726869372446;1;0;0;2020-09-04 18:37:09.937324;18:37:10.066848;1;0.05;20;2;500;50
0.130567;D1200;5921.330278676935;1;0;1;2020-09-04 18:37:09.936281;18:37:10.066848;1;0.05;20;2;500;50
0.11264;D1063;4546.726869372446;1;0;0;2020-09-04 18:37:09.952207;18:37:10.064847;1;0.05;20;2;500;50
0.113666;D1201;5921.330278676935;1;0;1;2020-09-04 18:37:09.952185;18:37:10.065851;1;0.05;20;2;500;50
0.091561;D1064;4546.726869372446;1;0;0;2020-09-04 18:37:09.969297;18:37:10.060858;1;0.05;20;2;500;50
0.221951;D1202;5921.330278676935;1;0;1;2020-09-04 18:37:09.967616;18:37:10.189567;1;0.05;20;2;500;50
0.207327;D1203;5921.330278676935;1;0;1;2020-09-04 18:37:09.982240;18:37:10.189567;1;0.05;20;2;500;50
0.206337;D1065;4546.726869372446;1;0;0;2020-09-04 18:37:09.983230;18:37:10.189567;1;0.05;20;2;500;50
0.191309;D1066;4546.726869372446;1;0;0;2020-09-04 18:37:09.998258;18:37:10.189567;1;0.05;20;2;500;50
0.191358;D1204;5921.330278676935;1;0;1;2020-09-04 18:37:09.999206;18:37:10.190564;1;0.05;20;2;500;50
0.173299;D1067;4546.726869372446;1;0;0;2020-09-04 18:37:10.017265;18:37:10.190564;1;0.05;20;2;500;50
0.174408;D1205;5921.330278676935;1;0;1;2020-09-04 18:37:10.016156;18:37:10.190564;1;0.05;20;2;500;50
0.154391;D1068;4546.726869372446;1;0;0;2020-09-04 18:37:10.033183;18:37:10.187574;1;0.05;20;2;500;50
0.158601;D1206;5921.330278676935;1;0;1;2020-09-04 18:37:10.031963;18:37:10.190564;1;0.05;20;2;500;50
0.142396;D1069;4546.726869372446;1;0;0;2020-09-04 18:37:10.046175;18:37:10.188571;1;0.05;20;2;500;50
0.144375;D1207;5921.330278676935;1;0;1;2020-09-04 18:37:10.045192;18:37:10.189567;1;0.05;20;2;500;50
0.127664;D1070;4546.726869372446;1;0;0;2020-09-04 18:37:10.061903;18:37:10.189567;1;0.05;20;2;500;50
0.127386;D1208;5921.330278676935;1;0;1;2020-09-04 18:37:10.063178;18:37:10.190564;1;0.05;20;2;500;50
0.110092;D1071;4774.063212841069;1;0;0;2020-09-04 18:37:10.078479;18:37:10.188571;1;0.05;20;2;500;50
0.111697;D1209;6217.3967926107825;1;0;1;2020-09-04 18:37:10.077870;18:37:10.189567;1;0.05;20;2;500;50
0.096224;D1072;4774.063212841069;1;0;0;2020-09-04 18:37:10.093343;18:37:10.189567;1;0.05;20;2;500;50
0.096691;D1210;6217.3967926107825;1;0;1;2020-09-04 18:37:10.092876;18:37:10.189567;1;0.05;20;2;500;50
0.218507;D1211;6217.3967926107825;1;0;1;2020-09-04 18:37:10.108910;18:37:10.327417;1;0.05;20;2;500;50
0.219644;D1073;4774.063212841069;1;0;0;2020-09-04 18:37:10.107773;18:37:10.327417;1;0.05;20;2;500;50
0.204011;D1212;6217.3967926107825;1;0;1;2020-09-04 18:37:10.124402;18:37:10.328413;1;0.05;20;2;500;50
0.202819;D1074;4774.063212841069;1;0;0;2020-09-04 18:37:10.124598;18:37:10.327417;1;0.05;20;2;500;50
0.18631;D1213;6217.3967926107825;1;0;1;2020-09-04 18:37:10.141107;18:37:10.327417;1;0.05;20;2;500;50
0.187511;D1075;4774.063212841069;1;0;0;2020-09-04 18:37:10.139906;18:37:10.327417;1;0.05;20;2;500;50
0.169944;D1076;4774.063212841069;1;0;0;2020-09-04 18:37:10.156475;18:37:10.326419;1;0.05;20;2;500;50
0.171199;D1214;6217.3967926107825;1;0;1;2020-09-04 18:37:10.156218;18:37:10.327417;1;0.05;20;2;500;50
0.155657;D1215;6217.3967926107825;1;0;1;2020-09-04 18:37:10.171760;18:37:10.327417;1;0.05;20;2;500;50
0.154748;D1077;4774.063212841069;1;0;0;2020-09-04 18:37:10.171671;18:37:10.326419;1;0.05;20;2;500;50
0.138845;D1216;6217.3967926107825;1;0;1;2020-09-04 18:37:10.188572;18:37:10.327417;1;0.05;20;2;500;50
0.137205;D1078;4774.063212841069;1;0;0;2020-09-04 18:37:10.188214;18:37:10.325419;1;0.05;20;2;500;50
0.122983;D1079;5012.766373483122;1;0;0;2020-09-04 18:37:10.202436;18:37:10.325419;1;0.05;20;2;500;50
0.122793;D1217;6528.2666322413215;1;0;1;2020-09-04 18:37:10.203626;18:37:10.326419;1;0.05;20;2;500;50
0.108989;D1218;6528.2666322413215;1;0;1;2020-09-04 18:37:10.218428;18:37:10.327417;1;0.05;20;2;500;50
0.109811;D1080;5012.766373483122;1;0;0;2020-09-04 18:37:10.218602;18:37:10.328413;1;0.05;20;2;500;50
0.091575;D1219;6528.2666322413215;1;0;1;2020-09-04 18:37:10.234844;18:37:10.326419;1;0.05;20;2;500;50
0.093511;D1081;5012.766373483122;1;0;0;2020-09-04 18:37:10.233906;18:37:10.327417;1;0.05;20;2;500;50
0.217234;D1220;6528.2666322413215;1;0;1;2020-09-04 18:37:10.250766;18:37:10.468000;1;0.05;20;2;500;50
0.217459;D1082;5012.766373483122;1;0;0;2020-09-04 18:37:10.250541;18:37:10.468000;1;0.05;20;2;500;50
0.20016;D1221;6528.2666322413215;1;0;1;2020-09-04 18:37:10.267840;18:37:10.468000;1;0.05;20;2;500;50
0.2002;D1083;5012.766373483122;1;0;0;2020-09-04 18:37:10.266801;18:37:10.467001;1;0.05;20;2;500;50
0.184268;D1222;6528.2666322413215;1;0;1;2020-09-04 18:37:10.283732;18:37:10.468000;1;0.05;20;2;500;50
0.184606;D1084;5012.766373483122;1;0;0;2020-09-04 18:37:10.283394;18:37:10.468000;1;0.05;20;2;500;50
0.169215;D1085;5012.766373483122;1;0;0;2020-09-04 18:37:10.298785;18:37:10.468000;1;0.05;20;2;500;50
0.170475;D1223;6528.2666322413215;1;0;1;2020-09-04 18:37:10.297525;18:37:10.468000;1;0.05;20;2;500;50
0.157445;D1086;5012.766373483122;1;0;0;2020-09-04 18:37:10.310555;18:37:10.468000;1;0.05;20;2;500;50
0.157466;D1224;6528.2666322413215;1;0;1;2020-09-04 18:37:10.310534;18:37:10.468000;1;0.05;20;2;500;50
0.141268;D1087;5263.404692157278;1;0;0;2020-09-04 18:37:10.326732;18:37:10.468000;1;0.05;20;2;500;50
0.140527;D1225;6854.679963853388;1;0;1;2020-09-04 18:37:10.327473;18:37:10.468000;1;0.05;20;2;500;50
0.125542;D1226;6854.679963853388;1;0;1;2020-09-04 18:37:10.342458;18:37:10.468000;1;0.05;20;2;500;50
0.125435;D1088;5263.404692157278;1;0;0;2020-09-04 18:37:10.342565;18:37:10.468000;1;0.05;20;2;500;50
