DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.13244;M394;8;0;0;0;2020-09-04 18:38:47.132332;18:38:47.264772;1;0.05;20;2;500;50
0.377256;M447;9;0;1;1;2020-09-04 18:38:50.559071;18:38:50.936327;1;0.05;20;2;500;50
0.184841;M461;9;0;0;1;2020-09-04 18:38:52.017009;18:38:52.201850;1;0.05;20;2;500;50
0.240635;M467;9;0;1;1;2020-09-04 18:38:52.527419;18:38:52.768054;1;0.05;20;2;500;50
0.518065;M025;8;0;0;0;2020-09-04 18:37:58.345228;18:37:58.863293;1;0.05;20;2;500;50
0.371695;M027;9;0;0;1;2020-09-04 18:37:59.175893;18:37:59.547588;1;0.05;20;2;500;50
0.547736;M030;9;0;0;1;2020-09-04 18:37:59.529970;18:38:00.077706;1;0.05;20;2;500;50
0.246911;M035;9;0;0;1;2020-09-04 18:38:00.355396;18:38:00.602307;1;0.05;20;2;500;50
0.524554;M057;8;0;0;0;2020-09-04 18:38:02.670438;18:38:03.194992;1;0.05;20;2;500;50
0.311901;M062;9;0;0;1;2020-09-04 18:38:03.835143;18:38:04.147044;1;0.05;20;2;500;50
0.351334;M073;9;0;0;1;2020-09-04 18:38:04.837181;18:38:05.188515;1;0.05;20;2;500;50
0.266383;M187;8;0;0;0;2020-09-04 18:38:19.984994;18:38:20.251377;1;0.05;20;2;500;50
0.175903;M212;9;0;0;1;2020-09-04 18:38:20.951654;18:38:21.127557;1;0.05;20;2;500;50
0.181738;M224;8;0;0;0;2020-09-04 18:38:24.373171;18:38:24.554909;1;0.05;20;2;500;50
0.107693;M238;8;0;0;0;2020-09-04 18:38:26.163379;18:38:26.271072;1;0.05;20;2;500;50
0.188983;M262;9;0;0;1;2020-09-04 18:38:27.502536;18:38:27.691519;1;0.05;20;2;500;50
0.085763;M274;9;0;0;1;2020-09-04 18:38:29.072673;18:38:29.158436;1;0.05;20;2;500;50
0.101029;M306;9;0;0;1;2020-09-04 18:38:34.175417;18:38:34.276446;1;0.05;20;2;500;50
0.16719;M319;9;0;0;1;2020-09-04 18:38:36.543578;18:38:36.710768;1;0.05;20;2;500;50
0.379492;M392;9;0;1;1;2020-09-04 18:38:45.073276;18:38:45.452768;1;0.05;20;2;500;50
0.208797;M424;9;0;1;1;2020-09-04 18:38:48.158434;18:38:48.367231;1;0.05;20;2;500;50
0.199384;M434;9;0;0;1;2020-09-04 18:38:49.295542;18:38:49.494926;1;0.05;20;2;500;50
0.362374;M425;8;0;1;0;2020-09-04 18:38:50.659998;18:38:51.022372;1;0.05;20;2;500;50
0.230676;M433;8;0;1;0;2020-09-04 18:38:51.659309;18:38:51.889985;1;0.05;20;2;500;50
0.353666;M006;9;0;0;1;2020-09-04 18:37:56.834855;18:37:57.188521;1;0.05;20;2;500;50
0.116363;M017;8;0;0;0;2020-09-04 18:37:57.071336;18:37:57.187699;1;0.05;20;2;500;50
0.4065;M031;9;0;0;1;2020-09-04 18:37:59.671206;18:38:00.077706;1;0.05;20;2;500;50
0.348626;M033;9;0;0;1;2020-09-04 18:38:00.248694;18:38:00.597320;1;0.05;20;2;500;50
0.326111;M053;8;0;0;0;2020-09-04 18:38:02.027161;18:38:02.353272;1;0.05;20;2;500;50
0.212351;M114;9;0;0;1;2020-09-04 18:38:09.825157;18:38:10.037508;1;0.05;20;2;500;50
0.09797;M162;9;0;0;1;2020-09-04 18:38:15.949977;18:38:16.047947;1;0.05;20;2;500;50
0.101918;M166;8;0;0;0;2020-09-04 18:38:16.803740;18:38:16.905658;1;0.05;20;2;500;50
0.277406;M206;9;0;0;1;2020-09-04 18:38:20.162512;18:38:20.439918;1;0.05;20;2;500;50
0.216631;M215;9;0;0;1;2020-09-04 18:38:21.050953;18:38:21.267584;1;0.05;20;2;500;50
0.145763;M217;9;0;0;1;2020-09-04 18:38:21.249166;18:38:21.394929;1;0.05;20;2;500;50
0.163494;M232;8;0;0;0;2020-09-04 18:38:25.556724;18:38:25.720218;1;0.05;20;2;500;50
0.128338;M234;8;0;0;0;2020-09-04 18:38:25.737956;18:38:25.866294;1;0.05;20;2;500;50
0.182136;M276;8;0;0;0;2020-09-04 18:38:31.912731;18:38:32.094867;1;0.05;20;2;500;50
0.217343;M318;9;0;0;1;2020-09-04 18:38:36.370013;18:38:36.587356;1;0.05;20;2;500;50
0.218612;M330;8;0;0;0;2020-09-04 18:38:38.790967;18:38:39.009579;1;0.05;20;2;500;50
0.180967;M360;9;0;0;1;2020-09-04 18:38:41.357792;18:38:41.538759;1;0.05;20;2;500;50
0.128592;M379;9;0;0;1;2020-09-04 18:38:43.646680;18:38:43.775272;1;0.05;20;2;500;50
0.366227;M375;8;0;1;0;2020-09-04 18:38:44.916522;18:38:45.282749;1;0.05;20;2;500;50
0.189672;M396;8;0;0;0;2020-09-04 18:38:47.202957;18:38:47.392629;1;0.05;20;2;500;50
0.235149;M429;9;0;0;1;2020-09-04 18:38:48.766014;18:38:49.001163;1;0.05;20;2;500;50
0.119612;M417;8;0;0;0;2020-09-04 18:38:49.641615;18:38:49.761227;1;0.05;20;2;500;50
0.203557;M453;9;0;0;1;2020-09-04 18:38:51.242337;18:38:51.445894;1;0.05;20;2;500;50
0.222849;M439;8;0;1;0;2020-09-04 18:38:52.380635;18:38:52.603484;1;0.05;20;2;500;50
0.228858;M486;8;0;0;0;2020-09-04 18:38:58.282653;18:38:58.511511;1;0.05;20;2;500;50
0.342981;M075;8;0;0;0;2020-09-04 18:38:04.845534;18:38:05.188515;1;0.05;20;2;500;50
0.350807;M091;8;0;0;0;2020-09-04 18:38:06.744655;18:38:07.095462;1;0.05;20;2;500;50
0.247871;M131;9;0;0;1;2020-09-04 18:38:11.824787;18:38:12.072658;1;0.05;20;2;500;50
0.128298;M137;8;0;0;0;2020-09-04 18:38:12.851214;18:38:12.979512;1;0.05;20;2;500;50
0.267892;M162;8;0;0;0;2020-09-04 18:38:16.355403;18:38:16.623295;1;0.05;20;2;500;50
0.163076;M182;8;0;0;0;2020-09-04 18:38:18.713433;18:38:18.876509;1;0.05;20;2;500;50
0.150486;M249;9;0;0;1;2020-09-04 18:38:25.270396;18:38:25.420882;1;0.05;20;2;500;50
0.120265;M300;9;0;0;1;2020-09-04 18:38:33.775335;18:38:33.895600;1;0.05;20;2;500;50
0.14132;M301;9;0;0;1;2020-09-04 18:38:33.865937;18:38:34.007257;1;0.05;20;2;500;50
0.226825;M329;9;0;0;1;2020-09-04 18:38:37.376643;18:38:37.603468;1;0.05;20;2;500;50
0.142961;M356;9;0;0;1;2020-09-04 18:38:40.852747;18:38:40.995708;1;0.05;20;2;500;50
0.102827;M361;9;0;0;1;2020-09-04 18:38:41.435932;18:38:41.538759;1;0.05;20;2;500;50
0.164145;M399;9;0;1;1;2020-09-04 18:38:46.093218;18:38:46.257363;1;0.05;20;2;500;50
0.190149;M414;8;0;1;0;2020-09-04 18:38:49.488302;18:38:49.678451;1;0.05;20;2;500;50
0.384721;M008;8;0;0;0;2020-09-04 18:37:56.322057;18:37:56.706778;1;0.05;20;2;500;50
0.134762;M038;8;0;0;0;2020-09-04 18:37:59.944935;18:38:00.079697;1;0.05;20;2;500;50
0.13586;M081;8;0;0;0;2020-09-04 18:38:05.494309;18:38:05.630169;1;0.05;20;2;500;50
0.087784;M141;8;0;0;0;2020-09-04 18:38:13.583460;18:38:13.671244;1;0.05;20;2;500;50
0.255968;M142;8;0;0;0;2020-09-04 18:38:13.592369;18:38:13.848337;1;0.05;20;2;500;50
0.158957;M171;8;0;0;0;2020-09-04 18:38:17.010594;18:38:17.169551;1;0.05;20;2;500;50
0.128943;M204;8;0;0;0;2020-09-04 18:38:22.212968;18:38:22.341911;1;0.05;20;2;500;50
0.131915;M207;8;0;0;0;2020-09-04 18:38:22.522778;18:38:22.654693;1;0.05;20;2;500;50
0.177525;M220;8;0;0;0;2020-09-04 18:38:23.667913;18:38:23.845438;1;0.05;20;2;500;50
0.095014;M278;9;0;0;1;2020-09-04 18:38:29.326267;18:38:29.421281;1;0.05;20;2;500;50
0.089698;M319;8;0;0;0;2020-09-04 18:38:37.030035;18:38:37.119733;1;0.05;20;2;500;50
0.208732;M341;8;0;0;0;2020-09-04 18:38:40.580663;18:38:40.789395;1;0.05;20;2;500;50
0.145845;M405;9;0;0;1;2020-09-04 18:38:46.725910;18:38:46.871755;1;0.05;20;2;500;50
0.168336;M451;9;0;0;1;2020-09-04 18:38:51.018075;18:38:51.186411;1;0.05;20;2;500;50
0.178854;M459;9;0;0;1;2020-09-04 18:38:51.620373;18:38:51.799227;1;0.05;20;2;500;50
0.156574;M435;8;0;0;0;2020-09-04 18:38:51.881647;18:38:52.038221;1;0.05;20;2;500;50
0.227331;M458;8;0;1;0;2020-09-04 18:38:54.625304;18:38:54.852635;1;0.05;20;2;500;50
0.150966;M488;9;0;0;1;2020-09-04 18:38:55.520305;18:38:55.671271;1;0.05;20;2;500;50
0.811812;M002;8;0;0;0;2020-09-04 18:37:55.475156;18:37:56.286968;1;0.05;20;2;500;50
0.12175;M001;9;0;0;1;2020-09-04 18:37:56.585028;18:37:56.706778;1;0.05;20;2;500;50
0.400558;M022;8;0;0;0;2020-09-04 18:37:57.813035;18:37:58.213593;1;0.05;20;2;500;50
0.468629;M045;9;0;0;1;2020-09-04 18:38:01.333876;18:38:01.802505;1;0.05;20;2;500;50
0.544882;M049;9;0;0;1;2020-09-04 18:38:01.808390;18:38:02.353272;1;0.05;20;2;500;50
0.520633;M051;8;0;0;0;2020-09-04 18:38:01.830639;18:38:02.351272;1;0.05;20;2;500;50
0.39337;M055;8;0;0;0;2020-09-04 18:38:02.318163;18:38:02.711533;1;0.05;20;2;500;50
0.385697;M064;8;0;0;0;2020-09-04 18:38:03.278963;18:38:03.664660;1;0.05;20;2;500;50
0.181997;M061;9;0;0;1;2020-09-04 18:38:03.483660;18:38:03.665657;1;0.05;20;2;500;50
0.084608;M072;9;0;0;1;2020-09-04 18:38:04.825416;18:38:04.910024;1;0.05;20;2;500;50
0.12977;M173;9;0;0;1;2020-09-04 18:38:17.038783;18:38:17.168553;1;0.05;20;2;500;50
0.202701;M176;9;0;0;1;2020-09-04 18:38:17.250080;18:38:17.452781;1;0.05;20;2;500;50
0.151809;M263;8;0;0;0;2020-09-04 18:38:29.147526;18:38:29.299335;1;0.05;20;2;500;50
0.153013;M266;8;0;0;0;2020-09-04 18:38:29.551485;18:38:29.704498;1;0.05;20;2;500;50
0.203083;M290;8;0;0;0;2020-09-04 18:38:33.693513;18:38:33.896596;1;0.05;20;2;500;50
0.164481;M294;8;0;0;0;2020-09-04 18:38:33.842776;18:38:34.007257;1;0.05;20;2;500;50
0.202252;M314;8;0;0;0;2020-09-04 18:38:36.506515;18:38:36.708767;1;0.05;20;2;500;50
0.154112;M380;9;0;0;1;2020-09-04 18:38:43.782678;18:38:43.936790;1;0.05;20;2;500;50
0.197666;M398;9;0;1;1;2020-09-04 18:38:46.059697;18:38:46.257363;1;0.05;20;2;500;50
0.268295;M448;8;0;1;0;2020-09-04 18:38:53.787275;18:38:54.055570;1;0.05;20;2;500;50
0.150886;M467;8;0;0;0;2020-09-04 18:38:55.269657;18:38:55.420543;1;0.05;20;2;500;50
0.76718;M025;9;0;0;1;2020-09-04 18:37:58.777405;18:37:59.544585;1;0.05;20;2;500;50
0.126198;M044;9;0;0;1;2020-09-04 18:38:01.279368;18:38:01.405566;1;0.05;20;2;500;50
0.408711;M052;9;0;0;1;2020-09-04 18:38:02.302822;18:38:02.711533;1;0.05;20;2;500;50
0.24221;M075;9;0;0;1;2020-09-04 18:38:04.947301;18:38:05.189511;1;0.05;20;2;500;50
0.205161;M094;8;0;0;0;2020-09-04 18:38:07.233731;18:38:07.438892;1;0.05;20;2;500;50
0.300764;M105;8;0;0;0;2020-09-04 18:38:08.535999;18:38:08.836763;1;0.05;20;2;500;50
0.117083;M103;9;0;0;1;2020-09-04 18:38:08.983443;18:38:09.100526;1;0.05;20;2;500;50
0.297896;M123;9;0;0;1;2020-09-04 18:38:11.083128;18:38:11.381024;1;0.05;20;2;500;50
0.186399;M127;9;0;0;1;2020-09-04 18:38:11.432881;18:38:11.619280;1;0.05;20;2;500;50
0.160176;M128;9;0;0;1;2020-09-04 18:38:11.459104;18:38:11.619280;1;0.05;20;2;500;50
0.141371;M129;9;0;0;1;2020-09-04 18:38:11.740636;18:38:11.882007;1;0.05;20;2;500;50
0.227311;M155;8;0;0;0;2020-09-04 18:38:15.137865;18:38:15.365176;1;0.05;20;2;500;50
0.141152;M161;9;0;0;1;2020-09-04 18:38:15.904802;18:38:16.045954;1;0.05;20;2;500;50
0.264976;M166;9;0;0;1;2020-09-04 18:38:16.153643;18:38:16.418619;1;0.05;20;2;500;50
0.163311;M168;8;0;0;0;2020-09-04 18:38:16.881927;18:38:17.045238;1;0.05;20;2;500;50
0.133041;M216;9;0;0;1;2020-09-04 18:38:21.135537;18:38:21.268578;1;0.05;20;2;500;50
0.21897;M223;8;0;0;0;2020-09-04 18:38:24.335939;18:38:24.554909;1;0.05;20;2;500;50
0.193662;M226;8;0;0;0;2020-09-04 18:38:24.523938;18:38:24.717600;1;0.05;20;2;500;50
0.181694;M299;8;0;0;0;2020-09-04 18:38:34.444776;18:38:34.626470;1;0.05;20;2;500;50
0.154764;M317;9;0;0;1;2020-09-04 18:38:36.287254;18:38:36.442018;1;0.05;20;2;500;50
0.184843;M343;9;0;0;1;2020-09-04 18:38:39.042068;18:38:39.226911;1;0.05;20;2;500;50
0.094751;M336;8;0;0;0;2020-09-04 18:38:39.997427;18:38:40.092178;1;0.05;20;2;500;50
0.09217;M340;8;0;0;0;2020-09-04 18:38:40.463241;18:38:40.555411;1;0.05;20;2;500;50
0.125935;M357;9;0;0;1;2020-09-04 18:38:40.870772;18:38:40.996707;1;0.05;20;2;500;50
0.172366;M411;9;0;0;1;2020-09-04 18:38:47.094399;18:38:47.266765;1;0.05;20;2;500;50
0.135919;M413;9;0;0;1;2020-09-04 18:38:47.252721;18:38:47.388640;1;0.05;20;2;500;50
0.223095;M462;9;0;1;1;2020-09-04 18:38:52.048033;18:38:52.271128;1;0.05;20;2;500;50
0.138944;M489;9;0;0;1;2020-09-04 18:38:55.538311;18:38:55.677255;1;0.05;20;2;500;50
0.163426;M497;9;0;0;1;2020-09-04 18:38:56.612954;18:38:56.776380;1;0.05;20;2;500;50
0.473453;M007;8;0;0;0;2020-09-04 18:37:56.233325;18:37:56.706778;1;0.05;20;2;500;50
0.404389;M032;8;0;0;0;2020-09-04 18:37:59.148183;18:37:59.552572;1;0.05;20;2;500;50
0.377161;M066;9;0;0;1;2020-09-04 18:38:04.204815;18:38:04.581976;1;0.05;20;2;500;50
0.137064;M110;8;0;0;0;2020-09-04 18:38:08.963462;18:38:09.100526;1;0.05;20;2;500;50
0.223744;M124;9;0;0;1;2020-09-04 18:38:11.159233;18:38:11.382977;1;0.05;20;2;500;50
0.104909;M129;8;0;0;0;2020-09-04 18:38:11.779092;18:38:11.884001;1;0.05;20;2;500;50
0.210279;M154;9;0;0;1;2020-09-04 18:38:14.996743;18:38:15.207022;1;0.05;20;2;500;50
0.082812;M157;9;0;0;1;2020-09-04 18:38:15.282364;18:38:15.365176;1;0.05;20;2;500;50
0.185158;M159;9;0;0;1;2020-09-04 18:38:15.702467;18:38:15.887625;1;0.05;20;2;500;50
0.21799;M175;9;0;0;1;2020-09-04 18:38:17.233794;18:38:17.451784;1;0.05;20;2;500;50
0.129587;M220;9;0;0;1;2020-09-04 18:38:22.024797;18:38:22.154384;1;0.05;20;2;500;50
0.123905;M256;8;0;0;0;2020-09-04 18:38:28.344405;18:38:28.468310;1;0.05;20;2;500;50
0.150556;M277;8;0;0;0;2020-09-04 18:38:31.944311;18:38:32.094867;1;0.05;20;2;500;50
0.134155;M292;8;0;0;0;2020-09-04 18:38:33.760447;18:38:33.894602;1;0.05;20;2;500;50
0.130763;M309;8;0;0;0;2020-09-04 18:38:35.628900;18:38:35.759663;1;0.05;20;2;500;50
0.135041;M416;8;0;0;0;2020-09-04 18:38:49.618210;18:38:49.753251;1;0.05;20;2;500;50
0.227563;M484;9;0;1;1;2020-09-04 18:38:54.800048;18:38:55.027611;1;0.05;20;2;500;50
0.45037;M005;9;0;0;1;2020-09-04 18:37:56.741145;18:37:57.191515;1;0.05;20;2;500;50
0.245933;M027;8;0;0;0;2020-09-04 18:37:58.620350;18:37:58.866283;1;0.05;20;2;500;50
0.223873;M028;8;0;0;0;2020-09-04 18:37:58.640417;18:37:58.864290;1;0.05;20;2;500;50
0.3175;M033;8;0;0;0;2020-09-04 18:37:59.234074;18:37:59.551574;1;0.05;20;2;500;50
0.575952;M050;8;0;0;0;2020-09-04 18:38:01.776328;18:38:02.352280;1;0.05;20;2;500;50
0.096165;M108;9;0;0;1;2020-09-04 18:38:09.362150;18:38:09.458315;1;0.05;20;2;500;50
0.092222;M121;8;0;0;0;2020-09-04 18:38:11.054529;18:38:11.146751;1;0.05;20;2;500;50
0.337591;M137;9;0;0;1;2020-09-04 18:38:12.641921;18:38:12.979512;1;0.05;20;2;500;50
0.177562;M160;8;0;0;0;2020-09-04 18:38:16.035090;18:38:16.212652;1;0.05;20;2;500;50
0.1725;M189;8;0;0;0;2020-09-04 18:38:20.407279;18:38:20.579779;1;0.05;20;2;500;50
0.170723;M254;8;0;0;0;2020-09-04 18:38:28.121903;18:38:28.292626;1;0.05;20;2;500;50
0.197565;M271;9;0;0;1;2020-09-04 18:38:28.961867;18:38:29.159432;1;0.05;20;2;500;50
0.20943;M364;8;0;0;0;2020-09-04 18:38:43.565842;18:38:43.775272;1;0.05;20;2;500;50
0.210104;M369;8;0;1;0;2020-09-04 18:38:44.417652;18:38:44.627756;1;0.05;20;2;500;50
0.36655;M381;8;0;1;0;2020-09-04 18:38:45.575993;18:38:45.942543;1;0.05;20;2;500;50
0.206361;M450;9;0;1;1;2020-09-04 18:38:50.980050;18:38:51.186411;1;0.05;20;2;500;50
0.137083;M428;8;0;0;0;2020-09-04 18:38:51.224966;18:38:51.362049;1;0.05;20;2;500;50
0.279207;M079;8;0;0;0;2020-09-04 18:38:05.351958;18:38:05.631165;1;0.05;20;2;500;50
0.328655;M113;8;0;0;0;2020-09-04 18:38:09.427039;18:38:09.755694;1;0.05;20;2;500;50
0.252106;M132;8;0;0;0;2020-09-04 18:38:12.257144;18:38:12.509250;1;0.05;20;2;500;50
0.139895;M145;8;0;0;0;2020-09-04 18:38:13.878874;18:38:14.018769;1;0.05;20;2;500;50
0.09612;M174;8;0;0;0;2020-09-04 18:38:17.500259;18:38:17.596379;1;0.05;20;2;500;50
0.194918;M194;9;0;0;1;2020-09-04 18:38:19.515209;18:38:19.710127;1;0.05;20;2;500;50
0.101243;M191;8;0;0;0;2020-09-04 18:38:20.756967;18:38:20.858210;1;0.05;20;2;500;50
0.228349;M205;8;0;0;0;2020-09-04 18:38:22.253300;18:38:22.481649;1;0.05;20;2;500;50
0.138956;M242;9;0;0;1;2020-09-04 18:38:24.129690;18:38:24.268646;1;0.05;20;2;500;50
