DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.212886;M230;8;0;0;0;2020-09-04 18:33:14.561224;18:33:14.774110;1;0.05;20;2;500;50
0.118128;M245;8;0;0;0;2020-09-04 18:33:16.596708;18:33:16.714836;1;0.05;20;2;500;50
0.195649;M323;9;0;0;1;2020-09-04 18:33:20.842478;18:33:21.038127;1;0.05;20;2;500;50
0.091632;M330;9;0;0;1;2020-09-04 18:33:21.634488;18:33:21.726120;1;0.05;20;2;500;50
0.206709;M280;8;0;0;0;2020-09-04 18:33:22.608574;18:33:22.815283;1;0.05;20;2;500;50
0.125252;M282;8;0;0;0;2020-09-04 18:33:22.825174;18:33:22.950426;1;0.05;20;2;500;50
0.188874;M389;9;0;0;1;2020-09-04 18:33:27.658299;18:33:27.847173;1;0.05;20;2;500;50
0.24098;M315;8;0;0;0;2020-09-04 18:33:27.791082;18:33:28.032062;1;0.05;20;2;500;50
0.162333;M396;9;0;0;1;2020-09-04 18:33:28.418368;18:33:28.580701;1;0.05;20;2;500;50
0.143947;M430;9;0;0;1;2020-09-04 18:33:34.386479;18:33:34.530426;1;0.05;20;2;500;50
0.819029;M442;9;0;1;1;2020-09-04 18:33:35.771783;18:33:36.590812;1;0.05;20;2;500;50
0.116301;M483;9;0;0;1;2020-09-04 18:33:41.501485;18:33:41.617786;1;0.05;20;2;500;50
0.122783;M440;8;0;0;0;2020-09-04 18:33:44.331760;18:33:44.454543;1;0.05;20;2;500;50
0.471934;M023;9;0;0;1;2020-09-04 18:32:42.711723;18:32:43.183657;1;0.05;20;2;500;50
0.327446;M038;9;0;0;1;2020-09-04 18:32:44.648832;18:32:44.976278;1;0.05;20;2;500;50
0.185773;M050;9;0;0;1;2020-09-04 18:32:46.143346;18:32:46.329119;1;0.05;20;2;500;50
0.414723;M085;9;0;0;1;2020-09-04 18:32:50.589100;18:32:51.003823;1;0.05;20;2;500;50
0.1368;M123;8;0;0;0;2020-09-04 18:32:56.066823;18:32:56.203623;1;0.05;20;2;500;50
0.217827;M168;9;0;0;1;2020-09-04 18:33:01.145336;18:33:01.363163;1;0.05;20;2;500;50
0.299314;M172;8;0;0;0;2020-09-04 18:33:04.031966;18:33:04.331280;1;0.05;20;2;500;50
0.245549;M189;8;0;0;0;2020-09-04 18:33:06.567620;18:33:06.813169;1;0.05;20;2;500;50
0.138702;M195;8;0;0;0;2020-09-04 18:33:07.913356;18:33:08.052058;1;0.05;20;2;500;50
0.110257;M238;8;0;0;0;2020-09-04 18:33:15.540821;18:33:15.651078;1;0.05;20;2;500;50
0.130875;M274;9;0;0;1;2020-09-04 18:33:15.834852;18:33:15.965727;1;0.05;20;2;500;50
0.160216;M243;8;0;0;0;2020-09-04 18:33:16.271570;18:33:16.431786;1;0.05;20;2;500;50
0.196799;M332;9;0;0;1;2020-09-04 18:33:21.790045;18:33:21.986844;1;0.05;20;2;500;50
0.207132;M382;9;0;0;1;2020-09-04 18:33:26.570561;18:33:26.777693;1;0.05;20;2;500;50
0.159224;M417;9;0;0;1;2020-09-04 18:33:31.902521;18:33:32.061745;1;0.05;20;2;500;50
0.139136;M363;8;0;0;0;2020-09-04 18:33:32.941414;18:33:33.080550;1;0.05;20;2;500;50
0.95052;M003;8;0;0;0;2020-09-04 18:32:39.878286;18:32:40.828806;1;0.05;20;2;500;50
0.265861;M019;9;0;0;1;2020-09-04 18:32:42.308708;18:32:42.574569;1;0.05;20;2;500;50
0.397609;M040;8;0;0;0;2020-09-04 18:32:45.542701;18:32:45.940310;1;0.05;20;2;500;50
0.580542;M053;9;0;0;1;2020-09-04 18:32:46.265671;18:32:46.846213;1;0.05;20;2;500;50
0.334911;M051;8;0;0;0;2020-09-04 18:32:46.516296;18:32:46.851207;1;0.05;20;2;500;50
0.13319;M057;9;0;0;1;2020-09-04 18:32:47.186241;18:32:47.319431;1;0.05;20;2;500;50
0.318051;M065;9;0;0;1;2020-09-04 18:32:48.125166;18:32:48.443217;1;0.05;20;2;500;50
0.324893;M121;9;0;0;1;2020-09-04 18:32:56.172752;18:32:56.497645;1;0.05;20;2;500;50
0.090351;M158;9;0;0;1;2020-09-04 18:33:00.016032;18:33:00.106383;1;0.05;20;2;500;50
0.268024;M167;9;0;0;1;2020-09-04 18:33:01.095139;18:33:01.363163;1;0.05;20;2;500;50
0.335827;M162;8;0;0;0;2020-09-04 18:33:02.145143;18:33:02.480970;1;0.05;20;2;500;50
0.229235;M168;8;0;0;0;2020-09-04 18:33:03.382209;18:33:03.611444;1;0.05;20;2;500;50
0.245976;M188;9;0;0;1;2020-09-04 18:33:04.610320;18:33:04.856296;1;0.05;20;2;500;50
0.280749;M205;8;0;0;0;2020-09-04 18:33:09.699399;18:33:09.980148;1;0.05;20;2;500;50
0.22442;M245;9;0;0;1;2020-09-04 18:33:11.997907;18:33:12.222327;1;0.05;20;2;500;50
0.198455;M306;9;0;0;1;2020-09-04 18:33:18.513562;18:33:18.712017;1;0.05;20;2;500;50
0.181853;M320;9;0;0;1;2020-09-04 18:33:20.367550;18:33:20.549403;1;0.05;20;2;500;50
0.218033;M331;9;0;0;1;2020-09-04 18:33:21.648523;18:33:21.866556;1;0.05;20;2;500;50
0.101504;M286;8;0;0;0;2020-09-04 18:33:23.359527;18:33:23.461031;1;0.05;20;2;500;50
0.166975;M348;8;0;0;0;2020-09-04 18:33:31.475365;18:33:31.642340;1;0.05;20;2;500;50
0.908451;M380;8;0;1;0;2020-09-04 18:33:36.083477;18:33:36.991928;1;0.05;20;2;500;50
0.923702;M448;9;0;1;1;2020-09-04 18:33:36.503331;18:33:37.427033;1;0.05;20;2;500;50
0.161326;M469;8;0;0;0;2020-09-04 18:33:47.928045;18:33:48.089371;1;0.05;20;2;500;50
0.248754;M196;9;0;0;1;2020-09-04 18:33:06.082538;18:33:06.331292;1;0.05;20;2;500;50
0.161225;M201;9;0;0;1;2020-09-04 18:33:07.127941;18:33:07.289166;1;0.05;20;2;500;50
0.340155;M206;8;0;0;0;2020-09-04 18:33:09.897181;18:33:10.237336;1;0.05;20;2;500;50
0.098421;M264;9;0;0;1;2020-09-04 18:33:14.406096;18:33:14.504517;1;0.05;20;2;500;50
0.134319;M294;9;0;0;1;2020-09-04 18:33:17.589227;18:33:17.723546;1;0.05;20;2;500;50
0.182074;M317;9;0;0;1;2020-09-04 18:33:20.088946;18:33:20.271020;1;0.05;20;2;500;50
0.192756;M407;9;0;0;1;2020-09-04 18:33:29.783056;18:33:29.975812;1;0.05;20;2;500;50
0.189149;M337;8;0;0;0;2020-09-04 18:33:30.425445;18:33:30.614594;1;0.05;20;2;500;50
0.174959;M368;8;0;0;0;2020-09-04 18:33:34.103647;18:33:34.278606;1;0.05;20;2;500;50
0.174512;M369;8;0;0;0;2020-09-04 18:33:34.179512;18:33:34.354024;1;0.05;20;2;500;50
0.241153;M409;8;0;0;0;2020-09-04 18:33:39.930690;18:33:40.171843;1;0.05;20;2;500;50
0.229012;M450;8;0;0;0;2020-09-04 18:33:45.718002;18:33:45.947014;1;0.05;20;2;500;50
0.186138;M480;8;0;1;0;2020-09-04 18:33:49.257781;18:33:49.443919;1;0.05;20;2;500;50
0.549462;M032;9;0;0;1;2020-09-04 18:32:43.821434;18:32:44.370896;1;0.05;20;2;500;50
0.508267;M064;8;0;0;0;2020-09-04 18:32:47.654648;18:32:48.162915;1;0.05;20;2;500;50
0.199153;M067;9;0;0;1;2020-09-04 18:32:48.243066;18:32:48.442219;1;0.05;20;2;500;50
0.333242;M086;8;0;0;0;2020-09-04 18:32:51.072170;18:32:51.405412;1;0.05;20;2;500;50
0.233377;M124;9;0;0;1;2020-09-04 18:32:56.531377;18:32:56.764754;1;0.05;20;2;500;50
0.31526;M137;9;0;0;1;2020-09-04 18:32:58.226418;18:32:58.541678;1;0.05;20;2;500;50
0.095081;M232;9;0;0;1;2020-09-04 18:33:10.405081;18:33:10.500162;1;0.05;20;2;500;50
0.105653;M240;8;0;0;0;2020-09-04 18:33:15.702708;18:33:15.808361;1;0.05;20;2;500;50
0.093807;M296;9;0;0;1;2020-09-04 18:33:17.634703;18:33:17.728510;1;0.05;20;2;500;50
0.097465;M276;8;0;0;0;2020-09-04 18:33:21.890369;18:33:21.987834;1;0.05;20;2;500;50
0.19225;M384;9;0;0;1;2020-09-04 18:33:26.729777;18:33:26.922027;1;0.05;20;2;500;50
0.182401;M397;9;0;0;1;2020-09-04 18:33:28.524937;18:33:28.707338;1;0.05;20;2;500;50
0.178365;M353;8;0;0;0;2020-09-04 18:33:31.887370;18:33:32.065735;1;0.05;20;2;500;50
0.918904;M382;8;0;1;0;2020-09-04 18:33:36.343811;18:33:37.262715;1;0.05;20;2;500;50
0.138353;M472;9;0;0;1;2020-09-04 18:33:40.028504;18:33:40.166857;1;0.05;20;2;500;50
0.237824;M412;8;0;0;0;2020-09-04 18:33:40.259391;18:33:40.497215;1;0.05;20;2;500;50
0.142859;M438;8;0;0;0;2020-09-04 18:33:44.071158;18:33:44.214017;1;0.05;20;2;500;50
0.273286;M483;8;0;1;0;2020-09-04 18:33:50.093626;18:33:50.366912;1;0.05;20;2;500;50
0.189943;M018;8;0;0;0;2020-09-04 18:32:42.387624;18:32:42.577567;1;0.05;20;2;500;50
0.168568;M045;9;0;0;1;2020-09-04 18:32:45.378658;18:32:45.547226;1;0.05;20;2;500;50
0.182841;M109;9;0;0;1;2020-09-04 18:32:54.174260;18:32:54.357101;1;0.05;20;2;500;50
0.116761;M138;8;0;0;0;2020-09-04 18:32:59.193890;18:32:59.310651;1;0.05;20;2;500;50
0.179668;M169;9;0;0;1;2020-09-04 18:33:01.326113;18:33:01.505781;1;0.05;20;2;500;50
0.245215;M182;9;0;0;1;2020-09-04 18:33:03.859701;18:33:04.104916;1;0.05;20;2;500;50
0.138509;M222;8;0;0;0;2020-09-04 18:33:13.065811;18:33:13.204320;1;0.05;20;2;500;50
0.131487;M258;9;0;0;1;2020-09-04 18:33:13.809443;18:33:13.940930;1;0.05;20;2;500;50
0.167027;M287;9;0;0;1;2020-09-04 18:33:17.124695;18:33:17.291722;1;0.05;20;2;500;50
0.117199;M368;9;0;0;1;2020-09-04 18:33:25.037223;18:33:25.154422;1;0.05;20;2;500;50
0.148273;M427;9;0;0;1;2020-09-04 18:33:33.290563;18:33:33.438836;1;0.05;20;2;500;50
0.169898;M408;8;0;0;0;2020-09-04 18:33:39.689336;18:33:39.859234;1;0.05;20;2;500;50
0.11428;M473;9;0;0;1;2020-09-04 18:33:40.056567;18:33:40.170847;1;0.05;20;2;500;50
0.101675;M493;9;0;0;1;2020-09-04 18:33:42.299258;18:33:42.400933;1;0.05;20;2;500;50
0.169292;M448;8;0;0;0;2020-09-04 18:33:45.321385;18:33:45.490677;1;0.05;20;2;500;50
0.10796;M467;8;0;0;0;2020-09-04 18:33:47.797446;18:33:47.905406;1;0.05;20;2;500;50
0.460288;M034;8;0;0;0;2020-09-04 18:32:45.085936;18:32:45.546224;1;0.05;20;2;500;50
0.459392;M074;8;0;0;0;2020-09-04 18:32:48.968719;18:32:49.428111;1;0.05;20;2;500;50
0.369001;M101;9;0;0;1;2020-09-04 18:32:52.471740;18:32:52.840741;1;0.05;20;2;500;50
0.593785;M103;9;0;0;1;2020-09-04 18:32:53.078194;18:32:53.671979;1;0.05;20;2;500;50
0.271064;M186;9;0;0;1;2020-09-04 18:33:04.320072;18:33:04.591136;1;0.05;20;2;500;50
0.335496;M189;9;0;0;1;2020-09-04 18:33:05.057183;18:33:05.392679;1;0.05;20;2;500;50
0.235304;M205;9;0;0;1;2020-09-04 18:33:07.549389;18:33:07.784693;1;0.05;20;2;500;50
0.093023;M197;8;0;0;0;2020-09-04 18:33:08.097267;18:33:08.190290;1;0.05;20;2;500;50
0.260962;M200;8;0;0;0;2020-09-04 18:33:09.023272;18:33:09.284234;1;0.05;20;2;500;50
0.288935;M229;9;0;0;1;2020-09-04 18:33:09.950397;18:33:10.239332;1;0.05;20;2;500;50
0.230605;M233;9;0;0;1;2020-09-04 18:33:10.425521;18:33:10.656126;1;0.05;20;2;500;50
0.129862;M209;8;0;0;0;2020-09-04 18:33:10.753448;18:33:10.883310;1;0.05;20;2;500;50
0.196018;M246;9;0;0;1;2020-09-04 18:33:12.024315;18:33:12.220333;1;0.05;20;2;500;50
0.305325;M255;9;0;0;1;2020-09-04 18:33:12.899992;18:33:13.205317;1;0.05;20;2;500;50
0.154839;M229;8;0;0;0;2020-09-04 18:33:14.489449;18:33:14.644288;1;0.05;20;2;500;50
0.126823;M247;8;0;0;0;2020-09-04 18:33:16.707185;18:33:16.834008;1;0.05;20;2;500;50
0.232029;M293;9;0;0;1;2020-09-04 18:33:17.496481;18:33:17.728510;1;0.05;20;2;500;50
0.185599;M330;8;0;0;0;2020-09-04 18:33:29.214123;18:33:29.399722;1;0.05;20;2;500;50
0.196309;M408;9;0;0;1;2020-09-04 18:33:30.197473;18:33:30.393782;1;0.05;20;2;500;50
0.173273;M416;9;0;0;1;2020-09-04 18:33:31.570703;18:33:31.743976;1;0.05;20;2;500;50
0.19718;M449;8;0;1;0;2020-09-04 18:33:45.628671;18:33:45.825851;1;0.05;20;2;500;50
0.168712;M455;8;0;0;0;2020-09-04 18:33:46.147580;18:33:46.316292;1;0.05;20;2;500;50
0.156883;M010;9;0;0;1;2020-09-04 18:32:41.265950;18:32:41.422833;1;0.05;20;2;500;50
0.148344;M019;8;0;0;0;2020-09-04 18:32:42.428227;18:32:42.576571;1;0.05;20;2;500;50
0.231765;M099;9;0;0;1;2020-09-04 18:32:52.296805;18:32:52.528570;1;0.05;20;2;500;50
0.210859;M141;9;0;0;1;2020-09-04 18:32:58.627213;18:32:58.838072;1;0.05;20;2;500;50
0.147704;M155;9;0;0;1;2020-09-04 18:32:59.681460;18:32:59.829164;1;0.05;20;2;500;50
0.17604;M149;8;0;0;0;2020-09-04 18:33:00.985665;18:33:01.161705;1;0.05;20;2;500;50
0.126626;M157;8;0;0;0;2020-09-04 18:33:01.868265;18:33:01.994891;1;0.05;20;2;500;50
0.151921;M199;9;0;0;1;2020-09-04 18:33:06.902843;18:33:07.054764;1;0.05;20;2;500;50
0.254808;M203;9;0;0;1;2020-09-04 18:33:07.339240;18:33:07.594048;1;0.05;20;2;500;50
0.141229;M210;9;0;0;1;2020-09-04 18:33:07.909831;18:33:08.051060;1;0.05;20;2;500;50
0.113103;M262;9;0;0;1;2020-09-04 18:33:14.250792;18:33:14.363895;1;0.05;20;2;500;50
0.142011;M316;9;0;0;1;2020-09-04 18:33:20.005740;18:33:20.147751;1;0.05;20;2;500;50
0.167474;M267;8;0;0;0;2020-09-04 18:33:20.383925;18:33:20.551399;1;0.05;20;2;500;50
0.224349;M270;8;0;0;0;2020-09-04 18:33:21.113757;18:33:21.338106;1;0.05;20;2;500;50
0.19775;M325;8;0;0;0;2020-09-04 18:33:28.619980;18:33:28.817730;1;0.05;20;2;500;50
0.108567;M414;9;0;0;1;2020-09-04 18:33:31.118764;18:33:31.227331;1;0.05;20;2;500;50
0.12422;M349;8;0;0;0;2020-09-04 18:33:31.608784;18:33:31.733004;1;0.05;20;2;500;50
0.178958;M366;8;0;0;0;2020-09-04 18:33:33.926363;18:33:34.105321;1;0.05;20;2;500;50
0.373069;M401;8;0;1;0;2020-09-04 18:33:38.993707;18:33:39.366776;1;0.05;20;2;500;50
0.232245;M470;9;0;1;1;2020-09-04 18:33:39.448767;18:33:39.681012;1;0.05;20;2;500;50
0.104844;M446;8;0;0;0;2020-09-04 18:33:45.200422;18:33:45.305266;1;0.05;20;2;500;50
0.107632;M051;9;0;0;1;2020-09-04 18:32:46.222483;18:32:46.330115;1;0.05;20;2;500;50
0.222188;M072;8;0;0;0;2020-09-04 18:32:48.628986;18:32:48.851174;1;0.05;20;2;500;50
0.107241;M100;8;0;0;0;2020-09-04 18:32:53.091181;18:32:53.198422;1;0.05;20;2;500;50
0.257066;M104;8;0;0;0;2020-09-04 18:32:53.695033;18:32:53.952099;1;0.05;20;2;500;50
0.218068;M129;9;0;0;1;2020-09-04 18:32:57.146786;18:32:57.364854;1;0.05;20;2;500;50
0.167242;M129;8;0;0;0;2020-09-04 18:32:57.187639;18:32:57.354881;1;0.05;20;2;500;50
0.245504;M145;8;0;0;0;2020-09-04 18:33:00.551980;18:33:00.797484;1;0.05;20;2;500;50
0.212886;M285;9;0;0;1;2020-09-04 18:33:16.935769;18:33:17.148655;1;0.05;20;2;500;50
0.183795;M262;8;0;0;0;2020-09-04 18:33:19.384629;18:33:19.568424;1;0.05;20;2;500;50
0.147801;M321;9;0;0;1;2020-09-04 18:33:20.404594;18:33:20.552395;1;0.05;20;2;500;50
0.201292;M360;9;0;0;1;2020-09-04 18:33:24.086841;18:33:24.288133;1;0.05;20;2;500;50
0.208818;M361;9;0;0;1;2020-09-04 18:33:24.222892;18:33:24.431710;1;0.05;20;2;500;50
0.151595;M377;9;0;0;1;2020-09-04 18:33:26.209663;18:33:26.361258;1;0.05;20;2;500;50
0.133944;M428;9;0;0;1;2020-09-04 18:33:33.627244;18:33:33.761188;1;0.05;20;2;500;50
0.649716;M375;8;0;1;0;2020-09-04 18:33:35.370908;18:33:36.020624;1;0.05;20;2;500;50
0.29991;M464;8;0;1;0;2020-09-04 18:33:47.255767;18:33:47.555677;1;0.05;20;2;500;50
0.578759;M011;9;0;0;1;2020-09-04 18:32:41.436747;18:32:42.015506;1;0.05;20;2;500;50
0.269147;M029;8;0;0;0;2020-09-04 18:32:44.100778;18:32:44.369925;1;0.05;20;2;500;50
0.250822;M068;8;0;0;0;2020-09-04 18:32:48.193390;18:32:48.444212;1;0.05;20;2;500;50
0.416836;M069;8;0;0;0;2020-09-04 18:32:48.432330;18:32:48.849166;1;0.05;20;2;500;50
0.325216;M093;8;0;0;0;2020-09-04 18:32:52.204362;18:32:52.529578;1;0.05;20;2;500;50
0.217216;M094;8;0;0;0;2020-09-04 18:32:52.310358;18:32:52.527574;1;0.05;20;2;500;50
0.184471;M114;9;0;0;1;2020-09-04 18:32:55.412647;18:32:55.597118;1;0.05;20;2;500;50
0.203427;M216;9;0;0;1;2020-09-04 18:33:08.521471;18:33:08.724898;1;0.05;20;2;500;50
0.129319;M218;9;0;0;1;2020-09-04 18:33:08.921460;18:33:09.050779;1;0.05;20;2;500;50
0.256236;M203;8;0;0;0;2020-09-04 18:33:09.476611;18:33:09.732847;1;0.05;20;2;500;50
0.172369;M234;9;0;0;1;2020-09-04 18:33:10.484754;18:33:10.657123;1;0.05;20;2;500;50
0.24739;M212;8;0;0;0;2020-09-04 18:33:11.679246;18:33:11.926636;1;0.05;20;2;500;50
0.163237;M299;9;0;0;1;2020-09-04 18:33:17.844180;18:33:18.007417;1;0.05;20;2;500;50
0.125978;M311;9;0;0;1;2020-09-04 18:33:19.315555;18:33:19.441533;1;0.05;20;2;500;50
0.2252;M266;8;0;0;0;2020-09-04 18:33:20.328193;18:33:20.553393;1;0.05;20;2;500;50
0.198043;M327;9;0;0;1;2020-09-04 18:33:21.387979;18:33:21.586022;1;0.05;20;2;500;50
0.180613;M341;9;0;0;1;2020-09-04 18:33:22.636686;18:33:22.817299;1;0.05;20;2;500;50
0.137347;M355;9;0;0;1;2020-09-04 18:33:23.623148;18:33:23.760495;1;0.05;20;2;500;50
0.77901;M392;8;0;1;0;2020-09-04 18:33:37.693617;18:33:38.472627;1;0.05;20;2;500;50
0.473166;M029;9;0;0;1;2020-09-04 18:32:43.334981;18:32:43.808147;1;0.05;20;2;500;50
0.087212;M063;8;0;0;0;2020-09-04 18:32:47.621035;18:32:47.708247;1;0.05;20;2;500;50
0.261776;M123;9;0;0;1;2020-09-04 18:32:56.502978;18:32:56.764754;1;0.05;20;2;500;50
0.188172;M177;9;0;0;1;2020-09-04 18:33:03.201918;18:33:03.390090;1;0.05;20;2;500;50
0.239914;M197;9;0;0;1;2020-09-04 18:33:06.572247;18:33:06.812161;1;0.05;20;2;500;50
0.297189;M202;9;0;0;1;2020-09-04 18:33:07.297856;18:33:07.595045;1;0.05;20;2;500;50
0.306427;M220;8;0;0;0;2020-09-04 18:33:12.650317;18:33:12.956744;1;0.05;20;2;500;50
0.222675;M233;8;0;0;0;2020-09-04 18:33:14.677245;18:33:14.899920;1;0.05;20;2;500;50
0.213269;M276;9;0;0;1;2020-09-04 18:33:15.890381;18:33:16.103650;1;0.05;20;2;500;50
0.084351;M364;9;0;0;1;2020-09-04 18:33:24.639674;18:33:24.724025;1;0.05;20;2;500;50
0.179604;M370;9;0;0;1;2020-09-04 18:33:25.352328;18:33:25.531932;1;0.05;20;2;500;50
0.121531;M301;8;0;0;0;2020-09-04 18:33:26.245818;18:33:26.367349;1;0.05;20;2;500;50
0.185758;M334;8;0;0;0;2020-09-04 18:33:29.995308;18:33:30.181066;1;0.05;20;2;500;50
0.146874;M351;8;0;0;0;2020-09-04 18:33:31.767051;18:33:31.913925;1;0.05;20;2;500;50
0.101318;M352;8;0;0;0;2020-09-04 18:33:31.804627;18:33:31.905945;1;0.05;20;2;500;50
0.106499;M427;8;0;0;0;2020-09-04 18:33:43.132850;18:33:43.239349;1;0.05;20;2;500;50
0.153079;M447;8;0;0;0;2020-09-04 18:33:45.256746;18:33:45.409825;1;0.05;20;2;500;50
0.117998;M457;8;0;0;0;2020-09-04 18:33:46.200286;18:33:46.318284;1;0.05;20;2;500;50
0.490514;M007;9;0;0;1;2020-09-04 18:32:40.933316;18:32:41.423830;1;0.05;20;2;500;50
0.587186;M022;9;0;0;1;2020-09-04 18:32:42.601546;18:32:43.188732;1;0.05;20;2;500;50
0.169822;M068;9;0;0;1;2020-09-04 18:32:48.273395;18:32:48.443217;1;0.05;20;2;500;50
0.195578;M077;8;0;0;0;2020-09-04 18:32:49.652253;18:32:49.847831;1;0.05;20;2;500;50
0.16924;M111;9;0;0;1;2020-09-04 18:32:54.843247;18:32:55.012487;1;0.05;20;2;500;50
0.14396;M112;8;0;0;0;2020-09-04 18:32:54.869526;18:32:55.013486;1;0.05;20;2;500;50
0.112144;M165;8;0;0;0;2020-09-04 18:33:02.885404;18:33:02.997548;1;0.05;20;2;500;50
0.223462;M184;9;0;0;1;2020-09-04 18:33:04.109809;18:33:04.333271;1;0.05;20;2;500;50
0.365364;M190;9;0;0;1;2020-09-04 18:33:05.285156;18:33:05.650520;1;0.05;20;2;500;50
0.186861;M192;8;0;0;0;2020-09-04 18:33:07.106273;18:33:07.293134;1;0.05;20;2;500;50
0.21289;M206;9;0;0;1;2020-09-04 18:33:07.725066;18:33:07.937956;1;0.05;20;2;500;50
0.128832;M198;8;0;0;0;2020-09-04 18:33:08.287321;18:33:08.416153;1;0.05;20;2;500;50
0.257818;M222;9;0;0;1;2020-09-04 18:33:09.232034;18:33:09.489852;1;0.05;20;2;500;50
0.130883;M239;9;0;0;1;2020-09-04 18:33:11.014405;18:33:11.145288;1;0.05;20;2;500;50
