DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.210396;M440;9;0;1;1;2020-09-04 18:34:53.269726;18:34:53.480122;1;0.05;20;2;500;50
0.254063;M447;9;0;1;1;2020-09-04 18:34:54.164329;18:34:54.418392;1;0.05;20;2;500;50
0.77762;M408;8;0;1;0;2020-09-04 18:34:58.633240;18:34:59.410860;1;0.05;20;2;500;50
0.954264;M422;8;0;1;0;2020-09-04 18:35:00.897512;18:35:01.851776;1;0.05;20;2;500;50
0.320307;M481;8;0;1;0;2020-09-04 18:35:10.213666;18:35:10.533973;1;0.05;20;2;500;50
0.357516;M493;8;0;1;0;2020-09-04 18:35:12.405244;18:35:12.762760;1;0.05;20;2;500;50
0.324785;M494;8;0;1;0;2020-09-04 18:35:12.512775;18:35:12.837560;1;0.05;20;2;500;50
0.191403;M006;9;0;0;1;2020-09-04 18:34:01.794519;18:34:01.985922;1;0.05;20;2;500;50
0.445141;M004;8;0;0;0;2020-09-04 18:34:02.532239;18:34:02.977380;1;0.05;20;2;500;50
0.166585;M079;9;0;0;1;2020-09-04 18:34:08.665886;18:34:08.832471;1;0.05;20;2;500;50
0.374761;M048;8;0;0;0;2020-09-04 18:34:10.257036;18:34:10.631797;1;0.05;20;2;500;50
0.287769;M062;8;0;0;0;2020-09-04 18:34:12.109003;18:34:12.396772;1;0.05;20;2;500;50
0.215855;M162;9;0;0;1;2020-09-04 18:34:18.052547;18:34:18.268402;1;0.05;20;2;500;50
0.160238;M163;9;0;0;1;2020-09-04 18:34:18.108164;18:34:18.268402;1;0.05;20;2;500;50
0.165598;M184;9;0;0;1;2020-09-04 18:34:20.625145;18:34:20.790743;1;0.05;20;2;500;50
0.203694;M186;9;0;0;1;2020-09-04 18:34:20.820346;18:34:21.024040;1;0.05;20;2;500;50
0.194593;M169;8;0;0;0;2020-09-04 18:34:27.136109;18:34:27.330702;1;0.05;20;2;500;50
0.105514;M250;9;0;0;1;2020-09-04 18:34:29.766384;18:34:29.871898;1;0.05;20;2;500;50
0.11544;M333;9;0;0;1;2020-09-04 18:34:41.157669;18:34:41.273109;1;0.05;20;2;500;50
0.192704;M284;8;0;0;0;2020-09-04 18:34:41.362963;18:34:41.555667;1;0.05;20;2;500;50
0.157489;M389;9;0;0;1;2020-09-04 18:34:47.024731;18:34:47.182220;1;0.05;20;2;500;50
0.14538;M351;8;0;0;0;2020-09-04 18:34:50.350059;18:34:50.495439;1;0.05;20;2;500;50
0.164061;M355;8;0;0;0;2020-09-04 18:34:50.835412;18:34:50.999473;1;0.05;20;2;500;50
0.125094;M429;9;0;0;1;2020-09-04 18:34:51.821290;18:34:51.946384;1;0.05;20;2;500;50
0.161732;M382;8;0;0;0;2020-09-04 18:34:54.661435;18:34:54.823167;1;0.05;20;2;500;50
0.142834;M386;8;0;0;0;2020-09-04 18:34:55.378855;18:34:55.521689;1;0.05;20;2;500;50
0.125005;M388;8;0;0;0;2020-09-04 18:34:55.909158;18:34:56.034163;1;0.05;20;2;500;50
0.136406;M021;9;0;0;1;2020-09-04 18:34:02.842976;18:34:02.979382;1;0.05;20;2;500;50
0.20756;M074;8;0;0;0;2020-09-04 18:34:13.588930;18:34:13.796490;1;0.05;20;2;500;50
0.326973;M131;9;0;0;1;2020-09-04 18:34:13.869880;18:34:14.196853;1;0.05;20;2;500;50
0.283823;M152;9;0;0;1;2020-09-04 18:34:16.215454;18:34:16.499277;1;0.05;20;2;500;50
0.193785;M106;8;0;0;0;2020-09-04 18:34:18.074617;18:34:18.268402;1;0.05;20;2;500;50
0.209838;M146;8;0;0;0;2020-09-04 18:34:23.656886;18:34:23.866724;1;0.05;20;2;500;50
0.16101;M168;8;0;0;0;2020-09-04 18:34:27.035340;18:34:27.196350;1;0.05;20;2;500;50
0.176639;M232;9;0;0;1;2020-09-04 18:34:27.296447;18:34:27.473086;1;0.05;20;2;500;50
0.134532;M288;9;0;0;1;2020-09-04 18:34:34.647697;18:34:34.782229;1;0.05;20;2;500;50
0.228024;M248;8;0;0;0;2020-09-04 18:34:36.453971;18:34:36.681995;1;0.05;20;2;500;50
0.181023;M350;9;0;0;1;2020-09-04 18:34:42.939544;18:34:43.120567;1;0.05;20;2;500;50
0.216378;M299;8;0;0;0;2020-09-04 18:34:43.144063;18:34:43.360441;1;0.05;20;2;500;50
0.184409;M378;9;0;0;1;2020-09-04 18:34:46.084807;18:34:46.269216;1;0.05;20;2;500;50
0.126401;M394;9;0;0;1;2020-09-04 18:34:48.083375;18:34:48.209776;1;0.05;20;2;500;50
0.152115;M343;8;0;0;0;2020-09-04 18:34:49.504159;18:34:49.656274;1;0.05;20;2;500;50
0.133428;M344;8;0;0;0;2020-09-04 18:34:49.513877;18:34:49.647305;1;0.05;20;2;500;50
1.023879;M498;9;0;1;1;2020-09-04 18:35:00.000308;18:35:01.024187;1;0.05;20;2;500;50
0.163852;M439;8;0;0;0;2020-09-04 18:35:03.637045;18:35:03.800897;1;0.05;20;2;500;50
0.09456;M045;9;0;0;1;2020-09-04 18:34:05.613222;18:34:05.707782;1;0.05;20;2;500;50
0.382434;M047;8;0;0;0;2020-09-04 18:34:10.250357;18:34:10.632791;1;0.05;20;2;500;50
0.213597;M115;8;0;0;0;2020-09-04 18:34:19.133854;18:34:19.347451;1;0.05;20;2;500;50
0.126433;M231;9;0;0;1;2020-09-04 18:34:27.069917;18:34:27.196350;1;0.05;20;2;500;50
0.142819;M263;9;0;0;1;2020-09-04 18:34:30.647699;18:34:30.790518;1;0.05;20;2;500;50
0.088226;M268;9;0;0;1;2020-09-04 18:34:31.465779;18:34:31.554005;1;0.05;20;2;500;50
0.189079;M212;8;0;0;0;2020-09-04 18:34:32.406281;18:34:32.595360;1;0.05;20;2;500;50
0.134118;M226;8;0;0;0;2020-09-04 18:34:34.423383;18:34:34.557501;1;0.05;20;2;500;50
0.248796;M289;9;0;0;1;2020-09-04 18:34:34.751724;18:34:35.000520;1;0.05;20;2;500;50
0.19821;M232;8;0;0;0;2020-09-04 18:34:35.181521;18:34:35.379731;1;0.05;20;2;500;50
0.171546;M233;8;0;0;0;2020-09-04 18:34:35.209183;18:34:35.380729;1;0.05;20;2;500;50
0.203111;M301;9;0;0;1;2020-09-04 18:34:36.618723;18:34:36.821834;1;0.05;20;2;500;50
0.327944;M308;9;0;0;1;2020-09-04 18:34:37.757959;18:34:38.085903;1;0.05;20;2;500;50
0.161345;M358;9;0;0;1;2020-09-04 18:34:43.819884;18:34:43.981229;1;0.05;20;2;500;50
0.187495;M386;9;0;0;1;2020-09-04 18:34:46.710523;18:34:46.898018;1;0.05;20;2;500;50
0.212606;M404;9;0;0;1;2020-09-04 18:34:49.261661;18:34:49.474267;1;0.05;20;2;500;50
0.214256;M381;8;0;1;0;2020-09-04 18:34:54.276471;18:34:54.490727;1;0.05;20;2;500;50
0.547852;M027;9;0;0;1;2020-09-04 18:34:03.756448;18:34:04.304300;1;0.05;20;2;500;50
0.089377;M072;9;0;0;1;2020-09-04 18:34:08.210502;18:34:08.299879;1;0.05;20;2;500;50
0.25556;M088;9;0;0;1;2020-09-04 18:34:10.037052;18:34:10.292612;1;0.05;20;2;500;50
0.260997;M050;8;0;0;0;2020-09-04 18:34:10.760210;18:34:11.021207;1;0.05;20;2;500;50
0.335242;M138;9;0;0;1;2020-09-04 18:34:14.893262;18:34:15.228504;1;0.05;20;2;500;50
0.314774;M141;9;0;0;1;2020-09-04 18:34:15.242514;18:34:15.557288;1;0.05;20;2;500;50
0.319241;M103;8;0;0;0;2020-09-04 18:34:17.706850;18:34:18.026091;1;0.05;20;2;500;50
0.100023;M117;8;0;0;0;2020-09-04 18:34:19.955109;18:34:20.055132;1;0.05;20;2;500;50
0.10312;M183;9;0;0;1;2020-09-04 18:34:20.514329;18:34:20.617449;1;0.05;20;2;500;50
0.281403;M187;9;0;0;1;2020-09-04 18:34:20.963968;18:34:21.245371;1;0.05;20;2;500;50
0.258809;M127;8;0;0;0;2020-09-04 18:34:20.986562;18:34:21.245371;1;0.05;20;2;500;50
0.136753;M218;9;0;0;1;2020-09-04 18:34:25.307779;18:34:25.444532;1;0.05;20;2;500;50
0.1816;M198;8;0;0;0;2020-09-04 18:34:30.483068;18:34:30.664668;1;0.05;20;2;500;50
0.192668;M278;9;0;0;1;2020-09-04 18:34:32.885070;18:34:33.077738;1;0.05;20;2;500;50
0.239189;M313;9;0;0;1;2020-09-04 18:34:38.973802;18:34:39.212991;1;0.05;20;2;500;50
0.206328;M276;8;0;0;0;2020-09-04 18:34:40.227235;18:34:40.433563;1;0.05;20;2;500;50
0.189504;M367;9;0;0;1;2020-09-04 18:34:44.986688;18:34:45.176192;1;0.05;20;2;500;50
0.151388;M431;9;0;0;1;2020-09-04 18:34:51.945518;18:34:52.096906;1;0.05;20;2;500;50
0.140343;M439;9;0;0;1;2020-09-04 18:34:53.151500;18:34:53.291843;1;0.05;20;2;500;50
0.185715;M371;8;0;0;0;2020-09-04 18:34:53.174932;18:34:53.360647;1;0.05;20;2;500;50
0.163584;M387;8;0;0;0;2020-09-04 18:34:55.870579;18:34:56.034163;1;0.05;20;2;500;50
0.113625;M464;8;0;0;0;2020-09-04 18:35:08.068293;18:35:08.181918;1;0.05;20;2;500;50
0.268823;M496;8;0;1;0;2020-09-04 18:35:12.664687;18:35:12.933510;1;0.05;20;2;500;50
0.554773;M043;9;0;0;1;2020-09-04 18:34:05.153009;18:34:05.707782;1;0.05;20;2;500;50
0.562613;M051;9;0;0;1;2020-09-04 18:34:06.177849;18:34:06.740462;1;0.05;20;2;500;50
0.359168;M061;9;0;0;1;2020-09-04 18:34:06.908158;18:34:07.267326;1;0.05;20;2;500;50
0.107949;M080;9;0;0;1;2020-09-04 18:34:08.719719;18:34:08.827668;1;0.05;20;2;500;50
0.138995;M099;9;0;0;1;2020-09-04 18:34:10.887203;18:34:11.026198;1;0.05;20;2;500;50
0.547873;M101;9;0;0;1;2020-09-04 18:34:10.939869;18:34:11.487742;1;0.05;20;2;500;50
0.410194;M136;9;0;0;1;2020-09-04 18:34:14.819308;18:34:15.229502;1;0.05;20;2;500;50
0.260635;M098;8;0;0;0;2020-09-04 18:34:16.857303;18:34:17.117938;1;0.05;20;2;500;50
0.370579;M167;9;0;0;1;2020-09-04 18:34:18.465270;18:34:18.835849;1;0.05;20;2;500;50
0.340969;M114;8;0;0;0;2020-09-04 18:34:19.006482;18:34:19.347451;1;0.05;20;2;500;50
0.178313;M140;8;0;0;0;2020-09-04 18:34:23.086714;18:34:23.265027;1;0.05;20;2;500;50
0.1379;M235;9;0;0;1;2020-09-04 18:34:27.744805;18:34:27.882705;1;0.05;20;2;500;50
0.122049;M182;8;0;0;0;2020-09-04 18:34:28.336238;18:34:28.458287;1;0.05;20;2;500;50
0.217971;M257;9;0;0;1;2020-09-04 18:34:30.335778;18:34:30.553749;1;0.05;20;2;500;50
0.167994;M261;9;0;0;1;2020-09-04 18:34:30.496674;18:34:30.664668;1;0.05;20;2;500;50
0.184337;M208;8;0;0;0;2020-09-04 18:34:31.860877;18:34:32.045214;1;0.05;20;2;500;50
0.227064;M273;9;0;0;1;2020-09-04 18:34:31.984064;18:34:32.211128;1;0.05;20;2;500;50
0.145377;M288;8;0;0;0;2020-09-04 18:34:41.672872;18:34:41.818249;1;0.05;20;2;500;50
0.135387;M437;9;0;0;1;2020-09-04 18:34:52.968868;18:34:53.104255;1;0.05;20;2;500;50
0.19902;M015;9;0;0;1;2020-09-04 18:34:02.290138;18:34:02.489158;1;0.05;20;2;500;50
0.605629;M016;8;0;0;0;2020-09-04 18:34:05.104142;18:34:05.709771;1;0.05;20;2;500;50
0.590233;M028;8;0;0;0;2020-09-04 18:34:07.709646;18:34:08.299879;1;0.05;20;2;500;50
0.166185;M082;9;0;0;1;2020-09-04 18:34:09.153010;18:34:09.319195;1;0.05;20;2;500;50
0.150446;M057;8;0;0;0;2020-09-04 18:34:11.337296;18:34:11.487742;1;0.05;20;2;500;50
0.095445;M105;9;0;0;1;2020-09-04 18:34:11.392297;18:34:11.487742;1;0.05;20;2;500;50
0.292676;M072;8;0;0;0;2020-09-04 18:34:13.218385;18:34:13.511061;1;0.05;20;2;500;50
0.176216;M083;8;0;0;0;2020-09-04 18:34:14.338849;18:34:14.515065;1;0.05;20;2;500;50
0.186274;M154;9;0;0;1;2020-09-04 18:34:16.311003;18:34:16.497277;1;0.05;20;2;500;50
0.126666;M150;8;0;0;0;2020-09-04 18:34:24.082166;18:34:24.208832;1;0.05;20;2;500;50
0.180118;M171;8;0;0;0;2020-09-04 18:34:27.293967;18:34:27.474085;1;0.05;20;2;500;50
0.184989;M172;8;0;0;0;2020-09-04 18:34:27.430884;18:34:27.615873;1;0.05;20;2;500;50
0.225879;M179;8;0;0;0;2020-09-04 18:34:28.093629;18:34:28.319508;1;0.05;20;2;500;50
0.086815;M254;9;0;0;1;2020-09-04 18:34:30.211819;18:34:30.298634;1;0.05;20;2;500;50
0.103468;M202;8;0;0;0;2020-09-04 18:34:30.688050;18:34:30.791518;1;0.05;20;2;500;50
0.148415;M279;9;0;0;1;2020-09-04 18:34:32.929323;18:34:33.077738;1;0.05;20;2;500;50
0.189042;M243;8;0;0;0;2020-09-04 18:34:35.894568;18:34:36.083610;1;0.05;20;2;500;50
0.124364;M251;8;0;0;0;2020-09-04 18:34:36.700463;18:34:36.824827;1;0.05;20;2;500;50
0.190021;M310;9;0;0;1;2020-09-04 18:34:38.391046;18:34:38.581067;1;0.05;20;2;500;50
0.244361;M274;8;0;0;0;2020-09-04 18:34:39.891586;18:34:40.135947;1;0.05;20;2;500;50
0.116558;M329;9;0;0;1;2020-09-04 18:34:40.903253;18:34:41.019811;1;0.05;20;2;500;50
0.320113;M349;9;0;0;1;2020-09-04 18:34:42.800454;18:34:43.120567;1;0.05;20;2;500;50
0.317642;M353;9;0;0;1;2020-09-04 18:34:43.232202;18:34:43.549844;1;0.05;20;2;500;50
0.176717;M396;9;0;0;1;2020-09-04 18:34:48.161237;18:34:48.337954;1;0.05;20;2;500;50
0.188434;M335;8;0;0;0;2020-09-04 18:34:48.368975;18:34:48.557409;1;0.05;20;2;500;50
0.66408;M407;8;0;1;0;2020-09-04 18:34:58.549416;18:34:59.213496;1;0.05;20;2;500;50
1.047608;M413;8;0;1;0;2020-09-04 18:34:59.386437;18:35:00.434045;1;0.05;20;2;500;50
0.090495;M459;8;0;0;0;2020-09-04 18:35:07.135614;18:35:07.226109;1;0.05;20;2;500;50
0.53748;M490;8;0;1;0;2020-09-04 18:35:11.654007;18:35:12.191487;1;0.05;20;2;500;50
0.11811;M007;9;0;0;1;2020-09-04 18:34:01.868632;18:34:01.986742;1;0.05;20;2;500;50
0.299208;M057;9;0;0;1;2020-09-04 18:34:06.441254;18:34:06.740462;1;0.05;20;2;500;50
0.105428;M059;9;0;0;1;2020-09-04 18:34:06.634037;18:34:06.739465;1;0.05;20;2;500;50
0.514799;M023;8;0;0;0;2020-09-04 18:34:06.749540;18:34:07.264339;1;0.05;20;2;500;50
0.514334;M029;8;0;0;0;2020-09-04 18:34:07.787538;18:34:08.301872;1;0.05;20;2;500;50
0.353951;M090;9;0;0;1;2020-09-04 18:34:10.278840;18:34:10.632791;1;0.05;20;2;500;50
0.34772;M112;9;0;0;1;2020-09-04 18:34:12.049052;18:34:12.396772;1;0.05;20;2;500;50
0.301353;M089;8;0;0;0;2020-09-04 18:34:15.584072;18:34:15.885425;1;0.05;20;2;500;50
0.132051;M113;8;0;0;0;2020-09-04 18:34:18.948117;18:34:19.080168;1;0.05;20;2;500;50
0.14119;M197;9;0;0;1;2020-09-04 18:34:21.885633;18:34:22.026823;1;0.05;20;2;500;50
0.143894;M207;9;0;0;1;2020-09-04 18:34:23.914421;18:34:24.058315;1;0.05;20;2;500;50
0.10159;M160;8;0;0;0;2020-09-04 18:34:25.966378;18:34:26.067968;1;0.05;20;2;500;50
0.262091;M285;9;0;0;1;2020-09-04 18:34:34.295410;18:34:34.557501;1;0.05;20;2;500;50
0.170744;M361;9;0;0;1;2020-09-04 18:34:44.243809;18:34:44.414553;1;0.05;20;2;500;50
0.147088;M364;9;0;0;1;2020-09-04 18:34:44.657635;18:34:44.804723;1;0.05;20;2;500;50
0.104713;M387;9;0;0;1;2020-09-04 18:34:46.791311;18:34:46.896024;1;0.05;20;2;500;50
0.120231;M411;9;0;0;1;2020-09-04 18:34:50.252324;18:34:50.372555;1;0.05;20;2;500;50
0.149843;M413;9;0;0;1;2020-09-04 18:34:50.346586;18:34:50.496429;1;0.05;20;2;500;50
0.248495;M420;9;0;0;1;2020-09-04 18:34:51.109606;18:34:51.358101;1;0.05;20;2;500;50
0.138807;M435;8;0;0;0;2020-09-04 18:35:03.462302;18:35:03.601109;1;0.05;20;2;500;50
0.143696;M449;8;0;0;0;2020-09-04 18:35:04.933767;18:35:05.077463;1;0.05;20;2;500;50
0.29393;M482;8;0;1;0;2020-09-04 18:35:10.472488;18:35:10.766418;1;0.05;20;2;500;50
0.353083;M004;9;0;0;1;2020-09-04 18:34:01.633659;18:34:01.986742;1;0.05;20;2;500;50
0.261235;M005;9;0;0;1;2020-09-04 18:34:01.726503;18:34:01.987738;1;0.05;20;2;500;50
0.276696;M032;9;0;0;1;2020-09-04 18:34:04.028600;18:34:04.305296;1;0.05;20;2;500;50
0.267101;M038;9;0;0;1;2020-09-04 18:34:04.632557;18:34:04.899658;1;0.05;20;2;500;50
0.112623;M027;8;0;0;0;2020-09-04 18:34:07.684920;18:34:07.797543;1;0.05;20;2;500;50
0.207589;M067;8;0;0;0;2020-09-04 18:34:12.892723;18:34:13.100312;1;0.05;20;2;500;50
0.443381;M130;9;0;0;1;2020-09-04 18:34:13.753472;18:34:14.196853;1;0.05;20;2;500;50
0.260012;M144;9;0;0;1;2020-09-04 18:34:15.625413;18:34:15.885425;1;0.05;20;2;500;50
0.184612;M146;9;0;0;1;2020-09-04 18:34:15.700813;18:34:15.885425;1;0.05;20;2;500;50
0.096429;M180;9;0;0;1;2020-09-04 18:34:20.143804;18:34:20.240233;1;0.05;20;2;500;50
0.133228;M195;9;0;0;1;2020-09-04 18:34:21.701373;18:34:21.834601;1;0.05;20;2;500;50
0.115229;M246;9;0;0;1;2020-09-04 18:34:29.313931;18:34:29.429160;1;0.05;20;2;500;50
0.223193;M274;9;0;0;1;2020-09-04 18:34:32.162165;18:34:32.385358;1;0.05;20;2;500;50
0.149005;M342;9;0;0;1;2020-09-04 18:34:41.940555;18:34:42.089560;1;0.05;20;2;500;50
0.183404;M366;9;0;0;1;2020-09-04 18:34:44.889782;18:34:45.073186;1;0.05;20;2;500;50
0.087901;M371;9;0;0;1;2020-09-04 18:34:45.087296;18:34:45.175197;1;0.05;20;2;500;50
0.210471;M347;8;0;0;0;2020-09-04 18:34:49.973484;18:34:50.183955;1;0.05;20;2;500;50
0.120798;M361;8;0;0;0;2020-09-04 18:34:51.442972;18:34:51.563770;1;0.05;20;2;500;50
0.29053;M446;9;0;1;1;2020-09-04 18:34:54.033117;18:34:54.323647;1;0.05;20;2;500;50
0.140138;M460;9;0;0;1;2020-09-04 18:34:55.542290;18:34:55.682428;1;0.05;20;2;500;50
0.196009;M478;9;0;0;1;2020-09-04 18:34:57.658776;18:34:57.854785;1;0.05;20;2;500;50
0.494486;M086;9;0;0;1;2020-09-04 18:34:09.798126;18:34:10.292612;1;0.05;20;2;500;50
0.250965;M127;9;0;0;1;2020-09-04 18:34:13.545525;18:34:13.796490;1;0.05;20;2;500;50
0.201554;M086;8;0;0;0;2020-09-04 18:34:15.026950;18:34:15.228504;1;0.05;20;2;500;50
0.312505;M111;8;0;0;0;2020-09-04 18:34:18.769657;18:34:19.082162;1;0.05;20;2;500;50
0.204628;M133;8;0;0;0;2020-09-04 18:34:21.821198;18:34:22.025826;1;0.05;20;2;500;50
0.177997;M161;8;0;0;0;2020-09-04 18:34:26.185888;18:34:26.363885;1;0.05;20;2;500;50
0.179649;M265;9;0;0;1;2020-09-04 18:34:30.908372;18:34:31.088021;1;0.05;20;2;500;50
0.086938;M236;8;0;0;0;2020-09-04 18:34:35.432702;18:34:35.519640;1;0.05;20;2;500;50
0.244623;M356;9;0;0;1;2020-09-04 18:34:43.499030;18:34:43.743653;1;0.05;20;2;500;50
0.165085;M368;9;0;0;1;2020-09-04 18:34:45.011107;18:34:45.176192;1;0.05;20;2;500;50
0.109605;M381;9;0;0;1;2020-09-04 18:34:46.446110;18:34:46.555715;1;0.05;20;2;500;50
0.141848;M471;9;0;0;1;2020-09-04 18:34:56.693963;18:34:56.835811;1;0.05;20;2;500;50
0.124972;M475;9;0;0;1;2020-09-04 18:34:57.528652;18:34:57.653624;1;0.05;20;2;500;50
0.550501;M405;8;0;1;0;2020-09-04 18:34:58.422253;18:34:58.972754;1;0.05;20;2;500;50
0.628524;M428;8;0;1;0;2020-09-04 18:35:02.013723;18:35:02.642247;1;0.05;20;2;500;50
0.235045;M437;8;0;0;0;2020-09-04 18:35:03.566849;18:35:03.801894;1;0.05;20;2;500;50
