DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.425718;M020;9;0;0;1;2020-09-04 18:35:22.863798;18:35:23.289516;1;0.05;20;2;500;50
0.272702;M028;9;0;0;1;2020-09-04 18:35:24.205665;18:35:24.478367;1;0.05;20;2;500;50
0.341948;M059;8;0;0;0;2020-09-04 18:35:29.448919;18:35:29.790867;1;0.05;20;2;500;50
0.234849;M151;9;0;0;1;2020-09-04 18:35:37.710887;18:35:37.945736;1;0.05;20;2;500;50
0.345437;M163;9;0;0;1;2020-09-04 18:35:39.116584;18:35:39.462021;1;0.05;20;2;500;50
0.140198;M225;9;0;0;1;2020-09-04 18:35:46.208822;18:35:46.349020;1;0.05;20;2;500;50
0.152554;M264;9;0;0;1;2020-09-04 18:35:51.698515;18:35:51.851069;1;0.05;20;2;500;50
0.209512;M329;9;0;0;1;2020-09-04 18:35:59.200955;18:35:59.410467;1;0.05;20;2;500;50
0.098954;M342;9;0;0;1;2020-09-04 18:36:00.534348;18:36:00.633302;1;0.05;20;2;500;50
0.122039;M349;9;0;0;1;2020-09-04 18:36:01.061067;18:36:01.183106;1;0.05;20;2;500;50
0.160794;M354;9;0;0;1;2020-09-04 18:36:01.844114;18:36:02.004908;1;0.05;20;2;500;50
0.273029;M440;9;0;1;1;2020-09-04 18:36:12.264793;18:36:12.537822;1;0.05;20;2;500;50
0.108831;M403;8;0;0;0;2020-09-04 18:36:17.281510;18:36:17.390341;1;0.05;20;2;500;50
0.272781;M460;8;0;1;0;2020-09-04 18:36:25.280723;18:36:25.553504;1;0.05;20;2;500;50
0.137597;M472;8;0;0;0;2020-09-04 18:36:26.785737;18:36:26.923334;1;0.05;20;2;500;50
0.3793;M484;8;0;1;0;2020-09-04 18:36:29.360705;18:36:29.740005;1;0.05;20;2;500;50
0.110076;M010;8;0;0;0;2020-09-04 18:35:23.181445;18:35:23.291521;1;0.05;20;2;500;50
0.288535;M036;9;0;0;1;2020-09-04 18:35:25.472400;18:35:25.760935;1;0.05;20;2;500;50
0.119911;M081;8;0;0;0;2020-09-04 18:35:33.695655;18:35:33.815566;1;0.05;20;2;500;50
0.21105;M141;9;0;0;1;2020-09-04 18:35:37.108263;18:35:37.319313;1;0.05;20;2;500;50
0.189592;M105;8;0;0;0;2020-09-04 18:35:37.316792;18:35:37.506384;1;0.05;20;2;500;50
0.173634;M107;8;0;0;0;2020-09-04 18:35:37.773098;18:35:37.946732;1;0.05;20;2;500;50
0.089732;M202;9;0;0;1;2020-09-04 18:35:43.453510;18:35:43.543242;1;0.05;20;2;500;50
0.143755;M194;8;0;0;0;2020-09-04 18:35:48.541456;18:35:48.685211;1;0.05;20;2;500;50
0.152843;M253;9;0;0;1;2020-09-04 18:35:50.862929;18:35:51.015772;1;0.05;20;2;500;50
0.103686;M331;9;0;0;1;2020-09-04 18:35:59.306781;18:35:59.410467;1;0.05;20;2;500;50
0.110962;M284;8;0;0;0;2020-09-04 18:36:00.522340;18:36:00.633302;1;0.05;20;2;500;50
0.218814;M352;9;0;0;1;2020-09-04 18:36:01.643473;18:36:01.862287;1;0.05;20;2;500;50
0.154385;M301;8;0;0;0;2020-09-04 18:36:03.637489;18:36:03.791874;1;0.05;20;2;500;50
0.152753;M317;8;0;0;0;2020-09-04 18:36:06.423126;18:36:06.575879;1;0.05;20;2;500;50
0.13842;M330;8;0;0;0;2020-09-04 18:36:07.618243;18:36:07.756663;1;0.05;20;2;500;50
0.239643;M458;9;0;1;1;2020-09-04 18:36:14.837857;18:36:15.077500;1;0.05;20;2;500;50
0.254408;M467;9;0;1;1;2020-09-04 18:36:15.764450;18:36:16.018858;1;0.05;20;2;500;50
0.232733;M487;9;0;0;1;2020-09-04 18:36:18.551317;18:36:18.784050;1;0.05;20;2;500;50
0.322087;M485;8;0;1;0;2020-09-04 18:36:29.417918;18:36:29.740005;1;0.05;20;2;500;50
0.144508;M022;9;0;0;1;2020-09-04 18:35:23.146008;18:35:23.290516;1;0.05;20;2;500;50
0.437431;M053;9;0;0;1;2020-09-04 18:35:27.276090;18:35:27.713521;1;0.05;20;2;500;50
0.09183;M087;9;0;0;1;2020-09-04 18:35:31.564673;18:35:31.656503;1;0.05;20;2;500;50
0.127796;M103;8;0;0;0;2020-09-04 18:35:37.191517;18:35:37.319313;1;0.05;20;2;500;50
0.22402;M110;8;0;0;0;2020-09-04 18:35:37.908340;18:35:38.132360;1;0.05;20;2;500;50
0.227669;M137;8;0;0;0;2020-09-04 18:35:41.309821;18:35:41.537490;1;0.05;20;2;500;50
0.291318;M196;8;0;0;0;2020-09-04 18:35:48.608639;18:35:48.899957;1;0.05;20;2;500;50
0.216092;M238;9;0;0;1;2020-09-04 18:35:48.823256;18:35:49.039348;1;0.05;20;2;500;50
0.221453;M203;8;0;0;0;2020-09-04 18:35:49.304572;18:35:49.526025;1;0.05;20;2;500;50
0.157769;M256;9;0;0;1;2020-09-04 18:35:51.283840;18:35:51.441609;1;0.05;20;2;500;50
0.196987;M265;9;0;0;1;2020-09-04 18:35:51.778525;18:35:51.975512;1;0.05;20;2;500;50
0.13086;M234;8;0;0;0;2020-09-04 18:35:53.214724;18:35:53.345584;1;0.05;20;2;500;50
0.151242;M239;8;0;0;0;2020-09-04 18:35:53.903004;18:35:54.054246;1;0.05;20;2;500;50
0.142112;M348;9;0;0;1;2020-09-04 18:36:01.044986;18:36:01.187098;1;0.05;20;2;500;50
0.240026;M289;8;0;0;0;2020-09-04 18:36:01.144539;18:36:01.384565;1;0.05;20;2;500;50
0.128298;M293;8;0;0;0;2020-09-04 18:36:02.115171;18:36:02.243469;1;0.05;20;2;500;50
0.183019;M359;9;0;0;1;2020-09-04 18:36:02.548595;18:36:02.731614;1;0.05;20;2;500;50
0.235123;M365;9;0;0;1;2020-09-04 18:36:02.984168;18:36:03.219291;1;0.05;20;2;500;50
0.181596;M297;8;0;0;0;2020-09-04 18:36:03.220213;18:36:03.401809;1;0.05;20;2;500;50
0.196331;M389;9;0;0;1;2020-09-04 18:36:05.515897;18:36:05.712228;1;0.05;20;2;500;50
0.16455;M351;8;0;0;0;2020-09-04 18:36:10.084393;18:36:10.248943;1;0.05;20;2;500;50
0.096754;M359;8;0;0;0;2020-09-04 18:36:10.952800;18:36:11.049554;1;0.05;20;2;500;50
0.096826;M361;8;0;0;0;2020-09-04 18:36:11.091794;18:36:11.188620;1;0.05;20;2;500;50
0.191476;M444;9;0;1;1;2020-09-04 18:36:12.855326;18:36:13.046802;1;0.05;20;2;500;50
0.18015;M377;8;0;0;0;2020-09-04 18:36:13.504190;18:36:13.684340;1;0.05;20;2;500;50
0.237501;M392;8;0;1;0;2020-09-04 18:36:15.627565;18:36:15.865066;1;0.05;20;2;500;50
0.271589;M457;8;0;1;0;2020-09-04 18:36:24.966127;18:36:25.237716;1;0.05;20;2;500;50
0.207593;M467;8;0;1;0;2020-09-04 18:36:26.051396;18:36:26.258989;1;0.05;20;2;500;50
0.167623;M025;9;0;0;1;2020-09-04 18:35:23.732864;18:35:23.900487;1;0.05;20;2;500;50
0.467588;M052;9;0;0;1;2020-09-04 18:35:27.244945;18:35:27.712533;1;0.05;20;2;500;50
0.24443;M101;8;0;0;0;2020-09-04 18:35:36.793451;18:35:37.037881;1;0.05;20;2;500;50
0.222071;M143;9;0;0;1;2020-09-04 18:35:37.290305;18:35:37.512376;1;0.05;20;2;500;50
0.169952;M193;9;0;0;1;2020-09-04 18:35:42.450305;18:35:42.620257;1;0.05;20;2;500;50
0.19307;M160;8;0;0;0;2020-09-04 18:35:43.665891;18:35:43.858961;1;0.05;20;2;500;50
0.234814;M180;8;0;0;0;2020-09-04 18:35:46.104233;18:35:46.339047;1;0.05;20;2;500;50
0.2826;M248;9;0;0;1;2020-09-04 18:35:50.046911;18:35:50.329511;1;0.05;20;2;500;50
0.151636;M259;9;0;0;1;2020-09-04 18:35:51.417774;18:35:51.569410;1;0.05;20;2;500;50
0.139423;M229;8;0;0;0;2020-09-04 18:35:52.811450;18:35:52.950873;1;0.05;20;2;500;50
0.220171;M237;8;0;0;0;2020-09-04 18:35:53.534747;18:35:53.754918;1;0.05;20;2;500;50
0.168853;M353;9;0;0;1;2020-09-04 18:36:01.693434;18:36:01.862287;1;0.05;20;2;500;50
0.261329;M296;8;0;0;0;2020-09-04 18:36:03.141471;18:36:03.402800;1;0.05;20;2;500;50
0.086534;M338;8;0;0;0;2020-09-04 18:36:08.270438;18:36:08.356972;1;0.05;20;2;500;50
0.210516;M444;8;0;0;0;2020-09-04 18:36:22.968196;18:36:23.178712;1;0.05;20;2;500;50
0.384559;M462;8;0;1;0;2020-09-04 18:36:25.644129;18:36:26.028688;1;0.05;20;2;500;50
0.342699;M005;8;0;0;0;2020-09-04 18:35:22.514254;18:35:22.856953;1;0.05;20;2;500;50
0.535939;M035;8;0;0;0;2020-09-04 18:35:26.633573;18:35:27.169512;1;0.05;20;2;500;50
0.286579;M073;8;0;0;0;2020-09-04 18:35:32.360923;18:35:32.647502;1;0.05;20;2;500;50
0.231381;M142;9;0;0;1;2020-09-04 18:35:37.278012;18:35:37.509393;1;0.05;20;2;500;50
0.194524;M111;8;0;0;0;2020-09-04 18:35:37.937836;18:35:38.132360;1;0.05;20;2;500;50
0.135798;M169;9;0;0;1;2020-09-04 18:35:39.770183;18:35:39.905981;1;0.05;20;2;500;50
0.366939;M126;8;0;0;0;2020-09-04 18:35:39.813186;18:35:40.180125;1;0.05;20;2;500;50
0.183184;M162;8;0;0;0;2020-09-04 18:35:43.815288;18:35:43.998472;1;0.05;20;2;500;50
0.22794;M233;9;0;0;1;2020-09-04 18:35:48.068352;18:35:48.296292;1;0.05;20;2;500;50
0.236416;M254;9;0;0;1;2020-09-04 18:35:51.081612;18:35:51.318028;1;0.05;20;2;500;50
0.213959;M275;9;0;0;1;2020-09-04 18:35:53.132620;18:35:53.346579;1;0.05;20;2;500;50
0.155475;M356;9;0;0;1;2020-09-04 18:36:01.961131;18:36:02.116606;1;0.05;20;2;500;50
0.263064;M390;8;0;1;0;2020-09-04 18:36:15.367944;18:36:15.631008;1;0.05;20;2;500;50
0.170459;M476;9;0;0;1;2020-09-04 18:36:16.620366;18:36:16.790825;1;0.05;20;2;500;50
0.118617;M406;8;0;0;0;2020-09-04 18:36:17.731746;18:36:17.850363;1;0.05;20;2;500;50
0.197266;M409;8;0;1;0;2020-09-04 18:36:18.046616;18:36:18.243882;1;0.05;20;2;500;50
0.212679;M416;8;0;1;0;2020-09-04 18:36:19.348663;18:36:19.561342;1;0.05;20;2;500;50
0.276112;M433;8;0;0;0;2020-09-04 18:36:21.315735;18:36:21.591847;1;0.05;20;2;500;50
0.133731;M438;8;0;0;0;2020-09-04 18:36:22.386708;18:36:22.520439;1;0.05;20;2;500;50
0.203108;M448;8;0;0;0;2020-09-04 18:36:23.593019;18:36:23.796127;1;0.05;20;2;500;50
0.586867;M017;8;0;0;0;2020-09-04 18:35:24.494263;18:35:25.081130;1;0.05;20;2;500;50
0.277772;M044;9;0;0;1;2020-09-04 18:35:26.373167;18:35:26.650939;1;0.05;20;2;500;50
0.435579;M049;9;0;0;1;2020-09-04 18:35:26.732938;18:35:27.168517;1;0.05;20;2;500;50
0.287381;M071;8;0;0;0;2020-09-04 18:35:31.760109;18:35:32.047490;1;0.05;20;2;500;50
0.239676;M137;9;0;0;1;2020-09-04 18:35:36.233604;18:35:36.473280;1;0.05;20;2;500;50
0.094928;M115;8;0;0;0;2020-09-04 18:35:38.521930;18:35:38.616858;1;0.05;20;2;500;50
0.13974;M177;9;0;0;1;2020-09-04 18:35:40.479981;18:35:40.619721;1;0.05;20;2;500;50
0.296306;M132;8;0;0;0;2020-09-04 18:35:40.518906;18:35:40.815212;1;0.05;20;2;500;50
0.192576;M171;8;0;0;0;2020-09-04 18:35:44.956038;18:35:45.148614;1;0.05;20;2;500;50
0.16465;M263;9;0;0;1;2020-09-04 18:35:51.687413;18:35:51.852063;1;0.05;20;2;500;50
0.204096;M248;8;0;0;0;2020-09-04 18:35:55.947272;18:35:56.151368;1;0.05;20;2;500;50
0.253792;M334;9;0;0;1;2020-09-04 18:35:59.578795;18:35:59.832587;1;0.05;20;2;500;50
0.22855;M378;9;0;0;1;2020-09-04 18:36:04.571401;18:36:04.799951;1;0.05;20;2;500;50
0.144627;M403;9;0;0;1;2020-09-04 18:36:06.931665;18:36:07.076292;1;0.05;20;2;500;50
0.085408;M411;9;0;0;1;2020-09-04 18:36:08.018755;18:36:08.104163;1;0.05;20;2;500;50
0.211153;M336;8;0;0;0;2020-09-04 18:36:08.052308;18:36:08.263461;1;0.05;20;2;500;50
0.193207;M422;9;0;0;1;2020-09-04 18:36:09.710418;18:36:09.903625;1;0.05;20;2;500;50
0.160197;M355;8;0;0;0;2020-09-04 18:36:10.502825;18:36:10.663022;1;0.05;20;2;500;50
0.175164;M383;8;0;0;0;2020-09-04 18:36:14.354940;18:36:14.530104;1;0.05;20;2;500;50
0.183439;M385;8;0;1;0;2020-09-04 18:36:14.582742;18:36:14.766181;1;0.05;20;2;500;50
0.175806;M473;9;0;0;1;2020-09-04 18:36:16.428949;18:36:16.604755;1;0.05;20;2;500;50
0.535024;M424;8;0;1;0;2020-09-04 18:36:20.142277;18:36:20.677301;1;0.05;20;2;500;50
0.375117;M031;9;0;0;1;2020-09-04 18:35:24.710834;18:35:25.085951;1;0.05;20;2;500;50
0.324729;M043;9;0;0;1;2020-09-04 18:35:26.330203;18:35:26.654932;1;0.05;20;2;500;50
0.175619;M074;9;0;0;1;2020-09-04 18:35:29.615248;18:35:29.790867;1;0.05;20;2;500;50
0.194694;M078;9;0;0;1;2020-09-04 18:35:30.141705;18:35:30.336399;1;0.05;20;2;500;50
0.429529;M107;9;0;0;1;2020-09-04 18:35:33.386037;18:35:33.815566;1;0.05;20;2;500;50
0.106292;M102;8;0;0;0;2020-09-04 18:35:36.930594;18:35:37.036886;1;0.05;20;2;500;50
0.105709;M159;9;0;0;1;2020-09-04 18:35:38.735490;18:35:38.841199;1;0.05;20;2;500;50
0.184788;M187;9;0;0;1;2020-09-04 18:35:41.819695;18:35:42.004483;1;0.05;20;2;500;50
0.092867;M267;9;0;0;1;2020-09-04 18:35:52.043897;18:35:52.136764;1;0.05;20;2;500;50
0.189879;M232;8;0;0;0;2020-09-04 18:35:53.028365;18:35:53.218244;1;0.05;20;2;500;50
0.117526;M243;8;0;0;0;2020-09-04 18:35:55.043782;18:35:55.161308;1;0.05;20;2;500;50
0.154018;M245;8;0;0;0;2020-09-04 18:35:55.723355;18:35:55.877373;1;0.05;20;2;500;50
0.276684;M304;9;0;0;1;2020-09-04 18:35:56.679498;18:35:56.956182;1;0.05;20;2;500;50
0.194726;M319;8;0;0;0;2020-09-04 18:36:06.632758;18:36:06.827484;1;0.05;20;2;500;50
0.138969;M353;8;0;0;0;2020-09-04 18:36:10.281470;18:36:10.420439;1;0.05;20;2;500;50
0.215655;M439;9;0;1;1;2020-09-04 18:36:12.244241;18:36:12.459896;1;0.05;20;2;500;50
0.301836;M368;8;0;1;0;2020-09-04 18:36:12.326552;18:36:12.628388;1;0.05;20;2;500;50
0.220179;M389;8;0;1;0;2020-09-04 18:36:15.092222;18:36:15.312401;1;0.05;20;2;500;50
0.189877;M477;9;0;0;1;2020-09-04 18:36:16.713818;18:36:16.903695;1;0.05;20;2;500;50
0.188089;M411;8;0;0;0;2020-09-04 18:36:18.713057;18:36:18.901146;1;0.05;20;2;500;50
0.540898;M005;9;0;0;1;2020-09-04 18:35:21.086409;18:35:21.627307;1;0.05;20;2;500;50
0.221636;M026;8;0;0;0;2020-09-04 18:35:25.540306;18:35:25.761942;1;0.05;20;2;500;50
0.154257;M089;9;0;0;1;2020-09-04 18:35:31.894231;18:35:32.048488;1;0.05;20;2;500;50
0.336035;M125;9;0;0;1;2020-09-04 18:35:34.890550;18:35:35.226585;1;0.05;20;2;500;50
0.081767;M154;9;0;0;1;2020-09-04 18:35:38.268874;18:35:38.350641;1;0.05;20;2;500;50
0.273742;M120;8;0;0;0;2020-09-04 18:35:39.383838;18:35:39.657580;1;0.05;20;2;500;50
0.156781;M129;8;0;0;0;2020-09-04 18:35:40.230943;18:35:40.387724;1;0.05;20;2;500;50
0.265351;M180;9;0;0;1;2020-09-04 18:35:40.755311;18:35:41.020662;1;0.05;20;2;500;50
0.179364;M184;9;0;0;1;2020-09-04 18:35:41.357121;18:35:41.536485;1;0.05;20;2;500;50
0.099567;M151;8;0;0;0;2020-09-04 18:35:42.521684;18:35:42.621251;1;0.05;20;2;500;50
0.170699;M207;9;0;0;1;2020-09-04 18:35:44.549887;18:35:44.720586;1;0.05;20;2;500;50
0.164902;M209;9;0;0;1;2020-09-04 18:35:44.697672;18:35:44.862574;1;0.05;20;2;500;50
0.15672;M179;8;0;0;0;2020-09-04 18:35:45.979637;18:35:46.136357;1;0.05;20;2;500;50
0.144711;M280;9;0;0;1;2020-09-04 18:35:53.469941;18:35:53.614652;1;0.05;20;2;500;50
0.210094;M312;9;0;0;1;2020-09-04 18:35:57.338691;18:35:57.548785;1;0.05;20;2;500;50
0.164316;M361;9;0;0;1;2020-09-04 18:36:02.720753;18:36:02.885069;1;0.05;20;2;500;50
0.131185;M382;9;0;0;1;2020-09-04 18:36:04.931726;18:36:05.062911;1;0.05;20;2;500;50
0.11523;M383;9;0;0;1;2020-09-04 18:36:04.948678;18:36:05.063908;1;0.05;20;2;500;50
0.202852;M323;8;0;0;0;2020-09-04 18:36:07.125707;18:36:07.328559;1;0.05;20;2;500;50
0.160917;M430;9;0;0;1;2020-09-04 18:36:11.029700;18:36:11.190617;1;0.05;20;2;500;50
0.270929;M438;9;0;1;1;2020-09-04 18:36:12.118644;18:36:12.389573;1;0.05;20;2;500;50
0.336722;M442;9;0;1;1;2020-09-04 18:36:12.391349;18:36:12.728071;1;0.05;20;2;500;50
0.302463;M370;8;0;1;0;2020-09-04 18:36:12.504544;18:36:12.807007;1;0.05;20;2;500;50
0.231507;M371;8;0;1;0;2020-09-04 18:36:12.656648;18:36:12.888155;1;0.05;20;2;500;50
0.13145;M401;8;0;0;0;2020-09-04 18:36:17.006135;18:36:17.137585;1;0.05;20;2;500;50
0.218752;M013;9;0;0;1;2020-09-04 18:35:22.007296;18:35:22.226048;1;0.05;20;2;500;50
0.327246;M038;8;0;0;0;2020-09-04 18:35:26.842266;18:35:27.169512;1;0.05;20;2;500;50
0.219225;M060;9;0;0;1;2020-09-04 18:35:28.054620;18:35:28.273845;1;0.05;20;2;500;50
0.145484;M102;9;0;0;1;2020-09-04 18:35:32.854651;18:35:33.000135;1;0.05;20;2;500;50
0.287071;M078;8;0;0;0;2020-09-04 18:35:33.527497;18:35:33.814568;1;0.05;20;2;500;50
0.173689;M114;9;0;0;1;2020-09-04 18:35:33.985662;18:35:34.159351;1;0.05;20;2;500;50
0.18456;M144;9;0;0;1;2020-09-04 18:35:37.326812;18:35:37.511372;1;0.05;20;2;500;50
0.217423;M158;9;0;0;1;2020-09-04 18:35:38.624772;18:35:38.842195;1;0.05;20;2;500;50
0.203345;M199;8;0;0;0;2020-09-04 18:35:48.992188;18:35:49.195533;1;0.05;20;2;500;50
0.215954;M262;9;0;0;1;2020-09-04 18:35:51.636109;18:35:51.852063;1;0.05;20;2;500;50
0.103786;M230;8;0;0;0;2020-09-04 18:35:52.848076;18:35:52.951862;1;0.05;20;2;500;50
0.249737;M242;8;0;0;0;2020-09-04 18:35:54.622554;18:35:54.872291;1;0.05;20;2;500;50
0.153137;M371;9;0;0;1;2020-09-04 18:36:03.638737;18:36:03.791874;1;0.05;20;2;500;50
0.131198;M373;9;0;0;1;2020-09-04 18:36:03.883392;18:36:04.014590;1;0.05;20;2;500;50
0.120323;M314;8;0;0;0;2020-09-04 18:36:05.450508;18:36:05.570831;1;0.05;20;2;500;50
0.116743;M350;8;0;0;0;2020-09-04 18:36:10.037088;18:36:10.153831;1;0.05;20;2;500;50
0.18397;M436;9;0;1;1;2020-09-04 18:36:11.778302;18:36:11.962272;1;0.05;20;2;500;50
0.115609;M449;9;0;0;1;2020-09-04 18:36:13.658838;18:36:13.774447;1;0.05;20;2;500;50
0.217948;M469;9;0;1;1;2020-09-04 18:36:15.878329;18:36:16.096277;1;0.05;20;2;500;50
0.187451;M482;9;0;0;1;2020-09-04 18:36:17.121409;18:36:17.308860;1;0.05;20;2;500;50
0.152545;M410;8;0;0;0;2020-09-04 18:36:18.252579;18:36:18.405124;1;0.05;20;2;500;50
0.241191;M415;8;0;0;0;2020-09-04 18:36:19.245519;18:36:19.486710;1;0.05;20;2;500;50
0.131594;M445;8;0;0;0;2020-09-04 18:36:23.047118;18:36:23.178712;1;0.05;20;2;500;50
0.24793;M466;8;0;1;0;2020-09-04 18:36:26.012055;18:36:26.259985;1;0.05;20;2;500;50
0.171452;M030;9;0;0;1;2020-09-04 18:35:24.306915;18:35:24.478367;1;0.05;20;2;500;50
0.32886;M020;8;0;0;0;2020-09-04 18:35:24.758094;18:35:25.086954;1;0.05;20;2;500;50
0.451846;M061;8;0;0;0;2020-09-04 18:35:29.886546;18:35:30.338392;1;0.05;20;2;500;50
0.427584;M111;9;0;0;1;2020-09-04 18:35:33.730770;18:35:34.158354;1;0.05;20;2;500;50
0.141531;M087;8;0;0;0;2020-09-04 18:35:34.848553;18:35:34.990084;1;0.05;20;2;500;50
0.311135;M126;9;0;0;1;2020-09-04 18:35:34.915450;18:35:35.226585;1;0.05;20;2;500;50
0.127127;M129;9;0;0;1;2020-09-04 18:35:35.322259;18:35:35.449386;1;0.05;20;2;500;50
0.212682;M132;9;0;0;1;2020-09-04 18:35:35.454736;18:35:35.667418;1;0.05;20;2;500;50
0.185124;M094;8;0;0;0;2020-09-04 18:35:35.483291;18:35:35.668415;1;0.05;20;2;500;50
0.332386;M095;8;0;0;0;2020-09-04 18:35:35.908635;18:35:36.241021;1;0.05;20;2;500;50
0.272833;M104;8;0;0;0;2020-09-04 18:35:37.233551;18:35:37.506384;1;0.05;20;2;500;50
0.262188;M106;8;0;0;0;2020-09-04 18:35:37.432849;18:35:37.695037;1;0.05;20;2;500;50
0.241029;M143;8;0;0;0;2020-09-04 18:35:41.926426;18:35:42.167455;1;0.05;20;2;500;50
0.13356;M144;8;0;0;0;2020-09-04 18:35:42.033895;18:35:42.167455;1;0.05;20;2;500;50
0.165871;M163;8;0;0;0;2020-09-04 18:35:43.832601;18:35:43.998472;1;0.05;20;2;500;50
0.203139;M190;8;0;0;0;2020-09-04 18:35:47.743312;18:35:47.946451;1;0.05;20;2;500;50
0.14697;M250;9;0;0;1;2020-09-04 18:35:50.304495;18:35:50.451465;1;0.05;20;2;500;50
0.084826;M258;9;0;0;1;2020-09-04 18:35:51.356783;18:35:51.441609;1;0.05;20;2;500;50
0.109499;M219;8;0;0;0;2020-09-04 18:35:51.459911;18:35:51.569410;1;0.05;20;2;500;50
0.11039;M281;9;0;0;1;2020-09-04 18:35:53.643531;18:35:53.753921;1;0.05;20;2;500;50
0.207779;M244;8;0;0;0;2020-09-04 18:35:55.235613;18:35:55.443392;1;0.05;20;2;500;50
