DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.1884;M077;8;0;0;0;2020-06-30 11:58:33.268784;11:58:33.457184;2;0.05;20;2;500;50
0.646831;M092;8;0;0;1;2020-06-30 11:58:37.888611;11:58:38.535442;2;0.05;20;2;500;50
0.290258;M093;8;0;0;1;2020-06-30 11:58:38.248902;11:58:38.539160;2;0.05;20;2;500;50
0.24426;M163;8;0;0;1;2020-06-30 11:58:45.246427;11:58:45.490687;2;0.05;20;2;500;50
0.111237;M182;8;0;0;0;2020-06-30 11:58:45.720993;11:58:45.832230;2;0.05;20;2;500;50
0.151493;M187;8;0;0;1;2020-06-30 11:58:48.195176;11:58:48.346669;2;0.05;20;2;500;50
0.190632;M265;8;0;0;0;2020-06-30 11:58:55.926186;11:58:56.116818;2;0.05;20;2;500;50
0.122786;M304;8;0;0;1;2020-06-30 11:59:02.943402;11:59:03.066188;2;0.05;20;2;500;50
0.151331;M383;8;0;0;1;2020-06-30 11:59:14.601809;11:59:14.753140;2;0.05;20;2;500;50
0.064014;M424;8;0;0;0;2020-06-30 11:59:18.626351;11:59:18.690365;2;0.05;20;2;500;50
0.14773;M452;8;0;0;1;2020-06-30 11:59:24.167555;11:59:24.315285;2;0.05;20;2;500;50
0.223136;M458;8;0;0;1;2020-06-30 11:59:25.047557;11:59:25.270693;2;0.05;20;2;500;50
0.238497;M495;8;0;0;1;2020-06-30 11:59:29.568298;11:59:29.806795;2;0.05;20;2;500;50
0.290884;M007;8;0;0;1;2020-06-30 11:58:26.432604;11:58:26.723488;2;0.05;20;2;500;50
0.390709;M124;8;0;0;0;2020-06-30 11:58:39.158967;11:58:39.549676;2;0.05;20;2;500;50
0.236926;M128;8;0;0;0;2020-06-30 11:58:39.645791;11:58:39.882717;2;0.05;20;2;500;50
0.326059;M139;8;0;0;0;2020-06-30 11:58:40.566499;11:58:40.892558;2;0.05;20;2;500;50
0.354483;M128;8;0;0;1;2020-06-30 11:58:41.684156;11:58:42.038639;2;0.05;20;2;500;50
0.332742;M129;8;0;0;1;2020-06-30 11:58:41.706896;11:58:42.039638;2;0.05;20;2;500;50
0.250031;M197;8;0;0;1;2020-06-30 11:58:49.460681;11:58:49.710712;2;0.05;20;2;500;50
0.17042;M251;8;0;0;0;2020-06-30 11:58:54.240073;11:58:54.410493;2;0.05;20;2;500;50
0.075822;M260;8;0;0;0;2020-06-30 11:58:54.963990;11:58:55.039812;2;0.05;20;2;500;50
0.339836;M285;8;0;0;1;2020-06-30 11:59:00.009835;11:59:00.349671;2;0.05;20;2;500;50
0.243172;M288;8;0;0;1;2020-06-30 11:59:00.352141;11:59:00.595313;2;0.05;20;2;500;50
0.166002;M289;8;0;0;0;2020-06-30 11:59:00.431008;11:59:00.597010;2;0.05;20;2;500;50
0.083549;M333;8;0;0;0;2020-06-30 11:59:06.913773;11:59:06.997322;2;0.05;20;2;500;50
0.251001;M345;8;0;0;1;2020-06-30 11:59:09.129552;11:59:09.380553;2;0.05;20;2;500;50
0.247492;M351;8;0;0;0;2020-06-30 11:59:09.131068;11:59:09.378560;2;0.05;20;2;500;50
0.155633;M346;8;0;0;1;2020-06-30 11:59:09.587548;11:59:09.743181;2;0.05;20;2;500;50
0.085294;M352;8;0;0;1;2020-06-30 11:59:10.154558;11:59:10.239852;2;0.05;20;2;500;50
0.156439;M366;8;0;0;0;2020-06-30 11:59:11.164393;11:59:11.320832;2;0.05;20;2;500;50
0.077504;M379;8;0;0;1;2020-06-30 11:59:14.351513;11:59:14.429017;2;0.05;20;2;500;50
0.11483;M417;8;0;0;1;2020-06-30 11:59:19.379402;11:59:19.494232;2;0.05;20;2;500;50
0.238753;M469;8;0;0;1;2020-06-30 11:59:27.012168;11:59:27.250921;2;0.05;20;2;500;50
0.400204;M027;8;0;0;1;2020-06-30 11:58:28.709676;11:58:29.109880;2;0.05;20;2;500;50
0.245141;M053;8;0;0;0;2020-06-30 11:58:28.865775;11:58:29.110916;2;0.05;20;2;500;50
0.072248;M068;8;0;0;1;2020-06-30 11:58:33.383495;11:58:33.455743;2;0.05;20;2;500;50
0.292969;M109;8;0;0;1;2020-06-30 11:58:39.585592;11:58:39.878561;2;0.05;20;2;500;50
0.37627;M148;8;0;0;1;2020-06-30 11:58:44.081847;11:58:44.458117;2;0.05;20;2;500;50
0.266143;M196;8;0;0;0;2020-06-30 11:58:47.816322;11:58:48.082465;2;0.05;20;2;500;50
0.218457;M205;8;0;0;0;2020-06-30 11:58:48.960416;11:58:49.178873;2;0.05;20;2;500;50
0.244489;M206;8;0;0;0;2020-06-30 11:58:49.214897;11:58:49.459386;2;0.05;20;2;500;50
0.186791;M220;8;0;0;0;2020-06-30 11:58:50.490363;11:58:50.677154;2;0.05;20;2;500;50
0.255339;M298;8;0;0;0;2020-06-30 11:59:01.412473;11:59:01.667812;2;0.05;20;2;500;50
0.187842;M376;8;0;0;0;2020-06-30 11:59:12.426249;11:59:12.614091;2;0.05;20;2;500;50
0.146914;M388;8;0;0;0;2020-06-30 11:59:13.889440;11:59:14.036354;2;0.05;20;2;500;50
0.240006;M450;8;0;0;0;2020-06-30 11:59:21.848130;11:59:22.088136;2;0.05;20;2;500;50
0.209656;M457;8;0;0;1;2020-06-30 11:59:24.894533;11:59:25.104189;2;0.05;20;2;500;50
0.638975;M024;8;0;0;1;2020-06-30 11:58:27.852931;11:58:28.491906;2;0.05;20;2;500;50
0.385399;M050;8;0;0;0;2020-06-30 11:58:28.726328;11:58:29.111727;2;0.05;20;2;500;50
0.070001;M030;8;0;0;1;2020-06-30 11:58:29.039879;11:58:29.109880;2;0.05;20;2;500;50
0.086215;M065;8;0;0;1;2020-06-30 11:58:32.920719;11:58:33.006934;2;0.05;20;2;500;50
0.141013;M073;8;0;0;1;2020-06-30 11:58:34.283933;11:58:34.424946;2;0.05;20;2;500;50
0.228035;M111;8;0;0;1;2020-06-30 11:58:40.011563;11:58:40.239598;2;0.05;20;2;500;50
0.246403;M140;8;0;0;0;2020-06-30 11:58:40.647157;11:58:40.893560;2;0.05;20;2;500;50
0.455535;M118;8;0;0;1;2020-06-30 11:58:40.815801;11:58:41.271336;2;0.05;20;2;500;50
0.522835;M145;8;0;0;0;2020-06-30 11:58:41.204203;11:58:41.727038;2;0.05;20;2;500;50
0.303797;M205;8;0;0;1;2020-06-30 11:58:50.656086;11:58:50.959883;2;0.05;20;2;500;50
0.251727;M214;8;0;0;1;2020-06-30 11:58:52.127578;11:58:52.379305;2;0.05;20;2;500;50
0.115285;M233;8;0;0;1;2020-06-30 11:58:54.923529;11:58:55.038814;2;0.05;20;2;500;50
0.087942;M241;8;0;0;1;2020-06-30 11:58:56.023625;11:58:56.111567;2;0.05;20;2;500;50
0.343488;M267;8;0;0;0;2020-06-30 11:58:56.042839;11:58:56.386327;2;0.05;20;2;500;50
0.194058;M269;8;0;0;0;2020-06-30 11:58:56.449065;11:58:56.643123;2;0.05;20;2;500;50
0.213559;M260;8;0;0;1;2020-06-30 11:58:57.933681;11:58:58.147240;2;0.05;20;2;500;50
0.200465;M293;8;0;0;0;2020-06-30 11:59:00.801066;11:59:01.001531;2;0.05;20;2;500;50
0.250912;M291;8;0;0;1;2020-06-30 11:59:01.674892;11:59:01.925804;2;0.05;20;2;500;50
0.087272;M337;8;0;0;1;2020-06-30 11:59:08.264865;11:59:08.352137;2;0.05;20;2;500;50
0.286912;M343;8;0;0;1;2020-06-30 11:59:08.894168;11:59:09.181080;2;0.05;20;2;500;50
0.212234;M349;8;0;0;0;2020-06-30 11:59:08.961063;11:59:09.173297;2;0.05;20;2;500;50
0.113544;M402;8;0;0;1;2020-06-30 11:59:17.029049;11:59:17.142593;2;0.05;20;2;500;50
0.137722;M456;8;0;0;0;2020-06-30 11:59:22.592067;11:59:22.729789;2;0.05;20;2;500;50
0.124756;M474;8;0;0;1;2020-06-30 11:59:27.241856;11:59:27.366612;2;0.05;20;2;500;50
0.06845;M497;8;0;0;0;2020-06-30 11:59:27.800946;11:59:27.869396;2;0.05;20;2;500;50
0.103762;M499;8;0;0;0;2020-06-30 11:59:27.918137;11:59:28.021899;2;0.05;20;2;500;50
0.552762;M041;8;0;0;0;2020-06-30 11:58:27.370467;11:58:27.923229;2;0.05;20;2;500;50
0.353048;M041;8;0;0;1;2020-06-30 11:58:30.606706;11:58:30.959754;2;0.05;20;2;500;50
0.552563;M052;8;0;0;1;2020-06-30 11:58:31.544750;11:58:32.097313;2;0.05;20;2;500;50
0.532612;M053;8;0;0;1;2020-06-30 11:58:31.562174;11:58:32.094786;2;0.05;20;2;500;50
0.380218;M073;8;0;0;0;2020-06-30 11:58:32.623858;11:58:33.004076;2;0.05;20;2;500;50
0.169634;M100;8;0;0;0;2020-06-30 11:58:35.989186;11:58:36.158820;2;0.05;20;2;500;50
0.16624;M164;8;0;0;0;2020-06-30 11:58:43.666274;11:58:43.832514;2;0.05;20;2;500;50
0.098037;M167;8;0;0;0;2020-06-30 11:58:43.734477;11:58:43.832514;2;0.05;20;2;500;50
0.096196;M176;8;0;0;0;2020-06-30 11:58:44.811054;11:58:44.907250;2;0.05;20;2;500;50
0.072584;M177;8;0;0;0;2020-06-30 11:58:45.164898;11:58:45.237482;2;0.05;20;2;500;50
0.193948;M178;8;0;0;1;2020-06-30 11:58:47.237434;11:58:47.431382;2;0.05;20;2;500;50
0.349288;M182;8;0;0;1;2020-06-30 11:58:47.732090;11:58:48.081378;2;0.05;20;2;500;50
0.178694;M198;8;0;0;0;2020-06-30 11:58:47.909670;11:58:48.088364;2;0.05;20;2;500;50
0.176762;M215;8;0;0;0;2020-06-30 11:58:50.064633;11:58:50.241395;2;0.05;20;2;500;50
0.327271;M222;8;0;0;0;2020-06-30 11:58:51.050282;11:58:51.377553;2;0.05;20;2;500;50
0.111205;M287;8;0;0;1;2020-06-30 11:59:00.237474;11:59:00.348679;2;0.05;20;2;500;50
0.227287;M302;8;0;0;1;2020-06-30 11:59:02.841839;11:59:03.069126;2;0.05;20;2;500;50
0.242505;M337;8;0;0;0;2020-06-30 11:59:07.371910;11:59:07.614415;2;0.05;20;2;500;50
0.182461;M355;8;0;0;0;2020-06-30 11:59:09.558204;11:59:09.740665;2;0.05;20;2;500;50
0.12982;M351;8;0;0;1;2020-06-30 11:59:10.111078;11:59:10.240898;2;0.05;20;2;500;50
0.17483;M374;8;0;0;0;2020-06-30 11:59:11.670317;11:59:11.845147;2;0.05;20;2;500;50
0.186251;M366;8;0;0;1;2020-06-30 11:59:12.030903;11:59:12.217154;2;0.05;20;2;500;50
0.106812;M392;8;0;0;0;2020-06-30 11:59:14.320216;11:59:14.427028;2;0.05;20;2;500;50
0.181884;M471;8;0;0;0;2020-06-30 11:59:23.830259;11:59:24.012143;2;0.05;20;2;500;50
0.114268;M468;8;0;0;1;2020-06-30 11:59:26.465717;11:59:26.579985;2;0.05;20;2;500;50
0.486511;M072;8;0;0;0;2020-06-30 11:58:32.519176;11:58:33.005687;2;0.05;20;2;500;50
0.269481;M118;8;0;0;0;2020-06-30 11:58:38.612908;11:58:38.882389;2;0.05;20;2;500;50
0.308572;M106;8;0;0;1;2020-06-30 11:58:39.240000;11:58:39.548572;2;0.05;20;2;500;50
0.241233;M171;8;0;0;1;2020-06-30 11:58:46.245774;11:58:46.487007;2;0.05;20;2;500;50
0.287604;M261;8;0;0;0;2020-06-30 11:58:54.980335;11:58:55.267939;2;0.05;20;2;500;50
0.280265;M273;8;0;0;0;2020-06-30 11:58:56.783957;11:58:57.064222;2;0.05;20;2;500;50
0.220466;M266;8;0;0;1;2020-06-30 11:58:58.382298;11:58:58.602764;2;0.05;20;2;500;50
0.213448;M273;8;0;0;1;2020-06-30 11:58:59.322790;11:58:59.536238;2;0.05;20;2;500;50
0.294119;M283;8;0;0;1;2020-06-30 11:58:59.778950;11:59:00.073069;2;0.05;20;2;500;50
0.250682;M292;8;0;0;0;2020-06-30 11:59:00.751846;11:59:01.002528;2;0.05;20;2;500;50
0.168637;M382;8;0;0;1;2020-06-30 11:59:14.591242;11:59:14.759879;2;0.05;20;2;500;50
0.13588;M386;8;0;0;1;2020-06-30 11:59:14.964246;11:59:15.100126;2;0.05;20;2;500;50
0.263195;M420;8;0;0;1;2020-06-30 11:59:19.603131;11:59:19.866326;2;0.05;20;2;500;50
0.063722;M482;8;0;0;0;2020-06-30 11:59:24.860934;11:59:24.924656;2;0.05;20;2;500;50
0.131774;M482;8;0;0;1;2020-06-30 11:59:27.892780;11:59:28.024554;2;0.05;20;2;500;50
0.12099;M017;8;0;0;0;2020-06-30 11:58:25.271052;11:58:25.392042;2;0.05;20;2;500;50
0.169999;M026;8;0;0;0;2020-06-30 11:58:25.912721;11:58:26.082720;2;0.05;20;2;500;50
0.395489;M074;8;0;0;0;2020-06-30 11:58:33.062771;11:58:33.458260;2;0.05;20;2;500;50
0.101096;M095;8;0;0;1;2020-06-30 11:58:38.439060;11:58:38.540156;2;0.05;20;2;500;50
0.153814;M130;8;0;0;0;2020-06-30 11:58:39.723752;11:58:39.877566;2;0.05;20;2;500;50
0.401334;M114;8;0;0;1;2020-06-30 11:58:40.177678;11:58:40.579012;2;0.05;20;2;500;50
0.15608;M154;8;0;0;0;2020-06-30 11:58:42.286523;11:58:42.442603;2;0.05;20;2;500;50
0.307934;M184;8;0;0;1;2020-06-30 11:58:48.029763;11:58:48.337697;2;0.05;20;2;500;50
0.310191;M231;8;0;0;0;2020-06-30 11:58:52.067891;11:58:52.378082;2;0.05;20;2;500;50
0.260622;M238;8;0;0;0;2020-06-30 11:58:52.588376;11:58:52.848998;2;0.05;20;2;500;50
0.183764;M264;8;0;0;0;2020-06-30 11:58:55.745267;11:58:55.929031;2;0.05;20;2;500;50
0.131277;M308;8;0;0;0;2020-06-30 11:59:03.294898;11:59:03.426175;2;0.05;20;2;500;50
0.119036;M325;8;0;0;0;2020-06-30 11:59:05.508818;11:59:05.627854;2;0.05;20;2;500;50
0.092352;M355;8;0;0;1;2020-06-30 11:59:10.346572;11:59:10.438924;2;0.05;20;2;500;50
0.210116;M403;8;0;0;1;2020-06-30 11:59:17.078661;11:59:17.288777;2;0.05;20;2;500;50
0.11688;M407;8;0;0;1;2020-06-30 11:59:17.676530;11:59:17.793410;2;0.05;20;2;500;50
0.06013;M430;8;0;0;1;2020-06-30 11:59:21.175722;11:59:21.235852;2;0.05;20;2;500;50
0.241544;M038;8;0;0;0;2020-06-30 11:58:27.202923;11:58:27.444467;2;0.05;20;2;500;50
0.445609;M034;8;0;0;1;2020-06-30 11:58:29.683027;11:58:30.128636;2;0.05;20;2;500;50
0.647167;M068;8;0;0;0;2020-06-30 11:58:30.908134;11:58:31.555301;2;0.05;20;2;500;50
0.129673;M056;8;0;0;1;2020-06-30 11:58:31.965113;11:58:32.094786;2;0.05;20;2;500;50
0.176648;M105;8;0;0;0;2020-06-30 11:58:36.957218;11:58:37.133866;2;0.05;20;2;500;50
0.284996;M121;8;0;0;1;2020-06-30 11:58:40.990318;11:58:41.275314;2;0.05;20;2;500;50
0.331774;M170;8;0;0;1;2020-06-30 11:58:46.158225;11:58:46.489999;2;0.05;20;2;500;50
0.097883;M259;8;0;0;0;2020-06-30 11:58:54.937227;11:58:55.035110;2;0.05;20;2;500;50
0.121059;M264;8;0;0;1;2020-06-30 11:58:58.260296;11:58:58.381355;2;0.05;20;2;500;50
0.264863;M272;8;0;0;1;2020-06-30 11:58:59.103590;11:58:59.368453;2;0.05;20;2;500;50
0.16665;M304;8;0;0;0;2020-06-30 11:59:02.718183;11:59:02.884833;2;0.05;20;2;500;50
0.220265;M334;8;0;0;0;2020-06-30 11:59:06.980543;11:59:07.200808;2;0.05;20;2;500;50
0.191599;M365;8;0;0;1;2020-06-30 11:59:11.833062;11:59:12.024661;2;0.05;20;2;500;50
0.171135;M385;8;0;0;0;2020-06-30 11:59:13.318677;11:59:13.489812;2;0.05;20;2;500;50
0.182479;M400;8;0;0;0;2020-06-30 11:59:15.400199;11:59:15.582678;2;0.05;20;2;500;50
0.15454;M395;8;0;0;1;2020-06-30 11:59:16.127522;11:59:16.282062;2;0.05;20;2;500;50
0.441958;M031;8;0;0;1;2020-06-30 11:58:29.233896;11:58:29.675854;2;0.05;20;2;500;50
0.3831;M036;8;0;0;1;2020-06-30 11:58:29.742856;11:58:30.125956;2;0.05;20;2;500;50
0.091892;M057;8;0;0;1;2020-06-30 11:58:32.004494;11:58:32.096386;2;0.05;20;2;500;50
0.238736;M137;8;0;0;0;2020-06-30 11:58:40.340276;11:58:40.579012;2;0.05;20;2;500;50
0.193475;M143;8;0;0;0;2020-06-30 11:58:41.073862;11:58:41.267337;2;0.05;20;2;500;50
0.283562;M126;8;0;0;1;2020-06-30 11:58:41.441429;11:58:41.724991;2;0.05;20;2;500;50
0.115786;M195;8;0;0;1;2020-06-30 11:58:49.347318;11:58:49.463104;2;0.05;20;2;500;50
0.157144;M212;8;0;0;0;2020-06-30 11:58:49.822870;11:58:49.980014;2;0.05;20;2;500;50
0.167375;M217;8;0;0;1;2020-06-30 11:58:53.056787;11:58:53.224162;2;0.05;20;2;500;50
0.274358;M243;8;0;0;0;2020-06-30 11:58:53.137109;11:58:53.411467;2;0.05;20;2;500;50
0.112942;M219;8;0;0;1;2020-06-30 11:58:53.303035;11:58:53.415977;2;0.05;20;2;500;50
0.140591;M236;8;0;0;1;2020-06-30 11:58:55.152065;11:58:55.292656;2;0.05;20;2;500;50
0.290127;M295;8;0;0;1;2020-06-30 11:59:02.371342;11:59:02.661469;2;0.05;20;2;500;50
0.115663;M299;8;0;0;1;2020-06-30 11:59:02.763971;11:59:02.879634;2;0.05;20;2;500;50
0.267223;M362;8;0;0;0;2020-06-30 11:59:10.549697;11:59:10.816920;2;0.05;20;2;500;50
0.121347;M363;8;0;0;0;2020-06-30 11:59:10.694628;11:59:10.815975;2;0.05;20;2;500;50
0.234706;M368;8;0;0;0;2020-06-30 11:59:11.240167;11:59:11.474873;2;0.05;20;2;500;50
0.203427;M384;8;0;0;1;2020-06-30 11:59:14.899629;11:59:15.103056;2;0.05;20;2;500;50
0.347681;M024;8;0;0;0;2020-06-30 11:58:25.733234;11:58:26.080915;2;0.05;20;2;500;50
0.291232;M102;8;0;0;1;2020-06-30 11:58:38.855406;11:58:39.146638;2;0.05;20;2;500;50
0.144087;M122;8;0;0;0;2020-06-30 11:58:39.007793;11:58:39.151880;2;0.05;20;2;500;50
0.38413;M154;8;0;0;1;2020-06-30 11:58:44.852236;11:58:45.236366;2;0.05;20;2;500;50
0.166964;M179;8;0;0;1;2020-06-30 11:58:47.262180;11:58:47.429144;2;0.05;20;2;500;50
0.11289;M262;8;0;0;1;2020-06-30 11:58:58.036082;11:58:58.148972;2;0.05;20;2;500;50
0.238238;M301;8;0;0;0;2020-06-30 11:59:01.908555;11:59:02.146793;2;0.05;20;2;500;50
0.146876;M313;8;0;0;0;2020-06-30 11:59:03.657320;11:59:03.804196;2;0.05;20;2;500;50
0.07198;M311;8;0;0;1;2020-06-30 11:59:03.953516;11:59:04.025496;2;0.05;20;2;500;50
0.250001;M341;8;0;0;0;2020-06-30 11:59:07.933581;11:59:08.183582;2;0.05;20;2;500;50
0.176506;M353;8;0;0;1;2020-06-30 11:59:10.263417;11:59:10.439923;2;0.05;20;2;500;50
0.221703;M387;8;0;0;0;2020-06-30 11:59:13.426695;11:59:13.648398;2;0.05;20;2;500;50
0.127257;M387;8;0;0;1;2020-06-30 11:59:14.970718;11:59:15.097975;2;0.05;20;2;500;50
0.131099;M396;8;0;0;1;2020-06-30 11:59:16.157779;11:59:16.288878;2;0.05;20;2;500;50
0.216604;M415;8;0;0;0;2020-06-30 11:59:17.404537;11:59:17.621141;2;0.05;20;2;500;50
0.192154;M434;8;0;0;0;2020-06-30 11:59:20.232920;11:59:20.425074;2;0.05;20;2;500;50
0.165819;M429;8;0;0;1;2020-06-30 11:59:21.071124;11:59:21.236943;2;0.05;20;2;500;50
0.119897;M454;8;0;0;0;2020-06-30 11:59:22.307327;11:59:22.427224;2;0.05;20;2;500;50
0.092161;M474;8;0;0;0;2020-06-30 11:59:24.082496;11:59:24.174657;2;0.05;20;2;500;50
0.1652;M461;8;0;0;1;2020-06-30 11:59:25.245175;11:59:25.410375;2;0.05;20;2;500;50
0.122932;M487;8;0;0;1;2020-06-30 11:59:28.754472;11:59:28.877404;2;0.05;20;2;500;50
0.253533;M494;8;0;0;1;2020-06-30 11:59:29.549272;11:59:29.802805;2;0.05;20;2;500;50
0.10478;M085;8;0;0;1;2020-06-30 11:58:36.058014;11:58:36.162794;2;0.05;20;2;500;50
0.240944;M137;8;0;0;1;2020-06-30 11:58:42.200663;11:58:42.441607;2;0.05;20;2;500;50
0.289359;M162;8;0;0;0;2020-06-30 11:58:43.258024;11:58:43.547383;2;0.05;20;2;500;50
0.401123;M181;8;0;0;1;2020-06-30 11:58:47.403996;11:58:47.805119;2;0.05;20;2;500;50
0.211522;M194;8;0;0;0;2020-06-30 11:58:47.592654;11:58:47.804176;2;0.05;20;2;500;50
0.167951;M270;8;0;0;1;2020-06-30 11:58:58.999449;11:58:59.167400;2;0.05;20;2;500;50
0.201609;M309;8;0;0;1;2020-06-30 11:59:03.601493;11:59:03.803102;2;0.05;20;2;500;50
0.109889;M389;8;0;0;0;2020-06-30 11:59:13.927460;11:59:14.037349;2;0.05;20;2;500;50
0.164608;M404;8;0;0;0;2020-06-30 11:59:15.948455;11:59:16.113063;2;0.05;20;2;500;50
0.191469;M409;8;0;0;0;2020-06-30 11:59:16.655522;11:59:16.846991;2;0.05;20;2;500;50
0.332312;M004;8;0;0;0;2020-06-30 11:58:24.483233;11:58:24.815545;2;0.05;20;2;500;50
0.432689;M031;8;0;0;0;2020-06-30 11:58:26.289983;11:58:26.722672;2;0.05;20;2;500;50
0.357318;M051;8;0;0;0;2020-06-30 11:58:28.757605;11:58:29.114923;2;0.05;20;2;500;50
0.503132;M074;8;0;0;1;2020-06-30 11:58:34.405241;11:58:34.908373;2;0.05;20;2;500;50
0.27788;M104;8;0;0;0;2020-06-30 11:58:36.854993;11:58:37.132873;2;0.05;20;2;500;50
0.429647;M116;8;0;0;0;2020-06-30 11:58:38.108516;11:58:38.538163;2;0.05;20;2;500;50
0.113467;M108;8;0;0;1;2020-06-30 11:58:39.439097;11:58:39.552564;2;0.05;20;2;500;50
0.125575;M134;8;0;0;0;2020-06-30 11:58:40.114023;11:58:40.239598;2;0.05;20;2;500;50
0.3943;M127;8;0;0;1;2020-06-30 11:58:41.643915;11:58:42.038215;2;0.05;20;2;500;50
0.387194;M138;8;0;0;1;2020-06-30 11:58:42.383490;11:58:42.770684;2;0.05;20;2;500;50
0.209473;M150;8;0;0;1;2020-06-30 11:58:44.488557;11:58:44.698030;2;0.05;20;2;500;50
0.108696;M175;8;0;0;0;2020-06-30 11:58:44.799549;11:58:44.908245;2;0.05;20;2;500;50
0.179187;M159;8;0;0;1;2020-06-30 11:58:45.057179;11:58:45.236366;2;0.05;20;2;500;50
0.179494;M165;8;0;0;1;2020-06-30 11:58:45.312189;11:58:45.491683;2;0.05;20;2;500;50
0.249716;M188;8;0;0;0;2020-06-30 11:58:46.663164;11:58:46.912880;2;0.05;20;2;500;50
