DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.28253;M011;8;0;0;1;2020-06-30 11:59:38.471816;11:59:38.754346;2;0.05;20;2;500;50
0.19226;M086;8;0;0;0;2020-06-30 11:59:48.611073;11:59:48.803333;2;0.05;20;2;500;50
0.260385;M092;8;0;0;1;2020-06-30 11:59:49.461456;11:59:49.721841;2;0.05;20;2;500;50
0.126084;M180;8;0;0;1;2020-06-30 12:00:00.662000;12:00:00.788084;2;0.05;20;2;500;50
0.263021;M172;8;0;0;0;2020-06-30 12:00:01.066344;12:00:01.329365;2;0.05;20;2;500;50
0.262629;M187;8;0;0;1;2020-06-30 12:00:01.619374;12:00:01.882003;2;0.05;20;2;500;50
0.062345;M183;8;0;0;0;2020-06-30 12:00:03.393936;12:00:03.456281;2;0.05;20;2;500;50
0.228869;M185;8;0;0;0;2020-06-30 12:00:03.704216;12:00:03.933085;2;0.05;20;2;500;50
0.210916;M193;8;0;0;0;2020-06-30 12:00:04.715654;12:00:04.926570;2;0.05;20;2;500;50
0.289073;M198;8;0;0;0;2020-06-30 12:00:05.180819;12:00:05.469892;2;0.05;20;2;500;50
0.075165;M220;8;0;0;0;2020-06-30 12:00:07.931198;12:00:08.006363;2;0.05;20;2;500;50
0.22205;M225;8;0;0;0;2020-06-30 12:00:08.202511;12:00:08.424561;2;0.05;20;2;500;50
0.247393;M231;8;0;0;1;2020-06-30 12:00:08.574104;12:00:08.821497;2;0.05;20;2;500;50
0.113431;M291;8;0;0;0;2020-06-30 12:00:18.552624;12:00:18.666055;2;0.05;20;2;500;50
0.232822;M303;8;0;0;0;2020-06-30 12:00:19.713228;12:00:19.946050;2;0.05;20;2;500;50
0.257489;M307;8;0;0;0;2020-06-30 12:00:19.889822;12:00:20.147311;2;0.05;20;2;500;50
0.168566;M320;8;0;0;0;2020-06-30 12:00:20.989795;12:00:21.158361;2;0.05;20;2;500;50
0.237571;M327;8;0;0;1;2020-06-30 12:00:21.551807;12:00:21.789378;2;0.05;20;2;500;50
0.107352;M329;8;0;0;1;2020-06-30 12:00:21.869678;12:00:21.977030;2;0.05;20;2;500;50
0.144216;M365;8;0;0;0;2020-06-30 12:00:28.066222;12:00:28.210438;2;0.05;20;2;500;50
0.220858;M381;8;0;0;1;2020-06-30 12:00:29.068903;12:00:29.289761;2;0.05;20;2;500;50
0.188209;M479;8;0;0;1;2020-06-30 12:00:41.016089;12:00:41.204298;2;0.05;20;2;500;50
0.07293;M018;8;0;0;0;2020-06-30 11:59:38.679420;11:59:38.752350;2;0.05;20;2;500;50
0.28555;M039;8;0;0;1;2020-06-30 11:59:42.328841;11:59:42.614391;2;0.05;20;2;500;50
0.288235;M042;8;0;0;1;2020-06-30 11:59:42.778383;11:59:43.066618;2;0.05;20;2;500;50
0.290726;M059;8;0;0;1;2020-06-30 11:59:45.256398;11:59:45.547124;2;0.05;20;2;500;50
0.139927;M068;8;0;0;1;2020-06-30 11:59:46.161813;11:59:46.301740;2;0.05;20;2;500;50
0.372673;M072;8;0;0;1;2020-06-30 11:59:46.677960;11:59:47.050633;2;0.05;20;2;500;50
0.269908;M148;8;0;0;1;2020-06-30 11:59:57.014180;11:59:57.284088;2;0.05;20;2;500;50
0.26057;M175;8;0;0;0;2020-06-30 12:00:02.111327;12:00:02.371897;2;0.05;20;2;500;50
0.135699;M272;8;0;0;0;2020-06-30 12:00:15.693323;12:00:15.829022;2;0.05;20;2;500;50
0.186751;M284;8;0;0;1;2020-06-30 12:00:15.973934;12:00:16.160685;2;0.05;20;2;500;50
0.248265;M313;8;0;0;1;2020-06-30 12:00:19.330351;12:00:19.578616;2;0.05;20;2;500;50
0.211208;M322;8;0;0;0;2020-06-30 12:00:21.158316;12:00:21.369524;2;0.05;20;2;500;50
0.093976;M376;8;0;0;1;2020-06-30 12:00:28.633270;12:00:28.727246;2;0.05;20;2;500;50
0.091402;M441;8;0;0;0;2020-06-30 12:00:38.099875;12:00:38.191277;2;0.05;20;2;500;50
0.214421;M015;8;0;0;0;2020-06-30 11:59:38.542915;11:59:38.757336;2;0.05;20;2;500;50
0.231886;M085;8;0;0;0;2020-06-30 11:59:48.572608;11:59:48.804494;2;0.05;20;2;500;50
0.34394;M102;8;0;0;0;2020-06-30 11:59:50.548594;11:59:50.892534;2;0.05;20;2;500;50
0.194372;M108;8;0;0;0;2020-06-30 11:59:51.310260;11:59:51.504632;2;0.05;20;2;500;50
0.371956;M153;8;0;0;1;2020-06-30 11:59:57.825482;11:59:58.197438;2;0.05;20;2;500;50
0.317443;M191;8;0;0;1;2020-06-30 12:00:02.052268;12:00:02.369711;2;0.05;20;2;500;50
0.274801;M209;8;0;0;0;2020-06-30 12:00:06.717961;12:00:06.992762;2;0.05;20;2;500;50
0.131692;M255;8;0;0;1;2020-06-30 12:00:12.425392;12:00:12.557084;2;0.05;20;2;500;50
0.278814;M253;8;0;0;0;2020-06-30 12:00:12.694631;12:00:12.973445;2;0.05;20;2;500;50
0.147124;M263;8;0;0;0;2020-06-30 12:00:14.094226;12:00:14.241350;2;0.05;20;2;500;50
0.195076;M296;8;0;0;1;2020-06-30 12:00:17.310549;12:00:17.505625;2;0.05;20;2;500;50
0.220576;M336;8;0;0;0;2020-06-30 12:00:22.472877;12:00:22.693453;2;0.05;20;2;500;50
0.206544;M335;8;0;0;1;2020-06-30 12:00:23.577858;12:00:23.784402;2;0.05;20;2;500;50
0.119028;M384;8;0;0;1;2020-06-30 12:00:29.642778;12:00:29.761806;2;0.05;20;2;500;50
0.197867;M379;8;0;0;0;2020-06-30 12:00:30.586599;12:00:30.784466;2;0.05;20;2;500;50
0.172438;M380;8;0;0;0;2020-06-30 12:00:30.768993;12:00:30.941431;2;0.05;20;2;500;50
0.138841;M406;8;0;0;1;2020-06-30 12:00:32.430404;12:00:32.569245;2;0.05;20;2;500;50
0.171469;M436;8;0;0;1;2020-06-30 12:00:35.645212;12:00:35.816681;2;0.05;20;2;500;50
0.193024;M472;8;0;0;1;2020-06-30 12:00:40.389891;12:00:40.582915;2;0.05;20;2;500;50
0.310672;M009;8;0;0;1;2020-06-30 11:59:37.941235;11:59:38.251907;2;0.05;20;2;500;50
0.70463;M038;8;0;0;1;2020-06-30 11:59:41.907123;11:59:42.611753;2;0.05;20;2;500;50
0.212517;M046;8;0;0;0;2020-06-30 11:59:42.851164;11:59:43.063681;2;0.05;20;2;500;50
0.319247;M091;8;0;0;1;2020-06-30 11:59:49.404744;11:59:49.723991;2;0.05;20;2;500;50
0.193955;M106;8;0;0;0;2020-06-30 11:59:50.981395;11:59:51.175350;2;0.05;20;2;500;50
0.107833;M112;8;0;0;1;2020-06-30 11:59:52.164756;11:59:52.272589;2;0.05;20;2;500;50
0.391383;M136;8;0;0;0;2020-06-30 11:59:55.719039;11:59:56.110422;2;0.05;20;2;500;50
0.237427;M164;8;0;0;0;2020-06-30 11:59:59.411514;11:59:59.648941;2;0.05;20;2;500;50
0.137383;M210;8;0;0;1;2020-06-30 12:00:04.603541;12:00:04.740924;2;0.05;20;2;500;50
0.197801;M298;8;0;0;0;2020-06-30 12:00:19.372835;12:00:19.570636;2;0.05;20;2;500;50
0.118168;M302;8;0;0;0;2020-06-30 12:00:19.637260;12:00:19.755428;2;0.05;20;2;500;50
0.220179;M328;8;0;0;1;2020-06-30 12:00:21.570104;12:00:21.790283;2;0.05;20;2;500;50
0.112949;M359;8;0;0;0;2020-06-30 12:00:27.079320;12:00:27.192269;2;0.05;20;2;500;50
0.097259;M408;8;0;0;1;2020-06-30 12:00:32.625682;12:00:32.722941;2;0.05;20;2;500;50
0.106414;M397;8;0;0;0;2020-06-30 12:00:33.070223;12:00:33.176637;2;0.05;20;2;500;50
0.083257;M441;8;0;0;1;2020-06-30 12:00:36.185668;12:00:36.268925;2;0.05;20;2;500;50
0.200497;M447;8;0;0;0;2020-06-30 12:00:39.136784;12:00:39.337281;2;0.05;20;2;500;50
0.068032;M470;8;0;0;1;2020-06-30 12:00:40.185811;12:00:40.253843;2;0.05;20;2;500;50
0.152215;M483;8;0;0;1;2020-06-30 12:00:41.652189;12:00:41.804404;2;0.05;20;2;500;50
0.11203;M499;8;0;0;1;2020-06-30 12:00:44.196457;12:00:44.308487;2;0.05;20;2;500;50
0.285826;M481;8;0;0;0;2020-06-30 12:00:44.470755;12:00:44.756581;2;0.05;20;2;500;50
0.331226;M027;8;0;0;0;2020-06-30 11:59:40.046808;11:59:40.378034;2;0.05;20;2;500;50
0.212057;M025;8;0;0;1;2020-06-30 11:59:40.664873;11:59:40.876930;2;0.05;20;2;500;50
0.141484;M031;8;0;0;1;2020-06-30 11:59:41.237330;11:59:41.378814;2;0.05;20;2;500;50
0.343225;M058;8;0;0;0;2020-06-30 11:59:44.274546;11:59:44.617771;2;0.05;20;2;500;50
0.53187;M057;8;0;0;1;2020-06-30 11:59:45.018245;11:59:45.550115;2;0.05;20;2;500;50
0.374561;M079;8;0;0;0;2020-06-30 11:59:47.472147;11:59:47.846708;2;0.05;20;2;500;50
0.432446;M084;8;0;0;0;2020-06-30 11:59:48.368894;11:59:48.801340;2;0.05;20;2;500;50
0.443959;M110;8;0;0;1;2020-06-30 11:59:51.828630;11:59:52.272589;2;0.05;20;2;500;50
0.157871;M141;8;0;0;1;2020-06-30 11:59:56.588944;11:59:56.746815;2;0.05;20;2;500;50
0.107862;M143;8;0;0;1;2020-06-30 11:59:56.646639;11:59:56.754501;2;0.05;20;2;500;50
0.180666;M150;8;0;0;0;2020-06-30 11:59:57.635010;11:59:57.815676;2;0.05;20;2;500;50
0.16651;M228;8;0;0;1;2020-06-30 12:00:08.267026;12:00:08.433536;2;0.05;20;2;500;50
0.101124;M244;8;0;0;0;2020-06-30 12:00:10.885195;12:00:10.986319;2;0.05;20;2;500;50
0.188484;M301;8;0;0;0;2020-06-30 12:00:19.555886;12:00:19.744370;2;0.05;20;2;500;50
0.114714;M305;8;0;0;0;2020-06-30 12:00:19.830148;12:00:19.944862;2;0.05;20;2;500;50
0.143467;M336;8;0;0;1;2020-06-30 12:00:23.828702;12:00:23.972169;2;0.05;20;2;500;50
0.122947;M351;8;0;0;0;2020-06-30 12:00:25.583589;12:00:25.706536;2;0.05;20;2;500;50
0.187929;M386;8;0;0;0;2020-06-30 12:00:31.907873;12:00:32.095802;2;0.05;20;2;500;50
0.139413;M452;8;0;0;1;2020-06-30 12:00:37.749674;12:00:37.889087;2;0.05;20;2;500;50
0.210417;M440;8;0;0;0;2020-06-30 12:00:37.983851;12:00:38.194268;2;0.05;20;2;500;50
0.205206;M443;8;0;0;0;2020-06-30 12:00:38.470780;12:00:38.675986;2;0.05;20;2;500;50
0.168152;M462;8;0;0;1;2020-06-30 12:00:39.318841;12:00:39.486993;2;0.05;20;2;500;50
0.136911;M465;8;0;0;1;2020-06-30 12:00:39.515632;12:00:39.652543;2;0.05;20;2;500;50
0.183072;M473;8;0;0;0;2020-06-30 12:00:43.510310;12:00:43.693382;2;0.05;20;2;500;50
0.140707;M498;8;0;0;1;2020-06-30 12:00:44.009006;12:00:44.149713;2;0.05;20;2;500;50
0.575374;M001;8;0;0;0;2020-06-30 11:59:37.146731;11:59:37.722105;2;0.05;20;2;500;50
0.418446;M004;8;0;0;0;2020-06-30 11:59:37.835456;11:59:38.253902;2;0.05;20;2;500;50
0.593935;M014;8;0;0;1;2020-06-30 11:59:38.675440;11:59:39.269375;2;0.05;20;2;500;50
0.067752;M034;8;0;0;0;2020-06-30 11:59:40.809178;11:59:40.876930;2;0.05;20;2;500;50
0.194734;M057;8;0;0;0;2020-06-30 11:59:43.980883;11:59:44.175617;2;0.05;20;2;500;50
0.204489;M061;8;0;0;1;2020-06-30 11:59:45.343634;11:59:45.548123;2;0.05;20;2;500;50
0.399831;M074;8;0;0;0;2020-06-30 11:59:46.647969;11:59:47.047800;2;0.05;20;2;500;50
0.240126;M160;8;0;0;0;2020-06-30 11:59:58.765876;11:59:59.006002;2;0.05;20;2;500;50
0.146427;M179;8;0;0;1;2020-06-30 12:00:00.638487;12:00:00.784914;2;0.05;20;2;500;50
0.153748;M253;8;0;0;1;2020-06-30 12:00:11.997806;12:00:12.151554;2;0.05;20;2;500;50
0.118561;M273;8;0;0;1;2020-06-30 12:00:14.933608;12:00:15.052169;2;0.05;20;2;500;50
0.074088;M289;8;0;0;1;2020-06-30 12:00:16.294779;12:00:16.368867;2;0.05;20;2;500;50
0.147788;M302;8;0;0;1;2020-06-30 12:00:17.782990;12:00:17.930778;2;0.05;20;2;500;50
0.149988;M286;8;0;0;0;2020-06-30 12:00:17.978129;12:00:18.128117;2;0.05;20;2;500;50
0.22954;M293;8;0;0;0;2020-06-30 12:00:18.606063;12:00:18.835603;2;0.05;20;2;500;50
0.221424;M320;8;0;0;1;2020-06-30 12:00:20.342583;12:00:20.564007;2;0.05;20;2;500;50
0.230079;M312;8;0;0;0;2020-06-30 12:00:20.508338;12:00:20.738417;2;0.05;20;2;500;50
0.092573;M335;8;0;0;0;2020-06-30 12:00:22.450536;12:00:22.543109;2;0.05;20;2;500;50
0.166104;M369;8;0;0;1;2020-06-30 12:00:28.043345;12:00:28.209449;2;0.05;20;2;500;50
0.072227;M391;8;0;0;1;2020-06-30 12:00:30.710999;12:00:30.783226;2;0.05;20;2;500;50
0.22011;M398;8;0;0;1;2020-06-30 12:00:31.754205;12:00:31.974315;2;0.05;20;2;500;50
0.111242;M416;8;0;0;1;2020-06-30 12:00:33.449974;12:00:33.561216;2;0.05;20;2;500;50
0.073133;M409;8;0;0;0;2020-06-30 12:00:34.788617;12:00:34.861750;2;0.05;20;2;500;50
0.218659;M435;8;0;0;1;2020-06-30 12:00:35.448290;12:00:35.666949;2;0.05;20;2;500;50
0.210036;M008;8;0;0;0;2020-06-30 11:59:38.042701;11:59:38.252737;2;0.05;20;2;500;50
0.20832;M049;8;0;0;1;2020-06-30 11:59:43.966692;11:59:44.175012;2;0.05;20;2;500;50
0.149414;M106;8;0;0;1;2020-06-30 11:59:51.356216;11:59:51.505630;2;0.05;20;2;500;50
0.294131;M133;8;0;0;1;2020-06-30 11:59:55.099208;11:59:55.393339;2;0.05;20;2;500;50
0.076622;M135;8;0;0;0;2020-06-30 11:59:55.708720;11:59:55.785342;2;0.05;20;2;500;50
0.403067;M197;8;0;0;1;2020-06-30 12:00:02.561105;12:00:02.964172;2;0.05;20;2;500;50
0.242892;M200;8;0;0;1;2020-06-30 12:00:03.219518;12:00:03.462410;2;0.05;20;2;500;50
0.156011;M204;8;0;0;0;2020-06-30 12:00:05.767669;12:00:05.923680;2;0.05;20;2;500;50
0.177384;M260;8;0;0;0;2020-06-30 12:00:13.886445;12:00:14.063829;2;0.05;20;2;500;50
0.139733;M330;8;0;0;0;2020-06-30 12:00:21.835318;12:00:21.975051;2;0.05;20;2;500;50
0.149096;M338;8;0;0;1;2020-06-30 12:00:23.954326;12:00:24.103422;2;0.05;20;2;500;50
0.141579;M370;8;0;0;1;2020-06-30 12:00:28.070851;12:00:28.212430;2;0.05;20;2;500;50
0.231133;M380;8;0;0;1;2020-06-30 12:00:29.057503;12:00:29.288636;2;0.05;20;2;500;50
0.179998;M376;8;0;0;0;2020-06-30 12:00:30.121364;12:00:30.301362;2;0.05;20;2;500;50
0.217932;M405;8;0;0;1;2020-06-30 12:00:32.355302;12:00:32.573234;2;0.05;20;2;500;50
0.132969;M412;8;0;0;1;2020-06-30 12:00:32.901089;12:00:33.034058;2;0.05;20;2;500;50
0.197466;M432;8;0;0;0;2020-06-30 12:00:37.200066;12:00:37.397532;2;0.05;20;2;500;50
0.21165;M448;8;0;0;1;2020-06-30 12:00:37.344845;12:00:37.556495;2;0.05;20;2;500;50
0.104506;M450;8;0;0;1;2020-06-30 12:00:37.621151;12:00:37.725657;2;0.05;20;2;500;50
0.070937;M467;8;0;0;1;2020-06-30 12:00:39.870989;12:00:39.941926;2;0.05;20;2;500;50
0.161747;M467;8;0;0;0;2020-06-30 12:00:42.419537;12:00:42.581284;2;0.05;20;2;500;50
0.429173;M005;8;0;0;1;2020-06-30 11:59:37.292932;11:59:37.722105;2;0.05;20;2;500;50
0.126246;M017;8;0;0;0;2020-06-30 11:59:38.629098;11:59:38.755344;2;0.05;20;2;500;50
0.218685;M022;8;0;0;0;2020-06-30 11:59:39.049587;11:59:39.268272;2;0.05;20;2;500;50
0.422666;M039;8;0;0;0;2020-06-30 11:59:41.459577;11:59:41.882243;2;0.05;20;2;500;50
0.322004;M094;8;0;0;1;2020-06-30 11:59:49.728764;11:59:50.050768;2;0.05;20;2;500;50
0.406204;M100;8;0;0;0;2020-06-30 11:59:50.159282;11:59:50.565486;2;0.05;20;2;500;50
0.386451;M149;8;0;0;0;2020-06-30 11:59:57.216882;11:59:57.603333;2;0.05;20;2;500;50
0.318993;M157;8;0;0;0;2020-06-30 11:59:58.485383;11:59:58.804376;2;0.05;20;2;500;50
0.119754;M168;8;0;0;0;2020-06-30 12:00:00.086377;12:00:00.206131;2;0.05;20;2;500;50
0.129873;M182;8;0;0;1;2020-06-30 12:00:00.903602;12:00:01.033475;2;0.05;20;2;500;50
0.17827;M216;8;0;0;1;2020-06-30 12:00:05.291622;12:00:05.469892;2;0.05;20;2;500;50
0.272316;M309;8;0;0;0;2020-06-30 12:00:20.105380;12:00:20.377696;2;0.05;20;2;500;50
0.091617;M349;8;0;0;1;2020-06-30 12:00:25.613895;12:00:25.705512;2;0.05;20;2;500;50
0.075709;M354;8;0;0;0;2020-06-30 12:00:25.802498;12:00:25.878207;2;0.05;20;2;500;50
0.177368;M371;8;0;0;0;2020-06-30 12:00:29.426859;12:00:29.604227;2;0.05;20;2;500;50
0.134164;M383;8;0;0;1;2020-06-30 12:00:29.465089;12:00:29.599253;2;0.05;20;2;500;50
0.178281;M421;8;0;0;1;2020-06-30 12:00:34.247287;12:00:34.425568;2;0.05;20;2;500;50
0.253241;M445;8;0;0;0;2020-06-30 12:00:38.771875;12:00:39.025116;2;0.05;20;2;500;50
0.210874;M452;8;0;0;0;2020-06-30 12:00:40.043967;12:00:40.254841;2;0.05;20;2;500;50
0.111318;M476;8;0;0;1;2020-06-30 12:00:40.796727;12:00:40.908045;2;0.05;20;2;500;50
0.359982;M005;8;0;0;0;2020-06-30 11:59:37.895708;11:59:38.255690;2;0.05;20;2;500;50
0.080143;M010;8;0;0;0;2020-06-30 11:59:38.173759;11:59:38.253902;2;0.05;20;2;500;50
0.443446;M024;8;0;0;0;2020-06-30 11:59:39.528890;11:59:39.972336;2;0.05;20;2;500;50
0.439974;M044;8;0;0;0;2020-06-30 11:59:42.175299;11:59:42.615273;2;0.05;20;2;500;50
0.33773;M063;8;0;0;1;2020-06-30 11:59:45.632840;11:59:45.970570;2;0.05;20;2;500;50
0.558655;M088;8;0;0;1;2020-06-30 11:59:49.164182;11:59:49.722837;2;0.05;20;2;500;50
0.255932;M117;8;0;0;1;2020-06-30 11:59:53.002287;11:59:53.258219;2;0.05;20;2;500;50
0.237139;M126;8;0;0;1;2020-06-30 11:59:53.897703;11:59:54.134842;2;0.05;20;2;500;50
0.252944;M131;8;0;0;1;2020-06-30 11:59:54.791013;11:59:55.043957;2;0.05;20;2;500;50
0.087266;M172;8;0;0;1;2020-06-30 11:59:59.837929;11:59:59.925195;2;0.05;20;2;500;50
0.135902;M283;8;0;0;1;2020-06-30 12:00:15.882019;12:00:16.017921;2;0.05;20;2;500;50
0.080783;M291;8;0;0;1;2020-06-30 12:00:16.443421;12:00:16.524204;2;0.05;20;2;500;50
0.282624;M325;8;0;0;1;2020-06-30 12:00:21.315466;12:00:21.598090;2;0.05;20;2;500;50
0.136988;M331;8;0;0;1;2020-06-30 12:00:22.402132;12:00:22.539120;2;0.05;20;2;500;50
0.200814;M344;8;0;0;0;2020-06-30 12:00:24.446154;12:00:24.646968;2;0.05;20;2;500;50
0.204546;M341;8;0;0;1;2020-06-30 12:00:24.443573;12:00:24.648119;2;0.05;20;2;500;50
0.117193;M354;8;0;0;1;2020-06-30 12:00:26.156113;12:00:26.273306;2;0.05;20;2;500;50
0.117097;M363;8;0;0;0;2020-06-30 12:00:27.967703;12:00:28.084800;2;0.05;20;2;500;50
0.078594;M429;8;0;0;0;2020-06-30 12:00:36.788351;12:00:36.866945;2;0.05;20;2;500;50
0.210491;M468;8;0;0;1;2020-06-30 12:00:39.892850;12:00:40.103341;2;0.05;20;2;500;50
0.206409;M488;8;0;0;1;2020-06-30 12:00:42.377858;12:00:42.584267;2;0.05;20;2;500;50
0.233748;M487;8;0;0;0;2020-06-30 12:00:44.831628;12:00:45.065376;2;0.05;20;2;500;50
0.153731;M013;8;0;0;1;2020-06-30 11:59:38.599779;11:59:38.753510;2;0.05;20;2;500;50
0.232682;M100;8;0;0;1;2020-06-30 11:59:50.659852;11:59:50.892534;2;0.05;20;2;500;50
0.266319;M115;8;0;0;1;2020-06-30 11:59:52.349660;11:59:52.615979;2;0.05;20;2;500;50
0.204206;M156;8;0;0;1;2020-06-30 11:59:58.242128;11:59:58.446334;2;0.05;20;2;500;50
0.259086;M168;8;0;0;1;2020-06-30 11:59:59.652147;11:59:59.911233;2;0.05;20;2;500;50
0.179215;M185;8;0;0;1;2020-06-30 12:00:01.418006;12:00:01.597221;2;0.05;20;2;500;50
0.203937;M241;8;0;0;0;2020-06-30 12:00:10.610885;12:00:10.814822;2;0.05;20;2;500;50
0.206454;M254;8;0;0;1;2020-06-30 12:00:12.348644;12:00:12.555098;2;0.05;20;2;500;50
0.092553;M294;8;0;0;0;2020-06-30 12:00:18.753021;12:00:18.845574;2;0.05;20;2;500;50
0.201597;M304;8;0;0;0;2020-06-30 12:00:19.745256;12:00:19.946853;2;0.05;20;2;500;50
0.180146;M400;8;0;0;1;2020-06-30 12:00:31.915656;12:00:32.095802;2;0.05;20;2;500;50
0.115996;M394;8;0;0;0;2020-06-30 12:00:32.918062;12:00:33.034058;2;0.05;20;2;500;50
0.158779;M422;8;0;0;1;2020-06-30 12:00:34.405235;12:00:34.564014;2;0.05;20;2;500;50
0.114363;M454;8;0;0;1;2020-06-30 12:00:38.236490;12:00:38.350853;2;0.05;20;2;500;50
0.119793;M450;8;0;0;0;2020-06-30 12:00:39.530656;12:00:39.650449;2;0.05;20;2;500;50
0.161413;M191;8;0;0;0;2020-06-30 12:00:04.582510;12:00:04.743923;2;0.05;20;2;500;50
0.089066;M195;8;0;0;0;2020-06-30 12:00:04.835293;12:00:04.924359;2;0.05;20;2;500;50
0.213071;M200;8;0;0;0;2020-06-30 12:00:05.508153;12:00:05.721224;2;0.05;20;2;500;50
0.158743;M252;8;0;0;0;2020-06-30 12:00:12.196045;12:00:12.354788;2;0.05;20;2;500;50
0.215137;M268;8;0;0;0;2020-06-30 12:00:15.022567;12:00:15.237704;2;0.05;20;2;500;50
0.203167;M295;8;0;0;0;2020-06-30 12:00:19.042353;12:00:19.245520;2;0.05;20;2;500;50
0.067499;M350;8;0;0;1;2020-06-30 12:00:25.638013;12:00:25.705512;2;0.05;20;2;500;50
0.131391;M361;8;0;0;0;2020-06-30 12:00:27.425215;12:00:27.556606;2;0.05;20;2;500;50
0.213236;M389;8;0;0;0;2020-06-30 12:00:32.360996;12:00:32.574232;2;0.05;20;2;500;50
0.094816;M423;8;0;0;0;2020-06-30 12:00:36.353259;12:00:36.448075;2;0.05;20;2;500;50
0.104123;M469;8;0;0;1;2020-06-30 12:00:40.151718;12:00:40.255841;2;0.05;20;2;500;50
0.149808;M476;8;0;0;0;2020-06-30 12:00:43.876025;12:00:44.025833;2;0.05;20;2;500;50
0.404462;M026;8;0;0;0;2020-06-30 11:59:39.974516;11:59:40.378978;2;0.05;20;2;500;50
0.18268;M026;8;0;0;1;2020-06-30 11:59:40.693252;11:59:40.875932;2;0.05;20;2;500;50
0.234235;M034;8;0;0;1;2020-06-30 11:59:41.644021;11:59:41.878256;2;0.05;20;2;500;50
0.503628;M047;8;0;0;0;2020-06-30 11:59:43.067646;11:59:43.571274;2;0.05;20;2;500;50
0.406069;M056;8;0;0;0;2020-06-30 11:59:43.769548;11:59:44.175617;2;0.05;20;2;500;50
0.246113;M064;8;0;0;1;2020-06-30 11:59:45.724457;11:59:45.970570;2;0.05;20;2;500;50
0.398145;M082;8;0;0;0;2020-06-30 11:59:47.904296;11:59:48.302441;2;0.05;20;2;500;50
0.216925;M086;8;0;0;1;2020-06-30 11:59:48.995279;11:59:49.212204;2;0.05;20;2;500;50
0.123044;M089;8;0;0;0;2020-06-30 11:59:49.089160;11:59:49.212204;2;0.05;20;2;500;50
0.16321;M121;8;0;0;0;2020-06-30 11:59:53.416620;11:59:53.579830;2;0.05;20;2;500;50
0.337263;M139;8;0;0;0;2020-06-30 11:59:56.087368;11:59:56.424631;2;0.05;20;2;500;50
0.074057;M152;8;0;0;1;2020-06-30 11:59:57.748590;11:59:57.822647;2;0.05;20;2;500;50
0.088375;M163;8;0;0;0;2020-06-30 11:59:59.305152;11:59:59.393527;2;0.05;20;2;500;50
0.116712;M212;8;0;0;1;2020-06-30 12:00:04.808656;12:00:04.925368;2;0.05;20;2;500;50
