DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.111703;M098;8;0;0;0;2020-06-30 11:57:23.952122;11:57:24.063825;2;0.05;20;2;500;50
0.091616;M154;8;0;0;1;2020-06-30 11:57:30.909851;11:57:31.001467;2;0.05;20;2;500;50
0.238815;M149;8;0;0;0;2020-06-30 11:57:31.469731;11:57:31.708546;2;0.05;20;2;500;50
0.168645;M151;8;0;0;0;2020-06-30 11:57:31.546734;11:57:31.715379;2;0.05;20;2;500;50
0.245116;M160;8;0;0;1;2020-06-30 11:57:32.760887;11:57:33.006003;2;0.05;20;2;500;50
0.085053;M166;8;0;0;1;2020-06-30 11:57:33.919327;11:57:34.004380;2;0.05;20;2;500;50
0.311113;M188;8;0;0;0;2020-06-30 11:57:35.394131;11:57:35.705244;2;0.05;20;2;500;50
0.289305;M179;8;0;0;1;2020-06-30 11:57:35.415740;11:57:35.705045;2;0.05;20;2;500;50
0.227632;M180;8;0;0;1;2020-06-30 11:57:35.478374;11:57:35.706006;2;0.05;20;2;500;50
0.159013;M197;8;0;0;1;2020-06-30 11:57:37.844746;11:57:38.003759;2;0.05;20;2;500;50
0.265093;M213;8;0;0;0;2020-06-30 11:57:37.990004;11:57:38.255097;2;0.05;20;2;500;50
0.198412;M247;8;0;0;1;2020-06-30 11:57:43.203989;11:57:43.402401;2;0.05;20;2;500;50
0.176894;M287;8;0;0;0;2020-06-30 11:57:46.474480;11:57:46.651374;2;0.05;20;2;500;50
0.079331;M319;8;0;0;0;2020-06-30 11:57:51.016040;11:57:51.095371;2;0.05;20;2;500;50
0.153937;M341;8;0;0;0;2020-06-30 11:57:53.567723;11:57:53.721660;2;0.05;20;2;500;50
0.234027;M339;8;0;0;1;2020-06-30 11:57:56.082812;11:57:56.316839;2;0.05;20;2;500;50
0.086365;M366;8;0;0;1;2020-06-30 11:57:59.120504;11:57:59.206869;2;0.05;20;2;500;50
0.147251;M381;8;0;0;1;2020-06-30 11:58:01.363676;11:58:01.510927;2;0.05;20;2;500;50
0.187758;M472;8;0;0;1;2020-06-30 11:58:12.817581;11:58:13.005339;2;0.05;20;2;500;50
0.06242;M474;8;0;0;1;2020-06-30 11:58:13.222799;11:58:13.285219;2;0.05;20;2;500;50
0.176028;M497;8;0;0;0;2020-06-30 11:58:15.810970;11:58:15.986998;2;0.05;20;2;500;50
0.248892;M067;8;0;0;0;2020-06-30 11:57:19.300313;11:57:19.549205;2;0.05;20;2;500;50
0.469002;M079;8;0;0;1;2020-06-30 11:57:19.971727;11:57:20.440729;2;0.05;20;2;500;50
0.333455;M116;8;0;0;0;2020-06-30 11:57:26.565036;11:57:26.898491;2;0.05;20;2;500;50
0.163341;M130;8;0;0;1;2020-06-30 11:57:28.153975;11:57:28.317316;2;0.05;20;2;500;50
0.282518;M157;8;0;0;0;2020-06-30 11:57:32.066418;11:57:32.348936;2;0.05;20;2;500;50
0.364851;M161;8;0;0;1;2020-06-30 11:57:32.970615;11:57:33.335466;2;0.05;20;2;500;50
0.178112;M178;8;0;0;0;2020-06-30 11:57:34.339856;11:57:34.517968;2;0.05;20;2;500;50
0.104141;M220;8;0;0;0;2020-06-30 11:57:38.693745;11:57:38.797886;2;0.05;20;2;500;50
0.261503;M234;8;0;0;0;2020-06-30 11:57:40.083956;11:57:40.345459;2;0.05;20;2;500;50
0.17589;M270;8;0;0;0;2020-06-30 11:57:43.847821;11:57:44.023711;2;0.05;20;2;500;50
0.258752;M262;8;0;0;1;2020-06-30 11:57:44.884165;11:57:45.142917;2;0.05;20;2;500;50
0.169383;M271;8;0;0;1;2020-06-30 11:57:45.850804;11:57:46.020187;2;0.05;20;2;500;50
0.311651;M286;8;0;0;0;2020-06-30 11:57:46.146229;11:57:46.457880;2;0.05;20;2;500;50
0.239074;M333;8;0;0;0;2020-06-30 11:57:52.766505;11:57:53.005579;2;0.05;20;2;500;50
0.189023;M407;8;0;0;0;2020-06-30 11:58:03.788407;11:58:03.977430;2;0.05;20;2;500;50
0.121636;M411;8;0;0;0;2020-06-30 11:58:04.343487;11:58:04.465123;2;0.05;20;2;500;50
0.070668;M417;8;0;0;1;2020-06-30 11:58:05.620001;11:58:05.690669;2;0.05;20;2;500;50
0.169651;M439;8;0;0;0;2020-06-30 11:58:08.962750;11:58:09.132401;2;0.05;20;2;500;50
0.232464;M470;8;0;0;1;2020-06-30 11:58:11.976469;11:58:12.208933;2;0.05;20;2;500;50
0.168139;M496;8;0;0;1;2020-06-30 11:58:15.537623;11:58:15.705762;2;0.05;20;2;500;50
0.668701;M003;8;0;0;1;2020-06-30 11:57:09.945989;11:57:10.614690;2;0.05;20;2;500;50
0.72538;M013;8;0;0;1;2020-06-30 11:57:11.543030;11:57:12.268410;2;0.05;20;2;500;50
0.085368;M118;8;0;0;1;2020-06-30 11:57:26.808141;11:57:26.893509;2;0.05;20;2;500;50
0.265915;M117;8;0;0;0;2020-06-30 11:57:26.957848;11:57:27.223763;2;0.05;20;2;500;50
0.153902;M191;8;0;0;1;2020-06-30 11:57:37.003339;11:57:37.157241;2;0.05;20;2;500;50
0.132398;M202;8;0;0;1;2020-06-30 11:57:38.386981;11:57:38.519379;2;0.05;20;2;500;50
0.087135;M203;8;0;0;1;2020-06-30 11:57:38.431248;11:57:38.518383;2;0.05;20;2;500;50
0.191476;M208;8;0;0;1;2020-06-30 11:57:38.608625;11:57:38.800101;2;0.05;20;2;500;50
0.220702;M266;8;0;0;0;2020-06-30 11:57:43.585409;11:57:43.806111;2;0.05;20;2;500;50
0.176975;M274;8;0;0;0;2020-06-30 11:57:44.364347;11:57:44.541322;2;0.05;20;2;500;50
0.278561;M279;8;0;0;0;2020-06-30 11:57:45.068766;11:57:45.347327;2;0.05;20;2;500;50
0.197761;M274;8;0;0;1;2020-06-30 11:57:46.450608;11:57:46.648369;2;0.05;20;2;500;50
0.235369;M291;8;0;0;0;2020-06-30 11:57:46.760182;11:57:46.995551;2;0.05;20;2;500;50
0.092058;M307;8;0;0;0;2020-06-30 11:57:50.033903;11:57:50.125961;2;0.05;20;2;500;50
0.13767;M415;8;0;0;1;2020-06-30 11:58:05.394090;11:58:05.531760;2;0.05;20;2;500;50
0.100819;M448;8;0;0;0;2020-06-30 11:58:09.997073;11:58:10.097892;2;0.05;20;2;500;50
0.121655;M461;8;0;0;0;2020-06-30 11:58:12.087989;11:58:12.209644;2;0.05;20;2;500;50
0.163781;M480;8;0;0;1;2020-06-30 11:58:14.158663;11:58:14.322444;2;0.05;20;2;500;50
0.205762;M025;8;0;0;1;2020-06-30 11:57:13.189996;11:57:13.395758;2;0.05;20;2;500;50
0.52937;M032;8;0;0;1;2020-06-30 11:57:13.476699;11:57:14.006069;2;0.05;20;2;500;50
0.447231;M033;8;0;0;1;2020-06-30 11:57:13.559836;11:57:14.007067;2;0.05;20;2;500;50
0.579654;M032;8;0;0;0;2020-06-30 11:57:15.673779;11:57:16.253433;2;0.05;20;2;500;50
0.353176;M054;8;0;0;0;2020-06-30 11:57:17.884459;11:57:18.237635;2;0.05;20;2;500;50
0.126405;M060;8;0;0;0;2020-06-30 11:57:18.535185;11:57:18.661590;2;0.05;20;2;500;50
0.705903;M083;8;0;0;0;2020-06-30 11:57:21.411734;11:57:22.117637;2;0.05;20;2;500;50
0.180334;M103;8;0;0;1;2020-06-30 11:57:24.356277;11:57:24.536611;2;0.05;20;2;500;50
0.116809;M117;8;0;0;1;2020-06-30 11:57:26.778687;11:57:26.895496;2;0.05;20;2;500;50
0.183445;M125;8;0;0;1;2020-06-30 11:57:27.400933;11:57:27.584378;2;0.05;20;2;500;50
0.21291;M149;8;0;0;1;2020-06-30 11:57:30.213087;11:57:30.425997;2;0.05;20;2;500;50
0.447532;M180;8;0;0;0;2020-06-30 11:57:34.452667;11:57:34.900199;2;0.05;20;2;500;50
0.260802;M188;8;0;0;1;2020-06-30 11:57:36.669996;11:57:36.930798;2;0.05;20;2;500;50
0.222632;M215;8;0;0;0;2020-06-30 11:57:38.034452;11:57:38.257084;2;0.05;20;2;500;50
0.125292;M227;8;0;0;0;2020-06-30 11:57:39.290034;11:57:39.415326;2;0.05;20;2;500;50
0.130702;M215;8;0;0;1;2020-06-30 11:57:39.282557;11:57:39.413259;2;0.05;20;2;500;50
0.224006;M263;8;0;0;0;2020-06-30 11:57:43.177185;11:57:43.401191;2;0.05;20;2;500;50
0.148142;M293;8;0;0;0;2020-06-30 11:57:46.841327;11:57:46.989469;2;0.05;20;2;500;50
0.14429;M302;8;0;0;1;2020-06-30 11:57:50.156238;11:57:50.300528;2;0.05;20;2;500;50
0.209848;M312;8;0;0;0;2020-06-30 11:57:50.480607;11:57:50.690455;2;0.05;20;2;500;50
0.095761;M325;8;0;0;0;2020-06-30 11:57:52.037938;11:57:52.133699;2;0.05;20;2;500;50
0.212082;M327;8;0;0;1;2020-06-30 11:57:54.278809;11:57:54.490891;2;0.05;20;2;500;50
0.1685;M397;8;0;0;0;2020-06-30 11:58:02.246795;11:58:02.415295;2;0.05;20;2;500;50
0.152289;M385;8;0;0;1;2020-06-30 11:58:02.416411;11:58:02.568700;2;0.05;20;2;500;50
0.173004;M425;8;0;0;0;2020-06-30 11:58:06.052408;11:58:06.225412;2;0.05;20;2;500;50
0.14151;M432;8;0;0;1;2020-06-30 11:58:07.479282;11:58:07.620792;2;0.05;20;2;500;50
0.188605;M433;8;0;0;1;2020-06-30 11:58:07.576634;11:58:07.765239;2;0.05;20;2;500;50
0.160384;M442;8;0;0;0;2020-06-30 11:58:09.269421;11:58:09.429805;2;0.05;20;2;500;50
0.226018;M458;8;0;0;1;2020-06-30 11:58:10.229545;11:58:10.455563;2;0.05;20;2;500;50
0.132059;M465;8;0;0;0;2020-06-30 11:58:12.558257;11:58:12.690316;2;0.05;20;2;500;50
0.124259;M475;8;0;0;1;2020-06-30 11:58:13.369398;11:58:13.493657;2;0.05;20;2;500;50
0.470556;M044;8;0;0;0;2020-06-30 11:57:17.377463;11:57:17.848019;2;0.05;20;2;500;50
0.327435;M057;8;0;0;0;2020-06-30 11:57:18.332165;11:57:18.659600;2;0.05;20;2;500;50
0.200006;M096;8;0;0;0;2020-06-30 11:57:23.867792;11:57:24.067798;2;0.05;20;2;500;50
0.238081;M129;8;0;0;1;2020-06-30 11:57:28.078291;11:57:28.316372;2;0.05;20;2;500;50
0.105352;M130;8;0;0;0;2020-06-30 11:57:28.798554;11:57:28.903906;2;0.05;20;2;500;50
0.128596;M132;8;0;0;0;2020-06-30 11:57:29.204571;11:57:29.333167;2;0.05;20;2;500;50
0.122298;M165;8;0;0;1;2020-06-30 11:57:33.882082;11:57:34.004380;2;0.05;20;2;500;50
0.465014;M198;8;0;0;0;2020-06-30 11:57:36.182547;11:57:36.647561;2;0.05;20;2;500;50
0.069517;M198;8;0;0;1;2020-06-30 11:57:37.936428;11:57:38.005945;2;0.05;20;2;500;50
0.158874;M242;8;0;0;0;2020-06-30 11:57:41.001030;11:57:41.159904;2;0.05;20;2;500;50
0.121681;M244;8;0;0;1;2020-06-30 11:57:42.996432;11:57:43.118113;2;0.05;20;2;500;50
0.25812;M326;8;0;0;0;2020-06-30 11:57:52.096385;11:57:52.354505;2;0.05;20;2;500;50
0.103035;M317;8;0;0;1;2020-06-30 11:57:53.439171;11:57:53.542206;2;0.05;20;2;500;50
0.131822;M334;8;0;0;1;2020-06-30 11:57:55.434112;11:57:55.565934;2;0.05;20;2;500;50
0.20473;M355;8;0;0;0;2020-06-30 11:57:55.531755;11:57:55.736485;2;0.05;20;2;500;50
0.213202;M374;8;0;0;0;2020-06-30 11:57:58.997847;11:57:59.211049;2;0.05;20;2;500;50
0.073627;M391;8;0;0;1;2020-06-30 11:58:03.511926;11:58:03.585553;2;0.05;20;2;500;50
0.107769;M437;8;0;0;1;2020-06-30 11:58:07.965766;11:58:08.073535;2;0.05;20;2;500;50
0.194581;M448;8;0;0;1;2020-06-30 11:58:08.795694;11:58:08.990275;2;0.05;20;2;500;50
0.173366;M038;8;0;0;0;2020-06-30 11:57:16.586488;11:57:16.759854;2;0.05;20;2;500;50
0.420079;M087;8;0;0;1;2020-06-30 11:57:21.053426;11:57:21.473505;2;0.05;20;2;500;50
0.297759;M089;8;0;0;1;2020-06-30 11:57:21.175746;11:57:21.473505;2;0.05;20;2;500;50
0.116697;M105;8;0;0;0;2020-06-30 11:57:25.781817;11:57:25.898514;2;0.05;20;2;500;50
0.450948;M122;8;0;0;0;2020-06-30 11:57:27.866368;11:57:28.317316;2;0.05;20;2;500;50
0.194703;M204;8;0;0;0;2020-06-30 11:57:36.962538;11:57:37.157241;2;0.05;20;2;500;50
0.14677;M210;8;0;0;0;2020-06-30 11:57:37.516084;11:57:37.662854;2;0.05;20;2;500;50
0.213576;M236;8;0;0;0;2020-06-30 11:57:40.133188;11:57:40.346764;2;0.05;20;2;500;50
0.227209;M240;8;0;0;1;2020-06-30 11:57:41.985579;11:57:42.212788;2;0.05;20;2;500;50
0.196434;M255;8;0;0;0;2020-06-30 11:57:42.286628;11:57:42.483062;2;0.05;20;2;500;50
0.219089;M248;8;0;0;1;2020-06-30 11:57:43.339682;11:57:43.558771;2;0.05;20;2;500;50
0.264075;M267;8;0;0;0;2020-06-30 11:57:43.759636;11:57:44.023711;2;0.05;20;2;500;50
0.085143;M285;8;0;0;0;2020-06-30 11:57:46.121450;11:57:46.206593;2;0.05;20;2;500;50
0.296986;M285;8;0;0;1;2020-06-30 11:57:47.595803;11:57:47.892789;2;0.05;20;2;500;50
0.123748;M363;8;0;0;0;2020-06-30 11:57:56.731274;11:57:56.855022;2;0.05;20;2;500;50
0.29118;M379;8;0;0;0;2020-06-30 11:57:59.802873;11:58:00.094053;2;0.05;20;2;500;50
0.186426;M381;8;0;0;0;2020-06-30 11:58:00.237744;11:58:00.424170;2;0.05;20;2;500;50
0.18938;M409;8;0;0;1;2020-06-30 11:58:04.873632;11:58:05.063012;2;0.05;20;2;500;50
