DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.20325;M218;8;0;0;1;2020-06-30 11:56:19.149724;11:56:19.352974;2;0.05;20;2;500;50
0.165012;M221;8;0;0;1;2020-06-30 11:56:19.398286;11:56:19.563298;2;0.05;20;2;500;50
0.225992;M252;8;0;0;1;2020-06-30 11:56:22.951759;11:56:23.177751;2;0.05;20;2;500;50
0.2322;M264;8;0;0;0;2020-06-30 11:56:25.913709;11:56:26.145909;2;0.05;20;2;500;50
0.101945;M294;8;0;0;0;2020-06-30 11:56:31.249499;11:56:31.351444;2;0.05;20;2;500;50
0.218404;M306;8;0;0;0;2020-06-30 11:56:32.692229;11:56:32.910633;2;0.05;20;2;500;50
0.271281;M330;8;0;0;1;2020-06-30 11:56:33.879096;11:56:34.150377;2;0.05;20;2;500;50
0.155531;M345;8;0;0;0;2020-06-30 11:56:38.096737;11:56:38.252268;2;0.05;20;2;500;50
0.108152;M386;8;0;0;1;2020-06-30 11:56:43.093078;11:56:43.201230;2;0.05;20;2;500;50
0.072646;M396;8;0;0;1;2020-06-30 11:56:45.076604;11:56:45.149250;2;0.05;20;2;500;50
0.189272;M402;8;0;0;1;2020-06-30 11:56:45.913507;11:56:46.102779;2;0.05;20;2;500;50
0.220559;M423;8;0;0;1;2020-06-30 11:56:48.923901;11:56:49.144460;2;0.05;20;2;500;50
0.21239;M474;8;0;0;1;2020-06-30 11:56:54.837285;11:56:55.049675;2;0.05;20;2;500;50
0.137195;M485;8;0;0;1;2020-06-30 11:56:56.606717;11:56:56.743912;2;0.05;20;2;500;50
0.511086;M000;8;0;0;1;2020-06-30 11:55:47.928118;11:55:48.439204;2;0.05;20;2;500;50
0.263984;M014;8;0;0;1;2020-06-30 11:55:50.480453;11:55:50.744437;2;0.05;20;2;500;50
0.564315;M023;8;0;0;1;2020-06-30 11:55:51.114722;11:55:51.679037;2;0.05;20;2;500;50
0.393986;M058;8;0;0;1;2020-06-30 11:55:56.436601;11:55:56.830587;2;0.05;20;2;500;50
0.195745;M113;8;0;0;1;2020-06-30 11:56:03.203199;11:56:03.398944;2;0.05;20;2;500;50
0.167559;M126;8;0;0;1;2020-06-30 11:56:05.350183;11:56:05.517742;2;0.05;20;2;500;50
0.12282;M134;8;0;0;0;2020-06-30 11:56:05.721885;11:56:05.844705;2;0.05;20;2;500;50
0.276631;M145;8;0;0;0;2020-06-30 11:56:07.749710;11:56:08.026341;2;0.05;20;2;500;50
0.157902;M208;8;0;0;1;2020-06-30 11:56:17.111520;11:56:17.269422;2;0.05;20;2;500;50
0.115673;M201;8;0;0;0;2020-06-30 11:56:17.473111;11:56:17.588784;2;0.05;20;2;500;50
0.253408;M246;8;0;0;1;2020-06-30 11:56:22.175353;11:56:22.428761;2;0.05;20;2;500;50
0.12682;M241;8;0;0;0;2020-06-30 11:56:22.632048;11:56:22.758868;2;0.05;20;2;500;50
0.107049;M261;8;0;0;0;2020-06-30 11:56:25.291102;11:56:25.398151;2;0.05;20;2;500;50
0.188297;M392;8;0;0;0;2020-06-30 11:56:46.458936;11:56:46.647233;2;0.05;20;2;500;50
0.095869;M400;8;0;0;0;2020-06-30 11:56:48.345324;11:56:48.441193;2;0.05;20;2;500;50
0.083938;M405;8;0;0;0;2020-06-30 11:56:49.060522;11:56:49.144460;2;0.05;20;2;500;50
0.135641;M431;8;0;0;1;2020-06-30 11:56:49.950015;11:56:50.085656;2;0.05;20;2;500;50
0.187124;M442;8;0;0;0;2020-06-30 11:56:54.869542;11:56:55.056666;2;0.05;20;2;500;50
0.121526;M022;8;0;0;0;2020-06-30 11:55:50.620905;11:55:50.742431;2;0.05;20;2;500;50
0.15671;M029;8;0;0;1;2020-06-30 11:55:52.036299;11:55:52.193009;2;0.05;20;2;500;50
0.067501;M048;8;0;0;1;2020-06-30 11:55:54.934710;11:55:55.002211;2;0.05;20;2;500;50
0.152331;M119;8;0;0;0;2020-06-30 11:56:02.939698;11:56:03.092029;2;0.05;20;2;500;50
0.269685;M147;8;0;0;1;2020-06-30 11:56:09.658091;11:56:09.927776;2;0.05;20;2;500;50
0.081356;M161;8;0;0;0;2020-06-30 11:56:10.609819;11:56:10.691175;2;0.05;20;2;500;50
0.240229;M164;8;0;0;0;2020-06-30 11:56:11.010530;11:56:11.250759;2;0.05;20;2;500;50
0.243812;M205;8;0;0;1;2020-06-30 11:56:16.834141;11:56:17.077953;2;0.05;20;2;500;50
0.181905;M203;8;0;0;0;2020-06-30 11:56:17.618307;11:56:17.800212;2;0.05;20;2;500;50
0.065501;M217;8;0;0;0;2020-06-30 11:56:20.035081;11:56:20.100582;2;0.05;20;2;500;50
0.178577;M226;8;0;0;0;2020-06-30 11:56:20.750848;11:56:20.929425;2;0.05;20;2;500;50
0.259775;M258;8;0;0;1;2020-06-30 11:56:23.967426;11:56:24.227201;2;0.05;20;2;500;50
0.163781;M266;8;0;0;0;2020-06-30 11:56:26.172655;11:56:26.336436;2;0.05;20;2;500;50
0.288942;M287;8;0;0;1;2020-06-30 11:56:28.721441;11:56:29.010383;2;0.05;20;2;500;50
0.212786;M298;8;0;0;1;2020-06-30 11:56:29.788478;11:56:30.001264;2;0.05;20;2;500;50
0.133494;M297;8;0;0;0;2020-06-30 11:56:31.793249;11:56:31.926743;2;0.05;20;2;500;50
0.203265;M345;8;0;0;1;2020-06-30 11:56:35.834299;11:56:36.037564;2;0.05;20;2;500;50
0.082504;M390;8;0;0;0;2020-06-30 11:56:46.390187;11:56:46.472691;2;0.05;20;2;500;50
0.131724;M404;8;0;0;1;2020-06-30 11:56:46.657237;11:56:46.788961;2;0.05;20;2;500;50
0.187743;M430;8;0;0;1;2020-06-30 11:56:49.897913;11:56:50.085656;2;0.05;20;2;500;50
0.131089;M416;8;0;0;0;2020-06-30 11:56:51.435689;11:56:51.566778;2;0.05;20;2;500;50
0.12093;M465;8;0;0;1;2020-06-30 11:56:54.030152;11:56:54.151082;2;0.05;20;2;500;50
0.210468;M468;8;0;0;1;2020-06-30 11:56:54.402460;11:56:54.612928;2;0.05;20;2;500;50
0.23618;M055;8;0;0;1;2020-06-30 11:55:55.632066;11:55:55.868246;2;0.05;20;2;500;50
0.187396;M095;8;0;0;0;2020-06-30 11:55:59.596334;11:55:59.783730;2;0.05;20;2;500;50
0.327115;M117;8;0;0;0;2020-06-30 11:56:02.759920;11:56:03.087035;2;0.05;20;2;500;50
0.319198;M213;8;0;0;1;2020-06-30 11:56:18.299370;11:56:18.618568;2;0.05;20;2;500;50
0.250534;M216;8;0;0;1;2020-06-30 11:56:18.665995;11:56:18.916529;2;0.05;20;2;500;50
0.111997;M357;8;0;0;1;2020-06-30 11:56:38.140271;11:56:38.252268;2;0.05;20;2;500;50
0.182223;M363;8;0;0;1;2020-06-30 11:56:38.931615;11:56:39.113838;2;0.05;20;2;500;50
0.196443;M381;8;0;0;0;2020-06-30 11:56:45.091442;11:56:45.287885;2;0.05;20;2;500;50
0.07256;M397;8;0;0;1;2020-06-30 11:56:45.387859;11:56:45.460419;2;0.05;20;2;500;50
0.220252;M384;8;0;0;0;2020-06-30 11:56:45.565822;11:56:45.786074;2;0.05;20;2;500;50
0.161867;M441;8;0;0;1;2020-06-30 11:56:51.407910;11:56:51.569777;2;0.05;20;2;500;50
0.118052;M461;8;0;0;0;2020-06-30 11:56:56.765889;11:56:56.883941;2;0.05;20;2;500;50
0.15155;M497;8;0;0;1;2020-06-30 11:56:58.620543;11:56:58.772093;2;0.05;20;2;500;50
0.389986;M490;8;0;0;0;2020-06-30 11:57:01.024012;11:57:01.413998;2;0.05;20;2;500;50
0.080894;M496;8;0;0;0;2020-06-30 11:57:01.949518;11:57:02.030412;2;0.05;20;2;500;50
0.258888;M014;8;0;0;0;2020-06-30 11:55:49.292914;11:55:49.551802;2;0.05;20;2;500;50
0.351399;M012;8;0;0;1;2020-06-30 11:55:50.390038;11:55:50.741437;2;0.05;20;2;500;50
0.488835;M024;8;0;0;1;2020-06-30 11:55:51.189210;11:55:51.678045;2;0.05;20;2;500;50
0.356264;M031;8;0;0;1;2020-06-30 11:55:52.274558;11:55:52.630822;2;0.05;20;2;500;50
0.416166;M049;8;0;0;1;2020-06-30 11:55:55.084042;11:55:55.500208;2;0.05;20;2;500;50
0.067245;M070;8;0;0;0;2020-06-30 11:55:56.232836;11:55:56.300081;2;0.05;20;2;500;50
0.58316;M071;8;0;0;0;2020-06-30 11:55:56.249249;11:55:56.832409;2;0.05;20;2;500;50
0.244385;M073;8;0;0;0;2020-06-30 11:55:56.586202;11:55:56.830587;2;0.05;20;2;500;50
0.236215;M064;8;0;0;1;2020-06-30 11:55:57.174443;11:55:57.410658;2;0.05;20;2;500;50
0.220469;M132;8;0;0;0;2020-06-30 11:56:05.627220;11:56:05.847689;2;0.05;20;2;500;50
0.195485;M141;8;0;0;1;2020-06-30 11:56:08.121084;11:56:08.316569;2;0.05;20;2;500;50
0.274724;M162;8;0;0;0;2020-06-30 11:56:10.773499;11:56:11.048223;2;0.05;20;2;500;50
0.209124;M184;8;0;0;0;2020-06-30 11:56:14.102692;11:56:14.311816;2;0.05;20;2;500;50
0.114804;M198;8;0;0;0;2020-06-30 11:56:16.957765;11:56:17.072569;2;0.05;20;2;500;50
0.301909;M212;8;0;0;0;2020-06-30 11:56:19.047909;11:56:19.349818;2;0.05;20;2;500;50
0.208977;M242;8;0;0;1;2020-06-30 11:56:21.784944;11:56:21.993921;2;0.05;20;2;500;50
0.099782;M293;8;0;0;0;2020-06-30 11:56:30.856562;11:56:30.956344;2;0.05;20;2;500;50
0.092499;M342;8;0;0;1;2020-06-30 11:56:35.315746;11:56:35.408245;2;0.05;20;2;500;50
0.101507;M333;8;0;0;0;2020-06-30 11:56:35.933128;11:56:36.034635;2;0.05;20;2;500;50
0.195338;M335;8;0;0;0;2020-06-30 11:56:36.188617;11:56:36.383955;2;0.05;20;2;500;50
0.129359;M351;8;0;0;0;2020-06-30 11:56:38.984479;11:56:39.113838;2;0.05;20;2;500;50
0.161904;M374;8;0;0;1;2020-06-30 11:56:40.546146;11:56:40.708050;2;0.05;20;2;500;50
0.09635;M382;8;0;0;1;2020-06-30 11:56:42.412720;11:56:42.509070;2;0.05;20;2;500;50
0.170859;M414;8;0;0;1;2020-06-30 11:56:47.646943;11:56:47.817802;2;0.05;20;2;500;50
0.184462;M421;8;0;0;1;2020-06-30 11:56:48.802588;11:56:48.987050;2;0.05;20;2;500;50
0.133666;M409;8;0;0;0;2020-06-30 11:56:49.948345;11:56:50.082011;2;0.05;20;2;500;50
0.191458;M446;8;0;0;1;2020-06-30 11:56:51.831099;11:56:52.022557;2;0.05;20;2;500;50
0.230921;M455;8;0;0;0;2020-06-30 11:56:56.374007;11:56:56.604928;2;0.05;20;2;500;50
0.220388;M457;8;0;0;0;2020-06-30 11:56:56.520538;11:56:56.740926;2;0.05;20;2;500;50
0.290361;M035;8;0;0;0;2020-06-30 11:55:52.337619;11:55:52.627980;2;0.05;20;2;500;50
0.851104;M036;8;0;0;1;2020-06-30 11:55:53.040382;11:55:53.891486;2;0.05;20;2;500;50
0.070462;M041;8;0;0;1;2020-06-30 11:55:53.822837;11:55:53.893299;2;0.05;20;2;500;50
0.579363;M057;8;0;0;1;2020-06-30 11:55:56.253046;11:55:56.832409;2;0.05;20;2;500;50
0.332754;M070;8;0;0;1;2020-06-30 11:55:57.562609;11:55:57.895363;2;0.05;20;2;500;50
0.183843;M074;8;0;0;1;2020-06-30 11:55:57.950166;11:55:58.134009;2;0.05;20;2;500;50
0.3813;M085;8;0;0;1;2020-06-30 11:55:59.402430;11:55:59.783730;2;0.05;20;2;500;50
0.349576;M097;8;0;0;0;2020-06-30 11:55:59.794128;11:56:00.143704;2;0.05;20;2;500;50
0.092927;M219;8;0;0;0;2020-06-30 11:56:20.237104;11:56:20.330031;2;0.05;20;2;500;50
0.07016;M220;8;0;0;0;2020-06-30 11:56:20.259871;11:56:20.330031;2;0.05;20;2;500;50
0.176091;M275;8;0;0;0;2020-06-30 11:56:27.424513;11:56:27.600604;2;0.05;20;2;500;50
0.074062;M278;8;0;0;0;2020-06-30 11:56:27.903455;11:56:27.977517;2;0.05;20;2;500;50
0.17698;M331;8;0;0;0;2020-06-30 11:56:35.705996;11:56:35.882976;2;0.05;20;2;500;50
0.144644;M336;8;0;0;0;2020-06-30 11:56:36.240182;11:56:36.384826;2;0.05;20;2;500;50
0.199276;M463;8;0;0;1;2020-06-30 11:56:53.806000;11:56:54.005276;2;0.05;20;2;500;50
0.203077;M498;8;0;0;1;2020-06-30 11:56:58.706913;11:56:58.909990;2;0.05;20;2;500;50
0.39256;M497;8;0;0;0;2020-06-30 11:57:01.955720;11:57:02.348280;2;0.05;20;2;500;50
0.124087;M001;8;0;0;1;2020-06-30 11:55:48.316124;11:55:48.440211;2;0.05;20;2;500;50
0.363151;M046;8;0;0;0;2020-06-30 11:55:53.531092;11:55:53.894243;2;0.05;20;2;500;50
0.344281;M080;8;0;0;1;2020-06-30 11:55:58.789364;11:55:59.133645;2;0.05;20;2;500;50
0.203852;M101;8;0;0;0;2020-06-30 11:56:00.313866;11:56:00.517718;2;0.05;20;2;500;50
0.118579;M127;8;0;0;1;2020-06-30 11:56:05.400079;11:56:05.518658;2;0.05;20;2;500;50
0.235917;M144;8;0;0;0;2020-06-30 11:56:07.032204;11:56:07.268121;2;0.05;20;2;500;50
0.147276;M149;8;0;0;1;2020-06-30 11:56:10.007700;11:56:10.154976;2;0.05;20;2;500;50
0.089101;M163;8;0;0;1;2020-06-30 11:56:11.687499;11:56:11.776600;2;0.05;20;2;500;50
0.285014;M164;8;0;0;1;2020-06-30 11:56:12.006964;11:56:12.291978;2;0.05;20;2;500;50
0.305004;M202;8;0;0;0;2020-06-30 11:56:17.493420;11:56:17.798424;2;0.05;20;2;500;50
0.151193;M218;8;0;0;0;2020-06-30 11:56:20.181825;11:56:20.333018;2;0.05;20;2;500;50
0.275746;M245;8;0;0;1;2020-06-30 11:56:22.155010;11:56:22.430756;2;0.05;20;2;500;50
0.130784;M254;8;0;0;1;2020-06-30 11:56:23.233476;11:56:23.364260;2;0.05;20;2;500;50
0.311423;M271;8;0;0;1;2020-06-30 11:56:26.272176;11:56:26.583599;2;0.05;20;2;500;50
0.212755;M309;8;0;0;1;2020-06-30 11:56:31.139524;11:56:31.352279;2;0.05;20;2;500;50
0.075795;M310;8;0;0;0;2020-06-30 11:56:32.974646;11:56:33.050441;2;0.05;20;2;500;50
0.069446;M398;8;0;0;1;2020-06-30 11:56:45.559518;11:56:45.628964;2;0.05;20;2;500;50
0.151714;M401;8;0;0;1;2020-06-30 11:56:45.817413;11:56:45.969127;2;0.05;20;2;500;50
0.154187;M394;8;0;0;0;2020-06-30 11:56:46.635667;11:56:46.789854;2;0.05;20;2;500;50
0.0823;M470;8;0;0;1;2020-06-30 11:56:54.529543;11:56:54.611843;2;0.05;20;2;500;50
0.566688;M001;8;0;0;0;2020-06-30 11:55:47.219811;11:55:47.786499;2;0.05;20;2;500;50
0.295273;M013;8;0;0;1;2020-06-30 11:55:50.449164;11:55:50.744437;2;0.05;20;2;500;50
0.359741;M028;8;0;0;1;2020-06-30 11:55:51.831935;11:55:52.191676;2;0.05;20;2;500;50
0.377427;M030;8;0;0;1;2020-06-30 11:55:52.252577;11:55:52.630004;2;0.05;20;2;500;50
0.279981;M036;8;0;0;0;2020-06-30 11:55:52.346864;11:55:52.626845;2;0.05;20;2;500;50
0.131509;M088;8;0;0;1;2020-06-30 11:55:59.653688;11:55:59.785197;2;0.05;20;2;500;50
0.408055;M128;8;0;0;0;2020-06-30 11:56:05.110513;11:56:05.518568;2;0.05;20;2;500;50
0.290604;M178;8;0;0;0;2020-06-30 11:56:13.040796;11:56:13.331400;2;0.05;20;2;500;50
0.179423;M176;8;0;0;1;2020-06-30 11:56:13.158137;11:56:13.337560;2;0.05;20;2;500;50
0.282188;M205;8;0;0;0;2020-06-30 11:56:18.343360;11:56:18.625548;2;0.05;20;2;500;50
0.165667;M231;8;0;0;0;2020-06-30 11:56:21.592883;11:56:21.758550;2;0.05;20;2;500;50
0.146537;M234;8;0;0;0;2020-06-30 11:56:22.061810;11:56:22.208347;2;0.05;20;2;500;50
0.156863;M295;8;0;0;0;2020-06-30 11:56:31.376937;11:56:31.533800;2;0.05;20;2;500;50
0.155911;M298;8;0;0;0;2020-06-30 11:56:32.211131;11:56:32.367042;2;0.05;20;2;500;50
0.163434;M321;8;0;0;0;2020-06-30 11:56:34.854854;11:56:35.018288;2;0.05;20;2;500;50
0.148214;M346;8;0;0;1;2020-06-30 11:56:35.888534;11:56:36.036748;2;0.05;20;2;500;50
0.176181;M364;8;0;0;0;2020-06-30 11:56:40.734032;11:56:40.910213;2;0.05;20;2;500;50
0.087796;M368;8;0;0;0;2020-06-30 11:56:41.712242;11:56:41.800038;2;0.05;20;2;500;50
0.1248;M394;8;0;0;1;2020-06-30 11:56:44.333648;11:56:44.458448;2;0.05;20;2;500;50
0.1856;M423;8;0;0;0;2020-06-30 11:56:52.413530;11:56:52.599130;2;0.05;20;2;500;50
0.065621;M452;8;0;0;1;2020-06-30 11:56:52.538353;11:56:52.603974;2;0.05;20;2;500;50
