DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.290487;M109;8;0;0;1;2020-06-30 11:54:47.072746;11:54:47.363233;2;0.05;20;2;500;50
0.339792;M237;8;0;0;0;2020-06-30 11:55:01.544572;11:55:01.884364;2;0.05;20;2;500;50
0.256407;M269;8;0;0;0;2020-06-30 11:55:06.543406;11:55:06.799813;2;0.05;20;2;500;50
0.179024;M323;8;0;0;1;2020-06-30 11:55:11.192247;11:55:11.371271;2;0.05;20;2;500;50
0.104686;M335;8;0;0;1;2020-06-30 11:55:12.558959;11:55:12.663645;2;0.05;20;2;500;50
0.140711;M384;8;0;0;1;2020-06-30 11:55:19.705227;11:55:19.845938;2;0.05;20;2;500;50
0.197504;M353;8;0;0;0;2020-06-30 11:55:20.704464;11:55:20.901968;2;0.05;20;2;500;50
0.106394;M416;8;0;0;1;2020-06-30 11:55:23.514372;11:55:23.620766;2;0.05;20;2;500;50
0.070036;M423;8;0;0;1;2020-06-30 11:55:24.369954;11:55:24.439990;2;0.05;20;2;500;50
0.261613;M471;8;0;0;0;2020-06-30 11:55:36.350679;11:55:36.612292;2;0.05;20;2;500;50
0.284134;M050;8;0;0;0;2020-06-30 11:54:38.720302;11:54:39.004436;2;0.05;20;2;500;50
0.428078;M054;8;0;0;0;2020-06-30 11:54:39.123790;11:54:39.551868;2;0.05;20;2;500;50
0.177121;M056;8;0;0;0;2020-06-30 11:54:39.373883;11:54:39.551004;2;0.05;20;2;500;50
0.320897;M050;8;0;0;1;2020-06-30 11:54:40.699316;11:54:41.020213;2;0.05;20;2;500;50
0.239127;M143;8;0;0;0;2020-06-30 11:54:50.233345;11:54:50.472472;2;0.05;20;2;500;50
0.2107;M170;8;0;0;0;2020-06-30 11:54:53.511726;11:54:53.722426;2;0.05;20;2;500;50
0.219902;M172;8;0;0;0;2020-06-30 11:54:53.860328;11:54:54.080230;2;0.05;20;2;500;50
0.231108;M183;8;0;0;0;2020-06-30 11:54:55.999657;11:54:56.230765;2;0.05;20;2;500;50
0.073321;M201;8;0;0;1;2020-06-30 11:54:56.641342;11:54:56.714663;2;0.05;20;2;500;50
0.068931;M216;8;0;0;0;2020-06-30 11:54:59.873198;11:54:59.942129;2;0.05;20;2;500;50
0.207009;M245;8;0;0;1;2020-06-30 11:55:02.174840;11:55:02.381849;2;0.05;20;2;500;50
0.123888;M265;8;0;0;1;2020-06-30 11:55:04.775881;11:55:04.899769;2;0.05;20;2;500;50
0.282524;M287;8;0;0;1;2020-06-30 11:55:07.461861;11:55:07.744385;2;0.05;20;2;500;50
0.26279;M292;8;0;0;1;2020-06-30 11:55:07.713472;11:55:07.976262;2;0.05;20;2;500;50
0.280563;M298;8;0;0;1;2020-06-30 11:55:08.334993;11:55:08.615556;2;0.05;20;2;500;50
0.078042;M314;8;0;0;1;2020-06-30 11:55:10.502068;11:55:10.580110;2;0.05;20;2;500;50
0.230678;M339;8;0;0;1;2020-06-30 11:55:13.385519;11:55:13.616197;2;0.05;20;2;500;50
0.20344;M314;8;0;0;0;2020-06-30 11:55:13.617957;11:55:13.821397;2;0.05;20;2;500;50
0.068906;M324;8;0;0;0;2020-06-30 11:55:15.466844;11:55:15.535750;2;0.05;20;2;500;50
0.204931;M362;8;0;0;0;2020-06-30 11:55:21.878372;11:55:22.083303;2;0.05;20;2;500;50
0.175584;M378;8;0;0;0;2020-06-30 11:55:23.598772;11:55:23.774356;2;0.05;20;2;500;50
0.190821;M427;8;0;0;0;2020-06-30 11:55:30.061743;11:55:30.252564;2;0.05;20;2;500;50
0.125235;M456;8;0;0;0;2020-06-30 11:55:34.487086;11:55:34.612321;2;0.05;20;2;500;50
0.074766;M047;8;0;0;0;2020-06-30 11:54:38.488225;11:54:38.562991;2;0.05;20;2;500;50
0.19364;M052;8;0;0;1;2020-06-30 11:54:40.824620;11:54:41.018260;2;0.05;20;2;500;50
0.461258;M070;8;0;0;1;2020-06-30 11:54:42.714547;11:54:43.175805;2;0.05;20;2;500;50
0.438112;M080;8;0;0;0;2020-06-30 11:54:42.737693;11:54:43.175805;2;0.05;20;2;500;50
0.323299;M117;8;0;0;0;2020-06-30 11:54:47.385712;11:54:47.709011;2;0.05;20;2;500;50
0.209053;M127;8;0;0;0;2020-06-30 11:54:48.468236;11:54:48.677289;2;0.05;20;2;500;50
0.069844;M129;8;0;0;1;2020-06-30 11:54:49.730313;11:54:49.800157;2;0.05;20;2;500;50
0.408506;M133;8;0;0;1;2020-06-30 11:54:50.066782;11:54:50.475288;2;0.05;20;2;500;50
0.289971;M197;8;0;0;0;2020-06-30 11:54:57.804993;11:54:58.094964;2;0.05;20;2;500;50
0.141894;M255;8;0;0;0;2020-06-30 11:55:04.157110;11:55:04.299004;2;0.05;20;2;500;50
0.070723;M268;8;0;0;0;2020-06-30 11:55:06.488505;11:55:06.559228;2;0.05;20;2;500;50
0.209286;M281;8;0;0;1;2020-06-30 11:55:06.826696;11:55:07.035982;2;0.05;20;2;500;50
0.240088;M332;8;0;0;1;2020-06-30 11:55:11.905709;11:55:12.145797;2;0.05;20;2;500;50
0.173861;M312;8;0;0;0;2020-06-30 11:55:13.444078;11:55:13.617939;2;0.05;20;2;500;50
0.085908;M320;8;0;0;0;2020-06-30 11:55:14.544906;11:55:14.630814;2;0.05;20;2;500;50
0.067526;M353;8;0;0;1;2020-06-30 11:55:14.905419;11:55:14.972945;2;0.05;20;2;500;50
0.20939;M380;8;0;0;0;2020-06-30 11:55:23.926438;11:55:24.135828;2;0.05;20;2;500;50
0.222609;M459;8;0;0;1;2020-06-30 11:55:28.519289;11:55:28.741898;2;0.05;20;2;500;50
0.39337;M023;8;0;0;0;2020-06-30 11:54:35.670783;11:54:36.064153;2;0.05;20;2;500;50
0.439556;M082;8;0;0;0;2020-06-30 11:54:43.110462;11:54:43.550018;2;0.05;20;2;500;50
0.25338;M095;8;0;0;1;2020-06-30 11:54:44.982158;11:54:45.235538;2;0.05;20;2;500;50
0.476035;M106;8;0;0;1;2020-06-30 11:54:46.886046;11:54:47.362081;2;0.05;20;2;500;50
0.259677;M147;8;0;0;0;2020-06-30 11:54:50.867880;11:54:51.127557;2;0.05;20;2;500;50
0.066507;M150;8;0;0;1;2020-06-30 11:54:51.876588;11:54:51.943095;2;0.05;20;2;500;50
0.234974;M151;8;0;0;1;2020-06-30 11:54:51.943336;11:54:52.178310;2;0.05;20;2;500;50
0.066971;M171;8;0;0;1;2020-06-30 11:54:54.012220;11:54:54.079191;2;0.05;20;2;500;50
0.378629;M189;8;0;0;1;2020-06-30 11:54:55.563406;11:54:55.942035;2;0.05;20;2;500;50
0.192257;M195;8;0;0;0;2020-06-30 11:54:57.675323;11:54:57.867580;2;0.05;20;2;500;50
0.153493;M204;8;0;0;0;2020-06-30 11:54:58.349235;11:54:58.502728;2;0.05;20;2;500;50
0.12504;M272;8;0;0;0;2020-06-30 11:55:07.146489;11:55:07.271529;2;0.05;20;2;500;50
0.072277;M281;8;0;0;0;2020-06-30 11:55:08.715065;11:55:08.787342;2;0.05;20;2;500;50
0.112026;M322;8;0;0;1;2020-06-30 11:55:11.069042;11:55:11.181068;2;0.05;20;2;500;50
0.099946;M340;8;0;0;1;2020-06-30 11:55:13.519999;11:55:13.619945;2;0.05;20;2;500;50
0.15205;M330;8;0;0;0;2020-06-30 11:55:16.562657;11:55:16.714707;2;0.05;20;2;500;50
0.137394;M380;8;0;0;1;2020-06-30 11:55:19.522154;11:55:19.659548;2;0.05;20;2;500;50
0.181188;M413;8;0;0;1;2020-06-30 11:55:23.217387;11:55:23.398575;2;0.05;20;2;500;50
0.22499;M458;8;0;0;1;2020-06-30 11:55:28.353346;11:55:28.578336;2;0.05;20;2;500;50
0.081326;M475;8;0;0;1;2020-06-30 11:55:30.849860;11:55:30.931186;2;0.05;20;2;500;50
0.349197;M476;8;0;0;0;2020-06-30 11:55:36.937017;11:55:37.286214;2;0.05;20;2;500;50
0.451085;M040;8;0;0;0;2020-06-30 11:54:37.332447;11:54:37.783532;2;0.05;20;2;500;50
0.095079;M074;8;0;0;1;2020-06-30 11:54:43.081853;11:54:43.176932;2;0.05;20;2;500;50
0.214551;M092;8;0;0;1;2020-06-30 11:54:44.273747;11:54:44.488298;2;0.05;20;2;500;50
0.33093;M117;8;0;0;1;2020-06-30 11:54:48.080294;11:54:48.411224;2;0.05;20;2;500;50
0.239746;M131;8;0;0;0;2020-06-30 11:54:48.755673;11:54:48.995419;2;0.05;20;2;500;50
0.226147;M138;8;0;0;0;2020-06-30 11:54:49.574010;11:54:49.800157;2;0.05;20;2;500;50
0.177399;M168;8;0;0;0;2020-06-30 11:54:53.324539;11:54:53.501938;2;0.05;20;2;500;50
0.242782;M184;8;0;0;1;2020-06-30 11:54:54.968294;11:54:55.211076;2;0.05;20;2;500;50
0.253067;M219;8;0;0;1;2020-06-30 11:54:58.491017;11:54:58.744084;2;0.05;20;2;500;50
0.322489;M211;8;0;0;0;2020-06-30 11:54:59.166068;11:54:59.488557;2;0.05;20;2;500;50
0.121775;M301;8;0;0;1;2020-06-30 11:55:08.882231;11:55:09.004006;2;0.05;20;2;500;50
0.103487;M300;8;0;0;0;2020-06-30 11:55:11.261116;11:55:11.364603;2;0.05;20;2;500;50
0.217844;M306;8;0;0;0;2020-06-30 11:55:12.445801;11:55:12.663645;2;0.05;20;2;500;50
0.193944;M307;8;0;0;0;2020-06-30 11:55:12.635492;11:55:12.829436;2;0.05;20;2;500;50
0.177004;M447;8;0;0;1;2020-06-30 11:55:27.004505;11:55:27.181509;2;0.05;20;2;500;50
0.240558;M486;8;0;0;0;2020-06-30 11:55:37.985407;11:55:38.225965;2;0.05;20;2;500;50
0.529559;M030;8;0;0;0;2020-06-30 11:54:36.113586;11:54:36.643145;2;0.05;20;2;500;50
0.443753;M032;8;0;0;1;2020-06-30 11:54:38.560683;11:54:39.004436;2;0.05;20;2;500;50
0.122904;M073;8;0;0;0;2020-06-30 11:54:41.804465;11:54:41.927369;2;0.05;20;2;500;50
0.357021;M091;8;0;0;0;2020-06-30 11:54:44.132271;11:54:44.489292;2;0.05;20;2;500;50
0.424268;M100;8;0;0;0;2020-06-30 11:54:45.253274;11:54:45.677542;2;0.05;20;2;500;50
0.316173;M101;8;0;0;0;2020-06-30 11:54:45.751150;11:54:46.067323;2;0.05;20;2;500;50
0.238306;M135;8;0;0;1;2020-06-30 11:54:50.234166;11:54:50.472472;2;0.05;20;2;500;50
0.060908;M217;8;0;0;1;2020-06-30 11:54:58.440826;11:54:58.501734;2;0.05;20;2;500;50
0.07601;M231;8;0;0;1;2020-06-30 11:55:00.083503;11:55:00.159513;2;0.05;20;2;500;50
0.159044;M299;8;0;0;1;2020-06-30 11:55:08.631043;11:55:08.790087;2;0.05;20;2;500;50
0.142447;M287;8;0;0;0;2020-06-30 11:55:09.798961;11:55:09.941408;2;0.05;20;2;500;50
0.072597;M369;8;0;0;1;2020-06-30 11:55:17.329207;11:55:17.401804;2;0.05;20;2;500;50
0.082081;M361;8;0;0;0;2020-06-30 11:55:21.848643;11:55:21.930724;2;0.05;20;2;500;50
0.11801;M367;8;0;0;0;2020-06-30 11:55:22.143006;11:55:22.261016;2;0.05;20;2;500;50
0.097202;M372;8;0;0;0;2020-06-30 11:55:22.801490;11:55:22.898692;2;0.05;20;2;500;50
0.224508;M412;8;0;0;1;2020-06-30 11:55:23.018267;11:55:23.242775;2;0.05;20;2;500;50
0.106145;M414;8;0;0;1;2020-06-30 11:55:23.291214;11:55:23.397359;2;0.05;20;2;500;50
0.169932;M433;8;0;0;1;2020-06-30 11:55:25.555017;11:55:25.724949;2;0.05;20;2;500;50
0.185289;M397;8;0;0;0;2020-06-30 11:55:25.700283;11:55:25.885572;2;0.05;20;2;500;50
0.15094;M406;8;0;0;0;2020-06-30 11:55:27.321788;11:55:27.472728;2;0.05;20;2;500;50
0.189283;M413;8;0;0;0;2020-06-30 11:55:28.191580;11:55:28.380863;2;0.05;20;2;500;50
0.112936;M436;8;0;0;0;2020-06-30 11:55:31.589063;11:55:31.701999;2;0.05;20;2;500;50
0.425632;M473;8;0;0;0;2020-06-30 11:55:36.565364;11:55:36.990996;2;0.05;20;2;500;50
0.385558;M008;8;0;0;0;2020-06-30 11:54:34.194631;11:54:34.580189;2;0.05;20;2;500;50
0.310567;M013;8;0;0;1;2020-06-30 11:54:35.192000;11:54:35.502567;2;0.05;20;2;500;50
0.523976;M019;8;0;0;1;2020-06-30 11:54:36.119169;11:54:36.643145;2;0.05;20;2;500;50
0.489928;M039;8;0;0;0;2020-06-30 11:54:37.295310;11:54:37.785238;2;0.05;20;2;500;50
0.149415;M038;8;0;0;1;2020-06-30 11:54:39.402453;11:54:39.551868;2;0.05;20;2;500;50
0.366356;M041;8;0;0;1;2020-06-30 11:54:39.685271;11:54:40.051627;2;0.05;20;2;500;50
0.287977;M077;8;0;0;1;2020-06-30 11:54:43.263909;11:54:43.551886;2;0.05;20;2;500;50
0.151373;M088;8;0;0;1;2020-06-30 11:54:43.899142;11:54:44.050515;2;0.05;20;2;500;50
0.251699;M151;8;0;0;0;2020-06-30 11:54:51.147900;11:54:51.399599;2;0.05;20;2;500;50
0.226942;M165;8;0;0;1;2020-06-30 11:54:53.276164;11:54:53.503106;2;0.05;20;2;500;50
0.157568;M187;8;0;0;1;2020-06-30 11:54:55.050401;11:54:55.207969;2;0.05;20;2;500;50
0.289831;M189;8;0;0;0;2020-06-30 11:54:57.091058;11:54:57.380889;2;0.05;20;2;500;50
0.200645;M204;8;0;0;1;2020-06-30 11:54:57.170139;11:54:57.370784;2;0.05;20;2;500;50
0.123689;M219;8;0;0;0;2020-06-30 11:55:00.035824;11:55:00.159513;2;0.05;20;2;500;50
0.151154;M238;8;0;0;0;2020-06-30 11:55:01.725931;11:55:01.877085;2;0.05;20;2;500;50
0.079182;M248;8;0;0;0;2020-06-30 11:55:03.258315;11:55:03.337497;2;0.05;20;2;500;50
0.13856;M286;8;0;0;1;2020-06-30 11:55:07.383356;11:55:07.521916;2;0.05;20;2;500;50
0.122307;M305;8;0;0;1;2020-06-30 11:55:09.650555;11:55:09.772862;2;0.05;20;2;500;50
0.131196;M321;8;0;0;1;2020-06-30 11:55:11.053562;11:55:11.184758;2;0.05;20;2;500;50
0.238824;M316;8;0;0;0;2020-06-30 11:55:14.014533;11:55:14.253357;2;0.05;20;2;500;50
0.081321;M367;8;0;0;1;2020-06-30 11:55:16.629398;11:55:16.710719;2;0.05;20;2;500;50
0.166819;M345;8;0;0;0;2020-06-30 11:55:18.932605;11:55:19.099424;2;0.05;20;2;500;50
0.137874;M420;8;0;0;1;2020-06-30 11:55:23.994911;11:55:24.132785;2;0.05;20;2;500;50
0.183978;M389;8;0;0;0;2020-06-30 11:55:24.677857;11:55:24.861835;2;0.05;20;2;500;50
0.114379;M393;8;0;0;0;2020-06-30 11:55:25.217973;11:55:25.332352;2;0.05;20;2;500;50
0.209403;M424;8;0;0;0;2020-06-30 11:55:29.671206;11:55:29.880609;2;0.05;20;2;500;50
0.138896;M431;8;0;0;0;2020-06-30 11:55:30.789245;11:55:30.928141;2;0.05;20;2;500;50
0.172698;M452;8;0;0;0;2020-06-30 11:55:33.801329;11:55:33.974027;2;0.05;20;2;500;50
0.738225;M001;8;0;0;0;2020-06-30 11:54:32.724779;11:54:33.463004;2;0.05;20;2;500;50
0.648797;M002;8;0;0;0;2020-06-30 11:54:32.813209;11:54:33.462006;2;0.05;20;2;500;50
0.456179;M031;8;0;0;0;2020-06-30 11:54:36.187962;11:54:36.644141;2;0.05;20;2;500;50
0.256364;M034;8;0;0;1;2020-06-30 11:54:38.747072;11:54:39.003436;2;0.05;20;2;500;50
0.225647;M130;8;0;0;1;2020-06-30 11:54:49.887605;11:54:50.113252;2;0.05;20;2;500;50
0.335836;M146;8;0;0;0;2020-06-30 11:54:50.783733;11:54:51.119569;2;0.05;20;2;500;50
0.129598;M157;8;0;0;0;2020-06-30 11:54:51.813497;11:54:51.943095;2;0.05;20;2;500;50
0.100467;M173;8;0;0;0;2020-06-30 11:54:53.979763;11:54:54.080230;2;0.05;20;2;500;50
0.098437;M191;8;0;0;1;2020-06-30 11:54:55.843101;11:54:55.941538;2;0.05;20;2;500;50
0.074232;M206;8;0;0;0;2020-06-30 11:54:58.666857;11:54:58.741089;2;0.05;20;2;500;50
0.182872;M271;8;0;0;1;2020-06-30 11:55:05.414265;11:55:05.597137;2;0.05;20;2;500;50
0.159359;M333;8;0;0;1;2020-06-30 11:55:12.157978;11:55:12.317337;2;0.05;20;2;500;50
0.206028;M354;8;0;0;1;2020-06-30 11:55:15.143918;11:55:15.349946;2;0.05;20;2;500;50
0.165722;M359;8;0;0;1;2020-06-30 11:55:16.010479;11:55:16.176201;2;0.05;20;2;500;50
0.215227;M377;8;0;0;0;2020-06-30 11:55:23.415680;11:55:23.630907;2;0.05;20;2;500;50
0.206941;M445;8;0;0;1;2020-06-30 11:55:26.843316;11:55:27.050257;2;0.05;20;2;500;50
0.155342;M465;8;0;0;1;2020-06-30 11:55:29.441116;11:55:29.596458;2;0.05;20;2;500;50
0.235795;M425;8;0;0;0;2020-06-30 11:55:29.863207;11:55:30.099002;2;0.05;20;2;500;50
0.180583;M433;8;0;0;0;2020-06-30 11:55:31.043700;11:55:31.224283;2;0.05;20;2;500;50
0.166449;M445;8;0;0;0;2020-06-30 11:55:33.026519;11:55:33.192968;2;0.05;20;2;500;50
0.111035;M462;8;0;0;0;2020-06-30 11:55:34.846428;11:55:34.957463;2;0.05;20;2;500;50
0.112009;M482;8;0;0;0;2020-06-30 11:55:37.828411;11:55:37.940420;2;0.05;20;2;500;50
0.680997;M042;8;0;0;0;2020-06-30 11:54:37.883265;11:54:38.564262;2;0.05;20;2;500;50
0.070805;M039;8;0;0;1;2020-06-30 11:54:39.482062;11:54:39.552867;2;0.05;20;2;500;50
0.139791;M080;8;0;0;1;2020-06-30 11:54:43.412095;11:54:43.551886;2;0.05;20;2;500;50
0.370703;M090;8;0;0;1;2020-06-30 11:54:44.117595;11:54:44.488298;2;0.05;20;2;500;50
0.077259;M141;8;0;0;0;2020-06-30 11:54:50.033997;11:54:50.111256;2;0.05;20;2;500;50
0.34083;M138;8;0;0;1;2020-06-30 11:54:51.045628;11:54:51.386458;2;0.05;20;2;500;50
0.299918;M163;8;0;0;1;2020-06-30 11:54:52.983656;11:54:53.283574;2;0.05;20;2;500;50
0.151341;M180;8;0;0;0;2020-06-30 11:54:55.438240;11:54:55.589581;2;0.05;20;2;500;50
0.140718;M220;8;0;0;1;2020-06-30 11:54:58.604369;11:54:58.745087;2;0.05;20;2;500;50
0.252814;M245;8;0;0;0;2020-06-30 11:55:02.566805;11:55:02.819619;2;0.05;20;2;500;50
0.149808;M246;8;0;0;0;2020-06-30 11:55:02.669811;11:55:02.819619;2;0.05;20;2;500;50
0.216623;M258;8;0;0;0;2020-06-30 11:55:04.537481;11:55:04.754104;2;0.05;20;2;500;50
0.193994;M270;8;0;0;0;2020-06-30 11:55:06.613369;11:55:06.807363;2;0.05;20;2;500;50
0.117436;M297;8;0;0;1;2020-06-30 11:55:08.281700;11:55:08.399136;2;0.05;20;2;500;50
0.287573;M337;8;0;0;1;2020-06-30 11:55:12.965265;11:55:13.252838;2;0.05;20;2;500;50
0.224274;M343;8;0;0;1;2020-06-30 11:55:13.857427;11:55:14.081701;2;0.05;20;2;500;50
0.158584;M360;8;0;0;1;2020-06-30 11:55:16.204065;11:55:16.362649;2;0.05;20;2;500;50
0.087799;M422;8;0;0;1;2020-06-30 11:55:24.353222;11:55:24.441021;2;0.05;20;2;500;50
0.159783;M387;8;0;0;0;2020-06-30 11:55:24.560476;11:55:24.720259;2;0.05;20;2;500;50
0.146015;M448;8;0;0;0;2020-06-30 11:55:33.361218;11:55:33.507233;2;0.05;20;2;500;50
0.579381;M000;8;0;0;1;2020-06-30 11:54:33.548379;11:54:34.127760;2;0.05;20;2;500;50
0.276434;M068;8;0;0;1;2020-06-30 11:54:42.430634;11:54:42.707068;2;0.05;20;2;500;50
0.336973;M081;8;0;0;0;2020-06-30 11:54:42.837995;11:54:43.174968;2;0.05;20;2;500;50
0.214586;M086;8;0;0;1;2020-06-30 11:54:43.837931;11:54:44.052517;2;0.05;20;2;500;50
0.141837;M142;8;0;0;1;2020-06-30 11:54:51.240631;11:54:51.382468;2;0.05;20;2;500;50
0.166168;M147;8;0;0;1;2020-06-30 11:54:51.777767;11:54:51.943935;2;0.05;20;2;500;50
0.065266;M182;8;0;0;1;2020-06-30 11:54:54.940349;11:54:55.005615;2;0.05;20;2;500;50
0.112973;M200;8;0;0;0;2020-06-30 11:54:57.988182;11:54:58.101155;2;0.05;20;2;500;50
0.248874;M213;8;0;0;0;2020-06-30 11:54:59.438934;11:54:59.687808;2;0.05;20;2;500;50
0.13887;M215;8;0;0;0;2020-06-30 11:54:59.803259;11:54:59.942129;2;0.05;20;2;500;50
0.211814;M279;8;0;0;0;2020-06-30 11:55:08.404865;11:55:08.616679;2;0.05;20;2;500;50
0.104876;M319;8;0;0;1;2020-06-30 11:55:10.843520;11:55:10.948396;2;0.05;20;2;500;50
0.0973;M398;8;0;0;1;2020-06-30 11:55:21.456417;11:55:21.553717;2;0.05;20;2;500;50
0.089803;M418;8;0;0;1;2020-06-30 11:55:23.686552;11:55:23.776355;2;0.05;20;2;500;50
0.072272;M469;8;0;0;1;2020-06-30 11:55:30.180292;11:55:30.252564;2;0.05;20;2;500;50
0.418713;M007;8;0;0;1;2020-06-30 11:54:34.161476;11:54:34.580189;2;0.05;20;2;500;50
0.489873;M058;8;0;0;0;2020-06-30 11:54:39.559744;11:54:40.049617;2;0.05;20;2;500;50
0.579146;M055;8;0;0;1;2020-06-30 11:54:40.989139;11:54:41.568285;2;0.05;20;2;500;50
0.083296;M102;8;0;0;1;2020-06-30 11:54:46.413865;11:54:46.497161;2;0.05;20;2;500;50
0.121633;M148;8;0;0;1;2020-06-30 11:54:51.819307;11:54:51.940940;2;0.05;20;2;500;50
0.199597;M178;8;0;0;1;2020-06-30 11:54:54.419295;11:54:54.618892;2;0.05;20;2;500;50
0.245472;M350;8;0;0;1;2020-06-30 11:55:14.568896;11:55:14.814368;2;0.05;20;2;500;50
0.204081;M381;8;0;0;0;2020-06-30 11:55:24.063350;11:55:24.267431;2;0.05;20;2;500;50
0.14692;M448;8;0;0;1;2020-06-30 11:55:27.031721;11:55:27.178641;2;0.05;20;2;500;50
0.169817;M476;8;0;0;1;2020-06-30 11:55:30.888906;11:55:31.058723;2;0.05;20;2;500;50
0.092696;M006;8;0;0;0;2020-06-30 11:54:34.034067;11:54:34.126763;2;0.05;20;2;500;50
0.60984;M035;8;0;0;0;2020-06-30 11:54:36.675613;11:54:37.285453;2;0.05;20;2;500;50
0.133268;M076;8;0;0;0;2020-06-30 11:54:42.137343;11:54:42.270611;2;0.05;20;2;500;50
0.221662;M101;8;0;0;1;2020-06-30 11:54:45.845661;11:54:46.067323;2;0.05;20;2;500;50
0.164134;M125;8;0;0;1;2020-06-30 11:54:48.835277;11:54:48.999411;2;0.05;20;2;500;50
0.409623;M126;8;0;0;1;2020-06-30 11:54:49.031496;11:54:49.441119;2;0.05;20;2;500;50
0.280729;M142;8;0;0;0;2020-06-30 11:54:50.191743;11:54:50.472472;2;0.05;20;2;500;50
0.145089;M169;8;0;0;0;2020-06-30 11:54:53.355853;11:54:53.500942;2;0.05;20;2;500;50
0.160861;M177;8;0;0;0;2020-06-30 11:54:55.048267;11:54:55.209128;2;0.05;20;2;500;50
0.188624;M230;8;0;0;0;2020-06-30 11:55:00.961409;11:55:01.150033;2;0.05;20;2;500;50
0.299412;M250;8;0;0;0;2020-06-30 11:55:03.355710;11:55:03.655122;2;0.05;20;2;500;50
0.190923;M259;8;0;0;0;2020-06-30 11:55:04.564125;11:55:04.755048;2;0.05;20;2;500;50
0.190341;M302;8;0;0;1;2020-06-30 11:55:09.050945;11:55:09.241286;2;0.05;20;2;500;50
0.241102;M312;8;0;0;1;2020-06-30 11:55:10.152412;11:55:10.393514;2;0.05;20;2;500;50
0.157826;M299;8;0;0;0;2020-06-30 11:55:11.209561;11:55:11.367387;2;0.05;20;2;500;50
0.16434;M310;8;0;0;0;2020-06-30 11:55:13.097671;11:55:13.262011;2;0.05;20;2;500;50
0.139536;M366;8;0;0;1;2020-06-30 11:55:16.570189;11:55:16.709725;2;0.05;20;2;500;50
0.223825;M336;8;0;0;0;2020-06-30 11:55:17.363497;11:55:17.587322;2;0.05;20;2;500;50
0.07818;M415;8;0;0;1;2020-06-30 11:55:23.319360;11:55:23.397540;2;0.05;20;2;500;50
0.140528;M384;8;0;0;0;2020-06-30 11:55:24.427092;11:55:24.567620;2;0.05;20;2;500;50
0.108442;M400;8;0;0;0;2020-06-30 11:55:26.273877;11:55:26.382319;2;0.05;20;2;500;50
0.251298;M410;8;0;0;0;2020-06-30 11:55:27.787479;11:55:28.038777;2;0.05;20;2;500;50
0.184115;M441;8;0;0;0;2020-06-30 11:55:31.996608;11:55:32.180723;2;0.05;20;2;500;50
0.125136;M487;8;0;0;1;2020-06-30 11:55:32.377386;11:55:32.502522;2;0.05;20;2;500;50
0.187672;M474;8;0;0;0;2020-06-30 11:55:36.803324;11:55:36.990996;2;0.05;20;2;500;50
0.582255;M028;8;0;0;1;2020-06-30 11:54:37.203980;11:54:37.786235;2;0.05;20;2;500;50
0.170986;M036;8;0;0;1;2020-06-30 11:54:38.832450;11:54:39.003436;2;0.05;20;2;500;50
