DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.077973;M099;8;0;0;0;2020-07-03 18:22:04.182226;18:22:04.260199;0;0.01;5;2;500;50
0.160149;M135;9;0;0;1;2020-07-03 18:22:10.302110;18:22:10.462259;0;0.01;5;2;500;50
0.117933;M214;8;0;0;0;2020-07-03 18:22:20.882219;18:22:21.000152;0;0.01;5;2;500;50
0.104303;M243;8;0;0;0;2020-07-03 18:22:25.487857;18:22:25.592160;0;0.01;5;2;500;50
0.185939;M271;9;0;0;1;2020-07-03 18:22:26.841299;18:22:27.027238;0;0.01;5;2;500;50
0.167621;M295;9;0;0;1;2020-07-03 18:22:30.114767;18:22:30.282388;0;0.01;5;2;500;50
0.191202;M298;9;0;0;1;2020-07-03 18:22:30.795045;18:22:30.986247;0;0.01;5;2;500;50
0.204886;M340;8;0;0;0;2020-07-03 18:22:36.849198;18:22:37.054084;0;0.01;5;2;500;50
0.139688;M366;9;0;0;1;2020-07-03 18:22:40.151611;18:22:40.291299;0;0.01;5;2;500;50
0.087612;M374;9;0;0;1;2020-07-03 18:22:40.909320;18:22:40.996932;0;0.01;5;2;500;50
0.298266;M376;8;0;0;0;2020-07-03 18:22:41.371862;18:22:41.670128;0;0.01;5;2;500;50
0.209373;M428;9;0;0;1;2020-07-03 18:22:48.052475;18:22:48.261848;0;0.01;5;2;500;50
0.286165;M428;8;0;0;0;2020-07-03 18:22:49.218386;18:22:49.504551;0;0.01;5;2;500;50
0.212582;M432;8;0;0;0;2020-07-03 18:22:49.841305;18:22:50.053887;0;0.01;5;2;500;50
0.101992;M484;9;0;0;1;2020-07-03 18:22:55.756117;18:22:55.858109;0;0.01;5;2;500;50
0.278242;M493;8;0;0;0;2020-07-03 18:22:59.327786;18:22:59.606028;0;0.01;5;2;500;50
0.082223;M023;8;0;0;0;2020-07-03 18:21:55.048507;18:21:55.130730;0;0.01;5;2;500;50
0.119102;M049;8;0;0;0;2020-07-03 18:21:57.855058;18:21:57.974160;0;0.01;5;2;500;50
0.072473;M112;8;0;0;0;2020-07-03 18:22:05.776801;18:22:05.849274;0;0.01;5;2;500;50
0.100267;M137;8;0;0;0;2020-07-03 18:22:10.219546;18:22:10.319813;0;0.01;5;2;500;50
0.107881;M188;8;0;0;0;2020-07-03 18:22:17.897644;18:22:18.005525;0;0.01;5;2;500;50
0.143484;M200;9;0;0;1;2020-07-03 18:22:18.727350;18:22:18.870834;0;0.01;5;2;500;50
0.082663;M204;9;0;0;1;2020-07-03 18:22:19.225907;18:22:19.308570;0;0.01;5;2;500;50
0.128142;M229;9;0;0;1;2020-07-03 18:22:21.981575;18:22:22.109717;0;0.01;5;2;500;50
0.14176;M262;8;0;0;0;2020-07-03 18:22:27.573792;18:22:27.715552;0;0.01;5;2;500;50
0.261551;M280;9;0;0;1;2020-07-03 18:22:27.965441;18:22:28.226992;0;0.01;5;2;500;50
0.088626;M281;8;0;0;0;2020-07-03 18:22:30.314441;18:22:30.403067;0;0.01;5;2;500;50
0.29107;M324;9;0;0;1;2020-07-03 18:22:34.494726;18:22:34.785796;0;0.01;5;2;500;50
0.097351;M324;8;0;0;0;2020-07-03 18:22:35.333709;18:22:35.431060;0;0.01;5;2;500;50
0.096668;M334;9;0;0;1;2020-07-03 18:22:35.930705;18:22:36.027373;0;0.01;5;2;500;50
0.159876;M338;8;0;0;0;2020-07-03 18:22:36.761789;18:22:36.921665;0;0.01;5;2;500;50
0.171856;M349;9;0;0;1;2020-07-03 18:22:38.038639;18:22:38.210495;0;0.01;5;2;500;50
0.10027;M398;8;0;0;0;2020-07-03 18:22:44.156039;18:22:44.256309;0;0.01;5;2;500;50
0.108351;M418;9;0;0;1;2020-07-03 18:22:47.527971;18:22:47.636322;0;0.01;5;2;500;50
0.2144;M468;8;0;0;0;2020-07-03 18:22:55.644786;18:22:55.859186;0;0.01;5;2;500;50
0.165079;M498;8;0;0;0;2020-07-03 18:23:00.697414;18:23:00.862493;0;0.01;5;2;500;50
0.166778;M016;8;0;0;0;2020-07-03 18:21:54.025167;18:21:54.191945;0;0.01;5;2;500;50
0.266367;M030;8;0;0;0;2020-07-03 18:21:55.852416;18:21:56.118783;0;0.01;5;2;500;50
0.140704;M039;9;0;0;1;2020-07-03 18:21:57.943572;18:21:58.084276;0;0.01;5;2;500;50
0.167672;M083;9;0;0;1;2020-07-03 18:22:03.328036;18:22:03.495708;0;0.01;5;2;500;50
0.362792;M101;9;0;0;1;2020-07-03 18:22:05.036100;18:22:05.398892;0;0.01;5;2;500;50
0.147387;M119;8;0;0;0;2020-07-03 18:22:06.392804;18:22:06.540191;0;0.01;5;2;500;50
0.224821;M139;9;0;0;1;2020-07-03 18:22:10.579858;18:22:10.804679;0;0.01;5;2;500;50
0.098022;M155;9;0;0;1;2020-07-03 18:22:13.309444;18:22:13.407466;0;0.01;5;2;500;50
0.089133;M170;8;0;0;0;2020-07-03 18:22:14.949509;18:22:15.038642;0;0.01;5;2;500;50
0.16402;M186;8;0;0;0;2020-07-03 18:22:17.425877;18:22:17.589897;0;0.01;5;2;500;50
0.091716;M241;8;0;0;0;2020-07-03 18:22:25.186915;18:22:25.278631;0;0.01;5;2;500;50
0.154762;M268;9;0;0;1;2020-07-03 18:22:26.464249;18:22:26.619011;0;0.01;5;2;500;50
0.092199;M252;8;0;0;0;2020-07-03 18:22:26.527812;18:22:26.620011;0;0.01;5;2;500;50
0.222856;M277;8;0;0;0;2020-07-03 18:22:29.553496;18:22:29.776352;0;0.01;5;2;500;50
0.215457;M293;9;0;0;1;2020-07-03 18:22:29.916508;18:22:30.131965;0;0.01;5;2;500;50
0.216801;M310;9;0;0;1;2020-07-03 18:22:32.599071;18:22:32.815872;0;0.01;5;2;500;50
0.185967;M304;8;0;0;0;2020-07-03 18:22:32.736990;18:22:32.922957;0;0.01;5;2;500;50
0.204871;M319;9;0;0;1;2020-07-03 18:22:33.863988;18:22:34.068859;0;0.01;5;2;500;50
0.277427;M395;8;0;0;0;2020-07-03 18:22:43.714593;18:22:43.992020;0;0.01;5;2;500;50
0.303883;M405;9;0;0;1;2020-07-03 18:22:45.290074;18:22:45.593957;0;0.01;5;2;500;50
0.111883;M444;8;0;0;0;2020-07-03 18:22:51.127916;18:22:51.239799;0;0.01;5;2;500;50
0.144982;M455;9;0;0;1;2020-07-03 18:22:51.818139;18:22:51.963121;0;0.01;5;2;500;50
0.203347;M452;8;0;0;0;2020-07-03 18:22:52.832809;18:22:53.036156;0;0.01;5;2;500;50
0.226301;M461;8;0;0;0;2020-07-03 18:22:54.441902;18:22:54.668203;0;0.01;5;2;500;50
0.306615;M014;8;0;0;0;2020-07-03 18:21:53.715279;18:21:54.021894;0;0.01;5;2;500;50
0.366095;M052;9;0;0;1;2020-07-03 18:21:59.047375;18:21:59.413470;0;0.01;5;2;500;50
0.229912;M069;8;0;0;0;2020-07-03 18:22:01.119002;18:22:01.348914;0;0.01;5;2;500;50
0.185666;M165;8;0;0;0;2020-07-03 18:22:14.416273;18:22:14.601939;0;0.01;5;2;500;50
0.095923;M218;9;0;0;1;2020-07-03 18:22:20.835913;18:22:20.931836;0;0.01;5;2;500;50
0.203058;M218;8;0;0;0;2020-07-03 18:22:21.612547;18:22:21.815605;0;0.01;5;2;500;50
0.134669;M269;8;0;0;0;2020-07-03 18:22:28.092323;18:22:28.226992;0;0.01;5;2;500;50
0.112554;M339;9;0;0;1;2020-07-03 18:22:36.456882;18:22:36.569436;0;0.01;5;2;500;50
0.16349;M350;8;0;0;0;2020-07-03 18:22:38.610906;18:22:38.774396;0;0.01;5;2;500;50
0.085812;M362;9;0;0;1;2020-07-03 18:22:39.821346;18:22:39.907158;0;0.01;5;2;500;50
0.200817;M378;9;0;0;1;2020-07-03 18:22:41.578075;18:22:41.778892;0;0.01;5;2;500;50
0.140711;M382;8;0;0;0;2020-07-03 18:22:42.053803;18:22:42.194514;0;0.01;5;2;500;50
0.145688;M401;8;0;0;0;2020-07-03 18:22:44.667046;18:22:44.812734;0;0.01;5;2;500;50
0.232852;M442;8;0;0;0;2020-07-03 18:22:50.946010;18:22:51.178862;0;0.01;5;2;500;50
0.293015;M472;9;0;0;1;2020-07-03 18:22:53.964689;18:22:54.257704;0;0.01;5;2;500;50
0.100644;M022;9;0;0;1;2020-07-03 18:21:54.830718;18:21:54.931362;0;0.01;5;2;500;50
0.088563;M041;8;0;0;0;2020-07-03 18:21:57.197446;18:21:57.286009;0;0.01;5;2;500;50
0.174933;M045;9;0;0;1;2020-07-03 18:21:58.602482;18:21:58.777415;0;0.01;5;2;500;50
0.078145;M070;8;0;0;0;2020-07-03 18:22:01.270769;18:22:01.348914;0;0.01;5;2;500;50
0.110694;M065;9;0;0;1;2020-07-03 18:22:01.395942;18:22:01.506636;0;0.01;5;2;500;50
0.103964;M076;8;0;0;0;2020-07-03 18:22:01.783877;18:22:01.887841;0;0.01;5;2;500;50
0.131787;M121;8;0;0;0;2020-07-03 18:22:06.830148;18:22:06.961935;0;0.01;5;2;500;50
0.159352;M229;8;0;0;0;2020-07-03 18:22:23.144609;18:22:23.303961;0;0.01;5;2;500;50
0.101691;M243;9;0;0;1;2020-07-03 18:22:23.433274;18:22:23.534965;0;0.01;5;2;500;50
0.190529;M270;9;0;0;1;2020-07-03 18:22:26.743046;18:22:26.933575;0;0.01;5;2;500;50
0.259933;M268;8;0;0;0;2020-07-03 18:22:27.968056;18:22:28.227989;0;0.01;5;2;500;50
0.182344;M279;8;0;0;0;2020-07-03 18:22:29.949621;18:22:30.131965;0;0.01;5;2;500;50
0.099604;M290;8;0;0;0;2020-07-03 18:22:31.230597;18:22:31.330201;0;0.01;5;2;500;50
0.098985;M370;9;0;0;1;2020-07-03 18:22:40.575527;18:22:40.674512;0;0.01;5;2;500;50
0.090896;M373;8;0;0;0;2020-07-03 18:22:41.090937;18:22:41.181833;0;0.01;5;2;500;50
0.153936;M380;9;0;0;1;2020-07-03 18:22:41.624956;18:22:41.778892;0;0.01;5;2;500;50
0.429268;M448;8;0;0;0;2020-07-03 18:22:51.532855;18:22:51.962123;0;0.01;5;2;500;50
0.185517;M460;8;0;0;0;2020-07-03 18:22:54.332376;18:22:54.517893;0;0.01;5;2;500;50
0.119292;M005;8;0;0;0;2020-07-03 18:21:52.372024;18:21:52.491316;0;0.01;5;2;500;50
0.153175;M050;9;0;0;1;2020-07-03 18:21:58.957580;18:21:59.110755;0;0.01;5;2;500;50
0.310423;M144;9;0;0;1;2020-07-03 18:22:11.359495;18:22:11.669918;0;0.01;5;2;500;50
0.181953;M145;9;0;0;1;2020-07-03 18:22:11.618919;18:22:11.800872;0;0.01;5;2;500;50
0.2019;M180;9;0;0;1;2020-07-03 18:22:16.531025;18:22:16.732925;0;0.01;5;2;500;50
0.076349;M190;9;0;0;1;2020-07-03 18:22:17.929176;18:22:18.005525;0;0.01;5;2;500;50
0.146225;M219;8;0;0;0;2020-07-03 18:22:21.837966;18:22:21.984191;0;0.01;5;2;500;50
0.092446;M234;8;0;0;0;2020-07-03 18:22:23.825819;18:22:23.918265;0;0.01;5;2;500;50
0.25327;M240;8;0;0;0;2020-07-03 18:22:25.026411;18:22:25.279681;0;0.01;5;2;500;50
0.130125;M276;9;0;0;1;2020-07-03 18:22:27.368396;18:22:27.498521;0;0.01;5;2;500;50
0.095186;M296;9;0;0;1;2020-07-03 18:22:30.186204;18:22:30.281390;0;0.01;5;2;500;50
0.172485;M296;8;0;0;0;2020-07-03 18:22:31.799225;18:22:31.971710;0;0.01;5;2;500;50
0.086672;M308;8;0;0;0;2020-07-03 18:22:33.229371;18:22:33.316043;0;0.01;5;2;500;50
0.074221;M320;9;0;0;1;2020-07-03 18:22:33.993635;18:22:34.067856;0;0.01;5;2;500;50
0.212531;M321;9;0;0;1;2020-07-03 18:22:34.041048;18:22:34.253579;0;0.01;5;2;500;50
0.195762;M327;9;0;0;1;2020-07-03 18:22:34.780459;18:22:34.976221;0;0.01;5;2;500;50
0.158289;M372;8;0;0;0;2020-07-03 18:22:40.838643;18:22:40.996932;0;0.01;5;2;500;50
0.176041;M374;8;0;0;0;2020-07-03 18:22:41.110330;18:22:41.286371;0;0.01;5;2;500;50
0.10804;M431;9;0;0;1;2020-07-03 18:22:48.157607;18:22:48.265647;0;0.01;5;2;500;50
0.249539;M494;8;0;0;0;2020-07-03 18:22:59.357489;18:22:59.607028;0;0.01;5;2;500;50
0.127611;M019;9;0;0;1;2020-07-03 18:21:54.542640;18:21:54.670251;0;0.01;5;2;500;50
0.184655;M032;8;0;0;0;2020-07-03 18:21:55.934128;18:21:56.118783;0;0.01;5;2;500;50
0.080266;M068;9;0;0;1;2020-07-03 18:22:01.661750;18:22:01.742016;0;0.01;5;2;500;50
0.085342;M084;8;0;0;0;2020-07-03 18:22:02.535238;18:22:02.620580;0;0.01;5;2;500;50
0.181591;M105;9;0;0;1;2020-07-03 18:22:05.991206;18:22:06.172797;0;0.01;5;2;500;50
0.168175;M178;8;0;0;0;2020-07-03 18:22:16.652580;18:22:16.820755;0;0.01;5;2;500;50
0.169865;M203;9;0;0;1;2020-07-03 18:22:19.138705;18:22:19.308570;0;0.01;5;2;500;50
0.087615;M223;8;0;0;0;2020-07-03 18:22:22.293563;18:22:22.381178;0;0.01;5;2;500;50
0.089646;M273;9;0;0;1;2020-07-03 18:22:26.937592;18:22:27.027238;0;0.01;5;2;500;50
0.218921;M275;9;0;0;1;2020-07-03 18:22:27.169581;18:22:27.388502;0;0.01;5;2;500;50
0.234072;M309;8;0;0;0;2020-07-03 18:22:33.332963;18:22:33.567035;0;0.01;5;2;500;50
0.120558;M326;9;0;0;1;2020-07-03 18:22:34.662146;18:22:34.782704;0;0.01;5;2;500;50
0.093576;M340;9;0;0;1;2020-07-03 18:22:36.691331;18:22:36.784907;0;0.01;5;2;500;50
0.099093;M344;8;0;0;0;2020-07-03 18:22:37.533793;18:22:37.632886;0;0.01;5;2;500;50
0.179036;M354;8;0;0;0;2020-07-03 18:22:38.880886;18:22:39.059922;0;0.01;5;2;500;50
0.14655;M388;8;0;0;0;2020-07-03 18:22:42.841164;18:22:42.987714;0;0.01;5;2;500;50
0.315641;M392;9;0;0;1;2020-07-03 18:22:43.675396;18:22:43.991037;0;0.01;5;2;500;50
0.193917;M398;9;0;0;1;2020-07-03 18:22:44.346375;18:22:44.540292;0;0.01;5;2;500;50
0.201023;M443;8;0;0;0;2020-07-03 18:22:51.037284;18:22:51.238307;0;0.01;5;2;500;50
0.102688;M458;9;0;0;1;2020-07-03 18:22:52.318695;18:22:52.421383;0;0.01;5;2;500;50
0.300795;M489;9;0;0;1;2020-07-03 18:22:56.517467;18:22:56.818262;0;0.01;5;2;500;50
0.33568;M013;8;0;0;0;2020-07-03 18:21:53.454836;18:21:53.790516;0;0.01;5;2;500;50
0.171289;M021;9;0;0;1;2020-07-03 18:21:54.647971;18:21:54.819260;0;0.01;5;2;500;50
0.144755;M058;9;0;0;1;2020-07-03 18:22:00.216123;18:22:00.360878;0;0.01;5;2;500;50
0.078981;M072;8;0;0;0;2020-07-03 18:22:01.521342;18:22:01.600323;0;0.01;5;2;500;50
0.15175;M082;9;0;0;1;2020-07-03 18:22:03.266288;18:22:03.418038;0;0.01;5;2;500;50
0.073812;M089;9;0;0;1;2020-07-03 18:22:03.778960;18:22:03.852772;0;0.01;5;2;500;50
0.126367;M144;8;0;0;0;2020-07-03 18:22:10.929485;18:22:11.055852;0;0.01;5;2;500;50
0.085539;M146;8;0;0;0;2020-07-03 18:22:11.126932;18:22:11.212471;0;0.01;5;2;500;50
0.082423;M149;8;0;0;0;2020-07-03 18:22:11.587495;18:22:11.669918;0;0.01;5;2;500;50
0.159709;M161;9;0;0;1;2020-07-03 18:22:14.690729;18:22:14.850438;0;0.01;5;2;500;50
0.227144;M162;9;0;0;1;2020-07-03 18:22:15.007254;18:22:15.234398;0;0.01;5;2;500;50
0.112191;M190;8;0;0;0;2020-07-03 18:22:18.003380;18:22:18.115571;0;0.01;5;2;500;50
0.102251;M225;8;0;0;0;2020-07-03 18:22:22.707038;18:22:22.809289;0;0.01;5;2;500;50
0.113598;M249;8;0;0;0;2020-07-03 18:22:25.996233;18:22:26.109831;0;0.01;5;2;500;50
0.221231;M321;8;0;0;0;2020-07-03 18:22:35.001964;18:22:35.223195;0;0.01;5;2;500;50
0.135852;M328;8;0;0;0;2020-07-03 18:22:35.761328;18:22:35.897180;0;0.01;5;2;500;50
0.10635;M400;8;0;0;0;2020-07-03 18:22:44.433942;18:22:44.540292;0;0.01;5;2;500;50
0.281226;M408;9;0;0;1;2020-07-03 18:22:45.750732;18:22:46.031958;0;0.01;5;2;500;50
0.294861;M410;9;0;0;1;2020-07-03 18:22:46.137505;18:22:46.432366;0;0.01;5;2;500;50
0.159331;M418;8;0;0;0;2020-07-03 18:22:47.550856;18:22:47.710187;0;0.01;5;2;500;50
0.105889;M422;9;0;0;1;2020-07-03 18:22:47.707773;18:22:47.813662;0;0.01;5;2;500;50
0.2208;M446;8;0;0;0;2020-07-03 18:22:51.407822;18:22:51.628622;0;0.01;5;2;500;50
0.183845;M470;8;0;0;0;2020-07-03 18:22:56.373600;18:22:56.557445;0;0.01;5;2;500;50
0.085477;M020;9;0;0;1;2020-07-03 18:21:54.583778;18:21:54.669255;0;0.01;5;2;500;50
0.133234;M037;8;0;0;0;2020-07-03 18:21:56.772975;18:21:56.906209;0;0.01;5;2;500;50
0.282184;M042;9;0;0;1;2020-07-03 18:21:58.300361;18:21:58.582545;0;0.01;5;2;500;50
0.154959;M083;8;0;0;0;2020-07-03 18:22:02.465621;18:22:02.620580;0;0.01;5;2;500;50
0.125261;M086;9;0;0;1;2020-07-03 18:22:03.432297;18:22:03.557558;0;0.01;5;2;500;50
0.134386;M106;9;0;0;1;2020-07-03 18:22:06.038411;18:22:06.172797;0;0.01;5;2;500;50
0.244778;M214;9;0;0;1;2020-07-03 18:22:20.316928;18:22:20.561706;0;0.01;5;2;500;50
0.095101;M220;9;0;0;1;2020-07-03 18:22:21.116661;18:22:21.211762;0;0.01;5;2;500;50
0.200079;M232;9;0;0;1;2020-07-03 18:22:22.609210;18:22:22.809289;0;0.01;5;2;500;50
0.075072;M292;9;0;0;1;2020-07-03 18:22:29.873832;18:22:29.948904;0;0.01;5;2;500;50
0.131236;M396;9;0;0;1;2020-07-03 18:22:44.267485;18:22:44.398721;0;0.01;5;2;500;50
0.173785;M429;9;0;0;1;2020-07-03 18:22:48.090815;18:22:48.264600;0;0.01;5;2;500;50
0.098764;M436;8;0;0;0;2020-07-03 18:22:50.129255;18:22:50.228019;0;0.01;5;2;500;50
0.337004;M457;9;0;0;1;2020-07-03 18:22:52.079981;18:22:52.416985;0;0.01;5;2;500;50
0.334207;M459;8;0;0;0;2020-07-03 18:22:54.183686;18:22:54.517893;0;0.01;5;2;500;50
0.151811;M478;8;0;0;0;2020-07-03 18:22:57.678164;18:22:57.829975;0;0.01;5;2;500;50
0.230276;M482;8;0;0;0;2020-07-03 18:22:58.141701;18:22:58.371977;0;0.01;5;2;500;50
0.183998;M004;8;0;0;0;2020-07-03 18:21:52.307318;18:21:52.491316;0;0.01;5;2;500;50
0.181099;M006;9;0;0;1;2020-07-03 18:21:52.794705;18:21:52.975804;0;0.01;5;2;500;50
0.1528;M026;9;0;0;1;2020-07-03 18:21:55.501224;18:21:55.654024;0;0.01;5;2;500;50
0.234259;M030;9;0;0;1;2020-07-03 18:21:56.671950;18:21:56.906209;0;0.01;5;2;500;50
0.190794;M053;9;0;0;1;2020-07-03 18:21:59.217396;18:21:59.408190;0;0.01;5;2;500;50
0.076385;M103;8;0;0;0;2020-07-03 18:22:04.620038;18:22:04.696423;0;0.01;5;2;500;50
0.082425;M147;8;0;0;0;2020-07-03 18:22:11.268167;18:22:11.350592;0;0.01;5;2;500;50
0.237901;M153;8;0;0;0;2020-07-03 18:22:11.998728;18:22:12.236629;0;0.01;5;2;500;50
0.229504;M187;9;0;0;1;2020-07-03 18:22:17.653238;18:22:17.882742;0;0.01;5;2;500;50
0.136458;M209;9;0;0;1;2020-07-03 18:22:19.540827;18:22:19.677285;0;0.01;5;2;500;50
0.104861;M202;8;0;0;0;2020-07-03 18:22:19.572424;18:22:19.677285;0;0.01;5;2;500;50
0.201144;M219;9;0;0;1;2020-07-03 18:22:21.009607;18:22:21.210751;0;0.01;5;2;500;50
0.110677;M251;9;0;0;1;2020-07-03 18:22:24.108263;18:22:24.218940;0;0.01;5;2;500;50
0.08138;M253;8;0;0;0;2020-07-03 18:22:26.538631;18:22:26.620011;0;0.01;5;2;500;50
0.170174;M302;9;0;0;1;2020-07-03 18:22:31.047041;18:22:31.217215;0;0.01;5;2;500;50
0.118921;M292;8;0;0;0;2020-07-03 18:22:31.377169;18:22:31.496090;0;0.01;5;2;500;50
0.101849;M323;9;0;0;1;2020-07-03 18:22:34.419433;18:22:34.521282;0;0.01;5;2;500;50
0.165357;M327;8;0;0;0;2020-07-03 18:22:35.731823;18:22:35.897180;0;0.01;5;2;500;50
0.193405;M334;8;0;0;0;2020-07-03 18:22:36.291421;18:22:36.484826;0;0.01;5;2;500;50
0.348644;M386;8;0;0;0;2020-07-03 18:22:42.537899;18:22:42.886543;0;0.01;5;2;500;50
0.089231;M402;8;0;0;0;2020-07-03 18:22:44.722345;18:22:44.811576;0;0.01;5;2;500;50
0.220681;M407;9;0;0;1;2020-07-03 18:22:45.583236;18:22:45.803917;0;0.01;5;2;500;50
0.119912;M424;8;0;0;0;2020-07-03 18:22:48.661095;18:22:48.781007;0;0.01;5;2;500;50
0.362056;M466;8;0;0;0;2020-07-03 18:22:55.204627;18:22:55.566683;0;0.01;5;2;500;50
0.247055;M001;9;0;0;1;2020-07-03 18:21:51.794096;18:21:52.041151;0;0.01;5;2;500;50
0.07813;M034;8;0;0;0;2020-07-03 18:21:56.240161;18:21:56.318291;0;0.01;5;2;500;50
0.075961;M038;8;0;0;0;2020-07-03 18:21:56.830248;18:21:56.906209;0;0.01;5;2;500;50
0.172462;M036;9;0;0;1;2020-07-03 18:21:57.564399;18:21:57.736861;0;0.01;5;2;500;50
0.116536;M040;9;0;0;1;2020-07-03 18:21:58.098634;18:21:58.215170;0;0.01;5;2;500;50
0.131025;M063;8;0;0;0;2020-07-03 18:22:00.037205;18:22:00.168230;0;0.01;5;2;500;50
0.218157;M067;8;0;0;0;2020-07-03 18:22:00.661331;18:22:00.879488;0;0.01;5;2;500;50
0.141097;M079;8;0;0;0;2020-07-03 18:22:02.149805;18:22:02.290902;0;0.01;5;2;500;50
0.124812;M082;8;0;0;0;2020-07-03 18:22:02.341065;18:22:02.465877;0;0.01;5;2;500;50
0.089104;M091;9;0;0;1;2020-07-03 18:22:03.822776;18:22:03.911880;0;0.01;5;2;500;50
0.244279;M114;8;0;0;0;2020-07-03 18:22:05.928518;18:22:06.172797;0;0.01;5;2;500;50
0.278188;M120;9;0;0;1;2020-07-03 18:22:08.566705;18:22:08.844893;0;0.01;5;2;500;50
0.099671;M138;8;0;0;0;2020-07-03 18:22:10.366075;18:22:10.465746;0;0.01;5;2;500;50
0.138001;M138;9;0;0;1;2020-07-03 18:22:10.512555;18:22:10.650556;0;0.01;5;2;500;50
0.248456;M207;9;0;0;1;2020-07-03 18:22:19.426839;18:22:19.675295;0;0.01;5;2;500;50
0.1905;M206;8;0;0;0;2020-07-03 18:22:19.851954;18:22:20.042454;0;0.01;5;2;500;50
0.321482;M217;8;0;0;0;2020-07-03 18:22:21.344297;18:22:21.665779;0;0.01;5;2;500;50
0.153991;M232;8;0;0;0;2020-07-03 18:22:23.681208;18:22:23.835199;0;0.01;5;2;500;50
0.099765;M260;9;0;0;1;2020-07-03 18:22:25.414416;18:22:25.514181;0;0.01;5;2;500;50
0.187078;M247;8;0;0;0;2020-07-03 18:22:25.923749;18:22:26.110827;0;0.01;5;2;500;50
0.09912;M295;8;0;0;0;2020-07-03 18:22:31.745245;18:22:31.844365;0;0.01;5;2;500;50
0.36856;M322;8;0;0;0;2020-07-03 18:22:35.067321;18:22:35.435881;0;0.01;5;2;500;50
0.190442;M331;8;0;0;0;2020-07-03 18:22:36.140684;18:22:36.331126;0;0.01;5;2;500;50
0.091023;M351;9;0;0;1;2020-07-03 18:22:38.492182;18:22:38.583205;0;0.01;5;2;500;50
0.095687;M368;9;0;0;1;2020-07-03 18:22:40.293819;18:22:40.389506;0;0.01;5;2;500;50
0.166993;M426;8;0;0;0;2020-07-03 18:22:49.106767;18:22:49.273760;0;0.01;5;2;500;50
