DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.296421;M405;9;0;0;1;2020-07-03 18:21:25.944857;18:21:26.241278;0;0.01;5;2;500;50
0.128095;M447;9;0;0;1;2020-07-03 18:21:31.410811;18:21:31.538906;0;0.01;5;2;500;50
0.289949;M013;9;0;0;1;2020-07-03 18:20:36.156666;18:20:36.446615;0;0.01;5;2;500;50
0.138877;M067;9;0;0;1;2020-07-03 18:20:43.925665;18:20:44.064542;0;0.01;5;2;500;50
0.122658;M078;9;0;0;1;2020-07-03 18:20:45.413690;18:20:45.536348;0;0.01;5;2;500;50
0.14227;M143;9;0;0;1;2020-07-03 18:20:53.417277;18:20:53.559547;0;0.01;5;2;500;50
0.196069;M213;9;0;0;1;2020-07-03 18:21:02.504901;18:21:02.700970;0;0.01;5;2;500;50
0.234948;M232;8;0;0;0;2020-07-03 18:21:02.609903;18:21:02.844851;0;0.01;5;2;500;50
0.264258;M260;9;0;0;1;2020-07-03 18:21:09.023724;18:21:09.287982;0;0.01;5;2;500;50
0.222268;M261;9;0;0;1;2020-07-03 18:21:09.064713;18:21:09.286981;0;0.01;5;2;500;50
0.198616;M307;9;0;0;1;2020-07-03 18:21:12.624593;18:21:12.823209;0;0.01;5;2;500;50
0.248723;M368;9;0;0;1;2020-07-03 18:21:21.609197;18:21:21.857920;0;0.01;5;2;500;50
0.138753;M356;8;0;0;0;2020-07-03 18:21:22.710203;18:21:22.848956;0;0.01;5;2;500;50
0.253039;M418;9;0;0;1;2020-07-03 18:21:27.596661;18:21:27.849700;0;0.01;5;2;500;50
0.244659;M411;8;0;0;0;2020-07-03 18:21:30.572840;18:21:30.817499;0;0.01;5;2;500;50
0.059199;M413;8;0;0;0;2020-07-03 18:21:30.756802;18:21:30.816001;0;0.01;5;2;500;50
0.192435;M443;9;0;0;1;2020-07-03 18:21:31.030827;18:21:31.223262;0;0.01;5;2;500;50
0.074055;M450;9;0;0;1;2020-07-03 18:21:31.698509;18:21:31.772564;0;0.01;5;2;500;50
0.124429;M439;8;0;0;0;2020-07-03 18:21:34.618177;18:21:34.742606;0;0.01;5;2;500;50
0.165148;M497;9;0;0;1;2020-07-03 18:21:36.942624;18:21:37.107772;0;0.01;5;2;500;50
0.250768;M482;8;0;0;0;2020-07-03 18:21:42.054057;18:21:42.304825;0;0.01;5;2;500;50
0.165556;M021;8;0;0;0;2020-07-03 18:20:37.227478;18:20:37.393034;0;0.01;5;2;500;50
0.090305;M040;8;0;0;0;2020-07-03 18:20:38.952104;18:20:39.042409;0;0.01;5;2;500;50
0.082675;M045;9;0;0;1;2020-07-03 18:20:40.786849;18:20:40.869524;0;0.01;5;2;500;50
0.288435;M071;9;0;0;1;2020-07-03 18:20:44.219471;18:20:44.507906;0;0.01;5;2;500;50
0.131441;M093;9;0;0;1;2020-07-03 18:20:46.706335;18:20:46.837776;0;0.01;5;2;500;50
0.142444;M169;8;0;0;0;2020-07-03 18:20:54.066926;18:20:54.209370;0;0.01;5;2;500;50
0.103929;M165;9;0;0;1;2020-07-03 18:20:56.011182;18:20:56.115111;0;0.01;5;2;500;50
0.146152;M180;8;0;0;0;2020-07-03 18:20:56.168055;18:20:56.314207;0;0.01;5;2;500;50
0.215971;M171;9;0;0;1;2020-07-03 18:20:56.780591;18:20:56.996562;0;0.01;5;2;500;50
0.190105;M203;8;0;0;0;2020-07-03 18:20:59.487416;18:20:59.677521;0;0.01;5;2;500;50
0.286623;M228;8;0;0;0;2020-07-03 18:21:01.779453;18:21:02.066076;0;0.01;5;2;500;50
0.170408;M207;9;0;0;1;2020-07-03 18:21:01.998758;18:21:02.169166;0;0.01;5;2;500;50
0.181752;M239;9;0;0;1;2020-07-03 18:21:06.348621;18:21:06.530373;0;0.01;5;2;500;50
0.14803;M250;9;0;0;1;2020-07-03 18:21:07.221535;18:21:07.369565;0;0.01;5;2;500;50
0.101245;M308;9;0;0;1;2020-07-03 18:21:12.721964;18:21:12.823209;0;0.01;5;2;500;50
0.217479;M309;9;0;0;1;2020-07-03 18:21:12.756499;18:21:12.973978;0;0.01;5;2;500;50
0.202341;M317;9;0;0;1;2020-07-03 18:21:13.655970;18:21:13.858311;0;0.01;5;2;500;50
0.131772;M336;8;0;0;0;2020-07-03 18:21:19.689847;18:21:19.821619;0;0.01;5;2;500;50
0.122679;M431;8;0;0;0;2020-07-03 18:21:33.333432;18:21:33.456111;0;0.01;5;2;500;50
0.144791;M482;9;0;0;1;2020-07-03 18:21:34.220980;18:21:34.365771;0;0.01;5;2;500;50
0.086778;M048;8;0;0;0;2020-07-03 18:20:40.120708;18:20:40.207486;0;0.01;5;2;500;50
0.106152;M068;8;0;0;0;2020-07-03 18:20:42.629190;18:20:42.735342;0;0.01;5;2;500;50
0.282008;M068;9;0;0;1;2020-07-03 18:20:44.071744;18:20:44.353752;0;0.01;5;2;500;50
0.175534;M084;9;0;0;1;2020-07-03 18:20:46.181506;18:20:46.357040;0;0.01;5;2;500;50
0.145767;M102;8;0;0;0;2020-07-03 18:20:46.326232;18:20:46.471999;0;0.01;5;2;500;50
0.176223;M105;9;0;0;1;2020-07-03 18:20:48.122790;18:20:48.299013;0;0.01;5;2;500;50
0.097695;M139;9;0;0;1;2020-07-03 18:20:52.922327;18:20:53.020022;0;0.01;5;2;500;50
0.109282;M164;8;0;0;0;2020-07-03 18:20:53.746487;18:20:53.855769;0;0.01;5;2;500;50
0.123649;M216;8;0;0;0;2020-07-03 18:21:00.211697;18:21:00.335346;0;0.01;5;2;500;50
0.124357;M218;8;0;0;0;2020-07-03 18:21:00.474720;18:21:00.599077;0;0.01;5;2;500;50
0.094728;M220;9;0;0;1;2020-07-03 18:21:03.675612;18:21:03.770340;0;0.01;5;2;500;50
0.215767;M260;8;0;0;0;2020-07-03 18:21:07.056781;18:21:07.272548;0;0.01;5;2;500;50
0.126702;M298;8;0;0;0;2020-07-03 18:21:12.116485;18:21:12.243187;0;0.01;5;2;500;50
0.146452;M313;9;0;0;1;2020-07-03 18:21:13.085938;18:21:13.232390;0;0.01;5;2;500;50
0.104745;M378;9;0;0;1;2020-07-03 18:21:22.816767;18:21:22.921512;0;0.01;5;2;500;50
0.241036;M384;9;0;0;1;2020-07-03 18:21:23.735715;18:21:23.976751;0;0.01;5;2;500;50
0.267795;M498;8;0;0;0;2020-07-03 18:21:43.957781;18:21:44.225576;0;0.01;5;2;500;50
0.358654;M000;8;0;0;0;2020-07-03 18:20:34.049760;18:20:34.408414;0;0.01;5;2;500;50
0.09651;M092;9;0;0;1;2020-07-03 18:20:46.629030;18:20:46.725540;0;0.01;5;2;500;50
0.135207;M138;8;0;0;0;2020-07-03 18:20:50.985244;18:20:51.120451;0;0.01;5;2;500;50
0.103546;M204;8;0;0;0;2020-07-03 18:20:59.574973;18:20:59.678519;0;0.01;5;2;500;50
0.199656;M190;9;0;0;1;2020-07-03 18:20:59.969713;18:21:00.169369;0;0.01;5;2;500;50
0.232387;M243;8;0;0;0;2020-07-03 18:21:03.537953;18:21:03.770340;0;0.01;5;2;500;50
0.241935;M246;8;0;0;0;2020-07-03 18:21:04.117799;18:21:04.359734;0;0.01;5;2;500;50
0.120354;M255;8;0;0;0;2020-07-03 18:21:06.518321;18:21:06.638675;0;0.01;5;2;500;50
0.149699;M263;9;0;0;1;2020-07-03 18:21:09.238477;18:21:09.388176;0;0.01;5;2;500;50
0.181241;M276;9;0;0;1;2020-07-03 18:21:10.069500;18:21:10.250741;0;0.01;5;2;500;50
0.149816;M286;8;0;0;0;2020-07-03 18:21:10.100925;18:21:10.250741;0;0.01;5;2;500;50
0.19194;M288;8;0;1;0;2020-07-03 18:21:10.222364;18:21:10.414304;0;0.01;5;2;500;50
0.170493;M333;9;0;0;1;2020-07-03 18:21:16.346045;18:21:16.516538;0;0.01;5;2;500;50
0.121731;M344;9;0;0;1;2020-07-03 18:21:17.774745;18:21:17.896476;0;0.01;5;2;500;50
0.101823;M367;9;0;0;1;2020-07-03 18:21:21.529721;18:21:21.631544;0;0.01;5;2;500;50
0.27085;M346;8;0;0;0;2020-07-03 18:21:21.750336;18:21:22.021186;0;0.01;5;2;500;50
0.195392;M358;8;0;0;0;2020-07-03 18:21:22.832706;18:21:23.028098;0;0.01;5;2;500;50
0.18028;M385;8;0;0;0;2020-07-03 18:21:26.386257;18:21:26.566537;0;0.01;5;2;500;50
0.124305;M389;8;0;0;0;2020-07-03 18:21:27.167011;18:21:27.291316;0;0.01;5;2;500;50
0.202331;M421;9;0;0;1;2020-07-03 18:21:28.071970;18:21:28.274301;0;0.01;5;2;500;50
0.198336;M433;9;0;0;1;2020-07-03 18:21:29.867790;18:21:30.066126;0;0.01;5;2;500;50
0.074229;M470;8;0;0;0;2020-07-03 18:21:39.698373;18:21:39.772602;0;0.01;5;2;500;50
0.160735;M022;9;0;0;1;2020-07-03 18:20:37.479332;18:20:37.640067;0;0.01;5;2;500;50
0.10418;M062;8;0;0;0;2020-07-03 18:20:41.433945;18:20:41.538125;0;0.01;5;2;500;50
0.091384;M058;9;0;0;1;2020-07-03 18:20:42.090556;18:20:42.181940;0;0.01;5;2;500;50
0.249456;M069;9;0;0;1;2020-07-03 18:20:44.104296;18:20:44.353752;0;0.01;5;2;500;50
0.209383;M111;8;0;0;0;2020-07-03 18:20:47.432708;18:20:47.642091;0;0.01;5;2;500;50
0.132825;M161;8;0;0;0;2020-07-03 18:20:53.043572;18:20:53.176397;0;0.01;5;2;500;50
0.135933;M172;8;0;0;0;2020-07-03 18:20:54.615029;18:20:54.750962;0;0.01;5;2;500;50
0.179815;M198;8;0;0;0;2020-07-03 18:20:58.520611;18:20:58.700426;0;0.01;5;2;500;50
0.09301;M208;8;0;0;0;2020-07-03 18:20:59.723095;18:20:59.816105;0;0.01;5;2;500;50
0.225605;M196;9;0;0;1;2020-07-03 18:21:00.373472;18:21:00.599077;0;0.01;5;2;500;50
0.113816;M250;8;0;0;0;2020-07-03 18:21:05.329957;18:21:05.443773;0;0.01;5;2;500;50
0.181269;M258;9;0;0;1;2020-07-03 18:21:08.507498;18:21:08.688767;0;0.01;5;2;500;50
0.091398;M262;9;0;0;1;2020-07-03 18:21:09.196584;18:21:09.287982;0;0.01;5;2;500;50
0.101255;M289;8;0;0;0;2020-07-03 18:21:10.434675;18:21:10.535930;0;0.01;5;2;500;50
0.094983;M283;9;0;0;1;2020-07-03 18:21:10.586570;18:21:10.681553;0;0.01;5;2;500;50
0.111187;M300;8;0;0;0;2020-07-03 18:21:12.362433;18:21:12.473620;0;0.01;5;2;500;50
0.134455;M327;9;0;0;1;2020-07-03 18:21:14.776123;18:21:14.910578;0;0.01;5;2;500;50
0.095871;M349;9;0;0;1;2020-07-03 18:21:18.293267;18:21:18.389138;0;0.01;5;2;500;50
0.124057;M371;8;0;0;0;2020-07-03 18:21:24.038207;18:21:24.162264;0;0.01;5;2;500;50
0.136458;M408;9;0;0;1;2020-07-03 18:21:26.181093;18:21:26.317551;0;0.01;5;2;500;50
0.121688;M412;9;0;0;1;2020-07-03 18:21:26.321776;18:21:26.443464;0;0.01;5;2;500;50
0.135221;M414;9;0;0;1;2020-07-03 18:21:26.956602;18:21:27.091823;0;0.01;5;2;500;50
0.211927;M393;8;0;0;0;2020-07-03 18:21:27.764555;18:21:27.976482;0;0.01;5;2;500;50
0.077733;M458;9;0;0;1;2020-07-03 18:21:32.475073;18:21:32.552806;0;0.01;5;2;500;50
0.205208;M434;8;0;0;0;2020-07-03 18:21:33.648243;18:21:33.853451;0;0.01;5;2;500;50
0.127837;M446;8;0;0;0;2020-07-03 18:21:35.941691;18:21:36.069528;0;0.01;5;2;500;50
0.220122;M458;8;0;0;0;2020-07-03 18:21:37.537893;18:21:37.758015;0;0.01;5;2;500;50
0.10201;M493;8;0;0;0;2020-07-03 18:21:43.547591;18:21:43.649601;0;0.01;5;2;500;50
0.245308;M037;9;0;0;1;2020-07-03 18:20:39.457451;18:20:39.702759;0;0.01;5;2;500;50
0.180022;M046;9;0;0;1;2020-07-03 18:20:40.862577;18:20:41.042599;0;0.01;5;2;500;50
0.221424;M077;9;0;0;1;2020-07-03 18:20:45.130673;18:20:45.352097;0;0.01;5;2;500;50
0.114555;M133;9;0;0;1;2020-07-03 18:20:52.176562;18:20:52.291117;0;0.01;5;2;500;50
0.219002;M168;9;0;0;1;2020-07-03 18:20:56.381974;18:20:56.600976;0;0.01;5;2;500;50
0.124264;M173;9;0;0;1;2020-07-03 18:20:57.023743;18:20:57.148007;0;0.01;5;2;500;50
0.196612;M261;8;0;0;0;2020-07-03 18:21:07.076937;18:21:07.273549;0;0.01;5;2;500;50
0.083245;M278;8;0;0;0;2020-07-03 18:21:08.950985;18:21:09.034230;0;0.01;5;2;500;50
0.120045;M339;9;0;0;1;2020-07-03 18:21:17.106419;18:21:17.226464;0;0.01;5;2;500;50
0.133637;M337;8;0;0;0;2020-07-03 18:21:19.938165;18:21:20.071802;0;0.01;5;2;500;50
0.232533;M375;9;0;0;1;2020-07-03 18:21:22.615433;18:21:22.847966;0;0.01;5;2;500;50
0.202503;M366;8;0;0;0;2020-07-03 18:21:23.618548;18:21:23.821051;0;0.01;5;2;500;50
0.1568;M411;9;0;0;1;2020-07-03 18:21:26.285668;18:21:26.442468;0;0.01;5;2;500;50
0.160603;M419;9;0;0;1;2020-07-03 18:21:27.815879;18:21:27.976482;0;0.01;5;2;500;50
0.138674;M416;8;0;0;0;2020-07-03 18:21:31.084588;18:21:31.223262;0;0.01;5;2;500;50
0.149722;M449;9;0;0;1;2020-07-03 18:21:31.622842;18:21:31.772564;0;0.01;5;2;500;50
0.139393;M440;8;0;0;0;2020-07-03 18:21:34.898204;18:21:35.037597;0;0.01;5;2;500;50
0.077394;M447;8;0;0;0;2020-07-03 18:21:35.992134;18:21:36.069528;0;0.01;5;2;500;50
0.095145;M005;9;0;0;1;2020-07-03 18:20:34.864993;18:20:34.960138;0;0.01;5;2;500;50
0.2209;M012;8;0;0;0;2020-07-03 18:20:35.449789;18:20:35.670689;0;0.01;5;2;500;50
0.123876;M017;8;0;0;0;2020-07-03 18:20:36.321745;18:20:36.445621;0;0.01;5;2;500;50
0.082098;M047;8;0;0;0;2020-07-03 18:20:39.710502;18:20:39.792600;0;0.01;5;2;500;50
0.113779;M064;9;0;0;1;2020-07-03 18:20:42.952025;18:20:43.065804;0;0.01;5;2;500;50
0.146899;M066;9;0;0;1;2020-07-03 18:20:43.218538;18:20:43.365437;0;0.01;5;2;500;50
0.221047;M094;8;0;0;0;2020-07-03 18:20:45.128498;18:20:45.349545;0;0.01;5;2;500;50
0.18886;M114;8;0;0;0;2020-07-03 18:20:47.728676;18:20:47.917536;0;0.01;5;2;500;50
0.153337;M132;9;0;0;1;2020-07-03 18:20:52.143282;18:20:52.296619;0;0.01;5;2;500;50
0.187968;M134;9;0;0;1;2020-07-03 18:20:52.564143;18:20:52.752111;0;0.01;5;2;500;50
0.179424;M157;8;0;0;0;2020-07-03 18:20:52.571698;18:20:52.751122;0;0.01;5;2;500;50
0.201681;M236;8;0;0;0;2020-07-03 18:21:03.022364;18:21:03.224045;0;0.01;5;2;500;50
0.250689;M263;8;0;0;0;2020-07-03 18:21:07.723343;18:21:07.974032;0;0.01;5;2;500;50
0.170942;M323;8;0;0;0;2020-07-03 18:21:17.235980;18:21:17.406922;0;0.01;5;2;500;50
0.104314;M362;9;0;0;1;2020-07-03 18:21:21.049021;18:21:21.153335;0;0.01;5;2;500;50
0.088201;M383;9;0;0;1;2020-07-03 18:21:23.624431;18:21:23.712632;0;0.01;5;2;500;50
0.160098;M402;9;0;0;1;2020-07-03 18:21:25.566090;18:21:25.726188;0;0.01;5;2;500;50
0.228354;M424;8;0;0;0;2020-07-03 18:21:32.209018;18:21:32.437372;0;0.01;5;2;500;50
0.247189;M462;9;0;0;1;2020-07-03 18:21:32.722514;18:21:32.969703;0;0.01;5;2;500;50
0.071547;M437;8;0;0;0;2020-07-03 18:21:34.076995;18:21:34.148542;0;0.01;5;2;500;50
0.281245;M488;9;0;0;1;2020-07-03 18:21:35.505093;18:21:35.786338;0;0.01;5;2;500;50
0.493055;M471;8;0;0;0;2020-07-03 18:21:39.732999;18:21:40.226054;0;0.01;5;2;500;50
0.238039;M027;9;0;0;1;2020-07-03 18:20:37.998654;18:20:38.236693;0;0.01;5;2;500;50
0.127229;M042;8;0;0;0;2020-07-03 18:20:39.134391;18:20:39.261620;0;0.01;5;2;500;50
0.160401;M050;8;0;0;0;2020-07-03 18:20:40.292006;18:20:40.452407;0;0.01;5;2;500;50
0.085256;M061;8;0;0;0;2020-07-03 18:20:41.206168;18:20:41.291424;0;0.01;5;2;500;50
0.214233;M065;8;0;0;0;2020-07-03 18:20:41.967707;18:20:42.181940;0;0.01;5;2;500;50
0.112178;M122;8;0;0;0;2020-07-03 18:20:49.129306;18:20:49.241484;0;0.01;5;2;500;50
0.172657;M131;9;0;0;1;2020-07-03 18:20:51.805926;18:20:51.978583;0;0.01;5;2;500;50
0.148411;M154;8;0;0;0;2020-07-03 18:20:52.303323;18:20:52.451734;0;0.01;5;2;500;50
0.241588;M162;9;0;0;1;2020-07-03 18:20:55.531630;18:20:55.773218;0;0.01;5;2;500;50
0.083251;M186;9;0;0;1;2020-07-03 18:20:59.137405;18:20:59.220656;0;0.01;5;2;500;50
0.212702;M230;8;0;0;0;2020-07-03 18:21:02.117099;18:21:02.329801;0;0.01;5;2;500;50
0.098009;M266;9;0;0;1;2020-07-03 18:21:09.427491;18:21:09.525500;0;0.01;5;2;500;50
0.149277;M282;8;0;0;0;2020-07-03 18:21:09.501461;18:21:09.650738;0;0.01;5;2;500;50
0.137377;M278;9;0;0;1;2020-07-03 18:21:10.276927;18:21:10.414304;0;0.01;5;2;500;50
0.191264;M279;9;0;0;1;2020-07-03 18:21:10.343617;18:21:10.534881;0;0.01;5;2;500;50
0.176545;M315;8;0;0;0;2020-07-03 18:21:15.702198;18:21:15.878743;0;0.01;5;2;500;50
0.112481;M316;8;0;0;0;2020-07-03 18:21:15.936229;18:21:16.048710;0;0.01;5;2;500;50
0.11272;M357;9;0;0;1;2020-07-03 18:21:20.609265;18:21:20.721985;0;0.01;5;2;500;50
0.221772;M398;9;0;0;1;2020-07-03 18:21:25.161566;18:21:25.383338;0;0.01;5;2;500;50
0.152232;M405;8;0;0;0;2020-07-03 18:21:29.654094;18:21:29.806326;0;0.01;5;2;500;50
0.213819;M436;9;0;0;1;2020-07-03 18:21:30.231033;18:21:30.444852;0;0.01;5;2;500;50
0.08161;M445;8;0;0;0;2020-07-03 18:21:35.704728;18:21:35.786338;0;0.01;5;2;500;50
0.360316;M489;8;0;0;0;2020-07-03 18:21:43.001254;18:21:43.361570;0;0.01;5;2;500;50
0.118208;M006;8;0;0;0;2020-07-03 18:20:34.641865;18:20:34.760073;0;0.01;5;2;500;50
0.133593;M072;8;0;0;0;2020-07-03 18:20:42.818934;18:20:42.952527;0;0.01;5;2;500;50
0.130986;M108;9;0;0;1;2020-07-03 18:20:48.670368;18:20:48.801354;0;0.01;5;2;500;50
0.187118;M116;9;0;0;1;2020-07-03 18:20:49.522512;18:20:49.709630;0;0.01;5;2;500;50
0.261412;M131;8;0;0;0;2020-07-03 18:20:50.304741;18:20:50.566153;0;0.01;5;2;500;50
0.096077;M144;8;0;0;0;2020-07-03 18:20:51.510852;18:20:51.606929;0;0.01;5;2;500;50
0.165841;M137;9;0;0;1;2020-07-03 18:20:52.854181;18:20:53.020022;0;0.01;5;2;500;50
0.13496;M152;9;0;0;1;2020-07-03 18:20:54.343767;18:20:54.478727;0;0.01;5;2;500;50
0.207553;M181;8;0;0;0;2020-07-03 18:20:56.521270;18:20:56.728823;0;0.01;5;2;500;50
0.178393;M184;8;0;0;0;2020-07-03 18:20:56.820176;18:20:56.998569;0;0.01;5;2;500;50
0.177009;M182;9;0;0;1;2020-07-03 18:20:58.271137;18:20:58.448146;0;0.01;5;2;500;50
0.19982;M188;9;0;0;1;2020-07-03 18:20:59.382763;18:20:59.582583;0;0.01;5;2;500;50
0.133227;M193;9;0;0;1;2020-07-03 18:21:00.203120;18:21:00.336347;0;0.01;5;2;500;50
0.106266;M223;8;0;0;0;2020-07-03 18:21:00.675476;18:21:00.781742;0;0.01;5;2;500;50
0.114237;M217;9;0;0;1;2020-07-03 18:21:03.110799;18:21:03.225036;0;0.01;5;2;500;50
0.137194;M245;8;0;0;0;2020-07-03 18:21:04.060299;18:21:04.197493;0;0.01;5;2;500;50
0.10389;M252;9;0;0;1;2020-07-03 18:21:07.404389;18:21:07.508279;0;0.01;5;2;500;50
0.23531;M272;9;0;0;1;2020-07-03 18:21:09.832062;18:21:10.067372;0;0.01;5;2;500;50
0.171218;M328;9;0;0;1;2020-07-03 18:21:14.853713;18:21:15.024931;0;0.01;5;2;500;50
0.122681;M370;9;0;0;1;2020-07-03 18:21:22.073633;18:21:22.196314;0;0.01;5;2;500;50
0.073866;M484;9;0;0;1;2020-07-03 18:21:34.669735;18:21:34.743601;0;0.01;5;2;500;50
0.122955;M448;8;0;0;0;2020-07-03 18:21:36.060538;18:21:36.183493;0;0.01;5;2;500;50
0.184249;M473;8;0;0;0;2020-07-03 18:21:40.350288;18:21:40.534537;0;0.01;5;2;500;50
0.173188;M052;8;0;0;0;2020-07-03 18:20:40.396514;18:20:40.569702;0;0.01;5;2;500;50
0.317886;M057;9;0;0;1;2020-07-03 18:20:41.682750;18:20:42.000636;0;0.01;5;2;500;50
