DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.091413;M200;9;0;0;1;2020-07-03 18:19:40.824587;18:19:40.916000;0;0.01;5;2;500;50
0.106745;M222;8;0;0;0;2020-07-03 18:19:46.132637;18:19:46.239382;0;0.01;5;2;500;50
0.075391;M293;9;0;0;1;2020-07-03 18:19:52.337331;18:19:52.412722;0;0.01;5;2;500;50
0.153464;M299;9;0;0;1;2020-07-03 18:19:52.905623;18:19:53.059087;0;0.01;5;2;500;50
0.183503;M279;8;0;0;0;2020-07-03 18:19:53.076435;18:19:53.259938;0;0.01;5;2;500;50
0.188464;M321;9;0;0;1;2020-07-03 18:19:56.873302;18:19:57.061766;0;0.01;5;2;500;50
0.205537;M324;9;0;0;1;2020-07-03 18:19:57.525597;18:19:57.731134;0;0.01;5;2;500;50
0.07261;M369;8;0;0;0;2020-07-03 18:20:05.872177;18:20:05.944787;0;0.01;5;2;500;50
0.252102;M386;9;0;0;1;2020-07-03 18:20:05.898879;18:20:06.150981;0;0.01;5;2;500;50
0.339347;M419;9;0;0;1;2020-07-03 18:20:09.296499;18:20:09.635846;0;0.01;5;2;500;50
0.15155;M421;9;0;0;1;2020-07-03 18:20:09.827248;18:20:09.978798;0;0.01;5;2;500;50
0.187422;M406;8;0;0;0;2020-07-03 18:20:12.508173;18:20:12.695595;0;0.01;5;2;500;50
0.102229;M430;8;0;0;0;2020-07-03 18:20:15.281629;18:20:15.383858;0;0.01;5;2;500;50
0.15865;M442;8;0;0;0;2020-07-03 18:20:17.473159;18:20:17.631809;0;0.01;5;2;500;50
0.115618;M450;8;0;0;0;2020-07-03 18:20:18.981726;18:20:19.097344;0;0.01;5;2;500;50
0.163312;M000;9;0;0;1;2020-07-03 18:19:14.940505;18:19:15.103817;0;0.01;5;2;500;50
0.144132;M024;9;0;0;1;2020-07-03 18:19:17.814262;18:19:17.958394;0;0.01;5;2;500;50
0.216962;M037;8;0;0;0;2020-07-03 18:19:18.636869;18:19:18.853831;0;0.01;5;2;500;50
0.101258;M048;8;0;0;0;2020-07-03 18:19:20.276890;18:19:20.378148;0;0.01;5;2;500;50
0.216224;M118;9;0;0;1;2020-07-03 18:19:30.285325;18:19:30.501549;0;0.01;5;2;500;50
0.205336;M203;9;0;0;1;2020-07-03 18:19:41.210055;18:19:41.415391;0;0.01;5;2;500;50
0.268672;M258;9;0;0;1;2020-07-03 18:19:48.060286;18:19:48.328958;0;0.01;5;2;500;50
0.10714;M259;9;0;0;1;2020-07-03 18:19:48.221818;18:19:48.328958;0;0.01;5;2;500;50
0.184865;M265;9;0;0;1;2020-07-03 18:19:49.061215;18:19:49.246080;0;0.01;5;2;500;50
0.131563;M257;8;0;0;0;2020-07-03 18:19:50.198130;18:19:50.329693;0;0.01;5;2;500;50
0.188735;M288;9;0;0;1;2020-07-03 18:19:51.456093;18:19:51.644828;0;0.01;5;2;500;50
0.148541;M295;9;0;0;1;2020-07-03 18:19:52.395939;18:19:52.544480;0;0.01;5;2;500;50
0.144322;M321;8;0;0;0;2020-07-03 18:19:58.705811;18:19:58.850133;0;0.01;5;2;500;50
0.194386;M380;9;0;0;1;2020-07-03 18:20:05.289334;18:20:05.483720;0;0.01;5;2;500;50
0.245036;M371;8;0;0;0;2020-07-03 18:20:06.062713;18:20:06.307749;0;0.01;5;2;500;50
0.112792;M378;8;0;0;0;2020-07-03 18:20:07.054365;18:20:07.167157;0;0.01;5;2;500;50
0.177636;M405;9;0;0;1;2020-07-03 18:20:08.081051;18:20:08.258687;0;0.01;5;2;500;50
0.216867;M444;8;0;0;0;2020-07-03 18:20:18.249736;18:20:18.466603;0;0.01;5;2;500;50
0.109538;M445;8;0;0;0;2020-07-03 18:20:18.356073;18:20:18.465611;0;0.01;5;2;500;50
0.095826;M452;8;0;0;0;2020-07-03 18:20:19.422693;18:20:19.518519;0;0.01;5;2;500;50
0.086353;M007;9;0;0;1;2020-07-03 18:19:15.927463;18:19:16.013816;0;0.01;5;2;500;50
0.114423;M028;9;0;0;1;2020-07-03 18:19:18.391602;18:19:18.506025;0;0.01;5;2;500;50
0.148924;M060;9;0;0;1;2020-07-03 18:19:23.692360;18:19:23.841284;0;0.01;5;2;500;50
0.1835;M078;9;0;0;1;2020-07-03 18:19:25.148083;18:19:25.331583;0;0.01;5;2;500;50
0.173002;M086;9;0;0;1;2020-07-03 18:19:26.537524;18:19:26.710526;0;0.01;5;2;500;50
0.362294;M176;8;0;0;0;2020-07-03 18:19:40.440686;18:19:40.802980;0;0.01;5;2;500;50
0.093251;M220;9;0;0;1;2020-07-03 18:19:43.846315;18:19:43.939566;0;0.01;5;2;500;50
0.134551;M233;8;0;0;0;2020-07-03 18:19:47.477351;18:19:47.611902;0;0.01;5;2;500;50
0.101471;M289;9;0;0;1;2020-07-03 18:19:51.543357;18:19:51.644828;0;0.01;5;2;500;50
0.245769;M297;9;0;0;1;2020-07-03 18:19:52.481017;18:19:52.726786;0;0.01;5;2;500;50
0.087542;M302;8;0;0;0;2020-07-03 18:19:56.259801;18:19:56.347343;0;0.01;5;2;500;50
0.118203;M307;8;0;0;0;2020-07-03 18:19:56.944560;18:19:57.062763;0;0.01;5;2;500;50
0.142234;M311;8;0;0;0;2020-07-03 18:19:57.588900;18:19:57.731134;0;0.01;5;2;500;50
0.086711;M324;8;0;0;0;2020-07-03 18:19:59.109652;18:19:59.196363;0;0.01;5;2;500;50
0.181419;M339;9;0;0;1;2020-07-03 18:19:59.099207;18:19:59.280626;0;0.01;5;2;500;50
0.098516;M381;9;0;0;1;2020-07-03 18:20:05.384208;18:20:05.482724;0;0.01;5;2;500;50
0.25956;M383;9;0;0;1;2020-07-03 18:20:05.619661;18:20:05.879221;0;0.01;5;2;500;50
0.158902;M390;9;0;0;1;2020-07-03 18:20:06.365456;18:20:06.524358;0;0.01;5;2;500;50
0.098345;M382;8;0;0;0;2020-07-03 18:20:07.813471;18:20:07.911816;0;0.01;5;2;500;50
0.187405;M412;9;0;0;1;2020-07-03 18:20:08.660948;18:20:08.848353;0;0.01;5;2;500;50
0.195784;M425;9;0;0;1;2020-07-03 18:20:11.217673;18:20:11.413457;0;0.01;5;2;500;50
0.205759;M400;8;0;0;0;2020-07-03 18:20:11.633701;18:20:11.839460;0;0.01;5;2;500;50
0.119779;M425;8;0;0;0;2020-07-03 18:20:14.865226;18:20:14.985005;0;0.01;5;2;500;50
0.14742;M434;8;0;0;0;2020-07-03 18:20:15.701771;18:20:15.849191;0;0.01;5;2;500;50
0.110989;M021;8;0;0;0;2020-07-03 18:19:15.612574;18:19:15.723563;0;0.01;5;2;500;50
0.264028;M031;9;0;0;1;2020-07-03 18:19:19.208808;18:19:19.472836;0;0.01;5;2;500;50
0.128608;M056;8;0;0;0;2020-07-03 18:19:21.493660;18:19:21.622268;0;0.01;5;2;500;50
0.084731;M061;9;0;0;1;2020-07-03 18:19:23.758100;18:19:23.842831;0;0.01;5;2;500;50
0.11442;M065;9;0;0;1;2020-07-03 18:19:23.925199;18:19:24.039619;0;0.01;5;2;500;50
0.086151;M074;9;0;0;1;2020-07-03 18:19:24.738910;18:19:24.825061;0;0.01;5;2;500;50
0.088389;M107;9;0;0;1;2020-07-03 18:19:29.221812;18:19:29.310201;0;0.01;5;2;500;50
0.238329;M108;9;0;0;1;2020-07-03 18:19:29.274634;18:19:29.512963;0;0.01;5;2;500;50
0.19767;M109;9;0;0;1;2020-07-03 18:19:29.315157;18:19:29.512827;0;0.01;5;2;500;50
0.180732;M106;8;0;0;0;2020-07-03 18:19:29.435976;18:19:29.616708;0;0.01;5;2;500;50
0.21813;M121;9;0;0;1;2020-07-03 18:19:30.398432;18:19:30.616562;0;0.01;5;2;500;50
0.268569;M169;9;0;0;1;2020-07-03 18:19:35.600405;18:19:35.868974;0;0.01;5;2;500;50
0.1934;M162;8;0;0;0;2020-07-03 18:19:38.655585;18:19:38.848985;0;0.01;5;2;500;50
0.099829;M217;9;0;0;1;2020-07-03 18:19:43.274995;18:19:43.374824;0;0.01;5;2;500;50
0.115824;M261;9;0;0;1;2020-07-03 18:19:48.696753;18:19:48.812577;0;0.01;5;2;500;50
0.240887;M276;8;0;0;0;2020-07-03 18:19:52.476739;18:19:52.717626;0;0.01;5;2;500;50
0.095472;M303;9;0;0;1;2020-07-03 18:19:53.597479;18:19:53.692951;0;0.01;5;2;500;50
0.152925;M309;9;0;0;1;2020-07-03 18:19:54.241771;18:19:54.394696;0;0.01;5;2;500;50
0.124962;M300;8;0;0;0;2020-07-03 18:19:55.986366;18:19:56.111328;0;0.01;5;2;500;50
0.187104;M351;9;0;0;1;2020-07-03 18:20:00.594679;18:20:00.781783;0;0.01;5;2;500;50
0.334139;M354;9;0;0;1;2020-07-03 18:20:00.824479;18:20:01.158618;0;0.01;5;2;500;50
0.175785;M360;9;0;0;1;2020-07-03 18:20:02.136635;18:20:02.312420;0;0.01;5;2;500;50
0.226958;M364;9;0;0;1;2020-07-03 18:20:03.646891;18:20:03.873849;0;0.01;5;2;500;50
0.173929;M394;8;0;0;0;2020-07-03 18:20:11.238525;18:20:11.412454;0;0.01;5;2;500;50
0.228424;M430;9;0;0;1;2020-07-03 18:20:11.741554;18:20:11.969978;0;0.01;5;2;500;50
0.210273;M473;9;0;0;1;2020-07-03 18:20:16.109787;18:20:16.320060;0;0.01;5;2;500;50
0.262343;M449;8;0;0;0;2020-07-03 18:20:18.835001;18:20:19.097344;0;0.01;5;2;500;50
0.281253;M453;8;0;0;0;2020-07-03 18:20:19.473086;18:20:19.754339;0;0.01;5;2;500;50
0.140912;M459;8;0;0;0;2020-07-03 18:20:19.992160;18:20:20.133072;0;0.01;5;2;500;50
0.094053;M470;8;0;0;0;2020-07-03 18:20:21.373920;18:20:21.467973;0;0.01;5;2;500;50
0.095247;M027;8;0;0;0;2020-07-03 18:19:16.519739;18:19:16.614986;0;0.01;5;2;500;50
0.189276;M041;9;0;0;1;2020-07-03 18:19:20.563713;18:19:20.752989;0;0.01;5;2;500;50
0.116774;M048;9;0;0;1;2020-07-03 18:19:21.812962;18:19:21.929736;0;0.01;5;2;500;50
0.226515;M064;9;0;0;1;2020-07-03 18:19:23.812113;18:19:24.038628;0;0.01;5;2;500;50
0.144422;M081;8;0;0;0;2020-07-03 18:19:26.787247;18:19:26.931669;0;0.01;5;2;500;50
0.115289;M107;8;0;0;0;2020-07-03 18:19:29.646136;18:19:29.761425;0;0.01;5;2;500;50
0.156647;M113;8;0;0;0;2020-07-03 18:19:30.841999;18:19:30.998646;0;0.01;5;2;500;50
0.296425;M143;9;0;0;1;2020-07-03 18:19:32.728391;18:19:33.024816;0;0.01;5;2;500;50
0.189924;M131;8;0;0;0;2020-07-03 18:19:33.720739;18:19:33.910663;0;0.01;5;2;500;50
0.09133;M155;9;0;0;1;2020-07-03 18:19:34.196506;18:19:34.287836;0;0.01;5;2;500;50
0.223102;M166;8;0;0;0;2020-07-03 18:19:39.123063;18:19:39.346165;0;0.01;5;2;500;50
0.312292;M171;8;0;0;0;2020-07-03 18:19:39.656861;18:19:39.969153;0;0.01;5;2;500;50
0.185745;M221;9;0;0;1;2020-07-03 18:19:44.126042;18:19:44.311787;0;0.01;5;2;500;50
0.235392;M240;9;0;0;1;2020-07-03 18:19:46.143404;18:19:46.378796;0;0.01;5;2;500;50
0.226177;M242;8;0;0;0;2020-07-03 18:19:48.252634;18:19:48.478811;0;0.01;5;2;500;50
0.283594;M270;9;0;0;1;2020-07-03 18:19:49.581659;18:19:49.865253;0;0.01;5;2;500;50
0.190763;M291;9;0;0;1;2020-07-03 18:19:52.162004;18:19:52.352767;0;0.01;5;2;500;50
0.204855;M281;8;0;0;0;2020-07-03 18:19:53.192063;18:19:53.396918;0;0.01;5;2;500;50
0.431446;M293;8;0;0;0;2020-07-03 18:19:55.129690;18:19:55.561136;0;0.01;5;2;500;50
0.148557;M334;8;0;0;0;2020-07-03 18:20:00.633226;18:20:00.781783;0;0.01;5;2;500;50
0.206117;M363;9;0;0;1;2020-07-03 18:20:03.523468;18:20:03.729585;0;0.01;5;2;500;50
0.238275;M355;8;0;0;0;2020-07-03 18:20:04.141333;18:20:04.379608;0;0.01;5;2;500;50
0.146164;M374;8;0;0;0;2020-07-03 18:20:06.615689;18:20:06.761853;0;0.01;5;2;500;50
0.111228;M400;9;0;0;1;2020-07-03 18:20:07.516492;18:20:07.627720;0;0.01;5;2;500;50
0.180172;M401;9;0;0;1;2020-07-03 18:20:07.555743;18:20:07.735915;0;0.01;5;2;500;50
0.203364;M390;8;0;0;0;2020-07-03 18:20:10.633962;18:20:10.837326;0;0.01;5;2;500;50
0.135192;M397;8;0;0;0;2020-07-03 18:20:11.408388;18:20:11.543580;0;0.01;5;2;500;50
0.152767;M421;8;0;0;0;2020-07-03 18:20:14.459646;18:20:14.612413;0;0.01;5;2;500;50
0.085253;M443;8;0;0;0;2020-07-03 18:20:17.546556;18:20:17.631809;0;0.01;5;2;500;50
0.199157;M447;8;0;0;0;2020-07-03 18:20:18.534497;18:20:18.733654;0;0.01;5;2;500;50
0.115978;M015;8;0;0;0;2020-07-03 18:19:15.256018;18:19:15.371996;0;0.01;5;2;500;50
0.171617;M006;9;0;0;1;2020-07-03 18:19:15.842710;18:19:16.014327;0;0.01;5;2;500;50
0.12188;M041;8;0;0;0;2020-07-03 18:19:19.349075;18:19:19.470955;0;0.01;5;2;500;50
0.174999;M055;8;0;0;0;2020-07-03 18:19:21.447269;18:19:21.622268;0;0.01;5;2;500;50
0.198798;M087;9;0;0;1;2020-07-03 18:19:26.624302;18:19:26.823100;0;0.01;5;2;500;50
0.11603;M102;9;0;0;1;2020-07-03 18:19:28.846511;18:19:28.962541;0;0.01;5;2;500;50
0.157715;M102;8;0;0;0;2020-07-03 18:19:28.914923;18:19:29.072638;0;0.01;5;2;500;50
0.08677;M182;9;0;0;1;2020-07-03 18:19:38.397346;18:19:38.484116;0;0.01;5;2;500;50
0.18154;M228;8;0;0;0;2020-07-03 18:19:46.798719;18:19:46.980259;0;0.01;5;2;500;50
0.132328;M243;8;0;0;0;2020-07-03 18:19:48.346483;18:19:48.478811;0;0.01;5;2;500;50
0.135101;M353;9;0;0;1;2020-07-03 18:20:00.738617;18:20:00.873718;0;0.01;5;2;500;50
0.09465;M436;8;0;0;0;2020-07-03 18:20:16.083194;18:20:16.177844;0;0.01;5;2;500;50
0.239933;M001;8;0;0;0;2020-07-03 18:19:13.580685;18:19:13.820618;0;0.01;5;2;500;50
0.093695;M001;9;0;0;1;2020-07-03 18:19:15.011768;18:19:15.105463;0;0.01;5;2;500;50
0.177992;M014;9;0;0;1;2020-07-03 18:19:16.672813;18:19:16.850805;0;0.01;5;2;500;50
0.220873;M070;9;0;0;1;2020-07-03 18:19:24.282073;18:19:24.502946;0;0.01;5;2;500;50
0.107348;M095;9;0;0;1;2020-07-03 18:19:27.744429;18:19:27.851777;0;0.01;5;2;500;50
0.13741;M143;8;0;0;0;2020-07-03 18:19:34.999033;18:19:35.136443;0;0.01;5;2;500;50
0.096044;M158;8;0;0;0;2020-07-03 18:19:37.578939;18:19:37.674983;0;0.01;5;2;500;50
0.102969;M201;8;0;0;0;2020-07-03 18:19:43.461632;18:19:43.564601;0;0.01;5;2;500;50
