DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.105632;M366;9;0;0;1;2020-07-03 18:23:57.176128;18:23:57.281760;0;0.01;5;2;500;50
0.149399;M377;9;0;0;1;2020-07-03 18:23:58.709752;18:23:58.859151;0;0.01;5;2;500;50
0.208943;M400;9;0;0;1;2020-07-03 18:24:02.077066;18:24:02.286009;0;0.01;5;2;500;50
0.188175;M415;9;0;0;1;2020-07-03 18:24:04.592587;18:24:04.780762;0;0.01;5;2;500;50
0.398912;M439;9;0;0;1;2020-07-03 18:24:08.493581;18:24:08.892493;0;0.01;5;2;500;50
0.080718;M463;9;0;0;1;2020-07-03 18:24:11.237242;18:24:11.317960;0;0.01;5;2;500;50
0.118509;M459;8;0;0;0;2020-07-03 18:24:15.418513;18:24:15.537022;0;0.01;5;2;500;50
0.381295;M499;8;0;0;0;2020-07-03 18:24:21.664802;18:24:22.046097;0;0.01;5;2;500;50
0.165798;M003;9;0;0;1;2020-07-03 18:23:09.750880;18:23:09.916678;0;0.01;5;2;500;50
0.145928;M061;9;0;0;1;2020-07-03 18:23:17.381291;18:23:17.527219;0;0.01;5;2;500;50
0.097019;M100;8;0;0;0;2020-07-03 18:23:20.953373;18:23:21.050392;0;0.01;5;2;500;50
0.143844;M101;8;0;0;0;2020-07-03 18:23:21.356944;18:23:21.500788;0;0.01;5;2;500;50
0.198493;M109;8;0;0;0;2020-07-03 18:23:23.193306;18:23:23.391799;0;0.01;5;2;500;50
0.202809;M110;9;0;0;1;2020-07-03 18:23:23.988515;18:23:24.191324;0;0.01;5;2;500;50
0.147973;M185;9;0;0;1;2020-07-03 18:23:31.593125;18:23:31.741098;0;0.01;5;2;500;50
0.275541;M184;8;0;0;0;2020-07-03 18:23:33.031250;18:23:33.306791;0;0.01;5;2;500;50
0.109173;M216;9;0;0;1;2020-07-03 18:23:36.173766;18:23:36.282939;0;0.01;5;2;500;50
0.15755;M237;9;0;0;1;2020-07-03 18:23:38.709644;18:23:38.867194;0;0.01;5;2;500;50
0.208269;M241;9;0;0;1;2020-07-03 18:23:40.331971;18:23:40.540240;0;0.01;5;2;500;50
0.184098;M256;9;0;0;1;2020-07-03 18:23:41.954540;18:23:42.138638;0;0.01;5;2;500;50
0.085494;M290;9;0;0;1;2020-07-03 18:23:46.082202;18:23:46.167696;0;0.01;5;2;500;50
0.116848;M279;8;0;0;0;2020-07-03 18:23:47.568861;18:23:47.685709;0;0.01;5;2;500;50
0.165835;M319;9;0;0;1;2020-07-03 18:23:49.159706;18:23:49.325541;0;0.01;5;2;500;50
0.324261;M388;9;0;0;1;2020-07-03 18:24:00.366572;18:24:00.690833;0;0.01;5;2;500;50
0.187152;M460;9;0;0;1;2020-07-03 18:24:10.928989;18:24:11.116141;0;0.01;5;2;500;50
0.088595;M492;9;0;0;1;2020-07-03 18:24:14.365724;18:24:14.454319;0;0.01;5;2;500;50
0.368454;M498;8;0;0;0;2020-07-03 18:24:21.311392;18:24:21.679846;0;0.01;5;2;500;50
0.129191;M026;9;0;0;1;2020-07-03 18:23:12.560209;18:23:12.689400;0;0.01;5;2;500;50
0.107314;M058;8;0;0;0;2020-07-03 18:23:15.604108;18:23:15.711422;0;0.01;5;2;500;50
0.203041;M069;8;0;0;0;2020-07-03 18:23:16.399583;18:23:16.602624;0;0.01;5;2;500;50
0.103257;M074;8;0;0;0;2020-07-03 18:23:17.237929;18:23:17.341186;0;0.01;5;2;500;50
0.151104;M130;8;0;0;0;2020-07-03 18:23:25.513674;18:23:25.664778;0;0.01;5;2;500;50
0.070245;M142;8;0;0;0;2020-07-03 18:23:26.640066;18:23:26.710311;0;0.01;5;2;500;50
0.217932;M188;8;0;0;0;2020-07-03 18:23:33.737848;18:23:33.955780;0;0.01;5;2;500;50
0.109118;M232;9;0;0;1;2020-07-03 18:23:37.907588;18:23:38.016706;0;0.01;5;2;500;50
0.095974;M260;9;0;0;1;2020-07-03 18:23:42.393704;18:23:42.489678;0;0.01;5;2;500;50
0.597577;M263;9;0;0;1;2020-07-03 18:23:42.806349;18:23:43.403926;0;0.01;5;2;500;50
0.275892;M286;9;0;0;1;2020-07-03 18:23:45.734410;18:23:46.010302;0;0.01;5;2;500;50
0.138116;M313;8;0;0;0;2020-07-03 18:23:52.566504;18:23:52.704620;0;0.01;5;2;500;50
0.212327;M335;9;0;0;1;2020-07-03 18:23:53.133686;18:23:53.346013;0;0.01;5;2;500;50
0.173724;M336;9;0;0;1;2020-07-03 18:23:53.172289;18:23:53.346013;0;0.01;5;2;500;50
0.146927;M343;8;0;0;0;2020-07-03 18:23:56.398261;18:23:56.545188;0;0.01;5;2;500;50
0.126661;M376;9;0;0;1;2020-07-03 18:23:58.623468;18:23:58.750129;0;0.01;5;2;500;50
0.162049;M374;8;0;0;0;2020-07-03 18:24:01.362220;18:24:01.524269;0;0.01;5;2;500;50
0.402312;M414;8;0;0;0;2020-07-03 18:24:08.486772;18:24:08.889084;0;0.01;5;2;500;50
0.146856;M464;9;0;0;1;2020-07-03 18:24:11.322743;18:24:11.469599;0;0.01;5;2;500;50
0.237214;M497;9;0;0;1;2020-07-03 18:24:15.299808;18:24:15.537022;0;0.01;5;2;500;50
0.266557;M481;8;0;0;0;2020-07-03 18:24:18.702948;18:24:18.969505;0;0.01;5;2;500;50
0.214545;M023;8;0;0;0;2020-07-03 18:23:11.825900;18:23:12.040445;0;0.01;5;2;500;50
0.230915;M032;8;0;0;0;2020-07-03 18:23:12.686249;18:23:12.917164;0;0.01;5;2;500;50
0.106871;M068;8;0;0;0;2020-07-03 18:23:16.373324;18:23:16.480195;0;0.01;5;2;500;50
0.104654;M054;9;0;0;1;2020-07-03 18:23:16.497970;18:23:16.602624;0;0.01;5;2;500;50
0.150755;M066;9;0;0;1;2020-07-03 18:23:17.942568;18:23:18.093323;0;0.01;5;2;500;50
0.16929;M087;9;0;0;1;2020-07-03 18:23:20.726699;18:23:20.895989;0;0.01;5;2;500;50
0.223037;M132;9;0;0;1;2020-07-03 18:23:26.145432;18:23:26.368469;0;0.01;5;2;500;50
0.100727;M154;8;0;0;0;2020-07-03 18:23:28.769725;18:23:28.870452;0;0.01;5;2;500;50
0.274158;M221;8;0;0;0;2020-07-03 18:23:38.233096;18:23:38.507254;0;0.01;5;2;500;50
0.190798;M246;8;0;0;0;2020-07-03 18:23:42.580069;18:23:42.770867;0;0.01;5;2;500;50
0.232007;M313;9;0;0;1;2020-07-03 18:23:48.544354;18:23:48.776361;0;0.01;5;2;500;50
0.093649;M320;8;0;0;0;2020-07-03 18:23:53.600076;18:23:53.693725;0;0.01;5;2;500;50
0.41623;M387;9;0;0;1;2020-07-03 18:24:00.274603;18:24:00.690833;0;0.01;5;2;500;50
0.231889;M372;8;0;0;0;2020-07-03 18:24:01.292380;18:24:01.524269;0;0.01;5;2;500;50
0.159133;M416;9;0;0;1;2020-07-03 18:24:04.621629;18:24:04.780762;0;0.01;5;2;500;50
0.204637;M476;8;0;0;0;2020-07-03 18:24:18.550620;18:24:18.755257;0;0.01;5;2;500;50
0.360362;M497;8;0;0;0;2020-07-03 18:24:20.902746;18:24:21.263108;0;0.01;5;2;500;50
0.123568;M055;8;0;0;0;2020-07-03 18:23:15.015303;18:23:15.138871;0;0.01;5;2;500;50
0.174464;M073;9;0;0;1;2020-07-03 18:23:18.933832;18:23:19.108296;0;0.01;5;2;500;50
0.077242;M090;9;0;0;1;2020-07-03 18:23:21.423546;18:23:21.500788;0;0.01;5;2;500;50
0.351738;M120;9;0;0;1;2020-07-03 18:23:24.876220;18:23:25.227958;0;0.01;5;2;500;50
0.238691;M150;9;0;0;1;2020-07-03 18:23:28.158348;18:23:28.397039;0;0.01;5;2;500;50
0.120772;M191;9;0;0;1;2020-07-03 18:23:32.076225;18:23:32.196997;0;0.01;5;2;500;50
0.198289;M261;9;0;0;1;2020-07-03 18:23:42.573582;18:23:42.771871;0;0.01;5;2;500;50
0.159383;M267;9;0;0;1;2020-07-03 18:23:43.397187;18:23:43.556570;0;0.01;5;2;500;50
0.198209;M267;8;0;0;0;2020-07-03 18:23:45.608021;18:23:45.806230;0;0.01;5;2;500;50
0.164464;M282;8;0;0;0;2020-07-03 18:23:48.125755;18:23:48.290219;0;0.01;5;2;500;50
0.100194;M310;9;0;0;1;2020-07-03 18:23:48.190025;18:23:48.290219;0;0.01;5;2;500;50
0.181286;M373;9;0;0;1;2020-07-03 18:23:57.796737;18:23:57.978023;0;0.01;5;2;500;50
0.156136;M478;9;0;0;1;2020-07-03 18:24:12.763852;18:24:12.919988;0;0.01;5;2;500;50
0.106812;M440;8;0;0;0;2020-07-03 18:24:12.812180;18:24:12.918992;0;0.01;5;2;500;50
0.223118;M446;8;0;0;0;2020-07-03 18:24:13.528626;18:24:13.751744;0;0.01;5;2;500;50
0.100062;M463;8;0;0;0;2020-07-03 18:24:16.277393;18:24:16.377455;0;0.01;5;2;500;50
0.104764;M479;8;0;0;0;2020-07-03 18:24:18.650493;18:24:18.755257;0;0.01;5;2;500;50
0.16693;M007;8;0;0;0;2020-07-03 18:23:10.531804;18:23:10.698734;0;0.01;5;2;500;50
0.083366;M061;8;0;0;0;2020-07-03 18:23:15.882418;18:23:15.965784;0;0.01;5;2;500;50
0.086806;M092;8;0;0;0;2020-07-03 18:23:19.852856;18:23:19.939662;0;0.01;5;2;500;50
0.199521;M088;9;0;0;1;2020-07-03 18:23:20.850871;18:23:21.050392;0;0.01;5;2;500;50
0.190916;M095;9;0;0;1;2020-07-03 18:23:22.264897;18:23:22.455813;0;0.01;5;2;500;50
0.175661;M096;9;0;0;1;2020-07-03 18:23:22.280524;18:23:22.456185;0;0.01;5;2;500;50
0.116848;M181;8;0;0;0;2020-07-03 18:23:32.408162;18:23:32.525010;0;0.01;5;2;500;50
0.185231;M208;9;0;0;1;2020-07-03 18:23:34.547479;18:23:34.732710;0;0.01;5;2;500;50
0.074677;M202;8;0;0;0;2020-07-03 18:23:35.882641;18:23:35.957318;0;0.01;5;2;500;50
0.120439;M214;8;0;0;0;2020-07-03 18:23:37.630321;18:23:37.750760;0;0.01;5;2;500;50
0.102011;M226;8;0;0;0;2020-07-03 18:23:39.045444;18:23:39.147455;0;0.01;5;2;500;50
0.241308;M249;9;0;0;1;2020-07-03 18:23:41.225560;18:23:41.466868;0;0.01;5;2;500;50
0.269644;M278;9;0;0;1;2020-07-03 18:23:44.728632;18:23:44.998276;0;0.01;5;2;500;50
0.149076;M296;9;0;0;1;2020-07-03 18:23:46.878533;18:23:47.027609;0;0.01;5;2;500;50
0.291817;M308;9;0;0;1;2020-07-03 18:23:47.884839;18:23:48.176656;0;0.01;5;2;500;50
0.316112;M328;9;0;0;1;2020-07-03 18:23:50.972411;18:23:51.288523;0;0.01;5;2;500;50
0.162376;M306;8;0;0;0;2020-07-03 18:23:51.274218;18:23:51.436594;0;0.01;5;2;500;50
0.334702;M316;8;0;0;0;2020-07-03 18:23:52.784383;18:23:53.119085;0;0.01;5;2;500;50
0.195857;M357;9;0;0;1;2020-07-03 18:23:56.348124;18:23:56.543981;0;0.01;5;2;500;50
0.080837;M359;8;0;0;0;2020-07-03 18:23:58.778314;18:23:58.859151;0;0.01;5;2;500;50
0.113171;M378;9;0;0;1;2020-07-03 18:23:58.873812;18:23:58.986983;0;0.01;5;2;500;50
0.115465;M428;9;0;0;1;2020-07-03 18:24:07.052419;18:24:07.167884;0;0.01;5;2;500;50
0.0917;M406;8;0;0;0;2020-07-03 18:24:07.308909;18:24:07.400609;0;0.01;5;2;500;50
0.14142;M450;8;0;0;0;2020-07-03 18:24:14.459986;18:24:14.601406;0;0.01;5;2;500;50
0.383959;M494;8;0;0;0;2020-07-03 18:24:20.477243;18:24:20.861202;0;0.01;5;2;500;50
0.172291;M001;8;0;0;0;2020-07-03 18:23:09.744387;18:23:09.916678;0;0.01;5;2;500;50
0.088444;M018;8;0;0;0;2020-07-03 18:23:11.505955;18:23:11.594399;0;0.01;5;2;500;50
0.141337;M051;9;0;0;1;2020-07-03 18:23:16.234482;18:23:16.375819;0;0.01;5;2;500;50
0.153912;M070;9;0;0;1;2020-07-03 18:23:18.759855;18:23:18.913767;0;0.01;5;2;500;50
0.088079;M085;8;0;0;0;2020-07-03 18:23:19.300659;18:23:19.388738;0;0.01;5;2;500;50
0.12577;M093;9;0;0;1;2020-07-03 18:23:22.143352;18:23:22.269122;0;0.01;5;2;500;50
0.125301;M109;9;0;0;1;2020-07-03 18:23:23.833075;18:23:23.958376;0;0.01;5;2;500;50
0.100394;M119;9;0;0;1;2020-07-03 18:23:24.807746;18:23:24.908140;0;0.01;5;2;500;50
0.225508;M165;9;0;0;1;2020-07-03 18:23:29.534242;18:23:29.759750;0;0.01;5;2;500;50
0.139417;M190;8;0;0;0;2020-07-03 18:23:33.987526;18:23:34.126943;0;0.01;5;2;500;50
0.114591;M243;9;0;0;1;2020-07-03 18:23:40.523212;18:23:40.637803;0;0.01;5;2;500;50
0.111619;M248;9;0;0;1;2020-07-03 18:23:41.148918;18:23:41.260537;0;0.01;5;2;500;50
0.098636;M249;8;0;0;0;2020-07-03 18:23:42.772691;18:23:42.871327;0;0.01;5;2;500;50
0.085984;M256;8;0;0;0;2020-07-03 18:23:44.006042;18:23:44.092026;0;0.01;5;2;500;50
0.178611;M273;9;0;0;1;2020-07-03 18:23:44.118058;18:23:44.296669;0;0.01;5;2;500;50
0.182671;M274;9;0;0;1;2020-07-03 18:23:44.377680;18:23:44.560351;0;0.01;5;2;500;50
0.113765;M328;8;0;0;0;2020-07-03 18:23:54.511478;18:23:54.625243;0;0.01;5;2;500;50
0.151657;M371;9;0;0;1;2020-07-03 18:23:57.714758;18:23:57.866415;0;0.01;5;2;500;50
0.230171;M393;9;0;0;1;2020-07-03 18:24:01.294098;18:24:01.524269;0;0.01;5;2;500;50
0.087275;M405;8;0;0;0;2020-07-03 18:24:07.080609;18:24:07.167884;0;0.01;5;2;500;50
0.092094;M421;8;0;0;0;2020-07-03 18:24:09.438756;18:24:09.530850;0;0.01;5;2;500;50
0.186635;M496;8;0;0;0;2020-07-03 18:24:20.675567;18:24:20.862202;0;0.01;5;2;500;50
0.159161;M036;8;0;0;0;2020-07-03 18:23:13.046427;18:23:13.205588;0;0.01;5;2;500;50
0.110252;M059;8;0;0;0;2020-07-03 18:23:15.759284;18:23:15.869536;0;0.01;5;2;500;50
0.134773;M110;8;0;0;0;2020-07-03 18:23:23.255114;18:23:23.389887;0;0.01;5;2;500;50
0.187234;M126;9;0;0;1;2020-07-03 18:23:25.334940;18:23:25.522174;0;0.01;5;2;500;50
0.170541;M139;9;0;0;1;2020-07-03 18:23:26.716610;18:23:26.887151;0;0.01;5;2;500;50
0.151438;M186;8;0;0;0;2020-07-03 18:23:33.496310;18:23:33.647748;0;0.01;5;2;500;50
0.119045;M221;9;0;0;1;2020-07-03 18:23:36.707515;18:23:36.826560;0;0.01;5;2;500;50
0.09078;M232;8;0;0;0;2020-07-03 18:23:40.739849;18:23:40.830629;0;0.01;5;2;500;50
0.090181;M325;9;0;0;1;2020-07-03 18:23:50.359329;18:23:50.449510;0;0.01;5;2;500;50
0.276683;M364;8;0;0;0;2020-07-03 18:23:59.618886;18:23:59.895569;0;0.01;5;2;500;50
0.174089;M405;9;0;0;1;2020-07-03 18:24:02.960448;18:24:03.134537;0;0.01;5;2;500;50
0.261534;M425;9;0;0;1;2020-07-03 18:24:06.364032;18:24:06.625566;0;0.01;5;2;500;50
0.17816;M432;9;0;0;1;2020-07-03 18:24:07.377094;18:24:07.555254;0;0.01;5;2;500;50
0.340365;M440;9;0;0;1;2020-07-03 18:24:08.551129;18:24:08.891494;0;0.01;5;2;500;50
0.107881;M438;8;0;0;0;2020-07-03 18:24:11.893694;18:24:12.001575;0;0.01;5;2;500;50
0.111614;M469;8;0;0;0;2020-07-03 18:24:17.072631;18:24:17.184245;0;0.01;5;2;500;50
0.145785;M001;9;0;0;1;2020-07-03 18:23:09.675360;18:23:09.821145;0;0.01;5;2;500;50
0.171216;M008;9;0;0;1;2020-07-03 18:23:10.230608;18:23:10.401824;0;0.01;5;2;500;50
0.098801;M111;8;0;0;0;2020-07-03 18:23:23.294013;18:23:23.392814;0;0.01;5;2;500;50
0.068285;M144;8;0;0;0;2020-07-03 18:23:27.268246;18:23:27.336531;0;0.01;5;2;500;50
0.145378;M147;9;0;0;1;2020-07-03 18:23:27.939370;18:23:28.084748;0;0.01;5;2;500;50
0.121468;M217;9;0;0;1;2020-07-03 18:23:36.262142;18:23:36.383610;0;0.01;5;2;500;50
0.163639;M208;8;0;0;0;2020-07-03 18:23:36.662921;18:23:36.826560;0;0.01;5;2;500;50
0.301427;M211;8;0;0;0;2020-07-03 18:23:37.116040;18:23:37.417467;0;0.01;5;2;500;50
0.189206;M277;8;0;0;0;2020-07-03 18:23:47.495446;18:23:47.684652;0;0.01;5;2;500;50
0.144741;M333;9;0;0;1;2020-07-03 18:23:52.346235;18:23:52.490976;0;0.01;5;2;500;50
0.130294;M337;8;0;0;0;2020-07-03 18:23:55.860397;18:23:55.990691;0;0.01;5;2;500;50
0.210515;M373;8;0;0;0;2020-07-03 18:24:01.313754;18:24:01.524269;0;0.01;5;2;500;50
0.216925;M419;8;0;0;0;2020-07-03 18:24:09.212875;18:24:09.429800;0;0.01;5;2;500;50
0.251476;M448;8;0;0;0;2020-07-03 18:24:14.202843;18:24:14.454319;0;0.01;5;2;500;50
0.226817;M075;8;0;0;0;2020-07-03 18:23:17.422462;18:23:17.649279;0;0.01;5;2;500;50
0.189826;M082;8;0;0;0;2020-07-03 18:23:18.588560;18:23:18.778386;0;0.01;5;2;500;50
0.21299;M098;8;0;0;0;2020-07-03 18:23:20.835972;18:23:21.048962;0;0.01;5;2;500;50
0.279945;M143;8;0;0;0;2020-07-03 18:23:27.055210;18:23:27.335155;0;0.01;5;2;500;50
0.128642;M161;8;0;0;0;2020-07-03 18:23:29.880100;18:23:30.008742;0;0.01;5;2;500;50
0.156996;M166;9;0;0;1;2020-07-03 18:23:29.953830;18:23:30.110826;0;0.01;5;2;500;50
0.15048;M175;9;0;0;1;2020-07-03 18:23:30.754252;18:23:30.904732;0;0.01;5;2;500;50
0.083916;M207;9;0;0;1;2020-07-03 18:23:34.513280;18:23:34.597196;0;0.01;5;2;500;50
0.262005;M223;9;0;0;1;2020-07-03 18:23:37.155462;18:23:37.417467;0;0.01;5;2;500;50
0.204376;M235;8;0;0;0;2020-07-03 18:23:41.262492;18:23:41.466868;0;0.01;5;2;500;50
0.19222;M266;8;0;0;0;2020-07-03 18:23:45.424660;18:23:45.616880;0;0.01;5;2;500;50
0.198447;M309;9;0;0;1;2020-07-03 18:23:48.091772;18:23:48.290219;0;0.01;5;2;500;50
0.279831;M326;9;0;0;1;2020-07-03 18:23:50.554757;18:23:50.834588;0;0.01;5;2;500;50
0.210886;M338;8;0;0;0;2020-07-03 18:23:56.065536;18:23:56.276422;0;0.01;5;2;500;50
0.151284;M393;8;0;0;0;2020-07-03 18:24:04.942015;18:24:05.093299;0;0.01;5;2;500;50
0.182507;M415;8;0;0;0;2020-07-03 18:24:08.919296;18:24:09.101803;0;0.01;5;2;500;50
0.095855;M418;8;0;0;0;2020-07-03 18:24:09.180765;18:24:09.276620;0;0.01;5;2;500;50
0.089728;M053;9;0;0;1;2020-07-03 18:23:16.390467;18:23:16.480195;0;0.01;5;2;500;50
0.090207;M112;9;0;0;1;2020-07-03 18:23:24.101117;18:23:24.191324;0;0.01;5;2;500;50
0.141833;M121;8;0;0;0;2020-07-03 18:23:24.555582;18:23:24.697415;0;0.01;5;2;500;50
0.114193;M233;8;0;0;0;2020-07-03 18:23:40.959242;18:23:41.073435;0;0.01;5;2;500;50
0.200463;M266;9;0;0;1;2020-07-03 18:23:43.353776;18:23:43.554239;0;0.01;5;2;500;50
0.08738;M258;8;0;0;0;2020-07-03 18:23:44.677585;18:23:44.764965;0;0.01;5;2;500;50
0.222143;M305;9;0;0;1;2020-07-03 18:23:47.706395;18:23:47.928538;0;0.01;5;2;500;50
0.247826;M309;8;0;0;0;2020-07-03 18:23:52.064810;18:23:52.312636;0;0.01;5;2;500;50
0.153466;M341;9;0;0;1;2020-07-03 18:23:54.067093;18:23:54.220559;0;0.01;5;2;500;50
0.178838;M397;9;0;0;1;2020-07-03 18:24:01.733009;18:24:01.911847;0;0.01;5;2;500;50
0.207579;M431;9;0;0;1;2020-07-03 18:24:07.347675;18:24:07.555254;0;0.01;5;2;500;50
0.099268;M442;9;0;0;1;2020-07-03 18:24:08.793225;18:24:08.892493;0;0.01;5;2;500;50
0.109764;M002;9;0;0;1;2020-07-03 18:23:09.711381;18:23:09.821145;0;0.01;5;2;500;50
0.222918;M028;8;0;0;0;2020-07-03 18:23:12.141966;18:23:12.364884;0;0.01;5;2;500;50
0.246567;M049;8;0;0;0;2020-07-03 18:23:14.108684;18:23:14.355251;0;0.01;5;2;500;50
0.10875;M075;9;0;0;1;2020-07-03 18:23:19.279988;18:23:19.388738;0;0.01;5;2;500;50
