DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.084143;M214;9;0;0;1;2020-07-03 18:18:24.312448;18:18:24.396591;0;0.01;5;2;500;50
0.133534;M267;8;0;0;0;2020-07-03 18:18:32.454778;18:18:32.588312;0;0.01;5;2;500;50
0.234567;M268;8;0;0;0;2020-07-03 18:18:32.564918;18:18:32.799485;0;0.01;5;2;500;50
0.134993;M290;8;0;0;0;2020-07-03 18:18:36.096938;18:18:36.231931;0;0.01;5;2;500;50
0.190023;M366;8;0;0;0;2020-07-03 18:18:48.175806;18:18:48.365829;0;0.01;5;2;500;50
0.156938;M413;9;0;0;1;2020-07-03 18:18:49.163752;18:18:49.320690;0;0.01;5;2;500;50
0.138163;M436;9;0;0;1;2020-07-03 18:18:52.781665;18:18:52.919828;0;0.01;5;2;500;50
0.079919;M412;8;0;0;0;2020-07-03 18:18:54.577737;18:18:54.657656;0;0.01;5;2;500;50
0.134171;M484;9;0;0;1;2020-07-03 18:18:57.076114;18:18:57.210285;0;0.01;5;2;500;50
0.096379;M442;8;0;0;0;2020-07-03 18:18:58.595716;18:18:58.692095;0;0.01;5;2;500;50
0.561027;M462;8;0;0;0;2020-07-03 18:19:01.031657;18:19:01.592684;0;0.01;5;2;500;50
0.2376;M047;8;0;0;0;2020-07-03 18:18:01.626638;18:18:01.864238;0;0.01;5;2;500;50
0.200479;M049;9;0;0;1;2020-07-03 18:18:02.749217;18:18:02.949696;0;0.01;5;2;500;50
0.248259;M068;8;0;0;0;2020-07-03 18:18:04.217224;18:18:04.465483;0;0.01;5;2;500;50
0.083543;M089;9;0;0;1;2020-07-03 18:18:07.552008;18:18:07.635551;0;0.01;5;2;500;50
0.144039;M113;8;0;0;0;2020-07-03 18:18:10.114980;18:18:10.259019;0;0.01;5;2;500;50
0.094684;M299;9;0;0;1;2020-07-03 18:18:34.330655;18:18:34.425339;0;0.01;5;2;500;50
0.113288;M314;9;0;0;1;2020-07-03 18:18:35.923331;18:18:36.036619;0;0.01;5;2;500;50
0.095761;M292;8;0;0;0;2020-07-03 18:18:36.453585;18:18:36.549346;0;0.01;5;2;500;50
0.156696;M380;8;0;0;0;2020-07-03 18:18:50.218123;18:18:50.374819;0;0.01;5;2;500;50
0.216723;M402;8;0;0;0;2020-07-03 18:18:53.485896;18:18:53.702619;0;0.01;5;2;500;50
0.182665;M453;9;0;0;1;2020-07-03 18:18:54.363944;18:18:54.546609;0;0.01;5;2;500;50
0.151903;M012;9;0;0;1;2020-07-03 18:17:56.781569;18:17:56.933472;0;0.01;5;2;500;50
0.21336;M016;9;0;0;1;2020-07-03 18:17:57.417914;18:17:57.631274;0;0.01;5;2;500;50
0.125552;M025;9;0;0;1;2020-07-03 18:17:59.115109;18:17:59.240661;0;0.01;5;2;500;50
0.156481;M035;8;0;0;0;2020-07-03 18:17:59.742522;18:17:59.899003;0;0.01;5;2;500;50
0.157256;M031;9;0;0;1;2020-07-03 18:18:00.145381;18:18:00.302637;0;0.01;5;2;500;50
0.203408;M073;9;0;0;1;2020-07-03 18:18:05.604686;18:18:05.808094;0;0.01;5;2;500;50
0.175677;M132;9;0;0;1;2020-07-03 18:18:13.118367;18:18:13.294044;0;0.01;5;2;500;50
0.138465;M145;9;0;0;1;2020-07-03 18:18:14.688934;18:18:14.827399;0;0.01;5;2;500;50
0.133924;M162;8;0;0;0;2020-07-03 18:18:16.805186;18:18:16.939110;0;0.01;5;2;500;50
0.281412;M171;8;0;0;0;2020-07-03 18:18:18.153084;18:18:18.434496;0;0.01;5;2;500;50
0.137936;M183;8;0;0;0;2020-07-03 18:18:19.238045;18:18:19.375981;0;0.01;5;2;500;50
0.089256;M186;9;0;0;1;2020-07-03 18:18:19.993519;18:18:20.082775;0;0.01;5;2;500;50
0.206203;M250;9;0;0;1;2020-07-03 18:18:28.578566;18:18:28.784769;0;0.01;5;2;500;50
0.330308;M267;9;0;0;1;2020-07-03 18:18:30.919359;18:18:31.249667;0;0.01;5;2;500;50
0.278717;M289;9;0;0;1;2020-07-03 18:18:33.340745;18:18:33.619462;0;0.01;5;2;500;50
0.10744;M325;9;0;0;1;2020-07-03 18:18:36.893536;18:18:37.000976;0;0.01;5;2;500;50
0.347074;M328;9;0;0;1;2020-07-03 18:18:36.955704;18:18:37.302778;0;0.01;5;2;500;50
0.095583;M297;8;0;0;0;2020-07-03 18:18:37.377897;18:18:37.473480;0;0.01;5;2;500;50
0.117772;M305;8;0;0;0;2020-07-03 18:18:38.681350;18:18:38.799122;0;0.01;5;2;500;50
0.154018;M311;8;0;0;0;2020-07-03 18:18:39.514171;18:18:39.668189;0;0.01;5;2;500;50
0.148637;M326;8;0;0;0;2020-07-03 18:18:42.318020;18:18:42.466657;0;0.01;5;2;500;50
0.216468;M363;9;0;0;1;2020-07-03 18:18:42.575102;18:18:42.791570;0;0.01;5;2;500;50
0.097059;M374;9;0;0;1;2020-07-03 18:18:43.628338;18:18:43.725397;0;0.01;5;2;500;50
0.217733;M401;9;0;0;1;2020-07-03 18:18:47.243138;18:18:47.460871;0;0.01;5;2;500;50
0.11125;M375;8;0;0;0;2020-07-03 18:18:49.281231;18:18:49.392481;0;0.01;5;2;500;50
0.165409;M379;8;0;0;0;2020-07-03 18:18:49.812172;18:18:49.977581;0;0.01;5;2;500;50
0.103584;M444;9;0;0;1;2020-07-03 18:18:53.320662;18:18:53.424246;0;0.01;5;2;500;50
0.11497;M418;8;0;0;0;2020-07-03 18:18:55.234218;18:18:55.349188;0;0.01;5;2;500;50
0.12451;M471;9;0;0;1;2020-07-03 18:18:55.915543;18:18:56.040053;0;0.01;5;2;500;50
0.145734;M472;9;0;0;1;2020-07-03 18:18:56.023463;18:18:56.169197;0;0.01;5;2;500;50
0.462979;M456;8;0;0;0;2020-07-03 18:19:00.091562;18:19:00.554541;0;0.01;5;2;500;50
0.39547;M477;8;0;0;0;2020-07-03 18:19:03.248405;18:19:03.643875;0;0.01;5;2;500;50
0.224785;M017;9;0;0;1;2020-07-03 18:17:57.738430;18:17:57.963215;0;0.01;5;2;500;50
0.124631;M049;8;0;0;0;2020-07-03 18:18:01.900869;18:18:02.025500;0;0.01;5;2;500;50
0.326398;M051;8;0;0;0;2020-07-03 18:18:02.037561;18:18:02.363959;0;0.01;5;2;500;50
0.137043;M143;8;0;0;0;2020-07-03 18:18:14.188023;18:18:14.325066;0;0.01;5;2;500;50
0.09734;M149;8;0;0;0;2020-07-03 18:18:14.729063;18:18:14.826403;0;0.01;5;2;500;50
0.085436;M173;9;0;0;1;2020-07-03 18:18:18.110712;18:18:18.196148;0;0.01;5;2;500;50
0.214052;M185;8;0;0;0;2020-07-03 18:18:19.429243;18:18:19.643295;0;0.01;5;2;500;50
0.093362;M199;8;0;0;0;2020-07-03 18:18:21.509440;18:18:21.602802;0;0.01;5;2;500;50
0.092201;M202;9;0;0;1;2020-07-03 18:18:22.290239;18:18:22.382440;0;0.01;5;2;500;50
0.11184;M358;9;0;0;1;2020-07-03 18:18:42.009361;18:18:42.121201;0;0.01;5;2;500;50
0.113331;M425;9;0;0;1;2020-07-03 18:18:51.016736;18:18:51.130067;0;0.01;5;2;500;50
0.10857;M457;9;0;0;1;2020-07-03 18:18:54.829186;18:18:54.937756;0;0.01;5;2;500;50
0.185634;M420;8;0;0;0;2020-07-03 18:18:55.286653;18:18:55.472287;0;0.01;5;2;500;50
0.160441;M422;8;0;0;0;2020-07-03 18:18:55.708807;18:18:55.869248;0;0.01;5;2;500;50
0.124192;M424;8;0;0;0;2020-07-03 18:18:56.045005;18:18:56.169197;0;0.01;5;2;500;50
0.181012;M476;9;0;0;1;2020-07-03 18:18:56.200408;18:18:56.381420;0;0.01;5;2;500;50
0.20445;M001;9;0;0;1;2020-07-03 18:17:55.423651;18:17:55.628101;0;0.01;5;2;500;50
0.094877;M027;8;0;0;0;2020-07-03 18:17:59.144049;18:17:59.238926;0;0.01;5;2;500;50
0.241509;M075;8;0;0;0;2020-07-03 18:18:04.697533;18:18:04.939042;0;0.01;5;2;500;50
0.108194;M131;9;0;0;1;2020-07-03 18:18:12.992474;18:18:13.100668;0;0.01;5;2;500;50
0.220249;M215;8;0;0;0;2020-07-03 18:18:23.872535;18:18:24.092784;0;0.01;5;2;500;50
0.168376;M216;9;0;0;1;2020-07-03 18:18:24.796606;18:18:24.964982;0;0.01;5;2;500;50
0.141123;M294;9;0;0;1;2020-07-03 18:18:33.889337;18:18:34.030460;0;0.01;5;2;500;50
0.255309;M276;8;0;0;0;2020-07-03 18:18:34.073709;18:18:34.329018;0;0.01;5;2;500;50
0.192786;M370;9;0;0;1;2020-07-03 18:18:42.999003;18:18:43.191789;0;0.01;5;2;500;50
0.140161;M405;9;0;0;1;2020-07-03 18:18:48.109270;18:18:48.249431;0;0.01;5;2;500;50
0.099833;M390;8;0;0;0;2020-07-03 18:18:51.966822;18:18:52.066655;0;0.01;5;2;500;50
0.220396;M394;8;0;0;0;2020-07-03 18:18:52.699432;18:18:52.919828;0;0.01;5;2;500;50
0.084776;M396;8;0;0;0;2020-07-03 18:18:52.835052;18:18:52.919828;0;0.01;5;2;500;50
0.092882;M451;9;0;0;1;2020-07-03 18:18:54.231944;18:18:54.324826;0;0.01;5;2;500;50
0.113254;M485;9;0;0;1;2020-07-03 18:18:57.210205;18:18:57.323459;0;0.01;5;2;500;50
0.752383;M483;8;0;0;0;2020-07-03 18:19:03.963399;18:19:04.715782;0;0.01;5;2;500;50
0.197253;M008;8;0;0;0;2020-07-03 18:17:57.434021;18:17:57.631274;0;0.01;5;2;500;50
0.192624;M024;9;0;0;1;2020-07-03 18:17:58.804725;18:17:58.997349;0;0.01;5;2;500;50
0.184579;M039;8;0;0;0;2020-07-03 18:18:00.325343;18:18:00.509922;0;0.01;5;2;500;50
0.084035;M069;9;0;0;1;2020-07-03 18:18:05.434184;18:18:05.518219;0;0.01;5;2;500;50
0.124294;M077;9;0;0;1;2020-07-03 18:18:05.847888;18:18:05.972182;0;0.01;5;2;500;50
0.095951;M112;9;0;0;1;2020-07-03 18:18:09.779704;18:18:09.875655;0;0.01;5;2;500;50
0.186481;M120;8;0;0;0;2020-07-03 18:18:10.935222;18:18:11.121703;0;0.01;5;2;500;50
0.095093;M134;9;0;0;1;2020-07-03 18:18:13.448882;18:18:13.543975;0;0.01;5;2;500;50
0.104767;M135;8;0;0;0;2020-07-03 18:18:13.557152;18:18:13.661919;0;0.01;5;2;500;50
0.236562;M137;9;0;0;1;2020-07-03 18:18:13.647654;18:18:13.884216;0;0.01;5;2;500;50
0.148672;M154;9;0;0;1;2020-07-03 18:18:15.568931;18:18:15.717603;0;0.01;5;2;500;50
0.103927;M165;8;0;0;0;2020-07-03 18:18:17.187108;18:18:17.291035;0;0.01;5;2;500;50
0.133685;M180;9;0;0;1;2020-07-03 18:18:19.041772;18:18:19.175457;0;0.01;5;2;500;50
0.189451;M182;8;0;0;0;2020-07-03 18:18:19.185530;18:18:19.374981;0;0.01;5;2;500;50
0.172964;M186;8;0;0;0;2020-07-03 18:18:19.470331;18:18:19.643295;0;0.01;5;2;500;50
0.167925;M196;9;0;0;1;2020-07-03 18:18:21.218894;18:18:21.386819;0;0.01;5;2;500;50
0.234103;M207;9;0;0;1;2020-07-03 18:18:22.603128;18:18:22.837231;0;0.01;5;2;500;50
0.189488;M242;8;0;0;0;2020-07-03 18:18:28.318232;18:18:28.507720;0;0.01;5;2;500;50
0.183585;M244;8;0;0;0;2020-07-03 18:18:28.712849;18:18:28.896434;0;0.01;5;2;500;50
0.215715;M424;9;0;0;1;2020-07-03 18:18:50.781130;18:18:50.996845;0;0.01;5;2;500;50
0.104227;M446;9;0;0;1;2020-07-03 18:18:53.467644;18:18:53.571871;0;0.01;5;2;500;50
0.098411;M466;9;0;0;1;2020-07-03 18:18:55.644352;18:18:55.742763;0;0.01;5;2;500;50
0.281647;M475;9;0;0;1;2020-07-03 18:18:56.097561;18:18:56.379208;0;0.01;5;2;500;50
0.167013;M428;8;0;0;0;2020-07-03 18:18:56.558834;18:18:56.725847;0;0.01;5;2;500;50
0.296674;M481;9;0;0;1;2020-07-03 18:18:56.662184;18:18:56.958858;0;0.01;5;2;500;50
0.158216;M007;8;0;0;0;2020-07-03 18:17:57.003153;18:17:57.161369;0;0.01;5;2;500;50
0.156323;M024;8;0;0;0;2020-07-03 18:17:58.842022;18:17:58.998345;0;0.01;5;2;500;50
0.085961;M034;8;0;0;0;2020-07-03 18:17:59.648624;18:17:59.734585;0;0.01;5;2;500;50
0.108201;M032;9;0;0;1;2020-07-03 18:18:00.195486;18:18:00.303687;0;0.01;5;2;500;50
0.225706;M046;8;0;0;0;2020-07-03 18:18:01.459318;18:18:01.685024;0;0.01;5;2;500;50
0.222483;M053;8;0;0;0;2020-07-03 18:18:02.412093;18:18:02.634576;0;0.01;5;2;500;50
0.194422;M054;8;0;0;0;2020-07-03 18:18:02.755274;18:18:02.949696;0;0.01;5;2;500;50
0.144425;M056;9;0;0;1;2020-07-03 18:18:03.593788;18:18:03.738213;0;0.01;5;2;500;50
0.203027;M070;9;0;0;1;2020-07-03 18:18:05.441187;18:18:05.644214;0;0.01;5;2;500;50
0.204015;M090;8;0;0;0;2020-07-03 18:18:06.975390;18:18:07.179405;0;0.01;5;2;500;50
0.283383;M105;8;0;0;0;2020-07-03 18:18:09.270708;18:18:09.554091;0;0.01;5;2;500;50
0.101664;M108;8;0;0;0;2020-07-03 18:18:09.572823;18:18:09.674487;0;0.01;5;2;500;50
0.118049;M129;9;0;0;1;2020-07-03 18:18:12.507096;18:18:12.625145;0;0.01;5;2;500;50
0.241512;M156;9;0;0;1;2020-07-03 18:18:15.694074;18:18:15.935586;0;0.01;5;2;500;50
0.209701;M170;9;0;0;1;2020-07-03 18:18:17.598101;18:18:17.807802;0;0.01;5;2;500;50
0.150677;M169;8;0;0;0;2020-07-03 18:18:17.863415;18:18:18.014092;0;0.01;5;2;500;50
0.254448;M203;9;0;0;1;2020-07-03 18:18:22.399941;18:18:22.654389;0;0.01;5;2;500;50
0.104568;M248;9;0;0;1;2020-07-03 18:18:28.253902;18:18:28.358470;0;0.01;5;2;500;50
0.100322;M255;8;0;0;0;2020-07-03 18:18:30.838063;18:18:30.938385;0;0.01;5;2;500;50
0.12041;M276;9;0;0;1;2020-07-03 18:18:31.881679;18:18:32.002089;0;0.01;5;2;500;50
0.288325;M300;8;0;0;0;2020-07-03 18:18:37.975822;18:18:38.264147;0;0.01;5;2;500;50
0.106716;M343;9;0;0;1;2020-07-03 18:18:40.110141;18:18:40.216857;0;0.01;5;2;500;50
0.272648;M384;8;0;0;0;2020-07-03 18:18:50.724197;18:18:50.996845;0;0.01;5;2;500;50
0.180522;M432;9;0;0;1;2020-07-03 18:18:51.887133;18:18:52.067655;0;0.01;5;2;500;50
0.152373;M436;8;0;0;0;2020-07-03 18:18:57.574472;18:18:57.726845;0;0.01;5;2;500;50
0.117828;M495;9;0;0;1;2020-07-03 18:18:58.406584;18:18:58.524412;0;0.01;5;2;500;50
0.196976;M498;9;0;0;1;2020-07-03 18:18:58.593152;18:18:58.790128;0;0.01;5;2;500;50
0.56051;M446;8;0;0;0;2020-07-03 18:18:58.937767;18:18:59.498277;0;0.01;5;2;500;50
0.083116;M454;8;0;0;0;2020-07-03 18:18:59.901480;18:18:59.984596;0;0.01;5;2;500;50
0.342838;M494;8;0;0;0;2020-07-03 18:19:05.719135;18:19:06.061973;0;0.01;5;2;500;50
0.097765;M072;9;0;0;1;2020-07-03 18:18:05.544100;18:18:05.641865;0;0.01;5;2;500;50
0.170959;M098;8;0;0;0;2020-07-03 18:18:08.163892;18:18:08.334851;0;0.01;5;2;500;50
0.137839;M157;8;0;0;0;2020-07-03 18:18:16.130345;18:18:16.268184;0;0.01;5;2;500;50
0.339185;M161;8;0;0;0;2020-07-03 18:18:16.490265;18:18:16.829450;0;0.01;5;2;500;50
0.254716;M232;8;0;0;0;2020-07-03 18:18:27.016658;18:18:27.271374;0;0.01;5;2;500;50
0.234538;M239;9;0;0;1;2020-07-03 18:18:27.280693;18:18:27.515231;0;0.01;5;2;500;50
0.089671;M293;9;0;0;1;2020-07-03 18:18:33.740031;18:18:33.829702;0;0.01;5;2;500;50
0.11345;M308;9;0;0;1;2020-07-03 18:18:35.136984;18:18:35.250434;0;0.01;5;2;500;50
0.206716;M304;8;0;0;0;2020-07-03 18:18:38.592406;18:18:38.799122;0;0.01;5;2;500;50
0.175867;M356;9;0;0;1;2020-07-03 18:18:41.945334;18:18:42.121201;0;0.01;5;2;500;50
0.245741;M328;8;0;0;0;2020-07-03 18:18:42.689358;18:18:42.935099;0;0.01;5;2;500;50
0.168497;M365;9;0;0;1;2020-07-03 18:18:42.766602;18:18:42.935099;0;0.01;5;2;500;50
0.162898;M368;9;0;0;1;2020-07-03 18:18:42.912116;18:18:43.075014;0;0.01;5;2;500;50
0.127176;M464;9;0;0;1;2020-07-03 18:18:55.530593;18:18:55.657769;0;0.01;5;2;500;50
0.574302;M499;8;0;0;0;2020-07-03 18:19:06.236763;18:19:06.811065;0;0.01;5;2;500;50
0.100356;M007;9;0;0;1;2020-07-03 18:17:56.389617;18:17:56.489973;0;0.01;5;2;500;50
0.093423;M040;9;0;0;1;2020-07-03 18:18:01.591601;18:18:01.685024;0;0.01;5;2;500;50
0.090268;M064;8;0;0;0;2020-07-03 18:18:04.015608;18:18:04.105876;0;0.01;5;2;500;50
0.202773;M067;9;0;0;1;2020-07-03 18:18:05.311978;18:18:05.514751;0;0.01;5;2;500;50
0.133549;M078;9;0;0;1;2020-07-03 18:18:05.921658;18:18:06.055207;0;0.01;5;2;500;50
0.12616;M090;9;0;0;1;2020-07-03 18:18:07.667460;18:18:07.793620;0;0.01;5;2;500;50
0.162053;M101;8;0;0;0;2020-07-03 18:18:08.769780;18:18:08.931833;0;0.01;5;2;500;50
0.192215;M130;9;0;0;1;2020-07-03 18:18:12.646272;18:18:12.838487;0;0.01;5;2;500;50
0.2354;M136;8;0;0;0;2020-07-03 18:18:13.643898;18:18:13.879298;0;0.01;5;2;500;50
0.267917;M138;9;0;0;1;2020-07-03 18:18:13.813216;18:18:14.081133;0;0.01;5;2;500;50
0.093653;M141;9;0;0;1;2020-07-03 18:18:14.149978;18:18:14.243631;0;0.01;5;2;500;50
0.102545;M163;8;0;0;0;2020-07-03 18:18:16.836988;18:18:16.939533;0;0.01;5;2;500;50
0.127041;M173;8;0;0;0;2020-07-03 18:18:18.503129;18:18:18.630170;0;0.01;5;2;500;50
0.237828;M192;8;0;0;0;2020-07-03 18:18:19.844947;18:18:20.082775;0;0.01;5;2;500;50
0.090916;M216;8;0;0;0;2020-07-03 18:18:24.001868;18:18:24.092784;0;0.01;5;2;500;50
0.170521;M283;9;0;0;1;2020-07-03 18:18:32.628964;18:18:32.799485;0;0.01;5;2;500;50
0.278464;M270;8;0;0;0;2020-07-03 18:18:32.876697;18:18:33.155161;0;0.01;5;2;500;50
0.095102;M326;9;0;0;1;2020-07-03 18:18:36.905874;18:18:37.000976;0;0.01;5;2;500;50
0.087158;M373;9;0;0;1;2020-07-03 18:18:43.484529;18:18:43.571687;0;0.01;5;2;500;50
0.111762;M351;8;0;0;0;2020-07-03 18:18:46.350091;18:18:46.461853;0;0.01;5;2;500;50
0.186024;M364;8;0;0;0;2020-07-03 18:18:48.063407;18:18:48.249431;0;0.01;5;2;500;50
0.243846;M410;9;0;0;1;2020-07-03 18:18:48.959040;18:18:49.202886;0;0.01;5;2;500;50
0.164764;M377;8;0;0;0;2020-07-03 18:18:49.382978;18:18:49.547742;0;0.01;5;2;500;50
0.085493;M438;8;0;0;0;2020-07-03 18:18:57.923523;18:18:58.009016;0;0.01;5;2;500;50
0.105346;M487;8;0;0;0;2020-07-03 18:19:04.610436;18:19:04.715782;0;0.01;5;2;500;50
0.079105;M498;8;0;0;0;2020-07-03 18:19:06.183385;18:19:06.262490;0;0.01;5;2;500;50
0.161236;M038;8;0;0;0;2020-07-03 18:18:00.139855;18:18:00.301091;0;0.01;5;2;500;50
0.165883;M086;9;0;0;1;2020-07-03 18:18:07.091101;18:18:07.256984;0;0.01;5;2;500;50
0.317209;M134;8;0;0;0;2020-07-03 18:18:13.226766;18:18:13.543975;0;0.01;5;2;500;50
0.126807;M167;9;0;0;1;2020-07-03 18:18:17.164228;18:18:17.291035;0;0.01;5;2;500;50
0.159715;M192;9;0;0;1;2020-07-03 18:18:20.709988;18:18:20.869703;0;0.01;5;2;500;50
0.297642;M219;8;0;0;0;2020-07-03 18:18:24.351429;18:18:24.649071;0;0.01;5;2;500;50
0.187582;M292;9;0;0;1;2020-07-03 18:18:33.642120;18:18:33.829702;0;0.01;5;2;500;50
0.138306;M279;8;0;0;0;2020-07-03 18:18:34.456081;18:18:34.594387;0;0.01;5;2;500;50
0.103795;M288;8;0;0;0;2020-07-03 18:18:36.014785;18:18:36.118580;0;0.01;5;2;500;50
0.132952;M291;8;0;0;0;2020-07-03 18:18:36.416394;18:18:36.549346;0;0.01;5;2;500;50
0.186405;M346;9;0;0;1;2020-07-03 18:18:40.760047;18:18:40.946452;0;0.01;5;2;500;50
0.100797;M397;9;0;0;1;2020-07-03 18:18:46.469287;18:18:46.570084;0;0.01;5;2;500;50
0.287593;M355;8;0;0;0;2020-07-03 18:18:46.786877;18:18:47.074470;0;0.01;5;2;500;50
0.164018;M472;8;0;0;0;2020-07-03 18:19:02.747252;18:19:02.911270;0;0.01;5;2;500;50
0.157869;M011;8;0;0;0;2020-07-03 18:17:57.645271;18:17:57.803140;0;0.01;5;2;500;50
0.084259;M042;8;0;0;0;2020-07-03 18:18:01.102518;18:18:01.186777;0;0.01;5;2;500;50
0.088885;M052;9;0;0;1;2020-07-03 18:18:03.167834;18:18:03.256719;0;0.01;5;2;500;50
0.10657;M068;9;0;0;1;2020-07-03 18:18:05.408181;18:18:05.514751;0;0.01;5;2;500;50
0.086858;M116;8;0;0;0;2020-07-03 18:18:10.245897;18:18:10.332755;0;0.01;5;2;500;50
0.188721;M119;9;0;0;1;2020-07-03 18:18:10.714242;18:18:10.902963;0;0.01;5;2;500;50
0.331313;M123;8;0;0;0;2020-07-03 18:18:11.576625;18:18:11.907938;0;0.01;5;2;500;50
0.095038;M153;9;0;0;1;2020-07-03 18:18:15.421058;18:18:15.516096;0;0.01;5;2;500;50
0.121933;M194;8;0;0;0;2020-07-03 18:18:20.407843;18:18:20.529776;0;0.01;5;2;500;50
0.092584;M222;9;0;0;1;2020-07-03 18:18:25.428162;18:18:25.520746;0;0.01;5;2;500;50
0.164603;M241;9;0;0;1;2020-07-03 18:18:27.474510;18:18:27.639113;0;0.01;5;2;500;50
0.134044;M238;8;0;0;0;2020-07-03 18:18:27.608651;18:18:27.742695;0;0.01;5;2;500;50
0.140507;M251;8;0;0;0;2020-07-03 18:18:29.779108;18:18:29.919615;0;0.01;5;2;500;50
0.168445;M301;8;0;0;0;2020-07-03 18:18:38.095702;18:18:38.264147;0;0.01;5;2;500;50
0.091611;M312;8;0;0;0;2020-07-03 18:18:39.858962;18:18:39.950573;0;0.01;5;2;500;50
0.108277;M394;9;0;0;1;2020-07-03 18:18:46.351835;18:18:46.460112;0;0.01;5;2;500;50
0.094576;M352;8;0;0;0;2020-07-03 18:18:46.476722;18:18:46.571298;0;0.01;5;2;500;50
0.143351;M387;8;0;0;0;2020-07-03 18:18:51.684799;18:18:51.828150;0;0.01;5;2;500;50
0.157391;M092;9;0;0;1;2020-07-03 18:18:07.753407;18:18:07.910798;0;0.01;5;2;500;50
0.08573;M114;9;0;0;1;2020-07-03 18:18:10.246027;18:18:10.331757;0;0.01;5;2;500;50
0.090973;M160;8;0;0;0;2020-07-03 18:18:16.282922;18:18:16.373895;0;0.01;5;2;500;50
0.140137;M181;9;0;0;1;2020-07-03 18:18:19.117089;18:18:19.257226;0;0.01;5;2;500;50
0.164653;M201;9;0;0;1;2020-07-03 18:18:22.216771;18:18:22.381424;0;0.01;5;2;500;50
0.215207;M212;8;0;0;0;2020-07-03 18:18:23.707051;18:18:23.922258;0;0.01;5;2;500;50
0.141788;M269;9;0;0;1;2020-07-03 18:18:31.186408;18:18:31.328196;0;0.01;5;2;500;50
0.234138;M273;8;0;0;0;2020-07-03 18:18:33.796322;18:18:34.030460;0;0.01;5;2;500;50
0.169598;M310;9;0;0;1;2020-07-03 18:18:35.228833;18:18:35.398431;0;0.01;5;2;500;50
0.144332;M315;9;0;0;1;2020-07-03 18:18:35.973238;18:18:36.117570;0;0.01;5;2;500;50
0.082623;M319;8;0;0;0;2020-07-03 18:18:41.173510;18:18:41.256133;0;0.01;5;2;500;50
0.087737;M330;8;0;0;0;2020-07-03 18:18:42.846366;18:18:42.934103;0;0.01;5;2;500;50
0.183172;M375;9;0;0;1;2020-07-03 18:18:43.696640;18:18:43.879812;0;0.01;5;2;500;50
0.144155;M397;8;0;0;0;2020-07-03 18:18:52.921096;18:18:53.065251;0;0.01;5;2;500;50
0.122102;M494;9;0;0;1;2020-07-03 18:18:58.286263;18:18:58.408365;0;0.01;5;2;500;50
0.486089;M488;8;0;0;0;2020-07-03 18:19:04.676620;18:19:05.162709;0;0.01;5;2;500;50
0.113666;M497;8;0;0;0;2020-07-03 18:19:06.148824;18:19:06.262490;0;0.01;5;2;500;50
0.097142;M014;9;0;0;1;2020-07-03 18:17:57.260622;18:17:57.357764;0;0.01;5;2;500;50
0.132004;M076;8;0;0;0;2020-07-03 18:18:04.995998;18:18:05.128002;0;0.01;5;2;500;50
0.107715;M091;9;0;0;1;2020-07-03 18:18:07.686899;18:18:07.794614;0;0.01;5;2;500;50
0.119331;M110;9;0;0;1;2020-07-03 18:18:09.660700;18:18:09.780031;0;0.01;5;2;500;50
0.136839;M144;9;0;0;1;2020-07-03 18:18:14.604423;18:18:14.741262;0;0.01;5;2;500;50
0.099496;M174;8;0;0;0;2020-07-03 18:18:18.661143;18:18:18.760639;0;0.01;5;2;500;50
0.209585;M209;8;0;0;0;2020-07-03 18:18:23.191285;18:18:23.400870;0;0.01;5;2;500;50
0.103265;M213;9;0;0;1;2020-07-03 18:18:24.225267;18:18:24.328532;0;0.01;5;2;500;50
0.141776;M227;9;0;0;1;2020-07-03 18:18:25.663477;18:18:25.805253;0;0.01;5;2;500;50
0.127034;M278;9;0;0;1;2020-07-03 18:18:32.081345;18:18:32.208379;0;0.01;5;2;500;50
0.174843;M297;9;0;0;1;2020-07-03 18:18:34.250496;18:18:34.425339;0;0.01;5;2;500;50
0.208594;M282;8;0;0;0;2020-07-03 18:18:35.194446;18:18:35.403040;0;0.01;5;2;500;50
0.160591;M287;8;0;0;0;2020-07-03 18:18:35.787492;18:18:35.948083;0;0.01;5;2;500;50
0.13347;M366;9;0;0;1;2020-07-03 18:18:42.801629;18:18:42.935099;0;0.01;5;2;500;50
0.222597;M345;8;0;0;0;2020-07-03 18:18:45.296297;18:18:45.518894;0;0.01;5;2;500;50
0.214215;M363;8;0;0;0;2020-07-03 18:18:47.930911;18:18:48.145126;0;0.01;5;2;500;50
0.114084;M412;9;0;0;1;2020-07-03 18:18:49.087795;18:18:49.201879;0;0.01;5;2;500;50
0.140982;M378;8;0;0;0;2020-07-03 18:18:49.644467;18:18:49.785449;0;0.01;5;2;500;50
0.18138;M382;8;0;0;0;2020-07-03 18:18:50.456388;18:18:50.637768;0;0.01;5;2;500;50
0.089001;M426;9;0;0;1;2020-07-03 18:18:51.041066;18:18:51.130067;0;0.01;5;2;500;50
0.18622;M433;9;0;0;1;2020-07-03 18:18:52.037979;18:18:52.224199;0;0.01;5;2;500;50
