DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.191053;M059;8;0;0;0;2020-07-04 21:38:56.970514;21:38:57.161567;0;0.01;5;2;500;50
0.120019;M072;8;0;0;0;2020-07-04 21:38:58.358097;21:38:58.478116;0;0.01;5;2;500;50
0.171907;M224;16;0;0;1;2020-07-04 21:39:01.197866;21:39:01.369773;0;0.01;5;2;500;50
0.210648;M237;16;0;0;1;2020-07-04 21:39:01.775791;21:39:01.986439;0;0.01;5;2;500;50
0.237749;M111;8;0;0;0;2020-07-04 21:39:03.332210;21:39:03.569959;0;0.01;5;2;500;50
0.098424;M280;16;0;0;1;2020-07-04 21:39:04.937751;21:39:05.036175;0;0.01;5;2;500;50
0.197052;M120;8;0;0;0;2020-07-04 21:39:04.948467;21:39:05.145519;0;0.01;5;2;500;50
0.100531;M303;16;0;0;1;2020-07-04 21:39:06.471717;21:39:06.572248;0;0.01;5;2;500;50
0.134996;M316;16;0;0;1;2020-07-04 21:39:07.488422;21:39:07.623418;0;0.01;5;2;500;50
0.086051;M355;16;0;0;1;2020-07-04 21:39:10.624541;21:39:10.710592;0;0.01;5;2;500;50
0.106981;M411;16;0;0;1;2020-07-04 21:39:15.313383;21:39:15.420364;0;0.01;5;2;500;50
0.288308;M471;8;0;0;0;2020-07-04 21:39:53.300673;21:39:53.588981;0;0.01;5;2;500;50
0.178525;M003;16;0;0;1;2020-07-04 21:38:45.189530;21:38:45.368055;0;0.01;5;2;500;50
0.148261;M114;16;0;0;1;2020-07-04 21:38:53.374757;21:38:53.523018;0;0.01;5;2;500;50
0.218209;M058;8;0;0;0;2020-07-04 21:38:56.943021;21:38:57.161230;0;0.01;5;2;500;50
0.090797;M187;16;0;0;1;2020-07-04 21:38:58.032920;21:38:58.123717;0;0.01;5;2;500;50
0.085736;M078;8;0;0;0;2020-07-04 21:38:59.351259;21:38:59.436995;0;0.01;5;2;500;50
0.162547;M221;16;0;0;1;2020-07-04 21:39:00.830614;21:39:00.993161;0;0.01;5;2;500;50
0.142532;M269;16;0;0;1;2020-07-04 21:39:03.855116;21:39:03.997648;0;0.01;5;2;500;50
0.128858;M278;16;0;0;1;2020-07-04 21:39:04.742231;21:39:04.871089;0;0.01;5;2;500;50
0.182471;M320;16;0;0;1;2020-07-04 21:39:07.786390;21:39:07.968861;0;0.01;5;2;500;50
0.142062;M323;16;0;0;1;2020-07-04 21:39:07.986916;21:39:08.128978;0;0.01;5;2;500;50
0.266372;M149;8;0;0;0;2020-07-04 21:39:09.069543;21:39:09.335915;0;0.01;5;2;500;50
0.19774;M191;8;0;0;0;2020-07-04 21:39:15.378779;21:39:15.576519;0;0.01;5;2;500;50
0.201204;M424;16;0;0;1;2020-07-04 21:39:16.218869;21:39:16.420073;0;0.01;5;2;500;50
0.085518;M240;8;0;0;0;2020-07-04 21:39:20.784364;21:39:20.869882;0;0.01;5;2;500;50
0.211761;M316;8;0;0;0;2020-07-04 21:39:32.312219;21:39:32.523980;0;0.01;5;2;500;50
0.094059;M025;16;0;0;1;2020-07-04 21:38:46.199535;21:38:46.293594;0;0.01;5;2;500;50
0.106456;M040;16;0;0;1;2020-07-04 21:38:47.592444;21:38:47.698900;0;0.01;5;2;500;50
0.13327;M048;16;0;0;1;2020-07-04 21:38:48.066736;21:38:48.200006;0;0.01;5;2;500;50
0.161879;M011;8;0;0;0;2020-07-04 21:38:50.788349;21:38:50.950228;0;0.01;5;2;500;50
0.154639;M084;16;0;0;1;2020-07-04 21:38:50.889316;21:38:51.043955;0;0.01;5;2;500;50
0.116617;M122;16;0;0;1;2020-07-04 21:38:53.824809;21:38:53.941426;0;0.01;5;2;500;50
0.159089;M159;16;0;0;1;2020-07-04 21:38:56.084405;21:38:56.243494;0;0.01;5;2;500;50
0.111464;M210;16;0;0;1;2020-07-04 21:38:59.497317;21:38:59.608781;0;0.01;5;2;500;50
0.139841;M245;16;0;0;1;2020-07-04 21:39:02.367454;21:39:02.507295;0;0.01;5;2;500;50
0.13719;M308;16;0;0;1;2020-07-04 21:39:06.747273;21:39:06.884463;0;0.01;5;2;500;50
0.27266;M373;16;0;0;1;2020-07-04 21:39:12.308324;21:39:12.580984;0;0.01;5;2;500;50
0.61917;M380;16;0;0;1;2020-07-04 21:39:12.742880;21:39:13.362050;0;0.01;5;2;500;50
0.129208;M452;16;0;0;1;2020-07-04 21:39:18.772402;21:39:18.901610;0;0.01;5;2;500;50
0.081519;M218;8;0;0;0;2020-07-04 21:39:18.960667;21:39:19.042186;0;0.01;5;2;500;50
0.157042;M243;8;0;0;0;2020-07-04 21:39:21.150239;21:39:21.307281;0;0.01;5;2;500;50
0.130538;M490;16;0;0;1;2020-07-04 21:39:22.067164;21:39:22.197702;0;0.01;5;2;500;50
0.379126;M348;8;0;0;0;2020-07-04 21:39:37.422516;21:39:37.801642;0;0.01;5;2;500;50
0.418424;M408;8;0;0;0;2020-07-04 21:39:45.341438;21:39:45.759862;0;0.01;5;2;500;50
0.082172;M018;16;0;0;1;2020-07-04 21:38:45.856129;21:38:45.938301;0;0.01;5;2;500;50
0.19922;M009;8;0;1;0;2020-07-04 21:38:50.313447;21:38:50.512667;0;0.01;5;2;500;50
0.088178;M113;16;0;0;1;2020-07-04 21:38:53.334836;21:38:53.423014;0;0.01;5;2;500;50
0.189989;M055;8;0;0;0;2020-07-04 21:38:56.708111;21:38:56.898100;0;0.01;5;2;500;50
0.205552;M062;8;0;0;0;2020-07-04 21:38:57.379274;21:38:57.584826;0;0.01;5;2;500;50
0.100899;M068;8;0;0;0;2020-07-04 21:38:58.111832;21:38:58.212731;0;0.01;5;2;500;50
0.168215;M097;8;0;1;0;2020-07-04 21:39:01.592097;21:39:01.760312;0;0.01;5;2;500;50
0.240025;M321;16;0;0;1;2020-07-04 21:39:07.888953;21:39:08.128978;0;0.01;5;2;500;50
0.092399;M154;8;0;0;0;2020-07-04 21:39:09.899612;21:39:09.992011;0;0.01;5;2;500;50
0.217677;M374;16;0;0;1;2020-07-04 21:39:12.363307;21:39:12.580984;0;0.01;5;2;500;50
0.160716;M375;16;0;0;1;2020-07-04 21:39:12.420268;21:39:12.580984;0;0.01;5;2;500;50
0.126065;M398;16;0;0;1;2020-07-04 21:39:14.591277;21:39:14.717342;0;0.01;5;2;500;50
0.181579;M210;8;0;0;0;2020-07-04 21:39:18.251379;21:39:18.432958;0;0.01;5;2;500;50
0.161518;M221;8;0;0;0;2020-07-04 21:39:19.161853;21:39:19.323371;0;0.01;5;2;500;50
0.162797;M476;16;0;0;1;2020-07-04 21:39:20.410281;21:39:20.573078;0;0.01;5;2;500;50
0.128183;M296;8;0;0;0;2020-07-04 21:39:29.947360;21:39:30.075543;0;0.01;5;2;500;50
0.14162;M421;8;0;0;0;2020-07-04 21:39:47.409612;21:39:47.551232;0;0.01;5;2;500;50
0.451068;M433;8;0;0;0;2020-07-04 21:39:49.309378;21:39:49.760446;0;0.01;5;2;500;50
0.082314;M027;16;0;0;1;2020-07-04 21:38:46.367558;21:38:46.449872;0;0.01;5;2;500;50
0.083218;M069;16;0;0;1;2020-07-04 21:38:50.116747;21:38:50.199965;0;0.01;5;2;500;50
0.204239;M013;8;0;0;0;2020-07-04 21:38:51.118436;21:38:51.322675;0;0.01;5;2;500;50
0.181704;M087;16;0;0;1;2020-07-04 21:38:51.266355;21:38:51.448059;0;0.01;5;2;500;50
0.199531;M099;16;0;0;1;2020-07-04 21:38:52.164213;21:38:52.363744;0;0.01;5;2;500;50
0.242153;M125;16;0;0;1;2020-07-04 21:38:53.917685;21:38:54.159838;0;0.01;5;2;500;50
0.098738;M172;16;0;0;1;2020-07-04 21:38:57.062829;21:38:57.161567;0;0.01;5;2;500;50
0.158863;M071;8;0;0;0;2020-07-04 21:38:58.319253;21:38:58.478116;0;0.01;5;2;500;50
0.161621;M219;16;0;0;1;2020-07-04 21:39:00.234622;21:39:00.396243;0;0.01;5;2;500;50
0.183782;M325;16;0;0;1;2020-07-04 21:39:08.195194;21:39:08.378976;0;0.01;5;2;500;50
0.171632;M340;16;0;0;1;2020-07-04 21:39:09.476713;21:39:09.648345;0;0.01;5;2;500;50
0.135849;M351;16;0;0;1;2020-07-04 21:39:10.277937;21:39:10.413786;0;0.01;5;2;500;50
0.114031;M366;16;0;0;1;2020-07-04 21:39:11.502597;21:39:11.616628;0;0.01;5;2;500;50
0.301831;M371;16;0;0;1;2020-07-04 21:39:11.870671;21:39:12.172502;0;0.01;5;2;500;50
0.110571;M453;16;0;0;1;2020-07-04 21:39:18.791039;21:39:18.901610;0;0.01;5;2;500;50
0.089761;M229;8;0;0;0;2020-07-04 21:39:19.999082;21:39:20.088843;0;0.01;5;2;500;50
0.111733;M232;8;0;0;0;2020-07-04 21:39:20.351999;21:39:20.463732;0;0.01;5;2;500;50
0.298087;M260;8;0;0;0;2020-07-04 21:39:23.805412;21:39:24.103499;0;0.01;5;2;500;50
0.130227;M271;8;0;0;0;2020-07-04 21:39:24.798731;21:39:24.928958;0;0.01;5;2;500;50
0.089983;M284;8;0;0;0;2020-07-04 21:39:27.108645;21:39:27.198628;0;0.01;5;2;500;50
0.237948;M366;8;0;0;0;2020-07-04 21:39:39.529224;21:39:39.767172;0;0.01;5;2;500;50
0.191599;M074;16;0;1;1;2020-07-04 21:38:50.398886;21:38:50.590485;0;0.01;5;2;500;50
0.089705;M076;16;0;0;1;2020-07-04 21:38:50.578935;21:38:50.668640;0;0.01;5;2;500;50
0.125772;M117;16;0;0;1;2020-07-04 21:38:53.627833;21:38:53.753605;0;0.01;5;2;500;50
0.099524;M038;8;0;0;0;2020-07-04 21:38:54.140074;21:38:54.239598;0;0.01;5;2;500;50
0.172149;M152;16;0;0;1;2020-07-04 21:38:55.694837;21:38:55.866986;0;0.01;5;2;500;50
0.150341;M157;16;0;0;1;2020-07-04 21:38:56.014890;21:38:56.165231;0;0.01;5;2;500;50
0.148179;M080;8;0;0;0;2020-07-04 21:38:59.538262;21:38:59.686441;0;0.01;5;2;500;50
0.072075;M087;8;0;0;0;2020-07-04 21:39:00.510518;21:39:00.582593;0;0.01;5;2;500;50
0.151241;M263;16;0;0;1;2020-07-04 21:39:03.418718;21:39:03.569959;0;0.01;5;2;500;50
0.09362;M272;16;0;0;1;2020-07-04 21:39:04.044889;21:39:04.138509;0;0.01;5;2;500;50
0.125065;M122;8;0;0;0;2020-07-04 21:39:05.621045;21:39:05.746110;0;0.01;5;2;500;50
0.086762;M343;16;0;0;1;2020-07-04 21:39:09.639689;21:39:09.726451;0;0.01;5;2;500;50
0.107235;M363;16;0;0;1;2020-07-04 21:39:11.212590;21:39:11.319825;0;0.01;5;2;500;50
0.431824;M177;8;0;0;0;2020-07-04 21:39:12.930226;21:39:13.362050;0;0.01;5;2;500;50
0.092193;M182;8;0;0;0;2020-07-04 21:39:13.957197;21:39:14.049390;0;0.01;5;2;500;50
0.124465;M183;8;0;0;0;2020-07-04 21:39:14.301249;21:39:14.425714;0;0.01;5;2;500;50
0.08924;M193;8;0;0;0;2020-07-04 21:39:15.612245;21:39:15.701485;0;0.01;5;2;500;50
0.09678;M479;16;0;0;1;2020-07-04 21:39:20.663753;21:39:20.760533;0;0.01;5;2;500;50
0.137205;M486;16;0;0;1;2020-07-04 21:39:21.170076;21:39:21.307281;0;0.01;5;2;500;50
0.091982;M498;16;0;0;1;2020-07-04 21:39:22.543163;21:39:22.635145;0;0.01;5;2;500;50
0.096838;M291;8;0;0;0;2020-07-04 21:39:28.372101;21:39:28.468939;0;0.01;5;2;500;50
0.642327;M344;8;0;0;0;2020-07-04 21:39:36.310860;21:39:36.953187;0;0.01;5;2;500;50
0.189464;M364;8;0;0;0;2020-07-04 21:39:39.284659;21:39:39.474123;0;0.01;5;2;500;50
0.390738;M368;8;0;0;0;2020-07-04 21:39:39.688163;21:39:40.078901;0;0.01;5;2;500;50
0.079957;M384;8;0;0;0;2020-07-04 21:39:42.656501;21:39:42.736458;0;0.01;5;2;500;50
0.415287;M413;8;0;0;0;2020-07-04 21:39:46.255249;21:39:46.670536;0;0.01;5;2;500;50
0.61466;M415;8;0;0;0;2020-07-04 21:39:46.582653;21:39:47.197313;0;0.01;5;2;500;50
0.290863;M430;8;0;0;0;2020-07-04 21:39:48.500104;21:39:48.790967;0;0.01;5;2;500;50
0.356569;M458;8;0;0;0;2020-07-04 21:39:52.028118;21:39:52.384687;0;0.01;5;2;500;50
0.25549;M462;8;0;0;0;2020-07-04 21:39:52.457249;21:39:52.712739;0;0.01;5;2;500;50
0.357385;M493;8;0;0;0;2020-07-04 21:39:56.027814;21:39:56.385199;0;0.01;5;2;500;50
0.164208;M001;16;0;0;1;2020-07-04 21:38:44.902208;21:38:45.066416;0;0.01;5;2;500;50
0.17774;M030;16;0;0;1;2020-07-04 21:38:46.648863;21:38:46.826603;0;0.01;5;2;500;50
0.153925;M071;16;0;0;1;2020-07-04 21:38:50.264823;21:38:50.418748;0;0.01;5;2;500;50
0.091657;M025;8;0;0;0;2020-07-04 21:38:52.869410;21:38:52.961067;0;0.01;5;2;500;50
0.167797;M033;8;0;0;0;2020-07-04 21:38:53.679807;21:38:53.847604;0;0.01;5;2;500;50
0.135698;M119;16;0;0;1;2020-07-04 21:38:53.711906;21:38:53.847604;0;0.01;5;2;500;50
0.115112;M202;16;0;0;1;2020-07-04 21:38:59.104672;21:38:59.219784;0;0.01;5;2;500;50
0.162999;M211;16;0;0;1;2020-07-04 21:38:59.523442;21:38:59.686441;0;0.01;5;2;500;50
0.187465;M090;8;0;0;0;2020-07-04 21:39:00.711868;21:39:00.899333;0;0.01;5;2;500;50
0.201775;M119;8;0;0;0;2020-07-04 21:39:04.834400;21:39:05.036175;0;0.01;5;2;500;50
0.081076;M317;16;0;0;1;2020-07-04 21:39:07.622359;21:39:07.703435;0;0.01;5;2;500;50
0.131381;M155;8;0;0;0;2020-07-04 21:39:09.954362;21:39:10.085743;0;0.01;5;2;500;50
0.07919;M201;8;0;0;0;2020-07-04 21:39:16.668926;21:39:16.748116;0;0.01;5;2;500;50
0.104125;M434;16;0;0;1;2020-07-04 21:39:17.253369;21:39:17.357494;0;0.01;5;2;500;50
0.127607;M461;16;0;0;1;2020-07-04 21:39:19.539543;21:39:19.667150;0;0.01;5;2;500;50
0.193702;M468;16;0;0;1;2020-07-04 21:39:19.895141;21:39:20.088843;0;0.01;5;2;500;50
0.08436;M250;8;0;0;0;2020-07-04 21:39:22.316463;21:39:22.400823;0;0.01;5;2;500;50
0.503327;M416;8;0;0;0;2020-07-04 21:39:46.692947;21:39:47.196274;0;0.01;5;2;500;50
0.097825;M033;16;0;0;1;2020-07-04 21:38:47.001903;21:38:47.099728;0;0.01;5;2;500;50
0.214144;M126;16;0;0;1;2020-07-04 21:38:53.945694;21:38:54.159838;0;0.01;5;2;500;50
0.099515;M200;16;0;0;1;2020-07-04 21:38:58.975630;21:38:59.075145;0;0.01;5;2;500;50
0.239353;M236;16;0;0;1;2020-07-04 21:39:01.747086;21:39:01.986439;0;0.01;5;2;500;50
0.181682;M241;16;0;0;1;2020-07-04 21:39:02.075627;21:39:02.257309;0;0.01;5;2;500;50
0.141035;M299;16;0;0;1;2020-07-04 21:39:06.337622;21:39:06.478657;0;0.01;5;2;500;50
0.194231;M338;16;0;0;1;2020-07-04 21:39:09.454114;21:39:09.648345;0;0.01;5;2;500;50
0.176061;M199;8;0;0;0;2020-07-04 21:39:16.368979;21:39:16.545040;0;0.01;5;2;500;50
0.090729;M435;16;0;0;1;2020-07-04 21:39:17.266765;21:39:17.357494;0;0.01;5;2;500;50
0.183025;M443;16;0;0;1;2020-07-04 21:39:17.674216;21:39:17.857241;0;0.01;5;2;500;50
0.09631;M475;16;0;0;1;2020-07-04 21:39:20.367422;21:39:20.463732;0;0.01;5;2;500;50
0.207805;M245;8;0;0;0;2020-07-04 21:39:21.755571;21:39:21.963376;0;0.01;5;2;500;50
0.360717;M269;8;0;0;0;2020-07-04 21:39:24.568241;21:39:24.928958;0;0.01;5;2;500;50
0.079815;M329;8;0;0;0;2020-07-04 21:39:34.352084;21:39:34.431899;0;0.01;5;2;500;50
0.244913;M337;8;0;0;0;2020-07-04 21:39:35.362973;21:39:35.607886;0;0.01;5;2;500;50
0.252307;M363;8;0;0;0;2020-07-04 21:39:39.221816;21:39:39.474123;0;0.01;5;2;500;50
0.087581;M407;8;0;0;0;2020-07-04 21:39:45.318970;21:39:45.406551;0;0.01;5;2;500;50
0.144679;M451;8;0;0;0;2020-07-04 21:39:51.505910;21:39:51.650589;0;0.01;5;2;500;50
0.080506;M020;16;0;0;1;2020-07-04 21:38:45.982796;21:38:46.063302;0;0.01;5;2;500;50
0.140511;M021;16;0;0;1;2020-07-04 21:38:46.037645;21:38:46.178156;0;0.01;5;2;500;50
0.116573;M078;16;0;0;1;2020-07-04 21:38:50.645744;21:38:50.762317;0;0.01;5;2;500;50
0.16655;M080;16;0;0;1;2020-07-04 21:38:50.689601;21:38:50.856151;0;0.01;5;2;500;50
0.167565;M026;8;0;0;0;2020-07-04 21:38:52.981254;21:38:53.148819;0;0.01;5;2;500;50
0.273592;M185;16;0;0;1;2020-07-04 21:38:57.852463;21:38:58.126055;0;0.01;5;2;500;50
0.127508;M197;16;0;0;1;2020-07-04 21:38:58.850811;21:38:58.978319;0;0.01;5;2;500;50
0.188959;M205;16;0;0;1;2020-07-04 21:38:59.170325;21:38:59.359284;0;0.01;5;2;500;50
0.118577;M099;8;0;0;0;2020-07-04 21:39:01.867862;21:39:01.986439;0;0.01;5;2;500;50
0.130417;M247;16;0;0;1;2020-07-04 21:39:02.470376;21:39:02.600793;0;0.01;5;2;500;50
0.119508;M248;16;0;0;1;2020-07-04 21:39:02.481285;21:39:02.600793;0;0.01;5;2;500;50
0.236421;M257;16;0;0;1;2020-07-04 21:39:02.825403;21:39:03.061824;0;0.01;5;2;500;50
0.263622;M115;8;0;0;0;2020-07-04 21:39:04.084127;21:39:04.347749;0;0.01;5;2;500;50
0.114101;M300;16;0;0;1;2020-07-04 21:39:06.364556;21:39:06.478657;0;0.01;5;2;500;50
0.33695;M344;16;0;0;1;2020-07-04 21:39:09.655061;21:39:09.992011;0;0.01;5;2;500;50
0.133342;M168;8;0;0;0;2020-07-04 21:39:11.186483;21:39:11.319825;0;0.01;5;2;500;50
0.087942;M415;16;0;0;1;2020-07-04 21:39:15.738515;21:39:15.826457;0;0.01;5;2;500;50
0.173521;M418;16;0;1;1;2020-07-04 21:39:15.824782;21:39:15.998303;0;0.01;5;2;500;50
0.083691;M496;16;0;0;1;2020-07-04 21:39:22.457778;21:39:22.541469;0;0.01;5;2;500;50
0.275461;M301;8;0;0;0;2020-07-04 21:39:30.362495;21:39:30.637956;0;0.01;5;2;500;50
0.385106;M325;8;0;0;0;2020-07-04 21:39:34.046793;21:39:34.431899;0;0.01;5;2;500;50
0.089815;M361;8;0;0;0;2020-07-04 21:39:39.150285;21:39:39.240100;0;0.01;5;2;500;50
0.29359;M362;8;0;0;0;2020-07-04 21:39:39.180533;21:39:39.474123;0;0.01;5;2;500;50
0.593976;M431;8;0;0;0;2020-07-04 21:39:48.745483;21:39:49.339459;0;0.01;5;2;500;50
0.219734;M446;8;0;0;0;2020-07-04 21:39:51.014070;21:39:51.233804;0;0.01;5;2;500;50
0.099727;M447;8;0;0;0;2020-07-04 21:39:51.134077;21:39:51.233804;0;0.01;5;2;500;50
0.101652;M017;16;0;0;1;2020-07-04 21:38:45.836649;21:38:45.938301;0;0.01;5;2;500;50
0.085625;M029;16;0;0;1;2020-07-04 21:38:46.568859;21:38:46.654484;0;0.01;5;2;500;50
0.149869;M066;16;0;0;1;2020-07-04 21:38:49.925129;21:38:50.074998;0;0.01;5;2;500;50
0.224309;M140;16;0;0;1;2020-07-04 21:38:55.134325;21:38:55.358634;0;0.01;5;2;500;50
0.15208;M146;16;0;0;1;2020-07-04 21:38:55.518730;21:38:55.670810;0;0.01;5;2;500;50
0.175343;M047;8;0;0;0;2020-07-04 21:38:55.691643;21:38:55.866986;0;0.01;5;2;500;50
0.126224;M191;16;0;0;1;2020-07-04 21:38:58.537952;21:38:58.664176;0;0.01;5;2;500;50
0.167897;M208;16;0;1;1;2020-07-04 21:38:59.269098;21:38:59.436995;0;0.01;5;2;500;50
0.086518;M086;8;0;0;0;2020-07-04 21:39:00.309725;21:39:00.396243;0;0.01;5;2;500;50
0.189212;M228;16;0;0;1;2020-07-04 21:39:01.414478;21:39:01.603690;0;0.01;5;2;500;50
0.177653;M290;16;0;0;1;2020-07-04 21:39:05.726026;21:39:05.903679;0;0.01;5;2;500;50
0.171958;M126;8;0;0;0;2020-07-04 21:39:05.731721;21:39:05.903679;0;0.01;5;2;500;50
0.098653;M132;8;0;0;0;2020-07-04 21:39:06.285919;21:39:06.384572;0;0.01;5;2;500;50
0.09235;M442;16;0;0;1;2020-07-04 21:39:17.655582;21:39:17.747932;0;0.01;5;2;500;50
0.16329;M499;16;0;0;1;2020-07-04 21:39:22.659276;21:39:22.822566;0;0.01;5;2;500;50
0.488379;M259;8;0;0;0;2020-07-04 21:39:23.349557;21:39:23.837936;0;0.01;5;2;500;50
0.26207;M314;8;0;0;0;2020-07-04 21:39:32.027595;21:39:32.289665;0;0.01;5;2;500;50
0.461655;M319;8;0;0;0;2020-07-04 21:39:32.526495;21:39:32.988150;0;0.01;5;2;500;50
0.428701;M359;8;0;0;0;2020-07-04 21:39:38.608632;21:39:39.037333;0;0.01;5;2;500;50
0.429619;M418;8;0;0;0;2020-07-04 21:39:47.121613;21:39:47.551232;0;0.01;5;2;500;50
0.14619;M475;8;0;0;0;2020-07-04 21:39:53.682336;21:39:53.828526;0;0.01;5;2;500;50
0.218864;M008;8;0;0;0;2020-07-04 21:38:50.293803;21:38:50.512667;0;0.01;5;2;500;50
0.149057;M086;16;0;0;1;2020-07-04 21:38:51.058654;21:38:51.207711;0;0.01;5;2;500;50
0.256274;M022;8;0;0;0;2020-07-04 21:38:52.284525;21:38:52.540799;0;0.01;5;2;500;50
0.233775;M100;16;0;0;1;2020-07-04 21:38:52.307024;21:38:52.540799;0;0.01;5;2;500;50
0.20731;M103;16;0;0;1;2020-07-04 21:38:52.511270;21:38:52.718580;0;0.01;5;2;500;50
0.162159;M291;16;0;0;1;2020-07-04 21:39:05.741520;21:39:05.903679;0;0.01;5;2;500;50
0.14858;M406;16;0;0;1;2020-07-04 21:39:15.037402;21:39:15.185982;0;0.01;5;2;500;50
0.122114;M448;16;0;0;1;2020-07-04 21:39:18.420199;21:39:18.542313;0;0.01;5;2;500;50
0.103092;M224;8;0;0;0;2020-07-04 21:39:19.564058;21:39:19.667150;0;0.01;5;2;500;50
0.152095;M469;16;0;0;1;2020-07-04 21:39:19.936748;21:39:20.088843;0;0.01;5;2;500;50
0.261464;M244;8;0;0;0;2020-07-04 21:39:21.451970;21:39:21.713434;0;0.01;5;2;500;50
0.089717;M303;8;0;0;0;2020-07-04 21:39:30.548239;21:39:30.637956;0;0.01;5;2;500;50
0.210115;M373;8;0;0;0;2020-07-04 21:39:40.153617;21:39:40.363732;0;0.01;5;2;500;50
0.342609;M397;8;0;0;0;2020-07-04 21:39:43.840164;21:39:44.182773;0;0.01;5;2;500;50
0.123524;M457;8;0;0;0;2020-07-04 21:39:51.886254;21:39:52.009778;0;0.01;5;2;500;50
0.143348;M024;16;0;0;1;2020-07-04 21:38:46.150246;21:38:46.293594;0;0.01;5;2;500;50
0.177065;M041;16;0;0;1;2020-07-04 21:38:47.740787;21:38:47.917852;0;0.01;5;2;500;50
0.137868;M053;16;0;0;1;2020-07-04 21:38:48.627814;21:38:48.765682;0;0.01;5;2;500;50
0.205604;M183;16;0;1;1;2020-07-04 21:38:57.806950;21:38:58.012554;0;0.01;5;2;500;50
0.15474;M226;16;0;0;1;2020-07-04 21:39:01.323945;21:39:01.478685;0;0.01;5;2;500;50
0.120037;M234;16;0;0;1;2020-07-04 21:39:01.640275;21:39:01.760312;0;0.01;5;2;500;50
0.112904;M240;16;0;0;1;2020-07-04 21:39:02.029990;21:39:02.142894;0;0.01;5;2;500;50
0.208494;M250;16;0;0;1;2020-07-04 21:39:02.517451;21:39:02.725945;0;0.01;5;2;500;50
0.175649;M262;16;0;0;1;2020-07-04 21:39:03.394310;21:39:03.569959;0;0.01;5;2;500;50
