DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.103972;M032;16;0;0;1;2020-07-04 21:36:18.932328;21:36:19.036300;0;0.01;5;2;500;50
0.239714;M010;8;0;1;0;2020-07-04 21:36:21.273477;21:36:21.513191;0;0.01;5;2;500;50
0.112918;M043;8;0;0;0;2020-07-04 21:36:25.833196;21:36:25.946114;0;0.01;5;2;500;50
0.255243;M080;8;0;0;0;2020-07-04 21:36:31.369574;21:36:31.624817;0;0.01;5;2;500;50
0.080493;M234;16;0;0;1;2020-07-04 21:36:33.231799;21:36:33.312292;0;0.01;5;2;500;50
0.188575;M117;8;0;0;0;2020-07-04 21:36:35.596584;21:36:35.785159;0;0.01;5;2;500;50
0.138672;M365;16;0;0;1;2020-07-04 21:36:42.185209;21:36:42.323881;0;0.01;5;2;500;50
0.091323;M386;16;0;0;1;2020-07-04 21:36:44.474014;21:36:44.565337;0;0.01;5;2;500;50
0.237954;M197;8;0;0;0;2020-07-04 21:36:46.753188;21:36:46.991142;0;0.01;5;2;500;50
0.232424;M426;16;0;0;1;2020-07-04 21:36:47.472919;21:36:47.705343;0;0.01;5;2;500;50
0.226516;M430;16;0;0;1;2020-07-04 21:36:47.728783;21:36:47.955299;0;0.01;5;2;500;50
0.185215;M212;8;0;0;0;2020-07-04 21:36:49.078240;21:36:49.263455;0;0.01;5;2;500;50
0.503697;M256;8;0;0;0;2020-07-04 21:36:53.164696;21:36:53.668393;0;0.01;5;2;500;50
0.091108;M289;8;0;0;0;2020-07-04 21:36:58.181783;21:36:58.272891;0;0.01;5;2;500;50
0.185477;M362;8;0;0;0;2020-07-04 21:37:06.137446;21:37:06.322923;0;0.01;5;2;500;50
0.202755;M370;8;0;0;0;2020-07-04 21:37:07.087302;21:37:07.290057;0;0.01;5;2;500;50
0.200128;M373;8;0;0;0;2020-07-04 21:37:07.410524;21:37:07.610652;0;0.01;5;2;500;50
0.384285;M410;8;0;0;0;2020-07-04 21:37:11.787370;21:37:12.171655;0;0.01;5;2;500;50
0.123358;M421;8;0;0;0;2020-07-04 21:37:13.160554;21:37:13.283912;0;0.01;5;2;500;50
0.232494;M460;8;0;0;0;2020-07-04 21:37:17.998535;21:37:18.231029;0;0.01;5;2;500;50
0.1137;M473;8;0;0;0;2020-07-04 21:37:19.211952;21:37:19.325652;0;0.01;5;2;500;50
0.142695;M099;16;0;0;1;2020-07-04 21:36:24.394720;21:36:24.537415;0;0.01;5;2;500;50
0.238881;M120;16;0;0;1;2020-07-04 21:36:25.507972;21:36:25.746853;0;0.01;5;2;500;50
0.237814;M132;8;0;0;0;2020-07-04 21:36:37.189416;21:36:37.427230;0;0.01;5;2;500;50
0.091227;M313;16;0;0;1;2020-07-04 21:36:38.601327;21:36:38.692554;0;0.01;5;2;500;50
0.168648;M332;16;0;0;1;2020-07-04 21:36:39.966211;21:36:40.134859;0;0.01;5;2;500;50
0.179283;M349;16;0;0;1;2020-07-04 21:36:40.965062;21:36:41.144345;0;0.01;5;2;500;50
0.177948;M400;16;0;0;1;2020-07-04 21:36:45.216665;21:36:45.394613;0;0.01;5;2;500;50
0.202961;M427;16;0;0;1;2020-07-04 21:36:47.502382;21:36:47.705343;0;0.01;5;2;500;50
0.237299;M237;8;0;0;0;2020-07-04 21:36:51.555983;21:36:51.793282;0;0.01;5;2;500;50
0.118662;M365;8;0;0;0;2020-07-04 21:37:06.297942;21:37:06.416604;0;0.01;5;2;500;50
0.311616;M408;8;0;0;0;2020-07-04 21:37:11.510126;21:37:11.821742;0;0.01;5;2;500;50
0.155316;M020;16;0;0;1;2020-07-04 21:36:18.089552;21:36:18.244868;0;0.01;5;2;500;50
0.10801;M023;16;0;0;1;2020-07-04 21:36:18.316197;21:36:18.424207;0;0.01;5;2;500;50
0.146092;M092;16;0;0;1;2020-07-04 21:36:23.799498;21:36:23.945590;0;0.01;5;2;500;50
0.125876;M119;16;0;0;1;2020-07-04 21:36:25.440998;21:36:25.566874;0;0.01;5;2;500;50
0.164015;M138;16;0;0;1;2020-07-04 21:36:26.759301;21:36:26.923316;0;0.01;5;2;500;50
0.196356;M306;16;0;0;1;2020-07-04 21:36:38.324362;21:36:38.520718;0;0.01;5;2;500;50
0.083813;M351;16;0;0;1;2020-07-04 21:36:41.060532;21:36:41.144345;0;0.01;5;2;500;50
0.142087;M373;16;0;0;1;2020-07-04 21:36:43.463469;21:36:43.605556;0;0.01;5;2;500;50
0.118907;M397;16;0;0;1;2020-07-04 21:36:45.119496;21:36:45.238403;0;0.01;5;2;500;50
0.173101;M436;16;0;0;1;2020-07-04 21:36:48.066034;21:36:48.239135;0;0.01;5;2;500;50
0.164684;M454;16;0;0;1;2020-07-04 21:36:49.307006;21:36:49.471690;0;0.01;5;2;500;50
0.233233;M224;8;0;0;0;2020-07-04 21:36:50.625237;21:36:50.858470;0;0.01;5;2;500;50
0.178141;M228;8;0;0;0;2020-07-04 21:36:50.992751;21:36:51.170892;0;0.01;5;2;500;50
0.091884;M255;8;0;0;0;2020-07-04 21:36:53.084363;21:36:53.176247;0;0.01;5;2;500;50
0.38883;M321;8;0;0;0;2020-07-04 21:37:02.062230;21:37:02.451060;0;0.01;5;2;500;50
0.082538;M367;8;0;0;0;2020-07-04 21:37:06.334066;21:37:06.416604;0;0.01;5;2;500;50
0.406766;M381;8;0;0;0;2020-07-04 21:37:08.589245;21:37:08.996011;0;0.01;5;2;500;50
0.085728;M389;8;0;0;0;2020-07-04 21:37:09.478848;21:37:09.564576;0;0.01;5;2;500;50
0.310842;M413;8;0;0;0;2020-07-04 21:37:12.159661;21:37:12.470503;0;0.01;5;2;500;50
0.155203;M006;16;0;0;1;2020-07-04 21:36:17.527508;21:36:17.682711;0;0.01;5;2;500;50
0.156822;M037;16;0;0;1;2020-07-04 21:36:19.512756;21:36:19.669578;0;0.01;5;2;500;50
0.135064;M007;8;0;0;0;2020-07-04 21:36:21.115320;21:36:21.250384;0;0.01;5;2;500;50
0.111508;M020;8;0;0;0;2020-07-04 21:36:22.799706;21:36:22.911214;0;0.01;5;2;500;50
0.107428;M090;16;0;0;1;2020-07-04 21:36:23.588216;21:36:23.695644;0;0.01;5;2;500;50
0.162597;M097;16;0;0;1;2020-07-04 21:36:24.185955;21:36:24.348552;0;0.01;5;2;500;50
0.154966;M031;8;0;0;0;2020-07-04 21:36:24.382449;21:36:24.537415;0;0.01;5;2;500;50
0.166419;M115;16;0;0;1;2020-07-04 21:36:25.180643;21:36:25.347062;0;0.01;5;2;500;50
0.103946;M125;16;0;0;1;2020-07-04 21:36:25.914971;21:36:26.018917;0;0.01;5;2;500;50
0.10953;M067;8;0;0;0;2020-07-04 21:36:29.344264;21:36:29.453794;0;0.01;5;2;500;50
0.091166;M197;16;0;0;1;2020-07-04 21:36:30.868037;21:36:30.959203;0;0.01;5;2;500;50
0.103286;M119;8;0;0;0;2020-07-04 21:36:35.791196;21:36:35.894482;0;0.01;5;2;500;50
0.079647;M296;16;0;0;1;2020-07-04 21:36:37.660007;21:36:37.739654;0;0.01;5;2;500;50
0.12953;M305;16;0;0;1;2020-07-04 21:36:38.281841;21:36:38.411371;0;0.01;5;2;500;50
0.093449;M334;16;0;0;1;2020-07-04 21:36:40.041410;21:36:40.134859;0;0.01;5;2;500;50
0.153672;M357;16;0;0;1;2020-07-04 21:36:41.539895;21:36:41.693567;0;0.01;5;2;500;50
0.102033;M398;16;0;0;1;2020-07-04 21:36:45.136370;21:36:45.238403;0;0.01;5;2;500;50
0.091044;M423;16;0;0;1;2020-07-04 21:36:47.119236;21:36:47.210280;0;0.01;5;2;500;50
0.157968;M448;16;0;0;1;2020-07-04 21:36:48.917357;21:36:49.075325;0;0.01;5;2;500;50
0.12263;M450;16;0;0;1;2020-07-04 21:36:48.952695;21:36:49.075325;0;0.01;5;2;500;50
0.186553;M238;8;0;1;0;2020-07-04 21:36:51.606729;21:36:51.793282;0;0.01;5;2;500;50
0.082565;M293;8;0;0;0;2020-07-04 21:36:58.472928;21:36:58.555493;0;0.01;5;2;500;50
0.189046;M294;8;0;0;0;2020-07-04 21:36:58.491664;21:36:58.680710;0;0.01;5;2;500;50
0.272187;M313;8;0;0;0;2020-07-04 21:37:01.283499;21:37:01.555686;0;0.01;5;2;500;50
0.087753;M375;8;0;0;0;2020-07-04 21:37:07.522899;21:37:07.610652;0;0.01;5;2;500;50
0.360112;M403;8;0;0;0;2020-07-04 21:37:10.543680;21:37:10.903792;0;0.01;5;2;500;50
0.141459;M432;8;0;0;0;2020-07-04 21:37:13.988432;21:37:14.129891;0;0.01;5;2;500;50
0.527964;M466;8;0;0;0;2020-07-04 21:37:18.432644;21:37:18.960608;0;0.01;5;2;500;50
0.174459;M041;16;0;0;1;2020-07-04 21:36:19.752862;21:36:19.927321;0;0.01;5;2;500;50
0.164289;M021;8;0;0;0;2020-07-04 21:36:22.840257;21:36:23.004546;0;0.01;5;2;500;50
0.109323;M187;16;0;0;1;2020-07-04 21:36:30.396101;21:36:30.505424;0;0.01;5;2;500;50
0.090805;M099;8;0;0;0;2020-07-04 21:36:33.593973;21:36:33.684778;0;0.01;5;2;500;50
0.124032;M279;16;0;0;1;2020-07-04 21:36:36.036066;21:36:36.160098;0;0.01;5;2;500;50
0.209442;M340;16;0;0;1;2020-07-04 21:36:40.287262;21:36:40.496704;0;0.01;5;2;500;50
0.21761;M355;16;0;0;1;2020-07-04 21:36:41.272928;21:36:41.490538;0;0.01;5;2;500;50
0.201332;M475;16;0;0;1;2020-07-04 21:36:50.657138;21:36:50.858470;0;0.01;5;2;500;50
0.132125;M393;8;0;0;0;2020-07-04 21:37:09.682537;21:37:09.814662;0;0.01;5;2;500;50
0.218111;M400;8;0;0;0;2020-07-04 21:37:10.333748;21:37:10.551859;0;0.01;5;2;500;50
0.123918;M424;8;0;0;0;2020-07-04 21:37:13.316206;21:37:13.440124;0;0.01;5;2;500;50
0.316633;M463;8;0;0;0;2020-07-04 21:37:18.195635;21:37:18.512268;0;0.01;5;2;500;50
0.120012;M014;16;0;0;1;2020-07-04 21:36:17.796852;21:36:17.916864;0;0.01;5;2;500;50
0.182049;M026;16;0;0;1;2020-07-04 21:36:18.507695;21:36:18.689744;0;0.01;5;2;500;50
0.169382;M101;16;0;0;1;2020-07-04 21:36:24.461373;21:36:24.630755;0;0.01;5;2;500;50
0.129673;M116;16;0;0;1;2020-07-04 21:36:25.313131;21:36:25.442804;0;0.01;5;2;500;50
0.114853;M196;16;0;0;1;2020-07-04 21:36:30.719420;21:36:30.834273;0;0.01;5;2;500;50
0.16301;M123;8;0;0;0;2020-07-04 21:36:36.075139;21:36:36.238149;0;0.01;5;2;500;50
0.149022;M289;16;0;0;1;2020-07-04 21:36:36.950155;21:36:37.099177;0;0.01;5;2;500;50
0.10642;M141;8;0;0;0;2020-07-04 21:36:38.304951;21:36:38.411371;0;0.01;5;2;500;50
0.187385;M146;8;0;0;0;2020-07-04 21:36:38.880080;21:36:39.067465;0;0.01;5;2;500;50
0.10365;M370;16;0;0;1;2020-07-04 21:36:43.314447;21:36:43.418097;0;0.01;5;2;500;50
0.176942;M236;8;0;0;0;2020-07-04 21:36:51.522653;21:36:51.699595;0;0.01;5;2;500;50
0.088438;M284;8;0;0;0;2020-07-04 21:36:57.588610;21:36:57.677048;0;0.01;5;2;500;50
0.176299;M331;8;0;0;0;2020-07-04 21:37:02.939156;21:37:03.115455;0;0.01;5;2;500;50
0.270534;M391;8;0;0;0;2020-07-04 21:37:09.544128;21:37:09.814662;0;0.01;5;2;500;50
0.222315;M418;8;0;0;0;2020-07-04 21:37:12.552977;21:37:12.775292;0;0.01;5;2;500;50
0.235305;M465;8;0;0;0;2020-07-04 21:37:18.276963;21:37:18.512268;0;0.01;5;2;500;50
0.27359;M471;8;0;0;0;2020-07-04 21:37:19.052062;21:37:19.325652;0;0.01;5;2;500;50
0.274634;M053;16;0;0;1;2020-07-04 21:36:20.510274;21:36:20.784908;0;0.01;5;2;500;50
0.151867;M014;8;0;0;0;2020-07-04 21:36:22.074934;21:36:22.226801;0;0.01;5;2;500;50
0.124908;M083;16;0;0;1;2020-07-04 21:36:23.102119;21:36:23.227027;0;0.01;5;2;500;50
0.157797;M104;16;0;1;1;2020-07-04 21:36:24.539109;21:36:24.696906;0;0.01;5;2;500;50
0.196335;M161;16;0;0;1;2020-07-04 21:36:28.432450;21:36:28.628785;0;0.01;5;2;500;50
0.085786;M177;16;0;0;1;2020-07-04 21:36:29.742916;21:36:29.828702;0;0.01;5;2;500;50
0.086533;M188;16;0;0;1;2020-07-04 21:36:30.418891;21:36:30.505424;0;0.01;5;2;500;50
0.133663;M189;16;0;0;1;2020-07-04 21:36:30.465487;21:36:30.599150;0;0.01;5;2;500;50
0.150103;M082;8;0;0;0;2020-07-04 21:36:31.669494;21:36:31.819597;0;0.01;5;2;500;50
0.135282;M091;8;0;0;0;2020-07-04 21:36:32.685071;21:36:32.820353;0;0.01;5;2;500;50
0.130551;M256;16;0;0;1;2020-07-04 21:36:34.703193;21:36:34.833744;0;0.01;5;2;500;50
0.118983;M155;8;0;0;0;2020-07-04 21:36:40.381879;21:36:40.500862;0;0.01;5;2;500;50
0.103592;M166;8;0;0;0;2020-07-04 21:36:42.345111;21:36:42.448703;0;0.01;5;2;500;50
0.212895;M171;8;0;0;0;2020-07-04 21:36:43.205202;21:36:43.418097;0;0.01;5;2;500;50
0.12094;M389;16;0;0;1;2020-07-04 21:36:44.569377;21:36:44.690317;0;0.01;5;2;500;50
0.117296;M410;16;0;0;1;2020-07-04 21:36:46.085816;21:36:46.203112;0;0.01;5;2;500;50
0.100345;M431;16;0;0;1;2020-07-04 21:36:47.854954;21:36:47.955299;0;0.01;5;2;500;50
0.132354;M453;16;0;0;1;2020-07-04 21:36:49.246060;21:36:49.378414;0;0.01;5;2;500;50
0.409459;M318;8;0;0;0;2020-07-04 21:37:01.707735;21:37:02.117194;0;0.01;5;2;500;50
0.234188;M426;8;0;0;0;2020-07-04 21:37:13.455878;21:37:13.690066;0;0.01;5;2;500;50
0.369583;M435;8;0;0;0;2020-07-04 21:37:14.390650;21:37:14.760233;0;0.01;5;2;500;50
0.167437;M003;16;0;0;1;2020-07-04 21:36:17.219842;21:36:17.387279;0;0.01;5;2;500;50
0.095182;M036;16;0;0;1;2020-07-04 21:36:19.433800;21:36:19.528982;0;0.01;5;2;500;50
0.093055;M002;8;0;0;0;2020-07-04 21:36:20.457479;21:36:20.550534;0;0.01;5;2;500;50
0.265318;M079;16;0;0;1;2020-07-04 21:36:22.450965;21:36:22.716283;0;0.01;5;2;500;50
0.166481;M027;8;0;0;0;2020-07-04 21:36:24.182071;21:36:24.348552;0;0.01;5;2;500;50
0.113006;M050;8;0;0;0;2020-07-04 21:36:26.730797;21:36:26.843803;0;0.01;5;2;500;50
0.143436;M268;16;0;0;1;2020-07-04 21:36:35.431129;21:36:35.574565;0;0.01;5;2;500;50
0.140427;M286;16;0;0;1;2020-07-04 21:36:36.786916;21:36:36.927343;0;0.01;5;2;500;50
0.180353;M293;16;0;0;1;2020-07-04 21:36:37.246877;21:36:37.427230;0;0.01;5;2;500;50
0.168211;M136;8;0;0;0;2020-07-04 21:36:37.805761;21:36:37.973972;0;0.01;5;2;500;50
0.1397;M346;16;0;0;1;2020-07-04 21:36:40.832898;21:36:40.972598;0;0.01;5;2;500;50
0.15056;M179;8;0;0;0;2020-07-04 21:36:44.289807;21:36:44.440367;0;0.01;5;2;500;50
0.088681;M396;16;0;0;1;2020-07-04 21:36:44.915427;21:36:45.004108;0;0.01;5;2;500;50
0.111278;M402;16;0;0;1;2020-07-04 21:36:45.408567;21:36:45.519845;0;0.01;5;2;500;50
0.137372;M414;16;0;0;1;2020-07-04 21:36:46.347028;21:36:46.484400;0;0.01;5;2;500;50
0.087783;M444;16;0;0;1;2020-07-04 21:36:48.612630;21:36:48.700413;0;0.01;5;2;500;50
0.118515;M229;8;0;0;0;2020-07-04 21:36:51.052377;21:36:51.170892;0;0.01;5;2;500;50
0.131601;M484;16;0;0;1;2020-07-04 21:36:51.404297;21:36:51.535898;0;0.01;5;2;500;50
0.080029;M258;8;0;0;0;2020-07-04 21:36:53.588364;21:36:53.668393;0;0.01;5;2;500;50
0.222886;M272;8;0;0;0;2020-07-04 21:36:55.947732;21:36:56.170618;0;0.01;5;2;500;50
0.255406;M369;8;0;0;0;2020-07-04 21:37:07.034651;21:37:07.290057;0;0.01;5;2;500;50
0.191217;M377;8;0;0;0;2020-07-04 21:37:07.700617;21:37:07.891834;0;0.01;5;2;500;50
0.199154;M401;8;0;0;0;2020-07-04 21:37:10.352705;21:37:10.551859;0;0.01;5;2;500;50
0.166468;M469;8;0;0;0;2020-07-04 21:37:18.903936;21:37:19.070404;0;0.01;5;2;500;50
0.081992;M002;16;0;0;1;2020-07-04 21:36:17.211603;21:36:17.293595;0;0.01;5;2;500;50
0.160758;M012;16;0;0;1;2020-07-04 21:36:17.756106;21:36:17.916864;0;0.01;5;2;500;50
0.19328;M015;8;0;0;0;2020-07-04 21:36:22.205355;21:36:22.398635;0;0.01;5;2;500;50
0.080054;M078;16;0;0;1;2020-07-04 21:36:22.428035;21:36:22.508089;0;0.01;5;2;500;50
0.135985;M086;16;0;0;1;2020-07-04 21:36:23.309717;21:36:23.445702;0;0.01;5;2;500;50
0.103696;M095;16;0;0;1;2020-07-04 21:36:24.046960;21:36:24.150656;0;0.01;5;2;500;50
0.077797;M126;16;0;0;1;2020-07-04 21:36:25.941120;21:36:26.018917;0;0.01;5;2;500;50
0.078739;M128;16;0;0;1;2020-07-04 21:36:26.004004;21:36:26.082743;0;0.01;5;2;500;50
0.165852;M160;16;0;1;1;2020-07-04 21:36:28.322394;21:36:28.488246;0;0.01;5;2;500;50
0.213241;M230;16;0;0;1;2020-07-04 21:36:32.989720;21:36:33.202961;0;0.01;5;2;500;50
0.179861;M097;8;0;0;0;2020-07-04 21:36:33.426761;21:36:33.606622;0;0.01;5;2;500;50
0.114875;M239;16;0;0;1;2020-07-04 21:36:33.491747;21:36:33.606622;0;0.01;5;2;500;50
0.099697;M245;16;0;0;1;2020-07-04 21:36:33.824821;21:36:33.924518;0;0.01;5;2;500;50
0.248995;M288;16;0;0;1;2020-07-04 21:36:36.850182;21:36:37.099177;0;0.01;5;2;500;50
0.135541;M299;16;0;0;1;2020-07-04 21:36:37.838431;21:36:37.973972;0;0.01;5;2;500;50
0.12386;M227;8;0;0;0;2020-07-04 21:36:50.953306;21:36:51.077166;0;0.01;5;2;500;50
0.144808;M482;16;0;0;1;2020-07-04 21:36:51.135429;21:36:51.280237;0;0.01;5;2;500;50
0.086114;M324;8;0;0;0;2020-07-04 21:37:02.364946;21:37:02.451060;0;0.01;5;2;500;50
0.352103;M478;8;0;0;0;2020-07-04 21:37:20.110230;21:37:20.462333;0;0.01;5;2;500;50
0.442617;M491;8;0;0;0;2020-07-04 21:37:22.456071;21:37:22.898688;0;0.01;5;2;500;50
0.23316;M000;8;0;0;0;2020-07-04 21:36:20.239389;21:36:20.472549;0;0.01;5;2;500;50
0.078798;M003;8;0;0;0;2020-07-04 21:36:20.800062;21:36:20.878860;0;0.01;5;2;500;50
0.082795;M096;16;0;0;1;2020-07-04 21:36:24.067861;21:36:24.150656;0;0.01;5;2;500;50
0.187481;M103;16;0;1;1;2020-07-04 21:36:24.509425;21:36:24.696906;0;0.01;5;2;500;50
0.190866;M035;8;0;0;0;2020-07-04 21:36:24.776731;21:36:24.967597;0;0.01;5;2;500;50
0.091398;M150;16;0;0;1;2020-07-04 21:36:27.586200;21:36:27.677598;0;0.01;5;2;500;50
0.115837;M084;8;0;0;0;2020-07-04 21:36:31.937999;21:36:32.053836;0;0.01;5;2;500;50
0.094338;M272;16;0;0;1;2020-07-04 21:36:35.800144;21:36:35.894482;0;0.01;5;2;500;50
0.137605;M280;16;0;0;1;2020-07-04 21:36:36.100544;21:36:36.238149;0;0.01;5;2;500;50
0.088982;M292;16;0;0;1;2020-07-04 21:36:37.150826;21:36:37.239808;0;0.01;5;2;500;50
0.108078;M157;8;0;0;0;2020-07-04 21:36:40.723824;21:36:40.831902;0;0.01;5;2;500;50
0.24583;M375;16;0;0;1;2020-07-04 21:36:43.578452;21:36:43.824282;0;0.01;5;2;500;50
0.125852;M408;16;0;0;1;2020-07-04 21:36:45.999148;21:36:46.125000;0;0.01;5;2;500;50
0.087678;M190;8;0;0;0;2020-07-04 21:36:46.115434;21:36:46.203112;0;0.01;5;2;500;50
0.249992;M466;16;0;1;1;2020-07-04 21:36:50.253655;21:36:50.503647;0;0.01;5;2;500;50
0.186478;M266;8;0;0;0;2020-07-04 21:36:55.391044;21:36:55.577522;0;0.01;5;2;500;50
0.288227;M414;8;0;0;0;2020-07-04 21:37:12.182276;21:37:12.470503;0;0.01;5;2;500;50
0.25051;M417;8;0;0;0;2020-07-04 21:37:12.524782;21:37:12.775292;0;0.01;5;2;500;50
0.095377;M461;8;0;0;0;2020-07-04 21:37:18.135652;21:37:18.231029;0;0.01;5;2;500;50
0.274463;M493;8;0;0;0;2020-07-04 21:37:22.843117;21:37:23.117580;0;0.01;5;2;500;50
0.18447;M008;16;0;0;1;2020-07-04 21:36:17.623275;21:36:17.807745;0;0.01;5;2;500;50
0.131404;M056;16;0;0;1;2020-07-04 21:36:20.825632;21:36:20.957036;0;0.01;5;2;500;50
0.138758;M093;16;0;0;1;2020-07-04 21:36:23.806832;21:36:23.945590;0;0.01;5;2;500;50
0.164571;M030;8;0;0;0;2020-07-04 21:36:24.372844;21:36:24.537415;0;0.01;5;2;500;50
0.119208;M111;16;0;0;1;2020-07-04 21:36:24.994398;21:36:25.113606;0;0.01;5;2;500;50
0.079586;M121;16;0;0;1;2020-07-04 21:36:25.667267;21:36:25.746853;0;0.01;5;2;500;50
0.168258;M059;8;0;0;0;2020-07-04 21:36:28.319988;21:36:28.488246;0;0.01;5;2;500;50
0.113559;M236;16;0;0;1;2020-07-04 21:36:33.352471;21:36:33.466030;0;0.01;5;2;500;50
0.164946;M102;8;0;0;0;2020-07-04 21:36:33.759572;21:36:33.924518;0;0.01;5;2;500;50
0.186191;M110;8;0;0;0;2020-07-04 21:36:34.437605;21:36:34.623796;0;0.01;5;2;500;50
0.087889;M120;8;0;0;0;2020-07-04 21:36:35.806593;21:36:35.894482;0;0.01;5;2;500;50
0.126776;M273;16;0;0;1;2020-07-04 21:36:35.861539;21:36:35.988315;0;0.01;5;2;500;50
0.255723;M281;16;0;0;1;2020-07-04 21:36:36.206651;21:36:36.462374;0;0.01;5;2;500;50
0.084177;M287;16;0;0;1;2020-07-04 21:36:36.843166;21:36:36.927343;0;0.01;5;2;500;50
0.160875;M418;16;0;0;1;2020-07-04 21:36:46.637724;21:36:46.798599;0;0.01;5;2;500;50
0.163629;M242;8;0;0;0;2020-07-04 21:36:51.905888;21:36:52.069517;0;0.01;5;2;500;50
0.318705;M498;16;0;0;1;2020-07-04 21:36:52.374023;21:36:52.692728;0;0.01;5;2;500;50
0.266059;M264;8;0;0;0;2020-07-04 21:36:55.311463;21:36:55.577522;0;0.01;5;2;500;50
0.182118;M269;8;0;0;0;2020-07-04 21:36:55.567177;21:36:55.749295;0;0.01;5;2;500;50
0.188752;M308;8;0;0;0;2020-07-04 21:37:00.019789;21:37:00.208541;0;0.01;5;2;500;50
0.083844;M345;8;0;0;0;2020-07-04 21:37:04.326598;21:37:04.410442;0;0.01;5;2;500;50
0.482523;M467;8;0;0;0;2020-07-04 21:37:18.478085;21:37:18.960608;0;0.01;5;2;500;50
0.212541;M487;8;0;0;0;2020-07-04 21:37:21.598131;21:37:21.810672;0;0.01;5;2;500;50
0.085449;M024;16;0;0;1;2020-07-04 21:36:18.338758;21:36:18.424207;0;0.01;5;2;500;50
0.096479;M123;16;0;0;1;2020-07-04 21:36:25.849635;21:36:25.946114;0;0.01;5;2;500;50
0.116683;M214;16;0;0;1;2020-07-04 21:36:32.265192;21:36:32.381875;0;0.01;5;2;500;50
0.093342;M107;8;0;0;0;2020-07-04 21:36:34.040325;21:36:34.133667;0;0.01;5;2;500;50
0.122107;M113;8;0;0;0;2020-07-04 21:36:34.711637;21:36:34.833744;0;0.01;5;2;500;50
0.124864;M258;16;0;0;1;2020-07-04 21:36:34.818231;21:36:34.943095;0;0.01;5;2;500;50
0.089014;M271;16;0;0;1;2020-07-04 21:36:35.696145;21:36:35.785159;0;0.01;5;2;500;50
