DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.194687;M133;8;0;0;0;2020-07-04 21:37:51.245183;21:37:51.439870;0;0.01;5;2;500;50
0.159287;M318;16;0;0;1;2020-07-04 21:37:51.821955;21:37:51.981242;0;0.01;5;2;500;50
0.094814;M390;16;0;0;1;2020-07-04 21:37:57.527766;21:37:57.622580;0;0.01;5;2;500;50
0.098737;M176;8;0;0;0;2020-07-04 21:37:58.003004;21:37:58.101741;0;0.01;5;2;500;50
0.1091;M179;8;0;0;0;2020-07-04 21:37:58.181728;21:37:58.290828;0;0.01;5;2;500;50
0.087888;M426;16;0;0;1;2020-07-04 21:37:59.383562;21:37:59.471450;0;0.01;5;2;500;50
0.083543;M241;8;0;0;0;2020-07-04 21:38:05.953335;21:38:06.036878;0;0.01;5;2;500;50
0.320506;M302;8;0;0;0;2020-07-04 21:38:12.636422;21:38:12.956928;0;0.01;5;2;500;50
0.093829;M330;8;0;0;0;2020-07-04 21:38:15.070218;21:38:15.164047;0;0.01;5;2;500;50
0.11139;M332;8;0;0;0;2020-07-04 21:38:16.022750;21:38:16.134140;0;0.01;5;2;500;50
0.128351;M374;8;0;0;0;2020-07-04 21:38:21.697994;21:38:21.826345;0;0.01;5;2;500;50
0.080812;M456;8;0;0;0;2020-07-04 21:38:34.054676;21:38:34.135488;0;0.01;5;2;500;50
0.343316;M478;8;0;0;0;2020-07-04 21:38:37.365053;21:38:37.708369;0;0.01;5;2;500;50
0.095829;M499;8;0;0;0;2020-07-04 21:38:40.526525;21:38:40.622354;0;0.01;5;2;500;50
0.173127;M008;8;0;0;0;2020-07-04 21:37:32.862150;21:37:33.035277;0;0.01;5;2;500;50
0.193667;M061;16;0;0;1;2020-07-04 21:37:32.966110;21:37:33.159777;0;0.01;5;2;500;50
0.083376;M074;16;0;0;1;2020-07-04 21:37:33.840514;21:37:33.923890;0;0.01;5;2;500;50
0.122178;M081;16;0;0;1;2020-07-04 21:37:34.719225;21:37:34.841403;0;0.01;5;2;500;50
0.094491;M044;8;0;0;0;2020-07-04 21:37:37.665920;21:37:37.760411;0;0.01;5;2;500;50
0.167399;M197;16;0;0;1;2020-07-04 21:37:42.675854;21:37:42.843253;0;0.01;5;2;500;50
0.149112;M072;8;0;0;0;2020-07-04 21:37:43.070367;21:37:43.219479;0;0.01;5;2;500;50
0.195209;M091;8;0;0;0;2020-07-04 21:37:45.116766;21:37:45.311975;0;0.01;5;2;500;50
0.175472;M233;16;0;0;1;2020-07-04 21:37:45.690868;21:37:45.866340;0;0.01;5;2;500;50
0.156381;M117;8;0;0;0;2020-07-04 21:37:47.917034;21:37:48.073415;0;0.01;5;2;500;50
0.317343;M191;8;0;0;0;2020-07-04 21:38:00.153243;21:38:00.470586;0;0.01;5;2;500;50
0.176667;M228;8;0;0;0;2020-07-04 21:38:04.745180;21:38:04.921847;0;0.01;5;2;500;50
0.15818;M295;8;0;0;0;2020-07-04 21:38:11.999440;21:38:12.157620;0;0.01;5;2;500;50
0.312481;M349;8;0;0;0;2020-07-04 21:38:17.802789;21:38:18.115270;0;0.01;5;2;500;50
0.160484;M359;8;0;0;0;2020-07-04 21:38:19.486205;21:38:19.646689;0;0.01;5;2;500;50
0.117824;M444;8;0;0;0;2020-07-04 21:38:32.548002;21:38:32.665826;0;0.01;5;2;500;50
0.084627;M468;8;0;0;0;2020-07-04 21:38:35.954119;21:38:36.038746;0;0.01;5;2;500;50
0.140594;M097;16;0;0;1;2020-07-04 21:37:35.828137;21:37:35.968731;0;0.01;5;2;500;50
0.137894;M041;8;0;0;0;2020-07-04 21:37:37.341317;21:37:37.479211;0;0.01;5;2;500;50
0.155474;M198;16;0;0;1;2020-07-04 21:37:42.687779;21:37:42.843253;0;0.01;5;2;500;50
0.086685;M223;16;0;0;1;2020-07-04 21:37:45.062751;21:37:45.149436;0;0.01;5;2;500;50
0.17221;M092;8;0;0;0;2020-07-04 21:37:45.139765;21:37:45.311975;0;0.01;5;2;500;50
0.137794;M236;16;0;0;1;2020-07-04 21:37:45.962838;21:37:46.100632;0;0.01;5;2;500;50
0.082924;M259;16;0;0;1;2020-07-04 21:37:47.295091;21:37:47.378015;0;0.01;5;2;500;50
0.188588;M115;8;0;0;0;2020-07-04 21:37:47.664813;21:37:47.853401;0;0.01;5;2;500;50
0.242121;M122;8;0;0;0;2020-07-04 21:37:48.557554;21:37:48.799675;0;0.01;5;2;500;50
0.199681;M316;16;0;0;1;2020-07-04 21:37:51.688271;21:37:51.887952;0;0.01;5;2;500;50
0.082359;M329;16;0;0;1;2020-07-04 21:37:52.694249;21:37:52.776608;0;0.01;5;2;500;50
0.198806;M336;16;0;0;1;2020-07-04 21:37:53.105034;21:37:53.303840;0;0.01;5;2;500;50
0.111278;M361;16;0;0;1;2020-07-04 21:37:55.388309;21:37:55.499587;0;0.01;5;2;500;50
0.092371;M158;8;0;0;0;2020-07-04 21:37:55.959433;21:37:56.051804;0;0.01;5;2;500;50
0.116185;M404;16;0;0;1;2020-07-04 21:37:58.530781;21:37:58.646966;0;0.01;5;2;500;50
0.163195;M432;16;0;0;1;2020-07-04 21:37:59.772588;21:37:59.935783;0;0.01;5;2;500;50
0.129978;M443;16;0;0;1;2020-07-04 21:38:00.535128;21:38:00.665106;0;0.01;5;2;500;50
0.150733;M196;8;0;0;0;2020-07-04 21:38:01.312248;21:38:01.462981;0;0.01;5;2;500;50
0.10815;M467;16;0;0;1;2020-07-04 21:38:02.651330;21:38:02.759480;0;0.01;5;2;500;50
0.15115;M473;16;0;0;1;2020-07-04 21:38:03.186559;21:38:03.337709;0;0.01;5;2;500;50
0.177115;M312;8;0;0;0;2020-07-04 21:38:13.270881;21:38:13.447996;0;0.01;5;2;500;50
0.236301;M345;8;0;0;0;2020-07-04 21:38:17.165111;21:38:17.401412;0;0.01;5;2;500;50
0.18897;M427;8;0;0;0;2020-07-04 21:38:29.391454;21:38:29.580424;0;0.01;5;2;500;50
0.262026;M474;8;0;0;0;2020-07-04 21:38:36.845197;21:38:37.107223;0;0.01;5;2;500;50
0.177761;M044;16;0;0;1;2020-07-04 21:37:31.487132;21:37:31.664893;0;0.01;5;2;500;50
0.103096;M032;8;0;0;0;2020-07-04 21:37:35.771858;21:37:35.874954;0;0.01;5;2;500;50
0.168049;M162;16;0;0;1;2020-07-04 21:37:40.020402;21:37:40.188451;0;0.01;5;2;500;50
0.233733;M176;16;0;0;1;2020-07-04 21:37:41.008928;21:37:41.242661;0;0.01;5;2;500;50
0.167192;M079;8;0;1;0;2020-07-04 21:37:43.799198;21:37:43.966390;0;0.01;5;2;500;50
0.147918;M227;16;0;0;1;2020-07-04 21:37:45.478295;21:37:45.626213;0;0.01;5;2;500;50
0.129148;M274;16;0;0;1;2020-07-04 21:37:48.358106;21:37:48.487254;0;0.01;5;2;500;50
0.084637;M294;16;0;0;1;2020-07-04 21:37:49.983058;21:37:50.067695;0;0.01;5;2;500;50
0.118902;M312;16;0;0;1;2020-07-04 21:37:51.400573;21:37:51.519475;0;0.01;5;2;500;50
0.106775;M135;8;0;0;0;2020-07-04 21:37:51.591531;21:37:51.698306;0;0.01;5;2;500;50
0.108764;M172;8;0;0;0;2020-07-04 21:37:57.513816;21:37:57.622580;0;0.01;5;2;500;50
0.206231;M430;16;0;1;1;2020-07-04 21:37:59.635859;21:37:59.842090;0;0.01;5;2;500;50
0.076871;M441;16;0;0;1;2020-07-04 21:38:00.479371;21:38:00.556242;0;0.01;5;2;500;50
0.138525;M465;16;0;0;1;2020-07-04 21:38:02.433242;21:38:02.571767;0;0.01;5;2;500;50
0.127495;M494;16;0;0;1;2020-07-04 21:38:04.551005;21:38:04.678500;0;0.01;5;2;500;50
0.242164;M250;8;0;0;0;2020-07-04 21:38:07.069444;21:38:07.311608;0;0.01;5;2;500;50
0.149183;M384;8;0;0;0;2020-07-04 21:38:23.091573;21:38:23.240756;0;0.01;5;2;500;50
0.209829;M446;8;0;0;0;2020-07-04 21:38:32.778808;21:38:32.988637;0;0.01;5;2;500;50
0.118249;M034;16;0;0;1;2020-07-04 21:37:30.876997;21:37:30.995246;0;0.01;5;2;500;50
0.123667;M041;16;0;0;1;2020-07-04 21:37:31.431693;21:37:31.555360;0;0.01;5;2;500;50
0.169954;M088;16;0;0;1;2020-07-04 21:37:35.271082;21:37:35.441036;0;0.01;5;2;500;50
0.141423;M099;16;0;0;1;2020-07-04 21:37:36.036114;21:37:36.177537;0;0.01;5;2;500;50
0.18751;M126;16;0;0;1;2020-07-04 21:37:37.729415;21:37:37.916925;0;0.01;5;2;500;50
0.155224;M129;16;0;0;1;2020-07-04 21:37:38.096222;21:37:38.251446;0;0.01;5;2;500;50
0.171219;M150;16;0;0;1;2020-07-04 21:37:39.532223;21:37:39.703442;0;0.01;5;2;500;50
0.178371;M199;16;0;0;1;2020-07-04 21:37:42.791754;21:37:42.970125;0;0.01;5;2;500;50
0.097482;M213;16;0;0;1;2020-07-04 21:37:44.041125;21:37:44.138607;0;0.01;5;2;500;50
0.158184;M100;8;0;0;0;2020-07-04 21:37:45.614378;21:37:45.772562;0;0.01;5;2;500;50
0.221153;M102;8;0;0;0;2020-07-04 21:37:45.879479;21:37:46.100632;0;0.01;5;2;500;50
0.156182;M121;8;0;0;0;2020-07-04 21:37:48.182732;21:37:48.338914;0;0.01;5;2;500;50
0.146579;M291;16;0;0;1;2020-07-04 21:37:49.761153;21:37:49.907732;0;0.01;5;2;500;50
0.110545;M306;16;0;0;1;2020-07-04 21:37:51.047745;21:37:51.158290;0;0.01;5;2;500;50
0.120514;M309;16;0;0;1;2020-07-04 21:37:51.319356;21:37:51.439870;0;0.01;5;2;500;50
0.084303;M317;16;0;0;1;2020-07-04 21:37:51.803649;21:37:51.887952;0;0.01;5;2;500;50
0.279484;M364;16;0;0;1;2020-07-04 21:37:55.659350;21:37:55.938834;0;0.01;5;2;500;50
0.157641;M372;16;0;0;1;2020-07-04 21:37:56.019412;21:37:56.177053;0;0.01;5;2;500;50
0.120873;M381;16;0;0;1;2020-07-04 21:37:56.840218;21:37:56.961091;0;0.01;5;2;500;50
0.160374;M394;16;0;0;1;2020-07-04 21:37:57.863515;21:37:58.023889;0;0.01;5;2;500;50
0.134647;M182;8;0;0;0;2020-07-04 21:37:59.060130;21:37:59.194777;0;0.01;5;2;500;50
0.138771;M198;8;0;0;0;2020-07-04 21:38:01.402324;21:38:01.541095;0;0.01;5;2;500;50
0.14677;M462;16;0;0;1;2020-07-04 21:38:02.047542;21:38:02.194312;0;0.01;5;2;500;50
0.089317;M498;16;0;0;1;2020-07-04 21:38:04.832530;21:38:04.921847;0;0.01;5;2;500;50
0.115306;M239;8;0;0;0;2020-07-04 21:38:05.921572;21:38:06.036878;0;0.01;5;2;500;50
0.351364;M245;8;0;0;0;2020-07-04 21:38:06.538651;21:38:06.890015;0;0.01;5;2;500;50
0.368403;M272;8;0;0;0;2020-07-04 21:38:09.284765;21:38:09.653168;0;0.01;5;2;500;50
0.092365;M298;8;0;0;0;2020-07-04 21:38:12.065255;21:38:12.157620;0;0.01;5;2;500;50
0.42878;M363;8;0;0;0;2020-07-04 21:38:19.696385;21:38:20.125165;0;0.01;5;2;500;50
0.425167;M405;8;0;0;0;2020-07-04 21:38:27.195592;21:38:27.620759;0;0.01;5;2;500;50
0.292481;M407;8;0;0;0;2020-07-04 21:38:27.328278;21:38:27.620759;0;0.01;5;2;500;50
0.099106;M436;8;0;0;0;2020-07-04 21:38:30.920974;21:38:31.020080;0;0.01;5;2;500;50
0.111463;M095;16;0;0;1;2020-07-04 21:37:35.763491;21:37:35.874954;0;0.01;5;2;500;50
0.145327;M142;16;0;0;1;2020-07-04 21:37:39.212982;21:37:39.358309;0;0.01;5;2;500;50
0.231922;M143;16;0;0;1;2020-07-04 21:37:39.282979;21:37:39.514901;0;0.01;5;2;500;50
0.09937;M156;16;0;0;1;2020-07-04 21:37:39.721546;21:37:39.820916;0;0.01;5;2;500;50
0.079327;M195;16;0;0;1;2020-07-04 21:37:42.505899;21:37:42.585226;0;0.01;5;2;500;50
0.131872;M315;16;0;0;1;2020-07-04 21:37:51.644936;21:37:51.776808;0;0.01;5;2;500;50
0.166707;M397;16;0;0;1;2020-07-04 21:37:58.044721;21:37:58.211428;0;0.01;5;2;500;50
0.155058;M418;16;0;0;1;2020-07-04 21:37:58.960190;21:37:59.115248;0;0.01;5;2;500;50
0.14599;M433;16;0;0;1;2020-07-04 21:37:59.930765;21:38:00.076755;0;0.01;5;2;500;50
0.138513;M486;16;0;0;1;2020-07-04 21:38:04.011002;21:38:04.149515;0;0.01;5;2;500;50
0.290422;M270;8;0;0;0;2020-07-04 21:38:09.083757;21:38:09.374179;0;0.01;5;2;500;50
0.205329;M293;8;0;0;0;2020-07-04 21:38:11.857516;21:38:12.062845;0;0.01;5;2;500;50
0.310494;M335;8;0;0;0;2020-07-04 21:38:16.151744;21:38:16.462238;0;0.01;5;2;500;50
0.085435;M351;8;0;0;0;2020-07-04 21:38:18.029835;21:38:18.115270;0;0.01;5;2;500;50
0.105325;M358;8;0;0;0;2020-07-04 21:38:19.291424;21:38:19.396749;0;0.01;5;2;500;50
0.092233;M002;8;0;0;0;2020-07-04 21:37:32.103662;21:37:32.195895;0;0.01;5;2;500;50
0.151354;M089;16;0;0;1;2020-07-04 21:37:35.289682;21:37:35.441036;0;0.01;5;2;500;50
0.10082;M098;16;0;0;1;2020-07-04 21:37:35.981966;21:37:36.082786;0;0.01;5;2;500;50
0.194718;M134;16;0;0;1;2020-07-04 21:37:38.800760;21:37:38.995478;0;0.01;5;2;500;50
0.354318;M173;16;0;0;1;2020-07-04 21:37:40.731443;21:37:41.085761;0;0.01;5;2;500;50
0.206701;M192;16;0;0;1;2020-07-04 21:37:42.300875;21:37:42.507576;0;0.01;5;2;500;50
0.169092;M204;16;0;1;1;2020-07-04 21:37:43.313072;21:37:43.482164;0;0.01;5;2;500;50
0.12778;M216;16;0;0;1;2020-07-04 21:37:44.215451;21:37:44.343231;0;0.01;5;2;500;50
0.179949;M087;8;0;0;0;2020-07-04 21:37:44.719339;21:37:44.899288;0;0.01;5;2;500;50
0.088359;M097;8;0;0;0;2020-07-04 21:37:45.459549;21:37:45.547908;0;0.01;5;2;500;50
0.167975;M226;16;0;0;1;2020-07-04 21:37:45.458238;21:37:45.626213;0;0.01;5;2;500;50
0.15856;M250;16;0;0;1;2020-07-04 21:37:46.812040;21:37:46.970600;0;0.01;5;2;500;50
0.156464;M125;8;0;0;0;2020-07-04 21:37:49.235722;21:37:49.392186;0;0.01;5;2;500;50
0.20442;M144;8;0;0;0;2020-07-04 21:37:53.704496;21:37:53.908916;0;0.01;5;2;500;50
0.088707;M350;16;0;0;1;2020-07-04 21:37:54.293259;21:37:54.381966;0;0.01;5;2;500;50
0.156906;M406;16;0;0;1;2020-07-04 21:37:58.579239;21:37:58.736145;0;0.01;5;2;500;50
0.127005;M420;16;0;0;1;2020-07-04 21:37:59.067772;21:37:59.194777;0;0.01;5;2;500;50
0.205022;M190;8;0;0;0;2020-07-04 21:38:00.012402;21:38:00.217424;0;0.01;5;2;500;50
0.130939;M197;8;0;0;0;2020-07-04 21:38:01.332042;21:38:01.462981;0;0.01;5;2;500;50
0.356629;M234;8;0;0;0;2020-07-04 21:38:05.399121;21:38:05.755750;0;0.01;5;2;500;50
0.43769;M287;8;0;0;0;2020-07-04 21:38:10.798506;21:38:11.236196;0;0.01;5;2;500;50
0.262095;M304;8;0;0;0;2020-07-04 21:38:12.694833;21:38:12.956928;0;0.01;5;2;500;50
0.485652;M385;8;0;0;0;2020-07-04 21:38:23.301812;21:38:23.787464;0;0.01;5;2;500;50
0.072221;M403;8;0;0;0;2020-07-04 21:38:26.550093;21:38:26.622314;0;0.01;5;2;500;50
0.171783;M443;8;0;0;0;2020-07-04 21:38:32.494043;21:38:32.665826;0;0.01;5;2;500;50
0.333531;M465;8;0;0;0;2020-07-04 21:38:35.705215;21:38:36.038746;0;0.01;5;2;500;50
0.130247;M487;8;0;0;0;2020-07-04 21:38:38.770179;21:38:38.900426;0;0.01;5;2;500;50
0.552519;M488;8;0;0;0;2020-07-04 21:38:38.816515;21:38:39.369034;0;0.01;5;2;500;50
0.096762;M040;8;0;0;0;2020-07-04 21:37:37.226187;21:37:37.322949;0;0.01;5;2;500;50
0.098832;M140;16;0;0;1;2020-07-04 21:37:39.092133;21:37:39.190965;0;0.01;5;2;500;50
0.135189;M167;16;0;0;1;2020-07-04 21:37:40.343738;21:37:40.478927;0;0.01;5;2;500;50
0.093629;M206;16;0;0;1;2020-07-04 21:37:43.529085;21:37:43.622714;0;0.01;5;2;500;50
0.10744;M335;16;0;0;1;2020-07-04 21:37:52.902343;21:37:53.009783;0;0.01;5;2;500;50
0.213751;M142;8;0;0;0;2020-07-04 21:37:53.090089;21:37:53.303840;0;0.01;5;2;500;50
0.140843;M155;8;0;0;0;2020-07-04 21:37:55.250667;21:37:55.391510;0;0.01;5;2;500;50
0.150028;M407;16;0;0;1;2020-07-04 21:37:58.586117;21:37:58.736145;0;0.01;5;2;500;50
0.117767;M411;16;0;0;1;2020-07-04 21:37:58.774578;21:37:58.892345;0;0.01;5;2;500;50
0.169312;M416;16;0;0;1;2020-07-04 21:37:58.867470;21:37:59.036782;0;0.01;5;2;500;50
0.232608;M204;8;0;1;0;2020-07-04 21:38:01.751906;21:38:01.984514;0;0.01;5;2;500;50
0.229011;M489;16;0;0;1;2020-07-04 21:38:04.215051;21:38:04.444062;0;0.01;5;2;500;50
0.126361;M348;8;0;0;0;2020-07-04 21:38:17.688467;21:38:17.814828;0;0.01;5;2;500;50
0.088979;M375;8;0;0;0;2020-07-04 21:38:21.737366;21:38:21.826345;0;0.01;5;2;500;50
0.084737;M387;8;0;0;0;2020-07-04 21:38:23.702727;21:38:23.787464;0;0.01;5;2;500;50
0.361448;M440;8;0;0;0;2020-07-04 21:38:31.493018;21:38:31.854466;0;0.01;5;2;500;50
0.155487;M007;16;0;0;1;2020-07-04 21:37:28.070525;21:37:28.226012;0;0.01;5;2;500;50
0.211088;M077;16;0;0;1;2020-07-04 21:37:34.215912;21:37:34.427000;0;0.01;5;2;500;50
0.236956;M125;16;0;0;1;2020-07-04 21:37:37.679969;21:37:37.916925;0;0.01;5;2;500;50
0.116521;M144;16;0;0;1;2020-07-04 21:37:39.398380;21:37:39.514901;0;0.01;5;2;500;50
0.080072;M160;16;0;0;1;2020-07-04 21:37:39.936564;21:37:40.016636;0;0.01;5;2;500;50
0.172933;M170;16;0;0;1;2020-07-04 21:37:40.573430;21:37:40.746363;0;0.01;5;2;500;50
0.18078;M077;8;0;0;0;2020-07-04 21:37:43.629395;21:37:43.810175;0;0.01;5;2;500;50
0.236741;M273;16;0;1;1;2020-07-04 21:37:48.250513;21:37:48.487254;0;0.01;5;2;500;50
0.083375;M283;16;0;0;1;2020-07-04 21:37:49.230703;21:37:49.314078;0;0.01;5;2;500;50
0.111088;M297;16;0;0;1;2020-07-04 21:37:50.053518;21:37:50.164606;0;0.01;5;2;500;50
0.148996;M149;8;0;0;0;2020-07-04 21:37:54.623184;21:37:54.772180;0;0.01;5;2;500;50
0.143078;M362;16;0;0;1;2020-07-04 21:37:55.496988;21:37:55.640066;0;0.01;5;2;500;50
0.2117;M261;8;0;0;0;2020-07-04 21:38:08.105165;21:38:08.316865;0;0.01;5;2;500;50
0.098413;M277;8;0;0;0;2020-07-04 21:38:09.907771;21:38:10.006184;0;0.01;5;2;500;50
0.156782;M392;8;0;0;0;2020-07-04 21:38:24.229670;21:38:24.386452;0;0.01;5;2;500;50
0.090135;M410;8;0;0;0;2020-07-04 21:38:27.686838;21:38:27.776973;0;0.01;5;2;500;50
0.122972;M025;16;0;0;1;2020-07-04 21:37:29.562862;21:37:29.685834;0;0.01;5;2;500;50
0.086705;M032;16;0;0;1;2020-07-04 21:37:30.409768;21:37:30.496473;0;0.01;5;2;500;50
0.081289;M043;16;0;0;1;2020-07-04 21:37:31.474071;21:37:31.555360;0;0.01;5;2;500;50
0.204609;M082;16;0;0;1;2020-07-04 21:37:34.761825;21:37:34.966434;0;0.01;5;2;500;50
0.093293;M045;8;0;0;0;2020-07-04 21:37:37.917410;21:37:38.010703;0;0.01;5;2;500;50
0.128926;M051;8;0;0;0;2020-07-04 21:37:38.609107;21:37:38.738033;0;0.01;5;2;500;50
0.123807;M155;16;0;0;1;2020-07-04 21:37:39.697109;21:37:39.820916;0;0.01;5;2;500;50
0.101989;M181;16;0;0;1;2020-07-04 21:37:41.282775;21:37:41.384764;0;0.01;5;2;500;50
0.148839;M093;8;0;0;0;2020-07-04 21:37:45.241355;21:37:45.390194;0;0.01;5;2;500;50
0.182097;M099;8;0;0;0;2020-07-04 21:37:45.590465;21:37:45.772562;0;0.01;5;2;500;50
0.156109;M254;16;0;0;1;2020-07-04 21:37:47.017818;21:37:47.173927;0;0.01;5;2;500;50
0.084897;M341;16;0;0;1;2020-07-04 21:37:53.605105;21:37:53.690002;0;0.01;5;2;500;50
0.172412;M344;16;0;0;1;2020-07-04 21:37:54.051021;21:37:54.223433;0;0.01;5;2;500;50
0.114028;M347;16;0;0;1;2020-07-04 21:37:54.187307;21:37:54.301335;0;0.01;5;2;500;50
0.132866;M153;8;0;0;0;2020-07-04 21:37:54.906668;21:37:55.039534;0;0.01;5;2;500;50
0.151645;M168;8;0;0;0;2020-07-04 21:37:57.059075;21:37:57.210720;0;0.01;5;2;500;50
0.199089;M427;16;0;0;1;2020-07-04 21:37:59.460205;21:37:59.659294;0;0.01;5;2;500;50
0.132958;M216;8;0;0;0;2020-07-04 21:38:03.391774;21:38:03.524732;0;0.01;5;2;500;50
0.160517;M485;16;0;0;1;2020-07-04 21:38:03.864021;21:38:04.024538;0;0.01;5;2;500;50
0.170291;M266;8;0;0;0;2020-07-04 21:38:08.521490;21:38:08.691781;0;0.01;5;2;500;50
0.140211;M127;16;0;0;1;2020-07-04 21:37:37.870492;21:37:38.010703;0;0.01;5;2;500;50
0.227667;M141;16;0;0;1;2020-07-04 21:37:39.130642;21:37:39.358309;0;0.01;5;2;500;50
0.093303;M182;16;0;0;1;2020-07-04 21:37:41.291461;21:37:41.384764;0;0.01;5;2;500;50
0.12884;M074;8;0;0;0;2020-07-04 21:37:43.275210;21:37:43.404050;0;0.01;5;2;500;50
0.097095;M225;16;0;0;1;2020-07-04 21:37:45.450813;21:37:45.547908;0;0.01;5;2;500;50
0.154982;M105;8;0;0;0;2020-07-04 21:37:46.179987;21:37:46.334969;0;0.01;5;2;500;50
0.256435;M248;16;0;0;1;2020-07-04 21:37:46.714165;21:37:46.970600;0;0.01;5;2;500;50
0.149106;M257;16;0;0;1;2020-07-04 21:37:47.228909;21:37:47.378015;0;0.01;5;2;500;50
0.143446;M284;16;0;0;1;2020-07-04 21:37:49.248740;21:37:49.392186;0;0.01;5;2;500;50
0.1296;M348;16;0;0;1;2020-07-04 21:37:54.252366;21:37:54.381966;0;0.01;5;2;500;50
0.13096;M160;8;0;0;0;2020-07-04 21:37:56.120439;21:37:56.251399;0;0.01;5;2;500;50
0.20118;M161;8;0;0;0;2020-07-04 21:37:56.347494;21:37:56.548674;0;0.01;5;2;500;50
0.302575;M450;16;0;0;1;2020-07-04 21:38:01.082302;21:38:01.384877;0;0.01;5;2;500;50
0.149222;M466;16;0;0;1;2020-07-04 21:38:02.516320;21:38:02.665542;0;0.01;5;2;500;50
0.079567;M480;16;0;0;1;2020-07-04 21:38:03.617244;21:38:03.696811;0;0.01;5;2;500;50
0.257591;M248;8;0;0;0;2020-07-04 21:38:06.881901;21:38:07.139492;0;0.01;5;2;500;50
0.298393;M273;8;0;0;0;2020-07-04 21:38:09.354775;21:38:09.653168;0;0.01;5;2;500;50
0.554607;M362;8;0;0;0;2020-07-04 21:38:19.570558;21:38:20.125165;0;0.01;5;2;500;50
