DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.220515;M186;8;0;0;0;2020-07-04 21:34:13.543149;21:34:13.763664;0;0.01;5;2;500;50
0.135265;M412;16;0;0;1;2020-07-04 21:34:16.014403;21:34:16.149668;0;0.01;5;2;500;50
0.156909;M241;8;0;0;0;2020-07-04 21:34:20.515999;21:34:20.672908;0;0.01;5;2;500;50
0.092784;M251;8;0;0;0;2020-07-04 21:34:21.817485;21:34:21.910269;0;0.01;5;2;500;50
0.087408;M259;8;0;0;0;2020-07-04 21:34:22.937756;21:34:23.025164;0;0.01;5;2;500;50
0.180314;M285;8;0;0;0;2020-07-04 21:34:26.469435;21:34:26.649749;0;0.01;5;2;500;50
0.092359;M299;8;0;0;0;2020-07-04 21:34:29.730740;21:34:29.823099;0;0.01;5;2;500;50
0.212687;M306;8;0;0;0;2020-07-04 21:34:30.321067;21:34:30.533754;0;0.01;5;2;500;50
0.09688;M380;8;0;0;0;2020-07-04 21:34:40.053283;21:34:40.150163;0;0.01;5;2;500;50
0.315775;M442;8;0;0;0;2020-07-04 21:34:49.688888;21:34:50.004663;0;0.01;5;2;500;50
0.124579;M035;16;0;0;1;2020-07-04 21:33:48.871122;21:33:48.995701;0;0.01;5;2;500;50
0.138071;M101;16;0;0;1;2020-07-04 21:33:53.390112;21:33:53.528183;0;0.01;5;2;500;50
0.17277;M031;8;0;0;0;2020-07-04 21:33:53.773193;21:33:53.945963;0;0.01;5;2;500;50
0.131101;M043;8;0;0;0;2020-07-04 21:33:55.308177;21:33:55.439278;0;0.01;5;2;500;50
0.172162;M139;16;0;1;1;2020-07-04 21:33:56.556429;21:33:56.728591;0;0.01;5;2;500;50
0.201771;M065;8;0;0;0;2020-07-04 21:33:58.280340;21:33:58.482111;0;0.01;5;2;500;50
0.150936;M067;8;0;0;0;2020-07-04 21:33:58.331175;21:33:58.482111;0;0.01;5;2;500;50
0.136725;M177;16;0;0;1;2020-07-04 21:33:59.106274;21:33:59.242999;0;0.01;5;2;500;50
0.126263;M204;16;0;0;1;2020-07-04 21:34:00.976537;21:34:01.102800;0;0.01;5;2;500;50
0.126043;M261;16;0;0;1;2020-07-04 21:34:05.627804;21:34:05.753847;0;0.01;5;2;500;50
0.130012;M131;8;0;0;0;2020-07-04 21:34:06.521510;21:34:06.651522;0;0.01;5;2;500;50
0.091418;M275;16;0;0;1;2020-07-04 21:34:06.685080;21:34:06.776498;0;0.01;5;2;500;50
0.181272;M320;16;0;0;1;2020-07-04 21:34:09.830615;21:34:10.011887;0;0.01;5;2;500;50
0.1111;M333;16;0;0;1;2020-07-04 21:34:10.528129;21:34:10.639229;0;0.01;5;2;500;50
0.085588;M201;8;0;0;0;2020-07-04 21:34:15.012006;21:34:15.097594;0;0.01;5;2;500;50
0.143978;M217;8;0;0;0;2020-07-04 21:34:16.674129;21:34:16.818107;0;0.01;5;2;500;50
0.110307;M303;8;0;0;0;2020-07-04 21:34:30.048533;21:34:30.158840;0;0.01;5;2;500;50
0.275642;M331;8;0;0;0;2020-07-04 21:34:33.611494;21:34:33.887136;0;0.01;5;2;500;50
0.229766;M388;8;0;0;0;2020-07-04 21:34:41.583458;21:34:41.813224;0;0.01;5;2;500;50
0.144904;M459;8;0;0;0;2020-07-04 21:34:51.930349;21:34:52.075253;0;0.01;5;2;500;50
0.372131;M483;8;0;0;0;2020-07-04 21:34:54.963585;21:34:55.335716;0;0.01;5;2;500;50
0.416997;M499;8;0;0;0;2020-07-04 21:34:56.823850;21:34:57.240847;0;0.01;5;2;500;50
0.093429;M008;8;0;0;0;2020-07-04 21:33:50.808076;21:33:50.901505;0;0.01;5;2;500;50
0.14046;M088;16;0;0;1;2020-07-04 21:33:52.512119;21:33:52.652579;0;0.01;5;2;500;50
0.237135;M106;16;0;0;1;2020-07-04 21:33:53.968064;21:33:54.205199;0;0.01;5;2;500;50
0.083112;M035;8;0;0;0;2020-07-04 21:33:54.200186;21:33:54.283298;0;0.01;5;2;500;50
0.161211;M124;16;0;0;1;2020-07-04 21:33:55.658611;21:33:55.819822;0;0.01;5;2;500;50
0.130819;M055;8;0;0;0;2020-07-04 21:33:56.691499;21:33:56.822318;0;0.01;5;2;500;50
0.146265;M164;16;0;0;1;2020-07-04 21:33:58.335846;21:33:58.482111;0;0.01;5;2;500;50
0.187224;M218;16;0;0;1;2020-07-04 21:34:02.264271;21:34:02.451495;0;0.01;5;2;500;50
0.156011;M095;8;0;0;0;2020-07-04 21:34:02.295484;21:34:02.451495;0;0.01;5;2;500;50
0.090888;M284;16;0;0;1;2020-07-04 21:34:07.217985;21:34:07.308873;0;0.01;5;2;500;50
0.093388;M143;8;0;0;0;2020-07-04 21:34:08.045619;21:34:08.139007;0;0.01;5;2;500;50
0.089758;M151;8;0;0;0;2020-07-04 21:34:08.945709;21:34:09.035467;0;0.01;5;2;500;50
0.09701;M372;16;0;0;1;2020-07-04 21:34:13.296399;21:34:13.393409;0;0.01;5;2;500;50
0.11516;M212;8;0;0;0;2020-07-04 21:34:15.956450;21:34:16.071610;0;0.01;5;2;500;50
0.185391;M499;16;0;0;1;2020-07-04 21:34:22.839773;21:34:23.025164;0;0.01;5;2;500;50
0.165424;M264;8;0;0;0;2020-07-04 21:34:23.626565;21:34:23.791989;0;0.01;5;2;500;50
0.267411;M294;8;0;0;0;2020-07-04 21:34:28.732228;21:34:28.999639;0;0.01;5;2;500;50
0.247666;M335;8;0;0;0;2020-07-04 21:34:34.338168;21:34:34.585834;0;0.01;5;2;500;50
0.235121;M347;8;0;0;0;2020-07-04 21:34:36.046852;21:34:36.281973;0;0.01;5;2;500;50
0.192059;M365;8;0;0;0;2020-07-04 21:34:38.421911;21:34:38.613970;0;0.01;5;2;500;50
0.179935;M374;8;0;0;0;2020-07-04 21:34:39.391472;21:34:39.571407;0;0.01;5;2;500;50
0.451662;M398;8;0;0;0;2020-07-04 21:34:43.210226;21:34:43.661888;0;0.01;5;2;500;50
0.492327;M482;8;0;0;0;2020-07-04 21:34:54.843389;21:34:55.335716;0;0.01;5;2;500;50
0.11692;M021;16;0;0;1;2020-07-04 21:33:48.238307;21:33:48.355227;0;0.01;5;2;500;50
0.143544;M041;16;0;0;1;2020-07-04 21:33:49.367661;21:33:49.511205;0;0.01;5;2;500;50
0.115168;M043;16;0;0;1;2020-07-04 21:33:49.489769;21:33:49.604937;0;0.01;5;2;500;50
0.131797;M023;8;0;0;0;2020-07-04 21:33:52.849675;21:33:52.981472;0;0.01;5;2;500;50
0.091055;M098;16;0;0;1;2020-07-04 21:33:53.249675;21:33:53.340730;0;0.01;5;2;500;50
0.108559;M045;8;0;0;0;2020-07-04 21:33:55.823343;21:33:55.931902;0;0.01;5;2;500;50
0.19935;M138;16;0;1;1;2020-07-04 21:33:56.451134;21:33:56.650484;0;0.01;5;2;500;50
0.119259;M190;16;0;0;1;2020-07-04 21:33:59.974884;21:34:00.094143;0;0.01;5;2;500;50
0.116753;M216;16;0;0;1;2020-07-04 21:34:02.063699;21:34:02.180452;0;0.01;5;2;500;50
0.099589;M116;8;0;0;0;2020-07-04 21:34:04.636184;21:34:04.735773;0;0.01;5;2;500;50
0.083558;M259;16;0;0;1;2020-07-04 21:34:05.170405;21:34:05.253963;0;0.01;5;2;500;50
0.132523;M132;8;0;0;0;2020-07-04 21:34:06.722077;21:34:06.854600;0;0.01;5;2;500;50
0.167695;M316;16;0;0;1;2020-07-04 21:34:09.484901;21:34:09.652596;0;0.01;5;2;500;50
0.104353;M326;16;0;0;1;2020-07-04 21:34:10.044196;21:34:10.148549;0;0.01;5;2;500;50
0.095658;M164;8;0;0;0;2020-07-04 21:34:10.747344;21:34:10.843002;0;0.01;5;2;500;50
0.190119;M415;16;0;0;1;2020-07-04 21:34:16.216306;21:34:16.406425;0;0.01;5;2;500;50
0.201689;M247;8;0;0;0;2020-07-04 21:34:21.110783;21:34:21.312472;0;0.01;5;2;500;50
0.071853;M274;8;0;0;0;2020-07-04 21:34:25.221985;21:34:25.293838;0;0.01;5;2;500;50
0.106985;M028;16;0;0;1;2020-07-04 21:33:48.529425;21:33:48.636410;0;0.01;5;2;500;50
0.102767;M074;16;0;0;1;2020-07-04 21:33:51.827312;21:33:51.930079;0;0.01;5;2;500;50
0.092585;M128;16;0;0;1;2020-07-04 21:33:56.058016;21:33:56.150601;0;0.01;5;2;500;50
0.143585;M135;16;0;0;1;2020-07-04 21:33:56.397549;21:33:56.541134;0;0.01;5;2;500;50
0.109861;M209;16;0;0;1;2020-07-04 21:34:01.515011;21:34:01.624872;0;0.01;5;2;500;50
0.126027;M099;8;0;0;0;2020-07-04 21:34:02.466060;21:34:02.592087;0;0.01;5;2;500;50
0.084333;M123;8;0;0;0;2020-07-04 21:34:05.763244;21:34:05.847577;0;0.01;5;2;500;50
0.116445;M141;8;0;0;0;2020-07-04 21:34:07.927552;21:34:08.043997;0;0.01;5;2;500;50
0.113859;M299;16;0;0;1;2020-07-04 21:34:08.375141;21:34:08.489000;0;0.01;5;2;500;50
0.165048;M181;8;0;0;0;2020-07-04 21:34:12.879898;21:34:13.044946;0;0.01;5;2;500;50
0.082337;M373;16;0;0;1;2020-07-04 21:34:13.311072;21:34:13.393409;0;0.01;5;2;500;50
0.211263;M195;8;0;0;0;2020-07-04 21:34:14.307705;21:34:14.518968;0;0.01;5;2;500;50
0.174216;M444;16;0;0;1;2020-07-04 21:34:18.410674;21:34:18.584890;0;0.01;5;2;500;50
0.246983;M320;8;0;0;0;2020-07-04 21:34:32.524106;21:34:32.771089;0;0.01;5;2;500;50
0.216905;M323;8;0;0;0;2020-07-04 21:34:32.872053;21:34:33.088958;0;0.01;5;2;500;50
0.088485;M337;8;0;0;0;2020-07-04 21:34:34.497349;21:34:34.585834;0;0.01;5;2;500;50
0.498233;M382;8;0;0;0;2020-07-04 21:34:40.538941;21:34:41.037174;0;0.01;5;2;500;50
0.224961;M490;8;0;0;0;2020-07-04 21:34:55.728123;21:34:55.953084;0;0.01;5;2;500;50
0.226085;M493;8;0;0;0;2020-07-04 21:34:56.158740;21:34:56.384825;0;0.01;5;2;500;50
0.08764;M007;16;0;0;1;2020-07-04 21:33:47.127234;21:33:47.214874;0;0.01;5;2;500;50
0.108513;M030;16;0;0;1;2020-07-04 21:33:48.730976;21:33:48.839489;0;0.01;5;2;500;50
0.198307;M015;8;0;0;0;2020-07-04 21:33:51.857970;21:33:52.056277;0;0.01;5;2;500;50
0.195252;M115;16;0;0;1;2020-07-04 21:33:55.072190;21:33:55.267442;0;0.01;5;2;500;50
0.204208;M137;16;0;1;1;2020-07-04 21:33:56.446276;21:33:56.650484;0;0.01;5;2;500;50
0.09902;M150;16;0;0;1;2020-07-04 21:33:57.327222;21:33:57.426242;0;0.01;5;2;500;50
0.162255;M069;8;0;0;0;2020-07-04 21:33:58.540988;21:33:58.703243;0;0.01;5;2;500;50
0.151549;M104;8;0;0;0;2020-07-04 21:34:03.352607;21:34:03.504156;0;0.01;5;2;500;50
0.164338;M268;16;0;0;1;2020-07-04 21:34:06.065409;21:34:06.229747;0;0.01;5;2;500;50
0.089609;M356;16;0;0;1;2020-07-04 21:34:12.198648;21:34:12.288257;0;0.01;5;2;500;50
0.089717;M383;16;0;0;1;2020-07-04 21:34:14.429251;21:34:14.518968;0;0.01;5;2;500;50
0.14208;M197;8;0;0;0;2020-07-04 21:34:14.611209;21:34:14.753289;0;0.01;5;2;500;50
0.122945;M424;16;0;0;1;2020-07-04 21:34:16.763262;21:34:16.886207;0;0.01;5;2;500;50
0.157624;M432;16;0;0;1;2020-07-04 21:34:17.384679;21:34:17.542303;0;0.01;5;2;500;50
0.128138;M221;8;0;0;0;2020-07-04 21:34:17.498957;21:34:17.627095;0;0.01;5;2;500;50
0.114391;M463;16;0;0;1;2020-07-04 21:34:20.192753;21:34:20.307144;0;0.01;5;2;500;50
0.144239;M279;8;0;0;0;2020-07-04 21:34:25.600899;21:34:25.745138;0;0.01;5;2;500;50
0.21651;M292;8;0;0;0;2020-07-04 21:34:28.302252;21:34:28.518762;0;0.01;5;2;500;50
0.262626;M350;8;0;0;0;2020-07-04 21:34:36.807935;21:34:37.070561;0;0.01;5;2;500;50
0.156801;M418;8;0;0;0;2020-07-04 21:34:46.717753;21:34:46.874554;0;0.01;5;2;500;50
0.088464;M423;8;0;0;0;2020-07-04 21:34:47.437450;21:34:47.525914;0;0.01;5;2;500;50
0.228898;M434;8;0;0;0;2020-07-04 21:34:49.223328;21:34:49.452226;0;0.01;5;2;500;50
0.153849;M019;8;0;0;0;2020-07-04 21:33:52.420623;21:33:52.574472;0;0.01;5;2;500;50
0.129305;M133;16;0;0;1;2020-07-04 21:33:56.333722;21:33:56.463027;0;0.01;5;2;500;50
0.118643;M056;8;0;0;0;2020-07-04 21:33:56.703675;21:33:56.822318;0;0.01;5;2;500;50
0.29212;M143;16;0;0;1;2020-07-04 21:33:56.748897;21:33:57.041017;0;0.01;5;2;500;50
0.225516;M160;16;0;0;1;2020-07-04 21:33:58.084760;21:33:58.310276;0;0.01;5;2;500;50
0.154483;M182;16;0;0;1;2020-07-04 21:33:59.275969;21:33:59.430452;0;0.01;5;2;500;50
0.248969;M086;8;0;0;0;2020-07-04 21:34:01.297793;21:34:01.546762;0;0.01;5;2;500;50
0.136459;M293;16;0;0;1;2020-07-04 21:34:07.907538;21:34:08.043997;0;0.01;5;2;500;50
0.192832;M145;8;0;0;0;2020-07-04 21:34:08.218064;21:34:08.410896;0;0.01;5;2;500;50
0.080405;M437;16;0;0;1;2020-07-04 21:34:17.640421;21:34:17.720826;0;0.01;5;2;500;50
0.137186;M462;16;0;0;1;2020-07-04 21:34:20.169958;21:34:20.307144;0;0.01;5;2;500;50
0.107773;M317;8;0;0;0;2020-07-04 21:34:32.397804;21:34:32.505577;0;0.01;5;2;500;50
0.380785;M404;8;0;0;0;2020-07-04 21:34:44.480110;21:34:44.860895;0;0.01;5;2;500;50
0.122446;M437;8;0;0;0;2020-07-04 21:34:49.439130;21:34:49.561576;0;0.01;5;2;500;50
0.242299;M474;8;0;0;0;2020-07-04 21:34:53.893700;21:34:54.135999;0;0.01;5;2;500;50
0.226287;M476;8;0;0;0;2020-07-04 21:34:54.429956;21:34:54.656243;0;0.01;5;2;500;50
0.265552;M040;16;0;0;1;2020-07-04 21:33:49.120686;21:33:49.386238;0;0.01;5;2;500;50
0.094176;M046;16;0;0;1;2020-07-04 21:33:49.604487;21:33:49.698663;0;0.01;5;2;500;50
0.135587;M066;16;0;0;1;2020-07-04 21:33:51.172071;21:33:51.307658;0;0.01;5;2;500;50
0.173164;M016;8;0;0;0;2020-07-04 21:33:52.198233;21:33:52.371397;0;0.01;5;2;500;50
0.236005;M037;8;0;0;0;2020-07-04 21:33:54.719011;21:33:54.955016;0;0.01;5;2;500;50
0.116929;M141;16;0;0;1;2020-07-04 21:33:56.611662;21:33:56.728591;0;0.01;5;2;500;50
0.152884;M138;8;0;0;0;2020-07-04 21:34:07.155989;21:34:07.308873;0;0.01;5;2;500;50
0.176201;M287;16;0;0;1;2020-07-04 21:34:07.446143;21:34:07.622344;0;0.01;5;2;500;50
0.281372;M288;16;0;0;1;2020-07-04 21:34:07.581761;21:34:07.863133;0;0.01;5;2;500;50
0.08479;M304;16;0;0;1;2020-07-04 21:34:08.720471;21:34:08.805261;0;0.01;5;2;500;50
0.215891;M305;16;0;0;1;2020-07-04 21:34:08.735941;21:34:08.951832;0;0.01;5;2;500;50
0.15997;M179;8;0;0;0;2020-07-04 21:34:12.681841;21:34:12.841811;0;0.01;5;2;500;50
0.168138;M224;8;0;0;0;2020-07-04 21:34:18.093022;21:34:18.261160;0;0.01;5;2;500;50
0.184927;M482;16;0;0;1;2020-07-04 21:34:21.454286;21:34:21.639213;0;0.01;5;2;500;50
0.112187;M497;16;0;0;1;2020-07-04 21:34:22.788043;21:34:22.900230;0;0.01;5;2;500;50
0.081251;M277;8;0;0;0;2020-07-04 21:34:25.437753;21:34:25.519004;0;0.01;5;2;500;50
0.17379;M351;8;0;0;0;2020-07-04 21:34:36.896771;21:34:37.070561;0;0.01;5;2;500;50
0.387794;M396;8;0;0;0;2020-07-04 21:34:42.852359;21:34:43.240153;0;0.01;5;2;500;50
0.255499;M438;8;0;0;0;2020-07-04 21:34:49.493575;21:34:49.749074;0;0.01;5;2;500;50
0.087089;M463;8;0;0;0;2020-07-04 21:34:52.636822;21:34:52.723911;0;0.01;5;2;500;50
0.426308;M469;8;0;0;0;2020-07-04 21:34:53.266407;21:34:53.692715;0;0.01;5;2;500;50
0.082096;M096;16;0;0;1;2020-07-04 21:33:53.118040;21:33:53.200136;0;0.01;5;2;500;50
0.132751;M097;16;0;0;1;2020-07-04 21:33:53.207979;21:33:53.340730;0;0.01;5;2;500;50
0.251232;M201;16;0;0;1;2020-07-04 21:34:00.601625;21:34:00.852857;0;0.01;5;2;500;50
0.155317;M252;16;0;0;1;2020-07-04 21:34:04.752305;21:34:04.907622;0;0.01;5;2;500;50
0.229258;M279;16;0;0;1;2020-07-04 21:34:06.907783;21:34:07.137041;0;0.01;5;2;500;50
0.185182;M318;16;0;0;1;2020-07-04 21:34:09.623628;21:34:09.808810;0;0.01;5;2;500;50
0.156373;M319;16;0;0;1;2020-07-04 21:34:09.652437;21:34:09.808810;0;0.01;5;2;500;50
0.147475;M336;16;0;0;1;2020-07-04 21:34:10.695527;21:34:10.843002;0;0.01;5;2;500;50
0.145493;M374;16;0;0;1;2020-07-04 21:34:13.368228;21:34:13.513721;0;0.01;5;2;500;50
0.266093;M343;8;0;0;0;2020-07-04 21:34:35.634861;21:34:35.900954;0;0.01;5;2;500;50
0.309249;M409;8;0;0;0;2020-07-04 21:34:45.986051;21:34:46.295300;0;0.01;5;2;500;50
0.104371;M425;8;0;0;0;2020-07-04 21:34:47.666650;21:34:47.771021;0;0.01;5;2;500;50
0.078492;M111;16;0;0;1;2020-07-04 21:33:54.704688;21:33:54.783180;0;0.01;5;2;500;50
0.253876;M113;16;0;0;1;2020-07-04 21:33:54.810489;21:33:55.064365;0;0.01;5;2;500;50
0.131667;M147;16;0;0;1;2020-07-04 21:33:57.044666;21:33:57.176333;0;0.01;5;2;500;50
0.090289;M090;8;0;0;0;2020-07-04 21:34:01.793358;21:34:01.883647;0;0.01;5;2;500;50
0.110954;M310;16;0;0;1;2020-07-04 21:34:09.192527;21:34:09.303481;0;0.01;5;2;500;50
0.212403;M313;16;0;0;1;2020-07-04 21:34:09.325399;21:34:09.537802;0;0.01;5;2;500;50
0.123886;M321;16;0;0;1;2020-07-04 21:34:09.888001;21:34:10.011887;0;0.01;5;2;500;50
0.093168;M162;8;0;0;0;2020-07-04 21:34:10.180349;21:34:10.273517;0;0.01;5;2;500;50
0.137231;M173;8;0;0;0;2020-07-04 21:34:12.056986;21:34:12.194217;0;0.01;5;2;500;50
0.136512;M382;16;0;0;1;2020-07-04 21:34:14.382456;21:34:14.518968;0;0.01;5;2;500;50
0.110265;M387;16;0;0;1;2020-07-04 21:34:14.643024;21:34:14.753289;0;0.01;5;2;500;50
0.201425;M431;16;0;0;1;2020-07-04 21:34:17.340878;21:34:17.542303;0;0.01;5;2;500;50
0.145636;M465;16;0;0;1;2020-07-04 21:34:20.246089;21:34:20.391725;0;0.01;5;2;500;50
0.26053;M353;8;0;0;0;2020-07-04 21:34:37.123732;21:34:37.384262;0;0.01;5;2;500;50
0.097522;M354;8;0;0;0;2020-07-04 21:34:37.286740;21:34:37.384262;0;0.01;5;2;500;50
0.155429;M393;8;0;0;0;2020-07-04 21:34:42.544340;21:34:42.699769;0;0.01;5;2;500;50
0.470182;M454;8;0;0;0;2020-07-04 21:34:51.359975;21:34:51.830157;0;0.01;5;2;500;50
0.149045;M001;16;0;0;1;2020-07-04 21:33:46.831505;21:33:46.980550;0;0.01;5;2;500;50
0.214337;M038;16;0;0;1;2020-07-04 21:33:48.984449;21:33:49.198786;0;0.01;5;2;500;50
0.096431;M058;16;0;0;1;2020-07-04 21:33:50.648891;21:33:50.745322;0;0.01;5;2;500;50
0.174845;M198;16;0;0;1;2020-07-04 21:34:00.428093;21:34:00.602938;0;0.01;5;2;500;50
0.145235;M212;16;0;0;1;2020-07-04 21:34:01.738412;21:34:01.883647;0;0.01;5;2;500;50
0.131463;M221;16;0;0;1;2020-07-04 21:34:02.538730;21:34:02.670193;0;0.01;5;2;500;50
0.12177;M239;16;0;0;1;2020-07-04 21:34:03.554220;21:34:03.675990;0;0.01;5;2;500;50
0.09761;M267;16;0;0;1;2020-07-04 21:34:06.054030;21:34:06.151640;0;0.01;5;2;500;50
0.194815;M129;8;0;0;0;2020-07-04 21:34:06.331768;21:34:06.526583;0;0.01;5;2;500;50
0.116999;M381;16;0;0;1;2020-07-04 21:34:14.183271;21:34:14.300270;0;0.01;5;2;500;50
0.120929;M440;16;0;0;1;2020-07-04 21:34:18.046200;21:34:18.167129;0;0.01;5;2;500;50
0.125232;M450;16;0;0;1;2020-07-04 21:34:19.165259;21:34:19.290491;0;0.01;5;2;500;50
0.206275;M268;8;0;0;0;2020-07-04 21:34:24.336495;21:34:24.542770;0;0.01;5;2;500;50
0.093854;M293;8;0;0;0;2020-07-04 21:34:28.424908;21:34:28.518762;0;0.01;5;2;500;50
0.272496;M314;8;0;0;0;2020-07-04 21:34:31.942267;21:34:32.214763;0;0.01;5;2;500;50
0.098639;M332;8;0;0;0;2020-07-04 21:34:33.788497;21:34:33.887136;0;0.01;5;2;500;50
0.092029;M360;8;0;0;0;2020-07-04 21:34:37.985340;21:34:38.077369;0;0.01;5;2;500;50
0.307396;M424;8;0;0;0;2020-07-04 21:34:47.463625;21:34:47.771021;0;0.01;5;2;500;50
0.11292;M451;8;0;0;0;2020-07-04 21:34:50.881557;21:34:50.994477;0;0.01;5;2;500;50
0.247099;M458;8;0;0;0;2020-07-04 21:34:51.828154;21:34:52.075253;0;0.01;5;2;500;50
0.122355;M466;8;0;0;0;2020-07-04 21:34:52.843214;21:34:52.965569;0;0.01;5;2;500;50
0.090027;M484;8;0;0;0;2020-07-04 21:34:55.245689;21:34:55.335716;0;0.01;5;2;500;50
0.083917;M012;16;0;0;1;2020-07-04 21:33:47.443380;21:33:47.527297;0;0.01;5;2;500;50
0.083654;M025;8;0;0;0;2020-07-04 21:33:53.257076;21:33:53.340730;0;0.01;5;2;500;50
0.166216;M026;8;0;0;0;2020-07-04 21:33:53.268247;21:33:53.434463;0;0.01;5;2;500;50
0.127465;M105;16;0;0;1;2020-07-04 21:33:53.912225;21:33:54.039690;0;0.01;5;2;500;50
0.209845;M112;16;0;0;1;2020-07-04 21:33:54.745171;21:33:54.955016;0;0.01;5;2;500;50
0.158942;M117;16;0;0;1;2020-07-04 21:33:55.202229;21:33:55.361171;0;0.01;5;2;500;50
0.14211;M125;16;0;0;1;2020-07-04 21:33:55.677712;21:33:55.819822;0;0.01;5;2;500;50
0.283402;M047;8;0;0;0;2020-07-04 21:33:55.867199;21:33:56.150601;0;0.01;5;2;500;50
0.11411;M107;8;0;0;0;2020-07-04 21:34:03.561880;21:34:03.675990;0;0.01;5;2;500;50
0.135465;M166;8;0;0;0;2020-07-04 21:34:11.293307;21:34:11.428772;0;0.01;5;2;500;50
0.15775;M364;16;0;0;1;2020-07-04 21:34:12.684061;21:34:12.841811;0;0.01;5;2;500;50
0.085069;M400;16;0;0;1;2020-07-04 21:34:15.418681;21:34:15.503750;0;0.01;5;2;500;50
0.100362;M410;16;0;0;1;2020-07-04 21:34:15.809818;21:34:15.910180;0;0.01;5;2;500;50
0.163487;M416;16;0;0;1;2020-07-04 21:34:16.242938;21:34:16.406425;0;0.01;5;2;500;50
0.111922;M423;16;0;0;1;2020-07-04 21:34:16.706185;21:34:16.818107;0;0.01;5;2;500;50
0.123792;M236;8;0;0;0;2020-07-04 21:34:19.885231;21:34:20.009023;0;0.01;5;2;500;50
0.179509;M238;8;0;0;0;2020-07-04 21:34:20.048515;21:34:20.228024;0;0.01;5;2;500;50
0.159344;M488;16;0;0;1;2020-07-04 21:34:22.227058;21:34:22.386402;0;0.01;5;2;500;50
0.099448;M496;16;0;0;1;2020-07-04 21:34:22.722672;21:34:22.822120;0;0.01;5;2;500;50
0.206436;M345;8;0;0;0;2020-07-04 21:34:35.850773;21:34:36.057209;0;0.01;5;2;500;50
0.081077;M416;8;0;0;0;2020-07-04 21:34:46.606021;21:34:46.687098;0;0.01;5;2;500;50
0.145132;M433;8;0;0;0;2020-07-04 21:34:48.821587;21:34:48.966719;0;0.01;5;2;500;50
0.265315;M477;8;0;0;0;2020-07-04 21:34:54.609629;21:34:54.874944;0;0.01;5;2;500;50
0.079599;M003;16;0;0;1;2020-07-04 21:33:46.900951;21:33:46.980550;0;0.01;5;2;500;50
0.148765;M032;16;0;0;1;2020-07-04 21:33:48.768831;21:33:48.917596;0;0.01;5;2;500;50
0.212627;M001;8;0;0;0;2020-07-04 21:33:49.829703;21:33:50.042330;0;0.01;5;2;500;50
0.109711;M056;16;0;0;1;2020-07-04 21:33:50.557473;21:33:50.667184;0;0.01;5;2;500;50
0.174162;M083;16;0;0;1;2020-07-04 21:33:52.197235;21:33:52.371397;0;0.01;5;2;500;50
0.090535;M085;16;0;0;1;2020-07-04 21:33:52.280862;21:33:52.371397;0;0.01;5;2;500;50
0.148623;M039;8;0;0;0;2020-07-04 21:33:54.915742;21:33:55.064365;0;0.01;5;2;500;50
