DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.082673;M339;8;0;0;0;2020-07-04 21:35:51.284652;21:35:51.367325;0;0.01;5;2;500;50
0.2299;M353;8;0;0;0;2020-07-04 21:35:53.244170;21:35:53.474070;0;0.01;5;2;500;50
0.266612;M431;8;0;0;0;2020-07-04 21:36:03.040264;21:36:03.306876;0;0.01;5;2;500;50
0.14032;M033;16;0;0;1;2020-07-04 21:35:03.813315;21:35:03.953635;0;0.01;5;2;500;50
0.106939;M006;8;0;0;0;2020-07-04 21:35:05.671731;21:35:05.778670;0;0.01;5;2;500;50
0.079804;M051;16;0;0;1;2020-07-04 21:35:05.698866;21:35:05.778670;0;0.01;5;2;500;50
0.079833;M009;8;0;0;0;2020-07-04 21:35:06.425449;21:35:06.505282;0;0.01;5;2;500;50
0.163282;M020;8;0;0;0;2020-07-04 21:35:07.611654;21:35:07.774936;0;0.01;5;2;500;50
0.108318;M116;16;0;0;1;2020-07-04 21:35:10.628107;21:35:10.736425;0;0.01;5;2;500;50
0.173838;M155;16;0;0;1;2020-07-04 21:35:13.749582;21:35:13.923420;0;0.01;5;2;500;50
0.079235;M162;16;0;0;1;2020-07-04 21:35:14.355433;21:35:14.434668;0;0.01;5;2;500;50
0.130912;M203;16;0;0;1;2020-07-04 21:35:17.458661;21:35:17.589573;0;0.01;5;2;500;50
0.088124;M204;16;0;0;1;2020-07-04 21:35:17.501449;21:35:17.589573;0;0.01;5;2;500;50
0.231109;M212;16;0;0;1;2020-07-04 21:35:17.992644;21:35:18.223753;0;0.01;5;2;500;50
0.144752;M214;16;0;0;1;2020-07-04 21:35:18.328891;21:35:18.473643;0;0.01;5;2;500;50
0.17788;M117;8;0;0;0;2020-07-04 21:35:19.905716;21:35:20.083596;0;0.01;5;2;500;50
0.133719;M245;16;0;0;1;2020-07-04 21:35:20.799027;21:35:20.932746;0;0.01;5;2;500;50
0.212503;M268;16;0;0;1;2020-07-04 21:35:22.123726;21:35:22.336229;0;0.01;5;2;500;50
0.16718;M144;8;0;0;0;2020-07-04 21:35:22.888523;21:35:23.055703;0;0.01;5;2;500;50
0.20387;M292;16;0;0;1;2020-07-04 21:35:23.482262;21:35:23.686132;0;0.01;5;2;500;50
0.141573;M182;8;0;0;0;2020-07-04 21:35:28.844910;21:35:28.986483;0;0.01;5;2;500;50
0.18668;M203;8;0;0;0;2020-07-04 21:35:32.000790;21:35:32.187470;0;0.01;5;2;500;50
0.117764;M414;16;0;0;1;2020-07-04 21:35:33.051450;21:35:33.169214;0;0.01;5;2;500;50
0.227846;M418;16;0;0;1;2020-07-04 21:35:33.323097;21:35:33.550943;0;0.01;5;2;500;50
0.10212;M251;8;0;0;0;2020-07-04 21:35:38.795814;21:35:38.897934;0;0.01;5;2;500;50
0.095274;M261;8;0;0;0;2020-07-04 21:35:39.861658;21:35:39.956932;0;0.01;5;2;500;50
0.086805;M391;8;0;0;0;2020-07-04 21:35:58.277584;21:35:58.364389;0;0.01;5;2;500;50
0.164255;M487;8;0;0;0;2020-07-04 21:36:10.949474;21:36:11.113729;0;0.01;5;2;500;50
0.095178;M013;16;0;0;1;2020-07-04 21:35:02.632882;21:35:02.728060;0;0.01;5;2;500;50
0.084012;M008;8;0;0;0;2020-07-04 21:35:05.866508;21:35:05.950520;0;0.01;5;2;500;50
0.107861;M205;16;0;0;1;2020-07-04 21:35:17.575441;21:35:17.683302;0;0.01;5;2;500;50
0.147349;M207;16;0;0;1;2020-07-04 21:35:17.817200;21:35:17.964549;0;0.01;5;2;500;50
0.217076;M120;8;0;1;0;2020-07-04 21:35:20.116460;21:35:20.333536;0;0.01;5;2;500;50
0.085834;M126;8;0;0;0;2020-07-04 21:35:20.966551;21:35:21.052385;0;0.01;5;2;500;50
0.088247;M131;8;0;0;0;2020-07-04 21:35:21.572418;21:35:21.660665;0;0.01;5;2;500;50
0.196669;M266;16;0;0;1;2020-07-04 21:35:22.014592;21:35:22.211261;0;0.01;5;2;500;50
0.152487;M275;16;0;0;1;2020-07-04 21:35:22.715758;21:35:22.868245;0;0.01;5;2;500;50
0.148517;M367;16;0;0;1;2020-07-04 21:35:29.222043;21:35:29.370560;0;0.01;5;2;500;50
0.094582;M371;16;0;0;1;2020-07-04 21:35:29.532491;21:35:29.627073;0;0.01;5;2;500;50
0.146;M386;16;0;0;1;2020-07-04 21:35:30.574720;21:35:30.720720;0;0.01;5;2;500;50
0.17229;M420;16;0;1;1;2020-07-04 21:35:33.462674;21:35:33.634964;0;0.01;5;2;500;50
0.114987;M231;8;0;0;0;2020-07-04 21:35:36.104521;21:35:36.219508;0;0.01;5;2;500;50
0.115416;M471;16;0;0;1;2020-07-04 21:35:37.030190;21:35:37.145606;0;0.01;5;2;500;50
0.134301;M252;8;0;0;0;2020-07-04 21:35:38.956941;21:35:39.091242;0;0.01;5;2;500;50
0.26565;M388;8;0;0;0;2020-07-04 21:35:57.723381;21:35:57.989031;0;0.01;5;2;500;50
0.089462;M474;8;0;0;0;2020-07-04 21:36:08.939873;21:36:09.029335;0;0.01;5;2;500;50
0.196032;M011;8;0;0;0;2020-07-04 21:35:06.723277;21:35:06.919309;0;0.01;5;2;500;50
0.224928;M083;16;0;0;1;2020-07-04 21:35:08.043487;21:35:08.268415;0;0.01;5;2;500;50
0.15418;M107;16;0;0;1;2020-07-04 21:35:09.867631;21:35:10.021811;0;0.01;5;2;500;50
0.172781;M137;16;0;0;1;2020-07-04 21:35:12.591132;21:35:12.763913;0;0.01;5;2;500;50
0.146975;M067;8;0;0;0;2020-07-04 21:35:13.248008;21:35:13.394983;0;0.01;5;2;500;50
0.166654;M183;16;0;1;1;2020-07-04 21:35:15.680911;21:35:15.847565;0;0.01;5;2;500;50
0.154797;M228;16;0;0;1;2020-07-04 21:35:19.285551;21:35:19.440348;0;0.01;5;2;500;50
0.077697;M130;8;0;0;0;2020-07-04 21:35:21.378499;21:35:21.456196;0;0.01;5;2;500;50
0.090279;M299;16;0;0;1;2020-07-04 21:35:24.002094;21:35:24.092373;0;0.01;5;2;500;50
0.132234;M317;16;0;0;1;2020-07-04 21:35:25.199568;21:35:25.331802;0;0.01;5;2;500;50
0.238955;M327;16;0;0;1;2020-07-04 21:35:25.974032;21:35:26.212987;0;0.01;5;2;500;50
0.135333;M355;16;0;0;1;2020-07-04 21:35:28.427332;21:35:28.562665;0;0.01;5;2;500;50
0.241841;M403;16;0;0;1;2020-07-04 21:35:31.945629;21:35:32.187470;0;0.01;5;2;500;50
0.221664;M277;8;0;0;0;2020-07-04 21:35:41.970939;21:35:42.192603;0;0.01;5;2;500;50
0.074855;M427;8;0;0;0;2020-07-04 21:36:02.248770;21:36:02.323625;0;0.01;5;2;500;50
0.240971;M434;8;0;0;0;2020-07-04 21:36:03.690808;21:36:03.931779;0;0.01;5;2;500;50
0.163446;M475;8;0;0;0;2020-07-04 21:36:08.975240;21:36:09.138686;0;0.01;5;2;500;50
0.125886;M121;16;0;0;1;2020-07-04 21:35:11.499636;21:35:11.625522;0;0.01;5;2;500;50
0.089834;M063;8;0;0;0;2020-07-04 21:35:12.157119;21:35:12.246953;0;0.01;5;2;500;50
0.134889;M169;16;0;0;1;2020-07-04 21:35:14.583673;21:35:14.718562;0;0.01;5;2;500;50
0.105973;M174;16;0;0;1;2020-07-04 21:35:15.034380;21:35:15.140353;0;0.01;5;2;500;50
0.086736;M177;16;0;0;1;2020-07-04 21:35:15.414764;21:35:15.501500;0;0.01;5;2;500;50
0.092715;M213;16;0;0;1;2020-07-04 21:35:18.255955;21:35:18.348670;0;0.01;5;2;500;50
0.209411;M220;16;0;0;1;2020-07-04 21:35:18.941413;21:35:19.150824;0;0.01;5;2;500;50
0.177063;M121;8;0;0;0;2020-07-04 21:35:20.265821;21:35:20.442884;0;0.01;5;2;500;50
0.151136;M271;16;0;0;1;2020-07-04 21:35:22.283786;21:35:22.434922;0;0.01;5;2;500;50
0.123946;M278;16;0;0;1;2020-07-04 21:35:22.822414;21:35:22.946360;0;0.01;5;2;500;50
0.123662;M282;16;0;0;1;2020-07-04 21:35:23.015730;21:35:23.139392;0;0.01;5;2;500;50
0.106541;M283;16;0;0;1;2020-07-04 21:35:23.032851;21:35:23.139392;0;0.01;5;2;500;50
0.156628;M149;8;0;0;0;2020-07-04 21:35:23.264392;21:35:23.421020;0;0.01;5;2;500;50
0.164821;M151;8;0;0;0;2020-07-04 21:35:23.615054;21:35:23.779875;0;0.01;5;2;500;50
0.177592;M178;8;0;0;0;2020-07-04 21:35:27.885176;21:35:28.062768;0;0.01;5;2;500;50
0.232368;M206;8;0;0;0;2020-07-04 21:35:32.561924;21:35:32.794292;0;0.01;5;2;500;50
0.135552;M412;16;0;0;1;2020-07-04 21:35:32.862413;21:35:32.997965;0;0.01;5;2;500;50
0.150206;M249;8;0;0;0;2020-07-04 21:35:38.317688;21:35:38.467894;0;0.01;5;2;500;50
0.128968;M489;16;0;0;1;2020-07-04 21:35:38.659623;21:35:38.788591;0;0.01;5;2;500;50
0.109755;M263;8;0;0;0;2020-07-04 21:35:40.693920;21:35:40.803675;0;0.01;5;2;500;50
0.090416;M293;8;0;0;0;2020-07-04 21:35:44.040097;21:35:44.130513;0;0.01;5;2;500;50
0.245536;M304;8;0;0;0;2020-07-04 21:35:46.082937;21:35:46.328473;0;0.01;5;2;500;50
0.356962;M349;8;0;0;0;2020-07-04 21:35:52.710955;21:35:53.067917;0;0.01;5;2;500;50
0.260879;M408;8;0;0;0;2020-07-04 21:36:00.153759;21:36:00.414638;0;0.01;5;2;500;50
0.473672;M430;8;0;0;0;2020-07-04 21:36:02.833204;21:36:03.306876;0;0.01;5;2;500;50
0.170629;M081;16;0;0;1;2020-07-04 21:35:07.988434;21:35:08.159063;0;0.01;5;2;500;50
0.135416;M034;8;0;0;0;2020-07-04 21:35:08.666631;21:35:08.802047;0;0.01;5;2;500;50
0.142123;M041;8;0;0;0;2020-07-04 21:35:09.676989;21:35:09.819112;0;0.01;5;2;500;50
0.157788;M172;16;0;0;1;2020-07-04 21:35:14.795088;21:35:14.952876;0;0.01;5;2;500;50
0.175559;M085;8;0;1;0;2020-07-04 21:35:15.672006;21:35:15.847565;0;0.01;5;2;500;50
0.234839;M224;16;0;0;1;2020-07-04 21:35:19.111787;21:35:19.346626;0;0.01;5;2;500;50
0.191885;M315;16;0;0;1;2020-07-04 21:35:25.014985;21:35:25.206870;0;0.01;5;2;500;50
0.177654;M350;16;0;0;1;2020-07-04 21:35:27.978793;21:35:28.156447;0;0.01;5;2;500;50
0.098785;M379;16;0;0;1;2020-07-04 21:35:30.202836;21:35:30.301621;0;0.01;5;2;500;50
0.091646;M400;16;0;0;1;2020-07-04 21:35:31.679542;21:35:31.771188;0;0.01;5;2;500;50
0.135594;M446;16;0;0;1;2020-07-04 21:35:34.917829;21:35:35.053423;0;0.01;5;2;500;50
0.130986;M449;16;0;0;1;2020-07-04 21:35:35.099510;21:35:35.230496;0;0.01;5;2;500;50
0.090248;M224;8;0;0;0;2020-07-04 21:35:35.233555;21:35:35.323803;0;0.01;5;2;500;50
0.085792;M246;8;0;0;0;2020-07-04 21:35:37.281552;21:35:37.367344;0;0.01;5;2;500;50
0.193783;M255;8;0;0;0;2020-07-04 21:35:39.300694;21:35:39.494477;0;0.01;5;2;500;50
0.154824;M265;8;0;0;0;2020-07-04 21:35:41.085355;21:35:41.240179;0;0.01;5;2;500;50
0.179414;M324;8;0;0;0;2020-07-04 21:35:49.461314;21:35:49.640728;0;0.01;5;2;500;50
0.077643;M361;8;0;0;0;2020-07-04 21:35:54.007934;21:35:54.085577;0;0.01;5;2;500;50
0.101351;M366;8;0;0;0;2020-07-04 21:35:54.543735;21:35:54.645086;0;0.01;5;2;500;50
0.255084;M440;8;0;0;0;2020-07-04 21:36:04.436176;21:36:04.691260;0;0.01;5;2;500;50
0.251109;M453;8;0;0;0;2020-07-04 21:36:05.692818;21:36:05.943927;0;0.01;5;2;500;50
0.317571;M463;8;0;0;0;2020-07-04 21:36:06.698021;21:36:07.015592;0;0.01;5;2;500;50
0.587153;M494;8;0;0;0;2020-07-04 21:36:11.958843;21:36:12.545996;0;0.01;5;2;500;50
0.187675;M025;16;0;0;1;2020-07-04 21:35:03.260534;21:35:03.448209;0;0.01;5;2;500;50
0.184367;M040;16;0;0;1;2020-07-04 21:35:04.669734;21:35:04.854101;0;0.01;5;2;500;50
0.117372;M138;16;0;0;1;2020-07-04 21:35:12.646541;21:35:12.763913;0;0.01;5;2;500;50
0.092713;M156;16;0;0;1;2020-07-04 21:35:13.830707;21:35:13.923420;0;0.01;5;2;500;50
0.160122;M161;16;0;0;1;2020-07-04 21:35:14.274546;21:35:14.434668;0;0.01;5;2;500;50
0.148556;M184;16;0;0;1;2020-07-04 21:35:15.777062;21:35:15.925618;0;0.01;5;2;500;50
0.107565;M105;8;0;0;0;2020-07-04 21:35:17.935032;21:35:18.042597;0;0.01;5;2;500;50
0.219574;M225;16;0;0;1;2020-07-04 21:35:19.220774;21:35:19.440348;0;0.01;5;2;500;50
0.102211;M288;16;0;0;1;2020-07-04 21:35:23.318809;21:35:23.421020;0;0.01;5;2;500;50
0.07915;M341;16;0;0;1;2020-07-04 21:35:27.158387;21:35:27.237537;0;0.01;5;2;500;50
0.095241;M190;8;0;0;0;2020-07-04 21:35:29.909774;21:35:30.005015;0;0.01;5;2;500;50
0.197517;M191;8;0;0;0;2020-07-04 21:35:29.932476;21:35:30.129993;0;0.01;5;2;500;50
0.158839;M425;16;0;0;1;2020-07-04 21:35:33.749854;21:35:33.908693;0;0.01;5;2;500;50
0.09059;M467;16;0;0;1;2020-07-04 21:35:36.806857;21:35:36.897447;0;0.01;5;2;500;50
0.078956;M278;8;0;0;0;2020-07-04 21:35:42.113647;21:35:42.192603;0;0.01;5;2;500;50
0.463867;M280;8;0;0;0;2020-07-04 21:35:42.313032;21:35:42.776899;0;0.01;5;2;500;50
0.1338;M426;8;0;0;0;2020-07-04 21:36:02.189825;21:36:02.323625;0;0.01;5;2;500;50
0.122527;M451;8;0;0;0;2020-07-04 21:36:05.616739;21:36:05.739266;0;0.01;5;2;500;50
0.1181;M042;16;0;0;1;2020-07-04 21:35:04.829829;21:35:04.947929;0;0.01;5;2;500;50
0.23379;M044;16;0;0;1;2020-07-04 21:35:05.010904;21:35:05.244694;0;0.01;5;2;500;50
0.135713;M053;16;0;0;1;2020-07-04 21:35:05.894437;21:35:06.030150;0;0.01;5;2;500;50
0.148814;M068;16;0;0;1;2020-07-04 21:35:07.067797;21:35:07.216611;0;0.01;5;2;500;50
0.14545;M036;8;0;0;0;2020-07-04 21:35:08.812461;21:35:08.957911;0;0.01;5;2;500;50
0.131232;M123;16;0;0;1;2020-07-04 21:35:11.651790;21:35:11.783022;0;0.01;5;2;500;50
0.158362;M149;16;0;0;1;2020-07-04 21:35:13.236621;21:35:13.394983;0;0.01;5;2;500;50
0.162531;M070;8;0;1;0;2020-07-04 21:35:13.419963;21:35:13.582494;0;0.01;5;2;500;50
0.095399;M189;16;0;0;1;2020-07-04 21:35:16.523186;21:35:16.618585;0;0.01;5;2;500;50
0.080668;M286;16;0;0;1;2020-07-04 21:35:23.246633;21:35:23.327301;0;0.01;5;2;500;50
0.101689;M298;16;0;0;1;2020-07-04 21:35:23.990684;21:35:24.092373;0;0.01;5;2;500;50
0.125381;M310;16;0;0;1;2020-07-04 21:35:24.769078;21:35:24.894459;0;0.01;5;2;500;50
0.168976;M175;8;0;0;0;2020-07-04 21:35:27.068561;21:35:27.237537;0;0.01;5;2;500;50
0.130593;M359;16;0;0;1;2020-07-04 21:35:28.749368;21:35:28.879961;0;0.01;5;2;500;50
0.194702;M374;16;0;0;1;2020-07-04 21:35:29.810313;21:35:30.005015;0;0.01;5;2;500;50
0.115458;M375;16;0;0;1;2020-07-04 21:35:29.889557;21:35:30.005015;0;0.01;5;2;500;50
0.114725;M387;16;0;0;1;2020-07-04 21:35:30.684102;21:35:30.798827;0;0.01;5;2;500;50
0.176856;M230;8;0;0;0;2020-07-04 21:35:35.910921;21:35:36.087777;0;0.01;5;2;500;50
0.197663;M257;8;0;0;0;2020-07-04 21:35:39.422984;21:35:39.620647;0;0.01;5;2;500;50
0.087788;M264;8;0;0;0;2020-07-04 21:35:40.715887;21:35:40.803675;0;0.01;5;2;500;50
0.100354;M303;8;0;0;0;2020-07-04 21:35:45.945315;21:35:46.045669;0;0.01;5;2;500;50
0.372132;M315;8;0;0;0;2020-07-04 21:35:48.005160;21:35:48.377292;0;0.01;5;2;500;50
0.198769;M327;8;0;0;0;2020-07-04 21:35:49.759557;21:35:49.958326;0;0.01;5;2;500;50
0.079018;M364;8;0;0;0;2020-07-04 21:35:54.395522;21:35:54.474540;0;0.01;5;2;500;50
0.094731;M401;8;0;0;0;2020-07-04 21:35:59.489107;21:35:59.583838;0;0.01;5;2;500;50
0.082515;M402;8;0;0;0;2020-07-04 21:35:59.501323;21:35:59.583838;0;0.01;5;2;500;50
0.241356;M404;8;0;0;0;2020-07-04 21:35:59.617116;21:35:59.858472;0;0.01;5;2;500;50
0.070492;M407;8;0;0;0;2020-07-04 21:35:59.870755;21:35:59.941247;0;0.01;5;2;500;50
0.085539;M468;8;0;0;0;2020-07-04 21:36:07.545451;21:36:07.630990;0;0.01;5;2;500;50
0.273538;M009;16;0;0;1;2020-07-04 21:35:02.282648;21:35:02.556186;0;0.01;5;2;500;50
0.119538;M127;16;0;0;1;2020-07-04 21:35:11.938693;21:35:12.058231;0;0.01;5;2;500;50
0.086836;M175;16;0;0;1;2020-07-04 21:35:15.336509;21:35:15.423345;0;0.01;5;2;500;50
0.145972;M086;8;0;0;0;2020-07-04 21:35:15.779646;21:35:15.925618;0;0.01;5;2;500;50
0.127059;M093;8;0;0;0;2020-07-04 21:35:16.576335;21:35:16.703394;0;0.01;5;2;500;50
0.138466;M215;16;0;0;1;2020-07-04 21:35:18.350806;21:35:18.489272;0;0.01;5;2;500;50
0.154991;M246;16;0;0;1;2020-07-04 21:35:20.897394;21:35:21.052385;0;0.01;5;2;500;50
0.118746;M141;8;0;0;0;2020-07-04 21:35:22.749499;21:35:22.868245;0;0.01;5;2;500;50
