DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.282786;M127;8;0;0;0;2020-07-04 22:07:17.611849;22:07:17.894635;2;0.1;20;2;500;50
0.222057;M143;9;0;0;1;2020-07-04 22:07:18.484526;22:07:18.706583;2;0.1;20;2;500;50
0.095406;M178;9;0;0;1;2020-07-04 22:07:22.173090;22:07:22.268496;2;0.1;20;2;500;50
0.139897;M166;8;0;0;0;2020-07-04 22:07:23.771073;22:07:23.910970;2;0.1;20;2;500;50
0.190481;M197;9;0;0;1;2020-07-04 22:07:24.262774;22:07:24.453255;2;0.1;20;2;500;50
0.152508;M201;9;0;0;1;2020-07-04 22:07:24.504263;22:07:24.656771;2;0.1;20;2;500;50
0.147494;M180;8;0;0;0;2020-07-04 22:07:26.123844;22:07:26.271338;2;0.1;20;2;500;50
0.0941;M182;8;0;0;0;2020-07-04 22:07:26.333157;22:07:26.427257;2;0.1;20;2;500;50
0.219214;M238;9;0;0;1;2020-07-04 22:07:30.275721;22:07:30.494935;2;0.1;20;2;500;50
0.157108;M266;9;0;0;1;2020-07-04 22:07:33.024996;22:07:33.182104;2;0.1;20;2;500;50
0.093171;M264;8;0;0;0;2020-07-04 22:07:37.764002;22:07:37.857173;2;0.1;20;2;500;50
0.21012;M274;8;0;0;0;2020-07-04 22:07:38.949173;22:07:39.159293;2;0.1;20;2;500;50
0.130107;M347;9;0;0;1;2020-07-04 22:07:43.511966;22:07:43.642073;2;0.1;20;2;500;50
0.106618;M453;9;0;0;1;2020-07-04 22:07:56.396344;22:07:56.502962;2;0.1;20;2;500;50
0.11286;M482;9;0;0;1;2020-07-04 22:07:58.781020;22:07:58.893880;2;0.1;20;2;500;50
0.356833;M470;8;0;0;0;2020-07-04 22:08:03.031153;22:08:03.387986;2;0.1;20;2;500;50
0.249859;M485;8;0;0;0;2020-07-04 22:08:06.381944;22:08:06.631803;2;0.1;20;2;500;50
0.453579;M020;9;0;0;1;2020-07-04 22:07:02.907972;22:07:03.361551;2;0.1;20;2;500;50
0.137391;M082;9;0;0;1;2020-07-04 22:07:10.040531;22:07:10.177922;2;0.1;20;2;500;50
0.191911;M073;8;0;0;0;2020-07-04 22:07:11.064128;22:07:11.256039;2;0.1;20;2;500;50
0.100015;M117;8;0;0;0;2020-07-04 22:07:16.574393;22:07:16.674408;2;0.1;20;2;500;50
0.112475;M124;8;0;0;0;2020-07-04 22:07:17.283983;22:07:17.396458;2;0.1;20;2;500;50
0.093208;M223;9;0;0;1;2020-07-04 22:07:27.528713;22:07:27.621921;2;0.1;20;2;500;50
0.118441;M259;8;0;0;0;2020-07-04 22:07:37.157767;22:07:37.276208;2;0.1;20;2;500;50
0.136242;M295;9;0;0;1;2020-07-04 22:07:37.441464;22:07:37.577706;2;0.1;20;2;500;50
0.122368;M294;8;0;0;0;2020-07-04 22:07:41.802033;22:07:41.924401;2;0.1;20;2;500;50
0.188829;M338;9;0;0;1;2020-07-04 22:07:42.440644;22:07:42.629473;2;0.1;20;2;500;50
0.146585;M364;9;0;0;1;2020-07-04 22:07:45.565847;22:07:45.712432;2;0.1;20;2;500;50
0.137782;M375;9;0;0;1;2020-07-04 22:07:46.727886;22:07:46.865668;2;0.1;20;2;500;50
0.164478;M352;8;0;0;0;2020-07-04 22:07:49.769329;22:07:49.933807;2;0.1;20;2;500;50
0.142082;M357;8;0;0;0;2020-07-04 22:07:50.509969;22:07:50.652051;2;0.1;20;2;500;50
0.121774;M396;8;0;0;0;2020-07-04 22:07:55.353848;22:07:55.475622;2;0.1;20;2;500;50
0.166407;M463;9;0;0;1;2020-07-04 22:07:56.970885;22:07:57.137292;2;0.1;20;2;500;50
0.119837;M419;8;0;0;0;2020-07-04 22:07:57.142437;22:07:57.262274;2;0.1;20;2;500;50
0.156075;M429;8;0;0;0;2020-07-04 22:07:57.909885;22:07:58.065960;2;0.1;20;2;500;50
0.136681;M451;8;0;0;0;2020-07-04 22:08:00.644271;22:08:00.780952;2;0.1;20;2;500;50
0.20401;M464;8;0;0;0;2020-07-04 22:08:02.347394;22:08:02.551404;2;0.1;20;2;500;50
0.265494;M465;8;0;0;0;2020-07-04 22:08:02.542813;22:08:02.808307;2;0.1;20;2;500;50
0.11891;M494;8;0;0;0;2020-07-04 22:08:07.345209;22:08:07.464119;2;0.1;20;2;500;50
0.568223;M000;8;0;0;0;2020-07-04 22:07:01.032261;22:07:01.600484;2;0.1;20;2;500;50
0.633239;M012;9;0;0;1;2020-07-04 22:07:01.572429;22:07:02.205668;2;0.1;20;2;500;50
0.125002;M042;9;0;0;1;2020-07-04 22:07:05.871759;22:07:05.996761;2;0.1;20;2;500;50
0.334442;M055;9;0;0;1;2020-07-04 22:07:07.268785;22:07:07.603227;2;0.1;20;2;500;50
0.251196;M064;9;0;0;1;2020-07-04 22:07:08.477475;22:07:08.728671;2;0.1;20;2;500;50
0.094523;M104;9;0;0;1;2020-07-04 22:07:13.122101;22:07:13.216624;2;0.1;20;2;500;50
0.090377;M118;8;0;0;0;2020-07-04 22:07:16.584031;22:07:16.674408;2;0.1;20;2;500;50
0.27705;M144;9;0;0;1;2020-07-04 22:07:18.617382;22:07:18.894432;2;0.1;20;2;500;50
0.227345;M169;9;0;0;1;2020-07-04 22:07:20.886559;22:07:21.113904;2;0.1;20;2;500;50
0.250679;M162;8;0;0;0;2020-07-04 22:07:23.129509;22:07:23.380188;2;0.1;20;2;500;50
0.102468;M216;9;0;0;1;2020-07-04 22:07:26.324789;22:07:26.427257;2;0.1;20;2;500;50
0.085012;M263;8;0;0;0;2020-07-04 22:07:37.641752;22:07:37.726764;2;0.1;20;2;500;50
0.119257;M350;9;0;0;1;2020-07-04 22:07:43.810273;22:07:43.929530;2;0.1;20;2;500;50
0.183379;M324;8;0;0;0;2020-07-04 22:07:45.404373;22:07:45.587752;2;0.1;20;2;500;50
0.086103;M429;9;0;0;1;2020-07-04 22:07:52.500522;22:07:52.586625;2;0.1;20;2;500;50
0.099558;M450;9;0;0;1;2020-07-04 22:07:56.106584;22:07:56.206142;2;0.1;20;2;500;50
0.17812;M409;8;0;0;0;2020-07-04 22:07:56.456389;22:07:56.634509;2;0.1;20;2;500;50
0.153888;M412;8;0;0;0;2020-07-04 22:07:56.731898;22:07:56.885786;2;0.1;20;2;500;50
0.147317;M432;8;0;0;0;2020-07-04 22:07:58.481022;22:07:58.628339;2;0.1;20;2;500;50
0.293711;M026;9;0;0;1;2020-07-04 22:07:04.134147;22:07:04.427858;2;0.1;20;2;500;50
0.573533;M036;9;0;0;1;2020-07-04 22:07:05.423228;22:07:05.996761;2;0.1;20;2;500;50
0.448546;M032;8;0;0;0;2020-07-04 22:07:05.548215;22:07:05.996761;2;0.1;20;2;500;50
0.277198;M039;9;0;0;1;2020-07-04 22:07:05.719563;22:07:05.996761;2;0.1;20;2;500;50
0.221135;M093;9;0;0;1;2020-07-04 22:07:11.761366;22:07:11.982501;2;0.1;20;2;500;50
0.178978;M111;9;0;0;1;2020-07-04 22:07:14.177213;22:07:14.356191;2;0.1;20;2;500;50
0.25761;M100;8;0;0;0;2020-07-04 22:07:14.348640;22:07:14.606250;2;0.1;20;2;500;50
0.113211;M110;8;0;0;0;2020-07-04 22:07:15.427905;22:07:15.541116;2;0.1;20;2;500;50
0.094935;M125;9;0;0;1;2020-07-04 22:07:15.892135;22:07:15.987070;2;0.1;20;2;500;50
0.143424;M122;8;0;0;0;2020-07-04 22:07:17.253034;22:07:17.396458;2;0.1;20;2;500;50
0.115276;M152;8;0;0;0;2020-07-04 22:07:21.177227;22:07:21.292503;2;0.1;20;2;500;50
0.290527;M193;9;0;0;1;2020-07-04 22:07:23.817754;22:07:24.108281;2;0.1;20;2;500;50
0.146774;M179;8;0;0;0;2020-07-04 22:07:25.701382;22:07:25.848156;2;0.1;20;2;500;50
0.082737;M287;9;0;0;1;2020-07-04 22:07:36.475347;22:07:36.558084;2;0.1;20;2;500;50
0.086336;M296;9;0;0;1;2020-07-04 22:07:37.491370;22:07:37.577706;2;0.1;20;2;500;50
0.201834;M298;9;0;0;1;2020-07-04 22:07:37.655339;22:07:37.857173;2;0.1;20;2;500;50
0.18517;M317;9;0;0;1;2020-07-04 22:07:40.103995;22:07:40.289165;2;0.1;20;2;500;50
0.127939;M289;8;0;0;0;2020-07-04 22:07:41.204835;22:07:41.332774;2;0.1;20;2;500;50
0.127039;M339;8;0;0;0;2020-07-04 22:07:47.182263;22:07:47.309302;2;0.1;20;2;500;50
0.155393;M404;9;0;0;1;2020-07-04 22:07:49.903089;22:07:50.058482;2;0.1;20;2;500;50
0.19554;M370;8;0;0;0;2020-07-04 22:07:52.125567;22:07:52.321107;2;0.1;20;2;500;50
0.15699;M371;8;0;0;0;2020-07-04 22:07:52.164117;22:07:52.321107;2;0.1;20;2;500;50
0.173041;M445;9;0;0;1;2020-07-04 22:07:54.849624;22:07:55.022665;2;0.1;20;2;500;50
0.214824;M471;9;0;0;1;2020-07-04 22:07:57.585563;22:07:57.800387;2;0.1;20;2;500;50
0.082188;M045;9;0;0;1;2020-07-04 22:07:06.281522;22:07:06.363710;2;0.1;20;2;500;50
0.149747;M064;8;0;0;0;2020-07-04 22:07:10.028175;22:07:10.177922;2;0.1;20;2;500;50
0.135287;M146;9;0;0;1;2020-07-04 22:07:18.759145;22:07:18.894432;2;0.1;20;2;500;50
0.200022;M177;9;0;0;1;2020-07-04 22:07:22.068474;22:07:22.268496;2;0.1;20;2;500;50
0.119324;M282;9;0;0;1;2020-07-04 22:07:35.339359;22:07:35.458683;2;0.1;20;2;500;50
0.095385;M283;9;0;0;1;2020-07-04 22:07:35.519952;22:07:35.615337;2;0.1;20;2;500;50
0.128287;M256;8;0;0;0;2020-07-04 22:07:36.866793;22:07:36.995080;2;0.1;20;2;500;50
0.142669;M277;8;0;0;0;2020-07-04 22:07:39.663648;22:07:39.806317;2;0.1;20;2;500;50
0.150994;M278;8;0;0;0;2020-07-04 22:07:39.793038;22:07:39.944032;2;0.1;20;2;500;50
0.175128;M362;9;0;0;1;2020-07-04 22:07:45.412624;22:07:45.587752;2;0.1;20;2;500;50
0.102264;M377;9;0;0;1;2020-07-04 22:07:46.904381;22:07:47.006645;2;0.1;20;2;500;50
0.181014;M392;9;0;0;1;2020-07-04 22:07:48.426416;22:07:48.607430;2;0.1;20;2;500;50
0.138886;M390;8;0;0;0;2020-07-04 22:07:54.618196;22:07:54.757082;2;0.1;20;2;500;50
0.133142;M444;9;0;0;1;2020-07-04 22:07:54.749023;22:07:54.882165;2;0.1;20;2;500;50
0.136387;M435;8;0;0;0;2020-07-04 22:07:58.632474;22:07:58.768861;2;0.1;20;2;500;50
0.260494;M010;8;0;0;0;2020-07-04 22:07:02.510490;22:07:02.770984;2;0.1;20;2;500;50
0.079115;M031;9;0;0;1;2020-07-04 22:07:04.855646;22:07:04.934761;2;0.1;20;2;500;50
0.69525;M031;8;0;0;0;2020-07-04 22:07:05.301511;22:07:05.996761;2;0.1;20;2;500;50
0.258955;M037;8;0;0;0;2020-07-04 22:07:06.104755;22:07:06.363710;2;0.1;20;2;500;50
0.4154;M052;8;0;0;0;2020-07-04 22:07:07.922439;22:07:08.337839;2;0.1;20;2;500;50
0.145022;M053;8;0;0;0;2020-07-04 22:07:08.192817;22:07:08.337839;2;0.1;20;2;500;50
0.261658;M074;9;0;0;1;2020-07-04 22:07:09.158842;22:07:09.420500;2;0.1;20;2;500;50
0.360956;M077;9;0;0;1;2020-07-04 22:07:09.512960;22:07:09.873916;2;0.1;20;2;500;50
0.25779;M072;8;0;0;0;2020-07-04 22:07:10.998249;22:07:11.256039;2;0.1;20;2;500;50
0.221218;M218;9;0;0;1;2020-07-04 22:07:26.714484;22:07:26.935702;2;0.1;20;2;500;50
0.158555;M242;9;0;0;1;2020-07-04 22:07:30.675271;22:07:30.833826;2;0.1;20;2;500;50
0.19576;M223;8;0;0;0;2020-07-04 22:07:31.299547;22:07:31.495307;2;0.1;20;2;500;50
0.137393;M239;8;0;0;0;2020-07-04 22:07:34.060020;22:07:34.197413;2;0.1;20;2;500;50
0.21049;M280;9;0;0;1;2020-07-04 22:07:34.758494;22:07:34.968984;2;0.1;20;2;500;50
0.211583;M247;8;0;0;0;2020-07-04 22:07:34.919102;22:07:35.130685;2;0.1;20;2;500;50
0.159842;M343;9;0;0;1;2020-07-04 22:07:42.897921;22:07:43.057763;2;0.1;20;2;500;50
0.185135;M336;8;0;0;0;2020-07-04 22:07:46.556006;22:07:46.741141;2;0.1;20;2;500;50
0.09315;M390;9;0;0;1;2020-07-04 22:07:48.217373;22:07:48.310523;2;0.1;20;2;500;50
0.183362;M381;8;0;0;0;2020-07-04 22:07:53.589485;22:07:53.772847;2;0.1;20;2;500;50
0.157665;M406;8;0;0;0;2020-07-04 22:07:56.048477;22:07:56.206142;2;0.1;20;2;500;50
0.218484;M418;8;0;0;0;2020-07-04 22:07:57.043790;22:07:57.262274;2;0.1;20;2;500;50
0.159475;M476;9;0;0;1;2020-07-04 22:07:58.203531;22:07:58.363006;2;0.1;20;2;500;50
0.126044;M456;8;0;0;0;2020-07-04 22:08:01.085392;22:08:01.211436;2;0.1;20;2;500;50
0.205882;M477;8;0;0;0;2020-07-04 22:08:04.335597;22:08:04.541479;2;0.1;20;2;500;50
0.402883;M003;9;0;0;1;2020-07-04 22:07:00.624093;22:07:01.026976;2;0.1;20;2;500;50
0.205024;M028;8;0;0;0;2020-07-04 22:07:04.729737;22:07:04.934761;2;0.1;20;2;500;50
0.199682;M053;9;0;0;1;2020-07-04 22:07:06.926047;22:07:07.125729;2;0.1;20;2;500;50
0.25375;M107;9;0;0;1;2020-07-04 22:07:13.852223;22:07:14.105973;2;0.1;20;2;500;50
0.154943;M139;9;0;0;1;2020-07-04 22:07:18.051701;22:07:18.206644;2;0.1;20;2;500;50
0.226301;M138;8;0;0;0;2020-07-04 22:07:19.300614;22:07:19.526915;2;0.1;20;2;500;50
0.121475;M212;9;0;0;1;2020-07-04 22:07:25.342884;22:07:25.464359;2;0.1;20;2;500;50
0.141279;M234;9;0;0;1;2020-07-04 22:07:29.166224;22:07:29.307503;2;0.1;20;2;500;50
0.206629;M211;8;0;0;0;2020-07-04 22:07:30.448620;22:07:30.655249;2;0.1;20;2;500;50
0.1037;M251;9;0;0;1;2020-07-04 22:07:31.110368;22:07:31.214068;2;0.1;20;2;500;50
0.160816;M220;8;0;0;0;2020-07-04 22:07:31.194021;22:07:31.354837;2;0.1;20;2;500;50
0.12564;M277;9;0;0;1;2020-07-04 22:07:34.585474;22:07:34.711114;2;0.1;20;2;500;50
0.104;M262;8;0;0;0;2020-07-04 22:07:37.473706;22:07:37.577706;2;0.1;20;2;500;50
0.187679;M313;8;0;0;0;2020-07-04 22:07:43.904398;22:07:44.092077;2;0.1;20;2;500;50
0.203647;M316;8;0;0;0;2020-07-04 22:07:44.200685;22:07:44.404332;2;0.1;20;2;500;50
0.14722;M352;9;0;0;1;2020-07-04 22:07:44.257112;22:07:44.404332;2;0.1;20;2;500;50
0.149938;M378;9;0;0;1;2020-07-04 22:07:47.018699;22:07:47.168637;2;0.1;20;2;500;50
0.150371;M422;9;0;0;1;2020-07-04 22:07:51.608380;22:07:51.758751;2;0.1;20;2;500;50
0.227728;M435;9;0;0;1;2020-07-04 22:07:53.857586;22:07:54.085314;2;0.1;20;2;500;50
0.181359;M389;8;0;0;0;2020-07-04 22:07:54.575723;22:07:54.757082;2;0.1;20;2;500;50
0.220417;M399;8;0;0;0;2020-07-04 22:07:55.527401;22:07:55.747818;2;0.1;20;2;500;50
0.082015;M402;8;0;0;0;2020-07-04 22:07:55.665803;22:07:55.747818;2;0.1;20;2;500;50
0.107762;M456;9;0;0;1;2020-07-04 22:07:56.526747;22:07:56.634509;2;0.1;20;2;500;50
0.211445;M457;8;0;0;0;2020-07-04 22:08:01.265409;22:08:01.476854;2;0.1;20;2;500;50
0.483841;M001;9;0;0;1;2020-07-04 22:07:00.543135;22:07:01.026976;2;0.1;20;2;500;50
0.24658;M023;9;0;0;1;2020-07-04 22:07:03.742315;22:07:03.988895;2;0.1;20;2;500;50
0.103216;M132;9;0;0;1;2020-07-04 22:07:16.836512;22:07:16.939728;2;0.1;20;2;500;50
0.081293;M121;8;0;0;0;2020-07-04 22:07:17.111853;22:07:17.193146;2;0.1;20;2;500;50
0.134859;M161;8;0;0;0;2020-07-04 22:07:23.073144;22:07:23.208003;2;0.1;20;2;500;50
0.16321;M226;9;0;0;1;2020-07-04 22:07:28.128816;22:07:28.292026;2;0.1;20;2;500;50
0.15775;M307;9;0;0;1;2020-07-04 22:07:38.573378;22:07:38.731128;2;0.1;20;2;500;50
0.185188;M285;8;0;0;0;2020-07-04 22:07:40.913268;22:07:41.098456;2;0.1;20;2;500;50
0.085292;M341;9;0;0;1;2020-07-04 22:07:42.684717;22:07:42.770009;2;0.1;20;2;500;50
0.158798;M343;8;0;0;0;2020-07-04 22:07:47.870539;22:07:48.029337;2;0.1;20;2;500;50
0.102266;M391;9;0;0;1;2020-07-04 22:07:48.380484;22:07:48.482750;2;0.1;20;2;500;50
0.160223;M419;9;0;0;1;2020-07-04 22:07:51.317340;22:07:51.477563;2;0.1;20;2;500;50
0.174923;M397;8;0;0;0;2020-07-04 22:07:55.447923;22:07:55.622846;2;0.1;20;2;500;50
0.182565;M451;9;0;0;1;2020-07-04 22:07:56.179498;22:07:56.362063;2;0.1;20;2;500;50
0.22074;M407;8;0;0;0;2020-07-04 22:07:56.282222;22:07:56.502962;2;0.1;20;2;500;50
0.189719;M458;9;0;0;1;2020-07-04 22:07:56.569745;22:07:56.759464;2;0.1;20;2;500;50
0.249047;M475;9;0;0;1;2020-07-04 22:07:57.973053;22:07:58.222100;2;0.1;20;2;500;50
0.111403;M485;9;0;0;1;2020-07-04 22:07:59.219830;22:07:59.331233;2;0.1;20;2;500;50
0.175811;M440;8;0;0;0;2020-07-04 22:07:59.448933;22:07:59.624744;2;0.1;20;2;500;50
0.197727;M447;8;0;0;0;2020-07-04 22:08:00.010188;22:08:00.207915;2;0.1;20;2;500;50
0.206775;M453;8;0;0;0;2020-07-04 22:08:00.737678;22:08:00.944453;2;0.1;20;2;500;50
0.613198;M006;9;0;0;1;2020-07-04 22:07:00.987286;22:07:01.600484;2;0.1;20;2;500;50
0.223645;M030;9;0;0;1;2020-07-04 22:07:04.711116;22:07:04.934761;2;0.1;20;2;500;50
0.277598;M069;9;0;0;1;2020-07-04 22:07:08.856444;22:07:09.134042;2;0.1;20;2;500;50
0.136438;M084;8;0;0;0;2020-07-04 22:07:12.221039;22:07:12.357477;2;0.1;20;2;500;50
0.257813;M089;8;0;0;0;2020-07-04 22:07:12.693518;22:07:12.951331;2;0.1;20;2;500;50
0.191533;M154;8;0;0;0;2020-07-04 22:07:21.701781;22:07:21.893314;2;0.1;20;2;500;50
0.164078;M196;8;0;0;0;2020-07-04 22:07:27.949452;22:07:28.113530;2;0.1;20;2;500;50
0.185113;M255;8;0;0;0;2020-07-04 22:07:36.809967;22:07:36.995080;2;0.1;20;2;500;50
0.195325;M292;9;0;0;1;2020-07-04 22:07:36.925121;22:07:37.120446;2;0.1;20;2;500;50
0.222745;M269;8;0;0;0;2020-07-04 22:07:38.383880;22:07:38.606625;2;0.1;20;2;500;50
0.248211;M327;9;0;0;1;2020-07-04 22:07:41.396936;22:07:41.645147;2;0.1;20;2;500;50
0.233659;M384;9;0;0;1;2020-07-04 22:07:47.514490;22:07:47.748149;2;0.1;20;2;500;50
0.113998;M386;9;0;0;1;2020-07-04 22:07:47.775079;22:07:47.889077;2;0.1;20;2;500;50
0.103928;M401;9;0;0;1;2020-07-04 22:07:49.688956;22:07:49.792884;2;0.1;20;2;500;50
0.087279;M393;8;0;0;0;2020-07-04 22:07:54.794886;22:07:54.882165;2;0.1;20;2;500;50
0.158846;M449;9;0;0;1;2020-07-04 22:07:56.047296;22:07:56.206142;2;0.1;20;2;500;50
0.121174;M461;9;0;0;1;2020-07-04 22:07:56.873970;22:07:56.995144;2;0.1;20;2;500;50
0.166221;M484;9;0;0;1;2020-07-04 22:07:58.852583;22:07:59.018804;2;0.1;20;2;500;50
0.084812;M452;8;0;0;0;2020-07-04 22:08:00.696140;22:08:00.780952;2;0.1;20;2;500;50
0.34043;M479;8;0;0;0;2020-07-04 22:08:04.497904;22:08:04.838334;2;0.1;20;2;500;50
0.099882;M028;9;0;0;1;2020-07-04 22:07:04.327976;22:07:04.427858;2;0.1;20;2;500;50
0.171758;M083;8;0;0;0;2020-07-04 22:07:12.185719;22:07:12.357477;2;0.1;20;2;500;50
0.080626;M219;8;0;0;0;2020-07-04 22:07:31.133442;22:07:31.214068;2;0.1;20;2;500;50
0.176039;M252;9;0;0;1;2020-07-04 22:07:31.319268;22:07:31.495307;2;0.1;20;2;500;50
0.195374;M235;8;0;0;0;2020-07-04 22:07:33.564893;22:07:33.760267;2;0.1;20;2;500;50
0.206929;M313;9;0;0;1;2020-07-04 22:07:39.442766;22:07:39.649695;2;0.1;20;2;500;50
0.087365;M290;8;0;0;0;2020-07-04 22:07:41.245409;22:07:41.332774;2;0.1;20;2;500;50
0.163265;M326;9;0;0;1;2020-07-04 22:07:41.326009;22:07:41.489274;2;0.1;20;2;500;50
0.118962;M335;9;0;0;1;2020-07-04 22:07:42.244884;22:07:42.363846;2;0.1;20;2;500;50
0.162131;M355;9;0;0;1;2020-07-04 22:07:44.675505;22:07:44.837636;2;0.1;20;2;500;50
0.138253;M413;9;0;0;1;2020-07-04 22:07:50.805565;22:07:50.943818;2;0.1;20;2;500;50
0.214808;M414;9;0;0;1;2020-07-04 22:07:50.872391;22:07:51.087199;2;0.1;20;2;500;50
0.212631;M361;8;0;0;0;2020-07-04 22:07:51.139984;22:07:51.352615;2;0.1;20;2;500;50
0.110626;M491;8;0;0;0;2020-07-04 22:08:06.771175;22:08:06.881801;2;0.1;20;2;500;50
0.329873;M495;8;0;0;0;2020-07-04 22:08:07.393110;22:08:07.722983;2;0.1;20;2;500;50
0.237407;M499;8;0;0;0;2020-07-04 22:08:07.782411;22:08:08.019818;2;0.1;20;2;500;50
0.346374;M025;9;0;0;1;2020-07-04 22:07:04.081484;22:07:04.427858;2;0.1;20;2;500;50
