DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.396654;M073;8;0;0;0;2020-07-04 22:08:25.232183;22:08:25.628837;2;0.1;20;2;500;50
0.105004;M105;8;0;0;0;2020-07-04 22:08:30.023457;22:08:30.128461;2;0.1;20;2;500;50
0.150682;M121;9;0;0;1;2020-07-04 22:08:30.839908;22:08:30.990590;2;0.1;20;2;500;50
0.1279;M142;8;0;0;0;2020-07-04 22:08:35.082033;22:08:35.209933;2;0.1;20;2;500;50
0.169496;M194;9;0;0;1;2020-07-04 22:08:39.134312;22:08:39.303808;2;0.1;20;2;500;50
0.191436;M236;9;0;0;1;2020-07-04 22:08:43.807568;22:08:43.999004;2;0.1;20;2;500;50
0.173461;M237;9;0;0;1;2020-07-04 22:08:43.825543;22:08:43.999004;2;0.1;20;2;500;50
0.201964;M233;8;0;0;0;2020-07-04 22:08:48.381901;22:08:48.583865;2;0.1;20;2;500;50
0.160772;M319;9;0;0;1;2020-07-04 22:08:54.164193;22:08:54.324965;2;0.1;20;2;500;50
0.164221;M345;9;0;0;1;2020-07-04 22:08:57.858097;22:08:58.022318;2;0.1;20;2;500;50
0.107858;M394;9;0;0;1;2020-07-04 22:09:03.606610;22:09:03.714468;2;0.1;20;2;500;50
0.130775;M341;8;0;0;0;2020-07-04 22:09:05.036475;22:09:05.167250;2;0.1;20;2;500;50
0.111759;M419;9;0;0;1;2020-07-04 22:09:06.494805;22:09:06.606564;2;0.1;20;2;500;50
0.193231;M460;9;0;0;1;2020-07-04 22:09:10.835331;22:09:11.028562;2;0.1;20;2;500;50
0.150833;M400;8;0;0;0;2020-07-04 22:09:12.541962;22:09:12.692795;2;0.1;20;2;500;50
0.180917;M414;8;0;0;0;2020-07-04 22:09:13.447060;22:09:13.627977;2;0.1;20;2;500;50
0.195964;M426;8;0;0;0;2020-07-04 22:09:15.364540;22:09:15.560504;2;0.1;20;2;500;50
0.16851;M467;8;0;0;0;2020-07-04 22:09:22.969226;22:09:23.137736;2;0.1;20;2;500;50
0.244028;M493;8;0;0;0;2020-07-04 22:09:25.921765;22:09:26.165793;2;0.1;20;2;500;50
0.090622;M032;8;0;0;0;2020-07-04 22:08:20.263569;22:08:20.354191;2;0.1;20;2;500;50
0.327804;M045;9;0;0;1;2020-07-04 22:08:21.194572;22:08:21.522376;2;0.1;20;2;500;50
0.255123;M130;9;0;0;1;2020-07-04 22:08:31.542374;22:08:31.797497;2;0.1;20;2;500;50
0.218615;M142;9;0;0;1;2020-07-04 22:08:33.239940;22:08:33.458555;2;0.1;20;2;500;50
0.248315;M148;9;0;0;1;2020-07-04 22:08:33.632006;22:08:33.880321;2;0.1;20;2;500;50
0.210753;M191;8;0;0;0;2020-07-04 22:08:41.572109;22:08:41.782862;2;0.1;20;2;500;50
0.151856;M255;9;0;0;1;2020-07-04 22:08:45.955726;22:08:46.107582;2;0.1;20;2;500;50
0.132865;M294;8;0;0;0;2020-07-04 22:08:55.966549;22:08:56.099414;2;0.1;20;2;500;50
0.149948;M383;9;0;0;1;2020-07-04 22:09:01.628681;22:09:01.778629;2;0.1;20;2;500;50
0.116744;M329;8;0;0;0;2020-07-04 22:09:02.412110;22:09:02.528854;2;0.1;20;2;500;50
0.116078;M387;9;0;0;1;2020-07-04 22:09:02.724861;22:09:02.840939;2;0.1;20;2;500;50
0.19128;M405;9;0;0;1;2020-07-04 22:09:04.679165;22:09:04.870445;2;0.1;20;2;500;50
0.192252;M457;9;0;0;1;2020-07-04 22:09:10.711778;22:09:10.904030;2;0.1;20;2;500;50
0.194721;M467;9;0;0;1;2020-07-04 22:09:11.592102;22:09:11.786823;2;0.1;20;2;500;50
0.085451;M488;9;0;0;1;2020-07-04 22:09:14.152100;22:09:14.237551;2;0.1;20;2;500;50
0.235842;M468;8;0;0;0;2020-07-04 22:09:23.167459;22:09:23.403301;2;0.1;20;2;500;50
0.657282;M007;8;0;0;0;2020-07-04 22:08:16.662049;22:08:17.319331;2;0.1;20;2;500;50
0.332564;M075;9;0;0;1;2020-07-04 22:08:25.016839;22:08:25.349403;2;0.1;20;2;500;50
0.133227;M088;8;0;0;0;2020-07-04 22:08:27.279032;22:08:27.412259;2;0.1;20;2;500;50
0.182005;M098;8;0;0;0;2020-07-04 22:08:28.977981;22:08:29.159986;2;0.1;20;2;500;50
0.118839;M161;9;0;0;1;2020-07-04 22:08:35.653209;22:08:35.772048;2;0.1;20;2;500;50
0.099179;M164;8;0;0;0;2020-07-04 22:08:37.799169;22:08:37.898348;2;0.1;20;2;500;50
0.281621;M186;9;0;0;1;2020-07-04 22:08:38.335200;22:08:38.616821;2;0.1;20;2;500;50
0.178478;M168;8;0;0;0;2020-07-04 22:08:38.610100;22:08:38.788578;2;0.1;20;2;500;50
0.099324;M202;9;0;0;1;2020-07-04 22:08:40.079322;22:08:40.178646;2;0.1;20;2;500;50
0.251274;M204;8;0;0;0;2020-07-04 22:08:43.591919;22:08:43.843193;2;0.1;20;2;500;50
0.126603;M262;8;0;0;0;2020-07-04 22:08:51.793203;22:08:51.919806;2;0.1;20;2;500;50
0.190825;M298;9;0;0;1;2020-07-04 22:08:51.885600;22:08:52.076425;2;0.1;20;2;500;50
0.208171;M329;9;0;0;1;2020-07-04 22:08:56.189915;22:08:56.398086;2;0.1;20;2;500;50
0.09877;M337;9;0;0;1;2020-07-04 22:08:56.861751;22:08:56.960521;2;0.1;20;2;500;50
0.145523;M340;9;0;0;1;2020-07-04 22:08:57.111640;22:08:57.257163;2;0.1;20;2;500;50
0.209395;M303;8;0;0;0;2020-07-04 22:08:57.812923;22:08:58.022318;2;0.1;20;2;500;50
0.164981;M382;9;0;0;1;2020-07-04 22:09:01.613648;22:09:01.778629;2;0.1;20;2;500;50
0.091065;M412;9;0;0;1;2020-07-04 22:09:05.630210;22:09:05.721275;2;0.1;20;2;500;50
0.133186;M423;9;0;0;1;2020-07-04 22:09:06.738895;22:09:06.872081;2;0.1;20;2;500;50
0.180223;M461;9;0;0;1;2020-07-04 22:09:10.848339;22:09:11.028562;2;0.1;20;2;500;50
0.098863;M485;9;0;0;1;2020-07-04 22:09:13.669758;22:09:13.768621;2;0.1;20;2;500;50
0.306787;M006;9;0;0;1;2020-07-04 22:08:17.012544;22:08:17.319331;2;0.1;20;2;500;50
0.11682;M019;8;0;0;0;2020-07-04 22:08:18.631180;22:08:18.748000;2;0.1;20;2;500;50
0.219925;M072;8;0;0;0;2020-07-04 22:08:25.129478;22:08:25.349403;2;0.1;20;2;500;50
0.380895;M082;9;0;0;1;2020-07-04 22:08:25.912156;22:08:26.293051;2;0.1;20;2;500;50
0.155329;M104;9;0;0;1;2020-07-04 22:08:28.381560;22:08:28.536889;2;0.1;20;2;500;50
0.255523;M158;9;0;0;1;2020-07-04 22:08:35.516525;22:08:35.772048;2;0.1;20;2;500;50
0.15853;M177;8;0;0;0;2020-07-04 22:08:40.208965;22:08:40.367495;2;0.1;20;2;500;50
0.136952;M215;9;0;0;1;2020-07-04 22:08:41.146013;22:08:41.282965;2;0.1;20;2;500;50
0.135344;M228;9;0;0;1;2020-07-04 22:08:42.862139;22:08:42.997483;2;0.1;20;2;500;50
0.178487;M211;8;0;0;0;2020-07-04 22:08:44.804611;22:08:44.983098;2;0.1;20;2;500;50
0.18885;M214;8;0;0;0;2020-07-04 22:08:45.277007;22:08:45.465857;2;0.1;20;2;500;50
0.251513;M257;9;0;0;1;2020-07-04 22:08:46.051710;22:08:46.303223;2;0.1;20;2;500;50
0.132898;M265;8;0;0;0;2020-07-04 22:08:52.255776;22:08:52.388674;2;0.1;20;2;500;50
0.187585;M376;9;0;0;1;2020-07-04 22:09:01.042772;22:09:01.230357;2;0.1;20;2;500;50
0.125319;M381;9;0;0;1;2020-07-04 22:09:01.528642;22:09:01.653961;2;0.1;20;2;500;50
0.136141;M359;8;0;0;0;2020-07-04 22:09:07.032594;22:09:07.168735;2;0.1;20;2;500;50
0.158595;M436;9;0;0;1;2020-07-04 22:09:08.474877;22:09:08.633472;2;0.1;20;2;500;50
0.30354;M010;9;0;0;1;2020-07-04 22:08:17.500057;22:08:17.803597;2;0.1;20;2;500;50
0.444655;M064;8;0;0;0;2020-07-04 22:08:24.226546;22:08:24.671201;2;0.1;20;2;500;50
0.14766;M088;9;0;0;1;2020-07-04 22:08:26.457835;22:08:26.605495;2;0.1;20;2;500;50
0.142198;M109;9;0;0;1;2020-07-04 22:08:29.017788;22:08:29.159986;2;0.1;20;2;500;50
0.155508;M167;9;0;0;1;2020-07-04 22:08:36.562179;22:08:36.717687;2;0.1;20;2;500;50
0.130113;M223;9;0;0;1;2020-07-04 22:08:42.375829;22:08:42.505942;2;0.1;20;2;500;50
0.170277;M225;9;0;0;1;2020-07-04 22:08:42.476235;22:08:42.646512;2;0.1;20;2;500;50
0.226306;M261;9;0;0;1;2020-07-04 22:08:46.734573;22:08:46.960879;2;0.1;20;2;500;50
0.153;M279;9;0;0;1;2020-07-04 22:08:49.039819;22:08:49.192819;2;0.1;20;2;500;50
0.171168;M292;9;0;0;1;2020-07-04 22:08:51.133108;22:08:51.304276;2;0.1;20;2;500;50
0.122359;M300;9;0;0;1;2020-07-04 22:08:52.266315;22:08:52.388674;2;0.1;20;2;500;50
0.272426;M284;8;0;0;0;2020-07-04 22:08:54.523477;22:08:54.795903;2;0.1;20;2;500;50
0.262199;M322;9;0;0;1;2020-07-04 22:08:54.533704;22:08:54.795903;2;0.1;20;2;500;50
0.161256;M347;9;0;0;1;2020-07-04 22:08:58.002111;22:08:58.163367;2;0.1;20;2;500;50
0.206351;M378;9;0;0;1;2020-07-04 22:09:01.164876;22:09:01.371227;2;0.1;20;2;500;50
0.227161;M389;9;0;0;1;2020-07-04 22:09:03.362273;22:09:03.589434;2;0.1;20;2;500;50
0.208652;M396;9;0;0;1;2020-07-04 22:09:03.646354;22:09:03.855006;2;0.1;20;2;500;50
0.17477;M368;8;0;0;0;2020-07-04 22:09:08.891923;22:09:09.066693;2;0.1;20;2;500;50
0.193738;M443;9;0;0;1;2020-07-04 22:09:09.279052;22:09:09.472790;2;0.1;20;2;500;50
0.214695;M385;8;0;0;0;2020-07-04 22:09:10.970512;22:09:11.185207;2;0.1;20;2;500;50
0.180419;M471;8;0;0;0;2020-07-04 22:09:23.519676;22:09:23.700095;2;0.1;20;2;500;50
0.163571;M010;8;0;0;0;2020-07-04 22:08:17.155760;22:08:17.319331;2;0.1;20;2;500;50
0.540796;M017;8;0;0;0;2020-07-04 22:08:18.207204;22:08:18.748000;2;0.1;20;2;500;50
0.410281;M051;9;0;0;1;2020-07-04 22:08:22.174790;22:08:22.585071;2;0.1;20;2;500;50
0.254985;M077;8;0;0;0;2020-07-04 22:08:25.739430;22:08:25.994415;2;0.1;20;2;500;50
0.150416;M087;8;0;0;0;2020-07-04 22:08:27.261843;22:08:27.412259;2;0.1;20;2;500;50
0.143435;M153;8;0;0;0;2020-07-04 22:08:36.199571;22:08:36.343006;2;0.1;20;2;500;50
0.125695;M170;9;0;0;1;2020-07-04 22:08:37.013986;22:08:37.139681;2;0.1;20;2;500;50
0.216803;M199;8;0;0;0;2020-07-04 22:08:42.780680;22:08:42.997483;2;0.1;20;2;500;50
0.149115;M250;9;0;0;1;2020-07-04 22:08:45.316742;22:08:45.465857;2;0.1;20;2;500;50
0.102016;M215;8;0;0;0;2020-07-04 22:08:45.363841;22:08:45.465857;2;0.1;20;2;500;50
0.203754;M218;8;0;0;0;2020-07-04 22:08:45.730402;22:08:45.934156;2;0.1;20;2;500;50
0.177377;M271;9;0;0;1;2020-07-04 22:08:48.064854;22:08:48.242231;2;0.1;20;2;500;50
0.234538;M244;8;0;0;0;2020-07-04 22:08:49.426737;22:08:49.661275;2;0.1;20;2;500;50
0.151525;M266;8;0;0;0;2020-07-04 22:08:52.377520;22:08:52.529045;2;0.1;20;2;500;50
0.238742;M317;9;0;0;1;2020-07-04 22:08:53.941435;22:08:54.180177;2;0.1;20;2;500;50
0.2213;M282;8;0;0;0;2020-07-04 22:08:54.386677;22:08:54.607977;2;0.1;20;2;500;50
0.249865;M355;9;0;0;1;2020-07-04 22:08:58.647229;22:08:58.897094;2;0.1;20;2;500;50
0.088796;M397;9;0;0;1;2020-07-04 22:09:03.922827;22:09:04.011623;2;0.1;20;2;500;50
0.151712;M349;8;0;0;0;2020-07-04 22:09:05.569563;22:09:05.721275;2;0.1;20;2;500;50
0.203113;M413;9;0;0;1;2020-07-04 22:09:05.658505;22:09:05.861618;2;0.1;20;2;500;50
0.119387;M360;8;0;0;0;2020-07-04 22:09:07.493092;22:09:07.612479;2;0.1;20;2;500;50
0.220158;M361;8;0;0;0;2020-07-04 22:09:08.132415;22:09:08.352573;2;0.1;20;2;500;50
0.092294;M408;8;0;0;0;2020-07-04 22:09:13.147250;22:09:13.239544;2;0.1;20;2;500;50
0.213079;M499;9;0;0;1;2020-07-04 22:09:14.878806;22:09:15.091885;2;0.1;20;2;500;50
0.18126;M448;8;0;0;0;2020-07-04 22:09:19.464293;22:09:19.645553;2;0.1;20;2;500;50
0.612212;M002;9;0;0;1;2020-07-04 22:08:16.707119;22:08:17.319331;2;0.1;20;2;500;50
0.137725;M025;8;0;0;0;2020-07-04 22:08:19.123637;22:08:19.261362;2;0.1;20;2;500;50
0.22597;M054;8;0;0;0;2020-07-04 22:08:23.398923;22:08:23.624893;2;0.1;20;2;500;50
0.101637;M080;9;0;0;1;2020-07-04 22:08:25.892778;22:08:25.994415;2;0.1;20;2;500;50
0.194075;M093;8;0;0;0;2020-07-04 22:08:28.045953;22:08:28.240028;2;0.1;20;2;500;50
0.139848;M105;9;0;0;1;2020-07-04 22:08:28.397041;22:08:28.536889;2;0.1;20;2;500;50
0.079814;M116;9;0;0;1;2020-07-04 22:08:30.252185;22:08:30.331999;2;0.1;20;2;500;50
0.203581;M107;8;0;0;0;2020-07-04 22:08:30.346960;22:08:30.550541;2;0.1;20;2;500;50
0.17413;M137;9;0;0;1;2020-07-04 22:08:32.438069;22:08:32.612199;2;0.1;20;2;500;50
0.183733;M159;9;0;0;1;2020-07-04 22:08:35.588315;22:08:35.772048;2;0.1;20;2;500;50
0.231992;M184;9;0;0;1;2020-07-04 22:08:38.181836;22:08:38.413828;2;0.1;20;2;500;50
0.272895;M182;8;0;0;0;2020-07-04 22:08:40.867874;22:08:41.140769;2;0.1;20;2;500;50
0.147878;M288;9;0;0;1;2020-07-04 22:08:50.466291;22:08:50.614169;2;0.1;20;2;500;50
0.087056;M297;8;0;0;0;2020-07-04 22:08:56.873465;22:08:56.960521;2;0.1;20;2;500;50
0.144945;M306;8;0;0;0;2020-07-04 22:08:58.315111;22:08:58.460056;2;0.1;20;2;500;50
0.197182;M380;9;0;0;1;2020-07-04 22:09:01.456779;22:09:01.653961;2;0.1;20;2;500;50
0.16147;M336;8;0;0;0;2020-07-04 22:09:04.412172;22:09:04.573642;2;0.1;20;2;500;50
0.132921;M406;9;0;0;1;2020-07-04 22:09:04.737524;22:09:04.870445;2;0.1;20;2;500;50
0.218085;M406;8;0;0;0;2020-07-04 22:09:13.021459;22:09:13.239544;2;0.1;20;2;500;50
0.241648;M443;8;0;0;0;2020-07-04 22:09:18.843257;22:09:19.084905;2;0.1;20;2;500;50
0.542549;M003;8;0;0;0;2020-07-04 22:08:16.089443;22:08:16.631992;2;0.1;20;2;500;50
0.081012;M041;9;0;0;1;2020-07-04 22:08:20.605444;22:08:20.686456;2;0.1;20;2;500;50
0.109249;M063;8;0;0;0;2020-07-04 22:08:24.186942;22:08:24.296191;2;0.1;20;2;500;50
0.350383;M072;9;0;0;1;2020-07-04 22:08:24.616407;22:08:24.966790;2;0.1;20;2;500;50
0.3196;M090;9;0;0;1;2020-07-04 22:08:26.575138;22:08:26.894738;2;0.1;20;2;500;50
0.271215;M097;9;0;0;1;2020-07-04 22:08:27.968813;22:08:28.240028;2;0.1;20;2;500;50
0.100083;M102;8;0;0;0;2020-07-04 22:08:29.232142;22:08:29.332225;2;0.1;20;2;500;50
0.138961;M124;8;0;0;0;2020-07-04 22:08:32.723038;22:08:32.861999;2;0.1;20;2;500;50
0.224293;M137;8;0;0;0;2020-07-04 22:08:34.591809;22:08:34.816102;2;0.1;20;2;500;50
0.130983;M165;9;0;0;1;2020-07-04 22:08:36.006846;22:08:36.137829;2;0.1;20;2;500;50
0.152218;M196;9;0;0;1;2020-07-04 22:08:39.526937;22:08:39.679155;2;0.1;20;2;500;50
0.181204;M219;9;0;0;1;2020-07-04 22:08:41.773953;22:08:41.955157;2;0.1;20;2;500;50
0.184229;M221;8;0;0;0;2020-07-04 22:08:46.118994;22:08:46.303223;2;0.1;20;2;500;50
0.078967;M260;9;0;0;1;2020-07-04 22:08:46.553865;22:08:46.632832;2;0.1;20;2;500;50
0.181081;M228;8;0;0;0;2020-07-04 22:08:47.467188;22:08:47.648269;2;0.1;20;2;500;50
0.112648;M306;9;0;0;1;2020-07-04 22:08:52.867564;22:08:52.980212;2;0.1;20;2;500;50
0.185149;M324;8;0;0;0;2020-07-04 22:09:01.593480;22:09:01.778629;2;0.1;20;2;500;50
0.121031;M383;8;0;0;0;2020-07-04 22:09:10.782999;22:09:10.904030;2;0.1;20;2;500;50
0.201439;M491;9;0;0;1;2020-07-04 22:09:14.331767;22:09:14.533206;2;0.1;20;2;500;50
0.161256;M493;9;0;0;1;2020-07-04 22:09:14.507253;22:09:14.668509;2;0.1;20;2;500;50
0.096136;M433;8;0;0;0;2020-07-04 22:09:16.652317;22:09:16.748453;2;0.1;20;2;500;50
0.4011;M046;8;0;0;0;2020-07-04 22:08:22.183971;22:08:22.585071;2;0.1;20;2;500;50
0.091662;M080;8;0;0;0;2020-07-04 22:08:26.201389;22:08:26.293051;2;0.1;20;2;500;50
0.295984;M082;8;0;0;0;2020-07-04 22:08:26.866175;22:08:27.162159;2;0.1;20;2;500;50
0.272576;M090;8;0;0;0;2020-07-04 22:08:27.389592;22:08:27.662168;2;0.1;20;2;500;50
0.214059;M115;8;0;0;0;2020-07-04 22:08:31.583438;22:08:31.797497;2;0.1;20;2;500;50
0.170845;M175;9;0;0;1;2020-07-04 22:08:37.359381;22:08:37.530226;2;0.1;20;2;500;50
0.18734;M163;8;0;0;0;2020-07-04 22:08:37.711008;22:08:37.898348;2;0.1;20;2;500;50
0.132137;M183;9;0;0;1;2020-07-04 22:08:38.093837;22:08:38.225974;2;0.1;20;2;500;50
0.206569;M213;9;0;0;1;2020-07-04 22:08:40.934200;22:08:41.140769;2;0.1;20;2;500;50
0.105205;M203;8;0;0;0;2020-07-04 22:08:43.378689;22:08:43.483894;2;0.1;20;2;500;50
0.151415;M207;8;0;0;0;2020-07-04 22:08:44.019831;22:08:44.171246;2;0.1;20;2;500;50
0.193507;M225;8;0;0;0;2020-07-04 22:08:46.767372;22:08:46.960879;2;0.1;20;2;500;50
0.210143;M296;9;0;0;1;2020-07-04 22:08:51.397439;22:08:51.607582;2;0.1;20;2;500;50
0.199298;M267;8;0;0;0;2020-07-04 22:08:52.478267;22:08:52.677565;2;0.1;20;2;500;50
0.101873;M269;8;0;0;0;2020-07-04 22:08:52.721822;22:08:52.823695;2;0.1;20;2;500;50
0.078518;M357;9;0;0;1;2020-07-04 22:08:58.818576;22:08:58.897094;2;0.1;20;2;500;50
0.100033;M384;9;0;0;1;2020-07-04 22:09:01.678596;22:09:01.778629;2;0.1;20;2;500;50
0.190533;M393;8;0;0;0;2020-07-04 22:09:12.127742;22:09:12.318275;2;0.1;20;2;500;50
0.305186;M436;8;0;0;0;2020-07-04 22:09:17.014662;22:09:17.319848;2;0.1;20;2;500;50
0.224368;M024;8;0;0;0;2020-07-04 22:08:19.036994;22:08:19.261362;2;0.1;20;2;500;50
0.213546;M055;8;0;0;0;2020-07-04 22:08:23.411347;22:08:23.624893;2;0.1;20;2;500;50
0.326999;M078;8;0;0;0;2020-07-04 22:08:25.966052;22:08:26.293051;2;0.1;20;2;500;50
0.139054;M172;8;0;0;0;2020-07-04 22:08:39.164754;22:08:39.303808;2;0.1;20;2;500;50
0.174328;M207;9;0;0;1;2020-07-04 22:08:40.521154;22:08:40.695482;2;0.1;20;2;500;50
0.226663;M212;9;0;0;1;2020-07-04 22:08:40.914106;22:08:41.140769;2;0.1;20;2;500;50
0.126651;M244;9;0;0;1;2020-07-04 22:08:44.716353;22:08:44.843004;2;0.1;20;2;500;50
0.144077;M273;9;0;0;1;2020-07-04 22:08:48.611212;22:08:48.755289;2;0.1;20;2;500;50
0.085803;M250;8;0;0;0;2020-07-04 22:08:50.028760;22:08:50.114563;2;0.1;20;2;500;50
0.117526;M264;8;0;0;0;2020-07-04 22:08:52.130344;22:08:52.247870;2;0.1;20;2;500;50
0.13762;M328;9;0;0;1;2020-07-04 22:08:56.133234;22:08:56.270854;2;0.1;20;2;500;50
0.166538;M342;9;0;0;1;2020-07-04 22:08:57.418742;22:08:57.585280;2;0.1;20;2;500;50
0.206444;M317;8;0;0;0;2020-07-04 22:09:00.575389;22:09:00.781833;2;0.1;20;2;500;50
0.092131;M404;9;0;0;1;2020-07-04 22:09:04.637674;22:09:04.729805;2;0.1;20;2;500;50
0.102457;M408;9;0;0;1;2020-07-04 22:09:05.064793;22:09:05.167250;2;0.1;20;2;500;50
0.160395;M363;8;0;0;0;2020-07-04 22:09:08.332627;22:09:08.493022;2;0.1;20;2;500;50
0.152941;M399;8;0;0;0;2020-07-04 22:09:12.430525;22:09:12.583466;2;0.1;20;2;500;50
0.174039;M498;9;0;0;1;2020-07-04 22:09:14.777227;22:09:14.951266;2;0.1;20;2;500;50
0.319964;M472;8;0;0;0;2020-07-04 22:09:23.636247;22:09:23.956211;2;0.1;20;2;500;50
0.134484;M475;8;0;0;0;2020-07-04 22:09:23.821727;22:09:23.956211;2;0.1;20;2;500;50
0.24137;M037;9;0;0;1;2020-07-04 22:08:20.445086;22:08:20.686456;2;0.1;20;2;500;50
0.112295;M096;9;0;0;1;2020-07-04 22:08:27.862247;22:08:27.974542;2;0.1;20;2;500;50
0.094699;M112;9;0;0;1;2020-07-04 22:08:29.237526;22:08:29.332225;2;0.1;20;2;500;50
0.150499;M117;9;0;0;1;2020-07-04 22:08:30.400042;22:08:30.550541;2;0.1;20;2;500;50
0.150272;M122;8;0;0;0;2020-07-04 22:08:32.461927;22:08:32.612199;2;0.1;20;2;500;50
0.262041;M139;9;0;0;1;2020-07-04 22:08:32.775022;22:08:33.037063;2;0.1;20;2;500;50
0.224747;M159;8;0;0;0;2020-07-04 22:08:37.102393;22:08:37.327140;2;0.1;20;2;500;50
0.08167;M176;8;0;0;0;2020-07-04 22:08:40.096976;22:08:40.178646;2;0.1;20;2;500;50
0.207002;M218;9;0;0;1;2020-07-04 22:08:41.748155;22:08:41.955157;2;0.1;20;2;500;50
0.129115;M258;9;0;0;1;2020-07-04 22:08:46.174108;22:08:46.303223;2;0.1;20;2;500;50
0.216996;M226;8;0;0;0;2020-07-04 22:08:46.916114;22:08:47.133110;2;0.1;20;2;500;50
0.150036;M239;8;0;0;0;2020-07-04 22:08:49.042783;22:08:49.192819;2;0.1;20;2;500;50
0.20224;M245;8;0;0;0;2020-07-04 22:08:49.459035;22:08:49.661275;2;0.1;20;2;500;50
0.151039;M307;9;0;0;1;2020-07-04 22:08:52.953848;22:08:53.104887;2;0.1;20;2;500;50
0.209068;M275;8;0;0;0;2020-07-04 22:08:53.646041;22:08:53.855109;2;0.1;20;2;500;50
0.206881;M277;8;0;0;0;2020-07-04 22:08:53.799058;22:08:54.005939;2;0.1;20;2;500;50
0.198941;M324;9;0;0;1;2020-07-04 22:08:54.909380;22:08:55.108321;2;0.1;20;2;500;50
0.118241;M292;8;0;0;0;2020-07-04 22:08:55.645903;22:08:55.764144;2;0.1;20;2;500;50
0.122001;M296;8;0;0;0;2020-07-04 22:08:56.276085;22:08:56.398086;2;0.1;20;2;500;50
0.107414;M316;8;0;0;0;2020-07-04 22:09:00.549394;22:09:00.656808;2;0.1;20;2;500;50
0.172204;M375;9;0;0;1;2020-07-04 22:09:00.926721;22:09:01.098925;2;0.1;20;2;500;50
