DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.230722;D062;9.0;1;0;0;2020-07-04 22:10:47.451209;22:10:47.681931;2;0.1;20;2;500;50
0.166306;D063;9.6;1;0;1;2020-07-04 22:10:47.515625;22:10:47.681931;2;0.1;20;2;500;50
0.079565;D063;9.0;1;0;0;2020-07-04 22:10:47.602366;22:10:47.681931;2;0.1;20;2;500;50
0.692994;D064;9.0;1;0;0;2020-07-04 22:10:47.676277;22:10:48.369271;2;0.1;20;2;500;50
0.67443;D064;9.6;1;0;1;2020-07-04 22:10:47.694841;22:10:48.369271;2;0.1;20;2;500;50
0.649463;D065;10.6;1;0;1;2020-07-04 22:10:47.719808;22:10:48.369271;2;0.1;20;2;500;50
0.524818;D066;10.6;1;0;1;2020-07-04 22:10:47.844453;22:10:48.369271;2;0.1;20;2;500;50
0.490987;D065;9.1;1;0;0;2020-07-04 22:10:47.878284;22:10:48.369271;2;0.1;20;2;500;50
0.467757;D066;9.9;1;0;0;2020-07-04 22:10:47.901514;22:10:48.369271;2;0.1;20;2;500;50
0.303577;D067;10.6;1;0;1;2020-07-04 22:10:48.065694;22:10:48.369271;2;0.1;20;2;500;50
0.12879;D068;10.6;1;0;1;2020-07-04 22:10:48.240481;22:10:48.369271;2;0.1;20;2;500;50
0.082348;D069;10.6;1;0;1;2020-07-04 22:10:48.286923;22:10:48.369271;2;0.1;20;2;500;50
0.579211;D070;10.6;1;0;1;2020-07-04 22:10:48.334074;22:10:48.913285;2;0.1;20;2;500;50
0.502071;D067;9.9;1;0;0;2020-07-04 22:10:48.411214;22:10:48.913285;2;0.1;20;2;500;50
0.493267;D068;11.0;1;0;0;2020-07-04 22:10:48.420018;22:10:48.913285;2;0.1;20;2;500;50
0.472526;D071;10.6;1;0;1;2020-07-04 22:10:48.440759;22:10:48.913285;2;0.1;20;2;500;50
0.366669;D072;11.399999999999999;1;0;1;2020-07-04 22:10:48.546616;22:10:48.913285;2;0.1;20;2;500;50
0.203288;D073;11.399999999999999;1;0;1;2020-07-04 22:10:48.709997;22:10:48.913285;2;0.1;20;2;500;50
0.129004;D074;11.399999999999999;1;0;1;2020-07-04 22:10:48.784281;22:10:48.913285;2;0.1;20;2;500;50
0.07866;D075;11.399999999999999;1;0;1;2020-07-04 22:10:48.834625;22:10:48.913285;2;0.1;20;2;500;50
0.081024;D069;11.0;1;0;0;2020-07-04 22:10:48.832261;22:10:48.913285;2;0.1;20;2;500;50
0.564697;D076;11.399999999999999;1;0;1;2020-07-04 22:10:48.848475;22:10:49.413172;2;0.1;20;2;500;50
0.576794;D070;11.0;1;0;0;2020-07-04 22:10:48.836378;22:10:49.413172;2;0.1;20;2;500;50
0.557505;D077;11.399999999999999;1;0;1;2020-07-04 22:10:48.855667;22:10:49.413172;2;0.1;20;2;500;50
0.518417;D071;11.0;1;0;0;2020-07-04 22:10:48.894755;22:10:49.413172;2;0.1;20;2;500;50
0.38261;D072;11.0;1;0;0;2020-07-04 22:10:49.030562;22:10:49.413172;2;0.1;20;2;500;50
0.355639;D078;11.399999999999999;1;0;1;2020-07-04 22:10:49.057533;22:10:49.413172;2;0.1;20;2;500;50
0.243784;D073;11.899999999999997;1;0;0;2020-07-04 22:10:49.169388;22:10:49.413172;2;0.1;20;2;500;50
0.209858;D079;12.399999999999993;1;0;1;2020-07-04 22:10:49.203314;22:10:49.413172;2;0.1;20;2;500;50
0.16014;D080;12.399999999999993;1;0;1;2020-07-04 22:10:49.253032;22:10:49.413172;2;0.1;20;2;500;50
0.595902;D074;11.899999999999997;1;0;0;2020-07-04 22:10:49.342905;22:10:49.938807;2;0.1;20;2;500;50
0.591546;D081;12.399999999999993;1;0;1;2020-07-04 22:10:49.347261;22:10:49.938807;2;0.1;20;2;500;50
0.483526;D075;11.899999999999997;1;0;0;2020-07-04 22:10:49.455281;22:10:49.938807;2;0.1;20;2;500;50
0.479058;D082;12.399999999999993;1;0;1;2020-07-04 22:10:49.459749;22:10:49.938807;2;0.1;20;2;500;50
0.369504;D076;12.799999999999992;1;0;0;2020-07-04 22:10:49.569303;22:10:49.938807;2;0.1;20;2;500;50
0.351146;D083;13.499999999999988;1;0;1;2020-07-04 22:10:49.587661;22:10:49.938807;2;0.1;20;2;500;50
0.343837;D084;13.499999999999988;1;0;1;2020-07-04 22:10:49.594970;22:10:49.938807;2;0.1;20;2;500;50
0.330689;D077;12.799999999999992;1;0;0;2020-07-04 22:10:49.608118;22:10:49.938807;2;0.1;20;2;500;50
0.30187;D085;13.499999999999988;1;0;1;2020-07-04 22:10:49.636937;22:10:49.938807;2;0.1;20;2;500;50
0.26881;D078;12.799999999999992;1;0;0;2020-07-04 22:10:49.669997;22:10:49.938807;2;0.1;20;2;500;50
0.27597;D086;13.499999999999988;1;0;1;2020-07-04 22:10:49.662837;22:10:49.938807;2;0.1;20;2;500;50
0.167425;D079;12.799999999999992;1;0;0;2020-07-04 22:10:49.771382;22:10:49.938807;2;0.1;20;2;500;50
0.145776;D080;12.799999999999992;1;0;0;2020-07-04 22:10:49.793031;22:10:49.938807;2;0.1;20;2;500;50
0.098776;D087;13.499999999999988;1;0;1;2020-07-04 22:10:49.840031;22:10:49.938807;2;0.1;20;2;500;50
0.090619;D081;12.799999999999992;1;0;0;2020-07-04 22:10:49.848188;22:10:49.938807;2;0.1;20;2;500;50
0.536752;D088;13.499999999999988;1;0;1;2020-07-04 22:10:49.875240;22:10:50.411992;2;0.1;20;2;500;50
0.519209;D089;13.499999999999988;1;0;1;2020-07-04 22:10:49.892783;22:10:50.411992;2;0.1;20;2;500;50
0.470097;D090;13.499999999999988;1;0;1;2020-07-04 22:10:49.941895;22:10:50.411992;2;0.1;20;2;500;50
0.42951;D091;14.399999999999984;1;0;1;2020-07-04 22:10:49.982482;22:10:50.411992;2;0.1;20;2;500;50
0.34634;D092;14.399999999999984;1;0;1;2020-07-04 22:10:50.065652;22:10:50.411992;2;0.1;20;2;500;50
0.344644;D082;12.799999999999992;1;0;0;2020-07-04 22:10:50.067348;22:10:50.411992;2;0.1;20;2;500;50
0.254125;D093;14.399999999999984;1;0;1;2020-07-04 22:10:50.157867;22:10:50.411992;2;0.1;20;2;500;50
0.193074;D094;14.399999999999984;1;0;1;2020-07-04 22:10:50.218918;22:10:50.411992;2;0.1;20;2;500;50
0.195695;D083;13.899999999999986;1;0;0;2020-07-04 22:10:50.216297;22:10:50.411992;2;0.1;20;2;500;50
0.101044;D084;13.899999999999986;1;0;0;2020-07-04 22:10:50.310948;22:10:50.411992;2;0.1;20;2;500;50
0.085785;D095;14.399999999999984;1;0;1;2020-07-04 22:10:50.326207;22:10:50.411992;2;0.1;20;2;500;50
0.085402;D085;13.899999999999986;1;0;0;2020-07-04 22:10:50.326590;22:10:50.411992;2;0.1;20;2;500;50
0.493358;D096;14.399999999999984;1;0;1;2020-07-04 22:10:50.340419;22:10:50.833777;2;0.1;20;2;500;50
0.481525;D097;14.399999999999984;1;0;1;2020-07-04 22:10:50.352252;22:10:50.833777;2;0.1;20;2;500;50
0.409751;D086;13.899999999999986;1;0;0;2020-07-04 22:10:50.424026;22:10:50.833777;2;0.1;20;2;500;50
0.397974;D087;14.499999999999984;1;0;0;2020-07-04 22:10:50.435803;22:10:50.833777;2;0.1;20;2;500;50
0.365012;D098;14.399999999999984;1;0;1;2020-07-04 22:10:50.468765;22:10:50.833777;2;0.1;20;2;500;50
0.330576;D088;14.499999999999984;1;0;0;2020-07-04 22:10:50.503201;22:10:50.833777;2;0.1;20;2;500;50
0.29866;D089;14.499999999999984;1;0;0;2020-07-04 22:10:50.535117;22:10:50.833777;2;0.1;20;2;500;50
0.282671;D099;15.799999999999981;1;0;1;2020-07-04 22:10:50.551106;22:10:50.833777;2;0.1;20;2;500;50
0.27073;D090;14.499999999999984;1;0;0;2020-07-04 22:10:50.563047;22:10:50.833777;2;0.1;20;2;500;50
0.210055;D091;14.499999999999984;1;0;0;2020-07-04 22:10:50.623722;22:10:50.833777;2;0.1;20;2;500;50
0.145821;D092;14.499999999999984;1;0;0;2020-07-04 22:10:50.687956;22:10:50.833777;2;0.1;20;2;500;50
0.128392;D100;15.799999999999981;1;0;1;2020-07-04 22:10:50.705385;22:10:50.833777;2;0.1;20;2;500;50
0.081032;D101;15.799999999999981;1;0;1;2020-07-04 22:10:50.752745;22:10:50.833777;2;0.1;20;2;500;50
0.609698;D093;14.499999999999984;1;0;0;2020-07-04 22:10:50.786333;22:10:51.396031;2;0.1;20;2;500;50
0.512139;D102;15.799999999999981;1;0;1;2020-07-04 22:10:50.883892;22:10:51.396031;2;0.1;20;2;500;50
0.353068;D103;16.79999999999998;1;0;1;2020-07-04 22:10:51.042963;22:10:51.396031;2;0.1;20;2;500;50
0.321957;D094;14.499999999999984;1;0;0;2020-07-04 22:10:51.074074;22:10:51.396031;2;0.1;20;2;500;50
0.304527;D104;16.79999999999998;1;0;1;2020-07-04 22:10:51.091504;22:10:51.396031;2;0.1;20;2;500;50
0.276076;D095;15.499999999999984;1;0;0;2020-07-04 22:10:51.119955;22:10:51.396031;2;0.1;20;2;500;50
0.237291;D096;15.499999999999984;1;0;0;2020-07-04 22:10:51.158740;22:10:51.396031;2;0.1;20;2;500;50
0.216368;D097;15.499999999999984;1;0;0;2020-07-04 22:10:51.179663;22:10:51.396031;2;0.1;20;2;500;50
0.157601;D098;15.499999999999984;1;0;0;2020-07-04 22:10:51.238430;22:10:51.396031;2;0.1;20;2;500;50
0.131441;D105;16.79999999999998;1;0;1;2020-07-04 22:10:51.264590;22:10:51.396031;2;0.1;20;2;500;50
0.113511;D099;15.499999999999984;1;0;0;2020-07-04 22:10:51.282520;22:10:51.396031;2;0.1;20;2;500;50
0.118347;D106;16.79999999999998;1;0;1;2020-07-04 22:10:51.277684;22:10:51.396031;2;0.1;20;2;500;50
0.09489;D100;15.499999999999984;1;0;0;2020-07-04 22:10:51.301141;22:10:51.396031;2;0.1;20;2;500;50
0.094346;D107;16.79999999999998;1;0;1;2020-07-04 22:10:51.301685;22:10:51.396031;2;0.1;20;2;500;50
0.461123;D101;15.499999999999984;1;0;0;2020-07-04 22:10:51.324014;22:10:51.785137;2;0.1;20;2;500;50
0.442099;D108;16.79999999999998;1;0;1;2020-07-04 22:10:51.343038;22:10:51.785137;2;0.1;20;2;500;50
0.406428;D109;16.79999999999998;1;0;1;2020-07-04 22:10:51.378709;22:10:51.785137;2;0.1;20;2;500;50
0.357063;D102;15.499999999999984;1;0;0;2020-07-04 22:10:51.428074;22:10:51.785137;2;0.1;20;2;500;50
0.306025;D110;16.79999999999998;1;0;1;2020-07-04 22:10:51.479112;22:10:51.785137;2;0.1;20;2;500;50
0.290445;D103;16.69999999999998;1;0;0;2020-07-04 22:10:51.494692;22:10:51.785137;2;0.1;20;2;500;50
0.266899;D111;17.59999999999998;1;0;1;2020-07-04 22:10:51.518238;22:10:51.785137;2;0.1;20;2;500;50
0.263501;D104;16.69999999999998;1;0;0;2020-07-04 22:10:51.521636;22:10:51.785137;2;0.1;20;2;500;50
0.242741;D105;16.69999999999998;1;0;0;2020-07-04 22:10:51.542396;22:10:51.785137;2;0.1;20;2;500;50
0.232073;D106;16.69999999999998;1;0;0;2020-07-04 22:10:51.553064;22:10:51.785137;2;0.1;20;2;500;50
0.212037;D112;17.59999999999998;1;0;1;2020-07-04 22:10:51.573100;22:10:51.785137;2;0.1;20;2;500;50
0.200451;D107;16.69999999999998;1;0;0;2020-07-04 22:10:51.584686;22:10:51.785137;2;0.1;20;2;500;50
0.088533;D113;17.59999999999998;1;0;1;2020-07-04 22:10:51.696604;22:10:51.785137;2;0.1;20;2;500;50
0.504106;D114;17.59999999999998;1;0;1;2020-07-04 22:10:51.716198;22:10:52.220304;2;0.1;20;2;500;50
0.431968;D115;17.59999999999998;1;0;1;2020-07-04 22:10:51.788336;22:10:52.220304;2;0.1;20;2;500;50
0.418897;D108;16.69999999999998;1;0;0;2020-07-04 22:10:51.801407;22:10:52.220304;2;0.1;20;2;500;50
0.39105;D109;17.59999999999998;1;0;0;2020-07-04 22:10:51.829254;22:10:52.220304;2;0.1;20;2;500;50
0.37483;D110;17.59999999999998;1;0;0;2020-07-04 22:10:51.845474;22:10:52.220304;2;0.1;20;2;500;50
0.309296;D116;18.699999999999974;1;0;1;2020-07-04 22:10:51.911008;22:10:52.220304;2;0.1;20;2;500;50
0.288448;D111;17.59999999999998;1;0;0;2020-07-04 22:10:51.931856;22:10:52.220304;2;0.1;20;2;500;50
0.259134;D112;17.59999999999998;1;0;0;2020-07-04 22:10:51.961170;22:10:52.220304;2;0.1;20;2;500;50
0.226929;D113;17.59999999999998;1;0;0;2020-07-04 22:10:51.993375;22:10:52.220304;2;0.1;20;2;500;50
0.206776;D114;17.59999999999998;1;0;0;2020-07-04 22:10:52.013528;22:10:52.220304;2;0.1;20;2;500;50
0.18831;D117;18.699999999999974;1;0;1;2020-07-04 22:10:52.031994;22:10:52.220304;2;0.1;20;2;500;50
0.148461;D118;18.699999999999974;1;0;1;2020-07-04 22:10:52.071843;22:10:52.220304;2;0.1;20;2;500;50
0.117277;D119;18.699999999999974;1;0;1;2020-07-04 22:10:52.103027;22:10:52.220304;2;0.1;20;2;500;50
0.545955;D115;17.59999999999998;1;0;0;2020-07-04 22:10:52.127370;22:10:52.673325;2;0.1;20;2;500;50
0.524348;D116;17.59999999999998;1;0;0;2020-07-04 22:10:52.148977;22:10:52.673325;2;0.1;20;2;500;50
0.451368;D120;18.699999999999974;1;0;1;2020-07-04 22:10:52.221957;22:10:52.673325;2;0.1;20;2;500;50
0.328376;D117;17.59999999999998;1;0;0;2020-07-04 22:10:52.344949;22:10:52.673325;2;0.1;20;2;500;50
0.300329;D121;19.699999999999967;1;0;1;2020-07-04 22:10:52.372996;22:10:52.673325;2;0.1;20;2;500;50
0.251584;D118;18.599999999999973;1;0;0;2020-07-04 22:10:52.421741;22:10:52.673325;2;0.1;20;2;500;50
0.237003;D119;18.599999999999973;1;0;0;2020-07-04 22:10:52.436322;22:10:52.673325;2;0.1;20;2;500;50
0.235725;D122;19.699999999999967;1;0;1;2020-07-04 22:10:52.437600;22:10:52.673325;2;0.1;20;2;500;50
0.229583;D123;19.699999999999967;1;0;1;2020-07-04 22:10:52.443742;22:10:52.673325;2;0.1;20;2;500;50
0.195871;D124;19.699999999999967;1;0;1;2020-07-04 22:10:52.477454;22:10:52.673325;2;0.1;20;2;500;50
0.176194;D125;19.699999999999967;1;0;1;2020-07-04 22:10:52.497131;22:10:52.673325;2;0.1;20;2;500;50
0.168161;D126;19.699999999999967;1;0;1;2020-07-04 22:10:52.505164;22:10:52.673325;2;0.1;20;2;500;50
0.167026;D120;18.599999999999973;1;0;0;2020-07-04 22:10:52.506299;22:10:52.673325;2;0.1;20;2;500;50
0.15568;D121;18.599999999999973;1;0;0;2020-07-04 22:10:52.517645;22:10:52.673325;2;0.1;20;2;500;50
0.118478;D127;19.699999999999967;1;0;1;2020-07-04 22:10:52.554847;22:10:52.673325;2;0.1;20;2;500;50
0.082813;D128;19.699999999999967;1;0;1;2020-07-04 22:10:52.590512;22:10:52.673325;2;0.1;20;2;500;50
0.585415;D122;18.599999999999973;1;0;0;2020-07-04 22:10:52.606734;22:10:53.192149;2;0.1;20;2;500;50
0.563968;D123;18.599999999999973;1;0;0;2020-07-04 22:10:52.628181;22:10:53.192149;2;0.1;20;2;500;50
0.405594;D129;19.699999999999967;1;0;1;2020-07-04 22:10:52.786555;22:10:53.192149;2;0.1;20;2;500;50
0.409304;D124;18.599999999999973;1;0;0;2020-07-04 22:10:52.782845;22:10:53.192149;2;0.1;20;2;500;50
0.387767;D130;20.699999999999967;1;0;1;2020-07-04 22:10:52.804382;22:10:53.192149;2;0.1;20;2;500;50
0.365934;D131;20.699999999999967;1;0;1;2020-07-04 22:10:52.826215;22:10:53.192149;2;0.1;20;2;500;50
0.361918;D125;19.59999999999997;1;0;0;2020-07-04 22:10:52.830231;22:10:53.192149;2;0.1;20;2;500;50
0.341248;D132;20.699999999999967;1;0;1;2020-07-04 22:10:52.850901;22:10:53.192149;2;0.1;20;2;500;50
0.32296;D126;19.59999999999997;1;0;0;2020-07-04 22:10:52.869189;22:10:53.192149;2;0.1;20;2;500;50
0.314372;D133;20.699999999999967;1;0;1;2020-07-04 22:10:52.877777;22:10:53.192149;2;0.1;20;2;500;50
0.283629;D127;19.59999999999997;1;0;0;2020-07-04 22:10:52.908520;22:10:53.192149;2;0.1;20;2;500;50
0.223767;D134;20.699999999999967;1;0;1;2020-07-04 22:10:52.968382;22:10:53.192149;2;0.1;20;2;500;50
0.193805;D128;19.59999999999997;1;0;0;2020-07-04 22:10:52.998344;22:10:53.192149;2;0.1;20;2;500;50
0.155968;D129;19.59999999999997;1;0;0;2020-07-04 22:10:53.036181;22:10:53.192149;2;0.1;20;2;500;50
0.144024;D135;20.699999999999967;1;0;1;2020-07-04 22:10:53.048125;22:10:53.192149;2;0.1;20;2;500;50
0.113646;D130;19.59999999999997;1;0;0;2020-07-04 22:10:53.078503;22:10:53.192149;2;0.1;20;2;500;50
0.089121;D136;20.699999999999967;1;0;1;2020-07-04 22:10:53.103028;22:10:53.192149;2;0.1;20;2;500;50
0.441586;D131;19.59999999999997;1;0;0;2020-07-04 22:10:53.125274;22:10:53.566860;2;0.1;20;2;500;50
0.427988;D137;20.699999999999967;1;0;1;2020-07-04 22:10:53.138872;22:10:53.566860;2;0.1;20;2;500;50
0.346562;D138;20.699999999999967;1;0;1;2020-07-04 22:10:53.220298;22:10:53.566860;2;0.1;20;2;500;50
0.284248;D132;19.59999999999997;1;0;0;2020-07-04 22:10:53.282612;22:10:53.566860;2;0.1;20;2;500;50
0.296471;D139;21.599999999999966;1;0;1;2020-07-04 22:10:53.270389;22:10:53.566860;2;0.1;20;2;500;50
0.262649;D133;20.699999999999967;1;0;0;2020-07-04 22:10:53.304211;22:10:53.566860;2;0.1;20;2;500;50
0.242199;D134;20.699999999999967;1;0;0;2020-07-04 22:10:53.324661;22:10:53.566860;2;0.1;20;2;500;50
0.197885;D140;21.599999999999966;1;0;1;2020-07-04 22:10:53.368975;22:10:53.566860;2;0.1;20;2;500;50
0.189883;D135;20.699999999999967;1;0;0;2020-07-04 22:10:53.376977;22:10:53.566860;2;0.1;20;2;500;50
0.133708;D136;20.699999999999967;1;0;0;2020-07-04 22:10:53.433152;22:10:53.566860;2;0.1;20;2;500;50
0.122579;D137;20.699999999999967;1;0;0;2020-07-04 22:10:53.444281;22:10:53.566860;2;0.1;20;2;500;50
0.123549;D141;21.599999999999966;1;0;1;2020-07-04 22:10:53.443311;22:10:53.566860;2;0.1;20;2;500;50
0.098059;D142;21.599999999999966;1;0;1;2020-07-04 22:10:53.468801;22:10:53.566860;2;0.1;20;2;500;50
0.079178;D138;20.699999999999967;1;0;0;2020-07-04 22:10:53.487682;22:10:53.566860;2;0.1;20;2;500;50
0.481458;D139;20.699999999999967;1;0;0;2020-07-04 22:10:53.507551;22:10:53.989009;2;0.1;20;2;500;50
0.462015;D143;21.599999999999966;1;0;1;2020-07-04 22:10:53.526994;22:10:53.989009;2;0.1;20;2;500;50
0.292313;D140;20.699999999999967;1;0;0;2020-07-04 22:10:53.696696;22:10:53.989009;2;0.1;20;2;500;50
0.271299;D141;21.699999999999964;1;0;0;2020-07-04 22:10:53.717710;22:10:53.989009;2;0.1;20;2;500;50
0.250963;D142;21.699999999999964;1;0;0;2020-07-04 22:10:53.738046;22:10:53.989009;2;0.1;20;2;500;50
0.246215;D144;21.599999999999966;1;0;1;2020-07-04 22:10:53.742794;22:10:53.989009;2;0.1;20;2;500;50
0.248903;D143;21.699999999999964;1;0;0;2020-07-04 22:10:53.740106;22:10:53.989009;2;0.1;20;2;500;50
0.159641;D144;21.699999999999964;1;0;0;2020-07-04 22:10:53.829368;22:10:53.989009;2;0.1;20;2;500;50
0.15357;D145;22.499999999999964;1;0;1;2020-07-04 22:10:53.835439;22:10:53.989009;2;0.1;20;2;500;50
0.139596;D145;21.699999999999964;1;0;0;2020-07-04 22:10:53.849413;22:10:53.989009;2;0.1;20;2;500;50
0.111515;D146;22.499999999999964;1;0;1;2020-07-04 22:10:53.877494;22:10:53.989009;2;0.1;20;2;500;50
0.086863;D147;22.499999999999964;1;0;1;2020-07-04 22:10:53.902146;22:10:53.989009;2;0.1;20;2;500;50
0.463853;D146;21.699999999999964;1;0;0;2020-07-04 22:10:53.898353;22:10:54.362206;2;0.1;20;2;500;50
0.443208;D148;22.499999999999964;1;0;1;2020-07-04 22:10:53.918998;22:10:54.362206;2;0.1;20;2;500;50
0.401006;D149;22.499999999999964;1;0;1;2020-07-04 22:10:53.961200;22:10:54.362206;2;0.1;20;2;500;50
0.351448;D147;21.699999999999964;1;0;0;2020-07-04 22:10:54.010758;22:10:54.362206;2;0.1;20;2;500;50
0.329372;D148;22.79999999999997;1;0;0;2020-07-04 22:10:54.032834;22:10:54.362206;2;0.1;20;2;500;50
0.304691;D149;22.79999999999997;1;0;0;2020-07-04 22:10:54.057515;22:10:54.362206;2;0.1;20;2;500;50
0.265139;D150;22.499999999999964;1;0;1;2020-07-04 22:10:54.097067;22:10:54.362206;2;0.1;20;2;500;50
0.252505;D151;23.399999999999963;1;0;1;2020-07-04 22:10:54.109701;22:10:54.362206;2;0.1;20;2;500;50
0.240128;D152;23.399999999999963;1;0;1;2020-07-04 22:10:54.122078;22:10:54.362206;2;0.1;20;2;500;50
0.227788;D150;22.79999999999997;1;0;0;2020-07-04 22:10:54.134418;22:10:54.362206;2;0.1;20;2;500;50
0.207681;D151;22.79999999999997;1;0;0;2020-07-04 22:10:54.154525;22:10:54.362206;2;0.1;20;2;500;50
0.207925;D153;23.399999999999963;1;0;1;2020-07-04 22:10:54.154281;22:10:54.362206;2;0.1;20;2;500;50
0.180911;D152;22.79999999999997;1;0;0;2020-07-04 22:10:54.181295;22:10:54.362206;2;0.1;20;2;500;50
0.149595;D154;23.399999999999963;1;0;1;2020-07-04 22:10:54.212611;22:10:54.362206;2;0.1;20;2;500;50
0.153144;D153;22.79999999999997;1;0;0;2020-07-04 22:10:54.209062;22:10:54.362206;2;0.1;20;2;500;50
0.093346;D155;23.399999999999963;1;0;1;2020-07-04 22:10:54.268860;22:10:54.362206;2;0.1;20;2;500;50
0.37537;D154;22.79999999999997;1;0;0;2020-07-04 22:10:54.283473;22:10:54.658843;2;0.1;20;2;500;50
0.360817;D156;23.399999999999963;1;0;1;2020-07-04 22:10:54.298026;22:10:54.658843;2;0.1;20;2;500;50
0.355386;D157;23.399999999999963;1;0;1;2020-07-04 22:10:54.303457;22:10:54.658843;2;0.1;20;2;500;50
0.296836;D155;22.79999999999997;1;0;0;2020-07-04 22:10:54.362007;22:10:54.658843;2;0.1;20;2;500;50
0.282832;D158;23.399999999999963;1;0;1;2020-07-04 22:10:54.376011;22:10:54.658843;2;0.1;20;2;500;50
0.258379;D159;24.399999999999952;1;0;1;2020-07-04 22:10:54.400464;22:10:54.658843;2;0.1;20;2;500;50
0.249418;D160;24.399999999999952;1;0;1;2020-07-04 22:10:54.409425;22:10:54.658843;2;0.1;20;2;500;50
0.249117;D156;23.799999999999958;1;0;0;2020-07-04 22:10:54.409726;22:10:54.658843;2;0.1;20;2;500;50
0.211376;D161;24.399999999999952;1;0;1;2020-07-04 22:10:54.447467;22:10:54.658843;2;0.1;20;2;500;50
0.191935;D157;23.799999999999958;1;0;0;2020-07-04 22:10:54.466908;22:10:54.658843;2;0.1;20;2;500;50
0.169891;D158;23.799999999999958;1;0;0;2020-07-04 22:10:54.488952;22:10:54.658843;2;0.1;20;2;500;50
0.119943;D159;23.799999999999958;1;0;0;2020-07-04 22:10:54.538900;22:10:54.658843;2;0.1;20;2;500;50
0.104128;D160;23.799999999999958;1;0;0;2020-07-04 22:10:54.554715;22:10:54.658843;2;0.1;20;2;500;50
0.098479;D162;24.399999999999952;1;0;1;2020-07-04 22:10:54.560364;22:10:54.658843;2;0.1;20;2;500;50
0.0909;D161;23.799999999999958;1;0;0;2020-07-04 22:10:54.567943;22:10:54.658843;2;0.1;20;2;500;50
0.089094;D163;24.399999999999952;1;0;1;2020-07-04 22:10:54.569749;22:10:54.658843;2;0.1;20;2;500;50
0.379407;D162;23.799999999999958;1;0;0;2020-07-04 22:10:54.658034;22:10:55.037441;2;0.1;20;2;500;50
0.359516;D164;24.399999999999952;1;0;1;2020-07-04 22:10:54.677925;22:10:55.037441;2;0.1;20;2;500;50
0.326697;D163;23.899999999999956;1;0;0;2020-07-04 22:10:54.710744;22:10:55.037441;2;0.1;20;2;500;50
0.331815;D165;25.299999999999955;1;0;1;2020-07-04 22:10:54.705626;22:10:55.037441;2;0.1;20;2;500;50
0.314406;D164;24.899999999999952;1;0;0;2020-07-04 22:10:54.723035;22:10:55.037441;2;0.1;20;2;500;50
0.286851;D166;25.299999999999955;1;0;1;2020-07-04 22:10:54.750590;22:10:55.037441;2;0.1;20;2;500;50
0.25839;D165;24.899999999999952;1;0;0;2020-07-04 22:10:54.779051;22:10:55.037441;2;0.1;20;2;500;50
0.240587;D167;25.299999999999955;1;0;1;2020-07-04 22:10:54.796854;22:10:55.037441;2;0.1;20;2;500;50
0.187624;D168;25.299999999999955;1;0;1;2020-07-04 22:10:54.849817;22:10:55.037441;2;0.1;20;2;500;50
0.146641;D169;25.299999999999955;1;0;1;2020-07-04 22:10:54.890800;22:10:55.037441;2;0.1;20;2;500;50
0.143508;D170;25.299999999999955;1;0;1;2020-07-04 22:10:54.893933;22:10:55.037441;2;0.1;20;2;500;50
0.105047;D166;24.899999999999952;1;0;0;2020-07-04 22:10:54.932394;22:10:55.037441;2;0.1;20;2;500;50
0.096463;D171;25.299999999999955;1;0;1;2020-07-04 22:10:54.940978;22:10:55.037441;2;0.1;20;2;500;50
0.486027;D172;25.299999999999955;1;0;1;2020-07-04 22:10:54.957566;22:10:55.443593;2;0.1;20;2;500;50
0.468429;D167;24.899999999999952;1;0;0;2020-07-04 22:10:54.975164;22:10:55.443593;2;0.1;20;2;500;50
0.417537;D173;25.299999999999955;1;0;1;2020-07-04 22:10:55.026056;22:10:55.443593;2;0.1;20;2;500;50
0.361066;D168;24.899999999999952;1;0;0;2020-07-04 22:10:55.082527;22:10:55.443593;2;0.1;20;2;500;50
0.320646;D174;25.299999999999955;1;0;1;2020-07-04 22:10:55.122947;22:10:55.443593;2;0.1;20;2;500;50
0.300053;D169;25.69999999999995;1;0;0;2020-07-04 22:10:55.143540;22:10:55.443593;2;0.1;20;2;500;50
0.284359;D175;26.499999999999943;1;0;1;2020-07-04 22:10:55.159234;22:10:55.443593;2;0.1;20;2;500;50
0.283469;D170;25.69999999999995;1;0;0;2020-07-04 22:10:55.160124;22:10:55.443593;2;0.1;20;2;500;50
0.259991;D171;25.69999999999995;1;0;0;2020-07-04 22:10:55.183602;22:10:55.443593;2;0.1;20;2;500;50
0.211138;D176;26.499999999999943;1;0;1;2020-07-04 22:10:55.232455;22:10:55.443593;2;0.1;20;2;500;50
0.198251;D172;25.69999999999995;1;0;0;2020-07-04 22:10:55.245342;22:10:55.443593;2;0.1;20;2;500;50
0.165056;D173;25.69999999999995;1;0;0;2020-07-04 22:10:55.278537;22:10:55.443593;2;0.1;20;2;500;50
0.139069;D174;25.69999999999995;1;0;0;2020-07-04 22:10:55.304524;22:10:55.443593;2;0.1;20;2;500;50
0.332637;D177;26.499999999999943;1;0;1;2020-07-04 22:10:55.391752;22:10:55.724389;2;0.1;20;2;500;50
