DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.082082;M225;9;0;0;1;2020-07-04 22:09:59.360400;22:09:59.442482;2;0.1;20;2;500;50
0.15057;M248;8;0;0;0;2020-07-04 22:10:04.775247;22:10:04.925817;2;0.1;20;2;500;50
0.08277;M304;9;0;0;1;2020-07-04 22:10:08.265466;22:10:08.348236;2;0.1;20;2;500;50
0.212948;M336;9;0;0;1;2020-07-04 22:10:11.299160;22:10:11.512108;2;0.1;20;2;500;50
0.175413;M304;8;0;0;0;2020-07-04 22:10:12.097026;22:10:12.272439;2;0.1;20;2;500;50
0.109693;M350;9;0;0;1;2020-07-04 22:10:12.693665;22:10:12.803358;2;0.1;20;2;500;50
0.094912;M424;9;0;0;1;2020-07-04 22:10:22.898905;22:10:22.993817;2;0.1;20;2;500;50
0.162465;M392;8;0;0;0;2020-07-04 22:10:24.534213;22:10:24.696678;2;0.1;20;2;500;50
0.098108;M419;8;0;0;0;2020-07-04 22:10:28.810478;22:10:28.908586;2;0.1;20;2;500;50
0.17033;M470;9;0;0;1;2020-07-04 22:10:29.474102;22:10:29.644432;2;0.1;20;2;500;50
0.108897;M493;8;0;0;0;2020-07-04 22:10:39.457935;22:10:39.566832;2;0.1;20;2;500;50
0.685334;M012;9;0;0;1;2020-07-04 22:09:35.639169;22:09:36.324503;2;0.1;20;2;500;50
0.247839;M019;9;0;0;1;2020-07-04 22:09:36.570321;22:09:36.818160;2;0.1;20;2;500;50
0.091814;M048;8;0;0;0;2020-07-04 22:09:39.129253;22:09:39.221067;2;0.1;20;2;500;50
0.476456;M058;8;0;0;0;2020-07-04 22:09:39.990083;22:09:40.466539;2;0.1;20;2;500;50
0.163752;M085;9;0;0;1;2020-07-04 22:09:43.275137;22:09:43.438889;2;0.1;20;2;500;50
0.191743;M082;8;0;0;0;2020-07-04 22:09:43.545492;22:09:43.737235;2;0.1;20;2;500;50
0.163873;M093;8;0;0;0;2020-07-04 22:09:45.088551;22:09:45.252424;2;0.1;20;2;500;50
0.083172;M099;8;0;0;0;2020-07-04 22:09:45.634010;22:09:45.717182;2;0.1;20;2;500;50
0.126994;M114;8;0;0;0;2020-07-04 22:09:47.168571;22:09:47.295565;2;0.1;20;2;500;50
0.282164;M125;9;0;0;1;2020-07-04 22:09:47.481575;22:09:47.763739;2;0.1;20;2;500;50
0.225776;M147;8;0;0;0;2020-07-04 22:09:50.952064;22:09:51.177840;2;0.1;20;2;500;50
0.143704;M190;9;0;0;1;2020-07-04 22:09:55.276701;22:09:55.420405;2;0.1;20;2;500;50
0.189971;M240;9;0;0;1;2020-07-04 22:10:01.066540;22:10:01.256511;2;0.1;20;2;500;50
0.219106;M250;8;0;0;0;2020-07-04 22:10:05.160194;22:10:05.379300;2;0.1;20;2;500;50
0.115375;M302;9;0;0;1;2020-07-04 22:10:08.092053;22:10:08.207428;2;0.1;20;2;500;50
0.120689;M343;9;0;0;1;2020-07-04 22:10:12.260770;22:10:12.381459;2;0.1;20;2;500;50
0.126864;M317;8;0;0;0;2020-07-04 22:10:13.595079;22:10:13.721943;2;0.1;20;2;500;50
0.215994;M389;9;0;0;1;2020-07-04 22:10:17.970446;22:10:18.186440;2;0.1;20;2;500;50
0.193058;M395;9;0;0;1;2020-07-04 22:10:18.571373;22:10:18.764431;2;0.1;20;2;500;50
0.181614;M370;8;0;0;0;2020-07-04 22:10:21.293958;22:10:21.475572;2;0.1;20;2;500;50
0.164784;M474;9;0;0;1;2020-07-04 22:10:29.904842;22:10:30.069626;2;0.1;20;2;500;50
0.260708;M489;8;0;0;0;2020-07-04 22:10:39.009363;22:10:39.270071;2;0.1;20;2;500;50
0.225704;M001;9;0;0;1;2020-07-04 22:09:34.199318;22:09:34.425022;2;0.1;20;2;500;50
0.13883;M010;9;0;0;1;2020-07-04 22:09:35.576331;22:09:35.715161;2;0.1;20;2;500;50
0.185514;M031;9;0;0;1;2020-07-04 22:09:38.241641;22:09:38.427155;2;0.1;20;2;500;50
0.129579;M047;8;0;0;0;2020-07-04 22:09:39.091488;22:09:39.221067;2;0.1;20;2;500;50
0.354213;M071;8;0;0;0;2020-07-04 22:09:41.655887;22:09:42.010100;2;0.1;20;2;500;50
0.230586;M080;8;0;0;0;2020-07-04 22:09:43.208303;22:09:43.438889;2;0.1;20;2;500;50
0.198092;M122;8;0;0;0;2020-07-04 22:09:47.831217;22:09:48.029309;2;0.1;20;2;500;50
0.221908;M151;9;0;0;1;2020-07-04 22:09:50.683918;22:09:50.905826;2;0.1;20;2;500;50
0.223631;M176;8;0;0;0;2020-07-04 22:09:55.024409;22:09:55.248040;2;0.1;20;2;500;50
0.151718;M180;8;0;0;0;2020-07-04 22:09:55.502728;22:09:55.654446;2;0.1;20;2;500;50
0.236817;M197;9;0;0;1;2020-07-04 22:09:56.323868;22:09:56.560685;2;0.1;20;2;500;50
0.126363;M235;9;0;0;1;2020-07-04 22:10:00.448035;22:10:00.574398;2;0.1;20;2;500;50
0.085752;M244;8;0;0;0;2020-07-04 22:10:03.730698;22:10:03.816450;2;0.1;20;2;500;50
0.093;M284;9;0;0;1;2020-07-04 22:10:05.895257;22:10:05.988257;2;0.1;20;2;500;50
0.12484;M308;9;0;0;1;2020-07-04 22:10:08.697649;22:10:08.822489;2;0.1;20;2;500;50
0.087577;M382;9;0;0;1;2020-07-04 22:10:17.286127;22:10:17.373704;2;0.1;20;2;500;50
0.192823;M391;9;0;0;1;2020-07-04 22:10:18.133808;22:10:18.326631;2;0.1;20;2;500;50
0.1403;M415;9;0;0;1;2020-07-04 22:10:21.473341;22:10:21.613641;2;0.1;20;2;500;50
0.111242;M411;8;0;0;0;2020-07-04 22:10:27.594180;22:10:27.705422;2;0.1;20;2;500;50
0.141605;M461;9;0;0;1;2020-07-04 22:10:27.860665;22:10:28.002270;2;0.1;20;2;500;50
0.128009;M471;9;0;0;1;2020-07-04 22:10:29.517509;22:10:29.645518;2;0.1;20;2;500;50
0.109276;M427;8;0;0;0;2020-07-04 22:10:29.960350;22:10:30.069626;2;0.1;20;2;500;50
0.287396;M466;8;0;0;0;2020-07-04 22:10:36.116239;22:10:36.403635;2;0.1;20;2;500;50
0.34372;M477;8;0;0;0;2020-07-04 22:10:36.902001;22:10:37.245721;2;0.1;20;2;500;50
0.222026;M483;8;0;0;0;2020-07-04 22:10:37.923317;22:10:38.145343;2;0.1;20;2;500;50
0.102348;M491;8;0;0;0;2020-07-04 22:10:39.167723;22:10:39.270071;2;0.1;20;2;500;50
0.46038;M011;8;0;0;0;2020-07-04 22:09:34.672142;22:09:35.132522;2;0.1;20;2;500;50
0.321449;M046;8;0;0;0;2020-07-04 22:09:38.899618;22:09:39.221067;2;0.1;20;2;500;50
0.330371;M053;8;0;0;0;2020-07-04 22:09:39.690126;22:09:40.020497;2;0.1;20;2;500;50
0.465338;M095;9;0;0;1;2020-07-04 22:09:44.271890;22:09:44.737228;2;0.1;20;2;500;50
0.16732;M098;9;0;0;1;2020-07-04 22:09:44.569908;22:09:44.737228;2;0.1;20;2;500;50
0.152342;M111;9;0;0;1;2020-07-04 22:09:45.564840;22:09:45.717182;2;0.1;20;2;500;50
0.347148;M125;8;0;0;0;2020-07-04 22:09:48.244560;22:09:48.591708;2;0.1;20;2;500;50
0.127795;M153;8;0;0;0;2020-07-04 22:09:51.886552;22:09:52.014347;2;0.1;20;2;500;50
0.101488;M169;8;0;0;0;2020-07-04 22:09:54.240905;22:09:54.342393;2;0.1;20;2;500;50
0.261253;M183;8;0;0;0;2020-07-04 22:09:55.971389;22:09:56.232642;2;0.1;20;2;500;50
0.264874;M186;8;0;0;0;2020-07-04 22:09:56.295811;22:09:56.560685;2;0.1;20;2;500;50
0.085779;M199;9;0;0;1;2020-07-04 22:09:56.474906;22:09:56.560685;2;0.1;20;2;500;50
0.298468;M188;8;0;0;0;2020-07-04 22:09:56.697262;22:09:56.995730;2;0.1;20;2;500;50
0.137601;M210;8;0;0;0;2020-07-04 22:09:59.148752;22:09:59.286353;2;0.1;20;2;500;50
0.116074;M237;8;0;0;0;2020-07-04 22:10:02.497975;22:10:02.614049;2;0.1;20;2;500;50
0.104702;M335;8;0;0;0;2020-07-04 22:10:15.504542;22:10:15.609244;2;0.1;20;2;500;50
0.136532;M339;8;0;0;0;2020-07-04 22:10:15.760955;22:10:15.897487;2;0.1;20;2;500;50
0.188942;M380;9;0;0;1;2020-07-04 22:10:16.887981;22:10:17.076923;2;0.1;20;2;500;50
0.137143;M404;9;0;0;1;2020-07-04 22:10:19.682248;22:10:19.819391;2;0.1;20;2;500;50
0.162444;M366;8;0;0;0;2020-07-04 22:10:20.094581;22:10:20.257025;2;0.1;20;2;500;50
0.090976;M412;9;0;0;1;2020-07-04 22:10:21.071923;22:10:21.162899;2;0.1;20;2;500;50
0.12891;M389;8;0;0;0;2020-07-04 22:10:24.286692;22:10:24.415602;2;0.1;20;2;500;50
0.210326;M440;8;0;0;0;2020-07-04 22:10:31.428505;22:10:31.638831;2;0.1;20;2;500;50
0.258283;M450;8;0;0;0;2020-07-04 22:10:33.292886;22:10:33.551169;2;0.1;20;2;500;50
0.381041;M006;8;0;0;0;2020-07-04 22:09:34.043981;22:09:34.425022;2;0.1;20;2;500;50
0.079829;M015;8;0;0;0;2020-07-04 22:09:35.052693;22:09:35.132522;2;0.1;20;2;500;50
0.404555;M037;9;0;0;1;2020-07-04 22:09:38.816512;22:09:39.221067;2;0.1;20;2;500;50
0.098143;M042;9;0;0;1;2020-07-04 22:09:39.550146;22:09:39.648289;2;0.1;20;2;500;50
0.276727;M078;8;0;0;0;2020-07-04 22:09:42.905058;22:09:43.181785;2;0.1;20;2;500;50
0.268625;M200;9;0;0;1;2020-07-04 22:09:56.501601;22:09:56.770226;2;0.1;20;2;500;50
0.223736;M227;8;0;0;0;2020-07-04 22:10:01.172951;22:10:01.396687;2;0.1;20;2;500;50
0.190535;M256;9;0;0;1;2020-07-04 22:10:03.032685;22:10:03.223220;2;0.1;20;2;500;50
0.158905;M282;9;0;0;1;2020-07-04 22:10:05.829352;22:10:05.988257;2;0.1;20;2;500;50
0.201719;M268;8;0;0;0;2020-07-04 22:10:07.108479;22:10:07.310198;2;0.1;20;2;500;50
0.119392;M326;8;0;0;0;2020-07-04 22:10:14.468556;22:10:14.587948;2;0.1;20;2;500;50
0.123539;M331;8;0;0;0;2020-07-04 22:10:15.204293;22:10:15.327832;2;0.1;20;2;500;50
0.094364;M338;8;0;0;0;2020-07-04 22:10:15.647151;22:10:15.741515;2;0.1;20;2;500;50
0.096155;M384;9;0;0;1;2020-07-04 22:10:17.636912;22:10:17.733067;2;0.1;20;2;500;50
0.159533;M363;8;0;0;0;2020-07-04 22:10:19.800418;22:10:19.959951;2;0.1;20;2;500;50
0.108537;M432;8;0;0;0;2020-07-04 22:10:30.816660;22:10:30.925197;2;0.1;20;2;500;50
0.257589;M467;8;0;0;0;2020-07-04 22:10:36.146046;22:10:36.403635;2;0.1;20;2;500;50
0.247621;M475;8;0;0;0;2020-07-04 22:10:36.714966;22:10:36.962587;2;0.1;20;2;500;50
0.291593;M109;9;0;0;1;2020-07-04 22:09:45.425589;22:09:45.717182;2;0.1;20;2;500;50
0.136225;M121;8;0;0;0;2020-07-04 22:09:47.627514;22:09:47.763739;2;0.1;20;2;500;50
0.276415;M156;8;0;0;0;2020-07-04 22:09:52.628758;22:09:52.905173;2;0.1;20;2;500;50
0.226725;M170;9;0;0;1;2020-07-04 22:09:52.912355;22:09:53.139080;2;0.1;20;2;500;50
0.177902;M159;8;0;0;0;2020-07-04 22:09:52.961178;22:09:53.139080;2;0.1;20;2;500;50
0.113607;M182;8;0;0;0;2020-07-04 22:09:55.946847;22:09:56.060454;2;0.1;20;2;500;50
0.185414;M239;8;0;0;0;2020-07-04 22:10:02.896758;22:10:03.082172;2;0.1;20;2;500;50
0.208009;M255;9;0;0;1;2020-07-04 22:10:03.015211;22:10:03.223220;2;0.1;20;2;500;50
0.099558;M241;8;0;0;0;2020-07-04 22:10:03.404846;22:10:03.504404;2;0.1;20;2;500;50
0.203146;M247;8;0;0;0;2020-07-04 22:10:04.722671;22:10:04.925817;2;0.1;20;2;500;50
0.09369;M259;8;0;0;0;2020-07-04 22:10:06.488286;22:10:06.581976;2;0.1;20;2;500;50
0.155401;M327;8;0;0;0;2020-07-04 22:10:14.578793;22:10:14.734194;2;0.1;20;2;500;50
0.170629;M436;8;0;0;0;2020-07-04 22:10:31.021604;22:10:31.192233;2;0.1;20;2;500;50
0.187658;M469;8;0;0;0;2020-07-04 22:10:36.215977;22:10:36.403635;2;0.1;20;2;500;50
0.145551;M023;8;0;0;0;2020-07-04 22:09:36.178952;22:09:36.324503;2;0.1;20;2;500;50
0.109927;M020;9;0;0;1;2020-07-04 22:09:36.708233;22:09:36.818160;2;0.1;20;2;500;50
0.120463;M028;9;0;0;1;2020-07-04 22:09:37.838051;22:09:37.958514;2;0.1;20;2;500;50
0.278292;M054;8;0;0;0;2020-07-04 22:09:39.742205;22:09:40.020497;2;0.1;20;2;500;50
0.126129;M105;8;0;0;0;2020-07-04 22:09:46.153468;22:09:46.279597;2;0.1;20;2;500;50
0.30199;M119;9;0;0;1;2020-07-04 22:09:46.500521;22:09:46.802511;2;0.1;20;2;500;50
0.297228;M118;8;0;0;0;2020-07-04 22:09:47.466511;22:09:47.763739;2;0.1;20;2;500;50
0.296325;M161;8;0;0;0;2020-07-04 22:09:53.077034;22:09:53.373359;2;0.1;20;2;500;50
0.187518;M174;8;0;0;0;2020-07-04 22:09:54.873528;22:09:55.061046;2;0.1;20;2;500;50
0.103505;M206;9;0;0;1;2020-07-04 22:09:57.219820;22:09:57.323325;2;0.1;20;2;500;50
0.117514;M198;8;0;0;0;2020-07-04 22:09:57.705992;22:09:57.823506;2;0.1;20;2;500;50
0.107285;M201;8;0;0;0;2020-07-04 22:09:57.887853;22:09:57.995138;2;0.1;20;2;500;50
0.114909;M214;8;0;0;0;2020-07-04 22:09:59.327573;22:09:59.442482;2;0.1;20;2;500;50
0.217495;M250;9;0;0;1;2020-07-04 22:10:02.552356;22:10:02.769851;2;0.1;20;2;500;50
0.103078;M278;9;0;0;1;2020-07-04 22:10:05.276222;22:10:05.379300;2;0.1;20;2;500;50
0.081589;M279;9;0;0;1;2020-07-04 22:10:05.297711;22:10:05.379300;2;0.1;20;2;500;50
0.16312;M288;9;0;0;1;2020-07-04 22:10:06.153343;22:10:06.316463;2;0.1;20;2;500;50
0.088451;M274;8;0;0;0;2020-07-04 22:10:07.659452;22:10:07.747903;2;0.1;20;2;500;50
0.083332;M309;8;0;0;0;2020-07-04 22:10:12.579316;22:10:12.662648;2;0.1;20;2;500;50
0.1877;M334;8;0;0;0;2020-07-04 22:10:15.421544;22:10:15.609244;2;0.1;20;2;500;50
0.112552;M378;9;0;0;1;2020-07-04 22:10:16.331627;22:10:16.444179;2;0.1;20;2;500;50
0.1411;M452;9;0;0;1;2020-07-04 22:10:26.242787;22:10:26.383887;2;0.1;20;2;500;50
0.202301;M456;9;0;0;1;2020-07-04 22:10:27.237605;22:10:27.439906;2;0.1;20;2;500;50
0.630012;M005;9;0;0;1;2020-07-04 22:09:34.502510;22:09:35.132522;2;0.1;20;2;500;50
0.418975;M013;9;0;0;1;2020-07-04 22:09:35.905528;22:09:36.324503;2;0.1;20;2;500;50
0.329761;M063;9;0;0;1;2020-07-04 22:09:41.346333;22:09:41.676094;2;0.1;20;2;500;50
0.12086;M086;9;0;0;1;2020-07-04 22:09:43.318029;22:09:43.438889;2;0.1;20;2;500;50
0.308713;M094;8;0;0;0;2020-07-04 22:09:45.162724;22:09:45.471437;2;0.1;20;2;500;50
0.148954;M109;8;0;0;0;2020-07-04 22:09:46.653557;22:09:46.802511;2;0.1;20;2;500;50
0.157276;M149;8;0;0;0;2020-07-04 22:09:51.223636;22:09:51.380912;2;0.1;20;2;500;50
0.161331;M155;8;0;0;0;2020-07-04 22:09:52.524730;22:09:52.686061;2;0.1;20;2;500;50
0.10546;M166;8;0;0;0;2020-07-04 22:09:53.799140;22:09:53.904600;2;0.1;20;2;500;50
0.151603;M188;9;0;0;1;2020-07-04 22:09:54.909443;22:09:55.061046;2;0.1;20;2;500;50
0.244504;M179;8;0;0;0;2020-07-04 22:09:55.409942;22:09:55.654446;2;0.1;20;2;500;50
0.236768;M218;8;0;0;0;2020-07-04 22:10:00.032997;22:10:00.269765;2;0.1;20;2;500;50
0.105784;M305;8;0;0;0;2020-07-04 22:10:12.166655;22:10:12.272439;2;0.1;20;2;500;50
0.095102;M308;8;0;0;0;2020-07-04 22:10:12.427035;22:10:12.522137;2;0.1;20;2;500;50
0.135033;M316;8;0;0;0;2020-07-04 22:10:13.461874;22:10:13.596907;2;0.1;20;2;500;50
0.180844;M346;8;0;0;0;2020-07-04 22:10:16.597514;22:10:16.778358;2;0.1;20;2;500;50
0.218262;M390;9;0;0;1;2020-07-04 22:10:18.108369;22:10:18.326631;2;0.1;20;2;500;50
0.196003;M359;8;0;0;0;2020-07-04 22:10:19.019059;22:10:19.215062;2;0.1;20;2;500;50
0.131406;M413;9;0;0;1;2020-07-04 22:10:21.187598;22:10:21.319004;2;0.1;20;2;500;50
0.156296;M373;8;0;0;0;2020-07-04 22:10:21.778565;22:10:21.934861;2;0.1;20;2;500;50
0.228736;M422;9;0;0;1;2020-07-04 22:10:22.608613;22:10:22.837349;2;0.1;20;2;500;50
0.182619;M387;8;0;0;0;2020-07-04 22:10:23.670507;22:10:23.853126;2;0.1;20;2;500;50
0.087824;M465;9;0;0;1;2020-07-04 22:10:28.949012;22:10:29.036836;2;0.1;20;2;500;50
0.138018;M441;8;0;0;0;2020-07-04 22:10:31.757908;22:10:31.895926;2;0.1;20;2;500;50
0.22621;M488;8;0;0;0;2020-07-04 22:10:38.778493;22:10:39.004703;2;0.1;20;2;500;50
0.417377;M000;9;0;0;1;2020-07-04 22:09:34.007645;22:09:34.425022;2;0.1;20;2;500;50
0.164899;M024;9;0;0;1;2020-07-04 22:09:37.184384;22:09:37.349283;2;0.1;20;2;500;50
0.35308;M052;8;0;0;0;2020-07-04 22:09:39.667417;22:09:40.020497;2;0.1;20;2;500;50
0.322568;M082;9;0;0;1;2020-07-04 22:09:43.116321;22:09:43.438889;2;0.1;20;2;500;50
0.290315;M143;9;0;0;1;2020-07-04 22:09:50.045300;22:09:50.335615;2;0.1;20;2;500;50
0.20262;M178;8;0;0;0;2020-07-04 22:09:55.217785;22:09:55.420405;2;0.1;20;2;500;50
0.079624;M201;9;0;0;1;2020-07-04 22:09:56.690602;22:09:56.770226;2;0.1;20;2;500;50
0.096108;M260;8;0;0;0;2020-07-04 22:10:06.633210;22:10:06.729318;2;0.1;20;2;500;50
0.140748;M277;8;0;0;0;2020-07-04 22:10:07.763115;22:10:07.903863;2;0.1;20;2;500;50
0.144746;M312;9;0;0;1;2020-07-04 22:10:08.974466;22:10:09.119212;2;0.1;20;2;500;50
0.16213;M323;9;0;0;1;2020-07-04 22:10:09.885707;22:10:10.047837;2;0.1;20;2;500;50
0.139661;M293;8;0;0;0;2020-07-04 22:10:10.503995;22:10:10.643656;2;0.1;20;2;500;50
0.130164;M332;9;0;0;1;2020-07-04 22:10:10.938526;22:10:11.068690;2;0.1;20;2;500;50
0.221089;M353;8;0;0;0;2020-07-04 22:10:18.105542;22:10:18.326631;2;0.1;20;2;500;50
0.124634;M397;9;0;0;1;2020-07-04 22:10:18.795580;22:10:18.920214;2;0.1;20;2;500;50
0.099047;M499;9;0;0;1;2020-07-04 22:10:33.249050;22:10:33.348097;2;0.1;20;2;500;50
0.122036;M496;8;0;0;0;2020-07-04 22:10:39.699927;22:10:39.821963;2;0.1;20;2;500;50
0.501017;M044;8;0;0;0;2020-07-04 22:09:38.720050;22:09:39.221067;2;0.1;20;2;500;50
0.260216;M057;9;0;0;1;2020-07-04 22:09:41.111522;22:09:41.371738;2;0.1;20;2;500;50
0.135916;M070;8;0;0;0;2020-07-04 22:09:41.540178;22:09:41.676094;2;0.1;20;2;500;50
0.338419;M087;9;0;0;1;2020-07-04 22:09:43.398816;22:09:43.737235;2;0.1;20;2;500;50
0.260188;M102;8;0;0;0;2020-07-04 22:09:46.019409;22:09:46.279597;2;0.1;20;2;500;50
0.274693;M140;8;0;0;0;2020-07-04 22:09:50.244280;22:09:50.518973;2;0.1;20;2;500;50
0.244643;M144;8;0;0;0;2020-07-04 22:09:50.661183;22:09:50.905826;2;0.1;20;2;500;50
0.28278;M160;9;0;0;1;2020-07-04 22:09:51.935059;22:09:52.217839;2;0.1;20;2;500;50
0.126393;M212;9;0;0;1;2020-07-04 22:09:57.493856;22:09:57.620249;2;0.1;20;2;500;50
0.219757;M227;9;0;0;1;2020-07-04 22:09:59.535110;22:09:59.754867;2;0.1;20;2;500;50
0.101734;M271;9;0;0;1;2020-07-04 22:10:04.496037;22:10:04.597771;2;0.1;20;2;500;50
0.084691;M300;8;0;0;0;2020-07-04 22:10:11.124230;22:10:11.208921;2;0.1;20;2;500;50
0.164179;M345;9;0;0;1;2020-07-04 22:10:12.357958;22:10:12.522137;2;0.1;20;2;500;50
0.145398;M349;9;0;0;1;2020-07-04 22:10:12.657960;22:10:12.803358;2;0.1;20;2;500;50
0.123361;M365;9;0;0;1;2020-07-04 22:10:14.767157;22:10:14.890518;2;0.1;20;2;500;50
0.147814;M333;8;0;0;0;2020-07-04 22:10:15.336291;22:10:15.484105;2;0.1;20;2;500;50
0.192306;M371;9;0;0;1;2020-07-04 22:10:15.549209;22:10:15.741515;2;0.1;20;2;500;50
0.202133;M394;8;0;0;0;2020-07-04 22:10:24.791449;22:10:24.993582;2;0.1;20;2;500;50
0.168942;M472;8;0;0;0;2020-07-04 22:10:36.500258;22:10:36.669200;2;0.1;20;2;500;50
