DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.111967;M173;9;0;0;1;2020-07-04 22:06:02.318992;22:06:02.430959;2;0.1;20;2;500;50
0.226094;M187;8;0;0;0;2020-07-04 22:06:06.409633;22:06:06.635727;2;0.1;20;2;500;50
0.176432;M189;8;0;0;0;2020-07-04 22:06:06.599473;22:06:06.775905;2;0.1;20;2;500;50
0.168417;M203;8;0;0;0;2020-07-04 22:06:08.670427;22:06:08.838844;2;0.1;20;2;500;50
0.137582;M238;9;0;0;1;2020-07-04 22:06:09.513241;22:06:09.650823;2;0.1;20;2;500;50
0.169732;M241;9;0;0;1;2020-07-04 22:06:09.840443;22:06:10.010175;2;0.1;20;2;500;50
0.172399;M232;8;0;0;0;2020-07-04 22:06:13.424076;22:06:13.596475;2;0.1;20;2;500;50
0.169113;M277;9;0;0;1;2020-07-04 22:06:13.583156;22:06:13.752269;2;0.1;20;2;500;50
0.116824;M279;9;0;0;1;2020-07-04 22:06:14.104404;22:06:14.221228;2;0.1;20;2;500;50
0.204071;M262;8;0;0;0;2020-07-04 22:06:17.909973;22:06:18.114044;2;0.1;20;2;500;50
0.172294;M309;9;0;0;1;2020-07-04 22:06:17.941750;22:06:18.114044;2;0.1;20;2;500;50
0.177795;M273;8;0;0;0;2020-07-04 22:06:20.121527;22:06:20.299322;2;0.1;20;2;500;50
0.196516;M277;8;0;0;0;2020-07-04 22:06:20.406128;22:06:20.602644;2;0.1;20;2;500;50
0.100257;M343;8;0;0;0;2020-07-04 22:06:31.364999;22:06:31.465256;2;0.1;20;2;500;50
0.157626;M469;8;0;0;0;2020-07-04 22:06:47.868394;22:06:48.026020;2;0.1;20;2;500;50
0.209754;M489;8;0;0;0;2020-07-04 22:06:50.054179;22:06:50.263933;2;0.1;20;2;500;50
0.165312;M064;8;0;0;0;2020-07-04 22:05:50.220550;22:05:50.385862;2;0.1;20;2;500;50
0.180109;M138;9;0;0;1;2020-07-04 22:05:57.325136;22:05:57.505245;2;0.1;20;2;500;50
0.164662;M177;9;0;0;1;2020-07-04 22:06:02.641296;22:06:02.805958;2;0.1;20;2;500;50
0.143654;M153;8;0;0;0;2020-07-04 22:06:02.959362;22:06:03.103016;2;0.1;20;2;500;50
0.200917;M211;9;0;0;1;2020-07-04 22:06:06.075183;22:06:06.276100;2;0.1;20;2;500;50
0.215254;M218;9;0;0;1;2020-07-04 22:06:07.029552;22:06:07.244806;2;0.1;20;2;500;50
0.234663;M225;9;0;0;1;2020-07-04 22:06:08.150887;22:06:08.385550;2;0.1;20;2;500;50
0.211141;M196;8;0;0;0;2020-07-04 22:06:08.174409;22:06:08.385550;2;0.1;20;2;500;50
0.201745;M200;8;0;0;0;2020-07-04 22:06:08.496167;22:06:08.697912;2;0.1;20;2;500;50
0.108114;M239;9;0;0;1;2020-07-04 22:06:09.542709;22:06:09.650823;2;0.1;20;2;500;50
0.215;M227;8;0;0;0;2020-07-04 22:06:12.773844;22:06:12.988844;2;0.1;20;2;500;50
0.248892;M241;8;0;0;0;2020-07-04 22:06:14.284865;22:06:14.533757;2;0.1;20;2;500;50
0.131636;M336;9;0;0;1;2020-07-04 22:06:21.706471;22:06:21.838107;2;0.1;20;2;500;50
0.198803;M357;9;0;0;1;2020-07-04 22:06:24.481808;22:06:24.680611;2;0.1;20;2;500;50
0.204471;M392;9;0;0;1;2020-07-04 22:06:28.175553;22:06:28.380024;2;0.1;20;2;500;50
0.214085;M395;9;0;0;1;2020-07-04 22:06:28.431462;22:06:28.645547;2;0.1;20;2;500;50
0.14262;M327;8;0;0;0;2020-07-04 22:06:29.206168;22:06:29.348788;2;0.1;20;2;500;50
0.194916;M447;8;0;0;0;2020-07-04 22:06:45.362254;22:06:45.557170;2;0.1;20;2;500;50
0.32573;M454;8;0;0;0;2020-07-04 22:06:46.075668;22:06:46.401398;2;0.1;20;2;500;50
0.345851;M022;9;0;0;1;2020-07-04 22:05:43.111812;22:05:43.457663;2;0.1;20;2;500;50
0.640864;M035;9;0;0;1;2020-07-04 22:05:44.649458;22:05:45.290322;2;0.1;20;2;500;50
0.293182;M033;8;0;0;0;2020-07-04 22:05:47.162705;22:05:47.455887;2;0.1;20;2;500;50
0.405399;M051;8;0;0;0;2020-07-04 22:05:48.926154;22:05:49.331553;2;0.1;20;2;500;50
0.267881;M106;9;0;0;1;2020-07-04 22:05:52.539285;22:05:52.807166;2;0.1;20;2;500;50
0.194496;M125;9;0;0;1;2020-07-04 22:05:55.307604;22:05:55.502100;2;0.1;20;2;500;50
0.132465;M117;8;0;0;0;2020-07-04 22:05:58.480002;22:05:58.612467;2;0.1;20;2;500;50
0.255869;M129;8;0;0;0;2020-07-04 22:05:59.701607;22:05:59.957476;2;0.1;20;2;500;50
0.21129;M142;8;0;0;0;2020-07-04 22:06:01.813515;22:06:02.024805;2;0.1;20;2;500;50
0.096605;M192;9;0;0;1;2020-07-04 22:06:04.019296;22:06:04.115901;2;0.1;20;2;500;50
0.181188;M161;8;0;0;0;2020-07-04 22:06:04.278316;22:06:04.459504;2;0.1;20;2;500;50
0.212873;M199;8;0;0;0;2020-07-04 22:06:08.485039;22:06:08.697912;2;0.1;20;2;500;50
0.14833;M246;9;0;0;1;2020-07-04 22:06:10.401643;22:06:10.549973;2;0.1;20;2;500;50
0.197248;M368;9;0;0;1;2020-07-04 22:06:25.715058;22:06:25.912306;2;0.1;20;2;500;50
0.207463;M403;9;0;0;1;2020-07-04 22:06:28.984839;22:06:29.192302;2;0.1;20;2;500;50
0.214822;M336;8;0;0;0;2020-07-04 22:06:30.259973;22:06:30.474795;2;0.1;20;2;500;50
0.098509;M444;9;0;0;1;2020-07-04 22:06:33.093640;22:06:33.192149;2;0.1;20;2;500;50
0.231294;M361;8;0;0;0;2020-07-04 22:06:33.993474;22:06:34.224768;2;0.1;20;2;500;50
0.1049;M370;8;0;0;0;2020-07-04 22:06:35.421546;22:06:35.526446;2;0.1;20;2;500;50
0.23845;M451;8;0;0;0;2020-07-04 22:06:45.559469;22:06:45.797919;2;0.1;20;2;500;50
0.260022;M488;8;0;0;0;2020-07-04 22:06:50.003911;22:06:50.263933;2;0.1;20;2;500;50
0.120849;M499;8;0;0;0;2020-07-04 22:06:51.909628;22:06:52.030477;2;0.1;20;2;500;50
0.497839;M028;9;0;0;1;2020-07-04 22:05:43.522238;22:05:44.020077;2;0.1;20;2;500;50
0.496263;M042;8;0;0;0;2020-07-04 22:05:47.688763;22:05:48.185026;2;0.1;20;2;500;50
0.254228;M047;8;0;0;0;2020-07-04 22:05:48.421630;22:05:48.675858;2;0.1;20;2;500;50
0.34916;M065;8;0;0;0;2020-07-04 22:05:50.366411;22:05:50.715571;2;0.1;20;2;500;50
0.191511;M110;9;0;0;1;2020-07-04 22:05:53.537312;22:05:53.728823;2;0.1;20;2;500;50
0.082134;M090;8;0;0;0;2020-07-04 22:05:53.865783;22:05:53.947917;2;0.1;20;2;500;50
0.300902;M123;9;0;0;1;2020-07-04 22:05:55.201198;22:05:55.502100;2;0.1;20;2;500;50
0.105313;M140;9;0;0;1;2020-07-04 22:05:57.663606;22:05:57.768919;2;0.1;20;2;500;50
0.171006;M145;8;0;0;0;2020-07-04 22:06:02.259953;22:06:02.430959;2;0.1;20;2;500;50
0.092827;M148;8;0;0;0;2020-07-04 22:06:02.713131;22:06:02.805958;2;0.1;20;2;500;50
0.242614;M167;8;0;0;0;2020-07-04 22:06:04.591663;22:06:04.834277;2;0.1;20;2;500;50
0.117425;M188;8;0;0;0;2020-07-04 22:06:06.518302;22:06:06.635727;2;0.1;20;2;500;50
0.123595;M190;8;0;0;0;2020-07-04 22:06:06.652310;22:06:06.775905;2;0.1;20;2;500;50
0.139479;M217;9;0;0;1;2020-07-04 22:06:06.948880;22:06:07.088359;2;0.1;20;2;500;50
0.167657;M286;9;0;0;1;2020-07-04 22:06:14.687646;22:06:14.855303;2;0.1;20;2;500;50
0.136108;M244;8;0;0;0;2020-07-04 22:06:14.876886;22:06:15.012994;2;0.1;20;2;500;50
0.12425;M254;8;0;0;0;2020-07-04 22:06:16.458720;22:06:16.582970;2;0.1;20;2;500;50
0.15551;M315;9;0;0;1;2020-07-04 22:06:18.443245;22:06:18.598755;2;0.1;20;2;500;50
0.196647;M271;8;0;0;0;2020-07-04 22:06:19.508776;22:06:19.705423;2;0.1;20;2;500;50
0.194855;M423;9;0;0;1;2020-07-04 22:06:30.848996;22:06:31.043851;2;0.1;20;2;500;50
0.154032;M439;9;0;0;1;2020-07-04 22:06:32.765509;22:06:32.919541;2;0.1;20;2;500;50
0.131975;M472;9;0;0;1;2020-07-04 22:06:36.849002;22:06:36.980977;2;0.1;20;2;500;50
0.316851;M411;8;0;0;0;2020-07-04 22:06:41.015780;22:06:41.332631;2;0.1;20;2;500;50
0.241246;M431;8;0;0;0;2020-07-04 22:06:43.342190;22:06:43.583436;2;0.1;20;2;500;50
0.1478;M463;8;0;0;0;2020-07-04 22:06:47.050340;22:06:47.198140;2;0.1;20;2;500;50
0.28483;M467;8;0;0;0;2020-07-04 22:06:47.741190;22:06:48.026020;2;0.1;20;2;500;50
0.532811;M013;8;0;0;0;2020-07-04 22:05:44.756404;22:05:45.289215;2;0.1;20;2;500;50
0.394371;M086;9;0;0;1;2020-07-04 22:05:50.321200;22:05:50.715571;2;0.1;20;2;500;50
0.25068;M067;8;0;0;0;2020-07-04 22:05:50.464891;22:05:50.715571;2;0.1;20;2;500;50
0.181188;M082;8;0;0;0;2020-07-04 22:05:52.373853;22:05:52.555041;2;0.1;20;2;500;50
0.302926;M151;9;0;0;1;2020-07-04 22:05:58.772611;22:05:59.075537;2;0.1;20;2;500;50
0.177021;M133;8;0;0;0;2020-07-04 22:05:59.983384;22:06:00.160405;2;0.1;20;2;500;50
0.097047;M151;8;0;0;0;2020-07-04 22:06:02.865040;22:06:02.962087;2;0.1;20;2;500;50
0.184749;M202;9;0;0;1;2020-07-04 22:06:05.155539;22:06:05.340288;2;0.1;20;2;500;50
0.082258;M176;8;0;0;0;2020-07-04 22:06:05.258030;22:06:05.340288;2;0.1;20;2;500;50
0.111983;M212;9;0;0;1;2020-07-04 22:06:06.164117;22:06:06.276100;2;0.1;20;2;500;50
0.165659;M275;9;0;0;1;2020-07-04 22:06:13.430816;22:06:13.596475;2;0.1;20;2;500;50
0.233977;M284;9;0;0;1;2020-07-04 22:06:14.465086;22:06:14.699063;2;0.1;20;2;500;50
0.178922;M294;9;0;0;1;2020-07-04 22:06:15.763853;22:06:15.942775;2;0.1;20;2;500;50
0.216072;M320;9;0;0;1;2020-07-04 22:06:19.331893;22:06:19.547965;2;0.1;20;2;500;50
0.155374;M326;8;0;0;0;2020-07-04 22:06:29.036928;22:06:29.192302;2;0.1;20;2;500;50
0.116974;M338;8;0;0;0;2020-07-04 22:06:30.487621;22:06:30.604595;2;0.1;20;2;500;50
0.122861;M428;9;0;0;1;2020-07-04 22:06:31.342395;22:06:31.465256;2;0.1;20;2;500;50
0.166787;M347;8;0;0;0;2020-07-04 22:06:31.587998;22:06:31.754785;2;0.1;20;2;500;50
0.12902;M449;9;0;0;1;2020-07-04 22:06:33.954823;22:06:34.083843;2;0.1;20;2;500;50
0.137567;M384;8;0;0;0;2020-07-04 22:06:38.242419;22:06:38.379986;2;0.1;20;2;500;50
0.185373;M487;9;0;0;1;2020-07-04 22:06:38.319637;22:06:38.505010;2;0.1;20;2;500;50
0.093965;M488;9;0;0;1;2020-07-04 22:06:38.411045;22:06:38.505010;2;0.1;20;2;500;50
0.088273;M427;8;0;0;0;2020-07-04 22:06:42.297030;22:06:42.385303;2;0.1;20;2;500;50
0.211434;M018;8;0;0;0;2020-07-04 22:05:45.540927;22:05:45.752361;2;0.1;20;2;500;50
0.156832;M103;9;0;0;1;2020-07-04 22:05:52.394880;22:05:52.551712;2;0.1;20;2;500;50
0.239744;M129;9;0;0;1;2020-07-04 22:05:56.375101;22:05:56.614845;2;0.1;20;2;500;50
0.089854;M145;9;0;0;1;2020-07-04 22:05:58.303467;22:05:58.393321;2;0.1;20;2;500;50
0.253051;M121;8;0;0;0;2020-07-04 22:05:58.820338;22:05:59.073389;2;0.1;20;2;500;50
0.220983;M179;9;0;0;1;2020-07-04 22:06:02.756719;22:06:02.977702;2;0.1;20;2;500;50
0.151209;M186;9;0;0;1;2020-07-04 22:06:03.573754;22:06:03.724963;2;0.1;20;2;500;50
0.086439;M209;9;0;0;1;2020-07-04 22:06:05.787560;22:06:05.873999;2;0.1;20;2;500;50
0.168302;M228;9;0;0;1;2020-07-04 22:06:08.389475;22:06:08.557777;2;0.1;20;2;500;50
0.162321;M321;9;0;0;1;2020-07-04 22:06:19.385644;22:06:19.547965;2;0.1;20;2;500;50
0.112457;M274;8;0;0;0;2020-07-04 22:06:20.186865;22:06:20.299322;2;0.1;20;2;500;50
0.229961;M361;9;0;0;1;2020-07-04 22:06:24.731818;22:06:24.961779;2;0.1;20;2;500;50
0.124987;M328;8;0;0;0;2020-07-04 22:06:29.223801;22:06:29.348788;2;0.1;20;2;500;50
0.187449;M418;9;0;0;1;2020-07-04 22:06:30.130725;22:06:30.318174;2;0.1;20;2;500;50
0.206736;M346;8;0;0;0;2020-07-04 22:06:31.548049;22:06:31.754785;2;0.1;20;2;500;50
0.125587;M443;9;0;0;1;2020-07-04 22:06:33.066562;22:06:33.192149;2;0.1;20;2;500;50
0.129322;M451;9;0;0;1;2020-07-04 22:06:34.235696;22:06:34.365018;2;0.1;20;2;500;50
0.184083;M364;8;0;0;0;2020-07-04 22:06:34.468779;22:06:34.652862;2;0.1;20;2;500;50
0.221803;M481;9;0;0;1;2020-07-04 22:06:37.595764;22:06:37.817567;2;0.1;20;2;500;50
0.140731;M394;8;0;0;0;2020-07-04 22:06:39.208466;22:06:39.349197;2;0.1;20;2;500;50
0.197112;M496;9;0;0;1;2020-07-04 22:06:39.417752;22:06:39.614864;2;0.1;20;2;500;50
0.14006;M486;8;0;0;0;2020-07-04 22:06:49.561293;22:06:49.701353;2;0.1;20;2;500;50
0.567319;M005;8;0;0;0;2020-07-04 22:05:43.452758;22:05:44.020077;2;0.1;20;2;500;50
0.331154;M021;8;0;0;0;2020-07-04 22:05:45.751569;22:05:46.082723;2;0.1;20;2;500;50
0.12135;M084;9;0;0;1;2020-07-04 22:05:50.264512;22:05:50.385862;2;0.1;20;2;500;50
0.25741;M069;8;0;0;0;2020-07-04 22:05:50.785969;22:05:51.043379;2;0.1;20;2;500;50
0.347856;M072;8;0;0;0;2020-07-04 22:05:51.102075;22:05:51.449931;2;0.1;20;2;500;50
0.332698;M114;8;0;0;0;2020-07-04 22:05:58.060623;22:05:58.393321;2;0.1;20;2;500;50
0.223594;M149;8;0;0;0;2020-07-04 22:06:02.738493;22:06:02.962087;2;0.1;20;2;500;50
0.110554;M253;9;0;0;1;2020-07-04 22:06:11.124822;22:06:11.235376;2;0.1;20;2;500;50
0.186768;M256;9;0;0;1;2020-07-04 22:06:11.376644;22:06:11.563412;2;0.1;20;2;500;50
0.167927;M271;9;0;0;1;2020-07-04 22:06:13.116121;22:06:13.284048;2;0.1;20;2;500;50
0.079467;M231;8;0;0;0;2020-07-04 22:06:13.204581;22:06:13.284048;2;0.1;20;2;500;50
0.143879;M281;8;0;0;0;2020-07-04 22:06:21.694228;22:06:21.838107;2;0.1;20;2;500;50
0.209281;M339;9;0;0;1;2020-07-04 22:06:22.253692;22:06:22.462973;2;0.1;20;2;500;50
0.189296;M284;8;0;0;0;2020-07-04 22:06:22.273677;22:06:22.462973;2;0.1;20;2;500;50
0.084763;M287;8;0;0;0;2020-07-04 22:06:22.519237;22:06:22.604000;2;0.1;20;2;500;50
0.232615;M293;8;0;0;0;2020-07-04 22:06:23.119993;22:06:23.352608;2;0.1;20;2;500;50
0.17992;M425;9;0;0;1;2020-07-04 22:06:30.988505;22:06:31.168425;2;0.1;20;2;500;50
0.211349;M471;9;0;0;1;2020-07-04 22:06:36.769628;22:06:36.980977;2;0.1;20;2;500;50
0.113716;M393;8;0;0;0;2020-07-04 22:06:39.109123;22:06:39.222839;2;0.1;20;2;500;50
0.149497;M470;8;0;0;0;2020-07-04 22:06:47.876523;22:06:48.026020;2;0.1;20;2;500;50
0.309782;M023;9;0;0;1;2020-07-04 22:05:43.147881;22:05:43.457663;2;0.1;20;2;500;50
0.500917;M026;8;0;0;0;2020-07-04 22:05:46.066460;22:05:46.567377;2;0.1;20;2;500;50
0.306099;M075;8;0;0;0;2020-07-04 22:05:51.690179;22:05:51.996278;2;0.1;20;2;500;50
0.333961;M096;9;0;0;1;2020-07-04 22:05:51.959122;22:05:52.293083;2;0.1;20;2;500;50
0.1947;M149;9;0;0;1;2020-07-04 22:05:58.651684;22:05:58.846384;2;0.1;20;2;500;50
0.134784;M119;8;0;0;0;2020-07-04 22:05:58.711600;22:05:58.846384;2;0.1;20;2;500;50
0.234212;M170;9;0;0;1;2020-07-04 22:06:01.993996;22:06:02.228208;2;0.1;20;2;500;50
0.228501;M196;9;0;0;1;2020-07-04 22:06:04.231003;22:06:04.459504;2;0.1;20;2;500;50
0.204418;M249;8;0;0;0;2020-07-04 22:06:15.441252;22:06:15.645670;2;0.1;20;2;500;50
0.202879;M328;9;0;0;1;2020-07-04 22:06:20.399765;22:06:20.602644;2;0.1;20;2;500;50
0.220254;M345;9;0;0;1;2020-07-04 22:06:22.991963;22:06:23.212217;2;0.1;20;2;500;50
0.252453;M364;9;0;0;1;2020-07-04 22:06:25.037554;22:06:25.290007;2;0.1;20;2;500;50
0.185422;M398;9;0;0;1;2020-07-04 22:06:28.601000;22:06:28.786422;2;0.1;20;2;500;50
0.109971;M492;9;0;0;1;2020-07-04 22:06:39.112868;22:06:39.222839;2;0.1;20;2;500;50
0.382217;M453;8;0;0;0;2020-07-04 22:06:45.720942;22:06:46.103159;2;0.1;20;2;500;50
0.079756;M005;9;0;0;1;2020-07-04 22:05:41.313782;22:05:41.393538;2;0.1;20;2;500;50
0.310256;M007;8;0;0;0;2020-07-04 22:05:43.709821;22:05:44.020077;2;0.1;20;2;500;50
0.465018;M031;9;0;0;1;2020-07-04 22:05:44.239769;22:05:44.704787;2;0.1;20;2;500;50
0.282997;M134;9;0;0;1;2020-07-04 22:05:57.034796;22:05:57.317793;2;0.1;20;2;500;50
0.265522;M171;9;0;0;1;2020-07-04 22:06:02.165437;22:06:02.430959;2;0.1;20;2;500;50
0.134635;M165;8;0;0;0;2020-07-04 22:06:04.496305;22:06:04.630940;2;0.1;20;2;500;50
0.219131;M259;9;0;0;1;2020-07-04 22:06:11.532097;22:06:11.751228;2;0.1;20;2;500;50
0.170948;M222;8;0;0;0;2020-07-04 22:06:12.317781;22:06:12.488729;2;0.1;20;2;500;50
0.24515;M233;8;0;0;0;2020-07-04 22:06:13.507119;22:06:13.752269;2;0.1;20;2;500;50
0.127671;M256;8;0;0;0;2020-07-04 22:06:16.892875;22:06:17.020546;2;0.1;20;2;500;50
0.124197;M305;9;0;0;1;2020-07-04 22:06:17.396239;22:06:17.520436;2;0.1;20;2;500;50
0.168946;M280;8;0;0;0;2020-07-04 22:06:21.216371;22:06:21.385317;2;0.1;20;2;500;50
0.119251;M333;9;0;0;1;2020-07-04 22:06:21.609802;22:06:21.729053;2;0.1;20;2;500;50
0.240987;M303;8;0;0;0;2020-07-04 22:06:25.049020;22:06:25.290007;2;0.1;20;2;500;50
0.114805;M373;9;0;0;1;2020-07-04 22:06:26.377825;22:06:26.492630;2;0.1;20;2;500;50
0.169225;M405;9;0;0;1;2020-07-04 22:06:29.179563;22:06:29.348788;2;0.1;20;2;500;50
0.172687;M416;9;0;0;1;2020-07-04 22:06:29.988575;22:06:30.161262;2;0.1;20;2;500;50
0.078881;M357;8;0;0;0;2020-07-04 22:06:33.238022;22:06:33.316903;2;0.1;20;2;500;50
0.161244;M367;8;0;0;0;2020-07-04 22:06:34.650674;22:06:34.811918;2;0.1;20;2;500;50
0.124217;M470;9;0;0;1;2020-07-04 22:06:36.560009;22:06:36.684226;2;0.1;20;2;500;50
0.116206;M498;9;0;0;1;2020-07-04 22:06:39.639187;22:06:39.755393;2;0.1;20;2;500;50
0.267284;M476;8;0;0;0;2020-07-04 22:06:48.269963;22:06:48.537247;2;0.1;20;2;500;50
0.103084;M068;9;0;0;1;2020-07-04 22:05:48.572774;22:05:48.675858;2;0.1;20;2;500;50
0.220111;M109;9;0;0;1;2020-07-04 22:05:53.508712;22:05:53.728823;2;0.1;20;2;500;50
0.096921;M095;8;0;0;0;2020-07-04 22:05:54.366358;22:05:54.463279;2;0.1;20;2;500;50
0.264645;M137;9;0;0;1;2020-07-04 22:05:57.240600;22:05:57.505245;2;0.1;20;2;500;50
0.094503;M123;8;0;0;0;2020-07-04 22:05:58.983117;22:05:59.077620;2;0.1;20;2;500;50
0.24443;M135;8;0;0;0;2020-07-04 22:06:00.204058;22:06:00.448488;2;0.1;20;2;500;50
0.141687;M191;9;0;0;1;2020-07-04 22:06:03.786258;22:06:03.927945;2;0.1;20;2;500;50
0.271242;M222;9;0;0;1;2020-07-04 22:06:07.743499;22:06:08.014741;2;0.1;20;2;500;50
0.133348;M197;8;0;0;0;2020-07-04 22:06:08.252202;22:06:08.385550;2;0.1;20;2;500;50
0.183977;M264;9;0;0;1;2020-07-04 22:06:12.304752;22:06:12.488729;2;0.1;20;2;500;50
0.222726;M268;9;0;0;1;2020-07-04 22:06:12.593956;22:06:12.816682;2;0.1;20;2;500;50
0.184664;M269;8;0;0;0;2020-07-04 22:06:19.046470;22:06:19.231134;2;0.1;20;2;500;50
0.151189;M388;9;0;0;1;2020-07-04 22:06:27.782706;22:06:27.933895;2;0.1;20;2;500;50
