DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.291054;M352;4;0;0;2;2020-07-04 10:36:36.680206;10:36:36.971260;0;0.01;5;5;500;50
0.074668;M378;4;0;0;2;2020-07-04 10:36:42.339608;10:36:42.414276;0;0.01;5;5;500;50
0.071776;M267;2;0;0;1;2020-07-04 10:37:26.935099;10:37:27.006875;0;0.01;5;5;500;50
0.060011;M295;2;0;0;1;2020-07-04 10:37:40.021706;10:37:40.081717;0;0.01;5;5;500;50
0.545307;M302;2;0;0;1;2020-07-04 10:37:43.224158;10:37:43.769465;0;0.01;5;5;500;50
0.906552;M327;2;0;0;1;2020-07-04 10:37:52.660319;10:37:53.566871;0;0.01;5;5;500;50
0.459785;M120;1;0;0;0;2020-07-04 10:37:54.236539;10:37:54.696324;0;0.01;5;5;500;50
0.708969;M442;2;0;0;1;2020-07-04 10:38:58.530954;10:38:59.239923;0;0.01;5;5;500;50
0.583328;M205;1;0;0;0;2020-07-04 10:39:13.907211;10:39:14.490539;0;0.01;5;5;500;50
0.377478;M266;1;0;0;0;2020-07-04 10:40:33.831270;10:40:34.208748;0;0.01;5;5;500;50
0.07989;M319;1;0;0;0;2020-07-04 10:41:30.162177;10:41:30.242067;0;0.01;5;5;500;50
0.75492;M322;1;0;0;0;2020-07-04 10:41:33.778611;10:41:34.533531;0;0.01;5;5;500;50
1.99075;M401;1;0;0;0;2020-07-04 10:42:39.685377;10:42:41.676127;0;0.01;5;5;500;50
0.077524;M003;16;0;0;4;2020-07-04 10:34:45.317825;10:34:45.395349;0;0.01;5;5;500;50
0.150452;M004;16;0;0;4;2020-07-04 10:34:45.512684;10:34:45.663136;0;0.01;5;5;500;50
0.139865;M037;16;0;0;4;2020-07-04 10:34:47.696501;10:34:47.836366;0;0.01;5;5;500;50
0.156165;M014;8;0;0;3;2020-07-04 10:34:49.361110;10:34:49.517275;0;0.01;5;5;500;50
0.113617;M089;16;0;0;4;2020-07-04 10:34:51.019230;10:34:51.132847;0;0.01;5;5;500;50
0.168895;M108;16;0;0;4;2020-07-04 10:34:52.152989;10:34:52.321884;0;0.01;5;5;500;50
0.082178;M122;16;0;0;4;2020-07-04 10:34:53.391938;10:34:53.474116;0;0.01;5;5;500;50
0.119755;M036;8;0;0;3;2020-07-04 10:34:53.578082;10:34:53.697837;0;0.01;5;5;500;50
0.080129;M126;16;0;0;4;2020-07-04 10:34:53.743161;10:34:53.823290;0;0.01;5;5;500;50
0.175209;M099;8;0;0;3;2020-07-04 10:35:01.268153;10:35:01.443362;0;0.01;5;5;500;50
0.156629;M277;16;0;0;4;2020-07-04 10:35:04.788322;10:35:04.944951;0;0.01;5;5;500;50
0.076951;M130;8;0;0;3;2020-07-04 10:35:05.077288;10:35:05.154239;0;0.01;5;5;500;50
0.208654;M137;8;0;0;3;2020-07-04 10:35:05.628037;10:35:05.836691;0;0.01;5;5;500;50
0.08749;M430;16;0;0;4;2020-07-04 10:35:15.448790;10:35:15.536280;0;0.01;5;5;500;50
0.073646;M214;8;0;0;3;2020-07-04 10:35:17.349352;10:35:17.422998;0;0.01;5;5;500;50
0.110247;M461;16;0;0;4;2020-07-04 10:35:17.543494;10:35:17.653741;0;0.01;5;5;500;50
0.144143;M464;16;0;0;4;2020-07-04 10:35:17.705342;10:35:17.849485;0;0.01;5;5;500;50
0.071627;M469;16;0;0;4;2020-07-04 10:35:18.012836;10:35:18.084463;0;0.01;5;5;500;50
0.197435;M088;4;0;0;2;2020-07-04 10:35:21.406557;10:35:21.603992;0;0.01;5;5;500;50
0.214689;M030;2;0;0;1;2020-07-04 10:35:23.996269;10:35:24.210958;0;0.01;5;5;500;50
0.071946;M297;8;0;0;3;2020-07-04 10:35:29.008473;10:35:29.080419;0;0.01;5;5;500;50
0.115558;M045;2;0;0;1;2020-07-04 10:35:29.607595;10:35:29.723153;0;0.01;5;5;500;50
0.242687;M302;8;0;0;3;2020-07-04 10:35:29.743758;10:35:29.986445;0;0.01;5;5;500;50
0.282896;M306;8;0;0;3;2020-07-04 10:35:30.254268;10:35:30.537164;0;0.01;5;5;500;50
0.074671;M331;8;0;0;3;2020-07-04 10:35:33.324817;10:35:33.399488;0;0.01;5;5;500;50
0.120764;M132;4;0;0;2;2020-07-04 10:35:34.559190;10:35:34.679954;0;0.01;5;5;500;50
0.255075;M344;8;0;0;3;2020-07-04 10:35:35.315601;10:35:35.570676;0;0.01;5;5;500;50
0.064307;M057;2;0;0;1;2020-07-04 10:35:37.692077;10:35:37.756384;0;0.01;5;5;500;50
0.177614;M150;4;0;0;2;2020-07-04 10:35:38.876306;10:35:39.053920;0;0.01;5;5;500;50
0.278018;M172;4;0;0;2;2020-07-04 10:35:45.477033;10:35:45.755051;0;0.01;5;5;500;50
0.170258;M439;8;0;0;3;2020-07-04 10:35:47.649967;10:35:47.820225;0;0.01;5;5;500;50
0.080477;M440;8;0;0;3;2020-07-04 10:35:47.739748;10:35:47.820225;0;0.01;5;5;500;50
0.150143;M179;4;0;0;2;2020-07-04 10:35:47.963159;10:35:48.113302;0;0.01;5;5;500;50
0.103127;M457;8;0;0;3;2020-07-04 10:35:49.464244;10:35:49.567371;0;0.01;5;5;500;50
0.073717;M226;4;0;0;2;2020-07-04 10:36:02.556801;10:36:02.630518;0;0.01;5;5;500;50
0.071964;M243;4;0;0;2;2020-07-04 10:36:06.231505;10:36:06.303469;0;0.01;5;5;500;50
0.088111;M314;4;0;0;2;2020-07-04 10:36:25.872708;10:36:25.960819;0;0.01;5;5;500;50
0.228809;M162;2;0;0;1;2020-07-04 10:36:34.214027;10:36:34.442836;0;0.01;5;5;500;50
0.233172;M353;4;0;0;2;2020-07-04 10:36:36.738088;10:36:36.971260;0;0.01;5;5;500;50
0.274601;M361;4;0;0;2;2020-07-04 10:36:38.955099;10:36:39.229700;0;0.01;5;5;500;50
0.076983;M365;4;0;0;2;2020-07-04 10:36:39.431686;10:36:39.508669;0;0.01;5;5;500;50
0.067582;M387;4;0;0;2;2020-07-04 10:36:46.809169;10:36:46.876751;0;0.01;5;5;500;50
0.140123;M402;4;0;0;2;2020-07-04 10:36:51.161643;10:36:51.301766;0;0.01;5;5;500;50
0.386183;M412;4;0;0;2;2020-07-04 10:36:53.782596;10:36:54.168779;0;0.01;5;5;500;50
0.25937;M199;2;0;0;1;2020-07-04 10:36:54.203798;10:36:54.463168;0;0.01;5;5;500;50
0.381434;M415;4;0;0;2;2020-07-04 10:36:54.780602;10:36:55.162036;0;0.01;5;5;500;50
0.231512;M440;4;0;0;2;2020-07-04 10:37:02.554900;10:37:02.786412;0;0.01;5;5;500;50
0.562263;M276;2;0;0;1;2020-07-04 10:37:33.471912;10:37:34.034175;0;0.01;5;5;500;50
0.77493;M127;1;0;0;0;2020-07-04 10:37:57.400750;10:37:58.175680;0;0.01;5;5;500;50
0.985276;M139;1;0;0;0;2020-07-04 10:38:11.305753;10:38:12.291029;0;0.01;5;5;500;50
0.451923;M377;2;0;0;1;2020-07-04 10:38:22.242729;10:38:22.694652;0;0.01;5;5;500;50
0.078307;M428;2;0;0;1;2020-07-04 10:38:53.331104;10:38:53.409411;0;0.01;5;5;500;50
0.194618;M188;1;0;0;0;2020-07-04 10:38:59.434938;10:38:59.629556;0;0.01;5;5;500;50
0.501581;M448;2;0;0;1;2020-07-04 10:39:01.081427;10:39:01.583008;0;0.01;5;5;500;50
0.079786;M472;2;0;0;1;2020-07-04 10:39:10.834741;10:39:10.914527;0;0.01;5;5;500;50
0.323884;M264;1;0;0;0;2020-07-04 10:40:31.916376;10:40:32.240260;0;0.01;5;5;500;50
1.292075;M333;1;0;0;0;2020-07-04 10:41:41.150264;10:41:42.442339;0;0.01;5;5;500;50
0.96672;M364;1;0;0;0;2020-07-04 10:42:13.989676;10:42:14.956396;0;0.01;5;5;500;50
1.108204;M421;1;0;0;0;2020-07-04 10:42:56.335201;10:42:57.443405;0;0.01;5;5;500;50
0.647575;M441;1;0;0;0;2020-07-04 10:43:17.608224;10:43:18.255799;0;0.01;5;5;500;50
0.963751;M466;1;0;0;0;2020-07-04 10:43:37.886027;10:43:38.849778;0;0.01;5;5;500;50
0.108491;M004;8;0;0;3;2020-07-04 10:34:47.513146;10:34:47.621637;0;0.01;5;5;500;50
0.107165;M016;8;0;0;3;2020-07-04 10:34:49.816864;10:34:49.924029;0;0.01;5;5;500;50
0.138739;M132;16;0;0;4;2020-07-04 10:34:53.966476;10:34:54.105215;0;0.01;5;5;500;50
0.137993;M141;16;0;0;4;2020-07-04 10:34:54.573960;10:34:54.711953;0;0.01;5;5;500;50
0.076024;M055;8;0;0;3;2020-07-04 10:34:56.241619;10:34:56.317643;0;0.01;5;5;500;50
0.079259;M237;16;0;0;4;2020-07-04 10:35:01.511390;10:35:01.590649;0;0.01;5;5;500;50
0.123067;M021;4;0;0;2;2020-07-04 10:35:02.978646;10:35:03.101713;0;0.01;5;5;500;50
0.078701;M144;8;0;0;3;2020-07-04 10:35:06.689940;10:35:06.768641;0;0.01;5;5;500;50
0.106881;M361;16;0;0;4;2020-07-04 10:35:10.630386;10:35:10.737267;0;0.01;5;5;500;50
0.146471;M364;16;0;0;4;2020-07-04 10:35:10.805786;10:35:10.952257;0;0.01;5;5;500;50
0.095574;M053;4;0;0;2;2020-07-04 10:35:12.947415;10:35:13.042989;0;0.01;5;5;500;50
0.173518;M401;16;0;0;4;2020-07-04 10:35:13.176854;10:35:13.350372;0;0.01;5;5;500;50
0.076611;M466;16;0;0;4;2020-07-04 10:35:17.770773;10:35:17.847384;0;0.01;5;5;500;50
0.145019;M076;4;0;0;2;2020-07-04 10:35:18.500383;10:35:18.645402;0;0.01;5;5;500;50
0.114484;M019;2;0;0;1;2020-07-04 10:35:19.189162;10:35:19.303646;0;0.01;5;5;500;50
0.120492;M083;4;0;0;2;2020-07-04 10:35:19.711769;10:35:19.832261;0;0.01;5;5;500;50
0.128745;M089;4;0;0;2;2020-07-04 10:35:21.800745;10:35:21.929490;0;0.01;5;5;500;50
0.216888;M247;8;0;0;3;2020-07-04 10:35:22.885165;10:35:23.102053;0;0.01;5;5;500;50
0.43971;M124;4;0;0;2;2020-07-04 10:35:31.785816;10:35:32.225526;0;0.01;5;5;500;50
0.214691;M340;8;0;0;3;2020-07-04 10:35:34.305937;10:35:34.520628;0;0.01;5;5;500;50
0.194471;M136;4;0;0;2;2020-07-04 10:35:35.748754;10:35:35.943225;0;0.01;5;5;500;50
0.119404;M073;2;0;0;1;2020-07-04 10:35:44.937355;10:35:45.056759;0;0.01;5;5;500;50
0.119462;M082;2;0;0;1;2020-07-04 10:35:48.280675;10:35:48.400137;0;0.01;5;5;500;50
0.141943;M184;4;0;0;2;2020-07-04 10:35:48.987397;10:35:49.129340;0;0.01;5;5;500;50
0.093579;M470;8;0;0;3;2020-07-04 10:35:51.194074;10:35:51.287653;0;0.01;5;5;500;50
0.159478;M486;8;0;0;3;2020-07-04 10:35:52.809128;10:35:52.968606;0;0.01;5;5;500;50
0.084889;M487;8;0;0;3;2020-07-04 10:35:52.883717;10:35:52.968606;0;0.01;5;5;500;50
0.082649;M109;2;0;0;1;2020-07-04 10:36:03.124411;10:36:03.207060;0;0.01;5;5;500;50
0.168932;M018;1;0;0;0;2020-07-04 10:36:03.209515;10:36:03.378447;0;0.01;5;5;500;50
0.367961;M020;1;0;0;0;2020-07-04 10:36:04.902723;10:36:05.270684;0;0.01;5;5;500;50
0.240919;M251;4;0;0;2;2020-07-04 10:36:07.684288;10:36:07.925207;0;0.01;5;5;500;50
0.359003;M304;4;0;0;2;2020-07-04 10:36:21.691538;10:36:22.050541;0;0.01;5;5;500;50
0.265308;M380;4;0;0;2;2020-07-04 10:36:43.484680;10:36:43.749988;0;0.01;5;5;500;50
0.078102;M206;2;0;0;1;2020-07-04 10:36:58.959442;10:36:59.037544;0;0.01;5;5;500;50
0.069652;M061;1;0;0;0;2020-07-04 10:36:59.887273;10:36:59.956925;0;0.01;5;5;500;50
0.683488;M488;4;0;0;2;2020-07-04 10:37:14.792998;10:37:15.476486;0;0.01;5;5;500;50
0.06762;M111;1;0;0;0;2020-07-04 10:37:50.231231;10:37:50.298851;0;0.01;5;5;500;50
0.080183;M414;2;0;0;1;2020-07-04 10:38:42.620596;10:38:42.700779;0;0.01;5;5;500;50
0.112741;M180;1;0;0;0;2020-07-04 10:38:50.778864;10:38:50.891605;0;0.01;5;5;500;50
0.234623;M468;2;0;0;1;2020-07-04 10:39:08.573844;10:39:08.808467;0;0.01;5;5;500;50
3.211631;M243;1;0;0;0;2020-07-04 10:39:58.953297;10:40:02.164928;0;0.01;5;5;500;50
0.195757;M368;1;0;0;0;2020-07-04 10:42:15.996438;10:42:16.192195;0;0.01;5;5;500;50
0.694314;M378;1;0;0;0;2020-07-04 10:42:21.355969;10:42:22.050283;0;0.01;5;5;500;50
0.131526;M010;16;0;0;4;2020-07-04 10:34:45.930286;10:34:46.061812;0;0.01;5;5;500;50
0.158958;M055;16;0;0;4;2020-07-04 10:34:48.740766;10:34:48.899724;0;0.01;5;5;500;50
0.165055;M058;16;0;0;4;2020-07-04 10:34:49.028488;10:34:49.193543;0;0.01;5;5;500;50
0.20939;M061;16;0;0;4;2020-07-04 10:34:49.212050;10:34:49.421440;0;0.01;5;5;500;50
0.077303;M034;8;0;0;3;2020-07-04 10:34:53.052518;10:34:53.129821;0;0.01;5;5;500;50
0.071679;M155;16;0;0;4;2020-07-04 10:34:55.750659;10:34:55.822338;0;0.01;5;5;500;50
0.067413;M234;16;0;0;4;2020-07-04 10:35:01.375949;10:35:01.443362;0;0.01;5;5;500;50
0.125372;M121;8;0;0;3;2020-07-04 10:35:04.303330;10:35:04.428702;0;0.01;5;5;500;50
0.085076;M282;16;0;0;4;2020-07-04 10:35:05.142794;10:35:05.227870;0;0.01;5;5;500;50
0.136781;M156;8;0;0;3;2020-07-04 10:35:08.184610;10:35:08.321391;0;0.01;5;5;500;50
0.082164;M324;16;0;0;4;2020-07-04 10:35:08.239227;10:35:08.321391;0;0.01;5;5;500;50
0.119962;M184;8;0;0;3;2020-07-04 10:35:11.498629;10:35:11.618591;0;0.01;5;5;500;50
0.159566;M190;8;0;0;3;2020-07-04 10:35:12.565601;10:35:12.725167;0;0.01;5;5;500;50
0.121157;M395;16;0;0;4;2020-07-04 10:35:12.808646;10:35:12.929803;0;0.01;5;5;500;50
0.077223;M398;16;0;0;4;2020-07-04 10:35:13.020013;10:35:13.097236;0;0.01;5;5;500;50
0.126344;M407;16;0;0;4;2020-07-04 10:35:13.553935;10:35:13.680279;0;0.01;5;5;500;50
0.113549;M242;8;0;0;3;2020-07-04 10:35:21.982636;10:35:22.096185;0;0.01;5;5;500;50
0.121112;M283;8;0;0;3;2020-07-04 10:35:27.227502;10:35:27.348614;0;0.01;5;5;500;50
0.127477;M303;8;0;0;3;2020-07-04 10:35:29.968675;10:35:30.096152;0;0.01;5;5;500;50
0.148527;M395;8;0;0;3;2020-07-04 10:35:42.574963;10:35:42.723490;0;0.01;5;5;500;50
0.067019;M164;4;0;0;2;2020-07-04 10:35:43.593952;10:35:43.660971;0;0.01;5;5;500;50
0.24601;M190;4;0;0;2;2020-07-04 10:35:51.317359;10:35:51.563369;0;0.01;5;5;500;50
0.145351;M475;8;0;0;3;2020-07-04 10:35:52.095139;10:35:52.240490;0;0.01;5;5;500;50
0.075488;M195;4;0;0;2;2020-07-04 10:35:52.163985;10:35:52.239473;0;0.01;5;5;500;50
0.332297;M208;4;0;0;2;2020-07-04 10:35:57.483988;10:35:57.816285;0;0.01;5;5;500;50
0.284324;M011;1;0;0;0;2020-07-04 10:35:58.553639;10:35:58.837963;0;0.01;5;5;500;50
0.368003;M104;2;0;0;1;2020-07-04 10:36:00.324944;10:36:00.692947;0;0.01;5;5;500;50
0.383546;M023;1;0;0;0;2020-07-04 10:36:09.823263;10:36:10.206809;0;0.01;5;5;500;50
0.073407;M264;4;0;0;2;2020-07-04 10:36:10.319723;10:36:10.393130;0;0.01;5;5;500;50
0.451947;M272;4;0;0;2;2020-07-04 10:36:12.493144;10:36:12.945091;0;0.01;5;5;500;50
0.112505;M136;2;0;0;1;2020-07-04 10:36:17.759523;10:36:17.872028;0;0.01;5;5;500;50
0.308171;M312;4;0;0;2;2020-07-04 10:36:25.652648;10:36:25.960819;0;0.01;5;5;500;50
0.391675;M168;2;0;0;1;2020-07-04 10:36:36.362643;10:36:36.754318;0;0.01;5;5;500;50
0.169182;M175;2;0;0;1;2020-07-04 10:36:39.060518;10:36:39.229700;0;0.01;5;5;500;50
0.297574;M368;4;0;0;2;2020-07-04 10:36:39.594978;10:36:39.892552;0;0.01;5;5;500;50
0.289861;M185;2;0;0;1;2020-07-04 10:36:45.041788;10:36:45.331649;0;0.01;5;5;500;50
0.129366;M186;2;0;0;1;2020-07-04 10:36:45.549462;10:36:45.678828;0;0.01;5;5;500;50
0.11483;M188;2;0;0;1;2020-07-04 10:36:46.761921;10:36:46.876751;0;0.01;5;5;500;50
0.121754;M444;4;0;0;2;2020-07-04 10:37:04.072811;10:37:04.194565;0;0.01;5;5;500;50
0.615265;M329;2;0;0;1;2020-07-04 10:37:54.081059;10:37:54.696324;0;0.01;5;5;500;50
1.098764;M143;1;0;0;0;2020-07-04 10:38:13.029470;10:38:14.128234;0;0.01;5;5;500;50
0.073136;M368;2;0;0;1;2020-07-04 10:38:17.105770;10:38:17.178906;0;0.01;5;5;500;50
0.858089;M390;2;0;0;1;2020-07-04 10:38:27.369409;10:38:28.227498;0;0.01;5;5;500;50
0.779439;M177;1;0;0;0;2020-07-04 10:38:46.145521;10:38:46.924960;0;0.01;5;5;500;50
0.345428;M418;2;0;0;1;2020-07-04 10:38:46.579532;10:38:46.924960;0;0.01;5;5;500;50
0.315741;M432;2;0;0;1;2020-07-04 10:38:54.172764;10:38:54.488505;0;0.01;5;5;500;50
0.724645;M204;1;0;0;0;2020-07-04 10:39:13.153950;10:39:13.878595;0;0.01;5;5;500;50
1.475958;M248;1;0;0;0;2020-07-04 10:40:07.669327;10:40:09.145285;0;0.01;5;5;500;50
0.94553;M263;1;0;0;0;2020-07-04 10:40:31.294415;10:40:32.239945;0;0.01;5;5;500;50
0.071863;M291;1;0;0;0;2020-07-04 10:40:55.527613;10:40:55.599476;0;0.01;5;5;500;50
0.699798;M387;1;0;0;0;2020-07-04 10:42:27.007073;10:42:27.706871;0;0.01;5;5;500;50
0.13293;M034;16;0;0;4;2020-07-04 10:34:47.554960;10:34:47.687890;0;0.01;5;5;500;50
0.151623;M040;16;0;0;4;2020-07-04 10:34:47.931107;10:34:48.082730;0;0.01;5;5;500;50
0.108886;M100;16;0;0;4;2020-07-04 10:34:51.758276;10:34:51.867162;0;0.01;5;5;500;50
0.103365;M091;8;0;0;3;2020-07-04 10:35:00.268375;10:35:00.371740;0;0.01;5;5;500;50
0.080329;M107;8;0;0;3;2020-07-04 10:35:02.800761;10:35:02.881090;0;0.01;5;5;500;50
0.185208;M138;8;0;0;3;2020-07-04 10:35:05.749038;10:35:05.934246;0;0.01;5;5;500;50
0.09592;M197;8;0;0;3;2020-07-04 10:35:14.175218;10:35:14.271138;0;0.01;5;5;500;50
0.096216;M208;8;0;0;3;2020-07-04 10:35:16.578784;10:35:16.675000;0;0.01;5;5;500;50
0.137947;M485;16;0;0;4;2020-07-04 10:35:19.165699;10:35:19.303646;0;0.01;5;5;500;50
0.127106;M222;8;0;0;3;2020-07-04 10:35:19.176540;10:35:19.303646;0;0.01;5;5;500;50
0.079451;M227;8;0;0;3;2020-07-04 10:35:20.016627;10:35:20.096078;0;0.01;5;5;500;50
0.134559;M026;2;0;0;1;2020-07-04 10:35:22.576743;10:35:22.711302;0;0.01;5;5;500;50
0.18044;M296;8;0;0;3;2020-07-04 10:35:28.898990;10:35:29.079430;0;0.01;5;5;500;50
0.166326;M394;8;0;0;3;2020-07-04 10:35:42.557164;10:35:42.723490;0;0.01;5;5;500;50
0.261537;M473;8;0;0;3;2020-07-04 10:35:51.881946;10:35:52.143483;0;0.01;5;5;500;50
0.154614;M478;8;0;0;3;2020-07-04 10:35:52.229468;10:35:52.384082;0;0.01;5;5;500;50
0.357272;M009;1;0;0;0;2020-07-04 10:35:55.384878;10:35:55.742150;0;0.01;5;5;500;50
0.092349;M227;4;0;0;2;2020-07-04 10:36:03.286098;10:36:03.378447;0;0.01;5;5;500;50
0.112551;M285;4;0;0;2;2020-07-04 10:36:15.724056;10:36:15.836607;0;0.01;5;5;500;50
0.337077;M142;2;0;0;1;2020-07-04 10:36:18.762262;10:36:19.099339;0;0.01;5;5;500;50
0.562282;M332;4;0;0;2;2020-07-04 10:36:30.727778;10:36:31.290060;0;0.01;5;5;500;50
0.108534;M169;2;0;0;1;2020-07-04 10:36:36.861726;10:36:36.970260;0;0.01;5;5;500;50
0.366458;M180;2;0;0;1;2020-07-04 10:36:41.766430;10:36:42.132888;0;0.01;5;5;500;50
0.078435;M189;2;0;0;1;2020-07-04 10:36:48.800264;10:36:48.878699;0;0.01;5;5;500;50
0.308351;M401;4;0;0;2;2020-07-04 10:36:50.900685;10:36:51.209036;0;0.01;5;5;500;50
0.339362;M210;2;0;0;1;2020-07-04 10:37:01.303884;10:37:01.643246;0;0.01;5;5;500;50
0.169818;M448;4;0;0;2;2020-07-04 10:37:04.418713;10:37:04.588531;0;0.01;5;5;500;50
0.084111;M481;4;0;0;2;2020-07-04 10:37:12.950454;10:37:13.034565;0;0.01;5;5;500;50
0.106517;M244;2;0;0;1;2020-07-04 10:37:13.841353;10:37:13.947870;0;0.01;5;5;500;50
1.580475;M081;1;0;0;0;2020-07-04 10:37:20.565974;10:37:22.146449;0;0.01;5;5;500;50
0.068851;M438;2;0;0;1;2020-07-04 10:38:55.781102;10:38:55.849953;0;0.01;5;5;500;50
0.689234;M464;2;0;0;1;2020-07-04 10:39:05.020677;10:39:05.709911;0;0.01;5;5;500;50
1.119884;M227;1;0;0;0;2020-07-04 10:39:39.399144;10:39:40.519028;0;0.01;5;5;500;50
0.308111;M301;1;0;0;0;2020-07-04 10:41:06.639859;10:41:06.947970;0;0.01;5;5;500;50
1.103873;M359;1;0;0;0;2020-07-04 10:42:08.919912;10:42:10.023785;0;0.01;5;5;500;50
1.091397;M370;1;0;0;0;2020-07-04 10:42:17.381600;10:42:18.472997;0;0.01;5;5;500;50
2.174728;M414;1;0;0;0;2020-07-04 10:42:51.015887;10:42:53.190615;0;0.01;5;5;500;50
0.537007;M417;1;0;0;0;2020-07-04 10:42:53.859290;10:42:54.396297;0;0.01;5;5;500;50
0.069379;M418;1;0;0;0;2020-07-04 10:42:54.326918;10:42:54.396297;0;0.01;5;5;500;50
0.426324;M453;1;0;0;0;2020-07-04 10:43:26.265606;10:43:26.691930;0;0.01;5;5;500;50
0.141816;M008;8;0;0;3;2020-07-04 10:34:48.006187;10:34:48.148003;0;0.01;5;5;500;50
0.112827;M040;8;0;0;3;2020-07-04 10:34:54.270477;10:34:54.383304;0;0.01;5;5;500;50
0.125977;M049;8;0;0;3;2020-07-04 10:34:55.370873;10:34:55.496850;0;0.01;5;5;500;50
0.071618;M205;16;0;0;4;2020-07-04 10:34:59.539722;10:34:59.611340;0;0.01;5;5;500;50
0.150516;M088;8;0;0;3;2020-07-04 10:34:59.976490;10:35:00.127006;0;0.01;5;5;500;50
0.096454;M220;16;0;0;4;2020-07-04 10:35:00.410527;10:35:00.506981;0;0.01;5;5;500;50
0.179213;M224;16;0;1;4;2020-07-04 10:35:00.512550;10:35:00.691763;0;0.01;5;5;500;50
0.101977;M019;4;0;0;2;2020-07-04 10:35:02.469480;10:35:02.571457;0;0.01;5;5;500;50
0.073984;M117;8;0;0;3;2020-07-04 10:35:03.903431;10:35:03.977415;0;0.01;5;5;500;50
0.069134;M369;16;0;0;4;2020-07-04 10:35:11.176063;10:35:11.245197;0;0.01;5;5;500;50
0.121037;M056;4;0;0;2;2020-07-04 10:35:13.055388;10:35:13.176425;0;0.01;5;5;500;50
0.139022;M403;16;0;0;4;2020-07-04 10:35:13.302228;10:35:13.441250;0;0.01;5;5;500;50
