DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.081393;M286;1;0;0;0;2020-07-04 10:50:00.331986;10:50:00.413379;0;0.01;5;5;500;50
0.722437;M366;1;0;0;0;2020-07-04 10:51:13.814314;10:51:14.536751;0;0.01;5;5;500;50
1.629293;M390;1;0;0;0;2020-07-04 10:51:36.954337;10:51:38.583630;0;0.01;5;5;500;50
1.575493;M392;1;0;0;0;2020-07-04 10:51:39.337494;10:51:40.912987;0;0.01;5;5;500;50
0.751548;M430;1;0;0;0;2020-07-04 10:52:17.160620;10:52:17.912168;0;0.01;5;5;500;50
0.116536;M012;16;0;0;4;2020-07-04 10:44:28.797240;10:44:28.913776;0;0.01;5;5;500;50
0.138921;M048;16;0;0;4;2020-07-04 10:44:30.950978;10:44:31.089899;0;0.01;5;5;500;50
0.113887;M023;8;0;0;3;2020-07-04 10:44:34.642544;10:44:34.756431;0;0.01;5;5;500;50
0.167567;M119;16;0;1;4;2020-07-04 10:44:36.058059;10:44:36.225626;0;0.01;5;5;500;50
0.138828;M036;8;0;0;3;2020-07-04 10:44:36.150955;10:44:36.289783;0;0.01;5;5;500;50
0.095239;M039;8;0;0;3;2020-07-04 10:44:36.610651;10:44:36.705890;0;0.01;5;5;500;50
0.223392;M053;8;0;0;3;2020-07-04 10:44:38.034756;10:44:38.258148;0;0.01;5;5;500;50
0.144689;M153;16;0;0;4;2020-07-04 10:44:39.327375;10:44:39.472064;0;0.01;5;5;500;50
0.085526;M068;8;0;0;3;2020-07-04 10:44:39.828511;10:44:39.914037;0;0.01;5;5;500;50
0.127503;M201;16;0;0;4;2020-07-04 10:44:42.894296;10:44:43.021799;0;0.01;5;5;500;50
0.064197;M106;8;0;0;3;2020-07-04 10:44:45.177036;10:44:45.241233;0;0.01;5;5;500;50
0.080842;M240;16;0;0;4;2020-07-04 10:44:45.270134;10:44:45.350976;0;0.01;5;5;500;50
0.117783;M252;16;0;0;4;2020-07-04 10:44:45.916262;10:44:46.034045;0;0.01;5;5;500;50
0.094106;M262;16;0;0;4;2020-07-04 10:44:46.474803;10:44:46.568909;0;0.01;5;5;500;50
0.076028;M128;8;0;0;3;2020-07-04 10:44:48.491907;10:44:48.567935;0;0.01;5;5;500;50
0.092394;M138;8;0;0;3;2020-07-04 10:44:49.726299;10:44:49.818693;0;0.01;5;5;500;50
0.142374;M144;8;0;0;3;2020-07-04 10:44:50.402460;10:44:50.544834;0;0.01;5;5;500;50
0.118784;M335;16;0;0;4;2020-07-04 10:44:52.075204;10:44:52.193988;0;0.01;5;5;500;50
0.071412;M350;16;0;0;4;2020-07-04 10:44:53.186290;10:44:53.257702;0;0.01;5;5;500;50
0.208777;M082;4;0;1;2;2020-07-04 10:44:56.921776;10:44:57.130553;0;0.01;5;5;500;50
0.135173;M427;16;0;0;4;2020-07-04 10:44:58.983881;10:44:59.119054;0;0.01;5;5;500;50
0.112104;M231;8;0;0;3;2020-07-04 10:45:00.249915;10:45:00.362019;0;0.01;5;5;500;50
0.19633;M471;16;0;0;4;2020-07-04 10:45:01.860147;10:45:02.056477;0;0.01;5;5;500;50
0.178032;M110;4;0;0;2;2020-07-04 10:45:06.474714;10:45:06.652746;0;0.01;5;5;500;50
0.20361;M044;2;0;0;1;2020-07-04 10:45:07.462073;10:45:07.665683;0;0.01;5;5;500;50
0.087605;M174;4;0;0;2;2020-07-04 10:45:23.744304;10:45:23.831909;0;0.01;5;5;500;50
0.117562;M089;2;0;0;1;2020-07-04 10:45:32.812291;10:45:32.929853;0;0.01;5;5;500;50
0.061567;M282;4;0;0;2;2020-07-04 10:45:52.880224;10:45:52.941791;0;0.01;5;5;500;50
0.287983;M141;2;0;0;1;2020-07-04 10:45:54.465714;10:45:54.753697;0;0.01;5;5;500;50
0.162066;M399;4;0;0;2;2020-07-04 10:46:18.514676;10:46:18.676742;0;0.01;5;5;500;50
0.164382;M438;4;0;0;2;2020-07-04 10:46:29.034677;10:46:29.199059;0;0.01;5;5;500;50
0.104472;M451;4;0;0;2;2020-07-04 10:46:32.902299;10:46:33.006771;0;0.01;5;5;500;50
0.719231;M251;2;0;0;1;2020-07-04 10:46:54.021630;10:46:54.740861;0;0.01;5;5;500;50
0.228158;M263;2;0;0;1;2020-07-04 10:46:59.683142;10:46:59.911300;0;0.01;5;5;500;50
0.28292;M320;2;0;0;1;2020-07-04 10:47:21.922929;10:47:22.205849;0;0.01;5;5;500;50
1.000867;M340;2;0;0;1;2020-07-04 10:47:31.316190;10:47:32.317057;0;0.01;5;5;500;50
0.39028;M369;2;0;0;1;2020-07-04 10:47:45.402733;10:47:45.793013;0;0.01;5;5;500;50
0.214772;M413;2;0;0;1;2020-07-04 10:48:05.056991;10:48:05.271763;0;0.01;5;5;500;50
0.077518;M469;2;0;0;1;2020-07-04 10:48:33.175575;10:48:33.253093;0;0.01;5;5;500;50
0.078585;M217;1;0;0;0;2020-07-04 10:48:40.693380;10:48:40.771965;0;0.01;5;5;500;50
1.928865;M258;1;0;0;0;2020-07-04 10:49:33.933400;10:49:35.862265;0;0.01;5;5;500;50
1.664572;M274;1;0;0;0;2020-07-04 10:49:49.170664;10:49:50.835236;0;0.01;5;5;500;50
0.899525;M315;1;0;0;0;2020-07-04 10:50:26.102863;10:50:27.002388;0;0.01;5;5;500;50
1.345094;M342;1;0;0;0;2020-07-04 10:50:50.909503;10:50:52.254597;0;0.01;5;5;500;50
2.367346;M368;1;0;0;0;2020-07-04 10:51:14.558264;10:51:16.925610;0;0.01;5;5;500;50
2.060802;M403;1;0;0;0;2020-07-04 10:51:44.831669;10:51:46.892471;0;0.01;5;5;500;50
0.657281;M472;1;0;0;0;2020-07-04 10:52:54.300966;10:52:54.958247;0;0.01;5;5;500;50
1.166554;M480;1;0;0;0;2020-07-04 10:53:02.118924;10:53:03.285478;0;0.01;5;5;500;50
0.070121;M038;16;0;0;4;2020-07-04 10:44:30.168329;10:44:30.238450;0;0.01;5;5;500;50
0.144483;M104;16;0;0;4;2020-07-04 10:44:34.873472;10:44:35.017955;0;0.01;5;5;500;50
0.096978;M125;16;0;0;4;2020-07-04 10:44:36.701677;10:44:36.798655;0;0.01;5;5;500;50
0.155756;M008;4;0;0;2;2020-07-04 10:44:37.431779;10:44:37.587535;0;0.01;5;5;500;50
0.064254;M155;16;0;0;4;2020-07-04 10:44:39.535089;10:44:39.599343;0;0.01;5;5;500;50
0.123286;M193;16;0;0;4;2020-07-04 10:44:42.176744;10:44:42.300030;0;0.01;5;5;500;50
0.198744;M118;8;0;0;3;2020-07-04 10:44:46.289630;10:44:46.488374;0;0.01;5;5;500;50
0.095772;M127;8;0;0;3;2020-07-04 10:44:48.472163;10:44:48.567935;0;0.01;5;5;500;50
0.138782;M308;16;0;0;4;2020-07-04 10:44:49.806188;10:44:49.944970;0;0.01;5;5;500;50
0.18639;M147;8;0;1;3;2020-07-04 10:44:50.555059;10:44:50.741449;0;0.01;5;5;500;50
0.184524;M061;4;0;0;2;2020-07-04 10:44:51.430014;10:44:51.614538;0;0.01;5;5;500;50
0.155634;M387;16;0;1;4;2020-07-04 10:44:55.306943;10:44:55.462577;0;0.01;5;5;500;50
0.140758;M198;8;0;0;3;2020-07-04 10:44:55.900103;10:44:56.040861;0;0.01;5;5;500;50
0.116254;M015;2;0;0;1;2020-07-04 10:44:56.551131;10:44:56.667385;0;0.01;5;5;500;50
0.21098;M205;8;0;0;3;2020-07-04 10:44:56.584475;10:44:56.795455;0;0.01;5;5;500;50
0.157701;M218;8;0;0;3;2020-07-04 10:44:58.350656;10:44:58.508357;0;0.01;5;5;500;50
0.154038;M224;8;0;0;3;2020-07-04 10:44:59.195634;10:44:59.349672;0;0.01;5;5;500;50
0.124674;M473;16;0;0;4;2020-07-04 10:45:02.152998;10:45:02.277672;0;0.01;5;5;500;50
0.183656;M034;2;0;0;1;2020-07-04 10:45:04.209687;10:45:04.393343;0;0.01;5;5;500;50
0.117617;M264;8;0;0;3;2020-07-04 10:45:05.233290;10:45:05.350907;0;0.01;5;5;500;50
0.141855;M278;8;0;0;3;2020-07-04 10:45:07.236731;10:45:07.378586;0;0.01;5;5;500;50
0.071083;M286;8;0;0;3;2020-07-04 10:45:08.704009;10:45:08.775092;0;0.01;5;5;500;50
0.069071;M323;8;0;0;3;2020-07-04 10:45:13.293699;10:45:13.362770;0;0.01;5;5;500;50
0.113102;M062;2;0;0;1;2020-07-04 10:45:17.063124;10:45:17.176226;0;0.01;5;5;500;50
0.146949;M063;2;0;0;1;2020-07-04 10:45:17.700483;10:45:17.847432;0;0.01;5;5;500;50
0.220345;M361;8;0;0;3;2020-07-04 10:45:18.644480;10:45:18.864825;0;0.01;5;5;500;50
0.11551;M158;4;0;0;2;2020-07-04 10:45:19.518499;10:45:19.634009;0;0.01;5;5;500;50
0.083893;M163;4;0;0;2;2020-07-04 10:45:20.874471;10:45:20.958364;0;0.01;5;5;500;50
0.109992;M025;1;0;0;0;2020-07-04 10:45:28.308084;10:45:28.418076;0;0.01;5;5;500;50
0.193113;M209;4;0;0;2;2020-07-04 10:45:33.408417;10:45:33.601530;0;0.01;5;5;500;50
0.081298;M091;2;0;0;1;2020-07-04 10:45:34.297838;10:45:34.379136;0;0.01;5;5;500;50
0.441166;M257;4;0;0;2;2020-07-04 10:45:44.411404;10:45:44.852570;0;0.01;5;5;500;50
0.243517;M286;4;0;0;2;2020-07-04 10:45:54.778490;10:45:55.022007;0;0.01;5;5;500;50
0.079356;M309;4;0;0;2;2020-07-04 10:45:59.564570;10:45:59.643926;0;0.01;5;5;500;50
0.127079;M334;4;0;0;2;2020-07-04 10:46:05.223727;10:46:05.350806;0;0.01;5;5;500;50
0.110735;M072;1;0;0;0;2020-07-04 10:46:16.177893;10:46:16.288628;0;0.01;5;5;500;50
0.207996;M400;4;0;0;2;2020-07-04 10:46:19.000993;10:46:19.208989;0;0.01;5;5;500;50
0.068776;M437;4;0;0;2;2020-07-04 10:46:28.903991;10:46:28.972767;0;0.01;5;5;500;50
0.159862;M088;1;0;0;0;2020-07-04 10:46:40.263767;10:46:40.423629;0;0.01;5;5;500;50
0.067116;M093;1;0;0;0;2020-07-04 10:46:46.549809;10:46:46.616925;0;0.01;5;5;500;50
0.487723;M256;2;0;0;1;2020-07-04 10:46:55.909411;10:46:56.397134;0;0.01;5;5;500;50
0.123771;M258;2;0;0;1;2020-07-04 10:46:58.338652;10:46:58.462423;0;0.01;5;5;500;50
0.077337;M117;1;0;0;0;2020-07-04 10:47:01.366894;10:47:01.444231;0;0.01;5;5;500;50
0.212101;M345;2;0;0;1;2020-07-04 10:47:33.964913;10:47:34.177014;0;0.01;5;5;500;50
0.258138;M386;2;0;0;1;2020-07-04 10:47:53.541698;10:47:53.799836;0;0.01;5;5;500;50
0.08366;M392;2;0;0;1;2020-07-04 10:47:57.047360;10:47:57.131020;0;0.01;5;5;500;50
0.190118;M199;1;0;0;0;2020-07-04 10:48:23.686751;10:48:23.876869;0;0.01;5;5;500;50
0.530388;M466;2;0;0;1;2020-07-04 10:48:31.246212;10:48:31.776600;0;0.01;5;5;500;50
0.455687;M478;2;0;0;1;2020-07-04 10:48:35.442095;10:48:35.897782;0;0.01;5;5;500;50
1.315574;M383;1;0;0;0;2020-07-04 10:51:32.831773;10:51:34.147347;0;0.01;5;5;500;50
0.067185;M386;1;0;0;0;2020-07-04 10:51:34.081217;10:51:34.148402;0;0.01;5;5;500;50
3.576517;M401;1;0;0;0;2020-07-04 10:51:43.316725;10:51:46.893242;0;0.01;5;5;500;50
