DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.860547;M262;2;0;0;1;2020-07-04 10:27:55.423545;10:27:56.284092;0;0.01;5;5;500;50
0.446603;M265;2;0;0;1;2020-07-04 10:27:55.837489;10:27:56.284092;0;0.01;5;5;500;50
0.069094;M104;1;0;0;0;2020-07-04 10:27:59.308479;10:27:59.377573;0;0.01;5;5;500;50
0.16208;M278;2;0;0;1;2020-07-04 10:28:02.439839;10:28:02.601919;0;0.01;5;5;500;50
0.081274;M284;2;0;0;1;2020-07-04 10:28:05.377660;10:28:05.458934;0;0.01;5;5;500;50
0.544459;M410;2;0;0;1;2020-07-04 10:29:01.914664;10:29:02.459123;0;0.01;5;5;500;50
0.071914;M424;2;0;0;1;2020-07-04 10:29:08.977045;10:29:09.048959;0;0.01;5;5;500;50
0.188965;M448;2;0;0;1;2020-07-04 10:29:18.861209;10:29:19.050174;0;0.01;5;5;500;50
0.579851;M488;2;0;0;1;2020-07-04 10:29:37.360344;10:29:37.940195;0;0.01;5;5;500;50
0.07066;M193;1;0;0;0;2020-07-04 10:29:39.247369;10:29:39.318029;0;0.01;5;5;500;50
1.421454;M491;2;0;0;1;2020-07-04 10:29:39.369424;10:29:40.790878;0;0.01;5;5;500;50
0.411751;M320;1;0;0;0;2020-07-04 10:31:43.653777;10:31:44.065528;0;0.01;5;5;500;50
3.74789;M340;1;0;0;0;2020-07-04 10:32:07.273736;10:32:11.021626;0;0.01;5;5;500;50
0.335421;M342;1;0;0;0;2020-07-04 10:32:10.686205;10:32:11.021626;0;0.01;5;5;500;50
1.552512;M455;1;0;0;0;2020-07-04 10:33:59.346558;10:34:00.899070;0;0.01;5;5;500;50
1.800176;M461;1;0;0;0;2020-07-04 10:34:05.562471;10:34:07.362647;0;0.01;5;5;500;50
0.093675;M031;8;0;0;3;2020-07-04 10:25:35.096726;10:25:35.190401;0;0.01;5;5;500;50
0.115098;M108;16;0;0;4;2020-07-04 10:25:36.405278;10:25:36.520376;0;0.01;5;5;500;50
0.110803;M042;8;0;0;3;2020-07-04 10:25:36.409573;10:25:36.520376;0;0.01;5;5;500;50
0.068642;M109;16;0;0;4;2020-07-04 10:25:36.457495;10:25:36.526137;0;0.01;5;5;500;50
0.120229;M048;8;0;0;3;2020-07-04 10:25:36.931177;10:25:37.051406;0;0.01;5;5;500;50
0.18548;M006;4;0;0;2;2020-07-04 10:25:40.311318;10:25:40.496798;0;0.01;5;5;500;50
0.176953;M175;16;0;0;4;2020-07-04 10:25:40.642295;10:25:40.819248;0;0.01;5;5;500;50
0.072945;M210;16;0;0;4;2020-07-04 10:25:42.759802;10:25:42.832747;0;0.01;5;5;500;50
0.07616;M090;8;0;0;3;2020-07-04 10:25:44.226938;10:25:44.303098;0;0.01;5;5;500;50
0.156643;M245;16;0;0;4;2020-07-04 10:25:45.000628;10:25:45.157271;0;0.01;5;5;500;50
0.12198;M024;4;0;0;2;2020-07-04 10:25:46.763093;10:25:46.885073;0;0.01;5;5;500;50
0.117239;M279;16;0;0;4;2020-07-04 10:25:47.408365;10:25:47.525604;0;0.01;5;5;500;50
0.170089;M034;4;0;0;2;2020-07-04 10:25:49.431523;10:25:49.601612;0;0.01;5;5;500;50
0.1387;M338;16;0;0;4;2020-07-04 10:25:51.401368;10:25:51.540068;0;0.01;5;5;500;50
0.11121;M049;4;0;0;2;2020-07-04 10:25:52.302109;10:25:52.413319;0;0.01;5;5;500;50
0.163652;M360;16;0;0;4;2020-07-04 10:25:52.984880;10:25:53.148532;0;0.01;5;5;500;50
0.148219;M408;16;0;0;4;2020-07-04 10:25:55.848511;10:25:55.996730;0;0.01;5;5;500;50
0.089729;M022;2;0;0;1;2020-07-04 10:25:58.573033;10:25:58.662762;0;0.01;5;5;500;50
0.093446;M239;8;0;0;3;2020-07-04 10:26:06.056819;10:26:06.150265;0;0.01;5;5;500;50
0.10931;M245;8;0;0;3;2020-07-04 10:26:06.760281;10:26:06.869591;0;0.01;5;5;500;50
0.126548;M056;2;0;0;1;2020-07-04 10:26:15.942950;10:26:16.069498;0;0.01;5;5;500;50
0.158464;M348;8;0;0;3;2020-07-04 10:26:22.101625;10:26:22.260089;0;0.01;5;5;500;50
0.136321;M165;4;0;0;2;2020-07-04 10:26:22.497091;10:26:22.633412;0;0.01;5;5;500;50
0.159002;M375;8;0;0;3;2020-07-04 10:26:25.911190;10:26:26.070192;0;0.01;5;5;500;50
0.137045;M431;8;0;0;3;2020-07-04 10:26:34.619269;10:26:34.756314;0;0.01;5;5;500;50
0.122107;M432;8;0;0;3;2020-07-04 10:26:34.852854;10:26:34.974961;0;0.01;5;5;500;50
0.143834;M119;2;0;0;1;2020-07-04 10:26:41.532448;10:26:41.676282;0;0.01;5;5;500;50
0.11914;M253;4;0;0;2;2020-07-04 10:26:46.471790;10:26:46.590930;0;0.01;5;5;500;50
0.203782;M275;4;0;0;2;2020-07-04 10:26:51.348669;10:26:51.552451;0;0.01;5;5;500;50
0.080956;M169;2;0;0;1;2020-07-04 10:27:09.162261;10:27:09.243217;0;0.01;5;5;500;50
0.116731;M172;2;0;0;1;2020-07-04 10:27:10.190887;10:27:10.307618;0;0.01;5;5;500;50
0.466444;M176;2;0;0;1;2020-07-04 10:27:10.793077;10:27:11.259521;0;0.01;5;5;500;50
0.103088;M417;4;0;0;2;2020-07-04 10:27:29.713685;10:27:29.816773;0;0.01;5;5;500;50
0.37132;M082;1;0;0;0;2020-07-04 10:27:31.804440;10:27:32.175760;0;0.01;5;5;500;50
0.081393;M431;4;0;0;2;2020-07-04 10:27:32.094367;10:27:32.175760;0;0.01;5;5;500;50
0.631619;M432;4;0;0;2;2020-07-04 10:27:32.392459;10:27:33.024078;0;0.01;5;5;500;50
0.069981;M235;2;0;0;1;2020-07-04 10:27:41.324094;10:27:41.394075;0;0.01;5;5;500;50
0.130116;M473;4;0;0;2;2020-07-04 10:27:41.435826;10:27:41.565942;0;0.01;5;5;500;50
0.156677;M493;4;0;0;2;2020-07-04 10:27:46.178719;10:27:46.335396;0;0.01;5;5;500;50
0.451083;M258;2;0;0;1;2020-07-04 10:27:53.023113;10:27:53.474196;0;0.01;5;5;500;50
0.838524;M315;2;0;0;1;2020-07-04 10:28:15.414769;10:28:16.253293;0;0.01;5;5;500;50
0.102067;M318;2;0;0;1;2020-07-04 10:28:16.652153;10:28:16.754220;0;0.01;5;5;500;50
0.120148;M125;1;0;0;0;2020-07-04 10:28:23.951458;10:28:24.071606;0;0.01;5;5;500;50
0.713524;M344;2;0;0;1;2020-07-04 10:28:33.280668;10:28:33.994192;0;0.01;5;5;500;50
1.081186;M381;2;0;0;1;2020-07-04 10:28:50.735149;10:28:51.816335;0;0.01;5;5;500;50
0.199382;M433;2;0;0;1;2020-07-04 10:29:13.025643;10:29:13.225025;0;0.01;5;5;500;50
0.160583;M435;2;0;0;1;2020-07-04 10:29:13.563709;10:29:13.724292;0;0.01;5;5;500;50
2.503182;M201;1;0;0;0;2020-07-04 10:29:54.986032;10:29:57.489214;0;0.01;5;5;500;50
0.078122;M213;1;0;0;0;2020-07-04 10:30:09.695110;10:30:09.773232;0;0.01;5;5;500;50
0.590595;M224;1;0;0;0;2020-07-04 10:30:18.552412;10:30:19.143007;0;0.01;5;5;500;50
0.576048;M242;1;0;0;0;2020-07-04 10:30:37.786341;10:30:38.362389;0;0.01;5;5;500;50
0.082311;M270;1;0;0;0;2020-07-04 10:30:57.459194;10:30:57.541505;0;0.01;5;5;500;50
0.401318;M278;1;0;0;0;2020-07-04 10:31:04.682225;10:31:05.083543;0;0.01;5;5;500;50
0.083094;M282;1;0;0;0;2020-07-04 10:31:08.988151;10:31:09.071245;0;0.01;5;5;500;50
0.073655;M310;1;0;0;0;2020-07-04 10:31:35.761707;10:31:35.835362;0;0.01;5;5;500;50
4.148126;M326;1;0;0;0;2020-07-04 10:31:49.572779;10:31:53.720905;0;0.01;5;5;500;50
0.114192;M034;16;0;0;4;2020-07-04 10:25:30.859729;10:25:30.973921;0;0.01;5;5;500;50
0.113189;M023;8;0;0;3;2020-07-04 10:25:33.436972;10:25:33.550161;0;0.01;5;5;500;50
0.07977;M076;16;0;0;4;2020-07-04 10:25:34.354958;10:25:34.434728;0;0.01;5;5;500;50
0.151956;M180;16;0;0;4;2020-07-04 10:25:40.981262;10:25:41.133218;0;0.01;5;5;500;50
0.161935;M013;4;0;0;2;2020-07-04 10:25:41.457135;10:25:41.619070;0;0.01;5;5;500;50
0.122184;M087;8;0;0;3;2020-07-04 10:25:43.631259;10:25:43.753443;0;0.01;5;5;500;50
0.13741;M228;16;0;0;4;2020-07-04 10:25:43.890758;10:25:44.028168;0;0.01;5;5;500;50
0.15093;M113;8;0;0;3;2020-07-04 10:25:47.436003;10:25:47.586933;0;0.01;5;5;500;50
0.158277;M355;16;0;1;4;2020-07-04 10:25:52.722275;10:25:52.880552;0;0.01;5;5;500;50
0.071182;M055;4;0;0;2;2020-07-04 10:25:53.548687;10:25:53.619869;0;0.01;5;5;500;50
0.258014;M483;16;0;1;4;2020-07-04 10:26:00.937674;10:26:01.195688;0;0.01;5;5;500;50
0.098032;M090;4;0;0;2;2020-07-04 10:26:04.047287;10:26:04.145319;0;0.01;5;5;500;50
0.081312;M222;8;0;0;3;2020-07-04 10:26:04.064007;10:26:04.145319;0;0.01;5;5;500;50
0.190398;M251;8;0;0;3;2020-07-04 10:26:07.288308;10:26:07.478706;0;0.01;5;5;500;50
0.376144;M110;4;0;0;2;2020-07-04 10:26:08.549321;10:26:08.925465;0;0.01;5;5;500;50
0.163619;M270;8;0;0;3;2020-07-04 10:26:11.016593;10:26:11.180212;0;0.01;5;5;500;50
0.09321;M126;4;0;0;2;2020-07-04 10:26:13.149114;10:26:13.242324;0;0.01;5;5;500;50
0.07627;M316;8;0;0;3;2020-07-04 10:26:18.008420;10:26:18.084690;0;0.01;5;5;500;50
0.08431;M150;4;0;0;2;2020-07-04 10:26:18.456670;10:26:18.540980;0;0.01;5;5;500;50
0.140515;M387;8;0;0;3;2020-07-04 10:26:27.615730;10:26:27.756245;0;0.01;5;5;500;50
0.554567;M389;8;0;0;3;2020-07-04 10:26:27.956087;10:26:28.510654;0;0.01;5;5;500;50
0.092265;M393;8;0;0;3;2020-07-04 10:26:28.836786;10:26:28.929051;0;0.01;5;5;500;50
0.142766;M112;2;0;0;1;2020-07-04 10:26:39.068145;10:26:39.210911;0;0.01;5;5;500;50
0.255489;M116;2;0;0;1;2020-07-04 10:26:40.576752;10:26:40.832241;0;0.01;5;5;500;50
0.136894;M499;8;0;0;3;2020-07-04 10:26:42.397847;10:26:42.534741;0;0.01;5;5;500;50
0.255229;M130;2;0;0;1;2020-07-04 10:26:52.810982;10:26:53.066211;0;0.01;5;5;500;50
0.071002;M168;2;0;0;1;2020-07-04 10:27:08.777324;10:27:08.848326;0;0.01;5;5;500;50
0.115288;M356;4;0;0;2;2020-07-04 10:27:13.173964;10:27:13.289252;0;0.01;5;5;500;50
0.539507;M409;4;0;0;2;2020-07-04 10:27:26.511328;10:27:27.050835;0;0.01;5;5;500;50
0.295617;M419;4;0;0;2;2020-07-04 10:27:29.787510;10:27:30.083127;0;0.01;5;5;500;50
0.07882;M429;4;0;0;2;2020-07-04 10:27:31.269002;10:27:31.347822;0;0.01;5;5;500;50
0.084673;M435;4;0;0;2;2020-07-04 10:27:33.172299;10:27:33.256972;0;0.01;5;5;500;50
0.309365;M450;4;0;0;2;2020-07-04 10:27:37.791224;10:27:38.100589;0;0.01;5;5;500;50
0.082123;M227;2;0;0;1;2020-07-04 10:27:39.817732;10:27:39.899855;0;0.01;5;5;500;50
0.198353;M475;4;0;0;2;2020-07-04 10:27:41.668448;10:27:41.866801;0;0.01;5;5;500;50
0.128327;M273;2;0;0;1;2020-07-04 10:27:58.845677;10:27:58.974004;0;0.01;5;5;500;50
0.640572;M112;1;0;0;0;2020-07-04 10:28:09.805837;10:28:10.446409;0;0.01;5;5;500;50
0.072773;M120;1;0;0;0;2020-07-04 10:28:17.728735;10:28:17.801508;0;0.01;5;5;500;50
0.394147;M320;2;0;0;1;2020-07-04 10:28:17.842344;10:28:18.236491;0;0.01;5;5;500;50
0.880017;M324;2;0;0;1;2020-07-04 10:28:18.344227;10:28:19.224244;0;0.01;5;5;500;50
0.207129;M363;2;0;0;1;2020-07-04 10:28:41.849355;10:28:42.056484;0;0.01;5;5;500;50
0.106525;M161;1;0;0;0;2020-07-04 10:28:53.746150;10:28:53.852675;0;0.01;5;5;500;50
0.281607;M400;2;0;0;1;2020-07-04 10:28:58.412010;10:28:58.693617;0;0.01;5;5;500;50
0.698185;M422;2;0;0;1;2020-07-04 10:29:07.542226;10:29:08.240411;0;0.01;5;5;500;50
1.057355;M203;1;0;0;0;2020-07-04 10:29:59.213113;10:30:00.270468;0;0.01;5;5;500;50
0.072186;M226;1;0;0;0;2020-07-04 10:30:19.070821;10:30:19.143007;0;0.01;5;5;500;50
1.867153;M286;1;0;0;0;2020-07-04 10:31:13.983249;10:31:15.850402;0;0.01;5;5;500;50
0.637473;M319;1;0;0;0;2020-07-04 10:31:43.428055;10:31:44.065528;0;0.01;5;5;500;50
1.291579;M338;1;0;0;0;2020-07-04 10:32:05.978787;10:32:07.270366;0;0.01;5;5;500;50
2.007213;M365;1;0;0;0;2020-07-04 10:32:31.809946;10:32:33.817159;0;0.01;5;5;500;50
1.895667;M366;1;0;0;0;2020-07-04 10:32:31.922487;10:32:33.818154;0;0.01;5;5;500;50
0.271308;M401;1;0;0;0;2020-07-04 10:33:05.168905;10:33:05.440213;0;0.01;5;5;500;50
0.190541;M047;16;0;0;4;2020-07-04 10:25:32.208286;10:25:32.398827;0;0.01;5;5;500;50
0.129935;M066;16;0;0;4;2020-07-04 10:25:33.420226;10:25:33.550161;0;0.01;5;5;500;50
0.15408;M097;16;0;1;4;2020-07-04 10:25:35.763553;10:25:35.917633;0;0.01;5;5;500;50
0.070617;M000;4;0;0;2;2020-07-04 10:25:38.948632;10:25:39.019249;0;0.01;5;5;500;50
0.124379;M159;16;0;0;4;2020-07-04 10:25:39.706180;10:25:39.830559;0;0.01;5;5;500;50
0.119274;M007;4;0;0;2;2020-07-04 10:25:40.699974;10:25:40.819248;0;0.01;5;5;500;50
0.124596;M008;4;0;0;2;2020-07-04 10:25:40.755806;10:25:40.880402;0;0.01;5;5;500;50
0.07682;M071;8;0;0;3;2020-07-04 10:25:40.977937;10:25:41.054757;0;0.01;5;5;500;50
0.147221;M010;4;0;0;2;2020-07-04 10:25:41.374495;10:25:41.521716;0;0.01;5;5;500;50
0.182432;M014;4;0;0;2;2020-07-04 10:25:41.494649;10:25:41.677081;0;0.01;5;5;500;50
0.105937;M222;16;0;0;4;2020-07-04 10:25:43.588993;10:25:43.694930;0;0.01;5;5;500;50
0.082657;M020;4;0;0;2;2020-07-04 10:25:45.472563;10:25:45.555220;0;0.01;5;5;500;50
0.11616;M105;8;0;0;3;2020-07-04 10:25:46.356549;10:25:46.472709;0;0.01;5;5;500;50
0.140184;M263;16;0;0;4;2020-07-04 10:25:46.417123;10:25:46.557307;0;0.01;5;5;500;50
0.184905;M325;16;0;0;4;2020-07-04 10:25:50.229467;10:25:50.414372;0;0.01;5;5;500;50
0.091584;M138;8;0;0;3;2020-07-04 10:25:50.597989;10:25:50.689573;0;0.01;5;5;500;50
0.150985;M371;16;0;0;4;2020-07-04 10:25:53.468884;10:25:53.619869;0;0.01;5;5;500;50
0.140025;M170;8;0;0;3;2020-07-04 10:25:54.969361;10:25:55.109386;0;0.01;5;5;500;50
0.203198;M477;16;0;0;4;2020-07-04 10:26:00.633571;10:26:00.836769;0;0.01;5;5;500;50
0.126453;M496;16;0;0;4;2020-07-04 10:26:02.034405;10:26:02.160858;0;0.01;5;5;500;50
0.081901;M001;1;0;0;0;2020-07-04 10:26:23.408789;10:26:23.490690;0;0.01;5;5;500;50
0.119538;M378;8;0;0;3;2020-07-04 10:26:26.311132;10:26:26.430670;0;0.01;5;5;500;50
0.148247;M478;8;0;0;3;2020-07-04 10:26:39.718484;10:26:39.866731;0;0.01;5;5;500;50
0.119117;M123;2;0;0;1;2020-07-04 10:26:45.761062;10:26:45.880179;0;0.01;5;5;500;50
0.122574;M259;4;0;0;2;2020-07-04 10:26:47.572541;10:26:47.695115;0;0.01;5;5;500;50
0.084946;M199;2;0;0;1;2020-07-04 10:27:22.093977;10:27:22.178923;0;0.01;5;5;500;50
0.07377;M213;2;0;0;1;2020-07-04 10:27:29.088582;10:27:29.162352;0;0.01;5;5;500;50
0.081492;M234;2;0;0;1;2020-07-04 10:27:41.313295;10:27:41.394787;0;0.01;5;5;500;50
0.080436;M491;4;0;0;2;2020-07-04 10:27:45.266282;10:27:45.346718;0;0.01;5;5;500;50
0.301574;M245;2;0;0;1;2020-07-04 10:27:47.532420;10:27:47.833994;0;0.01;5;5;500;50
0.081885;M247;2;0;0;1;2020-07-04 10:27:47.751440;10:27:47.833325;0;0.01;5;5;500;50
0.609977;M257;2;0;0;1;2020-07-04 10:27:52.864219;10:27:53.474196;0;0.01;5;5;500;50
0.241888;M357;2;0;0;1;2020-07-04 10:28:40.716647;10:28:40.958535;0;0.01;5;5;500;50
0.064442;M358;2;0;0;1;2020-07-04 10:28:40.894093;10:28:40.958535;0;0.01;5;5;500;50
0.78375;M388;2;0;0;1;2020-07-04 10:28:53.987146;10:28:54.770896;0;0.01;5;5;500;50
0.408152;M406;2;0;0;1;2020-07-04 10:29:00.656535;10:29:01.064687;0;0.01;5;5;500;50
0.071539;M440;2;0;0;1;2020-07-04 10:29:16.496229;10:29:16.567768;0;0.01;5;5;500;50
0.067655;M189;1;0;0;0;2020-07-04 10:29:35.013746;10:29:35.081401;0;0.01;5;5;500;50
1.319165;M218;1;0;0;0;2020-07-04 10:30:13.924290;10:30:15.243455;0;0.01;5;5;500;50
1.440748;M311;1;0;0;0;2020-07-04 10:31:36.626302;10:31:38.067050;0;0.01;5;5;500;50
0.559581;M459;1;0;0;0;2020-07-04 10:34:04.178969;10:34:04.738550;0;0.01;5;5;500;50
0.09022;M010;16;0;0;4;2020-07-04 10:25:29.137836;10:25:29.228056;0;0.01;5;5;500;50
