DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.354081;M209;2;0;0;1;2020-07-04 10:18:08.728754;10:18:09.082835;0;0.01;5;5;500;50
0.2375;M419;4;0;0;2;2020-07-04 10:18:15.066055;10:18:15.303555;0;0.01;5;5;500;50
0.059629;M224;2;0;0;1;2020-07-04 10:18:18.911195;10:18:18.970824;0;0.01;5;5;500;50
0.255823;M440;4;0;0;2;2020-07-04 10:18:19.624561;10:18:19.880384;0;0.01;5;5;500;50
0.149015;M484;4;0;0;2;2020-07-04 10:18:28.935491;10:18:29.084506;0;0.01;5;5;500;50
0.069636;M274;2;0;0;1;2020-07-04 10:18:40.673379;10:18:40.743015;0;0.01;5;5;500;50
1.175562;M128;1;0;0;0;2020-07-04 10:18:45.720313;10:18:46.895875;0;0.01;5;5;500;50
0.380405;M142;1;0;0;0;2020-07-04 10:18:52.012837;10:18:52.393242;0;0.01;5;5;500;50
0.632045;M167;1;0;0;0;2020-07-04 10:19:13.591063;10:19:14.223108;0;0.01;5;5;500;50
1.026383;M332;2;0;0;1;2020-07-04 10:19:15.937092;10:19:16.963475;0;0.01;5;5;500;50
0.078367;M371;2;0;0;1;2020-07-04 10:19:41.361766;10:19:41.440133;0;0.01;5;5;500;50
0.079581;M430;2;0;0;1;2020-07-04 10:20:06.160295;10:20:06.239876;0;0.01;5;5;500;50
0.069641;M232;1;0;0;0;2020-07-04 10:20:33.936187;10:20:34.005828;0;0.01;5;5;500;50
2.832033;M265;1;0;0;0;2020-07-04 10:21:14.673406;10:21:17.505439;0;0.01;5;5;500;50
0.969893;M338;1;0;0;0;2020-07-04 10:22:39.788783;10:22:40.758676;0;0.01;5;5;500;50
1.298804;M369;1;0;0;0;2020-07-04 10:23:05.033619;10:23:06.332423;0;0.01;5;5;500;50
0.072676;M375;1;0;0;0;2020-07-04 10:23:12.119851;10:23:12.192527;0;0.01;5;5;500;50
0.069998;M006;16;0;0;4;2020-07-04 10:16:07.563142;10:16:07.633140;0;0.01;5;5;500;50
0.152755;M044;16;0;0;4;2020-07-04 10:16:10.537227;10:16:10.689982;0;0.01;5;5;500;50
0.273795;M047;16;0;0;4;2020-07-04 10:16:10.727805;10:16:11.001600;0;0.01;5;5;500;50
0.119214;M060;16;0;0;4;2020-07-04 10:16:11.638008;10:16:11.757222;0;0.01;5;5;500;50
0.14004;M119;16;0;0;4;2020-07-04 10:16:15.869974;10:16:16.010014;0;0.01;5;5;500;50
0.127607;M160;16;0;0;4;2020-07-04 10:16:19.051070;10:16:19.178677;0;0.01;5;5;500;50
0.185715;M017;4;0;0;2;2020-07-04 10:16:22.053788;10:16:22.239503;0;0.01;5;5;500;50
0.109141;M310;16;0;0;4;2020-07-04 10:16:29.120316;10:16:29.229457;0;0.01;5;5;500;50
0.084147;M183;8;0;0;3;2020-07-04 10:16:35.924824;10:16:36.008971;0;0.01;5;5;500;50
0.127331;M021;2;0;0;1;2020-07-04 10:16:36.817747;10:16:36.945078;0;0.01;5;5;500;50
0.241993;M070;4;0;0;2;2020-07-04 10:16:38.091666;10:16:38.333659;0;0.01;5;5;500;50
0.074798;M450;16;0;0;4;2020-07-04 10:16:40.402696;10:16:40.477494;0;0.01;5;5;500;50
0.180374;M142;4;0;0;2;2020-07-04 10:16:59.061081;10:16:59.241455;0;0.01;5;5;500;50
0.07421;M145;4;0;0;2;2020-07-04 10:16:59.796260;10:16:59.870470;0;0.01;5;5;500;50
0.24639;M366;8;0;0;3;2020-07-04 10:17:00.730213;10:17:00.976603;0;0.01;5;5;500;50
0.081633;M392;8;0;0;3;2020-07-04 10:17:03.925621;10:17:04.007254;0;0.01;5;5;500;50
0.089456;M400;8;0;0;3;2020-07-04 10:17:05.106701;10:17:05.196157;0;0.01;5;5;500;50
0.159848;M417;8;0;0;3;2020-07-04 10:17:07.190187;10:17:07.350035;0;0.01;5;5;500;50
0.206358;M199;4;0;0;2;2020-07-04 10:17:11.366714;10:17:11.573072;0;0.01;5;5;500;50
0.067209;M023;1;0;0;0;2020-07-04 10:17:15.612258;10:17:15.679467;0;0.01;5;5;500;50
0.080691;M468;8;0;0;3;2020-07-04 10:17:15.739426;10:17:15.820117;0;0.01;5;5;500;50
0.075821;M030;1;0;0;0;2020-07-04 10:17:21.460610;10:17:21.536431;0;0.01;5;5;500;50
0.077134;M236;4;0;0;2;2020-07-04 10:17:23.127638;10:17:23.204772;0;0.01;5;5;500;50
0.100719;M253;4;0;0;2;2020-07-04 10:17:26.517021;10:17:26.617740;0;0.01;5;5;500;50
0.133151;M312;4;0;0;2;2020-07-04 10:17:43.325622;10:17:43.458773;0;0.01;5;5;500;50
0.15642;M195;2;0;0;1;2020-07-04 10:18:02.618169;10:18:02.774589;0;0.01;5;5;500;50
0.150625;M383;4;0;0;2;2020-07-04 10:18:03.419738;10:18:03.570363;0;0.01;5;5;500;50
0.155266;M399;4;0;0;2;2020-07-04 10:18:06.943932;10:18:07.099198;0;0.01;5;5;500;50
0.387902;M428;4;0;0;2;2020-07-04 10:18:17.505194;10:18:17.893096;0;0.01;5;5;500;50
0.265039;M430;4;0;0;2;2020-07-04 10:18:17.849370;10:18:18.114409;0;0.01;5;5;500;50
0.11013;M471;4;0;0;2;2020-07-04 10:18:26.112450;10:18:26.222580;0;0.01;5;5;500;50
0.209661;M260;2;0;0;1;2020-07-04 10:18:34.215110;10:18:34.424771;0;0.01;5;5;500;50
0.078253;M272;2;0;0;1;2020-07-04 10:18:40.237145;10:18:40.315398;0;0.01;5;5;500;50
0.531018;M337;2;0;0;1;2020-07-04 10:19:19.536987;10:19:20.068005;0;0.01;5;5;500;50
0.309029;M347;2;0;0;1;2020-07-04 10:19:26.854478;10:19:27.163507;0;0.01;5;5;500;50
1.225099;M366;2;0;0;1;2020-07-04 10:19:37.122833;10:19:38.347932;0;0.01;5;5;500;50
0.799507;M256;1;0;0;0;2020-07-04 10:21:06.266312;10:21:07.065819;0;0.01;5;5;500;50
0.08333;M288;1;0;0;0;2020-07-04 10:21:44.711202;10:21:44.794532;0;0.01;5;5;500;50
0.068531;M301;1;0;0;0;2020-07-04 10:21:59.184844;10:21:59.253375;0;0.01;5;5;500;50
0.805329;M355;1;0;0;0;2020-07-04 10:22:50.902460;10:22:51.707789;0;0.01;5;5;500;50
0.650658;M414;1;0;0;0;2020-07-04 10:24:02.696901;10:24:03.347559;0;0.01;5;5;500;50
0.456024;M455;1;0;0;0;2020-07-04 10:24:50.141944;10:24:50.597968;0;0.01;5;5;500;50
1.081556;M459;1;0;0;0;2020-07-04 10:24:54.421069;10:24:55.502625;0;0.01;5;5;500;50
0.138873;M085;16;0;0;4;2020-07-04 10:16:13.474403;10:16:13.613276;0;0.01;5;5;500;50
0.083118;M087;16;0;0;4;2020-07-04 10:16:13.530158;10:16:13.613276;0;0.01;5;5;500;50
0.173776;M057;8;0;0;3;2020-07-04 10:16:17.880200;10:16:18.053976;0;0.01;5;5;500;50
0.097444;M014;4;0;0;2;2020-07-04 10:16:21.427206;10:16:21.524650;0;0.01;5;5;500;50
0.121401;M085;8;0;0;3;2020-07-04 10:16:21.916798;10:16:22.038199;0;0.01;5;5;500;50
0.083789;M215;16;0;0;4;2020-07-04 10:16:22.452817;10:16:22.536606;0;0.01;5;5;500;50
0.11049;M109;8;0;0;3;2020-07-04 10:16:24.883399;10:16:24.993889;0;0.01;5;5;500;50
0.09064;M143;8;0;0;3;2020-07-04 10:16:29.451725;10:16:29.542365;0;0.01;5;5;500;50
0.201312;M009;2;0;0;1;2020-07-04 10:16:30.632654;10:16:30.833966;0;0.01;5;5;500;50
0.135659;M339;16;0;0;4;2020-07-04 10:16:31.325501;10:16:31.461160;0;0.01;5;5;500;50
0.082491;M404;16;0;0;4;2020-07-04 10:16:36.392759;10:16:36.475250;0;0.01;5;5;500;50
0.116605;M020;2;0;0;1;2020-07-04 10:16:36.709739;10:16:36.826344;0;0.01;5;5;500;50
0.230294;M419;16;0;0;4;2020-07-04 10:16:37.419410;10:16:37.649704;0;0.01;5;5;500;50
0.114856;M225;8;0;0;3;2020-07-04 10:16:40.514518;10:16:40.629374;0;0.01;5;5;500;50
0.109133;M242;8;0;0;3;2020-07-04 10:16:42.229183;10:16:42.338316;0;0.01;5;5;500;50
0.08523;M109;4;0;0;2;2020-07-04 10:16:50.530704;10:16:50.615934;0;0.01;5;5;500;50
0.158357;M005;1;0;0;0;2020-07-04 10:16:51.099395;10:16:51.257752;0;0.01;5;5;500;50
0.104615;M051;2;0;0;1;2020-07-04 10:16:52.860106;10:16:52.964721;0;0.01;5;5;500;50
0.167127;M363;8;0;0;3;2020-07-04 10:17:00.510306;10:17:00.677433;0;0.01;5;5;500;50
0.08257;M364;8;0;0;3;2020-07-04 10:17:00.594863;10:17:00.677433;0;0.01;5;5;500;50
0.115929;M163;4;0;0;2;2020-07-04 10:17:04.278136;10:17:04.394065;0;0.01;5;5;500;50
0.081458;M426;8;0;0;3;2020-07-04 10:17:08.725963;10:17:08.807421;0;0.01;5;5;500;50
0.266983;M077;2;0;0;1;2020-07-04 10:17:09.306192;10:17:09.573175;0;0.01;5;5;500;50
0.117632;M436;8;0;0;3;2020-07-04 10:17:11.075474;10:17:11.193106;0;0.01;5;5;500;50
0.129562;M214;4;0;0;2;2020-07-04 10:17:16.360759;10:17:16.490321;0;0.01;5;5;500;50
0.150601;M492;8;0;0;3;2020-07-04 10:17:20.070774;10:17:20.221375;0;0.01;5;5;500;50
0.102261;M249;4;0;0;2;2020-07-04 10:17:25.592196;10:17:25.694457;0;0.01;5;5;500;50
0.070706;M035;1;0;0;0;2020-07-04 10:17:25.997213;10:17:26.067919;0;0.01;5;5;500;50
0.301628;M058;1;0;0;0;2020-07-04 10:17:42.674559;10:17:42.976187;0;0.01;5;5;500;50
0.1707;M156;2;0;0;1;2020-07-04 10:17:45.570567;10:17:45.741267;0;0.01;5;5;500;50
0.113166;M396;4;0;0;2;2020-07-04 10:18:06.626190;10:18:06.739356;0;0.01;5;5;500;50
0.512001;M086;1;0;0;0;2020-07-04 10:18:09.040995;10:18:09.552996;0;0.01;5;5;500;50
0.064072;M407;4;0;0;2;2020-07-04 10:18:10.130329;10:18:10.194401;0;0.01;5;5;500;50
0.219711;M266;2;0;0;1;2020-07-04 10:18:37.628177;10:18:37.847888;0;0.01;5;5;500;50
0.221282;M144;1;0;0;0;2020-07-04 10:18:54.376808;10:18:54.598090;0;0.01;5;5;500;50
0.830883;M367;2;0;0;1;2020-07-04 10:19:37.516132;10:19:38.347015;0;0.01;5;5;500;50
0.465326;M404;2;0;0;1;2020-07-04 10:19:54.292313;10:19:54.757639;0;0.01;5;5;500;50
0.36825;M204;1;0;0;0;2020-07-04 10:19:59.463570;10:19:59.831820;0;0.01;5;5;500;50
0.362447;M498;2;0;0;1;2020-07-04 10:20:35.691145;10:20:36.053592;0;0.01;5;5;500;50
2.010608;M356;1;0;0;0;2020-07-04 10:22:53.061876;10:22:55.072484;0;0.01;5;5;500;50
1.950759;M480;1;0;0;0;2020-07-04 10:25:07.059534;10:25:09.010293;0;0.01;5;5;500;50
0.68813;M487;1;0;0;0;2020-07-04 10:25:12.362304;10:25:13.050434;0;0.01;5;5;500;50
0.161262;M066;16;0;0;4;2020-07-04 10:16:12.098605;10:16:12.259867;0;0.01;5;5;500;50
0.15249;M074;16;0;0;4;2020-07-04 10:16:12.544736;10:16:12.697226;0;0.01;5;5;500;50
0.130774;M075;16;0;0;4;2020-07-04 10:16:12.567504;10:16:12.698278;0;0.01;5;5;500;50
0.118933;M043;8;0;0;3;2020-07-04 10:16:16.373672;10:16:16.492605;0;0.01;5;5;500;50
0.190362;M000;4;0;0;2;2020-07-04 10:16:17.111533;10:16:17.301895;0;0.01;5;5;500;50
0.155015;M053;8;0;0;3;2020-07-04 10:16:17.572715;10:16:17.727730;0;0.01;5;5;500;50
0.128491;M007;4;0;0;2;2020-07-04 10:16:19.131267;10:16:19.259758;0;0.01;5;5;500;50
0.169614;M220;16;0;0;4;2020-07-04 10:16:22.864660;10:16:23.034274;0;0.01;5;5;500;50
0.197986;M258;16;0;0;4;2020-07-04 10:16:25.306576;10:16:25.504562;0;0.01;5;5;500;50
0.0721;M007;2;0;0;1;2020-07-04 10:16:27.966328;10:16:28.038428;0;0.01;5;5;500;50
0.102005;M297;16;0;0;4;2020-07-04 10:16:27.995208;10:16:28.097213;0;0.01;5;5;500;50
0.064321;M308;16;0;0;4;2020-07-04 10:16:29.004054;10:16:29.068375;0;0.01;5;5;500;50
0.126914;M046;4;0;0;2;2020-07-04 10:16:31.208598;10:16:31.335512;0;0.01;5;5;500;50
0.140481;M166;8;0;0;3;2020-07-04 10:16:33.630313;10:16:33.770794;0;0.01;5;5;500;50
0.10961;M200;8;0;0;3;2020-07-04 10:16:37.869476;10:16:37.979086;0;0.01;5;5;500;50
0.120355;M429;16;0;0;4;2020-07-04 10:16:38.652593;10:16:38.772948;0;0.01;5;5;500;50
0.122643;M430;16;0;0;4;2020-07-04 10:16:38.717075;10:16:38.839718;0;0.01;5;5;500;50
0.183463;M229;8;0;1;3;2020-07-04 10:16:40.812499;10:16:40.995962;0;0.01;5;5;500;50
0.066932;M467;16;0;0;4;2020-07-04 10:16:41.830305;10:16:41.897237;0;0.01;5;5;500;50
0.146804;M080;4;0;0;2;2020-07-04 10:16:42.131500;10:16:42.278304;0;0.01;5;5;500;50
0.193201;M034;2;0;0;1;2020-07-04 10:16:43.050142;10:16:43.243343;0;0.01;5;5;500;50
0.179812;M104;4;0;0;2;2020-07-04 10:16:49.246295;10:16:49.426107;0;0.01;5;5;500;50
0.094899;M299;8;0;0;3;2020-07-04 10:16:51.970590;10:16:52.065489;0;0.01;5;5;500;50
0.15996;M328;8;0;0;3;2020-07-04 10:16:55.517316;10:16:55.677276;0;0.01;5;5;500;50
0.088428;M159;4;0;0;2;2020-07-04 10:17:03.622702;10:17:03.711130;0;0.01;5;5;500;50
0.069149;M083;2;0;0;1;2020-07-04 10:17:12.126083;10:17:12.195232;0;0.01;5;5;500;50
0.190487;M228;4;0;0;2;2020-07-04 10:17:21.110291;10:17:21.300778;0;0.01;5;5;500;50
0.071845;M229;4;0;0;2;2020-07-04 10:17:21.228933;10:17:21.300778;0;0.01;5;5;500;50
0.513778;M039;1;0;0;0;2020-07-04 10:17:27.649304;10:17:28.163082;0;0.01;5;5;500;50
0.063388;M131;2;0;0;1;2020-07-04 10:17:35.130158;10:17:35.193546;0;0.01;5;5;500;50
0.420435;M303;4;0;0;2;2020-07-04 10:17:41.884147;10:17:42.304582;0;0.01;5;5;500;50
0.315091;M178;2;0;0;1;2020-07-04 10:17:52.923054;10:17:53.238145;0;0.01;5;5;500;50
0.544346;M188;2;0;0;1;2020-07-04 10:17:56.836372;10:17:57.380718;0;0.01;5;5;500;50
0.406263;M372;4;0;0;2;2020-07-04 10:18:00.412782;10:18:00.819045;0;0.01;5;5;500;50
0.122129;M456;4;0;0;2;2020-07-04 10:18:23.042457;10:18:23.164586;0;0.01;5;5;500;50
0.238394;M464;4;0;0;2;2020-07-04 10:18:24.394333;10:18:24.632727;0;0.01;5;5;500;50
0.336345;M474;4;0;0;2;2020-07-04 10:18:26.838616;10:18:27.174961;0;0.01;5;5;500;50
1.051366;M126;1;0;0;0;2020-07-04 10:18:43.781433;10:18:44.832799;0;0.01;5;5;500;50
0.075043;M146;1;0;0;0;2020-07-04 10:18:54.944536;10:18:55.019579;0;0.01;5;5;500;50
0.825226;M302;2;0;0;1;2020-07-04 10:19:01.632175;10:19:02.457401;0;0.01;5;5;500;50
0.16639;M166;1;0;0;0;2020-07-04 10:19:12.578492;10:19:12.744882;0;0.01;5;5;500;50
0.308616;M379;2;0;0;1;2020-07-04 10:19:44.227175;10:19:44.535791;0;0.01;5;5;500;50
0.839222;M428;2;0;0;1;2020-07-04 10:20:05.401574;10:20:06.240796;0;0.01;5;5;500;50
1.013345;M273;1;0;0;0;2020-07-04 10:21:28.021756;10:21:29.035101;0;0.01;5;5;500;50
1.745337;M290;1;0;0;0;2020-07-04 10:21:51.898245;10:21:53.643582;0;0.01;5;5;500;50
0.073136;M292;1;0;0;0;2020-07-04 10:21:53.570446;10:21:53.643582;0;0.01;5;5;500;50
0.074631;M387;1;0;0;0;2020-07-04 10:23:31.954716;10:23:32.029347;0;0.01;5;5;500;50
1.033749;M464;1;0;0;0;2020-07-04 10:24:56.490169;10:24:57.523918;0;0.01;5;5;500;50
0.304643;M498;1;0;0;0;2020-07-04 10:25:23.186747;10:25:23.491390;0;0.01;5;5;500;50
0.172737;M016;16;0;0;4;2020-07-04 10:16:08.416010;10:16:08.588747;0;0.01;5;5;500;50
0.144401;M017;16;0;0;4;2020-07-04 10:16:08.444346;10:16:08.588747;0;0.01;5;5;500;50
0.080762;M019;16;0;0;4;2020-07-04 10:16:08.505985;10:16:08.586747;0;0.01;5;5;500;50
0.216584;M057;16;0;0;4;2020-07-04 10:16:11.355244;10:16:11.571828;0;0.01;5;5;500;50
0.08382;M062;16;0;0;4;2020-07-04 10:16:11.827244;10:16:11.911064;0;0.01;5;5;500;50
0.120449;M002;8;0;0;3;2020-07-04 10:16:12.061298;10:16:12.181747;0;0.01;5;5;500;50
0.131336;M004;8;0;0;3;2020-07-04 10:16:12.190704;10:16:12.322040;0;0.01;5;5;500;50
0.13463;M109;16;0;0;4;2020-07-04 10:16:15.308948;10:16:15.443578;0;0.01;5;5;500;50
0.117789;M114;16;0;0;4;2020-07-04 10:16:15.717781;10:16:15.835570;0;0.01;5;5;500;50
0.194139;M041;4;0;0;2;2020-07-04 10:16:28.673409;10:16:28.867548;0;0.01;5;5;500;50
0.141798;M306;16;0;0;4;2020-07-04 10:16:28.927569;10:16:29.069367;0;0.01;5;5;500;50
0.100672;M358;16;0;0;4;2020-07-04 10:16:32.872028;10:16:32.972700;0;0.01;5;5;500;50
0.136902;M365;16;0;0;4;2020-07-04 10:16:33.633892;10:16:33.770794;0;0.01;5;5;500;50
0.111055;M397;16;0;0;4;2020-07-04 10:16:35.896915;10:16:36.007970;0;0.01;5;5;500;50
0.078105;M025;2;0;0;1;2020-07-04 10:16:39.040689;10:16:39.118794;0;0.01;5;5;500;50
0.071698;M439;16;0;0;4;2020-07-04 10:16:39.513249;10:16:39.584947;0;0.01;5;5;500;50
0.146672;M461;16;0;0;4;2020-07-04 10:16:41.388969;10:16:41.535641;0;0.01;5;5;500;50
0.075829;M001;1;0;0;0;2020-07-04 10:16:44.681564;10:16:44.757393;0;0.01;5;5;500;50
0.08348;M096;4;0;0;2;2020-07-04 10:16:46.675345;10:16:46.758825;0;0.01;5;5;500;50
0.226539;M135;4;0;0;2;2020-07-04 10:16:57.643191;10:16:57.869730;0;0.01;5;5;500;50
0.124782;M141;4;0;0;2;2020-07-04 10:16:58.943439;10:16:59.068221;0;0.01;5;5;500;50
0.128189;M381;8;0;0;3;2020-07-04 10:17:02.553334;10:17:02.681523;0;0.01;5;5;500;50
0.070668;M170;4;0;0;2;2020-07-04 10:17:05.779335;10:17:05.850003;0;0.01;5;5;500;50
0.331863;M175;4;0;0;2;2020-07-04 10:17:07.834400;10:17:08.166263;0;0.01;5;5;500;50
0.184896;M465;8;0;0;3;2020-07-04 10:17:15.123018;10:17:15.307914;0;0.01;5;5;500;50
0.092333;M223;4;0;0;2;2020-07-04 10:17:19.505911;10:17:19.598244;0;0.01;5;5;500;50
0.146455;M139;2;0;0;1;2020-07-04 10:17:38.358731;10:17:38.505186;0;0.01;5;5;500;50
0.082845;M369;4;0;0;2;2020-07-04 10:17:59.424103;10:17:59.506948;0;0.01;5;5;500;50
0.337243;M083;1;0;0;0;2020-07-04 10:18:04.587837;10:18:04.925080;0;0.01;5;5;500;50
0.331684;M218;2;0;0;1;2020-07-04 10:18:15.656133;10:18:15.987817;0;0.01;5;5;500;50
0.06089;M423;4;0;0;2;2020-07-04 10:18:15.926927;10:18:15.987817;0;0.01;5;5;500;50
0.151441;M219;2;0;0;1;2020-07-04 10:18:16.402669;10:18:16.554110;0;0.01;5;5;500;50
0.468825;M436;4;0;0;2;2020-07-04 10:18:18.501999;10:18:18.970824;0;0.01;5;5;500;50
0.070145;M452;4;0;0;2;2020-07-04 10:18:22.235811;10:18:22.305956;0;0.01;5;5;500;50
0.212901;M454;4;0;0;2;2020-07-04 10:18:22.715697;10:18:22.928598;0;0.01;5;5;500;50
0.314659;M267;2;0;0;1;2020-07-04 10:18:38.550716;10:18:38.865375;0;0.01;5;5;500;50
0.066979;M140;1;0;0;0;2020-07-04 10:18:51.675667;10:18:51.742646;0;0.01;5;5;500;50
0.075444;M148;1;0;0;0;2020-07-04 10:18:57.570569;10:18:57.646013;0;0.01;5;5;500;50
0.082209;M323;2;0;0;1;2020-07-04 10:19:11.942060;10:19:12.024269;0;0.01;5;5;500;50
0.067814;M350;2;0;0;1;2020-07-04 10:19:29.126039;10:19:29.193853;0;0.01;5;5;500;50
0.076931;M414;2;0;0;1;2020-07-04 10:19:57.100791;10:19:57.177722;0;0.01;5;5;500;50
0.067812;M451;2;0;0;1;2020-07-04 10:20:13.171414;10:20:13.239226;0;0.01;5;5;500;50
0.486346;M212;1;0;0;0;2020-07-04 10:20:14.534522;10:20:15.020868;0;0.01;5;5;500;50
0.836325;M221;1;0;0;0;2020-07-04 10:20:19.983497;10:20:20.819822;0;0.01;5;5;500;50
0.067881;M223;1;0;0;0;2020-07-04 10:20:26.066555;10:20:26.134436;0;0.01;5;5;500;50
0.084231;M240;1;0;0;0;2020-07-04 10:20:42.436682;10:20:42.520913;0;0.01;5;5;500;50
2.503942;M267;1;0;0;0;2020-07-04 10:21:18.874618;10:21:21.378560;0;0.01;5;5;500;50
3.012049;M343;1;0;0;0;2020-07-04 10:22:40.789038;10:22:43.801087;0;0.01;5;5;500;50
1.627346;M417;1;0;0;0;2020-07-04 10:24:03.899443;10:24:05.526789;0;0.01;5;5;500;50
1.292504;M422;1;0;0;0;2020-07-04 10:24:10.197944;10:24:11.490448;0;0.01;5;5;500;50
0.865303;M435;1;0;0;0;2020-07-04 10:24:25.483763;10:24:26.349066;0;0.01;5;5;500;50
0.151514;M037;16;0;0;4;2020-07-04 10:16:10.025074;10:16:10.176588;0;0.01;5;5;500;50
0.131627;M078;16;0;0;4;2020-07-04 10:16:12.735011;10:16:12.866638;0;0.01;5;5;500;50
0.104405;M169;16;0;0;4;2020-07-04 10:16:19.435093;10:16:19.539498;0;0.01;5;5;500;50
0.17789;M065;8;0;0;3;2020-07-04 10:16:19.484916;10:16:19.662806;0;0.01;5;5;500;50
0.117288;M070;8;0;0;3;2020-07-04 10:16:20.481499;10:16:20.598787;0;0.01;5;5;500;50
0.143838;M078;8;0;0;3;2020-07-04 10:16:21.380812;10:16:21.524650;0;0.01;5;5;500;50
0.132479;M234;16;0;0;4;2020-07-04 10:16:23.659149;10:16:23.791628;0;0.01;5;5;500;50
0.076534;M107;8;0;0;3;2020-07-04 10:16:24.773544;10:16:24.850078;0;0.01;5;5;500;50
0.170279;M249;16;0;0;4;2020-07-04 10:16:24.915748;10:16:25.086027;0;0.01;5;5;500;50
0.079075;M035;4;0;0;2;2020-07-04 10:16:27.589135;10:16:27.668210;0;0.01;5;5;500;50
0.176172;M044;4;0;0;2;2020-07-04 10:16:30.018354;10:16:30.194526;0;0.01;5;5;500;50
0.11473;M051;4;0;0;2;2020-07-04 10:16:32.542914;10:16:32.657644;0;0.01;5;5;500;50
0.097602;M359;16;0;0;4;2020-07-04 10:16:33.078676;10:16:33.176278;0;0.01;5;5;500;50
0.172558;M361;16;0;0;4;2020-07-04 10:16:33.271230;10:16:33.443788;0;0.01;5;5;500;50
