DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.090984;M340;1;0;0;0;2020-07-04 10:13:26.381771;10:13:29.472755;0;0.01;5;5;500;50
5.774414;M345;1;0;0;0;2020-07-04 10:13:34.354161;10:13:40.128575;0;0.01;5;5;500;50
3.146839;M403;1;0;0;0;2020-07-04 10:14:37.062183;10:14:40.209022;0;0.01;5;5;500;50
0.19985;M031;8;0;0;3;2020-07-04 10:07:03.522485;10:07:03.722335;0;0.01;5;5;500;50
0.086633;M100;16;0;0;4;2020-07-04 10:07:04.683974;10:07:04.770607;0;0.01;5;5;500;50
0.09863;M152;16;0;0;4;2020-07-04 10:07:08.157602;10:07:08.256232;0;0.01;5;5;500;50
0.086814;M020;4;0;0;2;2020-07-04 10:07:09.467927;10:07:09.554741;0;0.01;5;5;500;50
0.080828;M236;16;0;0;4;2020-07-04 10:07:13.865448;10:07:13.946276;0;0.01;5;5;500;50
0.150453;M297;16;0;0;4;2020-07-04 10:07:18.606588;10:07:18.757041;0;0.01;5;5;500;50
0.15287;M383;16;0;1;4;2020-07-04 10:07:25.165305;10:07:25.318175;0;0.01;5;5;500;50
0.071922;M401;16;0;0;4;2020-07-04 10:07:26.044716;10:07:26.116638;0;0.01;5;5;500;50
0.122005;M429;16;0;0;4;2020-07-04 10:07:27.603703;10:07:27.725708;0;0.01;5;5;500;50
0.14246;M448;16;0;0;4;2020-07-04 10:07:28.489342;10:07:28.631802;0;0.01;5;5;500;50
0.111166;M026;2;0;0;1;2020-07-04 10:07:29.208938;10:07:29.320104;0;0.01;5;5;500;50
0.13019;M310;8;0;0;3;2020-07-04 10:07:42.314589;10:07:42.444779;0;0.01;5;5;500;50
0.075769;M338;8;0;0;3;2020-07-04 10:07:45.871333;10:07:45.947102;0;0.01;5;5;500;50
0.07155;M013;1;0;0;0;2020-07-04 10:07:58.154570;10:07:58.226120;0;0.01;5;5;500;50
0.073324;M097;2;0;0;1;2020-07-04 10:07:58.590550;10:07:58.663874;0;0.01;5;5;500;50
0.08085;M201;4;0;0;2;2020-07-04 10:08:00.909465;10:08:00.990315;0;0.01;5;5;500;50
0.133673;M459;8;0;0;3;2020-07-04 10:08:01.373673;10:08:01.507346;0;0.01;5;5;500;50
0.160174;M247;4;0;0;2;2020-07-04 10:08:12.015318;10:08:12.175492;0;0.01;5;5;500;50
0.308534;M285;4;0;0;2;2020-07-04 10:08:23.511727;10:08:23.820261;0;0.01;5;5;500;50
0.108226;M140;2;0;0;1;2020-07-04 10:08:28.072539;10:08:28.180765;0;0.01;5;5;500;50
0.259725;M343;4;0;0;2;2020-07-04 10:08:40.030061;10:08:40.289786;0;0.01;5;5;500;50
0.289713;M362;4;0;0;2;2020-07-04 10:08:44.501433;10:08:44.791146;0;0.01;5;5;500;50
0.383047;M182;2;0;0;1;2020-07-04 10:08:52.026223;10:08:52.409270;0;0.01;5;5;500;50
0.424252;M396;4;0;0;2;2020-07-04 10:08:54.441001;10:08:54.865253;0;0.01;5;5;500;50
0.607048;M414;4;0;0;2;2020-07-04 10:08:58.241377;10:08:58.848425;0;0.01;5;5;500;50
0.073627;M200;2;0;0;1;2020-07-04 10:09:01.202035;10:09:01.275662;0;0.01;5;5;500;50
0.385915;M337;2;0;0;1;2020-07-04 10:10:04.061069;10:10:04.446984;0;0.01;5;5;500;50
0.810299;M141;1;0;0;0;2020-07-04 10:10:10.043271;10:10:10.853570;0;0.01;5;5;500;50
0.308011;M407;2;0;0;1;2020-07-04 10:10:42.494934;10:10:42.802945;0;0.01;5;5;500;50
0.875653;M430;2;0;0;1;2020-07-04 10:10:51.243121;10:10:52.118774;0;0.01;5;5;500;50
0.547273;M457;2;0;0;1;2020-07-04 10:11:02.300041;10:11:02.847314;0;0.01;5;5;500;50
0.064288;M203;1;0;0;0;2020-07-04 10:11:14.847007;10:11:14.911295;0;0.01;5;5;500;50
0.145684;M250;1;0;0;0;2020-07-04 10:12:02.655041;10:12:02.800725;0;0.01;5;5;500;50
1.764874;M257;1;0;0;0;2020-07-04 10:12:11.002840;10:12:12.767714;0;0.01;5;5;500;50
0.06725;M293;1;0;0;0;2020-07-04 10:12:53.501336;10:12:53.568586;0;0.01;5;5;500;50
1.158985;M349;1;0;0;0;2020-07-04 10:13:40.563911;10:13:41.722896;0;0.01;5;5;500;50
1.718638;M375;1;0;0;0;2020-07-04 10:14:09.207973;10:14:10.926611;0;0.01;5;5;500;50
1.76296;M384;1;0;0;0;2020-07-04 10:14:17.365388;10:14:19.128348;0;0.01;5;5;500;50
1.781215;M476;1;0;0;0;2020-07-04 10:15:42.613781;10:15:44.394996;0;0.01;5;5;500;50
1.121702;M480;1;0;0;0;2020-07-04 10:15:48.618266;10:15:49.739968;0;0.01;5;5;500;50
0.072186;M012;16;0;0;4;2020-07-04 10:06:58.681184;10:06:58.753370;0;0.01;5;5;500;50
0.095454;M026;16;0;0;4;2020-07-04 10:06:59.365520;10:06:59.460974;0;0.01;5;5;500;50
0.10882;M126;16;0;0;4;2020-07-04 10:07:06.660609;10:07:06.769429;0;0.01;5;5;500;50
0.103557;M015;4;0;0;2;2020-07-04 10:07:07.170852;10:07:07.274409;0;0.01;5;5;500;50
0.175138;M179;16;0;1;4;2020-07-04 10:07:09.848630;10:07:10.023768;0;0.01;5;5;500;50
0.113861;M204;16;0;0;4;2020-07-04 10:07:11.376578;10:07:11.490439;0;0.01;5;5;500;50
0.123434;M267;16;0;0;4;2020-07-04 10:07:16.040269;10:07:16.163703;0;0.01;5;5;500;50
0.160369;M274;16;0;0;4;2020-07-04 10:07:16.451799;10:07:16.612168;0;0.01;5;5;500;50
0.096168;M148;8;0;0;3;2020-07-04 10:07:19.853217;10:07:19.949385;0;0.01;5;5;500;50
0.172956;M150;8;0;0;3;2020-07-04 10:07:20.336660;10:07:20.509616;0;0.01;5;5;500;50
0.150238;M066;4;0;0;2;2020-07-04 10:07:24.640107;10:07:24.790345;0;0.01;5;5;500;50
0.146499;M071;4;0;0;2;2020-07-04 10:07:26.533002;10:07:26.679501;0;0.01;5;5;500;50
0.172924;M090;4;0;1;2;2020-07-04 10:07:32.041366;10:07:32.214290;0;0.01;5;5;500;50
0.124065;M236;8;0;0;3;2020-07-04 10:07:33.068167;10:07:33.192232;0;0.01;5;5;500;50
0.070375;M044;2;0;0;1;2020-07-04 10:07:35.985371;10:07:36.055746;0;0.01;5;5;500;50
0.103561;M290;8;0;0;3;2020-07-04 10:07:40.497907;10:07:40.601468;0;0.01;5;5;500;50
0.095456;M061;2;0;0;1;2020-07-04 10:07:43.896306;10:07:43.991762;0;0.01;5;5;500;50
0.178735;M359;8;0;0;3;2020-07-04 10:07:48.189986;10:07:48.368721;0;0.01;5;5;500;50
0.233376;M381;8;0;0;3;2020-07-04 10:07:50.554939;10:07:50.788315;0;0.01;5;5;500;50
0.072486;M409;8;0;0;3;2020-07-04 10:07:55.357924;10:07:55.430410;0;0.01;5;5;500;50
0.19895;M432;8;0;0;3;2020-07-04 10:07:58.618472;10:07:58.817422;0;0.01;5;5;500;50
0.162129;M236;4;0;0;2;2020-07-04 10:08:09.825775;10:08:09.987904;0;0.01;5;5;500;50
0.234586;M110;2;0;0;1;2020-07-04 10:08:11.630155;10:08:11.864741;0;0.01;5;5;500;50
0.146395;M250;4;0;0;2;2020-07-04 10:08:13.736634;10:08:13.883029;0;0.01;5;5;500;50
0.101603;M029;1;0;0;0;2020-07-04 10:08:14.308800;10:08:14.410403;0;0.01;5;5;500;50
0.08072;M260;4;0;0;2;2020-07-04 10:08:16.927534;10:08:17.008254;0;0.01;5;5;500;50
0.1342;M304;4;0;0;2;2020-07-04 10:08:29.197684;10:08:29.331884;0;0.01;5;5;500;50
0.200143;M142;2;0;0;1;2020-07-04 10:08:29.574945;10:08:29.775088;0;0.01;5;5;500;50
0.211455;M317;4;0;0;2;2020-07-04 10:08:32.217725;10:08:32.429180;0;0.01;5;5;500;50
0.571843;M364;4;0;0;2;2020-07-04 10:08:45.762115;10:08:46.333958;0;0.01;5;5;500;50
0.313436;M208;2;0;0;1;2020-07-04 10:09:05.333258;10:09:05.646694;0;0.01;5;5;500;50
0.648439;M090;1;0;0;0;2020-07-04 10:09:29.920073;10:09:30.568512;0;0.01;5;5;500;50
0.086713;M112;1;0;0;0;2020-07-04 10:09:44.047754;10:09:44.134467;0;0.01;5;5;500;50
0.074822;M295;2;0;0;1;2020-07-04 10:09:45.228438;10:09:45.303260;0;0.01;5;5;500;50
0.116526;M312;2;0;0;1;2020-07-04 10:09:53.732103;10:09:53.848629;0;0.01;5;5;500;50
0.583242;M131;1;0;0;0;2020-07-04 10:09:59.125722;10:09:59.708964;0;0.01;5;5;500;50
0.862201;M344;2;0;0;1;2020-07-04 10:10:09.991369;10:10:10.853570;0;0.01;5;5;500;50
0.444916;M180;1;0;0;0;2020-07-04 10:10:48.653279;10:10:49.098195;0;0.01;5;5;500;50
0.507273;M450;2;0;0;1;2020-07-04 10:10:58.043212;10:10:58.550485;0;0.01;5;5;500;50
0.173248;M459;2;0;0;1;2020-07-04 10:11:04.520731;10:11:04.693979;0;0.01;5;5;500;50
0.128725;M476;2;0;0;1;2020-07-04 10:11:13.296334;10:11:13.425059;0;0.01;5;5;500;50
0.612685;M223;1;0;0;0;2020-07-04 10:11:40.812862;10:11:41.425547;0;0.01;5;5;500;50
0.780092;M267;1;0;0;0;2020-07-04 10:12:25.008797;10:12:25.788889;0;0.01;5;5;500;50
0.082993;M268;1;0;0;0;2020-07-04 10:12:25.705896;10:12:25.788889;0;0.01;5;5;500;50
0.060405;M317;1;0;0;0;2020-07-04 10:13:09.958051;10:13:10.018456;0;0.01;5;5;500;50
0.576403;M352;1;0;0;0;2020-07-04 10:13:45.113362;10:13:45.689765;0;0.01;5;5;500;50
4.447921;M366;1;0;0;0;2020-07-04 10:13:56.962879;10:14:01.410800;0;0.01;5;5;500;50
0.072369;M373;1;0;0;0;2020-07-04 10:14:06.119453;10:14:06.191822;0;0.01;5;5;500;50
0.074072;M436;1;0;0;0;2020-07-04 10:15:09.678683;10:15:09.752755;0;0.01;5;5;500;50
0.082578;M044;16;0;0;4;2020-07-04 10:07:00.446349;10:07:00.528927;0;0.01;5;5;500;50
0.134434;M074;16;0;0;4;2020-07-04 10:07:02.652672;10:07:02.787106;0;0.01;5;5;500;50
0.196479;M087;16;0;1;4;2020-07-04 10:07:03.591284;10:07:03.787763;0;0.01;5;5;500;50
0.106595;M108;16;0;0;4;2020-07-04 10:07:05.179888;10:07:05.286483;0;0.01;5;5;500;50
0.113468;M160;16;0;0;4;2020-07-04 10:07:08.631493;10:07:08.744961;0;0.01;5;5;500;50
0.100283;M164;16;0;0;4;2020-07-04 10:07:08.781024;10:07:08.881307;0;0.01;5;5;500;50
0.168395;M083;8;0;1;3;2020-07-04 10:07:09.853336;10:07:10.021731;0;0.01;5;5;500;50
0.11966;M104;8;0;0;3;2020-07-04 10:07:13.904257;10:07:14.023917;0;0.01;5;5;500;50
0.218451;M301;16;0;0;4;2020-07-04 10:07:18.796167;10:07:19.014618;0;0.01;5;5;500;50
0.064612;M046;4;0;0;2;2020-07-04 10:07:19.566129;10:07:19.630741;0;0.01;5;5;500;50
0.178293;M055;4;0;0;2;2020-07-04 10:07:21.240794;10:07:21.419087;0;0.01;5;5;500;50
0.180425;M465;16;0;1;4;2020-07-04 10:07:29.496708;10:07:29.677133;0;0.01;5;5;500;50
0.104063;M250;8;0;0;3;2020-07-04 10:07:34.548367;10:07:34.652430;0;0.01;5;5;500;50
0.176644;M062;2;0;0;1;2020-07-04 10:07:44.753227;10:07:44.929871;0;0.01;5;5;500;50
0.189223;M085;2;0;0;1;2020-07-04 10:07:54.642220;10:07:54.831443;0;0.01;5;5;500;50
0.34195;M430;8;0;0;3;2020-07-04 10:07:58.321924;10:07:58.663874;0;0.01;5;5;500;50
0.16538;M099;2;0;0;1;2020-07-04 10:08:00.516265;10:08:00.681645;0;0.01;5;5;500;50
0.141439;M203;4;0;0;2;2020-07-04 10:08:00.974290;10:08:01.115729;0;0.01;5;5;500;50
0.082195;M288;4;0;0;2;2020-07-04 10:08:24.300262;10:08:24.382457;0;0.01;5;5;500;50
0.167133;M050;1;0;0;0;2020-07-04 10:08:32.262047;10:08:32.429180;0;0.01;5;5;500;50
0.087553;M328;4;0;0;2;2020-07-04 10:08:35.659909;10:08:35.747462;0;0.01;5;5;500;50
0.072339;M339;4;0;0;2;2020-07-04 10:08:37.967502;10:08:38.039841;0;0.01;5;5;500;50
0.071767;M159;2;0;0;1;2020-07-04 10:08:41.293125;10:08:41.364892;0;0.01;5;5;500;50
0.331694;M178;2;0;0;1;2020-07-04 10:08:50.709112;10:08:51.040806;0;0.01;5;5;500;50
0.082723;M393;4;0;0;2;2020-07-04 10:08:54.173661;10:08:54.256384;0;0.01;5;5;500;50
0.104466;M402;4;0;0;2;2020-07-04 10:08:55.557872;10:08:55.662338;0;0.01;5;5;500;50
0.336835;M403;4;0;0;2;2020-07-04 10:08:55.748766;10:08:56.085601;0;0.01;5;5;500;50
0.400756;M462;4;0;0;2;2020-07-04 10:09:10.356085;10:09:10.756841;0;0.01;5;5;500;50
0.12428;M241;2;0;0;1;2020-07-04 10:09:19.897259;10:09:20.021539;0;0.01;5;5;500;50
0.21074;M499;4;0;0;2;2020-07-04 10:09:22.251534;10:09:22.462274;0;0.01;5;5;500;50
0.168358;M323;2;0;0;1;2020-07-04 10:09:58.700055;10:09:58.868413;0;0.01;5;5;500;50
0.450454;M352;2;0;0;1;2020-07-04 10:10:13.856539;10:10:14.306993;0;0.01;5;5;500;50
0.740933;M432;2;0;0;1;2020-07-04 10:10:52.327322;10:10:53.068255;0;0.01;5;5;500;50
0.196945;M186;1;0;0;0;2020-07-04 10:10:53.464070;10:10:53.661015;0;0.01;5;5;500;50
0.077125;M462;2;0;0;1;2020-07-04 10:11:05.458861;10:11:05.535986;0;0.01;5;5;500;50
4.11485;M269;1;0;0;0;2020-07-04 10:12:26.686301;10:12:30.801151;0;0.01;5;5;500;50
0.078069;M288;1;0;0;0;2020-07-04 10:12:47.321730;10:12:47.399799;0;0.01;5;5;500;50
0.074192;M307;1;0;0;0;2020-07-04 10:13:03.147729;10:13:03.221921;0;0.01;5;5;500;50
1.431113;M483;1;0;0;0;2020-07-04 10:15:50.384981;10:15:51.816094;0;0.01;5;5;500;50
0.089921;M020;16;0;0;4;2020-07-04 10:06:58.929727;10:06:59.019648;0;0.01;5;5;500;50
0.060827;M005;8;0;0;3;2020-07-04 10:07:00.755028;10:07:00.815855;0;0.01;5;5;500;50
0.133367;M047;16;0;0;4;2020-07-04 10:07:00.787848;10:07:00.921215;0;0.01;5;5;500;50
0.080782;M055;16;0;0;4;2020-07-04 10:07:01.112336;10:07:01.193118;0;0.01;5;5;500;50
0.113105;M026;8;0;0;3;2020-07-04 10:07:03.311453;10:07:03.424558;0;0.01;5;5;500;50
0.131578;M029;8;0;0;3;2020-07-04 10:07:03.379189;10:07:03.510767;0;0.01;5;5;500;50
0.08585;M013;4;0;0;2;2020-07-04 10:07:06.608882;10:07:06.694732;0;0.01;5;5;500;50
0.12286;M125;16;0;0;4;2020-07-04 10:07:06.646569;10:07:06.769429;0;0.01;5;5;500;50
0.113358;M173;16;0;0;4;2020-07-04 10:07:09.652651;10:07:09.766009;0;0.01;5;5;500;50
0.099883;M252;16;0;0;4;2020-07-04 10:07:14.968645;10:07:15.068528;0;0.01;5;5;500;50
0.210118;M266;16;0;0;4;2020-07-04 10:07:15.887732;10:07:16.097850;0;0.01;5;5;500;50
0.112069;M279;16;0;0;4;2020-07-04 10:07:17.010181;10:07:17.122250;0;0.01;5;5;500;50
0.093581;M306;16;0;0;4;2020-07-04 10:07:19.619468;10:07:19.713049;0;0.01;5;5;500;50
0.159034;M327;16;0;0;4;2020-07-04 10:07:21.258163;10:07:21.417197;0;0.01;5;5;500;50
0.122708;M332;16;0;0;4;2020-07-04 10:07:21.683883;10:07:21.806591;0;0.01;5;5;500;50
0.078242;M070;4;0;0;2;2020-07-04 10:07:26.445493;10:07:26.523735;0;0.01;5;5;500;50
0.172654;M192;8;0;0;3;2020-07-04 10:07:26.620973;10:07:26.793627;0;0.01;5;5;500;50
0.161991;M208;8;0;0;3;2020-07-04 10:07:28.547445;10:07:28.709436;0;0.01;5;5;500;50
0.173899;M028;2;0;0;1;2020-07-04 10:07:29.442444;10:07:29.616343;0;0.01;5;5;500;50
0.168078;M330;8;0;0;3;2020-07-04 10:07:44.515120;10:07:44.683198;0;0.01;5;5;500;50
0.127678;M357;8;0;0;3;2020-07-04 10:07:47.971569;10:07:48.099247;0;0.01;5;5;500;50
0.143378;M376;8;0;0;3;2020-07-04 10:07:50.072754;10:07:50.216132;0;0.01;5;5;500;50
0.175135;M378;8;0;0;3;2020-07-04 10:07:50.145187;10:07:50.320322;0;0.01;5;5;500;50
0.161206;M185;4;0;0;2;2020-07-04 10:07:55.779835;10:07:55.941041;0;0.01;5;5;500;50
0.120151;M476;8;0;0;3;2020-07-04 10:08:03.665399;10:08:03.785550;0;0.01;5;5;500;50
0.117904;M484;8;0;0;3;2020-07-04 10:08:05.152855;10:08:05.270759;0;0.01;5;5;500;50
0.165455;M306;4;0;0;2;2020-07-04 10:08:29.609633;10:08:29.775088;0;0.01;5;5;500;50
0.130652;M313;4;0;0;2;2020-07-04 10:08:31.572477;10:08:31.703129;0;0.01;5;5;500;50
0.31068;M315;4;0;0;2;2020-07-04 10:08:31.991499;10:08:32.302179;0;0.01;5;5;500;50
0.178609;M148;2;0;0;1;2020-07-04 10:08:32.123570;10:08:32.302179;0;0.01;5;5;500;50
0.383189;M333;4;0;0;2;2020-07-04 10:08:36.701785;10:08:37.084974;0;0.01;5;5;500;50
0.066521;M168;2;0;0;1;2020-07-04 10:08:45.580636;10:08:45.647157;0;0.01;5;5;500;50
0.091063;M177;2;0;0;1;2020-07-04 10:08:49.627904;10:08:49.718967;0;0.01;5;5;500;50
0.082088;M397;4;0;0;2;2020-07-04 10:08:54.783165;10:08:54.865253;0;0.01;5;5;500;50
0.154777;M069;1;0;0;0;2020-07-04 10:08:56.258588;10:08:56.413365;0;0.01;5;5;500;50
0.670412;M420;4;0;0;2;2020-07-04 10:09:00.180306;10:09:00.850718;0;0.01;5;5;500;50
0.071028;M422;4;0;0;2;2020-07-04 10:09:00.779690;10:09:00.850718;0;0.01;5;5;500;50
0.128249;M232;2;0;0;1;2020-07-04 10:09:15.502407;10:09:15.630656;0;0.01;5;5;500;50
0.104452;M497;4;0;0;2;2020-07-04 10:09:21.916727;10:09:22.021179;0;0.01;5;5;500;50
0.468938;M257;2;0;0;1;2020-07-04 10:09:26.943136;10:09:27.412074;0;0.01;5;5;500;50
0.159479;M114;1;0;0;0;2020-07-04 10:09:44.547177;10:09:44.706656;0;0.01;5;5;500;50
0.716152;M379;2;0;0;1;2020-07-04 10:10:34.397887;10:10:35.114039;0;0.01;5;5;500;50
0.110942;M412;2;0;0;1;2020-07-04 10:10:44.222228;10:10:44.333170;0;0.01;5;5;500;50
0.342939;M461;2;0;0;1;2020-07-04 10:11:05.193047;10:11:05.535986;0;0.01;5;5;500;50
0.554431;M485;2;0;0;1;2020-07-04 10:11:18.018683;10:11:18.573114;0;0.01;5;5;500;50
0.101256;M206;1;0;0;0;2020-07-04 10:11:18.470853;10:11:18.572109;0;0.01;5;5;500;50
0.679786;M495;2;0;0;1;2020-07-04 10:11:24.248219;10:11:24.928005;0;0.01;5;5;500;50
0.870073;M263;1;0;0;0;2020-07-04 10:12:21.230872;10:12:22.100945;0;0.01;5;5;500;50
1.345943;M372;1;0;0;0;2020-07-04 10:14:04.845879;10:14:06.191822;0;0.01;5;5;500;50
1.917437;M424;1;0;0;0;2020-07-04 10:14:59.886855;10:15:01.804292;0;0.01;5;5;500;50
2.683901;M426;1;0;0;0;2020-07-04 10:15:01.914359;10:15:04.598260;0;0.01;5;5;500;50
1.592755;M486;1;0;0;0;2020-07-04 10:15:52.197428;10:15:53.790183;0;0.01;5;5;500;50
0.71653;M498;1;0;0;0;2020-07-04 10:16:01.851884;10:16:02.568414;0;0.01;5;5;500;50
0.085501;M052;16;0;0;4;2020-07-04 10:07:01.017440;10:07:01.102941;0;0.01;5;5;500;50
0.157353;M069;16;0;0;4;2020-07-04 10:07:02.431152;10:07:02.588505;0;0.01;5;5;500;50
0.081601;M075;16;0;0;4;2020-07-04 10:07:02.788726;10:07:02.870327;0;0.01;5;5;500;50
0.141139;M078;16;0;0;4;2020-07-04 10:07:03.083898;10:07:03.225037;0;0.01;5;5;500;50
0.151123;M110;16;0;0;4;2020-07-04 10:07:05.448575;10:07:05.599698;0;0.01;5;5;500;50
0.115891;M074;8;0;0;3;2020-07-04 10:07:09.298142;10:07:09.414033;0;0.01;5;5;500;50
0.139532;M196;16;0;0;4;2020-07-04 10:07:10.741592;10:07:10.881124;0;0.01;5;5;500;50
0.138401;M213;16;0;0;4;2020-07-04 10:07:12.509806;10:07:12.648207;0;0.01;5;5;500;50
0.096982;M221;16;0;0;4;2020-07-04 10:07:12.925833;10:07:13.022815;0;0.01;5;5;500;50
0.121459;M226;16;0;0;4;2020-07-04 10:07:13.091163;10:07:13.212622;0;0.01;5;5;500;50
0.164821;M315;16;0;1;4;2020-07-04 10:07:20.346790;10:07:20.511611;0;0.01;5;5;500;50
0.140698;M329;16;0;0;4;2020-07-04 10:07:21.428167;10:07:21.568865;0;0.01;5;5;500;50
0.171657;M178;8;0;1;3;2020-07-04 10:07:24.676647;10:07:24.848304;0;0.01;5;5;500;50
0.110467;M375;16;0;0;4;2020-07-04 10:07:24.879843;10:07:24.990310;0;0.01;5;5;500;50
0.106841;M193;8;0;0;3;2020-07-04 10:07:26.683952;10:07:26.790793;0;0.01;5;5;500;50
0.156405;M437;16;0;0;4;2020-07-04 10:07:28.021831;10:07:28.178236;0;0.01;5;5;500;50
0.188157;M461;16;0;1;4;2020-07-04 10:07:29.237993;10:07:29.426150;0;0.01;5;5;500;50
0.284623;M471;16;0;0;4;2020-07-04 10:07:29.942621;10:07:30.227244;0;0.01;5;5;500;50
0.125166;M487;16;0;0;4;2020-07-04 10:07:31.619367;10:07:31.744533;0;0.01;5;5;500;50
0.233145;M108;4;0;0;2;2020-07-04 10:07:35.491582;10:07:35.724727;0;0.01;5;5;500;50
