DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.319618;M096;8;0;0;1;2020-06-30 12:28:20.872201;12:28:21.191819;2;0.025;20;2;500;50
0.369358;M129;8;0;0;0;2020-06-30 12:28:22.623115;12:28:22.992473;2;0.025;20;2;500;50
0.666679;M135;8;0;0;0;2020-06-30 12:28:23.808186;12:28:24.474865;2;0.025;20;2;500;50
0.297297;M154;8;0;0;0;2020-06-30 12:28:25.877730;12:28:26.175027;2;0.025;20;2;500;50
0.14331;M135;8;0;0;1;2020-06-30 12:28:26.037700;12:28:26.181010;2;0.025;20;2;500;50
0.179496;M218;8;0;0;0;2020-06-30 12:28:34.639732;12:28:34.819228;2;0.025;20;2;500;50
0.16458;M237;8;0;0;0;2020-06-30 12:28:36.949667;12:28:37.114247;2;0.025;20;2;500;50
0.150249;M250;8;0;0;1;2020-06-30 12:28:40.950109;12:28:41.100358;2;0.025;20;2;500;50
0.197183;M281;8;0;0;0;2020-06-30 12:28:41.964426;12:28:42.161609;2;0.025;20;2;500;50
0.093642;M287;8;0;0;0;2020-06-30 12:28:42.269308;12:28:42.362950;2;0.025;20;2;500;50
0.102358;M308;8;0;0;0;2020-06-30 12:28:45.625616;12:28:45.727974;2;0.025;20;2;500;50
0.292763;M329;8;0;0;0;2020-06-30 12:28:48.387259;12:28:48.680022;2;0.025;20;2;500;50
0.080655;M345;8;0;0;1;2020-06-30 12:28:55.924251;12:28:56.004906;2;0.025;20;2;500;50
0.248088;M399;8;0;0;1;2020-06-30 12:29:02.607586;12:29:02.855674;2;0.025;20;2;500;50
0.270756;M443;8;0;0;0;2020-06-30 12:29:02.839251;12:29:03.110007;2;0.025;20;2;500;50
0.349552;M454;8;0;0;1;2020-06-30 12:29:11.750030;12:29:12.099582;2;0.025;20;2;500;50
0.349431;M001;8;0;0;1;2020-06-30 12:28:07.042828;12:28:07.392259;2;0.025;20;2;500;50
0.246919;M022;8;0;0;0;2020-06-30 12:28:10.209043;12:28:10.455962;2;0.025;20;2;500;50
0.247388;M049;8;0;0;0;2020-06-30 12:28:12.275412;12:28:12.522800;2;0.025;20;2;500;50
0.243484;M078;8;0;0;1;2020-06-30 12:28:17.854912;12:28:18.098396;2;0.025;20;2;500;50
0.358485;M089;8;0;0;1;2020-06-30 12:28:19.253722;12:28:19.612207;2;0.025;20;2;500;50
0.260677;M105;8;0;0;1;2020-06-30 12:28:21.976684;12:28:22.237361;2;0.025;20;2;500;50
0.357511;M136;8;0;0;0;2020-06-30 12:28:24.113601;12:28:24.471112;2;0.025;20;2;500;50
0.086903;M131;8;0;0;1;2020-06-30 12:28:25.198866;12:28:25.285769;2;0.025;20;2;500;50
0.345435;M165;8;0;0;0;2020-06-30 12:28:27.781549;12:28:28.126984;2;0.025;20;2;500;50
0.307991;M149;8;0;0;1;2020-06-30 12:28:28.292551;12:28:28.600542;2;0.025;20;2;500;50
0.078755;M186;8;0;0;1;2020-06-30 12:28:33.300766;12:28:33.379521;2;0.025;20;2;500;50
0.125713;M207;8;0;0;0;2020-06-30 12:28:33.632204;12:28:33.757917;2;0.025;20;2;500;50
0.440478;M263;8;0;0;0;2020-06-30 12:28:39.764648;12:28:40.205126;2;0.025;20;2;500;50
0.078359;M283;8;0;0;0;2020-06-30 12:28:42.079813;12:28:42.158172;2;0.025;20;2;500;50
0.154601;M312;8;0;0;0;2020-06-30 12:28:46.195478;12:28:46.350079;2;0.025;20;2;500;50
0.236249;M306;8;0;0;1;2020-06-30 12:28:49.128202;12:28:49.364451;2;0.025;20;2;500;50
0.198213;M343;8;0;0;1;2020-06-30 12:28:55.530334;12:28:55.728547;2;0.025;20;2;500;50
0.190539;M364;8;0;0;1;2020-06-30 12:28:57.699772;12:28:57.890311;2;0.025;20;2;500;50
0.116672;M435;8;0;0;0;2020-06-30 12:29:01.689199;12:29:01.805871;2;0.025;20;2;500;50
0.083863;M436;8;0;0;0;2020-06-30 12:29:01.718018;12:29:01.801881;2;0.025;20;2;500;50
0.071837;M401;8;0;0;1;2020-06-30 12:29:02.781854;12:29:02.853691;2;0.025;20;2;500;50
0.216615;M444;8;0;0;0;2020-06-30 12:29:02.886532;12:29:03.103147;2;0.025;20;2;500;50
0.069695;M424;8;0;0;1;2020-06-30 12:29:06.579828;12:29:06.649523;2;0.025;20;2;500;50
0.278003;M025;8;0;0;1;2020-06-30 12:28:10.693773;12:28:10.971776;2;0.025;20;2;500;50
0.137001;M059;8;0;0;0;2020-06-30 12:28:13.479109;12:28:13.616110;2;0.025;20;2;500;50
0.25747;M186;8;0;0;0;2020-06-30 12:28:31.170098;12:28:31.427568;2;0.025;20;2;500;50
0.185633;M193;8;0;0;0;2020-06-30 12:28:31.910486;12:28:32.096119;2;0.025;20;2;500;50
0.305238;M231;8;0;0;1;2020-06-30 12:28:38.010641;12:28:38.315879;2;0.025;20;2;500;50
0.118495;M232;8;0;0;1;2020-06-30 12:28:38.196386;12:28:38.314881;2;0.025;20;2;500;50
0.351038;M243;8;0;0;1;2020-06-30 12:28:39.854088;12:28:40.205126;2;0.025;20;2;500;50
0.284101;M319;8;0;0;0;2020-06-30 12:28:47.239916;12:28:47.524017;2;0.025;20;2;500;50
0.261438;M373;8;0;0;0;2020-06-30 12:28:54.937519;12:28:55.198957;2;0.025;20;2;500;50
0.071341;M381;8;0;0;0;2020-06-30 12:28:56.198760;12:28:56.270101;2;0.025;20;2;500;50
0.163377;M417;8;0;0;0;2020-06-30 12:29:00.588193;12:29:00.751570;2;0.025;20;2;500;50
0.120545;M380;8;0;0;1;2020-06-30 12:29:00.628948;12:29:00.749493;2;0.025;20;2;500;50
0.15407;M449;8;0;0;0;2020-06-30 12:29:03.670197;12:29:03.824267;2;0.025;20;2;500;50
0.262376;M485;8;0;0;0;2020-06-30 12:29:07.716023;12:29:07.978399;2;0.025;20;2;500;50
0.1683;M490;8;0;0;0;2020-06-30 12:29:08.351803;12:29:08.520103;2;0.025;20;2;500;50
0.075219;M491;8;0;0;0;2020-06-30 12:29:08.725012;12:29:08.800231;2;0.025;20;2;500;50
0.23364;M474;8;0;0;1;2020-06-30 12:29:14.035447;12:29:14.269087;2;0.025;20;2;500;50
0.381165;M489;8;0;0;1;2020-06-30 12:29:15.592730;12:29:15.973895;2;0.025;20;2;500;50
0.50265;M060;8;0;0;0;2020-06-30 12:28:13.582161;12:28:14.084811;2;0.025;20;2;500;50
0.399549;M096;8;0;0;0;2020-06-30 12:28:18.122345;12:28:18.521894;2;0.025;20;2;500;50
0.110836;M081;8;0;0;1;2020-06-30 12:28:18.409063;12:28:18.519899;2;0.025;20;2;500;50
0.420059;M144;8;0;0;0;2020-06-30 12:28:24.866346;12:28:25.286405;2;0.025;20;2;500;50
0.552584;M171;8;0;0;0;2020-06-30 12:28:28.810927;12:28:29.363511;2;0.025;20;2;500;50
0.235673;M229;8;0;0;1;2020-06-30 12:28:37.815922;12:28:38.051595;2;0.025;20;2;500;50
0.118765;M230;8;0;0;1;2020-06-30 12:28:37.933831;12:28:38.052596;2;0.025;20;2;500;50
0.350582;M245;8;0;0;1;2020-06-30 12:28:40.187845;12:28:40.538427;2;0.025;20;2;500;50
0.174139;M296;8;0;0;1;2020-06-30 12:28:47.897802;12:28:48.071941;2;0.025;20;2;500;50
0.161331;M330;8;0;0;0;2020-06-30 12:28:48.517696;12:28:48.679027;2;0.025;20;2;500;50
0.132791;M344;8;0;0;0;2020-06-30 12:28:50.744644;12:28:50.877435;2;0.025;20;2;500;50
0.121454;M318;8;0;0;1;2020-06-30 12:28:50.755981;12:28:50.877435;2;0.025;20;2;500;50
0.377851;M353;8;0;0;0;2020-06-30 12:28:53.122864;12:28:53.500715;2;0.025;20;2;500;50
0.113941;M393;8;0;0;0;2020-06-30 12:28:57.172919;12:28:57.286860;2;0.025;20;2;500;50
0.078296;M415;8;0;0;0;2020-06-30 12:29:00.115435;12:29:00.193731;2;0.025;20;2;500;50
0.113307;M426;8;0;0;0;2020-06-30 12:29:01.081165;12:29:01.194472;2;0.025;20;2;500;50
0.200804;M439;8;0;0;0;2020-06-30 12:29:01.856013;12:29:02.056817;2;0.025;20;2;500;50
0.184925;M400;8;0;0;1;2020-06-30 12:29:02.670749;12:29:02.855674;2;0.025;20;2;500;50
0.250805;M453;8;0;0;0;2020-06-30 12:29:04.034044;12:29:04.284849;2;0.025;20;2;500;50
0.138805;M472;8;0;0;0;2020-06-30 12:29:06.260285;12:29:06.399090;2;0.025;20;2;500;50
0.073891;M429;8;0;0;1;2020-06-30 12:29:07.417285;12:29:07.491176;2;0.025;20;2;500;50
0.169983;M444;8;0;0;1;2020-06-30 12:29:09.584322;12:29:09.754305;2;0.025;20;2;500;50
0.481624;M034;8;0;0;0;2020-06-30 12:28:11.069821;12:28:11.551445;2;0.025;20;2;500;50
0.117318;M128;8;0;0;0;2020-06-30 12:28:22.528948;12:28:22.646266;2;0.025;20;2;500;50
0.354115;M115;8;0;0;1;2020-06-30 12:28:22.637230;12:28:22.991345;2;0.025;20;2;500;50
0.707504;M134;8;0;0;0;2020-06-30 12:28:23.763608;12:28:24.471112;2;0.025;20;2;500;50
0.27664;M169;8;0;0;0;2020-06-30 12:28:28.587200;12:28:28.863840;2;0.025;20;2;500;50
0.164271;M173;8;0;0;0;2020-06-30 12:28:29.199240;12:28:29.363511;2;0.025;20;2;500;50
0.149861;M276;8;0;0;0;2020-06-30 12:28:41.246784;12:28:41.396645;2;0.025;20;2;500;50
0.13753;M277;8;0;0;0;2020-06-30 12:28:41.261115;12:28:41.398645;2;0.025;20;2;500;50
0.186929;M256;8;0;0;1;2020-06-30 12:28:41.570761;12:28:41.757690;2;0.025;20;2;500;50
0.318767;M304;8;0;0;0;2020-06-30 12:28:44.751911;12:28:45.070678;2;0.025;20;2;500;50
0.167092;M287;8;0;0;1;2020-06-30 12:28:46.511108;12:28:46.678200;2;0.025;20;2;500;50
0.30452;M401;8;0;0;0;2020-06-30 12:28:57.874959;12:28:58.179479;2;0.025;20;2;500;50
0.189038;M404;8;0;0;1;2020-06-30 12:29:03.379733;12:29:03.568771;2;0.025;20;2;500;50
0.210958;M451;8;0;0;0;2020-06-30 12:29:03.855487;12:29:04.066445;2;0.025;20;2;500;50
0.176812;M418;8;0;0;1;2020-06-30 12:29:05.642930;12:29:05.819742;2;0.025;20;2;500;50
0.304756;M480;8;0;0;1;2020-06-30 12:29:14.698906;12:29:15.003662;2;0.025;20;2;500;50
0.490864;M012;8;0;0;1;2020-06-30 12:28:08.561955;12:28:09.052819;2;0.025;20;2;500;50
0.436399;M022;8;0;0;1;2020-06-30 12:28:10.019563;12:28:10.455962;2;0.025;20;2;500;50
0.069056;M034;8;0;0;1;2020-06-30 12:28:11.970105;12:28:12.039161;2;0.025;20;2;500;50
0.593419;M053;8;0;0;0;2020-06-30 12:28:12.458973;12:28:13.052392;2;0.025;20;2;500;50
0.087237;M083;8;0;0;0;2020-06-30 12:28:16.402466;12:28:16.489703;2;0.025;20;2;500;50
0.157958;M100;8;0;0;0;2020-06-30 12:28:18.362939;12:28:18.520897;2;0.025;20;2;500;50
0.075477;M090;8;0;0;1;2020-06-30 12:28:19.535112;12:28:19.610589;2;0.025;20;2;500;50
0.405322;M106;8;0;0;0;2020-06-30 12:28:19.659720;12:28:20.065042;2;0.025;20;2;500;50
0.072671;M107;8;0;0;1;2020-06-30 12:28:22.163694;12:28:22.236365;2;0.025;20;2;500;50
0.304646;M116;8;0;0;1;2020-06-30 12:28:22.681711;12:28:22.986357;2;0.025;20;2;500;50
0.799778;M119;8;0;0;1;2020-06-30 12:28:22.985877;12:28:23.785655;2;0.025;20;2;500;50
0.462976;M142;8;0;0;0;2020-06-30 12:28:24.478873;12:28:24.941849;2;0.025;20;2;500;50
0.402104;M209;8;0;0;0;2020-06-30 12:28:33.779147;12:28:34.181251;2;0.025;20;2;500;50
0.090111;M204;8;0;0;1;2020-06-30 12:28:35.115087;12:28:35.205198;2;0.025;20;2;500;50
0.314224;M208;8;0;0;1;2020-06-30 12:28:35.269970;12:28:35.584194;2;0.025;20;2;500;50
0.341981;M269;8;0;0;1;2020-06-30 12:28:43.381222;12:28:43.723203;2;0.025;20;2;500;50
0.371318;M354;8;0;0;0;2020-06-30 12:28:53.129397;12:28:53.500715;2;0.025;20;2;500;50
0.151226;M357;8;0;0;0;2020-06-30 12:28:53.585378;12:28:53.736604;2;0.025;20;2;500;50
0.201567;M360;8;0;0;0;2020-06-30 12:28:53.894543;12:28:54.096110;2;0.025;20;2;500;50
0.323001;M357;8;0;0;1;2020-06-30 12:28:56.967937;12:28:57.290938;2;0.025;20;2;500;50
0.328926;M408;8;0;0;0;2020-06-30 12:28:58.652414;12:28:58.981340;2;0.025;20;2;500;50
0.234067;M391;8;0;0;1;2020-06-30 12:29:01.566270;12:29:01.800337;2;0.025;20;2;500;50
0.255037;M409;8;0;0;1;2020-06-30 12:29:04.623456;12:29:04.878493;2;0.025;20;2;500;50
0.207023;M462;8;0;0;0;2020-06-30 12:29:04.960472;12:29:05.167495;2;0.025;20;2;500;50
0.268483;M421;8;0;0;1;2020-06-30 12:29:06.379936;12:29:06.648419;2;0.025;20;2;500;50
0.181608;M479;8;0;0;0;2020-06-30 12:29:07.308011;12:29:07.489619;2;0.025;20;2;500;50
0.221217;M432;8;0;0;1;2020-06-30 12:29:07.752362;12:29:07.973579;2;0.025;20;2;500;50
0.259557;M498;8;0;0;1;2020-06-30 12:29:17.040507;12:29:17.300064;2;0.025;20;2;500;50
0.512987;M089;8;0;0;0;2020-06-30 12:28:17.069958;12:28:17.582945;2;0.025;20;2;500;50
0.241005;M104;8;0;0;0;2020-06-30 12:28:19.373268;12:28:19.614273;2;0.025;20;2;500;50
0.211929;M171;8;0;0;1;2020-06-30 12:28:31.587770;12:28:31.799699;2;0.025;20;2;500;50
0.358808;M176;8;0;0;1;2020-06-30 12:28:32.209977;12:28:32.568785;2;0.025;20;2;500;50
0.435316;M183;8;0;0;1;2020-06-30 12:28:32.537267;12:28:32.972583;2;0.025;20;2;500;50
0.379918;M204;8;0;0;0;2020-06-30 12:28:33.376471;12:28:33.756389;2;0.025;20;2;500;50
0.285712;M232;8;0;0;0;2020-06-30 12:28:36.433553;12:28:36.719265;2;0.025;20;2;500;50
0.149622;M238;8;0;0;0;2020-06-30 12:28:36.963472;12:28:37.113094;2;0.025;20;2;500;50
0.284946;M240;8;0;0;0;2020-06-30 12:28:37.098483;12:28:37.383429;2;0.025;20;2;500;50
0.342057;M227;8;0;0;1;2020-06-30 12:28:37.711533;12:28:38.053590;2;0.025;20;2;500;50
0.263302;M299;8;0;0;0;2020-06-30 12:28:43.787021;12:28:44.050323;2;0.025;20;2;500;50
0.170677;M290;8;0;0;1;2020-06-30 12:28:46.866603;12:28:47.037280;2;0.025;20;2;500;50
0.090211;M307;8;0;0;1;2020-06-30 12:28:49.272112;12:28:49.362323;2;0.025;20;2;500;50
0.157078;M314;8;0;0;1;2020-06-30 12:28:50.081033;12:28:50.238111;2;0.025;20;2;500;50
0.216544;M319;8;0;0;1;2020-06-30 12:28:50.946139;12:28:51.162683;2;0.025;20;2;500;50
0.069075;M322;8;0;0;1;2020-06-30 12:28:51.091568;12:28:51.160643;2;0.025;20;2;500;50
0.166942;M361;8;0;0;0;2020-06-30 12:28:53.929168;12:28:54.096110;2;0.025;20;2;500;50
0.253815;M368;8;0;0;1;2020-06-30 12:28:58.961805;12:28:59.215620;2;0.025;20;2;500;50
0.222873;M371;8;0;0;1;2020-06-30 12:28:59.458828;12:28:59.681701;2;0.025;20;2;500;50
0.133563;M418;8;0;0;0;2020-06-30 12:29:00.603213;12:29:00.736776;2;0.025;20;2;500;50
0.099962;M412;8;0;0;1;2020-06-30 12:29:05.066421;12:29:05.166383;2;0.025;20;2;500;50
0.103637;M498;8;0;0;0;2020-06-30 12:29:09.469507;12:29:09.573144;2;0.025;20;2;500;50
0.596683;M009;8;0;0;1;2020-06-30 12:28:07.797989;12:28:08.394672;2;0.025;20;2;500;50
0.374321;M054;8;0;0;0;2020-06-30 12:28:12.679065;12:28:13.053386;2;0.025;20;2;500;50
0.077049;M072;8;0;0;1;2020-06-30 12:28:17.504731;12:28:17.581780;2;0.025;20;2;500;50
0.323061;M125;8;0;0;0;2020-06-30 12:28:22.322207;12:28:22.645268;2;0.025;20;2;500;50
0.07051;M124;8;0;0;1;2020-06-30 12:28:24.401979;12:28:24.472489;2;0.025;20;2;500;50
0.288937;M160;8;0;0;0;2020-06-30 12:28:26.749783;12:28:27.038720;2;0.025;20;2;500;50
0.076997;M199;8;0;0;1;2020-06-30 12:28:34.743399;12:28:34.820396;2;0.025;20;2;500;50
0.09818;M233;8;0;0;1;2020-06-30 12:28:38.216701;12:28:38.314881;2;0.025;20;2;500;50
0.332006;M268;8;0;0;0;2020-06-30 12:28:40.485054;12:28:40.817060;2;0.025;20;2;500;50
0.218349;M284;8;0;0;1;2020-06-30 12:28:45.819699;12:28:46.038048;2;0.025;20;2;500;50
0.311528;M316;8;0;0;0;2020-06-30 12:28:46.959087;12:28:47.270615;2;0.025;20;2;500;50
0.251502;M336;8;0;0;0;2020-06-30 12:28:49.693392;12:28:49.944894;2;0.025;20;2;500;50
0.270691;M341;8;0;0;0;2020-06-30 12:28:50.265622;12:28:50.536313;2;0.025;20;2;500;50
0.295203;M372;8;0;0;0;2020-06-30 12:28:54.900759;12:28:55.195962;2;0.025;20;2;500;50
0.139298;M360;8;0;0;1;2020-06-30 12:28:57.451752;12:28:57.591050;2;0.025;20;2;500;50
0.242781;M381;8;0;0;1;2020-06-30 12:29:00.683779;12:29:00.926560;2;0.025;20;2;500;50
0.123657;M389;8;0;0;1;2020-06-30 12:29:01.494766;12:29:01.618423;2;0.025;20;2;500;50
0.279295;M431;8;0;0;1;2020-06-30 12:29:07.697087;12:29:07.976382;2;0.025;20;2;500;50
0.126971;M483;8;0;0;1;2020-06-30 12:29:14.875023;12:29:15.001994;2;0.025;20;2;500;50
0.442583;M062;8;0;0;0;2020-06-30 12:28:13.642228;12:28:14.084811;2;0.025;20;2;500;50
0.238077;M086;8;0;0;1;2020-06-30 12:28:18.812208;12:28:19.050285;2;0.025;20;2;500;50
0.657901;M122;8;0;0;1;2020-06-30 12:28:23.134309;12:28:23.792210;2;0.025;20;2;500;50
0.305124;M168;8;0;0;0;2020-06-30 12:28:28.559729;12:28:28.864853;2;0.025;20;2;500;50
0.124255;M153;8;0;0;1;2020-06-30 12:28:28.744624;12:28:28.868879;2;0.025;20;2;500;50
0.221764;M179;8;0;0;1;2020-06-30 12:28:32.347021;12:28:32.568785;2;0.025;20;2;500;50
0.091273;M244;8;0;0;0;2020-06-30 12:28:37.292156;12:28:37.383429;2;0.025;20;2;500;50
0.366175;M244;8;0;0;1;2020-06-30 12:28:40.169494;12:28:40.535669;2;0.025;20;2;500;50
0.30457;M315;8;0;0;0;2020-06-30 12:28:46.732710;12:28:47.037280;2;0.025;20;2;500;50
0.088211;M305;8;0;0;1;2020-06-30 12:28:48.920172;12:28:49.008383;2;0.025;20;2;500;50
0.341444;M399;8;0;0;0;2020-06-30 12:28:57.550803;12:28:57.892247;2;0.025;20;2;500;50
0.108773;M411;8;0;0;1;2020-06-30 12:29:04.772603;12:29:04.881376;2;0.025;20;2;500;50
0.256023;M478;8;0;0;0;2020-06-30 12:29:07.239132;12:29:07.495155;2;0.025;20;2;500;50
0.198541;M475;8;0;0;1;2020-06-30 12:29:14.070546;12:29:14.269087;2;0.025;20;2;500;50
0.391834;M478;8;0;0;1;2020-06-30 12:29:14.255960;12:29:14.647794;2;0.025;20;2;500;50
0.214114;M479;8;0;0;1;2020-06-30 12:29:14.428674;12:29:14.642788;2;0.025;20;2;500;50
0.11133;M076;8;0;0;0;2020-06-30 12:28:15.362372;12:28:15.473702;2;0.025;20;2;500;50
0.245357;M149;8;0;0;0;2020-06-30 12:28:25.492849;12:28:25.738206;2;0.025;20;2;500;50
0.102962;M151;8;0;0;0;2020-06-30 12:28:25.635244;12:28:25.738206;2;0.025;20;2;500;50
0.344786;M164;8;0;0;1;2020-06-30 12:28:30.303941;12:28:30.648727;2;0.025;20;2;500;50
0.095408;M168;8;0;0;1;2020-06-30 12:28:30.910283;12:28:31.005691;2;0.025;20;2;500;50
0.363336;M191;8;0;0;0;2020-06-30 12:28:31.732783;12:28:32.096119;2;0.025;20;2;500;50
0.310575;M196;8;0;0;1;2020-06-30 12:28:34.508653;12:28:34.819228;2;0.025;20;2;500;50
0.141059;M210;8;0;0;1;2020-06-30 12:28:35.441170;12:28:35.582229;2;0.025;20;2;500;50
0.150849;M237;8;0;0;1;2020-06-30 12:28:39.000006;12:28:39.150855;2;0.025;20;2;500;50
0.170407;M301;8;0;0;0;2020-06-30 12:28:44.227186;12:28:44.397593;2;0.025;20;2;500;50
0.130231;M306;8;0;0;0;2020-06-30 12:28:45.327384;12:28:45.457615;2;0.025;20;2;500;50
0.166133;M320;8;0;0;1;2020-06-30 12:28:50.993893;12:28:51.160026;2;0.025;20;2;500;50
0.184392;M367;8;0;0;0;2020-06-30 12:28:54.450526;12:28:54.634918;2;0.025;20;2;500;50
0.133626;M340;8;0;0;1;2020-06-30 12:28:55.360551;12:28:55.494177;2;0.025;20;2;500;50
0.128104;M383;8;0;0;1;2020-06-30 12:29:00.801448;12:29:00.929552;2;0.025;20;2;500;50
0.156006;M419;8;0;0;1;2020-06-30 12:29:06.036633;12:29:06.192639;2;0.025;20;2;500;50
0.316967;M477;8;0;0;0;2020-06-30 12:29:06.959920;12:29:07.276887;2;0.025;20;2;500;50
0.079984;M459;8;0;0;1;2020-06-30 12:29:12.460418;12:29:12.540402;2;0.025;20;2;500;50
0.07705;M004;8;0;0;0;2020-06-30 12:28:08.320663;12:28:08.397713;2;0.025;20;2;500;50
0.73745;M021;8;0;0;1;2020-06-30 12:28:09.717641;12:28:10.455091;2;0.025;20;2;500;50
0.327403;M045;8;0;0;1;2020-06-30 12:28:13.288707;12:28:13.616110;2;0.025;20;2;500;50
0.533137;M047;8;0;0;1;2020-06-30 12:28:13.548688;12:28:14.081825;2;0.025;20;2;500;50
0.0724;M128;8;0;0;1;2020-06-30 12:28:24.868410;12:28:24.940810;2;0.025;20;2;500;50
0.356482;M176;8;0;0;0;2020-06-30 12:28:29.456393;12:28:29.812875;2;0.025;20;2;500;50
0.146238;M184;8;0;0;0;2020-06-30 12:28:30.858458;12:28:31.004696;2;0.025;20;2;500;50
0.07625;M252;8;0;0;0;2020-06-30 12:28:38.241905;12:28:38.318155;2;0.025;20;2;500;50
0.259272;M285;8;0;0;0;2020-06-30 12:28:42.105573;12:28:42.364845;2;0.025;20;2;500;50
0.27106;M298;8;0;0;0;2020-06-30 12:28:43.779263;12:28:44.050323;2;0.025;20;2;500;50
0.224211;M282;8;0;0;1;2020-06-30 12:28:45.235247;12:28:45.459458;2;0.025;20;2;500;50
0.271775;M310;8;0;0;1;2020-06-30 12:28:49.676314;12:28:49.948089;2;0.025;20;2;500;50
0.160374;M365;8;0;0;0;2020-06-30 12:28:54.168679;12:28:54.329053;2;0.025;20;2;500;50
0.360512;M359;8;0;0;1;2020-06-30 12:28:57.234527;12:28:57.595039;2;0.025;20;2;500;50
0.201015;M425;8;0;0;0;2020-06-30 12:29:00.988629;12:29:01.189644;2;0.025;20;2;500;50
0.126116;M408;8;0;0;1;2020-06-30 12:29:04.572628;12:29:04.698744;2;0.025;20;2;500;50
0.295186;M484;8;0;0;0;2020-06-30 12:29:07.679674;12:29:07.974860;2;0.025;20;2;500;50
0.299204;M448;8;0;0;1;2020-06-30 12:29:10.819747;12:29:11.118951;2;0.025;20;2;500;50
0.31038;M472;8;0;0;1;2020-06-30 12:29:13.961338;12:29:14.271718;2;0.025;20;2;500;50
0.131769;M476;8;0;0;1;2020-06-30 12:29:14.139949;12:29:14.271718;2;0.025;20;2;500;50
0.833878;M007;8;0;0;1;2020-06-30 12:28:07.564781;12:28:08.398659;2;0.025;20;2;500;50
0.244902;M046;8;0;0;1;2020-06-30 12:28:13.370219;12:28:13.615121;2;0.025;20;2;500;50
0.176413;M066;8;0;0;0;2020-06-30 12:28:13.909608;12:28:14.086021;2;0.025;20;2;500;50
