DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.217309;M425;8;0;0;0;2020-06-30 12:25:08.601859;12:25:08.819168;2;0.025;20;2;500;50
0.33732;M410;8;0;0;1;2020-06-30 12:25:13.815834;12:25:14.153154;2;0.025;20;2;500;50
0.153438;M473;8;0;0;0;2020-06-30 12:25:14.635031;12:25:14.788469;2;0.025;20;2;500;50
0.119188;M495;8;0;0;0;2020-06-30 12:25:16.796476;12:25:16.915664;2;0.025;20;2;500;50
0.181326;M002;8;0;0;0;2020-06-30 12:24:13.918706;12:24:14.100032;2;0.025;20;2;500;50
0.260282;M080;8;0;0;0;2020-06-30 12:24:23.320707;12:24:23.580989;2;0.025;20;2;500;50
0.088654;M108;8;0;0;0;2020-06-30 12:24:26.507247;12:24:26.595901;2;0.025;20;2;500;50
0.096676;M129;8;0;0;1;2020-06-30 12:24:30.174500;12:24:30.271176;2;0.025;20;2;500;50
0.399477;M145;8;0;0;0;2020-06-30 12:24:30.697441;12:24:31.096918;2;0.025;20;2;500;50
0.412782;M158;8;0;0;1;2020-06-30 12:24:35.014865;12:24:35.427647;2;0.025;20;2;500;50
0.290461;M184;8;0;0;0;2020-06-30 12:24:36.027744;12:24:36.318205;2;0.025;20;2;500;50
0.475272;M166;8;0;0;1;2020-06-30 12:24:36.748564;12:24:37.223836;2;0.025;20;2;500;50
0.24727;M221;8;0;0;1;2020-06-30 12:24:45.238057;12:24:45.485327;2;0.025;20;2;500;50
0.185546;M240;8;0;0;1;2020-06-30 12:24:47.524714;12:24:47.710260;2;0.025;20;2;500;50
0.299354;M284;8;0;0;1;2020-06-30 12:24:54.130177;12:24:54.429531;2;0.025;20;2;500;50
0.229756;M354;8;0;0;0;2020-06-30 12:24:58.934733;12:24:59.164489;2;0.025;20;2;500;50
0.14192;M333;8;0;0;1;2020-06-30 12:25:01.396073;12:25:01.537993;2;0.025;20;2;500;50
0.264053;M420;8;0;0;0;2020-06-30 12:25:08.007003;12:25:08.271056;2;0.025;20;2;500;50
0.183118;M447;8;0;0;0;2020-06-30 12:25:11.905760;12:25:12.088878;2;0.025;20;2;500;50
0.142264;M486;8;0;0;0;2020-06-30 12:25:15.601230;12:25:15.743494;2;0.025;20;2;500;50
0.277281;M052;8;0;0;0;2020-06-30 12:24:20.203415;12:24:20.480696;2;0.025;20;2;500;50
0.338943;M110;8;0;0;1;2020-06-30 12:24:27.522467;12:24:27.861410;2;0.025;20;2;500;50
0.093463;M121;8;0;0;1;2020-06-30 12:24:29.176124;12:24:29.269587;2;0.025;20;2;500;50
0.221892;M124;8;0;0;1;2020-06-30 12:24:29.532669;12:24:29.754561;2;0.025;20;2;500;50
0.250548;M133;8;0;0;1;2020-06-30 12:24:31.133916;12:24:31.384464;2;0.025;20;2;500;50
0.185999;M160;8;0;0;0;2020-06-30 12:24:32.644696;12:24:32.830695;2;0.025;20;2;500;50
0.114216;M146;8;0;0;1;2020-06-30 12:24:33.139599;12:24:33.253815;2;0.025;20;2;500;50
0.128539;M175;8;0;0;0;2020-06-30 12:24:34.749523;12:24:34.878062;2;0.025;20;2;500;50
0.372505;M186;8;0;0;0;2020-06-30 12:24:36.459343;12:24:36.831848;2;0.025;20;2;500;50
0.347194;M187;8;0;0;0;2020-06-30 12:24:36.874648;12:24:37.221842;2;0.025;20;2;500;50
0.14617;M210;8;0;0;0;2020-06-30 12:24:40.047386;12:24:40.193556;2;0.025;20;2;500;50
0.284254;M230;8;0;0;0;2020-06-30 12:24:42.392624;12:24:42.676878;2;0.025;20;2;500;50
0.327258;M257;8;0;0;0;2020-06-30 12:24:45.908819;12:24:46.236077;2;0.025;20;2;500;50
0.085311;M239;8;0;0;1;2020-06-30 12:24:47.213475;12:24:47.298786;2;0.025;20;2;500;50
0.364068;M274;8;0;0;0;2020-06-30 12:24:47.724116;12:24:48.088184;2;0.025;20;2;500;50
0.426906;M300;8;0;0;0;2020-06-30 12:24:51.158995;12:24:51.585901;2;0.025;20;2;500;50
0.314352;M272;8;0;0;1;2020-06-30 12:24:52.282551;12:24:52.596903;2;0.025;20;2;500;50
0.26952;M294;8;0;0;1;2020-06-30 12:24:55.250096;12:24:55.519616;2;0.025;20;2;500;50
0.194718;M324;8;0;0;0;2020-06-30 12:24:55.322961;12:24:55.517679;2;0.025;20;2;500;50
0.122321;M311;8;0;0;1;2020-06-30 12:24:56.604556;12:24:56.726877;2;0.025;20;2;500;50
0.297984;M329;8;0;0;1;2020-06-30 12:25:01.039540;12:25:01.337524;2;0.025;20;2;500;50
0.250197;M364;8;0;0;1;2020-06-30 12:25:06.538479;12:25:06.788676;2;0.025;20;2;500;50
0.074354;M454;8;0;0;0;2020-06-30 12:25:12.794243;12:25:12.868597;2;0.025;20;2;500;50
0.17687;M453;8;0;0;1;2020-06-30 12:25:19.825223;12:25:20.002093;2;0.025;20;2;500;50
0.206617;M459;8;0;0;1;2020-06-30 12:25:20.625326;12:25:20.831943;2;0.025;20;2;500;50
0.475382;M463;8;0;0;1;2020-06-30 12:25:21.403156;12:25:21.878538;2;0.025;20;2;500;50
0.372518;M475;8;0;0;1;2020-06-30 12:25:24.321920;12:25:24.694438;2;0.025;20;2;500;50
0.235346;M483;8;0;0;1;2020-06-30 12:25:25.235815;12:25:25.471161;2;0.025;20;2;500;50
0.316828;M023;8;0;0;1;2020-06-30 12:24:16.153629;12:24:16.470457;2;0.025;20;2;500;50
0.347483;M023;8;0;0;0;2020-06-30 12:24:17.360138;12:24:17.707621;2;0.025;20;2;500;50
0.170791;M068;8;0;0;1;2020-06-30 12:24:20.900586;12:24:21.071377;2;0.025;20;2;500;50
0.46507;M059;8;0;0;0;2020-06-30 12:24:21.010107;12:24:21.475177;2;0.025;20;2;500;50
0.420666;M060;8;0;0;0;2020-06-30 12:24:21.052473;12:24:21.473139;2;0.025;20;2;500;50
0.121322;M087;8;0;0;1;2020-06-30 12:24:24.005392;12:24:24.126714;2;0.025;20;2;500;50
0.447692;M090;8;0;0;0;2020-06-30 12:24:24.292198;12:24:24.739890;2;0.025;20;2;500;50
0.379796;M109;8;0;0;1;2020-06-30 12:24:27.484551;12:24:27.864347;2;0.025;20;2;500;50
0.182046;M138;8;0;0;0;2020-06-30 12:24:29.571617;12:24:29.753663;2;0.025;20;2;500;50
0.217262;M179;8;0;0;1;2020-06-30 12:24:38.706804;12:24:38.924066;2;0.025;20;2;500;50
0.155983;M183;8;0;0;1;2020-06-30 12:24:39.616922;12:24:39.772905;2;0.025;20;2;500;50
0.130317;M184;8;0;0;1;2020-06-30 12:24:39.643729;12:24:39.774046;2;0.025;20;2;500;50
0.245636;M197;8;0;0;1;2020-06-30 12:24:42.432243;12:24:42.677879;2;0.025;20;2;500;50
0.096275;M206;8;0;0;1;2020-06-30 12:24:42.923285;12:24:43.019560;2;0.025;20;2;500;50
0.295315;M233;8;0;0;0;2020-06-30 12:24:43.178044;12:24:43.473359;2;0.025;20;2;500;50
0.173357;M316;8;0;0;0;2020-06-30 12:24:53.661056;12:24:53.834413;2;0.025;20;2;500;50
0.426953;M300;8;0;0;1;2020-06-30 12:24:55.469786;12:24:55.896739;2;0.025;20;2;500;50
0.277555;M305;8;0;0;1;2020-06-30 12:24:56.106237;12:24:56.383792;2;0.025;20;2;500;50
0.158134;M314;8;0;0;1;2020-06-30 12:24:57.095352;12:24:57.253486;2;0.025;20;2;500;50
0.186628;M323;8;0;0;1;2020-06-30 12:24:59.676978;12:24:59.863606;2;0.025;20;2;500;50
0.265988;M403;8;0;0;0;2020-06-30 12:25:05.693665;12:25:05.959653;2;0.025;20;2;500;50
0.284555;M411;8;0;0;0;2020-06-30 12:25:06.984863;12:25:07.269418;2;0.025;20;2;500;50
0.127573;M476;8;0;0;0;2020-06-30 12:25:14.876542;12:25:15.004115;2;0.025;20;2;500;50
0.465223;M015;8;0;0;1;2020-06-30 12:24:15.584592;12:24:16.049815;2;0.025;20;2;500;50
0.337483;M059;8;0;0;1;2020-06-30 12:24:20.142553;12:24:20.480036;2;0.025;20;2;500;50
0.139719;M061;8;0;0;1;2020-06-30 12:24:20.340181;12:24:20.479900;2;0.025;20;2;500;50
0.40272;M079;8;0;0;1;2020-06-30 12:24:23.177271;12:24:23.579991;2;0.025;20;2;500;50
0.346877;M114;8;0;0;0;2020-06-30 12:24:27.158455;12:24:27.505332;2;0.025;20;2;500;50
0.225314;M198;8;0;0;0;2020-06-30 12:24:38.697753;12:24:38.923067;2;0.025;20;2;500;50
0.33715;M256;8;0;0;1;2020-06-30 12:24:49.861513;12:24:50.198663;2;0.025;20;2;500;50
0.254624;M295;8;0;0;1;2020-06-30 12:24:55.263055;12:24:55.517679;2;0.025;20;2;500;50
0.084852;M329;8;0;0;0;2020-06-30 12:24:56.297944;12:24:56.382796;2;0.025;20;2;500;50
0.140621;M368;8;0;0;0;2020-06-30 12:25:00.899697;12:25:01.040318;2;0.025;20;2;500;50
0.174377;M458;8;0;0;1;2020-06-30 12:25:20.234407;12:25:20.408784;2;0.025;20;2;500;50
0.38051;M000;8;0;0;0;2020-06-30 12:24:13.718528;12:24:14.099038;2;0.025;20;2;500;50
0.287418;M007;8;0;0;0;2020-06-30 12:24:14.609434;12:24:14.896852;2;0.025;20;2;500;50
0.238952;M067;8;0;0;0;2020-06-30 12:24:21.658056;12:24:21.897008;2;0.025;20;2;500;50
0.093998;M077;8;0;0;0;2020-06-30 12:24:23.099983;12:24:23.193981;2;0.025;20;2;500;50
0.40981;M138;8;0;0;1;2020-06-30 12:24:31.390853;12:24:31.800663;2;0.025;20;2;500;50
0.095416;M147;8;0;0;1;2020-06-30 12:24:33.157283;12:24:33.252699;2;0.025;20;2;500;50
0.361702;M163;8;0;0;1;2020-06-30 12:24:36.470146;12:24:36.831848;2;0.025;20;2;500;50
0.379275;M189;8;0;0;1;2020-06-30 12:24:41.219517;12:24:41.598792;2;0.025;20;2;500;50
0.084926;M217;8;0;0;1;2020-06-30 12:24:44.594455;12:24:44.679381;2;0.025;20;2;500;50
0.244161;M252;8;0;0;0;2020-06-30 12:24:45.246915;12:24:45.491076;2;0.025;20;2;500;50
0.355865;M224;8;0;0;1;2020-06-30 12:24:45.544170;12:24:45.900035;2;0.025;20;2;500;50
0.266618;M237;8;0;0;1;2020-06-30 12:24:47.037491;12:24:47.304109;2;0.025;20;2;500;50
0.369637;M277;8;0;0;0;2020-06-30 12:24:48.328087;12:24:48.697724;2;0.025;20;2;500;50
0.113578;M289;8;0;0;0;2020-06-30 12:24:49.435292;12:24:49.548870;2;0.025;20;2;500;50
0.131027;M337;8;0;0;0;2020-06-30 12:24:57.120460;12:24:57.251487;2;0.025;20;2;500;50
0.372399;M362;8;0;0;0;2020-06-30 12:25:00.130539;12:25:00.502938;2;0.025;20;2;500;50
0.197779;M364;8;0;0;0;2020-06-30 12:25:00.575569;12:25:00.773348;2;0.025;20;2;500;50
0.190806;M357;8;0;0;1;2020-06-30 12:25:04.868654;12:25:05.059460;2;0.025;20;2;500;50
0.232238;M412;8;0;0;0;2020-06-30 12:25:07.038147;12:25:07.270385;2;0.025;20;2;500;50
0.315169;M370;8;0;0;1;2020-06-30 12:25:07.957880;12:25:08.273049;2;0.025;20;2;500;50
0.104583;M375;8;0;0;1;2020-06-30 12:25:08.991847;12:25:09.096430;2;0.025;20;2;500;50
0.223721;M426;8;0;0;0;2020-06-30 12:25:09.044430;12:25:09.268151;2;0.025;20;2;500;50
0.274335;M434;8;0;0;0;2020-06-30 12:25:10.256936;12:25:10.531271;2;0.025;20;2;500;50
0.179609;M391;8;0;0;1;2020-06-30 12:25:10.562237;12:25:10.741846;2;0.025;20;2;500;50
0.166222;M446;8;0;0;0;2020-06-30 12:25:11.681974;12:25:11.848196;2;0.025;20;2;500;50
0.30498;M450;8;0;0;0;2020-06-30 12:25:12.567600;12:25:12.872580;2;0.025;20;2;500;50
0.259032;M472;8;0;0;0;2020-06-30 12:25:14.529437;12:25:14.788469;2;0.025;20;2;500;50
0.25551;M418;8;0;0;1;2020-06-30 12:25:15.005129;12:25:15.260639;2;0.025;20;2;500;50
0.138803;M425;8;0;0;1;2020-06-30 12:25:16.024387;12:25:16.163190;2;0.025;20;2;500;50
0.093876;M446;8;0;0;1;2020-06-30 12:25:18.928627;12:25:19.022503;2;0.025;20;2;500;50
0.432709;M490;8;0;0;1;2020-06-30 12:25:25.818471;12:25:26.251180;2;0.025;20;2;500;50
0.070478;M013;8;0;0;1;2020-06-30 12:24:15.452687;12:24:15.523165;2;0.025;20;2;500;50
0.199957;M014;8;0;0;0;2020-06-30 12:24:15.854789;12:24:16.054746;2;0.025;20;2;500;50
0.250509;M017;8;0;0;0;2020-06-30 12:24:16.218836;12:24:16.469345;2;0.025;20;2;500;50
0.404263;M026;8;0;0;0;2020-06-30 12:24:17.818765;12:24:18.223028;2;0.025;20;2;500;50
0.492786;M051;8;0;0;1;2020-06-30 12:24:19.448115;12:24:19.940901;2;0.025;20;2;500;50
0.182276;M057;8;0;0;0;2020-06-30 12:24:20.890932;12:24:21.073208;2;0.025;20;2;500;50
0.103572;M108;8;0;0;1;2020-06-30 12:24:27.400831;12:24:27.504403;2;0.025;20;2;500;50
0.281303;M197;8;0;0;0;2020-06-30 12:24:38.643758;12:24:38.925061;2;0.025;20;2;500;50
0.094875;M180;8;0;0;1;2020-06-30 12:24:38.830186;12:24:38.925061;2;0.025;20;2;500;50
0.544531;M211;8;0;0;0;2020-06-30 12:24:40.258485;12:24:40.803016;2;0.025;20;2;500;50
0.130093;M263;8;0;0;0;2020-06-30 12:24:46.849067;12:24:46.979160;2;0.025;20;2;500;50
0.145685;M275;8;0;0;0;2020-06-30 12:24:48.192830;12:24:48.338515;2;0.025;20;2;500;50
0.333836;M315;8;0;0;0;2020-06-30 12:24:53.504758;12:24:53.838594;2;0.025;20;2;500;50
0.092712;M341;8;0;0;0;2020-06-30 12:24:57.456979;12:24:57.549691;2;0.025;20;2;500;50
0.36952;M322;8;0;0;1;2020-06-30 12:24:59.495082;12:24:59.864602;2;0.025;20;2;500;50
0.13606;M398;8;0;0;0;2020-06-30 12:25:05.274126;12:25:05.410186;2;0.025;20;2;500;50
0.125775;M368;8;0;0;1;2020-06-30 12:25:07.687511;12:25:07.813286;2;0.025;20;2;500;50
0.094865;M449;8;0;0;0;2020-06-30 12:25:12.315154;12:25:12.410019;2;0.025;20;2;500;50
0.574087;M468;8;0;0;1;2020-06-30 12:25:22.304220;12:25:22.878307;2;0.025;20;2;500;50
0.581285;M056;8;0;0;1;2020-06-30 12:24:19.901558;12:24:20.482843;2;0.025;20;2;500;50
0.225298;M097;8;0;0;1;2020-06-30 12:24:25.464729;12:24:25.690027;2;0.025;20;2;500;50
0.128406;M118;8;0;0;0;2020-06-30 12:24:27.373940;12:24:27.502346;2;0.025;20;2;500;50
0.294524;M133;8;0;0;0;2020-06-30 12:24:28.978068;12:24:29.272592;2;0.025;20;2;500;50
0.12555;M170;8;0;0;0;2020-06-30 12:24:33.976696;12:24:34.102246;2;0.025;20;2;500;50
0.37089;M190;8;0;0;0;2020-06-30 12:24:37.165563;12:24:37.536453;2;0.025;20;2;500;50
0.475187;M260;8;0;0;0;2020-06-30 12:24:46.170674;12:24:46.645861;2;0.025;20;2;500;50
0.291977;M279;8;0;0;1;2020-06-30 12:24:53.822677;12:24:54.114654;2;0.025;20;2;500;50
0.257782;M319;8;0;0;0;2020-06-30 12:24:54.167760;12:24:54.425542;2;0.025;20;2;500;50
0.237641;M296;8;0;0;1;2020-06-30 12:24:55.285970;12:24:55.523611;2;0.025;20;2;500;50
0.108132;M433;8;0;0;0;2020-06-30 12:25:10.165834;12:25:10.273966;2;0.025;20;2;500;50
0.142619;M437;8;0;0;0;2020-06-30 12:25:10.388652;12:25:10.531271;2;0.025;20;2;500;50
0.159027;M404;8;0;0;1;2020-06-30 12:25:12.861166;12:25:13.020193;2;0.025;20;2;500;50
0.151596;M467;8;0;0;0;2020-06-30 12:25:14.216985;12:25:14.368581;2;0.025;20;2;500;50
0.070364;M413;8;0;0;1;2020-06-30 12:25:14.479729;12:25:14.550093;2;0.025;20;2;500;50
0.142761;M494;8;0;0;0;2020-06-30 12:25:16.519001;12:25:16.661762;2;0.025;20;2;500;50
0.401579;M034;8;0;0;1;2020-06-30 12:24:17.305046;12:24:17.706625;2;0.025;20;2;500;50
0.390426;M044;8;0;0;0;2020-06-30 12:24:19.549524;12:24:19.939950;2;0.025;20;2;500;50
0.577142;M054;8;0;0;0;2020-06-30 12:24:20.496066;12:24:21.073208;2;0.025;20;2;500;50
0.156456;M084;8;0;0;1;2020-06-30 12:24:23.424533;12:24:23.580989;2;0.025;20;2;500;50
0.257966;M121;8;0;0;0;2020-06-30 12:24:27.606381;12:24:27.864347;2;0.025;20;2;500;50
0.359331;M195;8;0;0;1;2020-06-30 12:24:42.039497;12:24:42.398828;2;0.025;20;2;500;50
0.390781;M218;8;0;0;1;2020-06-30 12:24:44.663464;12:24:45.054245;2;0.025;20;2;500;50
0.156184;M226;8;0;0;1;2020-06-30 12:24:45.736876;12:24:45.893060;2;0.025;20;2;500;50
0.199361;M230;8;0;0;1;2020-06-30 12:24:46.443509;12:24:46.642870;2;0.025;20;2;500;50
0.141118;M231;8;0;0;1;2020-06-30 12:24:46.503747;12:24:46.644865;2;0.025;20;2;500;50
0.066886;M248;8;0;0;1;2020-06-30 12:24:48.874027;12:24:48.940913;2;0.025;20;2;500;50
0.220197;M284;8;0;0;0;2020-06-30 12:24:49.016521;12:24:49.236718;2;0.025;20;2;500;50
0.099458;M254;8;0;0;1;2020-06-30 12:24:49.770555;12:24:49.870013;2;0.025;20;2;500;50
0.154374;M259;8;0;0;1;2020-06-30 12:24:50.350970;12:24:50.505344;2;0.025;20;2;500;50
0.069348;M294;8;0;0;0;2020-06-30 12:24:50.433988;12:24:50.503336;2;0.025;20;2;500;50
0.266001;M280;8;0;0;1;2020-06-30 12:24:53.846659;12:24:54.112660;2;0.025;20;2;500;50
0.218806;M291;8;0;0;1;2020-06-30 12:24:54.770396;12:24:54.989202;2;0.025;20;2;500;50
0.337478;M316;8;0;0;1;2020-06-30 12:24:57.826943;12:24:58.164421;2;0.025;20;2;500;50
0.278018;M346;8;0;0;0;2020-06-30 12:24:57.881232;12:24:58.159250;2;0.025;20;2;500;50
0.140418;M378;8;0;0;0;2020-06-30 12:25:02.305210;12:25:02.445628;2;0.025;20;2;500;50
0.189158;M350;8;0;0;1;2020-06-30 12:25:04.069692;12:25:04.258850;2;0.025;20;2;500;50
0.297397;M355;8;0;0;1;2020-06-30 12:25:04.763055;12:25:05.060452;2;0.025;20;2;500;50
0.077622;M432;8;0;0;0;2020-06-30 12:25:09.410756;12:25:09.488378;2;0.025;20;2;500;50
0.29263;M438;8;0;0;0;2020-06-30 12:25:10.445105;12:25:10.737735;2;0.025;20;2;500;50
0.211395;M455;8;0;0;0;2020-06-30 12:25:12.806849;12:25:13.018244;2;0.025;20;2;500;50
0.255079;M499;8;0;0;0;2020-06-30 12:25:17.190318;12:25:17.445397;2;0.025;20;2;500;50
0.073869;M473;8;0;0;1;2020-06-30 12:25:24.263536;12:25:24.337405;2;0.025;20;2;500;50
0.479369;M015;8;0;0;0;2020-06-30 12:24:15.992915;12:24:16.472284;2;0.025;20;2;500;50
0.242102;M081;8;0;0;0;2020-06-30 12:24:23.338887;12:24:23.580989;2;0.025;20;2;500;50
0.418131;M105;8;0;0;0;2020-06-30 12:24:26.178965;12:24:26.597096;2;0.025;20;2;500;50
0.180322;M134;8;0;0;1;2020-06-30 12:24:31.202207;12:24:31.382529;2;0.025;20;2;500;50
0.213578;M166;8;0;0;0;2020-06-30 12:24:33.528754;12:24:33.742332;2;0.025;20;2;500;50
0.459065;M174;8;0;0;1;2020-06-30 12:24:38.028168;12:24:38.487233;2;0.025;20;2;500;50
0.097101;M245;8;0;0;0;2020-06-30 12:24:44.280765;12:24:44.377866;2;0.025;20;2;500;50
0.340959;M256;8;0;0;0;2020-06-30 12:24:45.898115;12:24:46.239074;2;0.025;20;2;500;50
0.30289;M233;8;0;0;1;2020-06-30 12:24:46.674098;12:24:46.976988;2;0.025;20;2;500;50
0.415982;M269;8;0;0;0;2020-06-30 12:24:47.296321;12:24:47.712303;2;0.025;20;2;500;50
0.363641;M310;8;0;0;0;2020-06-30 12:24:52.843450;12:24:53.207091;2;0.025;20;2;500;50
0.078095;M348;8;0;0;0;2020-06-30 12:24:58.365398;12:24:58.443493;2;0.025;20;2;500;50
0.287129;M363;8;0;0;1;2020-06-30 12:25:06.501547;12:25:06.788676;2;0.025;20;2;500;50
0.170309;M415;8;0;0;1;2020-06-30 12:25:14.834802;12:25:15.005111;2;0.025;20;2;500;50
0.237954;M479;8;0;0;0;2020-06-30 12:25:15.019501;12:25:15.257455;2;0.025;20;2;500;50
0.14555;M488;8;0;0;0;2020-06-30 12:25:15.813035;12:25:15.958585;2;0.025;20;2;500;50
0.075646;M490;8;0;0;0;2020-06-30 12:25:16.089517;12:25:16.165163;2;0.025;20;2;500;50
0.233346;M493;8;0;0;0;2020-06-30 12:25:16.430410;12:25:16.663756;2;0.025;20;2;500;50
0.384138;M442;8;0;0;1;2020-06-30 12:25:18.639357;12:25:19.023495;2;0.025;20;2;500;50
0.442145;M479;8;0;0;1;2020-06-30 12:25:24.701987;12:25:25.144132;2;0.025;20;2;500;50
0.61221;M004;8;0;0;1;2020-06-30 12:24:13.487822;12:24:14.100032;2;0.025;20;2;500;50
0.567682;M041;8;0;0;1;2020-06-30 12:24:18.218597;12:24:18.786279;2;0.025;20;2;500;50
0.66373;M092;8;0;0;0;2020-06-30 12:24:24.684117;12:24:25.347847;2;0.025;20;2;500;50
0.07917;M101;8;0;0;1;2020-06-30 12:24:26.016074;12:24:26.095244;2;0.025;20;2;500;50
0.490715;M157;8;0;0;0;2020-06-30 12:24:32.342922;12:24:32.833637;2;0.025;20;2;500;50
0.172469;M149;8;0;0;1;2020-06-30 12:24:33.567743;12:24:33.740212;2;0.025;20;2;500;50
0.271244;M178;8;0;0;1;2020-06-30 12:24:38.653817;12:24:38.925061;2;0.025;20;2;500;50
0.216108;M204;8;0;0;1;2020-06-30 12:24:42.803452;12:24:43.019560;2;0.025;20;2;500;50
0.241277;M238;8;0;0;0;2020-06-30 12:24:43.826420;12:24:44.067697;2;0.025;20;2;500;50
0.17001;M214;8;0;0;1;2020-06-30 12:24:44.504243;12:24:44.674253;2;0.025;20;2;500;50
0.24053;M278;8;0;0;1;2020-06-30 12:24:53.595872;12:24:53.836402;2;0.025;20;2;500;50
0.164854;M287;8;0;0;1;2020-06-30 12:24:54.556899;12:24:54.721753;2;0.025;20;2;500;50
0.246686;M340;8;0;0;1;2020-06-30 12:25:02.462508;12:25:02.709194;2;0.025;20;2;500;50
0.1081;M388;8;0;0;1;2020-06-30 12:25:10.419281;12:25:10.527381;2;0.025;20;2;500;50
0.425679;M454;8;0;0;1;2020-06-30 12:25:19.982109;12:25:20.407788;2;0.025;20;2;500;50
