DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.342142;M086;8;0;0;0;2020-06-30 12:27:00.584533;12:27:00.926675;2;0.025;20;2;500;50
0.436611;M106;8;0;0;1;2020-06-30 12:27:03.287579;12:27:03.724190;2;0.025;20;2;500;50
0.572692;M140;8;0;0;1;2020-06-30 12:27:07.230328;12:27:07.803020;2;0.025;20;2;500;50
0.442367;M153;8;0;0;0;2020-06-30 12:27:07.362433;12:27:07.804800;2;0.025;20;2;500;50
0.441567;M188;8;0;0;0;2020-06-30 12:27:12.071526;12:27:12.513093;2;0.025;20;2;500;50
0.27863;M190;8;0;0;1;2020-06-30 12:27:13.931885;12:27:14.210515;2;0.025;20;2;500;50
0.152186;M206;8;0;0;0;2020-06-30 12:27:14.906537;12:27:15.058723;2;0.025;20;2;500;50
0.392477;M227;8;0;0;1;2020-06-30 12:27:18.818029;12:27:19.210506;2;0.025;20;2;500;50
0.144957;M294;8;0;0;0;2020-06-30 12:27:26.279249;12:27:26.424206;2;0.025;20;2;500;50
0.13348;M440;8;0;0;1;2020-06-30 12:27:50.778732;12:27:50.912212;2;0.025;20;2;500;50
0.148788;M455;8;0;0;1;2020-06-30 12:27:52.341823;12:27:52.490611;2;0.025;20;2;500;50
0.253899;M485;8;0;0;0;2020-06-30 12:27:52.439643;12:27:52.693542;2;0.025;20;2;500;50
0.230222;M004;8;0;0;1;2020-06-30 12:26:50.084305;12:26:50.314527;2;0.025;20;2;500;50
0.167777;M022;8;0;0;1;2020-06-30 12:26:52.383546;12:26:52.551323;2;0.025;20;2;500;50
0.451138;M021;8;0;0;0;2020-06-30 12:26:53.288169;12:26:53.739307;2;0.025;20;2;500;50
0.422904;M045;8;0;0;0;2020-06-30 12:26:56.330525;12:26:56.753429;2;0.025;20;2;500;50
0.208639;M085;8;0;0;1;2020-06-30 12:27:00.286306;12:27:00.494945;2;0.025;20;2;500;50
0.288025;M111;8;0;0;1;2020-06-30 12:27:03.684508;12:27:03.972533;2;0.025;20;2;500;50
0.072504;M123;8;0;0;0;2020-06-30 12:27:04.413515;12:27:04.486019;2;0.025;20;2;500;50
0.063782;M188;8;0;0;1;2020-06-30 12:27:13.282666;12:27:13.346448;2;0.025;20;2;500;50
0.40403;M208;8;0;0;1;2020-06-30 12:27:16.472515;12:27:16.876545;2;0.025;20;2;500;50
0.325332;M302;8;0;0;0;2020-06-30 12:27:27.146034;12:27:27.471366;2;0.025;20;2;500;50
0.203011;M312;8;0;0;0;2020-06-30 12:27:28.457986;12:27:28.660997;2;0.025;20;2;500;50
0.225308;M340;8;0;0;1;2020-06-30 12:27:33.391666;12:27:33.616974;2;0.025;20;2;500;50
0.369643;M391;8;0;0;0;2020-06-30 12:27:39.396853;12:27:39.766496;2;0.025;20;2;500;50
0.244923;M388;8;0;0;1;2020-06-30 12:27:41.760925;12:27:42.005848;2;0.025;20;2;500;50
0.244227;M430;8;0;0;1;2020-06-30 12:27:49.208364;12:27:49.452591;2;0.025;20;2;500;50
0.217036;M466;8;0;0;0;2020-06-30 12:27:50.365058;12:27:50.582094;2;0.025;20;2;500;50
0.213161;M481;8;0;0;0;2020-06-30 12:27:52.037708;12:27:52.250869;2;0.025;20;2;500;50
0.217884;M028;8;0;0;0;2020-06-30 12:26:54.396134;12:26:54.614018;2;0.025;20;2;500;50
0.322335;M047;8;0;0;0;2020-06-30 12:26:56.431094;12:26:56.753429;2;0.025;20;2;500;50
0.226447;M092;8;0;0;0;2020-06-30 12:27:01.184544;12:27:01.410991;2;0.025;20;2;500;50
0.186717;M109;8;0;0;0;2020-06-30 12:27:02.707222;12:27:02.893939;2;0.025;20;2;500;50
0.270184;M112;8;0;0;1;2020-06-30 12:27:03.701352;12:27:03.971536;2;0.025;20;2;500;50
0.258193;M122;8;0;0;1;2020-06-30 12:27:04.689574;12:27:04.947767;2;0.025;20;2;500;50
0.550357;M126;8;0;0;1;2020-06-30 12:27:05.303069;12:27:05.853426;2;0.025;20;2;500;50
0.290027;M198;8;0;0;1;2020-06-30 12:27:14.767697;12:27:15.057724;2;0.025;20;2;500;50
0.510346;M210;8;0;0;1;2020-06-30 12:27:16.806076;12:27:17.316422;2;0.025;20;2;500;50
0.207826;M230;8;0;0;0;2020-06-30 12:27:19.006669;12:27:19.214495;2;0.025;20;2;500;50
0.172672;M247;8;0;0;1;2020-06-30 12:27:21.246787;12:27:21.419459;2;0.025;20;2;500;50
0.126087;M258;8;0;0;0;2020-06-30 12:27:21.719044;12:27:21.845131;2;0.025;20;2;500;50
0.115296;M267;8;0;0;1;2020-06-30 12:27:23.370875;12:27:23.486171;2;0.025;20;2;500;50
0.086487;M296;8;0;0;0;2020-06-30 12:27:26.336908;12:27:26.423395;2;0.025;20;2;500;50
0.203309;M315;8;0;0;0;2020-06-30 12:27:28.786583;12:27:28.989892;2;0.025;20;2;500;50
0.346004;M327;8;0;0;1;2020-06-30 12:27:31.423235;12:27:31.769239;2;0.025;20;2;500;50
0.235999;M348;8;0;0;1;2020-06-30 12:27:34.365727;12:27:34.601726;2;0.025;20;2;500;50
0.134198;M405;8;0;0;0;2020-06-30 12:27:41.368448;12:27:41.502646;2;0.025;20;2;500;50
0.208904;M386;8;0;0;1;2020-06-30 12:27:41.496975;12:27:41.705879;2;0.025;20;2;500;50
0.168234;M395;8;0;0;1;2020-06-30 12:27:42.334887;12:27:42.503121;2;0.025;20;2;500;50
0.296272;M417;8;0;0;1;2020-06-30 12:27:47.434339;12:27:47.730611;2;0.025;20;2;500;50
0.161595;M450;8;0;0;1;2020-06-30 12:27:51.857892;12:27:52.019487;2;0.025;20;2;500;50
0.100058;M497;8;0;0;0;2020-06-30 12:27:54.504666;12:27:54.604724;2;0.025;20;2;500;50
0.173201;M488;8;0;0;1;2020-06-30 12:27:57.895118;12:27:58.068319;2;0.025;20;2;500;50
0.418256;M022;8;0;0;0;2020-06-30 12:26:53.319929;12:26:53.738185;2;0.025;20;2;500;50
0.178891;M035;8;0;0;1;2020-06-30 12:26:54.438116;12:26:54.617007;2;0.025;20;2;500;50
0.314397;M058;8;0;0;0;2020-06-30 12:26:57.690693;12:26:58.005090;2;0.025;20;2;500;50
0.539543;M084;8;0;0;0;2020-06-30 12:26:59.952570;12:27:00.492113;2;0.025;20;2;500;50
0.100049;M092;8;0;0;1;2020-06-30 12:27:01.309333;12:27:01.409382;2;0.025;20;2;500;50
0.368271;M098;8;0;0;1;2020-06-30 12:27:02.526148;12:27:02.894419;2;0.025;20;2;500;50
0.221403;M118;8;0;0;0;2020-06-30 12:27:03.751130;12:27:03.972533;2;0.025;20;2;500;50
0.153115;M153;8;0;0;1;2020-06-30 12:27:08.897361;12:27:09.050476;2;0.025;20;2;500;50
0.1207;M218;8;0;0;1;2020-06-30 12:27:18.040201;12:27:18.160901;2;0.025;20;2;500;50
0.396857;M276;8;0;0;0;2020-06-30 12:27:24.223225;12:27:24.620082;2;0.025;20;2;500;50
0.370018;M318;8;0;0;1;2020-06-30 12:27:30.114075;12:27:30.484093;2;0.025;20;2;500;50
0.307898;M376;8;0;0;0;2020-06-30 12:27:37.612217;12:27:37.920115;2;0.025;20;2;500;50
0.179402;M424;8;0;0;0;2020-06-30 12:27:43.310988;12:27:43.490390;2;0.025;20;2;500;50
0.231085;M439;8;0;0;0;2020-06-30 12:27:46.194999;12:27:46.426084;2;0.025;20;2;500;50
0.411872;M446;8;0;0;0;2020-06-30 12:27:47.656038;12:27:48.067910;2;0.025;20;2;500;50
0.134604;M438;8;0;0;1;2020-06-30 12:27:50.447490;12:27:50.582094;2;0.025;20;2;500;50
0.181666;M451;8;0;0;1;2020-06-30 12:27:52.077173;12:27:52.258839;2;0.025;20;2;500;50
0.14677;M462;8;0;0;1;2020-06-30 12:27:53.982592;12:27:54.129362;2;0.025;20;2;500;50
0.34068;M469;8;0;0;1;2020-06-30 12:27:55.105561;12:27:55.446241;2;0.025;20;2;500;50
0.308309;M009;8;0;0;0;2020-06-30 12:26:51.507970;12:26:51.816279;2;0.025;20;2;500;50
0.339098;M084;8;0;0;1;2020-06-30 12:27:00.150904;12:27:00.490002;2;0.025;20;2;500;50
0.201306;M120;8;0;0;1;2020-06-30 12:27:04.284713;12:27:04.486019;2;0.025;20;2;500;50
0.42947;M144;8;0;0;0;2020-06-30 12:27:06.235283;12:27:06.664753;2;0.025;20;2;500;50
0.169775;M170;8;0;0;0;2020-06-30 12:27:08.881696;12:27:09.051471;2;0.025;20;2;500;50
0.457255;M196;8;0;0;1;2020-06-30 12:27:14.216242;12:27:14.673497;2;0.025;20;2;500;50
0.259463;M211;8;0;0;0;2020-06-30 12:27:15.228169;12:27:15.487632;2;0.025;20;2;500;50
0.277201;M244;8;0;0;0;2020-06-30 12:27:20.444443;12:27:20.721644;2;0.025;20;2;500;50
0.440567;M245;8;0;0;0;2020-06-30 12:27:20.675248;12:27:21.115815;2;0.025;20;2;500;50
0.099098;M328;8;0;0;1;2020-06-30 12:27:31.670141;12:27:31.769239;2;0.025;20;2;500;50
0.218188;M369;8;0;0;0;2020-06-30 12:27:36.734713;12:27:36.952901;2;0.025;20;2;500;50
0.312114;M371;8;0;0;0;2020-06-30 12:27:37.240011;12:27:37.552125;2;0.025;20;2;500;50
0.282286;M387;8;0;0;0;2020-06-30 12:27:38.892872;12:27:39.175158;2;0.025;20;2;500;50
0.294076;M403;8;0;0;0;2020-06-30 12:27:41.209585;12:27:41.503661;2;0.025;20;2;500;50
0.098916;M432;8;0;0;0;2020-06-30 12:27:44.829380;12:27:44.928296;2;0.025;20;2;500;50
0.187371;M448;8;0;0;0;2020-06-30 12:27:48.065985;12:27:48.253356;2;0.025;20;2;500;50
0.404615;M490;8;0;0;1;2020-06-30 12:27:58.195454;12:27:58.600069;2;0.025;20;2;500;50
0.318201;M491;8;0;0;1;2020-06-30 12:27:58.280866;12:27:58.599067;2;0.025;20;2;500;50
0.459358;M026;8;0;0;1;2020-06-30 12:26:52.733404;12:26:53.192762;2;0.025;20;2;500;50
0.073071;M046;8;0;0;1;2020-06-30 12:26:55.695993;12:26:55.769064;2;0.025;20;2;500;50
0.080135;M069;8;0;0;1;2020-06-30 12:26:58.376824;12:26:58.456959;2;0.025;20;2;500;50
0.238356;M082;8;0;0;0;2020-06-30 12:26:59.691011;12:26:59.929367;2;0.025;20;2;500;50
0.206969;M119;8;0;0;1;2020-06-30 12:27:04.281034;12:27:04.488003;2;0.025;20;2;500;50
0.164189;M122;8;0;0;0;2020-06-30 12:27:04.322822;12:27:04.487011;2;0.025;20;2;500;50
0.368036;M128;8;0;0;1;2020-06-30 12:27:05.482456;12:27:05.850492;2;0.025;20;2;500;50
0.459388;M146;8;0;0;1;2020-06-30 12:27:07.793363;12:27:08.252751;2;0.025;20;2;500;50
0.228655;M255;8;0;0;1;2020-06-30 12:27:22.309805;12:27:22.538460;2;0.025;20;2;500;50
0.227791;M267;8;0;0;0;2020-06-30 12:27:22.668709;12:27:22.896500;2;0.025;20;2;500;50
0.229487;M283;8;0;0;1;2020-06-30 12:27:25.311660;12:27:25.541147;2;0.025;20;2;500;50
0.188983;M309;8;0;0;1;2020-06-30 12:27:29.016722;12:27:29.205705;2;0.025;20;2;500;50
0.107286;M310;8;0;0;1;2020-06-30 12:27:29.097422;12:27:29.204708;2;0.025;20;2;500;50
0.210644;M380;8;0;0;0;2020-06-30 12:27:38.369053;12:27:38.579697;2;0.025;20;2;500;50
0.247699;M383;8;0;0;1;2020-06-30 12:27:40.605546;12:27:40.853245;2;0.025;20;2;500;50
0.098757;M384;8;0;0;1;2020-06-30 12:27:40.755484;12:27:40.854241;2;0.025;20;2;500;50
0.167104;M450;8;0;0;0;2020-06-30 12:27:48.085355;12:27:48.252459;2;0.025;20;2;500;50
0.160927;M494;8;0;0;0;2020-06-30 12:27:53.726101;12:27:53.887028;2;0.025;20;2;500;50
0.141404;M018;8;0;0;0;2020-06-30 12:26:53.049315;12:26:53.190719;2;0.025;20;2;500;50
0.136779;M032;8;0;0;1;2020-06-30 12:26:53.601044;12:26:53.737823;2;0.025;20;2;500;50
0.618247;M038;8;0;0;1;2020-06-30 12:26:54.620136;12:26:55.238383;2;0.025;20;2;500;50
0.200077;M060;8;0;0;0;2020-06-30 12:26:57.804014;12:26:58.004091;2;0.025;20;2;500;50
0.129342;M079;8;0;0;0;2020-06-30 12:26:59.346239;12:26:59.475581;2;0.025;20;2;500;50
0.322196;M101;8;0;0;1;2020-06-30 12:27:02.900380;12:27:03.222576;2;0.025;20;2;500;50
0.082878;M129;8;0;0;0;2020-06-30 12:27:04.861908;12:27:04.944786;2;0.025;20;2;500;50
0.438986;M127;8;0;0;1;2020-06-30 12:27:05.410382;12:27:05.849368;2;0.025;20;2;500;50
0.158821;M144;8;0;0;1;2020-06-30 12:27:07.642116;12:27:07.800937;2;0.025;20;2;500;50
0.493858;M195;8;0;0;1;2020-06-30 12:27:14.179639;12:27:14.673497;2;0.025;20;2;500;50
0.08037;M213;8;0;0;1;2020-06-30 12:27:17.236052;12:27:17.316422;2;0.025;20;2;500;50
0.116421;M225;8;0;0;1;2020-06-30 12:27:18.740027;12:27:18.856448;2;0.025;20;2;500;50
0.308152;M255;8;0;0;0;2020-06-30 12:27:21.536979;12:27:21.845131;2;0.025;20;2;500;50
0.24915;M259;8;0;0;1;2020-06-30 12:27:22.646353;12:27:22.895503;2;0.025;20;2;500;50
0.401732;M273;8;0;0;0;2020-06-30 12:27:23.768722;12:27:24.170454;2;0.025;20;2;500;50
0.127454;M320;8;0;0;1;2020-06-30 12:27:30.356639;12:27:30.484093;2;0.025;20;2;500;50
0.363411;M349;8;0;0;0;2020-06-30 12:27:33.617976;12:27:33.981387;2;0.025;20;2;500;50
0.38824;M358;8;0;0;1;2020-06-30 12:27:35.903957;12:27:36.292197;2;0.025;20;2;500;50
0.147226;M379;8;0;0;0;2020-06-30 12:27:38.138176;12:27:38.285402;2;0.025;20;2;500;50
0.215991;M404;8;0;0;0;2020-06-30 12:27:41.287670;12:27:41.503661;2;0.025;20;2;500;50
0.285776;M441;8;0;0;0;2020-06-30 12:27:47.170442;12:27:47.456218;2;0.025;20;2;500;50
0.25007;M491;8;0;0;0;2020-06-30 12:27:53.070168;12:27:53.320238;2;0.025;20;2;500;50
0.203265;M487;8;0;0;1;2020-06-30 12:27:57.864194;12:27:58.067459;2;0.025;20;2;500;50
0.238826;M498;8;0;0;1;2020-06-30 12:27:59.269795;12:27:59.508621;2;0.025;20;2;500;50
0.715568;M007;8;0;0;1;2020-06-30 12:26:50.306065;12:26:51.021633;2;0.025;20;2;500;50
0.479938;M010;8;0;0;1;2020-06-30 12:26:50.540477;12:26:51.020415;2;0.025;20;2;500;50
0.145624;M031;8;0;0;1;2020-06-30 12:26:53.590698;12:26:53.736322;2;0.025;20;2;500;50
0.219738;M102;8;0;0;0;2020-06-30 12:27:02.175015;12:27:02.394753;2;0.025;20;2;500;50
0.324164;M117;8;0;0;1;2020-06-30 12:27:04.162847;12:27:04.487011;2;0.025;20;2;500;50
0.088854;M165;8;0;0;0;2020-06-30 12:27:08.478906;12:27:08.567760;2;0.025;20;2;500;50
0.22087;M168;8;0;0;0;2020-06-30 12:27:08.827614;12:27:09.048484;2;0.025;20;2;500;50
0.365856;M177;8;0;0;0;2020-06-30 12:27:10.154733;12:27:10.520589;2;0.025;20;2;500;50
0.151155;M216;8;0;0;1;2020-06-30 12:27:18.011739;12:27:18.162894;2;0.025;20;2;500;50
0.122662;M252;8;0;0;1;2020-06-30 12:27:22.068486;12:27:22.191148;2;0.025;20;2;500;50
0.126737;M263;8;0;0;1;2020-06-30 12:27:23.095123;12:27:23.221860;2;0.025;20;2;500;50
0.137586;M266;8;0;0;1;2020-06-30 12:27:23.350581;12:27:23.488167;2;0.025;20;2;500;50
0.106432;M281;8;0;0;0;2020-06-30 12:27:24.883926;12:27:24.990358;2;0.025;20;2;500;50
0.381233;M305;8;0;0;0;2020-06-30 12:27:27.526759;12:27:27.907992;2;0.025;20;2;500;50
0.116295;M306;8;0;0;0;2020-06-30 12:27:27.791697;12:27:27.907992;2;0.025;20;2;500;50
0.318508;M362;8;0;0;1;2020-06-30 12:27:36.634946;12:27:36.953454;2;0.025;20;2;500;50
0.33155;M378;8;0;0;1;2020-06-30 12:27:39.821064;12:27:40.152614;2;0.025;20;2;500;50
0.07922;M409;8;0;0;0;2020-06-30 12:27:41.926628;12:27:42.005848;2;0.025;20;2;500;50
0.316978;M412;8;0;0;0;2020-06-30 12:27:42.187980;12:27:42.504958;2;0.025;20;2;500;50
0.067571;M396;8;0;0;1;2020-06-30 12:27:42.704623;12:27:42.772194;2;0.025;20;2;500;50
0.263387;M399;8;0;0;1;2020-06-30 12:27:43.481872;12:27:43.745259;2;0.025;20;2;500;50
0.180673;M440;8;0;0;0;2020-06-30 12:27:47.038182;12:27:47.218855;2;0.025;20;2;500;50
0.176591;M474;8;0;0;0;2020-06-30 12:27:51.435295;12:27:51.611886;2;0.025;20;2;500;50
0.24619;M480;8;0;0;0;2020-06-30 12:27:52.010661;12:27:52.256851;2;0.025;20;2;500;50
0.094905;M473;8;0;0;1;2020-06-30 12:27:55.844149;12:27:55.939054;2;0.025;20;2;500;50
0.323883;M483;8;0;0;1;2020-06-30 12:27:57.442346;12:27:57.766229;2;0.025;20;2;500;50
0.074488;M023;8;0;0;1;2020-06-30 12:26:52.475841;12:26:52.550329;2;0.025;20;2;500;50
0.570876;M053;8;0;0;0;2020-06-30 12:26:56.933515;12:26:57.504391;2;0.025;20;2;500;50
0.243031;M071;8;0;0;1;2020-06-30 12:26:58.668309;12:26:58.911340;2;0.025;20;2;500;50
0.385598;M124;8;0;0;1;2020-06-30 12:27:04.962111;12:27:05.347709;2;0.025;20;2;500;50
0.26489;M130;8;0;0;1;2020-06-30 12:27:05.581657;12:27:05.846547;2;0.025;20;2;500;50
0.635329;M152;8;0;0;0;2020-06-30 12:27:07.168476;12:27:07.803805;2;0.025;20;2;500;50
0.156959;M173;8;0;0;0;2020-06-30 12:27:09.299871;12:27:09.456830;2;0.025;20;2;500;50
0.131662;M231;8;0;0;0;2020-06-30 12:27:19.084827;12:27:19.216489;2;0.025;20;2;500;50
