DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.178298;M033;8;0;0;1;2020-06-30 12:25:38.793387;12:25:38.971685;2;0.025;20;2;500;50
0.482608;M035;8;0;0;1;2020-06-30 12:25:39.167393;12:25:39.650001;2;0.025;20;2;500;50
0.397051;M056;8;0;0;1;2020-06-30 12:25:42.089616;12:25:42.486667;2;0.025;20;2;500;50
0.283082;M081;8;0;0;0;2020-06-30 12:25:44.345715;12:25:44.628797;2;0.025;20;2;500;50
0.350264;M085;8;0;0;1;2020-06-30 12:25:46.436649;12:25:46.786913;2;0.025;20;2;500;50
0.275134;M143;8;0;0;1;2020-06-30 12:25:53.935058;12:25:54.210192;2;0.025;20;2;500;50
0.591595;M164;8;0;0;0;2020-06-30 12:25:56.756894;12:25:57.348489;2;0.025;20;2;500;50
0.071461;M171;8;0;0;0;2020-06-30 12:25:58.215512;12:25:58.286973;2;0.025;20;2;500;50
0.090423;M211;8;0;0;1;2020-06-30 12:26:02.740073;12:26:02.830496;2;0.025;20;2;500;50
0.443254;M278;8;0;0;1;2020-06-30 12:26:11.074443;12:26:11.517697;2;0.025;20;2;500;50
0.256331;M319;8;0;0;1;2020-06-30 12:26:15.560226;12:26:15.816557;2;0.025;20;2;500;50
0.382339;M314;8;0;0;0;2020-06-30 12:26:17.013888;12:26:17.396227;2;0.025;20;2;500;50
0.180118;M332;8;0;0;1;2020-06-30 12:26:17.215112;12:26:17.395230;2;0.025;20;2;500;50
0.092925;M350;8;0;0;0;2020-06-30 12:26:22.208944;12:26:22.301869;2;0.025;20;2;500;50
0.276015;M413;8;0;0;1;2020-06-30 12:26:28.870797;12:26:29.146812;2;0.025;20;2;500;50
0.166109;M415;8;0;0;0;2020-06-30 12:26:31.041918;12:26:31.208027;2;0.025;20;2;500;50
0.316992;M433;8;0;0;1;2020-06-30 12:26:32.687565;12:26:33.004557;2;0.025;20;2;500;50
0.446618;M038;8;0;0;1;2020-06-30 12:25:39.605945;12:25:40.052563;2;0.025;20;2;500;50
0.130486;M046;8;0;0;1;2020-06-30 12:25:40.481598;12:25:40.612084;2;0.025;20;2;500;50
0.619618;M050;8;0;0;1;2020-06-30 12:25:41.322545;12:25:41.942163;2;0.025;20;2;500;50
0.285514;M070;8;0;0;1;2020-06-30 12:25:44.342521;12:25:44.628035;2;0.025;20;2;500;50
0.468263;M072;8;0;0;1;2020-06-30 12:25:44.674660;12:25:45.142923;2;0.025;20;2;500;50
0.528206;M080;8;0;0;1;2020-06-30 12:25:45.743608;12:25:46.271814;2;0.025;20;2;500;50
0.510741;M091;8;0;0;1;2020-06-30 12:25:47.368336;12:25:47.879077;2;0.025;20;2;500;50
0.414038;M096;8;0;0;1;2020-06-30 12:25:47.930315;12:25:48.344353;2;0.025;20;2;500;50
0.28242;M113;8;0;0;0;2020-06-30 12:25:49.191068;12:25:49.473488;2;0.025;20;2;500;50
0.459374;M130;8;0;0;1;2020-06-30 12:25:52.670322;12:25:53.129696;2;0.025;20;2;500;50
0.293801;M189;8;0;0;0;2020-06-30 12:26:00.840228;12:26:01.134029;2;0.025;20;2;500;50
0.333813;M201;8;0;0;1;2020-06-30 12:26:01.606071;12:26:01.939884;2;0.025;20;2;500;50
0.296794;M253;8;0;0;1;2020-06-30 12:26:07.600895;12:26:07.897689;2;0.025;20;2;500;50
0.280596;M254;8;0;0;1;2020-06-30 12:26:07.616101;12:26:07.896697;2;0.025;20;2;500;50
0.328733;M287;8;0;0;0;2020-06-30 12:26:13.234501;12:26:13.563234;2;0.025;20;2;500;50
0.312911;M378;8;0;0;1;2020-06-30 12:26:23.694280;12:26:24.007191;2;0.025;20;2;500;50
0.350339;M406;8;0;0;1;2020-06-30 12:26:27.758116;12:26:28.108455;2;0.025;20;2;500;50
0.173849;M428;8;0;0;1;2020-06-30 12:26:32.049788;12:26:32.223637;2;0.025;20;2;500;50
0.286354;M434;8;0;0;1;2020-06-30 12:26:32.729297;12:26:33.015651;2;0.025;20;2;500;50
0.567854;M000;8;0;0;0;2020-06-30 12:25:34.251402;12:25:34.819256;2;0.025;20;2;500;50
0.496238;M063;8;0;0;0;2020-06-30 12:25:42.527022;12:25:43.023260;2;0.025;20;2;500;50
0.078019;M094;8;0;0;0;2020-06-30 12:25:46.192796;12:25:46.270815;2;0.025;20;2;500;50
0.353089;M126;8;0;0;0;2020-06-30 12:25:51.714432;12:25:52.067521;2;0.025;20;2;500;50
0.102569;M155;8;0;0;1;2020-06-30 12:25:55.136773;12:25:55.239342;2;0.025;20;2;500;50
0.402652;M180;8;0;0;1;2020-06-30 12:25:59.177841;12:25:59.580493;2;0.025;20;2;500;50
0.366048;M248;8;0;0;1;2020-06-30 12:26:07.105778;12:26:07.471826;2;0.025;20;2;500;50
0.072221;M244;8;0;0;0;2020-06-30 12:26:08.763747;12:26:08.835968;2;0.025;20;2;500;50
0.205234;M265;8;0;0;1;2020-06-30 12:26:09.703857;12:26:09.909091;2;0.025;20;2;500;50
0.114228;M267;8;0;0;1;2020-06-30 12:26:10.074118;12:26:10.188346;2;0.025;20;2;500;50
0.068121;M288;8;0;0;1;2020-06-30 12:26:12.370345;12:26:12.438466;2;0.025;20;2;500;50
0.439487;M306;8;0;0;1;2020-06-30 12:26:14.422554;12:26:14.862041;2;0.025;20;2;500;50
0.370913;M347;8;0;0;1;2020-06-30 12:26:18.948326;12:26:19.319239;2;0.025;20;2;500;50
0.168957;M346;8;0;0;0;2020-06-30 12:26:21.401014;12:26:21.569971;2;0.025;20;2;500;50
0.123494;M458;8;0;0;1;2020-06-30 12:26:36.616038;12:26:36.739532;2;0.025;20;2;500;50
0.214832;M489;8;0;0;0;2020-06-30 12:26:40.476944;12:26:40.691776;2;0.025;20;2;500;50
0.177672;M497;8;0;0;1;2020-06-30 12:26:41.187506;12:26:41.365178;2;0.025;20;2;500;50
0.264132;M003;8;0;0;0;2020-06-30 12:25:34.552131;12:25:34.816263;2;0.025;20;2;500;50
0.267873;M023;8;0;0;1;2020-06-30 12:25:37.409892;12:25:37.677765;2;0.025;20;2;500;50
0.388055;M057;8;0;0;1;2020-06-30 12:25:42.098612;12:25:42.486667;2;0.025;20;2;500;50
0.259958;M068;8;0;0;0;2020-06-30 12:25:43.335473;12:25:43.595431;2;0.025;20;2;500;50
0.440125;M100;8;0;0;0;2020-06-30 12:25:46.876600;12:25:47.316725;2;0.025;20;2;500;50
0.072833;M149;8;0;0;0;2020-06-30 12:25:54.666517;12:25:54.739350;2;0.025;20;2;500;50
0.475937;M205;8;0;0;0;2020-06-30 12:26:03.295814;12:26:03.771751;2;0.025;20;2;500;50
0.363537;M217;8;0;0;0;2020-06-30 12:26:05.194215;12:26:05.557752;2;0.025;20;2;500;50
0.162159;M245;8;0;0;0;2020-06-30 12:26:09.106646;12:26:09.268805;2;0.025;20;2;500;50
0.4268;M289;8;0;0;1;2020-06-30 12:26:12.434064;12:26:12.860864;2;0.025;20;2;500;50
0.179116;M282;8;0;0;0;2020-06-30 12:26:12.681748;12:26:12.860864;2;0.025;20;2;500;50
0.369452;M301;8;0;0;0;2020-06-30 12:26:14.856065;12:26:15.225517;2;0.025;20;2;500;50
0.336395;M340;8;0;0;1;2020-06-30 12:26:18.057671;12:26:18.394066;2;0.025;20;2;500;50
0.208291;M368;8;0;0;1;2020-06-30 12:26:22.357932;12:26:22.566223;2;0.025;20;2;500;50
0.308355;M385;8;0;0;0;2020-06-30 12:26:26.621483;12:26:26.929838;2;0.025;20;2;500;50
0.240313;M412;8;0;0;1;2020-06-30 12:26:28.679924;12:26:28.920237;2;0.025;20;2;500;50
0.336644;M431;8;0;0;0;2020-06-30 12:26:33.190510;12:26:33.527154;2;0.025;20;2;500;50
0.309195;M462;8;0;0;1;2020-06-30 12:26:36.874355;12:26:37.183550;2;0.025;20;2;500;50
0.198979;M464;8;0;0;1;2020-06-30 12:26:37.182834;12:26:37.381813;2;0.025;20;2;500;50
0.513461;M085;8;0;0;0;2020-06-30 12:25:45.086197;12:25:45.599658;2;0.025;20;2;500;50
0.66665;M124;8;0;0;1;2020-06-30 12:25:52.024204;12:25:52.690854;2;0.025;20;2;500;50
0.541736;M129;8;0;0;0;2020-06-30 12:25:52.148123;12:25:52.689859;2;0.025;20;2;500;50
0.195062;M132;8;0;0;1;2020-06-30 12:25:52.933828;12:25:53.128890;2;0.025;20;2;500;50
0.307415;M159;8;0;0;0;2020-06-30 12:25:56.167394;12:25:56.474809;2;0.025;20;2;500;50
0.274175;M176;8;0;0;1;2020-06-30 12:25:58.011800;12:25:58.285975;2;0.025;20;2;500;50
0.095389;M220;8;0;0;0;2020-06-30 12:26:05.459374;12:26:05.554763;2;0.025;20;2;500;50
0.32224;M266;8;0;0;1;2020-06-30 12:26:09.867106;12:26:10.189346;2;0.025;20;2;500;50
0.248538;M279;8;0;0;1;2020-06-30 12:26:11.270158;12:26:11.518696;2;0.025;20;2;500;50
0.115999;M295;8;0;0;0;2020-06-30 12:26:14.372427;12:26:14.488426;2;0.025;20;2;500;50
0.253827;M315;8;0;0;1;2020-06-30 12:26:15.269590;12:26:15.523417;2;0.025;20;2;500;50
0.118095;M325;8;0;0;1;2020-06-30 12:26:15.979004;12:26:16.097099;2;0.025;20;2;500;50
0.199496;M334;8;0;0;1;2020-06-30 12:26:17.523863;12:26:17.723359;2;0.025;20;2;500;50
0.192775;M343;8;0;0;1;2020-06-30 12:26:18.205279;12:26:18.398054;2;0.025;20;2;500;50
0.101677;M331;8;0;0;0;2020-06-30 12:26:19.862790;12:26:19.964467;2;0.025;20;2;500;50
0.142071;M404;8;0;0;1;2020-06-30 12:26:27.111965;12:26:27.254036;2;0.025;20;2;500;50
0.308212;M393;8;0;0;0;2020-06-30 12:26:27.478364;12:26:27.786576;2;0.025;20;2;500;50
0.091899;M423;8;0;0;1;2020-06-30 12:26:30.885091;12:26:30.976990;2;0.025;20;2;500;50
0.089497;M429;8;0;0;0;2020-06-30 12:26:32.914053;12:26:33.003550;2;0.025;20;2;500;50
0.154192;M484;8;0;0;0;2020-06-30 12:26:39.710792;12:26:39.864984;2;0.025;20;2;500;50
0.104065;M047;8;0;0;1;2020-06-30 12:25:40.509011;12:25:40.613076;2;0.025;20;2;500;50
0.310505;M048;8;0;0;1;2020-06-30 12:25:40.930485;12:25:41.240990;2;0.025;20;2;500;50
0.52634;M059;8;0;0;1;2020-06-30 12:25:42.493098;12:25:43.019438;2;0.025;20;2;500;50
0.76739;M072;8;0;0;0;2020-06-30 12:25:43.520989;12:25:44.288379;2;0.025;20;2;500;50
0.552207;M065;8;0;0;1;2020-06-30 12:25:43.733173;12:25:44.285380;2;0.025;20;2;500;50
0.533326;M117;8;0;0;0;2020-06-30 12:25:49.876176;12:25:50.409502;2;0.025;20;2;500;50
0.166163;M125;8;0;0;0;2020-06-30 12:25:51.389727;12:25:51.555890;2;0.025;20;2;500;50
0.311588;M143;8;0;0;0;2020-06-30 12:25:53.894799;12:25:54.206387;2;0.025;20;2;500;50
0.144178;M175;8;0;0;0;2020-06-30 12:25:58.859332;12:25:59.003510;2;0.025;20;2;500;50
0.21807;M199;8;0;0;0;2020-06-30 12:26:02.233944;12:26:02.452014;2;0.025;20;2;500;50
0.335973;M207;8;0;0;0;2020-06-30 12:26:03.811619;12:26:04.147592;2;0.025;20;2;500;50
0.081065;M237;8;0;0;0;2020-06-30 12:26:07.817620;12:26:07.898685;2;0.025;20;2;500;50
0.28676;M238;8;0;0;0;2020-06-30 12:26:07.970019;12:26:08.256779;2;0.025;20;2;500;50
0.228524;M293;8;0;0;0;2020-06-30 12:26:14.257986;12:26:14.486510;2;0.025;20;2;500;50
0.144525;M302;8;0;0;0;2020-06-30 12:26:15.078751;12:26:15.223276;2;0.025;20;2;500;50
0.262674;M314;8;0;0;1;2020-06-30 12:26:15.260743;12:26:15.523417;2;0.025;20;2;500;50
0.273709;M312;8;0;0;0;2020-06-30 12:26:16.390151;12:26:16.663860;2;0.025;20;2;500;50
0.122192;M327;8;0;0;0;2020-06-30 12:26:19.195266;12:26:19.317458;2;0.025;20;2;500;50
0.181888;M351;8;0;0;1;2020-06-30 12:26:19.781591;12:26:19.963479;2;0.025;20;2;500;50
0.102103;M394;8;0;0;1;2020-06-30 12:26:26.046307;12:26:26.148410;2;0.025;20;2;500;50
0.063565;M422;8;0;0;0;2020-06-30 12:26:31.938989;12:26:32.002554;2;0.025;20;2;500;50
0.164677;M446;8;0;0;1;2020-06-30 12:26:34.335682;12:26:34.500359;2;0.025;20;2;500;50
0.141452;M470;8;0;0;0;2020-06-30 12:26:37.977395;12:26:38.118847;2;0.025;20;2;500;50
0.097169;M020;8;0;0;1;2020-06-30 12:25:36.813595;12:25:36.910764;2;0.025;20;2;500;50
0.565317;M079;8;0;0;1;2020-06-30 12:25:45.704500;12:25:46.269817;2;0.025;20;2;500;50
0.528073;M099;8;0;0;0;2020-06-30 12:25:46.789648;12:25:47.317721;2;0.025;20;2;500;50
0.186638;M126;8;0;0;1;2020-06-30 12:25:52.502353;12:25:52.688991;2;0.025;20;2;500;50
0.113837;M131;8;0;0;0;2020-06-30 12:25:52.576022;12:25:52.689859;2;0.025;20;2;500;50
0.392415;M137;8;0;0;0;2020-06-30 12:25:53.422550;12:25:53.814965;2;0.025;20;2;500;50
0.532987;M148;8;0;0;1;2020-06-30 12:25:54.204660;12:25:54.737647;2;0.025;20;2;500;50
0.386786;M161;8;0;0;1;2020-06-30 12:25:56.091137;12:25:56.477923;2;0.025;20;2;500;50
0.367449;M230;8;0;0;0;2020-06-30 12:26:06.465900;12:26:06.833349;2;0.025;20;2;500;50
0.10661;M241;8;0;0;0;2020-06-30 12:26:08.153212;12:26:08.259822;2;0.025;20;2;500;50
0.181012;M251;8;0;0;0;2020-06-30 12:26:10.008334;12:26:10.189346;2;0.025;20;2;500;50
0.069168;M352;8;0;0;1;2020-06-30 12:26:19.889316;12:26:19.958484;2;0.025;20;2;500;50
0.18199;M355;8;0;0;1;2020-06-30 12:26:20.280291;12:26:20.462281;2;0.025;20;2;500;50
0.20926;M343;8;0;0;0;2020-06-30 12:26:20.734152;12:26:20.943412;2;0.025;20;2;500;50
0.181093;M366;8;0;0;0;2020-06-30 12:26:24.429846;12:26:24.610939;2;0.025;20;2;500;50
0.360622;M402;8;0;0;1;2020-06-30 12:26:26.894269;12:26:27.254891;2;0.025;20;2;500;50
0.118299;M407;8;0;0;1;2020-06-30 12:26:27.987164;12:26:28.105463;2;0.025;20;2;500;50
0.152312;M448;8;0;0;1;2020-06-30 12:26:34.627307;12:26:34.779619;2;0.025;20;2;500;50
0.197038;M484;8;0;0;1;2020-06-30 12:26:39.901325;12:26:40.098363;2;0.025;20;2;500;50
0.183883;M069;8;0;0;0;2020-06-30 12:25:43.414342;12:25:43.598225;2;0.025;20;2;500;50
0.226406;M076;8;0;0;1;2020-06-30 12:25:45.374247;12:25:45.600653;2;0.025;20;2;500;50
0.224011;M171;8;0;0;1;2020-06-30 12:25:57.656097;12:25:57.880108;2;0.025;20;2;500;50
0.428755;M189;8;0;0;1;2020-06-30 12:26:00.338257;12:26:00.767012;2;0.025;20;2;500;50
0.354812;M235;8;0;0;0;2020-06-30 12:26:07.542012;12:26:07.896824;2;0.025;20;2;500;50
0.385588;M262;8;0;0;0;2020-06-30 12:26:10.744244;12:26:11.129832;2;0.025;20;2;500;50
0.0764;M284;8;0;0;1;2020-06-30 12:26:12.084809;12:26:12.161209;2;0.025;20;2;500;50
0.081218;M313;8;0;0;1;2020-06-30 12:26:15.144968;12:26:15.226186;2;0.025;20;2;500;50
0.174293;M361;8;0;0;1;2020-06-30 12:26:21.061336;12:26:21.235629;2;0.025;20;2;500;50
0.262318;M384;8;0;0;1;2020-06-30 12:26:24.353549;12:26:24.615867;2;0.025;20;2;500;50
0.162363;M397;8;0;0;1;2020-06-30 12:26:26.235393;12:26:26.397756;2;0.025;20;2;500;50
0.128871;M429;8;0;0;1;2020-06-30 12:26:32.095764;12:26:32.224635;2;0.025;20;2;500;50
0.236468;M437;8;0;0;1;2020-06-30 12:26:33.289684;12:26:33.526152;2;0.025;20;2;500;50
0.297422;M441;8;0;0;0;2020-06-30 12:26:34.004469;12:26:34.301891;2;0.025;20;2;500;50
0.098857;M477;8;0;0;0;2020-06-30 12:26:38.872228;12:26:38.971085;2;0.025;20;2;500;50
0.265822;M493;8;0;0;1;2020-06-30 12:26:40.866786;12:26:41.132608;2;0.025;20;2;500;50
0.509204;M018;8;0;0;0;2020-06-30 12:25:37.165623;12:25:37.674827;2;0.025;20;2;500;50
0.365522;M039;8;0;0;0;2020-06-30 12:25:39.687041;12:25:40.052563;2;0.025;20;2;500;50
0.221868;M071;8;0;0;1;2020-06-30 12:25:44.406929;12:25:44.628797;2;0.025;20;2;500;50
0.17189;M084;8;0;0;0;2020-06-30 12:25:44.971033;12:25:45.142923;2;0.025;20;2;500;50
0.230941;M127;8;0;0;0;2020-06-30 12:25:51.834587;12:25:52.065528;2;0.025;20;2;500;50
0.271708;M134;8;0;0;0;2020-06-30 12:25:52.859974;12:25:53.131682;2;0.025;20;2;500;50
0.083042;M148;8;0;0;0;2020-06-30 12:25:54.657512;12:25:54.740554;2;0.025;20;2;500;50
0.086026;M159;8;0;0;1;2020-06-30 12:25:55.543189;12:25:55.629215;2;0.025;20;2;500;50
0.64194;M163;8;0;0;0;2020-06-30 12:25:56.706549;12:25:57.348489;2;0.025;20;2;500;50
0.298454;M167;8;0;0;0;2020-06-30 12:25:57.580649;12:25:57.879103;2;0.025;20;2;500;50
0.375077;M200;8;0;0;1;2020-06-30 12:26:01.565891;12:26:01.940968;2;0.025;20;2;500;50
0.091086;M277;8;0;0;1;2020-06-30 12:26:11.038746;12:26:11.129832;2;0.025;20;2;500;50
0.327524;M312;8;0;0;1;2020-06-30 12:26:14.896620;12:26:15.224144;2;0.025;20;2;500;50
0.269213;M346;8;0;0;1;2020-06-30 12:26:18.691436;12:26:18.960649;2;0.025;20;2;500;50
0.106856;M358;8;0;0;1;2020-06-30 12:26:20.835556;12:26:20.942412;2;0.025;20;2;500;50
0.171456;M369;8;0;0;0;2020-06-30 12:26:24.717895;12:26:24.889351;2;0.025;20;2;500;50
0.133499;M386;8;0;0;1;2020-06-30 12:26:24.985239;12:26:25.118738;2;0.025;20;2;500;50
0.090608;M384;8;0;0;0;2020-06-30 12:26:26.577937;12:26:26.668545;2;0.025;20;2;500;50
0.141019;M417;8;0;0;1;2020-06-30 12:26:29.504620;12:26:29.645639;2;0.025;20;2;500;50
0.124219;M412;8;0;0;0;2020-06-30 12:26:30.625104;12:26:30.749323;2;0.025;20;2;500;50
0.209012;M473;8;0;0;1;2020-06-30 12:26:38.591540;12:26:38.800552;2;0.025;20;2;500;50
0.112861;M475;8;0;0;0;2020-06-30 12:26:38.690678;12:26:38.803539;2;0.025;20;2;500;50
0.238785;M482;8;0;0;0;2020-06-30 12:26:39.388029;12:26:39.626814;2;0.025;20;2;500;50
0.391673;M000;8;0;0;1;2020-06-30 12:25:34.427583;12:25:34.819256;2;0.025;20;2;500;50
0.433186;M009;8;0;0;1;2020-06-30 12:25:35.883328;12:25:36.316514;2;0.025;20;2;500;50
0.347984;M045;8;0;0;0;2020-06-30 12:25:40.264100;12:25:40.612084;2;0.025;20;2;500;50
0.198709;M088;8;0;0;0;2020-06-30 12:25:45.402895;12:25:45.601604;2;0.025;20;2;500;50
0.572814;M090;8;0;0;1;2020-06-30 12:25:47.308400;12:25:47.881214;2;0.025;20;2;500;50
0.188327;M205;8;0;0;1;2020-06-30 12:26:01.992924;12:26:02.181251;2;0.025;20;2;500;50
0.147177;M227;8;0;0;1;2020-06-30 12:26:04.342021;12:26:04.489198;2;0.025;20;2;500;50
0.444431;M228;8;0;0;0;2020-06-30 12:26:06.391910;12:26:06.836341;2;0.025;20;2;500;50
0.216652;M231;8;0;0;0;2020-06-30 12:26:06.617732;12:26:06.834384;2;0.025;20;2;500;50
0.270674;M261;8;0;0;1;2020-06-30 12:26:09.325253;12:26:09.595927;2;0.025;20;2;500;50
0.153795;M255;8;0;0;0;2020-06-30 12:26:10.319789;12:26:10.473584;2;0.025;20;2;500;50
0.379301;M280;8;0;0;0;2020-06-30 12:26:12.481563;12:26:12.860864;2;0.025;20;2;500;50
0.236617;M285;8;0;0;0;2020-06-30 12:26:12.999518;12:26:13.236135;2;0.025;20;2;500;50
0.254679;M324;8;0;0;0;2020-06-30 12:26:18.701990;12:26:18.956669;2;0.025;20;2;500;50
0.150762;M363;8;0;0;1;2020-06-30 12:26:21.415972;12:26:21.566734;2;0.025;20;2;500;50
0.290335;M408;8;0;0;1;2020-06-30 12:26:28.059543;12:26:28.349878;2;0.025;20;2;500;50
0.112122;M435;8;0;0;1;2020-06-30 12:26:32.896422;12:26:33.008544;2;0.025;20;2;500;50
0.130171;M436;8;0;0;0;2020-06-30 12:26:33.623812;12:26:33.753983;2;0.025;20;2;500;50
0.111852;M449;8;0;0;1;2020-06-30 12:26:34.665830;12:26:34.777682;2;0.025;20;2;500;50
0.228525;M471;8;0;0;1;2020-06-30 12:26:37.891663;12:26:38.120188;2;0.025;20;2;500;50
0.084963;M490;8;0;0;0;2020-06-30 12:26:40.610807;12:26:40.695770;2;0.025;20;2;500;50
0.256017;M494;8;0;0;0;2020-06-30 12:26:41.109161;12:26:41.365178;2;0.025;20;2;500;50
0.160595;M499;8;0;0;0;2020-06-30 12:26:41.781948;12:26:41.942543;2;0.025;20;2;500;50
0.080074;M013;8;0;0;1;2020-06-30 12:25:36.239050;12:25:36.319124;2;0.025;20;2;500;50
0.448625;M055;8;0;0;1;2020-06-30 12:25:42.041037;12:25:42.489662;2;0.025;20;2;500;50
0.253512;M077;8;0;0;0;2020-06-30 12:25:44.033989;12:25:44.287501;2;0.025;20;2;500;50
0.104377;M122;8;0;0;1;2020-06-30 12:25:51.961151;12:25:52.065528;2;0.025;20;2;500;50
0.147598;M133;8;0;0;1;2020-06-30 12:25:52.982098;12:25:53.129696;2;0.025;20;2;500;50
0.281794;M336;8;0;0;1;2020-06-30 12:26:17.819059;12:26:18.100853;2;0.025;20;2;500;50
0.283184;M344;8;0;0;0;2020-06-30 12:26:20.962058;12:26:21.245242;2;0.025;20;2;500;50
0.271661;M396;8;0;0;0;2020-06-30 12:26:28.390664;12:26:28.662325;2;0.025;20;2;500;50
0.159198;M411;8;0;0;0;2020-06-30 12:26:30.598110;12:26:30.757308;2;0.025;20;2;500;50
0.198805;M450;8;0;0;0;2020-06-30 12:26:35.038989;12:26:35.237794;2;0.025;20;2;500;50
0.075237;M457;8;0;0;1;2020-06-30 12:26:36.161642;12:26:36.236879;2;0.025;20;2;500;50
0.138229;M472;8;0;0;1;2020-06-30 12:26:37.979801;12:26:38.118030;2;0.025;20;2;500;50
1.264392;D000;8;1;0;1;2020-06-30 12:25:27.487955;12:25:28.752347;2;0.025;20;2;500;50
1.236651;D000;8;1;0;0;2020-06-30 12:25:27.515696;12:25:28.752347;2;0.025;20;2;500;50
1.198805;D001;8;1;0;1;2020-06-30 12:25:27.553542;12:25:28.752347;2;0.025;20;2;500;50
1.046841;D001;8;1;0;0;2020-06-30 12:25:27.705506;12:25:28.752347;2;0.025;20;2;500;50
0.885851;D002;8;1;0;1;2020-06-30 12:25:27.866496;12:25:28.752347;2;0.025;20;2;500;50
0.855279;D003;8;1;0;1;2020-06-30 12:25:27.898064;12:25:28.753343;2;0.025;20;2;500;50
0.81471;D004;8;1;0;1;2020-06-30 12:25:27.938633;12:25:28.753343;2;0.025;20;2;500;50
0.80808;D002;8;1;0;0;2020-06-30 12:25:27.944267;12:25:28.752347;2;0.025;20;2;500;50
0.685252;D005;8;1;0;1;2020-06-30 12:25:28.067095;12:25:28.752347;2;0.025;20;2;500;50
0.679793;D006;8;1;0;1;2020-06-30 12:25:28.073550;12:25:28.753343;2;0.025;20;2;500;50
0.586804;D003;8;1;0;0;2020-06-30 12:25:28.166539;12:25:28.753343;2;0.025;20;2;500;50
0.536235;D004;8;1;0;0;2020-06-30 12:25:28.216112;12:25:28.752347;2;0.025;20;2;500;50
0.455129;D005;8;1;0;0;2020-06-30 12:25:28.298214;12:25:28.753343;2;0.025;20;2;500;50
0.44373;D007;8;1;0;1;2020-06-30 12:25:28.309613;12:25:28.753343;2;0.025;20;2;500;50
0.372603;D006;8;1;0;0;2020-06-30 12:25:28.380740;12:25:28.753343;2;0.025;20;2;500;50
0.320734;D008;8;1;0;1;2020-06-30 12:25:28.431613;12:25:28.752347;2;0.025;20;2;500;50
0.304304;D007;8;1;0;0;2020-06-30 12:25:28.449039;12:25:28.753343;2;0.025;20;2;500;50
0.243335;D009;8;1;0;1;2020-06-30 12:25:28.510008;12:25:28.753343;2;0.025;20;2;500;50
0.085743;D010;8;1;0;1;2020-06-30 12:25:28.666604;12:25:28.752347;2;0.025;20;2;500;50
0.084355;D008;8;1;0;0;2020-06-30 12:25:28.668988;12:25:28.753343;2;0.025;20;2;500;50
1.126245;D009;8;1;0;0;2020-06-30 12:25:28.691147;12:25:29.817392;2;0.025;20;2;500;50
1.051901;D011;8;1;0;1;2020-06-30 12:25:28.762857;12:25:29.814758;2;0.025;20;2;500;50
1.018985;D010;8;1;0;0;2020-06-30 12:25:28.797410;12:25:29.816395;2;0.025;20;2;500;50
0.996592;D012;8;1;0;1;2020-06-30 12:25:28.818810;12:25:29.815402;2;0.025;20;2;500;50
0.976251;D013;8;1;0;1;2020-06-30 12:25:28.840144;12:25:29.816395;2;0.025;20;2;500;50
0.966592;D014;8;1;0;1;2020-06-30 12:25:28.850800;12:25:29.817392;2;0.025;20;2;500;50
0.903187;D015;8;1;0;1;2020-06-30 12:25:28.914205;12:25:29.817392;2;0.025;20;2;500;50
0.900712;D011;8;1;0;0;2020-06-30 12:25:28.915683;12:25:29.816395;2;0.025;20;2;500;50
0.843559;D012;8;1;0;0;2020-06-30 12:25:28.971199;12:25:29.814758;2;0.025;20;2;500;50
0.774135;D016;8;1;0;1;2020-06-30 12:25:29.043257;12:25:29.817392;2;0.025;20;2;500;50
0.736684;D017;8;1;0;1;2020-06-30 12:25:29.079711;12:25:29.816395;2;0.025;20;2;500;50
0.613852;D018;8;1;0;1;2020-06-30 12:25:29.200549;12:25:29.814401;2;0.025;20;2;500;50
0.432055;D013;8;1;0;0;2020-06-30 12:25:29.383347;12:25:29.815402;2;0.025;20;2;500;50
0.292662;D019;8;1;0;1;2020-06-30 12:25:29.522740;12:25:29.815402;2;0.025;20;2;500;50
0.23901;D020;8;1;0;1;2020-06-30 12:25:29.578382;12:25:29.817392;2;0.025;20;2;500;50
0.229581;D014;8;1;0;0;2020-06-30 12:25:29.587811;12:25:29.817392;2;0.025;20;2;500;50
0.17207;D021;8;1;0;1;2020-06-30 12:25:29.643332;12:25:29.815402;2;0.025;20;2;500;50
0.108978;D022;8;1;0;1;2020-06-30 12:25:29.708164;12:25:29.817142;2;0.025;20;2;500;50
0.093265;D015;8;1;0;0;2020-06-30 12:25:29.722137;12:25:29.815402;2;0.025;20;2;500;50
0.072261;D023;8;1;0;1;2020-06-30 12:25:29.744881;12:25:29.817142;2;0.025;20;2;500;50
1.231543;D024;8;1;0;1;2020-06-30 12:25:29.895650;12:25:31.127193;2;0.025;20;2;500;50
1.162743;D025;8;1;0;1;2020-06-30 12:25:29.964450;12:25:31.127193;2;0.025;20;2;500;50
1.099603;D016;8;1;0;0;2020-06-30 12:25:30.027590;12:25:31.127193;2;0.025;20;2;500;50
1.077754;D017;8;1;0;0;2020-06-30 12:25:30.048507;12:25:31.126261;2;0.025;20;2;500;50
