DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.701882;M018;8;0;0;1;2020-06-30 12:23:01.118568;12:23:01.820450;2;0.025;20;2;500;50
0.438686;M071;8;0;0;0;2020-06-30 12:23:06.409418;12:23:06.848104;2;0.025;20;2;500;50
0.22582;M074;8;0;0;0;2020-06-30 12:23:06.625292;12:23:06.851112;2;0.025;20;2;500;50
0.38;M187;8;0;0;0;2020-06-30 12:23:21.046369;12:23:21.426369;2;0.025;20;2;500;50
0.291618;M230;8;0;0;0;2020-06-30 12:23:26.110008;12:23:26.401626;2;0.025;20;2;500;50
0.080243;M249;8;0;0;0;2020-06-30 12:23:27.797838;12:23:27.878081;2;0.025;20;2;500;50
0.363366;M282;8;0;0;0;2020-06-30 12:23:33.063574;12:23:33.426940;2;0.025;20;2;500;50
0.255447;M295;8;0;0;1;2020-06-30 12:23:39.330503;12:23:39.585950;2;0.025;20;2;500;50
0.277689;M410;8;0;0;1;2020-06-30 12:23:52.675900;12:23:52.953589;2;0.025;20;2;500;50
0.089318;M447;8;0;0;0;2020-06-30 12:23:53.554588;12:23:53.643906;2;0.025;20;2;500;50
0.226164;M418;8;0;0;1;2020-06-30 12:23:53.685029;12:23:53.911193;2;0.025;20;2;500;50
0.086759;M020;8;0;0;0;2020-06-30 12:23:01.041292;12:23:01.128051;2;0.025;20;2;500;50
0.476844;M024;8;0;0;0;2020-06-30 12:23:01.342617;12:23:01.819461;2;0.025;20;2;500;50
0.730874;M033;8;0;0;0;2020-06-30 12:23:02.601489;12:23:03.332363;2;0.025;20;2;500;50
0.508662;M052;8;0;0;1;2020-06-30 12:23:05.358739;12:23:05.867401;2;0.025;20;2;500;50
0.230673;M057;8;0;0;1;2020-06-30 12:23:06.616334;12:23:06.847007;2;0.025;20;2;500;50
0.18009;M077;8;0;0;1;2020-06-30 12:23:08.570273;12:23:08.750363;2;0.025;20;2;500;50
0.075584;M098;8;0;0;1;2020-06-30 12:23:11.041308;12:23:11.116892;2;0.025;20;2;500;50
0.231357;M112;8;0;0;0;2020-06-30 12:23:11.868954;12:23:12.100311;2;0.025;20;2;500;50
0.076607;M157;8;0;0;0;2020-06-30 12:23:16.510791;12:23:16.587398;2;0.025;20;2;500;50
0.65161;M158;8;0;0;0;2020-06-30 12:23:16.536484;12:23:17.188094;2;0.025;20;2;500;50
0.470986;M142;8;0;0;1;2020-06-30 12:23:16.723645;12:23:17.194631;2;0.025;20;2;500;50
0.451691;M150;8;0;0;1;2020-06-30 12:23:17.729424;12:23:18.181115;2;0.025;20;2;500;50
0.459557;M153;8;0;0;1;2020-06-30 12:23:18.170196;12:23:18.629753;2;0.025;20;2;500;50
0.264225;M182;8;0;0;0;2020-06-30 12:23:20.386599;12:23:20.650824;2;0.025;20;2;500;50
0.184349;M187;8;0;0;1;2020-06-30 12:23:22.944523;12:23:23.128872;2;0.025;20;2;500;50
0.394302;M221;8;0;0;0;2020-06-30 12:23:25.259753;12:23:25.654055;2;0.025;20;2;500;50
0.515194;M208;8;0;0;1;2020-06-30 12:23:25.601830;12:23:26.117024;2;0.025;20;2;500;50
0.376948;M209;8;0;0;1;2020-06-30 12:23:25.736950;12:23:26.113898;2;0.025;20;2;500;50
0.274054;M213;8;0;0;1;2020-06-30 12:23:26.128565;12:23:26.402619;2;0.025;20;2;500;50
0.20958;M263;8;0;0;0;2020-06-30 12:23:29.298734;12:23:29.508314;2;0.025;20;2;500;50
0.293484;M334;8;0;0;0;2020-06-30 12:23:39.585698;12:23:39.879182;2;0.025;20;2;500;50
0.117837;M346;8;0;0;1;2020-06-30 12:23:44.744510;12:23:44.862347;2;0.025;20;2;500;50
0.212944;M364;8;0;0;1;2020-06-30 12:23:46.839466;12:23:47.052410;2;0.025;20;2;500;50
0.282537;M426;8;0;0;0;2020-06-30 12:23:50.628852;12:23:50.911389;2;0.025;20;2;500;50
0.107015;M487;8;0;0;0;2020-06-30 12:23:59.182316;12:23:59.289331;2;0.025;20;2;500;50
0.216859;M496;8;0;0;0;2020-06-30 12:24:00.409752;12:24:00.626611;2;0.025;20;2;500;50
0.071866;M484;8;0;0;1;2020-06-30 12:24:00.750221;12:24:00.822087;2;0.025;20;2;500;50
0.469096;M487;8;0;0;1;2020-06-30 12:24:02.613175;12:24:03.082271;2;0.025;20;2;500;50
1.135508;M000;8;0;0;0;2020-06-30 12:22:57.491676;12:22:58.627184;2;0.025;20;2;500;50
1.109539;M001;8;0;0;0;2020-06-30 12:22:57.523629;12:22:58.633168;2;0.025;20;2;500;50
0.327631;M002;8;0;0;1;2020-06-30 12:22:58.865043;12:22:59.192674;2;0.025;20;2;500;50
0.616335;M012;8;0;0;1;2020-06-30 12:22:59.824005;12:23:00.440340;2;0.025;20;2;500;50
0.524575;M015;8;0;0;0;2020-06-30 12:22:59.915765;12:23:00.440340;2;0.025;20;2;500;50
0.447626;M035;8;0;0;0;2020-06-30 12:23:02.883751;12:23:03.331377;2;0.025;20;2;500;50
0.190156;M032;8;0;0;1;2020-06-30 12:23:03.638993;12:23:03.829149;2;0.025;20;2;500;50
0.28622;M048;8;0;0;0;2020-06-30 12:23:04.000677;12:23:04.286897;2;0.025;20;2;500;50
0.115238;M035;8;0;0;1;2020-06-30 12:23:04.170663;12:23:04.285901;2;0.025;20;2;500;50
0.42159;M063;8;0;0;0;2020-06-30 12:23:05.892612;12:23:06.314202;2;0.025;20;2;500;50
0.086367;M067;8;0;0;1;2020-06-30 12:23:07.807123;12:23:07.893490;2;0.025;20;2;500;50
0.406135;M129;8;0;0;0;2020-06-30 12:23:13.314513;12:23:13.720648;2;0.025;20;2;500;50
0.077856;M166;8;0;0;1;2020-06-30 12:23:20.567039;12:23:20.644895;2;0.025;20;2;500;50
0.094141;M216;8;0;0;0;2020-06-30 12:23:25.127292;12:23:25.221433;2;0.025;20;2;500;50
0.169723;M237;8;0;0;1;2020-06-30 12:23:29.341426;12:23:29.511149;2;0.025;20;2;500;50
0.13276;M258;8;0;0;1;2020-06-30 12:23:33.933321;12:23:34.066081;2;0.025;20;2;500;50
0.109585;M283;8;0;0;1;2020-06-30 12:23:37.415577;12:23:37.525162;2;0.025;20;2;500;50
0.268897;M291;8;0;0;1;2020-06-30 12:23:38.748585;12:23:39.017482;2;0.025;20;2;500;50
0.29337;M370;8;0;0;0;2020-06-30 12:23:43.137391;12:23:43.430761;2;0.025;20;2;500;50
0.204228;M380;8;0;0;0;2020-06-30 12:23:44.662118;12:23:44.866346;2;0.025;20;2;500;50
0.400271;M402;8;0;0;0;2020-06-30 12:23:47.904584;12:23:48.304855;2;0.025;20;2;500;50
0.395285;M403;8;0;0;0;2020-06-30 12:23:47.911563;12:23:48.306848;2;0.025;20;2;500;50
0.11458;M409;8;0;0;1;2020-06-30 12:23:52.628143;12:23:52.742723;2;0.025;20;2;500;50
0.152539;M432;8;0;0;1;2020-06-30 12:23:54.828082;12:23:54.980621;2;0.025;20;2;500;50
0.302358;M439;8;0;0;1;2020-06-30 12:23:55.637722;12:23:55.940080;2;0.025;20;2;500;50
0.244581;M495;8;0;0;1;2020-06-30 12:24:04.085900;12:24:04.330481;2;0.025;20;2;500;50
0.313277;M008;8;0;0;0;2020-06-30 12:22:58.879397;12:22:59.192674;2;0.025;20;2;500;50
0.275925;M009;8;0;0;0;2020-06-30 12:22:58.916749;12:22:59.192674;2;0.025;20;2;500;50
0.243874;M008;8;0;0;1;2020-06-30 12:22:59.388543;12:22:59.632417;2;0.025;20;2;500;50
0.202048;M039;8;0;0;1;2020-06-30 12:23:04.411200;12:23:04.613248;2;0.025;20;2;500;50
0.439715;M063;8;0;0;1;2020-06-30 12:23:07.454768;12:23:07.894483;2;0.025;20;2;500;50
0.335091;M093;8;0;0;0;2020-06-30 12:23:09.153841;12:23:09.488932;2;0.025;20;2;500;50
0.074754;M111;8;0;0;0;2020-06-30 12:23:11.526503;12:23:11.601257;2;0.025;20;2;500;50
0.188802;M101;8;0;0;1;2020-06-30 12:23:11.913660;12:23:12.102462;2;0.025;20;2;500;50
0.150909;M127;8;0;0;0;2020-06-30 12:23:13.180045;12:23:13.330954;2;0.025;20;2;500;50
0.31978;M136;8;0;0;1;2020-06-30 12:23:16.266667;12:23:16.586447;2;0.025;20;2;500;50
0.16281;M160;8;0;0;0;2020-06-30 12:23:17.018001;12:23:17.180811;2;0.025;20;2;500;50
0.328066;M220;8;0;0;1;2020-06-30 12:23:27.224595;12:23:27.552661;2;0.025;20;2;500;50
0.195974;M261;8;0;0;1;2020-06-30 12:23:34.169161;12:23:34.365135;2;0.025;20;2;500;50
0.213189;M272;8;0;0;1;2020-06-30 12:23:35.468443;12:23:35.681632;2;0.025;20;2;500;50
0.314635;M286;8;0;0;1;2020-06-30 12:23:37.755059;12:23:38.069694;2;0.025;20;2;500;50
0.127582;M304;8;0;0;1;2020-06-30 12:23:40.339012;12:23:40.466594;2;0.025;20;2;500;50
0.156512;M322;8;0;0;1;2020-06-30 12:23:41.644605;12:23:41.801117;2;0.025;20;2;500;50
0.262556;M326;8;0;0;1;2020-06-30 12:23:42.119016;12:23:42.381572;2;0.025;20;2;500;50
0.196115;M342;8;0;0;1;2020-06-30 12:23:44.468765;12:23:44.664880;2;0.025;20;2;500;50
0.1003;M389;8;0;0;0;2020-06-30 12:23:45.908430;12:23:46.008730;2;0.025;20;2;500;50
0.285698;M425;8;0;0;0;2020-06-30 12:23:50.398302;12:23:50.684000;2;0.025;20;2;500;50
0.139294;M427;8;0;0;1;2020-06-30 12:23:54.332397;12:23:54.471691;2;0.025;20;2;500;50
0.220599;M470;8;0;0;0;2020-06-30 12:23:57.344761;12:23:57.565360;2;0.025;20;2;500;50
0.29831;M472;8;0;0;0;2020-06-30 12:23:57.776618;12:23:58.074928;2;0.025;20;2;500;50
0.254971;M478;8;0;0;1;2020-06-30 12:24:00.371640;12:24:00.626611;2;0.025;20;2;500;50
0.165647;M492;8;0;0;1;2020-06-30 12:24:03.277659;12:24:03.443306;2;0.025;20;2;500;50
0.717072;M016;8;0;0;1;2020-06-30 12:23:00.411974;12:23:01.129046;2;0.025;20;2;500;50
0.076404;M068;8;0;0;0;2020-06-30 12:23:06.237798;12:23:06.314202;2;0.025;20;2;500;50
0.197649;M116;8;0;0;0;2020-06-30 12:23:12.211263;12:23:12.408912;2;0.025;20;2;500;50
0.169281;M126;8;0;0;1;2020-06-30 12:23:14.990948;12:23:15.160229;2;0.025;20;2;500;50
0.364609;M145;8;0;0;1;2020-06-30 12:23:17.298631;12:23:17.663240;2;0.025;20;2;500;50
0.47107;M165;8;0;0;0;2020-06-30 12:23:17.707054;12:23:18.178124;2;0.025;20;2;500;50
0.312257;M200;8;0;0;1;2020-06-30 12:23:24.665391;12:23:24.977648;2;0.025;20;2;500;50
0.209425;M207;8;0;0;1;2020-06-30 12:23:25.443634;12:23:25.653059;2;0.025;20;2;500;50
0.403613;M267;8;0;0;0;2020-06-30 12:23:29.532132;12:23:29.935745;2;0.025;20;2;500;50
0.159851;M307;8;0;0;0;2020-06-30 12:23:36.645694;12:23:36.805545;2;0.025;20;2;500;50
0.276223;M350;8;0;0;0;2020-06-30 12:23:41.278560;12:23:41.554783;2;0.025;20;2;500;50
0.16417;M335;8;0;0;1;2020-06-30 12:23:43.512226;12:23:43.676396;2;0.025;20;2;500;50
0.079695;M347;8;0;0;1;2020-06-30 12:23:44.786651;12:23:44.866346;2;0.025;20;2;500;50
0.173656;M385;8;0;0;0;2020-06-30 12:23:45.298271;12:23:45.471927;2;0.025;20;2;500;50
0.324709;M398;8;0;0;0;2020-06-30 12:23:47.357115;12:23:47.681824;2;0.025;20;2;500;50
0.158318;M429;8;0;0;0;2020-06-30 12:23:50.755065;12:23:50.913383;2;0.025;20;2;500;50
0.221517;M407;8;0;0;1;2020-06-30 12:23:52.523303;12:23:52.744820;2;0.025;20;2;500;50
0.070912;M419;8;0;0;1;2020-06-30 12:23:53.837436;12:23:53.908348;2;0.025;20;2;500;50
0.236167;M421;8;0;0;1;2020-06-30 12:23:53.946300;12:23:54.182467;2;0.025;20;2;500;50
0.441622;M452;8;0;0;1;2020-06-30 12:23:57.125858;12:23:57.567480;2;0.025;20;2;500;50
0.261356;M003;8;0;0;1;2020-06-30 12:22:58.933326;12:22:59.194682;2;0.025;20;2;500;50
0.696872;M026;8;0;0;0;2020-06-30 12:23:01.870309;12:23:02.567181;2;0.025;20;2;500;50
0.48284;M027;8;0;0;0;2020-06-30 12:23:02.084341;12:23:02.567181;2;0.025;20;2;500;50
0.2377;M036;8;0;0;0;2020-06-30 12:23:03.092796;12:23:03.330496;2;0.025;20;2;500;50
0.366628;M041;8;0;0;0;2020-06-30 12:23:03.455539;12:23:03.822167;2;0.025;20;2;500;50
0.358541;M047;8;0;0;0;2020-06-30 12:23:03.932341;12:23:04.290882;2;0.025;20;2;500;50
0.619659;M044;8;0;0;1;2020-06-30 12:23:04.590500;12:23:05.210159;2;0.025;20;2;500;50
0.40008;M071;8;0;0;1;2020-06-30 12:23:07.929746;12:23:08.329826;2;0.025;20;2;500;50
0.509849;M128;8;0;0;1;2020-06-30 12:23:15.199407;12:23:15.709256;2;0.025;20;2;500;50
0.386895;M199;8;0;0;1;2020-06-30 12:23:24.588189;12:23:24.975084;2;0.025;20;2;500;50
0.085028;M224;8;0;0;1;2020-06-30 12:23:27.785076;12:23:27.870104;2;0.025;20;2;500;50
0.505212;M232;8;0;0;1;2020-06-30 12:23:28.719357;12:23:29.224569;2;0.025;20;2;500;50
0.257193;M239;8;0;0;1;2020-06-30 12:23:30.042255;12:23:30.299448;2;0.025;20;2;500;50
0.128506;M285;8;0;0;0;2020-06-30 12:23:33.297440;12:23:33.425946;2;0.025;20;2;500;50
0.335857;M302;8;0;0;0;2020-06-30 12:23:35.687171;12:23:36.023028;2;0.025;20;2;500;50
0.129522;M319;8;0;0;0;2020-06-30 12:23:37.708839;12:23:37.838361;2;0.025;20;2;500;50
0.299384;M293;8;0;0;1;2020-06-30 12:23:38.975395;12:23:39.274779;2;0.025;20;2;500;50
0.278156;M346;8;0;0;0;2020-06-30 12:23:40.962290;12:23:41.240446;2;0.025;20;2;500;50
0.343251;M319;8;0;0;1;2020-06-30 12:23:41.206588;12:23:41.549839;2;0.025;20;2;500;50
0.105472;M352;8;0;0;0;2020-06-30 12:23:41.448313;12:23:41.553785;2;0.025;20;2;500;50
0.096717;M363;8;0;0;0;2020-06-30 12:23:42.593037;12:23:42.689754;2;0.025;20;2;500;50
0.3773;M370;8;0;0;1;2020-06-30 12:23:47.304762;12:23:47.682062;2;0.025;20;2;500;50
0.372424;M376;8;0;0;1;2020-06-30 12:23:48.241548;12:23:48.613972;2;0.025;20;2;500;50
0.331793;M406;8;0;0;0;2020-06-30 12:23:48.281184;12:23:48.612977;2;0.025;20;2;500;50
0.180815;M422;8;0;0;0;2020-06-30 12:23:49.669509;12:23:49.850324;2;0.025;20;2;500;50
0.276542;M455;8;0;0;1;2020-06-30 12:23:57.776606;12:23:58.053148;2;0.025;20;2;500;50
0.130134;M476;8;0;0;1;2020-06-30 12:24:00.220483;12:24:00.350617;2;0.025;20;2;500;50
0.293224;M029;8;0;0;1;2020-06-30 12:23:03.528943;12:23:03.822167;2;0.025;20;2;500;50
0.108887;M036;8;0;0;1;2020-06-30 12:23:04.180996;12:23:04.289883;2;0.025;20;2;500;50
0.355781;M060;8;0;0;1;2020-06-30 12:23:07.149868;12:23:07.505649;2;0.025;20;2;500;50
0.294271;M086;8;0;0;0;2020-06-30 12:23:08.456092;12:23:08.750363;2;0.025;20;2;500;50
0.07739;M183;8;0;0;1;2020-06-30 12:23:22.405365;12:23:22.482755;2;0.025;20;2;500;50
0.290161;M198;8;0;0;0;2020-06-30 12:23:23.282453;12:23:23.572614;2;0.025;20;2;500;50
0.218815;M217;8;0;0;1;2020-06-30 12:23:26.600143;12:23:26.818958;2;0.025;20;2;500;50
0.080899;M312;8;0;0;0;2020-06-30 12:23:37.050542;12:23:37.131441;2;0.025;20;2;500;50
0.190281;M300;8;0;0;1;2020-06-30 12:23:40.049916;12:23:40.240197;2;0.025;20;2;500;50
0.091423;M329;8;0;0;1;2020-06-30 12:23:42.601317;12:23:42.692740;2;0.025;20;2;500;50
0.117085;M376;8;0;0;0;2020-06-30 12:23:43.568683;12:23:43.685768;2;0.025;20;2;500;50
0.336758;M377;8;0;0;0;2020-06-30 12:23:43.664534;12:23:44.001292;2;0.025;20;2;500;50
0.25443;M384;8;0;0;0;2020-06-30 12:23:45.219489;12:23:45.473919;2;0.025;20;2;500;50
0.294218;M400;8;0;0;1;2020-06-30 12:23:51.715414;12:23:52.009632;2;0.025;20;2;500;50
0.321683;M420;8;0;0;1;2020-06-30 12:23:53.858788;12:23:54.180471;2;0.025;20;2;500;50
0.220932;M422;8;0;0;1;2020-06-30 12:23:53.968519;12:23:54.189451;2;0.025;20;2;500;50
0.261541;M429;8;0;0;1;2020-06-30 12:23:54.435127;12:23:54.696668;2;0.025;20;2;500;50
0.132948;M447;8;0;0;1;2020-06-30 12:23:56.600765;12:23:56.733713;2;0.025;20;2;500;50
0.119382;M488;8;0;0;0;2020-06-30 12:23:59.342217;12:23:59.461599;2;0.025;20;2;500;50
0.337445;M001;8;0;0;1;2020-06-30 12:22:58.856225;12:22:59.193670;2;0.025;20;2;500;50
0.237301;M016;8;0;0;0;2020-06-30 12:23:00.203039;12:23:00.440340;2;0.025;20;2;500;50
0.124914;M019;8;0;0;1;2020-06-30 12:23:01.692529;12:23:01.817443;2;0.025;20;2;500;50
0.097224;M099;8;0;0;0;2020-06-30 12:23:09.922957;12:23:10.020181;2;0.025;20;2;500;50
0.623697;M135;8;0;0;0;2020-06-30 12:23:13.700074;12:23:14.323771;2;0.025;20;2;500;50
0.372263;M143;8;0;0;1;2020-06-30 12:23:16.821092;12:23:17.193355;2;0.025;20;2;500;50
0.373131;M179;8;0;0;0;2020-06-30 12:23:19.737744;12:23:20.110875;2;0.025;20;2;500;50
0.390835;M248;8;0;0;1;2020-06-30 12:23:31.726168;12:23:32.117003;2;0.025;20;2;500;50
0.474945;M298;8;0;0;0;2020-06-30 12:23:34.968423;12:23:35.443368;2;0.025;20;2;500;50
0.202871;M274;8;0;0;1;2020-06-30 12:23:35.817851;12:23:36.020722;2;0.025;20;2;500;50
0.196152;M371;8;0;0;0;2020-06-30 12:23:43.234609;12:23:43.430761;2;0.025;20;2;500;50
0.276456;M338;8;0;0;1;2020-06-30 12:23:43.724836;12:23:44.001292;2;0.025;20;2;500;50
0.309283;M341;8;0;0;1;2020-06-30 12:23:44.350605;12:23:44.659888;2;0.025;20;2;500;50
0.09473;M400;8;0;0;0;2020-06-30 12:23:47.585100;12:23:47.679830;2;0.025;20;2;500;50
0.22134;M461;8;0;0;0;2020-06-30 12:23:56.236398;12:23:56.457738;2;0.025;20;2;500;50
0.119269;M483;8;0;0;0;2020-06-30 12:23:58.696785;12:23:58.816054;2;0.025;20;2;500;50
0.232866;M467;8;0;0;1;2020-06-30 12:23:59.224706;12:23:59.457572;2;0.025;20;2;500;50
0.083882;M474;8;0;0;1;2020-06-30 12:24:00.060288;12:24:00.144170;2;0.025;20;2;500;50
0.571348;M017;8;0;0;1;2020-06-30 12:23:00.558266;12:23:01.129614;2;0.025;20;2;500;50
0.357451;M029;8;0;0;0;2020-06-30 12:23:02.208780;12:23:02.566231;2;0.025;20;2;500;50
0.422844;M040;8;0;0;0;2020-06-30 12:23:03.404465;12:23:03.827309;2;0.025;20;2;500;50
0.250303;M108;8;0;0;0;2020-06-30 12:23:11.355236;12:23:11.605539;2;0.025;20;2;500;50
0.397312;M170;8;0;0;0;2020-06-30 12:23:18.700516;12:23:19.097828;2;0.025;20;2;500;50
0.529102;M196;8;0;0;1;2020-06-30 12:23:23.945267;12:23:24.474369;2;0.025;20;2;500;50
0.367266;M255;8;0;0;0;2020-06-30 12:23:28.438612;12:23:28.805878;2;0.025;20;2;500;50
0.094279;M276;8;0;0;1;2020-06-30 12:23:36.331831;12:23:36.426110;2;0.025;20;2;500;50
0.256075;M279;8;0;0;1;2020-06-30 12:23:36.873319;12:23:37.129394;2;0.025;20;2;500;50
0.243999;M335;8;0;0;0;2020-06-30 12:23:39.640215;12:23:39.884214;2;0.025;20;2;500;50
0.073925;M342;8;0;0;0;2020-06-30 12:23:40.617072;12:23:40.690997;2;0.025;20;2;500;50
0.194612;M344;8;0;0;0;2020-06-30 12:23:40.824425;12:23:41.019037;2;0.025;20;2;500;50
0.171417;M361;8;0;0;0;2020-06-30 12:23:42.521323;12:23:42.692740;2;0.025;20;2;500;50
0.095595;M336;8;0;0;1;2020-06-30 12:23:43.583499;12:23:43.679094;2;0.025;20;2;500;50
0.166301;M423;8;0;0;0;2020-06-30 12:23:50.264270;12:23:50.430571;2;0.025;20;2;500;50
0.099026;M449;8;0;0;0;2020-06-30 12:23:54.081445;12:23:54.180471;2;0.025;20;2;500;50
0.294814;M454;8;0;0;0;2020-06-30 12:23:55.214183;12:23:55.508997;2;0.025;20;2;500;50
0.212974;M457;8;0;0;1;2020-06-30 12:23:58.058376;12:23:58.271350;2;0.025;20;2;500;50
0.118632;M472;8;0;0;1;2020-06-30 12:23:59.792835;12:23:59.911467;2;0.025;20;2;500;50
0.173756;M483;8;0;0;1;2020-06-30 12:24:00.644343;12:24:00.818099;2;0.025;20;2;500;50
0.224692;M084;8;0;0;1;2020-06-30 12:23:09.264808;12:23:09.489500;2;0.025;20;2;500;50
0.318806;M098;8;0;0;0;2020-06-30 12:23:09.702383;12:23:10.021189;2;0.025;20;2;500;50
0.072721;M100;8;0;0;0;2020-06-30 12:23:09.948468;12:23:10.021189;2;0.025;20;2;500;50
0.122317;M120;8;0;0;1;2020-06-30 12:23:14.585497;12:23:14.707814;2;0.025;20;2;500;50
0.356686;M148;8;0;0;0;2020-06-30 12:23:15.850511;12:23:16.207197;2;0.025;20;2;500;50
0.075253;M167;8;0;0;0;2020-06-30 12:23:18.102871;12:23:18.178124;2;0.025;20;2;500;50
0.178827;M175;8;0;0;0;2020-06-30 12:23:19.388382;12:23:19.567209;2;0.025;20;2;500;50
0.274059;M194;8;0;0;0;2020-06-30 12:23:22.555918;12:23:22.829977;2;0.025;20;2;500;50
0.344421;M202;8;0;0;1;2020-06-30 12:23:24.877012;12:23:25.221433;2;0.025;20;2;500;50
0.08423;M217;8;0;0;0;2020-06-30 12:23:25.138575;12:23:25.222805;2;0.025;20;2;500;50
0.333262;M277;8;0;0;1;2020-06-30 12:23:36.470446;12:23:36.803708;2;0.025;20;2;500;50
0.12799;M333;8;0;0;1;2020-06-30 12:23:43.296787;12:23:43.424777;2;0.025;20;2;500;50
0.222958;M430;8;0;0;1;2020-06-30 12:23:54.475703;12:23:54.698661;2;0.025;20;2;500;50
0.224506;M459;8;0;0;0;2020-06-30 12:23:56.004559;12:23:56.229065;2;0.025;20;2;500;50
0.190614;M469;8;0;0;1;2020-06-30 12:23:59.268518;12:23:59.459132;2;0.025;20;2;500;50
0.541516;M014;8;0;0;1;2020-06-30 12:22:59.899822;12:23:00.441338;2;0.025;20;2;500;50
0.661485;M021;8;0;0;1;2020-06-30 12:23:01.905696;12:23:02.567181;2;0.025;20;2;500;50
0.52017;M070;8;0;0;0;2020-06-30 12:23:06.332817;12:23:06.852987;2;0.025;20;2;500;50
0.441955;M056;8;0;0;1;2020-06-30 12:23:06.410040;12:23:06.851995;2;0.025;20;2;500;50
0.16596;M058;8;0;0;1;2020-06-30 12:23:06.681047;12:23:06.847007;2;0.025;20;2;500;50
0.333754;M082;8;0;0;0;2020-06-30 12:23:07.997015;12:23:08.330769;2;0.025;20;2;500;50
0.527836;M100;8;0;0;1;2020-06-30 12:23:11.571619;12:23:12.099455;2;0.025;20;2;500;50
0.190634;M132;8;0;0;0;2020-06-30 12:23:13.533010;12:23:13.723644;2;0.025;20;2;500;50
0.108249;M146;8;0;0;1;2020-06-30 12:23:17.550942;12:23:17.659191;2;0.025;20;2;500;50
0.106229;M195;8;0;0;0;2020-06-30 12:23:22.723748;12:23:22.829977;2;0.025;20;2;500;50
0.534451;M206;8;0;0;0;2020-06-30 12:23:23.946891;12:23:24.481342;2;0.025;20;2;500;50
0.407167;M225;8;0;0;0;2020-06-30 12:23:25.703734;12:23:26.110901;2;0.025;20;2;500;50
0.169929;M238;8;0;0;0;2020-06-30 12:23:27.089342;12:23:27.259271;2;0.025;20;2;500;50
0.310057;M238;8;0;0;1;2020-06-30 12:23:29.973429;12:23:30.283486;2;0.025;20;2;500;50
0.378231;M273;8;0;0;1;2020-06-30 12:23:35.644797;12:23:36.023028;2;0.025;20;2;500;50
0.076529;M356;8;0;0;0;2020-06-30 12:23:41.729577;12:23:41.806106;2;0.025;20;2;500;50
