DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.387766;M244;8;0;0;1;2020-07-03 14:48:33.057538;14:48:33.445304;0;0.1;10;2;500;50
0.168712;M272;8;0;0;0;2020-07-03 14:48:33.276592;14:48:33.445304;0;0.1;10;2;500;50
0.233047;M247;8;0;0;1;2020-07-03 14:48:33.901765;14:48:34.134812;0;0.1;10;2;500;50
0.235122;M329;8;0;0;1;2020-07-03 14:48:44.758398;14:48:44.993520;0;0.1;10;2;500;50
0.188552;M361;8;0;0;0;2020-07-03 14:48:45.039493;14:48:45.228045;0;0.1;10;2;500;50
0.39471;M388;8;0;0;0;2020-07-03 14:48:48.586216;14:48:48.980926;0;0.1;10;2;500;50
0.130928;M419;8;0;0;0;2020-07-03 14:48:52.048913;14:48:52.179841;0;0.1;10;2;500;50
0.187165;M389;8;0;0;1;2020-07-03 14:48:52.500558;14:48:52.687723;0;0.1;10;2;500;50
0.365084;M403;8;0;0;1;2020-07-03 14:48:54.539666;14:48:54.904750;0;0.1;10;2;500;50
0.348208;M416;8;0;0;1;2020-07-03 14:48:55.948411;14:48:56.296619;0;0.1;10;2;500;50
0.317251;M032;8;0;0;1;2020-07-03 14:48:03.755267;14:48:04.072518;0;0.1;10;2;500;50
0.366978;M074;8;0;0;0;2020-07-03 14:48:08.500698;14:48:08.867676;0;0.1;10;2;500;50
0.13817;M100;8;0;0;0;2020-07-03 14:48:11.905069;14:48:12.043239;0;0.1;10;2;500;50
0.159837;M135;8;0;0;0;2020-07-03 14:48:16.562453;14:48:16.722290;0;0.1;10;2;500;50
0.155937;M123;8;0;0;1;2020-07-03 14:48:16.566353;14:48:16.722290;0;0.1;10;2;500;50
0.132313;M138;8;0;0;1;2020-07-03 14:48:18.298595;14:48:18.430908;0;0.1;10;2;500;50
0.402249;M177;8;0;0;1;2020-07-03 14:48:24.117795;14:48:24.520044;0;0.1;10;2;500;50
0.268452;M183;8;0;0;1;2020-07-03 14:48:24.861594;14:48:25.130046;0;0.1;10;2;500;50
0.263496;M201;8;0;0;0;2020-07-03 14:48:24.866550;14:48:25.130046;0;0.1;10;2;500;50
0.177261;M228;8;0;0;0;2020-07-03 14:48:27.412610;14:48:27.589871;0;0.1;10;2;500;50
0.21863;M206;8;0;0;1;2020-07-03 14:48:28.516338;14:48:28.734968;0;0.1;10;2;500;50
0.200571;M250;8;0;0;1;2020-07-03 14:48:34.452167;14:48:34.652738;0;0.1;10;2;500;50
0.247109;M263;8;0;0;1;2020-07-03 14:48:36.284082;14:48:36.531191;0;0.1;10;2;500;50
0.108082;M325;8;0;0;1;2020-07-03 14:48:44.342486;14:48:44.450568;0;0.1;10;2;500;50
0.350678;M376;8;0;0;0;2020-07-03 14:48:47.266384;14:48:47.617062;0;0.1;10;2;500;50
0.227154;M422;8;0;0;0;2020-07-03 14:48:52.460569;14:48:52.687723;0;0.1;10;2;500;50
0.161713;M456;8;0;0;0;2020-07-03 14:48:57.582969;14:48:57.744682;0;0.1;10;2;500;50
0.241629;M445;8;0;0;1;2020-07-03 14:48:59.068008;14:48:59.309637;0;0.1;10;2;500;50
0.086116;M470;8;0;0;1;2020-07-03 14:49:03.783369;14:49:03.869485;0;0.1;10;2;500;50
0.113693;M012;8;0;0;0;2020-07-03 14:48:01.032894;14:48:01.146587;0;0.1;10;2;500;50
0.418866;M024;8;0;0;0;2020-07-03 14:48:02.274281;14:48:02.693147;0;0.1;10;2;500;50
0.500394;M043;8;0;0;0;2020-07-03 14:48:04.696863;14:48:05.197257;0;0.1;10;2;500;50
0.106941;M112;8;0;0;0;2020-07-03 14:48:13.404657;14:48:13.511598;0;0.1;10;2;500;50
0.155947;M157;8;0;0;0;2020-07-03 14:48:18.065273;14:48:18.221220;0;0.1;10;2;500;50
0.13833;M215;8;0;0;0;2020-07-03 14:48:26.372983;14:48:26.511313;0;0.1;10;2;500;50
0.222597;M229;8;0;0;0;2020-07-03 14:48:27.648570;14:48:27.871167;0;0.1;10;2;500;50
0.083544;M250;8;0;0;0;2020-07-03 14:48:30.399856;14:48:30.483400;0;0.1;10;2;500;50
0.277336;M269;8;0;0;1;2020-07-03 14:48:36.964790;14:48:37.242126;0;0.1;10;2;500;50
0.120636;M341;8;0;0;0;2020-07-03 14:48:42.381636;14:48:42.502272;0;0.1;10;2;500;50
0.230095;M356;8;0;0;0;2020-07-03 14:48:44.553881;14:48:44.783976;0;0.1;10;2;500;50
0.188421;M360;8;0;0;1;2020-07-03 14:48:48.792505;14:48:48.980926;0;0.1;10;2;500;50
0.26191;M368;8;0;0;1;2020-07-03 14:48:50.114479;14:48:50.376389;0;0.1;10;2;500;50
0.13161;M433;8;0;0;1;2020-07-03 14:48:57.615376;14:48:57.746986;0;0.1;10;2;500;50
0.197897;M475;8;0;0;0;2020-07-03 14:48:59.346097;14:48:59.543994;0;0.1;10;2;500;50
0.114566;M475;8;0;0;1;2020-07-03 14:49:04.171195;14:49:04.285761;0;0.1;10;2;500;50
0.617931;M064;8;0;0;0;2020-07-03 14:48:07.486874;14:48:08.104805;0;0.1;10;2;500;50
0.481873;M073;8;0;0;1;2020-07-03 14:48:09.056208;14:48:09.538081;0;0.1;10;2;500;50
0.150404;M099;8;0;0;0;2020-07-03 14:48:11.892835;14:48:12.043239;0;0.1;10;2;500;50
0.0887;M173;8;0;0;1;2020-07-03 14:48:23.628548;14:48:23.717248;0;0.1;10;2;500;50
0.214273;M199;8;0;0;0;2020-07-03 14:48:24.655884;14:48:24.870157;0;0.1;10;2;500;50
0.079646;M243;8;0;0;1;2020-07-03 14:48:33.037553;14:48:33.117199;0;0.1;10;2;500;50
0.257748;M284;8;0;0;1;2020-07-03 14:48:39.056904;14:48:39.314652;0;0.1;10;2;500;50
0.325284;M336;8;0;0;0;2020-07-03 14:48:41.974152;14:48:42.299436;0;0.1;10;2;500;50
0.199458;M307;8;0;0;1;2020-07-03 14:48:42.576323;14:48:42.775781;0;0.1;10;2;500;50
0.19852;M333;8;0;0;1;2020-07-03 14:48:45.029525;14:48:45.228045;0;0.1;10;2;500;50
0.300065;M380;8;0;0;0;2020-07-03 14:48:47.723275;14:48:48.023340;0;0.1;10;2;500;50
0.093832;M439;8;0;0;0;2020-07-03 14:48:54.810918;14:48:54.904750;0;0.1;10;2;500;50
0.100482;M412;8;0;0;1;2020-07-03 14:48:55.582050;14:48:55.682532;0;0.1;10;2;500;50
0.253348;M458;8;0;0;0;2020-07-03 14:48:57.811381;14:48:58.064729;0;0.1;10;2;500;50
0.113746;M004;8;0;0;0;2020-07-03 14:48:00.130398;14:48:00.244144;0;0.1;10;2;500;50
0.369393;M028;8;0;0;1;2020-07-03 14:48:03.375076;14:48:03.744469;0;0.1;10;2;500;50
0.44415;M039;8;0;0;0;2020-07-03 14:48:04.300089;14:48:04.744239;0;0.1;10;2;500;50
0.310369;M050;8;0;0;0;2020-07-03 14:48:05.324286;14:48:05.634655;0;0.1;10;2;500;50
0.207121;M055;8;0;0;0;2020-07-03 14:48:05.974284;14:48:06.181405;0;0.1;10;2;500;50
0.258135;M058;8;0;0;0;2020-07-03 14:48:06.391904;14:48:06.650039;0;0.1;10;2;500;50
0.394213;M055;8;0;0;1;2020-07-03 14:48:07.710592;14:48:08.104805;0;0.1;10;2;500;50
0.285073;M075;8;0;0;1;2020-07-03 14:48:09.253008;14:48:09.538081;0;0.1;10;2;500;50
0.268506;M115;8;0;0;1;2020-07-03 14:48:16.063256;14:48:16.331762;0;0.1;10;2;500;50
0.118724;M205;8;0;0;0;2020-07-03 14:48:25.223382;14:48:25.342106;0;0.1;10;2;500;50
0.12438;M219;8;0;0;0;2020-07-03 14:48:26.777628;14:48:26.902008;0;0.1;10;2;500;50
0.17274;M337;8;0;0;0;2020-07-03 14:48:42.126696;14:48:42.299436;0;0.1;10;2;500;50
0.265982;M328;8;0;0;1;2020-07-03 14:48:44.727538;14:48:44.993520;0;0.1;10;2;500;50
0.282639;M394;8;0;0;0;2020-07-03 14:48:48.970953;14:48:49.253592;0;0.1;10;2;500;50
0.278381;M437;8;0;0;0;2020-07-03 14:48:54.626369;14:48:54.904750;0;0.1;10;2;500;50
0.106114;M442;8;0;0;0;2020-07-03 14:48:55.146971;14:48:55.253085;0;0.1;10;2;500;50
0.116593;M021;8;0;0;0;2020-07-03 14:48:02.045382;14:48:02.161975;0;0.1;10;2;500;50
0.2525;M027;8;0;0;1;2020-07-03 14:48:03.163927;14:48:03.416427;0;0.1;10;2;500;50
0.082885;M042;8;0;0;0;2020-07-03 14:48:04.661354;14:48:04.744239;0;0.1;10;2;500;50
0.468533;M057;8;0;0;0;2020-07-03 14:48:06.181506;14:48:06.650039;0;0.1;10;2;500;50
0.289296;M080;8;0;0;0;2020-07-03 14:48:08.831902;14:48:09.121198;0;0.1;10;2;500;50
0.175106;M076;8;0;0;1;2020-07-03 14:48:09.362975;14:48:09.538081;0;0.1;10;2;500;50
0.150036;M090;8;0;0;0;2020-07-03 14:48:10.495111;14:48:10.645147;0;0.1;10;2;500;50
0.277786;M084;8;0;0;1;2020-07-03 14:48:10.890605;14:48:11.168391;0;0.1;10;2;500;50
0.115688;M110;8;0;0;0;2020-07-03 14:48:13.020995;14:48:13.136683;0;0.1;10;2;500;50
0.091951;M126;8;0;0;1;2020-07-03 14:48:17.308356;14:48:17.400307;0;0.1;10;2;500;50
0.465685;M154;8;0;0;1;2020-07-03 14:48:20.737596;14:48:21.203281;0;0.1;10;2;500;50
0.266325;M183;8;0;0;0;2020-07-03 14:48:22.289780;14:48:22.556105;0;0.1;10;2;500;50
0.15865;M214;8;0;0;0;2020-07-03 14:48:26.352663;14:48:26.511313;0;0.1;10;2;500;50
0.102408;M224;8;0;0;0;2020-07-03 14:48:27.070555;14:48:27.172963;0;0.1;10;2;500;50
0.095351;M235;8;0;0;0;2020-07-03 14:48:28.639617;14:48:28.734968;0;0.1;10;2;500;50
0.195828;M288;8;0;0;0;2020-07-03 14:48:35.448904;14:48:35.644732;0;0.1;10;2;500;50
0.249508;M275;8;0;0;1;2020-07-03 14:48:37.956758;14:48:38.206266;0;0.1;10;2;500;50
0.119963;M345;8;0;0;1;2020-07-03 14:48:46.766562;14:48:46.886525;0;0.1;10;2;500;50
0.175051;M398;8;0;0;0;2020-07-03 14:48:49.360176;14:48:49.535227;0;0.1;10;2;500;50
0.113772;M395;8;0;0;1;2020-07-03 14:48:53.182262;14:48:53.296034;0;0.1;10;2;500;50
0.378092;M402;8;0;0;1;2020-07-03 14:48:54.198602;14:48:54.576694;0;0.1;10;2;500;50
0.113415;M406;8;0;0;1;2020-07-03 14:48:54.791335;14:48:54.904750;0;0.1;10;2;500;50
0.093945;M424;8;0;0;1;2020-07-03 14:48:56.993868;14:48:57.087813;0;0.1;10;2;500;50
0.151964;M447;8;0;0;1;2020-07-03 14:48:59.157673;14:48:59.309637;0;0.1;10;2;500;50
0.242208;M454;8;0;0;1;2020-07-03 14:49:00.615633;14:49:00.857841;0;0.1;10;2;500;50
0.428431;M472;8;0;0;1;2020-07-03 14:49:03.857330;14:49:04.285761;0;0.1;10;2;500;50
0.181748;M007;8;0;0;1;2020-07-03 14:48:00.273807;14:48:00.455555;0;0.1;10;2;500;50
0.150945;M152;8;0;0;1;2020-07-03 14:48:20.560184;14:48:20.711129;0;0.1;10;2;500;50
0.318161;M196;8;0;0;0;2020-07-03 14:48:23.813516;14:48:24.131677;0;0.1;10;2;500;50
0.232991;M218;8;0;0;0;2020-07-03 14:48:26.669017;14:48:26.902008;0;0.1;10;2;500;50
0.104931;M198;8;0;0;1;2020-07-03 14:48:27.484940;14:48:27.589871;0;0.1;10;2;500;50
0.264337;M383;8;0;0;1;2020-07-03 14:48:51.632011;14:48:51.896348;0;0.1;10;2;500;50
0.270476;M387;8;0;0;1;2020-07-03 14:48:52.260936;14:48:52.531412;0;0.1;10;2;500;50
0.234173;M444;8;0;0;0;2020-07-03 14:48:55.448359;14:48:55.682532;0;0.1;10;2;500;50
0.186406;M445;8;0;0;0;2020-07-03 14:48:55.496126;14:48:55.682532;0;0.1;10;2;500;50
0.187574;M448;8;0;0;1;2020-07-03 14:48:59.356420;14:48:59.543994;0;0.1;10;2;500;50
0.299601;M495;8;0;0;0;2020-07-03 14:49:00.933141;14:49:01.232742;0;0.1;10;2;500;50
0.267326;M010;8;0;0;1;2020-07-03 14:48:00.488730;14:48:00.756056;0;0.1;10;2;500;50
0.135257;M029;8;0;0;1;2020-07-03 14:48:03.609212;14:48:03.744469;0;0.1;10;2;500;50
0.084547;M053;8;0;0;1;2020-07-03 14:48:07.424667;14:48:07.509214;0;0.1;10;2;500;50
0.444285;M086;8;0;0;0;2020-07-03 14:48:09.801876;14:48:10.246161;0;0.1;10;2;500;50
0.251637;M079;8;0;0;1;2020-07-03 14:48:10.393510;14:48:10.645147;0;0.1;10;2;500;50
0.39608;M138;8;0;0;0;2020-07-03 14:48:16.660263;14:48:17.056343;0;0.1;10;2;500;50
0.194311;M144;8;0;0;0;2020-07-03 14:48:17.205996;14:48:17.400307;0;0.1;10;2;500;50
0.182081;M176;8;0;0;0;2020-07-03 14:48:21.287094;14:48:21.469175;0;0.1;10;2;500;50
0.111969;M185;8;0;0;0;2020-07-03 14:48:22.444136;14:48:22.556105;0;0.1;10;2;500;50
0.151597;M216;8;0;0;1;2020-07-03 14:48:29.795040;14:48:29.946637;0;0.1;10;2;500;50
0.267814;M225;8;0;0;1;2020-07-03 14:48:30.465527;14:48:30.733341;0;0.1;10;2;500;50
0.196922;M237;8;0;0;1;2020-07-03 14:48:32.552502;14:48:32.749424;0;0.1;10;2;500;50
0.095593;M270;8;0;0;0;2020-07-03 14:48:33.021606;14:48:33.117199;0;0.1;10;2;500;50
0.242524;M288;8;0;0;1;2020-07-03 14:48:39.722987;14:48:39.965511;0;0.1;10;2;500;50
0.100023;M339;8;0;0;0;2020-07-03 14:48:42.199413;14:48:42.299436;0;0.1;10;2;500;50
0.107255;M350;8;0;0;0;2020-07-03 14:48:43.278084;14:48:43.385339;0;0.1;10;2;500;50
0.336213;M321;8;0;0;1;2020-07-03 14:48:44.114355;14:48:44.450568;0;0.1;10;2;500;50
0.101951;M334;8;0;0;1;2020-07-03 14:48:45.422935;14:48:45.524886;0;0.1;10;2;500;50
0.414977;M364;8;0;0;0;2020-07-03 14:48:45.534235;14:48:45.949212;0;0.1;10;2;500;50
0.334984;M379;8;0;0;0;2020-07-03 14:48:47.688356;14:48:48.023340;0;0.1;10;2;500;50
0.088269;M359;8;0;0;1;2020-07-03 14:48:48.558134;14:48:48.646403;0;0.1;10;2;500;50
0.294548;M389;8;0;0;0;2020-07-03 14:48:48.686378;14:48:48.980926;0;0.1;10;2;500;50
0.268479;M477;8;0;0;0;2020-07-03 14:48:59.458152;14:48:59.726631;0;0.1;10;2;500;50
0.340168;M480;8;0;0;0;2020-07-03 14:48:59.691942;14:49:00.032110;0;0.1;10;2;500;50
0.389629;M493;8;0;0;1;2020-07-03 14:49:06.727405;14:49:07.117034;0;0.1;10;2;500;50
0.263476;M019;8;0;0;0;2020-07-03 14:48:01.898499;14:48:02.161975;0;0.1;10;2;500;50
0.452162;M028;8;0;0;0;2020-07-03 14:48:02.729940;14:48:03.182102;0;0.1;10;2;500;50
0.152711;M035;8;0;0;1;2020-07-03 14:48:04.200992;14:48:04.353703;0;0.1;10;2;500;50
0.366339;M040;8;0;0;0;2020-07-03 14:48:04.377900;14:48:04.744239;0;0.1;10;2;500;50
0.426793;M038;8;0;0;1;2020-07-03 14:48:05.207862;14:48:05.634655;0;0.1;10;2;500;50
0.087178;M049;8;0;0;1;2020-07-03 14:48:06.562861;14:48:06.650039;0;0.1;10;2;500;50
0.247455;M057;8;0;0;1;2020-07-03 14:48:07.857350;14:48:08.104805;0;0.1;10;2;500;50
0.310722;M085;8;0;0;1;2020-07-03 14:48:11.732517;14:48:12.043239;0;0.1;10;2;500;50
0.315709;M093;8;0;0;1;2020-07-03 14:48:13.430203;14:48:13.745912;0;0.1;10;2;500;50
0.39992;M118;8;0;0;0;2020-07-03 14:48:13.857673;14:48:14.257593;0;0.1;10;2;500;50
0.42849;M182;8;0;0;0;2020-07-03 14:48:22.127615;14:48:22.556105;0;0.1;10;2;500;50
0.121436;M163;8;0;0;1;2020-07-03 14:48:22.434669;14:48:22.556105;0;0.1;10;2;500;50
0.218666;M252;8;0;0;0;2020-07-03 14:48:30.514675;14:48:30.733341;0;0.1;10;2;500;50
0.15546;M299;8;0;0;0;2020-07-03 14:48:37.347681;14:48:37.503141;0;0.1;10;2;500;50
0.21958;M327;8;0;0;0;2020-07-03 14:48:40.933398;14:48:41.152978;0;0.1;10;2;500;50
0.16565;M314;8;0;0;1;2020-07-03 14:48:43.219689;14:48:43.385339;0;0.1;10;2;500;50
0.088874;M346;8;0;0;1;2020-07-03 14:48:46.797651;14:48:46.886525;0;0.1;10;2;500;50
0.148628;M374;8;0;0;0;2020-07-03 14:48:47.119599;14:48:47.268227;0;0.1;10;2;500;50
0.143783;M351;8;0;0;1;2020-07-03 14:48:47.879557;14:48:48.023340;0;0.1;10;2;500;50
0.239053;M375;8;0;0;1;2020-07-03 14:48:51.110701;14:48:51.349754;0;0.1;10;2;500;50
0.354306;M399;8;0;0;1;2020-07-03 14:48:53.745830;14:48:54.100136;0;0.1;10;2;500;50
0.120899;M455;8;0;0;0;2020-07-03 14:48:57.238944;14:48:57.359843;0;0.1;10;2;500;50
0.336454;M443;8;0;0;1;2020-07-03 14:48:58.676375;14:48:59.012829;0;0.1;10;2;500;50
0.332602;M496;8;0;0;1;2020-07-03 14:49:07.269078;14:49:07.601680;0;0.1;10;2;500;50
0.259397;M003;8;0;0;0;2020-07-03 14:47:59.984747;14:48:00.244144;0;0.1;10;2;500;50
0.213765;M006;8;0;0;1;2020-07-03 14:48:00.241790;14:48:00.455555;0;0.1;10;2;500;50
0.227165;M014;8;0;0;0;2020-07-03 14:48:01.653629;14:48:01.880794;0;0.1;10;2;500;50
0.527268;M027;8;0;0;0;2020-07-03 14:48:02.654834;14:48:03.182102;0;0.1;10;2;500;50
0.137747;M073;8;0;0;0;2020-07-03 14:48:08.435614;14:48:08.573361;0;0.1;10;2;500;50
0.108734;M078;8;0;0;0;2020-07-03 14:48:08.758942;14:48:08.867676;0;0.1;10;2;500;50
0.074055;M083;8;0;0;1;2020-07-03 14:48:10.826570;14:48:10.900625;0;0.1;10;2;500;50
0.155719;M108;8;0;0;1;2020-07-03 14:48:15.546444;14:48:15.702163;0;0.1;10;2;500;50
0.121204;M113;8;0;0;1;2020-07-03 14:48:15.862131;14:48:15.983335;0;0.1;10;2;500;50
0.103942;M140;8;0;0;0;2020-07-03 14:48:16.952401;14:48:17.056343;0;0.1;10;2;500;50
0.372346;M141;8;0;0;0;2020-07-03 14:48:17.027961;14:48:17.400307;0;0.1;10;2;500;50
0.260273;M149;8;0;0;1;2020-07-03 14:48:20.148668;14:48:20.408941;0;0.1;10;2;500;50
0.114317;M156;8;0;0;1;2020-07-03 14:48:21.088964;14:48:21.203281;0;0.1;10;2;500;50
0.175306;M184;8;0;0;0;2020-07-03 14:48:22.380799;14:48:22.556105;0;0.1;10;2;500;50
0.329266;M190;8;0;0;0;2020-07-03 14:48:23.211181;14:48:23.540447;0;0.1;10;2;500;50
0.136305;M237;8;0;0;0;2020-07-03 14:48:28.848860;14:48:28.985165;0;0.1;10;2;500;50
0.419974;M241;8;0;0;0;2020-07-03 14:48:29.526663;14:48:29.946637;0;0.1;10;2;500;50
0.407023;M254;8;0;0;1;2020-07-03 14:48:34.905719;14:48:35.312742;0;0.1;10;2;500;50
0.486738;M258;8;0;0;1;2020-07-03 14:48:35.647748;14:48:36.134486;0;0.1;10;2;500;50
