DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.43246;M114;8;0;0;1;2020-07-03 14:45:36.112386;14:45:36.544846;0;0.1;10;2;500;50
0.081705;M123;8;0;0;0;2020-07-03 14:45:40.696525;14:45:40.778230;0;0.1;10;2;500;50
0.494844;M127;8;0;0;0;2020-07-03 14:45:41.361261;14:45:41.856105;0;0.1;10;2;500;50
0.135621;M162;8;0;0;0;2020-07-03 14:45:45.485161;14:45:45.620782;0;0.1;10;2;500;50
0.345561;M194;8;0;0;1;2020-07-03 14:45:45.983596;14:45:46.329157;0;0.1;10;2;500;50
0.145764;M176;8;0;0;0;2020-07-03 14:45:47.637274;14:45:47.783038;0;0.1;10;2;500;50
0.125075;M177;8;0;0;0;2020-07-03 14:45:47.657963;14:45:47.783038;0;0.1;10;2;500;50
0.374957;M180;8;0;0;0;2020-07-03 14:45:48.109853;14:45:48.484810;0;0.1;10;2;500;50
0.244426;M234;8;0;0;0;2020-07-03 14:45:56.421095;14:45:56.665521;0;0.1;10;2;500;50
0.154616;M267;8;0;0;0;2020-07-03 14:45:59.616121;14:45:59.770737;0;0.1;10;2;500;50
0.392166;M293;8;0;0;0;2020-07-03 14:46:03.285597;14:46:03.677763;0;0.1;10;2;500;50
0.215944;M339;8;0;0;1;2020-07-03 14:46:07.161442;14:46:07.377386;0;0.1;10;2;500;50
0.088763;M351;8;0;0;1;2020-07-03 14:46:08.729452;14:46:08.818215;0;0.1;10;2;500;50
0.349718;M341;8;0;0;0;2020-07-03 14:46:10.751783;14:46:11.101501;0;0.1;10;2;500;50
0.116249;M494;8;0;0;1;2020-07-03 14:46:27.615958;14:46:27.732207;0;0.1;10;2;500;50
0.197578;M031;8;0;0;1;2020-07-03 14:45:26.499563;14:45:26.697141;0;0.1;10;2;500;50
0.346262;M078;8;0;0;1;2020-07-03 14:45:31.924430;14:45:32.270692;0;0.1;10;2;500;50
0.211101;M082;8;0;0;1;2020-07-03 14:45:32.480934;14:45:32.692035;0;0.1;10;2;500;50
0.11702;M085;8;0;0;1;2020-07-03 14:45:32.903067;14:45:33.020087;0;0.1;10;2;500;50
0.18965;M160;8;0;0;1;2020-07-03 14:45:41.666455;14:45:41.856105;0;0.1;10;2;500;50
0.274353;M142;8;0;0;0;2020-07-03 14:45:43.532237;14:45:43.806590;0;0.1;10;2;500;50
0.447065;M181;8;0;0;1;2020-07-03 14:45:44.280015;14:45:44.727080;0;0.1;10;2;500;50
0.178695;M191;8;0;0;1;2020-07-03 14:45:45.442087;14:45:45.620782;0;0.1;10;2;500;50
0.085689;M182;8;0;0;0;2020-07-03 14:45:48.399121;14:45:48.484810;0;0.1;10;2;500;50
0.103075;M226;8;0;0;1;2020-07-03 14:45:50.519396;14:45:50.622471;0;0.1;10;2;500;50
0.276783;M228;8;0;0;1;2020-07-03 14:45:50.861192;14:45:51.137975;0;0.1;10;2;500;50
0.102083;M218;8;0;0;0;2020-07-03 14:45:53.482594;14:45:53.584677;0;0.1;10;2;500;50
0.109506;M300;8;0;0;1;2020-07-03 14:46:00.353846;14:46:00.463352;0;0.1;10;2;500;50
0.208058;M336;8;0;0;1;2020-07-03 14:46:06.810039;14:46:07.018097;0;0.1;10;2;500;50
0.229703;M378;8;0;0;0;2020-07-03 14:46:15.453651;14:46:15.683354;0;0.1;10;2;500;50
0.231768;M439;8;0;0;1;2020-07-03 14:46:20.219741;14:46:20.451509;0;0.1;10;2;500;50
0.130916;M461;8;0;0;1;2020-07-03 14:46:23.194919;14:46:23.325835;0;0.1;10;2;500;50
0.100363;M453;8;0;0;0;2020-07-03 14:46:26.076595;14:46:26.176958;0;0.1;10;2;500;50
0.133201;M462;8;0;0;0;2020-07-03 14:46:27.064967;14:46:27.198168;0;0.1;10;2;500;50
0.280948;M063;8;0;0;1;2020-07-03 14:45:30.500807;14:45:30.781755;0;0.1;10;2;500;50
0.209058;M053;8;0;0;0;2020-07-03 14:45:31.208152;14:45:31.417210;0;0.1;10;2;500;50
0.368857;M060;8;0;0;0;2020-07-03 14:45:31.901835;14:45:32.270692;0;0.1;10;2;500;50
0.206229;M071;8;0;0;0;2020-07-03 14:45:33.497455;14:45:33.703684;0;0.1;10;2;500;50
0.239885;M102;8;0;0;1;2020-07-03 14:45:34.861651;14:45:35.101536;0;0.1;10;2;500;50
0.168501;M106;8;0;0;1;2020-07-03 14:45:35.142768;14:45:35.311269;0;0.1;10;2;500;50
0.219958;M125;8;0;0;1;2020-07-03 14:45:37.730809;14:45:37.950767;0;0.1;10;2;500;50
0.406159;M105;8;0;0;0;2020-07-03 14:45:38.231947;14:45:38.638106;0;0.1;10;2;500;50
0.27641;M152;8;0;0;1;2020-07-03 14:45:40.501820;14:45:40.778230;0;0.1;10;2;500;50
0.320208;M129;8;0;0;0;2020-07-03 14:45:41.535897;14:45:41.856105;0;0.1;10;2;500;50
0.444813;M205;8;0;0;0;2020-07-03 14:45:51.927248;14:45:52.372061;0;0.1;10;2;500;50
0.216142;M252;8;0;0;1;2020-07-03 14:45:54.524516;14:45:54.740658;0;0.1;10;2;500;50
0.089227;M224;8;0;0;0;2020-07-03 14:45:54.916997;14:45:55.006224;0;0.1;10;2;500;50
0.165798;M269;8;0;0;0;2020-07-03 14:45:59.823637;14:45:59.989435;0;0.1;10;2;500;50
0.275353;M299;8;0;0;0;2020-07-03 14:46:04.112927;14:46:04.388280;0;0.1;10;2;500;50
0.227329;M333;8;0;0;1;2020-07-03 14:46:06.353452;14:46:06.580781;0;0.1;10;2;500;50
0.413109;M341;8;0;0;1;2020-07-03 14:46:07.401675;14:46:07.814784;0;0.1;10;2;500;50
0.161777;M340;8;0;0;0;2020-07-03 14:46:10.576881;14:46:10.738658;0;0.1;10;2;500;50
0.092562;M343;8;0;0;0;2020-07-03 14:46:11.008939;14:46:11.101501;0;0.1;10;2;500;50
0.273271;M369;8;0;0;1;2020-07-03 14:46:12.244163;14:46:12.517434;0;0.1;10;2;500;50
0.148851;M362;8;0;0;0;2020-07-03 14:46:13.399436;14:46:13.548287;0;0.1;10;2;500;50
0.55731;M468;8;0;0;1;2020-07-03 14:46:24.089141;14:46:24.646451;0;0.1;10;2;500;50
0.133974;M019;8;0;0;1;2020-07-03 14:45:25.280892;14:45:25.414866;0;0.1;10;2;500;50
0.578185;M020;8;0;0;1;2020-07-03 14:45:25.336565;14:45:25.914750;0;0.1;10;2;500;50
0.100947;M026;8;0;0;0;2020-07-03 14:45:28.527635;14:45:28.628582;0;0.1;10;2;500;50
0.108446;M043;8;0;0;0;2020-07-03 14:45:30.339427;14:45:30.447873;0;0.1;10;2;500;50
0.092231;M062;8;0;0;0;2020-07-03 14:45:32.178461;14:45:32.270692;0;0.1;10;2;500;50
0.248343;M079;8;0;0;0;2020-07-03 14:45:35.062926;14:45:35.311269;0;0.1;10;2;500;50
0.104449;M119;8;0;0;0;2020-07-03 14:45:40.330124;14:45:40.434573;0;0.1;10;2;500;50
0.329693;M227;8;0;0;1;2020-07-03 14:45:50.808282;14:45:51.137975;0;0.1;10;2;500;50
0.121644;M239;8;0;0;1;2020-07-03 14:45:51.828641;14:45:51.950285;0;0.1;10;2;500;50
0.280847;M250;8;0;0;1;2020-07-03 14:45:54.053655;14:45:54.334502;0;0.1;10;2;500;50
0.100304;M270;8;0;0;1;2020-07-03 14:45:56.565217;14:45:56.665521;0;0.1;10;2;500;50
0.243621;M254;8;0;0;0;2020-07-03 14:45:58.927861;14:45:59.171482;0;0.1;10;2;500;50
0.116493;M262;8;0;0;0;2020-07-03 14:45:59.211202;14:45:59.327695;0;0.1;10;2;500;50
0.24556;M291;8;0;0;0;2020-07-03 14:46:02.994806;14:46:03.240366;0;0.1;10;2;500;50
0.305965;M301;8;0;0;0;2020-07-03 14:46:04.423505;14:46:04.729470;0;0.1;10;2;500;50
0.318016;M312;8;0;0;0;2020-07-03 14:46:05.981581;14:46:06.299597;0;0.1;10;2;500;50
0.193727;M345;8;0;0;1;2020-07-03 14:46:07.855377;14:46:08.049104;0;0.1;10;2;500;50
0.306577;M349;8;0;0;1;2020-07-03 14:46:08.511638;14:46:08.818215;0;0.1;10;2;500;50
0.29606;M350;8;0;0;1;2020-07-03 14:46:08.522155;14:46:08.818215;0;0.1;10;2;500;50
0.394679;M352;8;0;0;1;2020-07-03 14:46:09.134239;14:46:09.528918;0;0.1;10;2;500;50
0.185774;M366;8;0;0;0;2020-07-03 14:46:14.171609;14:46:14.357383;0;0.1;10;2;500;50
0.07973;M407;8;0;0;0;2020-07-03 14:46:18.903370;14:46:18.983100;0;0.1;10;2;500;50
0.516577;M436;8;0;0;1;2020-07-03 14:46:19.934932;14:46:20.451509;0;0.1;10;2;500;50
0.093312;M420;8;0;0;0;2020-07-03 14:46:20.670623;14:46:20.763935;0;0.1;10;2;500;50
0.15992;M038;8;0;0;1;2020-07-03 14:45:28.025389;14:45:28.185309;0;0.1;10;2;500;50
0.226274;M052;8;0;0;0;2020-07-03 14:45:31.190936;14:45:31.417210;0;0.1;10;2;500;50
0.477279;M070;8;0;0;0;2020-07-03 14:45:33.226405;14:45:33.703684;0;0.1;10;2;500;50
0.326044;M098;8;0;0;0;2020-07-03 14:45:37.359161;14:45:37.685205;0;0.1;10;2;500;50
0.28034;M164;8;0;0;0;2020-07-03 14:45:45.621644;14:45:45.901984;0;0.1;10;2;500;50
0.141578;M218;8;0;0;1;2020-07-03 14:45:49.267072;14:45:49.408650;0;0.1;10;2;500;50
0.324843;M192;8;0;0;0;2020-07-03 14:45:49.380607;14:45:49.705450;0;0.1;10;2;500;50
0.276057;M216;8;0;0;0;2020-07-03 14:45:53.308620;14:45:53.584677;0;0.1;10;2;500;50
0.366931;M247;8;0;0;1;2020-07-03 14:45:53.702007;14:45:54.068938;0;0.1;10;2;500;50
0.080764;M281;8;0;0;1;2020-07-03 14:45:58.115647;14:45:58.196411;0;0.1;10;2;500;50
0.289981;M280;8;0;0;0;2020-07-03 14:46:00.919608;14:46:01.209589;0;0.1;10;2;500;50
0.346515;M338;8;0;0;1;2020-07-03 14:46:07.030871;14:46:07.377386;0;0.1;10;2;500;50
0.24362;M371;8;0;0;0;2020-07-03 14:46:14.752405;14:46:14.996025;0;0.1;10;2;500;50
0.199149;M408;8;0;0;1;2020-07-03 14:46:17.624328;14:46:17.823477;0;0.1;10;2;500;50
0.181971;M416;8;0;0;1;2020-07-03 14:46:18.297603;14:46:18.479574;0;0.1;10;2;500;50
0.160044;M451;8;0;0;1;2020-07-03 14:46:21.947332;14:46:22.107376;0;0.1;10;2;500;50
0.461018;M436;8;0;0;0;2020-07-03 14:46:23.674928;14:46:24.135946;0;0.1;10;2;500;50
0.190165;M481;8;0;0;1;2020-07-03 14:46:25.986793;14:46:26.176958;0;0.1;10;2;500;50
0.117524;M485;8;0;0;1;2020-07-03 14:46:26.659567;14:46:26.777091;0;0.1;10;2;500;50
0.15545;M481;8;0;0;0;2020-07-03 14:46:29.324176;14:46:29.479626;0;0.1;10;2;500;50
0.280025;M051;8;0;0;1;2020-07-03 14:45:29.342495;14:45:29.622520;0;0.1;10;2;500;50
0.216426;M053;8;0;0;1;2020-07-03 14:45:29.564992;14:45:29.781418;0;0.1;10;2;500;50
0.259738;M067;8;0;0;1;2020-07-03 14:45:30.846716;14:45:31.106454;0;0.1;10;2;500;50
0.110126;M069;8;0;0;0;2020-07-03 14:45:33.149429;14:45:33.259555;0;0.1;10;2;500;50
0.104268;M091;8;0;0;1;2020-07-03 14:45:33.860613;14:45:33.964881;0;0.1;10;2;500;50
0.094795;M167;8;0;0;0;2020-07-03 14:45:46.234362;14:45:46.329157;0;0.1;10;2;500;50
0.361988;M170;8;0;0;0;2020-07-03 14:45:46.646526;14:45:47.008514;0;0.1;10;2;500;50
0.293819;M245;8;0;0;1;2020-07-03 14:45:53.290858;14:45:53.584677;0;0.1;10;2;500;50
0.34531;M221;8;0;0;0;2020-07-03 14:45:54.395348;14:45:54.740658;0;0.1;10;2;500;50
0.429024;M282;8;0;0;1;2020-07-03 14:45:58.173570;14:45:58.602594;0;0.1;10;2;500;50
0.449013;M379;8;0;0;0;2020-07-03 14:46:15.609252;14:46:16.058265;0;0.1;10;2;500;50
0.233977;M426;8;0;0;1;2020-07-03 14:46:19.014687;14:46:19.248664;0;0.1;10;2;500;50
0.19951;M427;8;0;0;1;2020-07-03 14:46:19.049154;14:46:19.248664;0;0.1;10;2;500;50
0.083659;M431;8;0;0;1;2020-07-03 14:46:19.602403;14:46:19.686062;0;0.1;10;2;500;50
0.599583;M445;8;0;0;1;2020-07-03 14:46:21.117373;14:46:21.716956;0;0.1;10;2;500;50
0.200039;M431;8;0;0;0;2020-07-03 14:46:22.719640;14:46:22.919679;0;0.1;10;2;500;50
0.443691;M434;8;0;0;0;2020-07-03 14:46:23.294413;14:46:23.738104;0;0.1;10;2;500;50
0.33738;M472;8;0;0;1;2020-07-03 14:46:24.984312;14:46:25.321692;0;0.1;10;2;500;50
1.031971;M476;8;0;0;0;2020-07-03 14:46:28.447655;14:46:29.479626;0;0.1;10;2;500;50
0.910631;M478;8;0;0;0;2020-07-03 14:46:28.568995;14:46:29.479626;0;0.1;10;2;500;50
0.926094;M498;8;0;0;0;2020-07-03 14:46:30.551762;14:46:31.477856;0;0.1;10;2;500;50
0.353207;M007;8;0;0;1;2020-07-03 14:45:23.876992;14:45:24.230199;0;0.1;10;2;500;50
0.298656;M079;8;0;0;1;2020-07-03 14:45:31.972036;14:45:32.270692;0;0.1;10;2;500;50
0.224686;M089;8;0;0;0;2020-07-03 14:45:36.320160;14:45:36.544846;0;0.1;10;2;500;50
0.103998;M138;8;0;0;0;2020-07-03 14:45:42.892469;14:45:42.996467;0;0.1;10;2;500;50
0.383487;M197;8;0;0;1;2020-07-03 14:45:46.314214;14:45:46.697701;0;0.1;10;2;500;50
0.242148;M199;8;0;0;1;2020-07-03 14:45:46.455553;14:45:46.697701;0;0.1;10;2;500;50
0.502551;M184;8;0;0;0;2020-07-03 14:45:48.591811;14:45:49.094362;0;0.1;10;2;500;50
0.358204;M214;8;0;0;1;2020-07-03 14:45:49.050446;14:45:49.408650;0;0.1;10;2;500;50
0.203115;M248;8;0;0;1;2020-07-03 14:45:53.865823;14:45:54.068938;0;0.1;10;2;500;50
0.321903;M274;8;0;0;1;2020-07-03 14:45:56.859122;14:45:57.181025;0;0.1;10;2;500;50
0.168919;M300;8;0;0;0;2020-07-03 14:46:04.219361;14:46:04.388280;0;0.1;10;2;500;50
0.08574;M380;8;0;0;1;2020-07-03 14:46:14.271643;14:46:14.357383;0;0.1;10;2;500;50
0.430399;M399;8;0;0;0;2020-07-03 14:46:18.049175;14:46:18.479574;0;0.1;10;2;500;50
0.274761;M401;8;0;0;0;2020-07-03 14:46:18.204813;14:46:18.479574;0;0.1;10;2;500;50
0.243007;M404;8;0;0;0;2020-07-03 14:46:18.486560;14:46:18.729567;0;0.1;10;2;500;50
0.312062;M408;8;0;0;0;2020-07-03 14:46:18.936602;14:46:19.248664;0;0.1;10;2;500;50
0.276166;M433;8;0;0;1;2020-07-03 14:46:19.722323;14:46:19.998489;0;0.1;10;2;500;50
0.438287;M466;8;0;0;1;2020-07-03 14:46:23.697659;14:46:24.135946;0;0.1;10;2;500;50
0.5131;M489;8;0;0;0;2020-07-03 14:46:29.925137;14:46:30.438237;0;0.1;10;2;500;50
0.120048;M007;8;0;0;0;2020-07-03 14:45:26.060265;14:45:26.180313;0;0.1;10;2;500;50
0.203324;M016;8;0;0;0;2020-07-03 14:45:26.815896;14:45:27.019220;0;0.1;10;2;500;50
0.429621;M092;8;0;0;1;2020-07-03 14:45:33.921834;14:45:34.351455;0;0.1;10;2;500;50
0.090586;M094;8;0;0;1;2020-07-03 14:45:34.260869;14:45:34.351455;0;0.1;10;2;500;50
0.461992;M095;8;0;0;1;2020-07-03 14:45:34.279999;14:45:34.741991;0;0.1;10;2;500;50
0.221198;M091;8;0;0;0;2020-07-03 14:45:36.667319;14:45:36.888517;0;0.1;10;2;500;50
0.298141;M107;8;0;0;0;2020-07-03 14:45:38.339965;14:45:38.638106;0;0.1;10;2;500;50
0.379269;M133;8;0;0;1;2020-07-03 14:45:38.633749;14:45:39.013018;0;0.1;10;2;500;50
0.123102;M163;8;0;0;1;2020-07-03 14:45:42.076682;14:45:42.199784;0;0.1;10;2;500;50
0.173139;M211;8;0;0;0;2020-07-03 14:45:52.755441;14:45:52.928580;0;0.1;10;2;500;50
0.122627;M241;8;0;0;0;2020-07-03 14:45:56.699107;14:45:56.821734;0;0.1;10;2;500;50
0.129115;M261;8;0;0;0;2020-07-03 14:45:59.198580;14:45:59.327695;0;0.1;10;2;500;50
0.277757;M294;8;0;0;1;2020-07-03 14:45:59.930378;14:46:00.208135;0;0.1;10;2;500;50
0.294514;M303;8;0;0;1;2020-07-03 14:46:00.915075;14:46:01.209589;0;0.1;10;2;500;50
0.474294;M317;8;0;0;1;2020-07-03 14:46:03.913986;14:46:04.388280;0;0.1;10;2;500;50
0.086282;M360;8;0;0;0;2020-07-03 14:46:13.169766;14:46:13.256048;0;0.1;10;2;500;50
0.237564;M383;8;0;0;0;2020-07-03 14:46:16.008159;14:46:16.245723;0;0.1;10;2;500;50
0.365036;M463;8;0;0;1;2020-07-03 14:46:23.373068;14:46:23.738104;0;0.1;10;2;500;50
0.2972;M487;8;0;0;0;2020-07-03 14:46:29.682445;14:46:29.979645;0;0.1;10;2;500;50
0.504927;M490;8;0;0;0;2020-07-03 14:46:29.933310;14:46:30.438237;0;0.1;10;2;500;50
0.367452;M031;8;0;0;0;2020-07-03 14:45:29.005122;14:45:29.372574;0;0.1;10;2;500;50
0.110069;M033;8;0;0;0;2020-07-03 14:45:29.512451;14:45:29.622520;0;0.1;10;2;500;50
0.32815;M041;8;0;0;0;2020-07-03 14:45:30.119723;14:45:30.447873;0;0.1;10;2;500;50
0.312447;M045;8;0;0;0;2020-07-03 14:45:30.469308;14:45:30.781755;0;0.1;10;2;500;50
0.414237;M108;8;0;0;0;2020-07-03 14:45:38.598781;14:45:39.013018;0;0.1;10;2;500;50
0.342053;M157;8;0;0;1;2020-07-03 14:45:41.092281;14:45:41.434334;0;0.1;10;2;500;50
0.190792;M169;8;0;0;1;2020-07-03 14:45:42.493363;14:45:42.684155;0;0.1;10;2;500;50
0.216688;M143;8;0;0;0;2020-07-03 14:45:43.589902;14:45:43.806590;0;0.1;10;2;500;50
0.083555;M202;8;0;0;0;2020-07-03 14:45:51.054420;14:45:51.137975;0;0.1;10;2;500;50
0.112682;M261;8;0;0;1;2020-07-03 14:45:55.362181;14:45:55.474863;0;0.1;10;2;500;50
0.378948;M306;8;0;0;0;2020-07-03 14:46:05.059222;14:46:05.438170;0;0.1;10;2;500;50
0.078759;M309;8;0;0;0;2020-07-03 14:46:05.359411;14:46:05.438170;0;0.1;10;2;500;50
0.127544;M342;8;0;0;0;2020-07-03 14:46:10.973957;14:46:11.101501;0;0.1;10;2;500;50
0.196796;M377;8;0;0;1;2020-07-03 14:46:13.726402;14:46:13.923198;0;0.1;10;2;500;50
0.401845;M440;8;0;0;1;2020-07-03 14:46:20.362090;14:46:20.763935;0;0.1;10;2;500;50
0.346767;M468;8;0;0;0;2020-07-03 14:46:27.697874;14:46:28.044641;0;0.1;10;2;500;50
0.447185;M000;8;0;0;1;2020-07-03 14:45:22.617555;14:45:23.064740;0;0.1;10;2;500;50
0.105338;M040;8;0;0;1;2020-07-03 14:45:28.079971;14:45:28.185309;0;0.1;10;2;500;50
0.196568;M187;8;0;0;1;2020-07-03 14:45:44.765388;14:45:44.961956;0;0.1;10;2;500;50
0.19976;M189;8;0;0;1;2020-07-03 14:45:45.135643;14:45:45.335403;0;0.1;10;2;500;50
0.205;M165;8;0;0;0;2020-07-03 14:45:45.696984;14:45:45.901984;0;0.1;10;2;500;50
0.593018;M183;8;0;0;0;2020-07-03 14:45:48.501344;14:45:49.094362;0;0.1;10;2;500;50
0.347681;M203;8;0;0;0;2020-07-03 14:45:51.212070;14:45:51.559751;0;0.1;10;2;500;50
0.259548;M232;8;0;0;1;2020-07-03 14:45:51.300203;14:45:51.559751;0;0.1;10;2;500;50
