DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.337564;M261;8;0;0;0;2020-07-03 14:44:37.154100;14:44:37.491664;0;0.1;10;2;500;50
0.222375;M299;8;0;0;1;2020-07-03 14:44:45.573878;14:44:45.796253;0;0.1;10;2;500;50
0.47026;M314;8;0;0;0;2020-07-03 14:44:46.419451;14:44:46.889711;0;0.1;10;2;500;50
0.079158;M323;8;0;0;0;2020-07-03 14:44:48.497660;14:44:48.576818;0;0.1;10;2;500;50
0.290295;M387;8;0;0;0;2020-07-03 14:44:56.424698;14:44:56.714993;0;0.1;10;2;500;50
0.250203;M389;8;0;0;0;2020-07-03 14:44:56.744434;14:44:56.994637;0;0.1;10;2;500;50
0.187695;M417;8;0;0;1;2020-07-03 14:45:03.532991;14:45:03.720686;0;0.1;10;2;500;50
0.42066;M452;8;0;0;0;2020-07-03 14:45:04.481646;14:45:04.902306;0;0.1;10;2;500;50
0.370429;M464;8;0;0;0;2020-07-03 14:45:06.453303;14:45:06.823732;0;0.1;10;2;500;50
0.115282;M479;8;0;0;0;2020-07-03 14:45:08.435034;14:45:08.550316;0;0.1;10;2;500;50
0.759199;M481;8;0;0;1;2020-07-03 14:45:12.951124;14:45:13.710323;0;0.1;10;2;500;50
0.096939;M005;8;0;0;0;2020-07-03 14:44:04.869847;14:44:04.966786;0;0.1;10;2;500;50
0.3459;M001;8;0;0;1;2020-07-03 14:44:04.902044;14:44:05.247944;0;0.1;10;2;500;50
0.133957;M025;8;0;0;1;2020-07-03 14:44:08.756044;14:44:08.890001;0;0.1;10;2;500;50
0.418673;M035;8;0;0;1;2020-07-03 14:44:09.774214;14:44:10.192887;0;0.1;10;2;500;50
0.119544;M110;8;0;0;0;2020-07-03 14:44:18.736594;14:44:18.856138;0;0.1;10;2;500;50
0.202423;M172;8;0;0;0;2020-07-03 14:44:26.242291;14:44:26.444714;0;0.1;10;2;500;50
0.208216;M164;8;0;0;1;2020-07-03 14:44:27.187449;14:44:27.395665;0;0.1;10;2;500;50
0.169687;M238;8;0;0;0;2020-07-03 14:44:34.562232;14:44:34.731919;0;0.1;10;2;500;50
0.245161;M256;8;0;0;0;2020-07-03 14:44:36.423767;14:44:36.668928;0;0.1;10;2;500;50
0.254375;M262;8;0;0;0;2020-07-03 14:44:37.237289;14:44:37.491664;0;0.1;10;2;500;50
0.321423;M248;8;0;0;1;2020-07-03 14:44:39.396038;14:44:39.717461;0;0.1;10;2;500;50
0.17061;M298;8;0;0;0;2020-07-03 14:44:42.383940;14:44:42.554550;0;0.1;10;2;500;50
0.299295;M308;8;0;0;0;2020-07-03 14:44:45.028281;14:44:45.327576;0;0.1;10;2;500;50
0.239304;M317;8;0;0;1;2020-07-03 14:44:49.299889;14:44:49.539193;0;0.1;10;2;500;50
0.126513;M331;8;0;0;0;2020-07-03 14:44:49.615758;14:44:49.742271;0;0.1;10;2;500;50
0.132952;M322;8;0;0;1;2020-07-03 14:44:49.609319;14:44:49.742271;0;0.1;10;2;500;50
0.307567;M367;8;0;0;0;2020-07-03 14:44:54.534930;14:44:54.842497;0;0.1;10;2;500;50
0.168838;M377;8;0;0;0;2020-07-03 14:44:55.282893;14:44:55.451731;0;0.1;10;2;500;50
0.193897;M445;8;0;0;1;2020-07-03 14:45:07.840915;14:45:08.034812;0;0.1;10;2;500;50
0.319952;M483;8;0;0;0;2020-07-03 14:45:09.067712;14:45:09.387664;0;0.1;10;2;500;50
0.091114;M044;8;0;0;0;2020-07-03 14:44:09.569166;14:44:09.660280;0;0.1;10;2;500;50
0.090769;M045;8;0;0;1;2020-07-03 14:44:10.935870;14:44:11.026639;0;0.1;10;2;500;50
0.266356;M112;8;0;0;0;2020-07-03 14:44:19.065018;14:44:19.331374;0;0.1;10;2;500;50
0.180771;M165;8;0;0;0;2020-07-03 14:44:25.689798;14:44:25.870569;0;0.1;10;2;500;50
0.228755;M183;8;0;0;1;2020-07-03 14:44:30.725814;14:44:30.954569;0;0.1;10;2;500;50
0.277463;M195;8;0;0;1;2020-07-03 14:44:32.236188;14:44:32.513651;0;0.1;10;2;500;50
0.500743;M202;8;0;0;1;2020-07-03 14:44:33.262617;14:44:33.763360;0;0.1;10;2;500;50
0.342538;M220;8;0;0;1;2020-07-03 14:44:35.920236;14:44:36.262774;0;0.1;10;2;500;50
0.475452;M334;8;0;0;0;2020-07-03 14:44:50.100124;14:44:50.575576;0;0.1;10;2;500;50
0.084154;M330;8;0;0;1;2020-07-03 14:44:51.066273;14:44:51.150427;0;0.1;10;2;500;50
0.113704;M338;8;0;0;1;2020-07-03 14:44:52.536418;14:44:52.650122;0;0.1;10;2;500;50
0.255542;M356;8;0;0;0;2020-07-03 14:44:53.113113;14:44:53.368655;0;0.1;10;2;500;50
0.486859;M368;8;0;0;1;2020-07-03 14:44:56.992077;14:44:57.478936;0;0.1;10;2;500;50
0.083091;M462;8;0;0;0;2020-07-03 14:45:06.365764;14:45:06.448855;0;0.1;10;2;500;50
0.267509;M494;8;0;0;0;2020-07-03 14:45:10.146706;14:45:10.414215;0;0.1;10;2;500;50
0.389165;M030;8;0;0;0;2020-07-03 14:44:07.532747;14:44:07.921912;0;0.1;10;2;500;50
0.236016;M051;8;0;0;0;2020-07-03 14:44:09.956871;14:44:10.192887;0;0.1;10;2;500;50
0.128517;M077;8;0;0;0;2020-07-03 14:44:13.717374;14:44:13.845891;0;0.1;10;2;500;50
0.176458;M117;8;0;0;1;2020-07-03 14:44:21.887552;14:44:22.064010;0;0.1;10;2;500;50
0.295572;M173;8;0;0;1;2020-07-03 14:44:28.665352;14:44:28.960924;0;0.1;10;2;500;50
0.116003;M213;8;0;0;1;2020-07-03 14:44:34.912720;14:44:35.028723;0;0.1;10;2;500;50
0.278748;M262;8;0;0;1;2020-07-03 14:44:41.057337;14:44:41.336085;0;0.1;10;2;500;50
0.306479;M284;8;0;0;1;2020-07-03 14:44:43.716477;14:44:44.022956;0;0.1;10;2;500;50
0.323134;M308;8;0;0;1;2020-07-03 14:44:47.019597;14:44:47.342731;0;0.1;10;2;500;50
0.210595;M364;8;0;0;0;2020-07-03 14:44:54.366341;14:44:54.576936;0;0.1;10;2;500;50
0.331155;M370;8;0;0;0;2020-07-03 14:44:54.839391;14:44:55.170546;0;0.1;10;2;500;50
0.241621;M372;8;0;0;0;2020-07-03 14:44:54.928925;14:44:55.170546;0;0.1;10;2;500;50
0.200344;M354;8;0;0;1;2020-07-03 14:44:55.251387;14:44:55.451731;0;0.1;10;2;500;50
0.323009;M409;8;0;0;0;2020-07-03 14:44:59.296011;14:44:59.619020;0;0.1;10;2;500;50
0.60724;M419;8;0;0;0;2020-07-03 14:45:00.077884;14:45:00.685124;0;0.1;10;2;500;50
0.26911;M404;8;0;0;1;2020-07-03 14:45:01.288494;14:45:01.557604;0;0.1;10;2;500;50
0.136634;M433;8;0;0;0;2020-07-03 14:45:01.733397;14:45:01.870031;0;0.1;10;2;500;50
0.102689;M458;8;0;0;0;2020-07-03 14:45:05.846248;14:45:05.948937;0;0.1;10;2;500;50
0.333914;M487;8;0;0;0;2020-07-03 14:45:09.319313;14:45:09.653227;0;0.1;10;2;500;50
0.402166;M478;8;0;0;1;2020-07-03 14:45:12.620814;14:45:13.022980;0;0.1;10;2;500;50
0.105639;M019;8;0;0;0;2020-07-03 14:44:06.353932;14:44:06.459571;0;0.1;10;2;500;50
0.696683;M020;8;0;0;0;2020-07-03 14:44:06.393467;14:44:07.090150;0;0.1;10;2;500;50
0.201433;M076;8;0;0;0;2020-07-03 14:44:13.644458;14:44:13.845891;0;0.1;10;2;500;50
0.197884;M070;8;0;0;1;2020-07-03 14:44:15.053697;14:44:15.251581;0;0.1;10;2;500;50
0.074028;M094;8;0;0;1;2020-07-03 14:44:18.782110;14:44:18.856138;0;0.1;10;2;500;50
0.105364;M174;8;0;0;1;2020-07-03 14:44:28.855560;14:44:28.960924;0;0.1;10;2;500;50
0.083478;M221;8;0;0;0;2020-07-03 14:44:32.430173;14:44:32.513651;0;0.1;10;2;500;50
0.292201;M196;8;0;0;1;2020-07-03 14:44:32.565119;14:44:32.857320;0;0.1;10;2;500;50
0.606135;M252;8;0;0;1;2020-07-03 14:44:39.689313;14:44:40.295448;0;0.1;10;2;500;50
0.46864;M305;8;0;0;0;2020-07-03 14:44:44.064154;14:44:44.532794;0;0.1;10;2;500;50
0.299464;M316;8;0;0;0;2020-07-03 14:44:47.043267;14:44:47.342731;0;0.1;10;2;500;50
0.311076;M350;8;0;0;0;2020-07-03 14:44:52.339046;14:44:52.650122;0;0.1;10;2;500;50
0.233493;M377;8;0;0;1;2020-07-03 14:44:57.963985;14:44:58.197478;0;0.1;10;2;500;50
0.124897;M414;8;0;0;0;2020-07-03 14:44:59.744066;14:44:59.868963;0;0.1;10;2;500;50
0.263304;M392;8;0;0;1;2020-07-03 14:44:59.871234;14:45:00.134538;0;0.1;10;2;500;50
0.130819;M402;8;0;0;1;2020-07-03 14:45:01.024342;14:45:01.155161;0;0.1;10;2;500;50
0.246679;M457;8;0;0;0;2020-07-03 14:45:05.499182;14:45:05.745861;0;0.1;10;2;500;50
0.091326;M472;8;0;0;0;2020-07-03 14:45:07.943486;14:45:08.034812;0;0.1;10;2;500;50
0.110183;M475;8;0;0;0;2020-07-03 14:45:08.159006;14:45:08.269189;0;0.1;10;2;500;50
0.504133;M021;8;0;0;0;2020-07-03 14:44:06.586017;14:44:07.090150;0;0.1;10;2;500;50
0.291604;M066;8;0;0;0;2020-07-03 14:44:12.481920;14:44:12.773524;0;0.1;10;2;500;50
0.476709;M085;8;0;0;0;2020-07-03 14:44:14.774872;14:44:15.251581;0;0.1;10;2;500;50
0.142297;M121;8;0;0;0;2020-07-03 14:44:20.153389;14:44:20.295686;0;0.1;10;2;500;50
0.315644;M126;8;0;0;0;2020-07-03 14:44:20.485141;14:44:20.800785;0;0.1;10;2;500;50
0.204668;M116;8;0;0;1;2020-07-03 14:44:21.859342;14:44:22.064010;0;0.1;10;2;500;50
0.2305;M126;8;0;0;1;2020-07-03 14:44:22.766486;14:44:22.996986;0;0.1;10;2;500;50
0.301056;M157;8;0;0;0;2020-07-03 14:44:24.166751;14:44:24.467807;0;0.1;10;2;500;50
0.301489;M149;8;0;0;1;2020-07-03 14:44:25.777544;14:44:26.079033;0;0.1;10;2;500;50
0.225299;M178;8;0;0;0;2020-07-03 14:44:27.170366;14:44:27.395665;0;0.1;10;2;500;50
0.264029;M205;8;0;0;0;2020-07-03 14:44:30.690540;14:44:30.954569;0;0.1;10;2;500;50
0.222591;M189;8;0;0;1;2020-07-03 14:44:31.494788;14:44:31.717379;0;0.1;10;2;500;50
0.309094;M275;8;0;0;1;2020-07-03 14:44:42.511019;14:44:42.820113;0;0.1;10;2;500;50
0.413995;M339;8;0;0;1;2020-07-03 14:44:52.704719;14:44:53.118714;0;0.1;10;2;500;50
0.13445;M352;8;0;0;1;2020-07-03 14:44:54.708047;14:44:54.842497;0;0.1;10;2;500;50
0.079395;M353;8;0;0;1;2020-07-03 14:44:54.763102;14:44:54.842497;0;0.1;10;2;500;50
0.079953;M385;8;0;0;0;2020-07-03 14:44:56.332777;14:44:56.412730;0;0.1;10;2;500;50
0.137967;M411;8;0;0;0;2020-07-03 14:44:59.481053;14:44:59.619020;0;0.1;10;2;500;50
0.251069;M443;8;0;0;0;2020-07-03 14:45:02.989239;14:45:03.240308;0;0.1;10;2;500;50
0.109789;M461;8;0;0;0;2020-07-03 14:45:06.339066;14:45:06.448855;0;0.1;10;2;500;50
0.276949;M470;8;0;0;1;2020-07-03 14:45:11.215139;14:45:11.492088;0;0.1;10;2;500;50
0.489665;M024;8;0;0;0;2020-07-03 14:44:07.010025;14:44:07.499690;0;0.1;10;2;500;50
0.080168;M018;8;0;0;1;2020-07-03 14:44:07.419522;14:44:07.499690;0;0.1;10;2;500;50
0.497369;M037;8;0;0;0;2020-07-03 14:44:08.392632;14:44:08.890001;0;0.1;10;2;500;50
0.130155;M065;8;0;0;0;2020-07-03 14:44:12.237102;14:44:12.367257;0;0.1;10;2;500;50
0.522136;M073;8;0;0;0;2020-07-03 14:44:13.068693;14:44:13.590829;0;0.1;10;2;500;50
0.177099;M074;8;0;0;1;2020-07-03 14:44:15.585752;14:44:15.762851;0;0.1;10;2;500;50
0.195343;M107;8;0;0;0;2020-07-03 14:44:18.258815;14:44:18.454158;0;0.1;10;2;500;50
0.175658;M142;8;0;0;1;2020-07-03 14:44:25.007713;14:44:25.183371;0;0.1;10;2;500;50
0.25356;M146;8;0;0;1;2020-07-03 14:44:25.617009;14:44:25.870569;0;0.1;10;2;500;50
0.415428;M187;8;0;0;0;2020-07-03 14:44:28.872235;14:44:29.287663;0;0.1;10;2;500;50
0.52396;M217;8;0;0;1;2020-07-03 14:44:35.223314;14:44:35.747274;0;0.1;10;2;500;50
0.300217;M283;8;0;0;0;2020-07-03 14:44:40.739062;14:44:41.039279;0;0.1;10;2;500;50
0.287305;M322;8;0;0;0;2020-07-03 14:44:48.289513;14:44:48.576818;0;0.1;10;2;500;50
0.079541;M320;8;0;0;1;2020-07-03 14:44:49.459652;14:44:49.539193;0;0.1;10;2;500;50
0.180581;M353;8;0;0;0;2020-07-03 14:44:52.938133;14:44:53.118714;0;0.1;10;2;500;50
0.279055;M343;8;0;0;1;2020-07-03 14:44:53.355162;14:44:53.634217;0;0.1;10;2;500;50
0.154424;M345;8;0;0;1;2020-07-03 14:44:53.776114;14:44:53.930538;0;0.1;10;2;500;50
0.092142;M380;8;0;0;1;2020-07-03 14:44:58.105336;14:44:58.197478;0;0.1;10;2;500;50
0.305106;M416;8;0;0;0;2020-07-03 14:44:59.829432;14:45:00.134538;0;0.1;10;2;500;50
0.372066;M395;8;0;0;1;2020-07-03 14:45:00.313058;14:45:00.685124;0;0.1;10;2;500;50
0.099325;M423;8;0;0;1;2020-07-03 14:45:03.896945;14:45:03.996270;0;0.1;10;2;500;50
0.216642;M459;8;0;0;1;2020-07-03 14:45:10.197573;14:45:10.414215;0;0.1;10;2;500;50
0.327384;M012;8;0;0;0;2020-07-03 14:44:05.326718;14:44:05.654102;0;0.1;10;2;500;50
0.394626;M055;8;0;0;1;2020-07-03 14:44:12.378898;14:44:12.773524;0;0.1;10;2;500;50
0.086761;M080;8;0;0;0;2020-07-03 14:44:14.118621;14:44:14.205382;0;0.1;10;2;500;50
0.111137;M083;8;0;0;1;2020-07-03 14:44:17.170894;14:44:17.282031;0;0.1;10;2;500;50
0.09476;M132;8;0;0;1;2020-07-03 14:44:23.746758;14:44:23.841518;0;0.1;10;2;500;50
0.272546;M184;8;0;0;0;2020-07-03 14:44:28.323451;14:44:28.595997;0;0.1;10;2;500;50
0.200595;M175;8;0;0;1;2020-07-03 14:44:29.673737;14:44:29.874332;0;0.1;10;2;500;50
0.187457;M176;8;0;0;1;2020-07-03 14:44:29.686875;14:44:29.874332;0;0.1;10;2;500;50
0.261733;M207;8;0;0;0;2020-07-03 14:44:31.018135;14:44:31.279868;0;0.1;10;2;500;50
0.139888;M250;8;0;0;0;2020-07-03 14:44:35.826082;14:44:35.965970;0;0.1;10;2;500;50
0.106336;M251;8;0;0;0;2020-07-03 14:44:35.859634;14:44:35.965970;0;0.1;10;2;500;50
0.385145;M266;8;0;0;0;2020-07-03 14:44:37.700131;14:44:38.085276;0;0.1;10;2;500;50
0.223107;M271;8;0;0;1;2020-07-03 14:44:42.019018;14:44:42.242125;0;0.1;10;2;500;50
0.193765;M279;8;0;0;1;2020-07-03 14:44:43.032503;14:44:43.226268;0;0.1;10;2;500;50
0.398733;M332;8;0;0;1;2020-07-03 14:44:51.423442;14:44:51.822175;0;0.1;10;2;500;50
0.382985;M343;8;0;0;0;2020-07-03 14:44:51.736014;14:44:52.118999;0;0.1;10;2;500;50
0.136446;M361;8;0;0;0;2020-07-03 14:44:54.128067;14:44:54.264513;0;0.1;10;2;500;50
0.078801;M366;8;0;0;0;2020-07-03 14:44:54.498135;14:44:54.576936;0;0.1;10;2;500;50
0.094008;M393;8;0;0;0;2020-07-03 14:44:57.384928;14:44:57.478936;0;0.1;10;2;500;50
0.185415;M400;8;0;0;0;2020-07-03 14:44:58.590079;14:44:58.775494;0;0.1;10;2;500;50
0.243517;M420;8;0;0;1;2020-07-03 14:45:03.752753;14:45:03.996270;0;0.1;10;2;500;50
0.083208;M429;8;0;0;1;2020-07-03 14:45:04.412945;14:45:04.496153;0;0.1;10;2;500;50
0.302039;M440;8;0;0;1;2020-07-03 14:45:06.904842;14:45:07.206881;0;0.1;10;2;500;50
0.417786;M482;8;0;0;0;2020-07-03 14:45:08.969878;14:45:09.387664;0;0.1;10;2;500;50
0.1978;M462;8;0;0;1;2020-07-03 14:45:10.435113;14:45:10.632913;0;0.1;10;2;500;50
0.744435;M473;8;0;0;1;2020-07-03 14:45:11.638069;14:45:12.382504;0;0.1;10;2;500;50
0.369476;M487;8;0;0;1;2020-07-03 14:45:15.235545;14:45:15.605021;0;0.1;10;2;500;50
0.148289;M028;8;0;0;0;2020-07-03 14:44:07.351401;14:44:07.499690;0;0.1;10;2;500;50
0.088282;M032;8;0;0;0;2020-07-03 14:44:07.833630;14:44:07.921912;0;0.1;10;2;500;50
0.448452;M034;8;0;0;1;2020-07-03 14:44:09.744435;14:44:10.192887;0;0.1;10;2;500;50
0.307908;M096;8;0;0;1;2020-07-03 14:44:19.023466;14:44:19.331374;0;0.1;10;2;500;50
0.269266;M132;8;0;0;0;2020-07-03 14:44:21.086425;14:44:21.355691;0;0.1;10;2;500;50
0.249199;M125;8;0;0;1;2020-07-03 14:44:22.747787;14:44:22.996986;0;0.1;10;2;500;50
0.221212;M142;8;0;0;0;2020-07-03 14:44:22.775774;14:44:22.996986;0;0.1;10;2;500;50
0.091443;M150;8;0;0;0;2020-07-03 14:44:23.484510;14:44:23.575953;0;0.1;10;2;500;50
0.094034;M166;8;0;0;1;2020-07-03 14:44:27.301631;14:44:27.395665;0;0.1;10;2;500;50
0.178925;M190;8;0;0;0;2020-07-03 14:44:29.108738;14:44:29.287663;0;0.1;10;2;500;50
0.457747;M216;8;0;0;0;2020-07-03 14:44:32.055904;14:44:32.513651;0;0.1;10;2;500;50
0.107891;M263;8;0;0;1;2020-07-03 14:44:41.228194;14:44:41.336085;0;0.1;10;2;500;50
0.090584;M269;8;0;0;1;2020-07-03 14:44:41.870355;14:44:41.960939;0;0.1;10;2;500;50
0.081039;M274;8;0;0;1;2020-07-03 14:44:42.473511;14:44:42.554550;0;0.1;10;2;500;50
0.087046;M292;8;0;0;1;2020-07-03 14:44:44.445748;14:44:44.532794;0;0.1;10;2;500;50
0.41706;M311;8;0;0;0;2020-07-03 14:44:45.988390;14:44:46.405450;0;0.1;10;2;500;50
0.283064;M384;8;0;0;1;2020-07-03 14:44:58.492430;14:44:58.775494;0;0.1;10;2;500;50
0.097894;M409;8;0;0;1;2020-07-03 14:45:02.318884;14:45:02.416778;0;0.1;10;2;500;50
0.070941;M443;8;0;0;1;2020-07-03 14:45:07.135940;14:45:07.206881;0;0.1;10;2;500;50
0.092203;M491;8;0;0;0;2020-07-03 14:45:09.561024;14:45:09.653227;0;0.1;10;2;500;50
0.466554;M474;8;0;0;1;2020-07-03 14:45:11.915950;14:45:12.382504;0;0.1;10;2;500;50
0.851898;M483;8;0;0;1;2020-07-03 14:45:13.864900;14:45:14.716798;0;0.1;10;2;500;50
0.3791;M495;8;0;0;1;2020-07-03 14:45:16.044769;14:45:16.423869;0;0.1;10;2;500;50
0.176572;M031;8;0;0;0;2020-07-03 14:44:07.745340;14:44:07.921912;0;0.1;10;2;500;50
0.540358;M022;8;0;0;1;2020-07-03 14:44:07.912231;14:44:08.452589;0;0.1;10;2;500;50
0.167139;M024;8;0;0;1;2020-07-03 14:44:08.722862;14:44:08.890001;0;0.1;10;2;500;50
0.156243;M086;8;0;0;1;2020-07-03 14:44:18.014420;14:44:18.170663;0;0.1;10;2;500;50
0.094624;M087;8;0;0;1;2020-07-03 14:44:18.073847;14:44:18.168471;0;0.1;10;2;500;50
0.129039;M146;8;0;0;0;2020-07-03 14:44:23.228219;14:44:23.357258;0;0.1;10;2;500;50
0.124393;M149;8;0;0;0;2020-07-03 14:44:23.451560;14:44:23.575953;0;0.1;10;2;500;50
0.188957;M152;8;0;0;1;2020-07-03 14:44:25.890076;14:44:26.079033;0;0.1;10;2;500;50
0.452589;M224;8;0;0;1;2020-07-03 14:44:36.216339;14:44:36.668928;0;0.1;10;2;500;50
0.176802;M264;8;0;0;0;2020-07-03 14:44:37.517939;14:44:37.694741;0;0.1;10;2;500;50
0.13939;M247;8;0;0;1;2020-07-03 14:44:39.234401;14:44:39.373791;0;0.1;10;2;500;50
0.236839;M317;8;0;0;0;2020-07-03 14:44:47.105892;14:44:47.342731;0;0.1;10;2;500;50
0.097329;M407;8;0;0;0;2020-07-03 14:44:59.240508;14:44:59.337837;0;0.1;10;2;500;50
0.08987;M405;8;0;0;1;2020-07-03 14:45:01.467734;14:45:01.557604;0;0.1;10;2;500;50
0.204687;M414;8;0;0;1;2020-07-03 14:45:03.035621;14:45:03.240308;0;0.1;10;2;500;50
0.084034;M433;8;0;0;1;2020-07-03 14:45:05.224430;14:45:05.308464;0;0.1;10;2;500;50
0.50524;M437;8;0;0;1;2020-07-03 14:45:05.943615;14:45:06.448855;0;0.1;10;2;500;50
0.081261;M477;8;0;0;0;2020-07-03 14:45:08.187928;14:45:08.269189;0;0.1;10;2;500;50
0.312585;M050;8;0;0;0;2020-07-03 14:44:09.880302;14:44:10.192887;0;0.1;10;2;500;50
0.215204;M054;8;0;0;0;2020-07-03 14:44:10.420780;14:44:10.635984;0;0.1;10;2;500;50
0.233822;M047;8;0;0;1;2020-07-03 14:44:11.208327;14:44:11.442149;0;0.1;10;2;500;50
0.16094;M061;8;0;0;0;2020-07-03 14:44:11.281209;14:44:11.442149;0;0.1;10;2;500;50
0.348366;M079;8;0;0;0;2020-07-03 14:44:13.857016;14:44:14.205382;0;0.1;10;2;500;50
0.44297;M076;8;0;0;1;2020-07-03 14:44:15.851013;14:44:16.293983;0;0.1;10;2;500;50
0.278272;M089;8;0;0;1;2020-07-03 14:44:18.175886;14:44:18.454158;0;0.1;10;2;500;50
0.114618;M181;8;0;0;1;2020-07-03 14:44:30.546554;14:44:30.661172;0;0.1;10;2;500;50
0.178152;M184;8;0;0;1;2020-07-03 14:44:30.776417;14:44:30.954569;0;0.1;10;2;500;50
0.181059;M219;8;0;0;0;2020-07-03 14:44:32.332592;14:44:32.513651;0;0.1;10;2;500;50
0.252062;M243;8;0;0;0;2020-07-03 14:44:35.495212;14:44:35.747274;0;0.1;10;2;500;50
0.207639;M249;8;0;0;0;2020-07-03 14:44:35.758331;14:44:35.965970;0;0.1;10;2;500;50
0.147433;M273;8;0;0;0;2020-07-03 14:44:38.851445;14:44:38.998878;0;0.1;10;2;500;50
0.239586;M276;8;0;0;0;2020-07-03 14:44:39.134205;14:44:39.373791;0;0.1;10;2;500;50
0.177295;M265;8;0;0;1;2020-07-03 14:44:41.455595;14:44:41.632890;0;0.1;10;2;500;50
0.196999;M318;8;0;0;0;2020-07-03 14:44:47.145732;14:44:47.342731;0;0.1;10;2;500;50
0.352969;M329;8;0;0;0;2020-07-03 14:44:49.186224;14:44:49.539193;0;0.1;10;2;500;50
0.314645;M316;8;0;0;1;2020-07-03 14:44:49.224548;14:44:49.539193;0;0.1;10;2;500;50
0.419305;M394;8;0;0;0;2020-07-03 14:44:57.418884;14:44:57.838189;0;0.1;10;2;500;50
0.336296;M447;8;0;0;0;2020-07-03 14:45:03.659974;14:45:03.996270;0;0.1;10;2;500;50
0.265414;M430;8;0;0;1;2020-07-03 14:45:04.636892;14:45:04.902306;0;0.1;10;2;500;50
0.460342;M456;8;0;0;0;2020-07-03 14:45:05.285519;14:45:05.745861;0;0.1;10;2;500;50
