DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.132755;M275;8;0;0;0;2020-07-03 14:47:17.902693;14:47:18.035448;0;0.1;10;2;500;50
0.182946;M308;8;0;0;1;2020-07-03 14:47:19.082958;14:47:19.265904;0;0.1;10;2;500;50
0.59378;M314;8;0;0;0;2020-07-03 14:47:23.309461;14:47:23.903241;0;0.1;10;2;500;50
0.17193;M325;8;0;0;0;2020-07-03 14:47:25.196647;14:47:25.368577;0;0.1;10;2;500;50
0.111091;M327;8;0;0;0;2020-07-03 14:47:25.257486;14:47:25.368577;0;0.1;10;2;500;50
0.136958;M362;8;0;0;0;2020-07-03 14:47:30.298611;14:47:30.435569;0;0.1;10;2;500;50
0.182027;M399;8;0;0;1;2020-07-03 14:47:33.378373;14:47:33.560400;0;0.1;10;2;500;50
0.116558;M425;8;0;0;0;2020-07-03 14:47:38.402194;14:47:38.518752;0;0.1;10;2;500;50
0.572176;M457;8;0;0;0;2020-07-03 14:47:42.849759;14:47:43.421935;0;0.1;10;2;500;50
0.692575;M478;8;0;0;0;2020-07-03 14:47:47.328619;14:47:48.021194;0;0.1;10;2;500;50
0.164805;M008;8;0;0;0;2020-07-03 14:46:39.478784;14:46:39.643589;0;0.1;10;2;500;50
0.289826;M052;8;0;0;0;2020-07-03 14:46:45.152715;14:46:45.442541;0;0.1;10;2;500;50
0.17511;M056;8;0;0;0;2020-07-03 14:46:45.642342;14:46:45.817452;0;0.1;10;2;500;50
0.348738;M084;8;0;0;1;2020-07-03 14:46:46.943791;14:46:47.292529;0;0.1;10;2;500;50
0.123543;M114;8;0;0;0;2020-07-03 14:46:53.841972;14:46:53.965515;0;0.1;10;2;500;50
0.340625;M171;8;0;0;1;2020-07-03 14:46:59.117186;14:46:59.457811;0;0.1;10;2;500;50
0.084224;M209;8;0;0;1;2020-07-03 14:47:03.992705;14:47:04.076929;0;0.1;10;2;500;50
0.087841;M220;8;0;0;1;2020-07-03 14:47:05.316201;14:47:05.404042;0;0.1;10;2;500;50
0.092055;M229;8;0;0;0;2020-07-03 14:47:11.663128;14:47:11.755183;0;0.1;10;2;500;50
0.112922;M242;8;0;0;0;2020-07-03 14:47:13.646638;14:47:13.759560;0;0.1;10;2;500;50
0.100825;M290;8;0;0;1;2020-07-03 14:47:15.986374;14:47:16.087199;0;0.1;10;2;500;50
0.09705;M284;8;0;0;0;2020-07-03 14:47:18.960262;14:47:19.057312;0;0.1;10;2;500;50
0.508959;M291;8;0;0;0;2020-07-03 14:47:19.644082;14:47:20.153041;0;0.1;10;2;500;50
0.498554;M320;8;0;0;0;2020-07-03 14:47:24.518585;14:47:25.017139;0;0.1;10;2;500;50
0.226428;M329;8;0;0;0;2020-07-03 14:47:25.617865;14:47:25.844293;0;0.1;10;2;500;50
0.170854;M375;8;0;0;1;2020-07-03 14:47:29.967915;14:47:30.138769;0;0.1;10;2;500;50
0.253841;M380;8;0;0;1;2020-07-03 14:47:30.432938;14:47:30.686779;0;0.1;10;2;500;50
0.112568;M374;8;0;0;0;2020-07-03 14:47:31.625492;14:47:31.738060;0;0.1;10;2;500;50
0.150768;M409;8;0;0;0;2020-07-03 14:47:36.118859;14:47:36.269627;0;0.1;10;2;500;50
0.10673;M417;8;0;0;0;2020-07-03 14:47:37.182284;14:47:37.289014;0;0.1;10;2;500;50
0.393082;M478;8;0;0;1;2020-07-03 14:47:43.028853;14:47:43.421935;0;0.1;10;2;500;50
0.507794;M488;8;0;0;1;2020-07-03 14:47:44.994994;14:47:45.502788;0;0.1;10;2;500;50
0.237494;M490;8;0;0;0;2020-07-03 14:47:48.994720;14:47:49.232214;0;0.1;10;2;500;50
0.125262;M497;8;0;0;0;2020-07-03 14:47:49.880178;14:47:50.005440;0;0.1;10;2;500;50
0.261832;M015;8;0;0;1;2020-07-03 14:46:38.510517;14:46:38.772349;0;0.1;10;2;500;50
0.236801;M063;8;0;0;1;2020-07-03 14:46:43.895535;14:46:44.132336;0;0.1;10;2;500;50
0.114376;M058;8;0;0;0;2020-07-03 14:46:46.015504;14:46:46.129880;0;0.1;10;2;500;50
0.100385;M082;8;0;0;0;2020-07-03 14:46:50.207570;14:46:50.307955;0;0.1;10;2;500;50
0.254326;M130;8;0;0;1;2020-07-03 14:46:53.258172;14:46:53.512498;0;0.1;10;2;500;50
0.177695;M113;8;0;0;0;2020-07-03 14:46:53.787820;14:46:53.965515;0;0.1;10;2;500;50
0.215576;M139;8;0;0;0;2020-07-03 14:46:57.116826;14:46:57.332402;0;0.1;10;2;500;50
0.296043;M164;8;0;0;0;2020-07-03 14:47:02.153784;14:47:02.449827;0;0.1;10;2;500;50
0.095853;M197;8;0;0;1;2020-07-03 14:47:02.607381;14:47:02.703234;0;0.1;10;2;500;50
0.252666;M295;8;0;0;1;2020-07-03 14:47:16.605378;14:47:16.858044;0;0.1;10;2;500;50
0.271133;M323;8;0;0;0;2020-07-03 14:47:25.097444;14:47:25.368577;0;0.1;10;2;500;50
0.075854;M352;8;0;0;0;2020-07-03 14:47:28.619787;14:47:28.695641;0;0.1;10;2;500;50
0.25045;M377;8;0;0;0;2020-07-03 14:47:31.800347;14:47:32.050797;0;0.1;10;2;500;50
0.377462;M396;8;0;0;1;2020-07-03 14:47:32.768844;14:47:33.146306;0;0.1;10;2;500;50
0.082067;M394;8;0;0;0;2020-07-03 14:47:33.859679;14:47:33.941746;0;0.1;10;2;500;50
0.194607;M437;8;0;0;0;2020-07-03 14:47:40.114649;14:47:40.309256;0;0.1;10;2;500;50
0.249894;M000;8;0;0;1;2020-07-03 14:46:37.229429;14:46:37.479323;0;0.1;10;2;500;50
0.101595;M049;8;0;0;1;2020-07-03 14:46:42.257830;14:46:42.359425;0;0.1;10;2;500;50
0.573831;M035;8;0;0;0;2020-07-03 14:46:42.954883;14:46:43.528714;0;0.1;10;2;500;50
0.220476;M043;8;0;0;0;2020-07-03 14:46:43.621223;14:46:43.841699;0;0.1;10;2;500;50
0.381929;M122;8;0;0;1;2020-07-03 14:46:52.158861;14:46:52.540790;0;0.1;10;2;500;50
0.263328;M139;8;0;0;1;2020-07-03 14:46:54.014614;14:46:54.277942;0;0.1;10;2;500;50
0.243781;M283;8;0;0;1;2020-07-03 14:47:14.687413;14:47:14.931194;0;0.1;10;2;500;50
0.33428;M254;8;0;0;0;2020-07-03 14:47:15.096806;14:47:15.431086;0;0.1;10;2;500;50
0.271541;M323;8;0;0;1;2020-07-03 14:47:21.383447;14:47:21.654988;0;0.1;10;2;500;50
0.424776;M312;8;0;0;0;2020-07-03 14:47:22.900356;14:47:23.325132;0;0.1;10;2;500;50
0.135521;M346;8;0;0;1;2020-07-03 14:47:26.022462;14:47:26.157983;0;0.1;10;2;500;50
0.341692;M384;8;0;0;1;2020-07-03 14:47:30.663871;14:47:31.005563;0;0.1;10;2;500;50
0.309126;M427;8;0;0;0;2020-07-03 14:47:38.969127;14:47:39.278253;0;0.1;10;2;500;50
0.286217;M435;8;0;0;0;2020-07-03 14:47:40.023039;14:47:40.309256;0;0.1;10;2;500;50
0.157259;M470;8;0;0;1;2020-07-03 14:47:42.343017;14:47:42.500276;0;0.1;10;2;500;50
0.097039;M017;8;0;0;1;2020-07-03 14:46:38.675310;14:46:38.772349;0;0.1;10;2;500;50
0.155399;M080;8;0;0;1;2020-07-03 14:46:46.288626;14:46:46.444025;0;0.1;10;2;500;50
0.282407;M111;8;0;0;1;2020-07-03 14:46:50.025548;14:46:50.307955;0;0.1;10;2;500;50
0.14209;M124;8;0;0;0;2020-07-03 14:46:55.310697;14:46:55.452787;0;0.1;10;2;500;50
0.273528;M149;8;0;0;1;2020-07-03 14:46:56.033558;14:46:56.307086;0;0.1;10;2;500;50
0.29527;M135;8;0;0;0;2020-07-03 14:46:56.605424;14:46:56.900694;0;0.1;10;2;500;50
0.424173;M166;8;0;0;1;2020-07-03 14:46:58.113859;14:46:58.538032;0;0.1;10;2;500;50
0.158745;M148;8;0;0;0;2020-07-03 14:46:58.379287;14:46:58.538032;0;0.1;10;2;500;50
0.30623;M151;8;0;0;0;2020-07-03 14:46:59.151581;14:46:59.457811;0;0.1;10;2;500;50
0.407285;M177;8;0;0;1;2020-07-03 14:47:00.001833;14:47:00.409118;0;0.1;10;2;500;50
0.291583;M181;8;0;0;1;2020-07-03 14:47:00.440665;14:47:00.732248;0;0.1;10;2;500;50
0.350424;M273;8;0;0;1;2020-07-03 14:47:13.409136;14:47:13.759560;0;0.1;10;2;500;50
0.376188;M250;8;0;0;0;2020-07-03 14:47:14.555006;14:47:14.931194;0;0.1;10;2;500;50
0.232777;M260;8;0;0;0;2020-07-03 14:47:15.559200;14:47:15.791977;0;0.1;10;2;500;50
0.216871;M292;8;0;0;1;2020-07-03 14:47:16.307728;14:47:16.524599;0;0.1;10;2;500;50
0.095821;M295;8;0;0;0;2020-07-03 14:47:20.386540;14:47:20.482361;0;0.1;10;2;500;50
0.393548;M318;8;0;0;0;2020-07-03 14:47:24.216015;14:47:24.609563;0;0.1;10;2;500;50
0.37895;M441;8;0;0;1;2020-07-03 14:47:38.608441;14:47:38.987391;0;0.1;10;2;500;50
0.263169;M444;8;0;0;0;2020-07-03 14:47:41.248931;14:47:41.512100;0;0.1;10;2;500;50
0.230495;M449;8;0;0;0;2020-07-03 14:47:41.687760;14:47:41.918255;0;0.1;10;2;500;50
0.769841;M477;8;0;0;0;2020-07-03 14:47:47.251353;14:47:48.021194;0;0.1;10;2;500;50
0.486669;M494;8;0;0;0;2020-07-03 14:47:49.518771;14:47:50.005440;0;0.1;10;2;500;50
0.305157;M011;8;0;0;1;2020-07-03 14:46:38.232929;14:46:38.538086;0;0.1;10;2;500;50
0.172756;M000;8;0;0;0;2020-07-03 14:46:38.599593;14:46:38.772349;0;0.1;10;2;500;50
0.336199;M071;8;0;0;0;2020-07-03 14:46:47.572899;14:46:47.909098;0;0.1;10;2;500;50
0.124963;M085;8;0;0;0;2020-07-03 14:46:50.481142;14:46:50.606105;0;0.1;10;2;500;50
0.230962;M109;8;0;0;0;2020-07-03 14:46:53.468991;14:46:53.699953;0;0.1;10;2;500;50
0.30141;M123;8;0;0;0;2020-07-03 14:46:55.151377;14:46:55.452787;0;0.1;10;2;500;50
0.114848;M147;8;0;0;1;2020-07-03 14:46:55.754838;14:46:55.869686;0;0.1;10;2;500;50
0.275028;M160;8;0;0;0;2020-07-03 14:47:00.691540;14:47:00.966568;0;0.1;10;2;500;50
0.145049;M162;8;0;0;0;2020-07-03 14:47:01.738591;14:47:01.883640;0;0.1;10;2;500;50
0.115699;M177;8;0;0;0;2020-07-03 14:47:04.153902;14:47:04.269601;0;0.1;10;2;500;50
0.418851;M319;8;0;0;1;2020-07-03 14:47:20.923714;14:47:21.342565;0;0.1;10;2;500;50
0.244912;M330;8;0;0;1;2020-07-03 14:47:22.267357;14:47:22.512269;0;0.1;10;2;500;50
0.374998;M344;8;0;0;0;2020-07-03 14:47:28.032386;14:47:28.407384;0;0.1;10;2;500;50
0.181926;M345;8;0;0;0;2020-07-03 14:47:28.225458;14:47:28.407384;0;0.1;10;2;500;50
0.365915;M426;8;0;0;1;2020-07-03 14:47:36.923099;14:47:37.289014;0;0.1;10;2;500;50
0.109544;M445;8;0;0;0;2020-07-03 14:47:41.402556;14:47:41.512100;0;0.1;10;2;500;50
0.174155;M065;8;0;0;1;2020-07-03 14:46:43.958181;14:46:44.132336;0;0.1;10;2;500;50
0.16157;M046;8;0;0;0;2020-07-03 14:46:43.970766;14:46:44.132336;0;0.1;10;2;500;50
0.214275;M076;8;0;0;0;2020-07-03 14:46:48.617969;14:46:48.832244;0;0.1;10;2;500;50
0.446312;M093;8;0;0;0;2020-07-03 14:46:51.811980;14:46:52.258292;0;0.1;10;2;500;50
0.121096;M099;8;0;0;0;2020-07-03 14:46:52.419694;14:46:52.540790;0;0.1;10;2;500;50
0.160079;M137;8;0;0;1;2020-07-03 14:46:53.805436;14:46:53.965515;0;0.1;10;2;500;50
0.433657;M155;8;0;0;0;2020-07-03 14:46:59.616170;14:47:00.049827;0;0.1;10;2;500;50
0.397611;M180;8;0;0;1;2020-07-03 14:47:00.334637;14:47:00.732248;0;0.1;10;2;500;50
0.230607;M230;8;0;0;1;2020-07-03 14:47:06.887440;14:47:07.118047;0;0.1;10;2;500;50
0.171123;M265;8;0;0;1;2020-07-03 14:47:11.880866;14:47:12.051989;0;0.1;10;2;500;50
0.467885;M238;8;0;0;0;2020-07-03 14:47:12.848975;14:47:13.316860;0;0.1;10;2;500;50
0.374481;M249;8;0;0;0;2020-07-03 14:47:14.166140;14:47:14.540621;0;0.1;10;2;500;50
0.2595;M301;8;0;0;1;2020-07-03 14:47:17.315690;14:47:17.575190;0;0.1;10;2;500;50
0.424988;M296;8;0;0;0;2020-07-03 14:47:20.917577;14:47:21.342565;0;0.1;10;2;500;50
0.079586;M334;8;0;0;1;2020-07-03 14:47:22.859913;14:47:22.939499;0;0.1;10;2;500;50
0.487235;M352;8;0;0;1;2020-07-03 14:47:26.411112;14:47:26.898347;0;0.1;10;2;500;50
0.398558;M360;8;0;0;0;2020-07-03 14:47:30.037011;14:47:30.435569;0;0.1;10;2;500;50
0.276988;M367;8;0;0;0;2020-07-03 14:47:30.728575;14:47:31.005563;0;0.1;10;2;500;50
0.093034;M384;8;0;0;0;2020-07-03 14:47:32.377122;14:47:32.470156;0;0.1;10;2;500;50
0.389639;M433;8;0;0;1;2020-07-03 14:47:37.545297;14:47:37.934936;0;0.1;10;2;500;50
0.315524;M451;8;0;0;1;2020-07-03 14:47:39.993732;14:47:40.309256;0;0.1;10;2;500;50
0.194041;M475;8;0;0;1;2020-07-03 14:47:42.634283;14:47:42.828324;0;0.1;10;2;500;50
0.258543;M026;8;0;0;1;2020-07-03 14:46:39.166299;14:46:39.424842;0;0.1;10;2;500;50
0.462772;M073;8;0;0;0;2020-07-03 14:46:47.942304;14:46:48.405076;0;0.1;10;2;500;50
0.315298;M101;8;0;0;1;2020-07-03 14:46:48.853760;14:46:49.169058;0;0.1;10;2;500;50
0.315729;M125;8;0;0;1;2020-07-03 14:46:52.478465;14:46:52.794194;0;0.1;10;2;500;50
0.223444;M116;8;0;0;0;2020-07-03 14:46:54.054498;14:46:54.277942;0;0.1;10;2;500;50
0.121517;M121;8;0;0;0;2020-07-03 14:46:55.034466;14:46:55.155983;0;0.1;10;2;500;50
0.102189;M176;8;0;0;1;2020-07-03 14:46:59.947638;14:47:00.049827;0;0.1;10;2;500;50
0.09855;M200;8;0;0;1;2020-07-03 14:47:02.963974;14:47:03.062524;0;0.1;10;2;500;50
0.253448;M208;8;0;0;1;2020-07-03 14:47:03.824525;14:47:04.077973;0;0.1;10;2;500;50
0.204672;M257;8;0;0;1;2020-07-03 14:47:10.738198;14:47:10.942870;0;0.1;10;2;500;50
0.418043;M278;8;0;0;1;2020-07-03 14:47:14.122578;14:47:14.540621;0;0.1;10;2;500;50
0.088553;M294;8;0;0;1;2020-07-03 14:47:16.436046;14:47:16.524599;0;0.1;10;2;500;50
0.082198;M317;8;0;0;0;2020-07-03 14:47:24.163203;14:47:24.245401;0;0.1;10;2;500;50
0.34999;M365;8;0;0;1;2020-07-03 14:47:28.661778;14:47:29.011768;0;0.1;10;2;500;50
0.096291;M366;8;0;0;1;2020-07-03 14:47:28.915477;14:47:29.011768;0;0.1;10;2;500;50
0.125143;M010;8;0;0;1;2020-07-03 14:46:38.145571;14:46:38.270714;0;0.1;10;2;500;50
0.106378;M071;8;0;0;1;2020-07-03 14:46:45.101844;14:46:45.208222;0;0.1;10;2;500;50
0.272925;M055;8;0;0;0;2020-07-03 14:46:45.544527;14:46:45.817452;0;0.1;10;2;500;50
0.353794;M096;8;0;0;1;2020-07-03 14:46:48.051282;14:46:48.405076;0;0.1;10;2;500;50
0.277162;M098;8;0;0;1;2020-07-03 14:46:48.555082;14:46:48.832244;0;0.1;10;2;500;50
0.39197;M080;8;0;0;0;2020-07-03 14:46:49.252212;14:46:49.644182;0;0.1;10;2;500;50
0.159114;M087;8;0;0;0;2020-07-03 14:46:51.000426;14:46:51.159540;0;0.1;10;2;500;50
0.468806;M092;8;0;0;0;2020-07-03 14:46:51.789486;14:46:52.258292;0;0.1;10;2;500;50
0.347002;M131;8;0;0;0;2020-07-03 14:46:56.272508;14:46:56.619510;0;0.1;10;2;500;50
0.08317;M162;8;0;0;1;2020-07-03 14:46:57.668393;14:46:57.751563;0;0.1;10;2;500;50
0.543477;M150;8;0;0;0;2020-07-03 14:46:58.563460;14:46:59.106937;0;0.1;10;2;500;50
0.491148;M154;8;0;0;0;2020-07-03 14:46:59.558679;14:47:00.049827;0;0.1;10;2;500;50
0.536748;M179;8;0;0;0;2020-07-03 14:47:04.348953;14:47:04.885701;0;0.1;10;2;500;50
0.140619;M193;8;0;0;0;2020-07-03 14:47:06.977428;14:47:07.118047;0;0.1;10;2;500;50
0.116094;M236;8;0;0;1;2020-07-03 14:47:07.758646;14:47:07.874740;0;0.1;10;2;500;50
0.083109;M253;8;0;0;1;2020-07-03 14:47:10.172425;14:47:10.255534;0;0.1;10;2;500;50
0.162827;M231;8;0;0;0;2020-07-03 14:47:12.123486;14:47:12.286313;0;0.1;10;2;500;50
0.148039;M275;8;0;0;1;2020-07-03 14:47:13.986425;14:47:14.134464;0;0.1;10;2;500;50
0.142888;M282;8;0;0;0;2020-07-03 14:47:18.914424;14:47:19.057312;0;0.1;10;2;500;50
0.244959;M324;8;0;0;0;2020-07-03 14:47:25.123618;14:47:25.368577;0;0.1;10;2;500;50
0.09253;M344;8;0;0;1;2020-07-03 14:47:25.751763;14:47:25.844293;0;0.1;10;2;500;50
0.088614;M347;8;0;0;1;2020-07-03 14:47:26.069369;14:47:26.157983;0;0.1;10;2;500;50
0.319465;M394;8;0;0;1;2020-07-03 14:47:32.498791;14:47:32.818256;0;0.1;10;2;500;50
0.341824;M402;8;0;0;0;2020-07-03 14:47:35.168358;14:47:35.510182;0;0.1;10;2;500;50
0.449342;M421;8;0;0;0;2020-07-03 14:47:37.485594;14:47:37.934936;0;0.1;10;2;500;50
0.25239;M464;8;0;0;0;2020-07-03 14:47:44.717967;14:47:44.970357;0;0.1;10;2;500;50
0.426142;M482;8;0;0;0;2020-07-03 14:47:48.138748;14:47:48.564890;0;0.1;10;2;500;50
0.151842;M009;8;0;0;0;2020-07-03 14:46:39.647927;14:46:39.799769;0;0.1;10;2;500;50
0.20965;M026;8;0;0;0;2020-07-03 14:46:41.479047;14:46:41.688697;0;0.1;10;2;500;50
0.085488;M043;8;0;0;1;2020-07-03 14:46:41.603209;14:46:41.688697;0;0.1;10;2;500;50
0.079613;M106;8;0;0;0;2020-07-03 14:46:53.432885;14:46:53.512498;0;0.1;10;2;500;50
0.325206;M164;8;0;0;1;2020-07-03 14:46:57.832512;14:46:58.157718;0;0.1;10;2;500;50
0.120119;M167;8;0;0;1;2020-07-03 14:46:58.417913;14:46:58.538032;0;0.1;10;2;500;50
0.154808;M168;8;0;0;0;2020-07-03 14:47:02.907716;14:47:03.062524;0;0.1;10;2;500;50
0.336596;M172;8;0;0;0;2020-07-03 14:47:03.467032;14:47:03.803628;0;0.1;10;2;500;50
0.349734;M205;8;0;0;0;2020-07-03 14:47:08.259208;14:47:08.608942;0;0.1;10;2;500;50
0.083715;M220;8;0;0;0;2020-07-03 14:47:10.656081;14:47:10.739796;0;0.1;10;2;500;50
0.229522;M222;8;0;0;0;2020-07-03 14:47:10.713348;14:47:10.942870;0;0.1;10;2;500;50
0.337095;M263;8;0;0;1;2020-07-03 14:47:11.714894;14:47:12.051989;0;0.1;10;2;500;50
0.215568;M246;8;0;0;0;2020-07-03 14:47:13.918896;14:47:14.134464;0;0.1;10;2;500;50
0.330585;M349;8;0;0;0;2020-07-03 14:47:28.365056;14:47:28.695641;0;0.1;10;2;500;50
0.086883;M410;8;0;0;1;2020-07-03 14:47:35.423299;14:47:35.510182;0;0.1;10;2;500;50
0.183982;M417;8;0;0;1;2020-07-03 14:47:36.085645;14:47:36.269627;0;0.1;10;2;500;50
0.37754;M438;8;0;0;1;2020-07-03 14:47:38.141212;14:47:38.518752;0;0.1;10;2;500;50
0.105203;M444;8;0;0;1;2020-07-03 14:47:39.173050;14:47:39.278253;0;0.1;10;2;500;50
0.105661;M455;8;0;0;1;2020-07-03 14:47:40.500400;14:47:40.606061;0;0.1;10;2;500;50
0.248529;M468;8;0;0;1;2020-07-03 14:47:41.997784;14:47:42.246313;0;0.1;10;2;500;50
0.238836;M491;8;0;0;1;2020-07-03 14:47:45.263952;14:47:45.502788;0;0.1;10;2;500;50
0.332125;M484;8;0;0;0;2020-07-03 14:47:48.232765;14:47:48.564890;0;0.1;10;2;500;50
0.500276;M044;8;0;0;1;2020-07-03 14:46:41.701423;14:46:42.201699;0;0.1;10;2;500;50
0.273644;M082;8;0;0;1;2020-07-03 14:46:46.492691;14:46:46.766335;0;0.1;10;2;500;50
0.305527;M145;8;0;0;1;2020-07-03 14:46:55.147260;14:46:55.452787;0;0.1;10;2;500;50
