DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.423446;M081;8;0;0;1;2020-07-03 14:42:59.506821;14:42:59.930267;0;0.1;10;2;500;50
0.337847;M157;8;0;0;0;2020-07-03 14:43:12.326679;14:43:12.664526;0;0.1;10;2;500;50
0.119039;M195;8;0;0;1;2020-07-03 14:43:14.672517;14:43:14.791556;0;0.1;10;2;500;50
0.207506;M184;8;0;0;0;2020-07-03 14:43:14.818371;14:43:15.025877;0;0.1;10;2;500;50
0.258959;M190;8;0;0;0;2020-07-03 14:43:16.219703;14:43:16.478662;0;0.1;10;2;500;50
0.327846;M218;8;0;0;0;2020-07-03 14:43:19.354231;14:43:19.682077;0;0.1;10;2;500;50
0.399117;M260;8;0;0;1;2020-07-03 14:43:21.867559;14:43:22.266676;0;0.1;10;2;500;50
0.104449;M269;8;0;0;1;2020-07-03 14:43:22.972681;14:43:23.077130;0;0.1;10;2;500;50
0.14438;M302;8;0;0;1;2020-07-03 14:43:26.804740;14:43:26.949120;0;0.1;10;2;500;50
0.23537;M331;8;0;0;1;2020-07-03 14:43:29.767636;14:43:30.003006;0;0.1;10;2;500;50
0.590649;M337;8;0;0;1;2020-07-03 14:43:30.425978;14:43:31.016627;0;0.1;10;2;500;50
0.131852;M467;8;0;0;1;2020-07-03 14:43:46.463608;14:43:46.595460;0;0.1;10;2;500;50
0.183437;M446;8;0;0;0;2020-07-03 14:43:49.924862;14:43:50.108299;0;0.1;10;2;500;50
0.091008;M005;8;0;0;1;2020-07-03 14:42:48.506498;14:42:48.597506;0;0.1;10;2;500;50
0.084035;M028;8;0;0;1;2020-07-03 14:42:51.698901;14:42:51.782936;0;0.1;10;2;500;50
0.202458;M019;8;0;0;0;2020-07-03 14:42:52.038880;14:42:52.241338;0;0.1;10;2;500;50
0.185979;M042;8;0;0;1;2020-07-03 14:42:53.203566;14:42:53.389545;0;0.1;10;2;500;50
0.228701;M060;8;0;0;1;2020-07-03 14:42:56.717339;14:42:56.946040;0;0.1;10;2;500;50
0.247204;M079;8;0;0;0;2020-07-03 14:43:02.568558;14:43:02.815762;0;0.1;10;2;500;50
0.151027;M090;8;0;0;0;2020-07-03 14:43:04.335337;14:43:04.486364;0;0.1;10;2;500;50
0.421375;M130;8;0;0;1;2020-07-03 14:43:05.690410;14:43:06.111785;0;0.1;10;2;500;50
0.291528;M105;8;0;0;0;2020-07-03 14:43:06.729682;14:43:07.021210;0;0.1;10;2;500;50
0.082522;M144;8;0;0;1;2020-07-03 14:43:07.723017;14:43:07.805539;0;0.1;10;2;500;50
0.084331;M136;8;0;0;0;2020-07-03 14:43:10.096403;14:43:10.180734;0;0.1;10;2;500;50
0.141705;M158;8;0;0;0;2020-07-03 14:43:12.522821;14:43:12.664526;0;0.1;10;2;500;50
0.125265;M181;8;0;0;1;2020-07-03 14:43:13.210981;14:43:13.336246;0;0.1;10;2;500;50
0.315173;M176;8;0;0;0;2020-07-03 14:43:14.226441;14:43:14.541614;0;0.1;10;2;500;50
0.267491;M183;8;0;0;0;2020-07-03 14:43:14.758386;14:43:15.025877;0;0.1;10;2;500;50
0.20204;M223;8;0;0;0;2020-07-03 14:43:19.745602;14:43:19.947642;0;0.1;10;2;500;50
0.088138;M252;8;0;0;1;2020-07-03 14:43:21.258547;14:43:21.346685;0;0.1;10;2;500;50
0.368947;M238;8;0;0;0;2020-07-03 14:43:21.897729;14:43:22.266676;0;0.1;10;2;500;50
0.107786;M289;8;0;0;1;2020-07-03 14:43:25.657928;14:43:25.765714;0;0.1;10;2;500;50
0.08829;M305;8;0;0;1;2020-07-03 14:43:27.200560;14:43:27.288850;0;0.1;10;2;500;50
0.204371;M287;8;0;0;0;2020-07-03 14:43:28.062932;14:43:28.267303;0;0.1;10;2;500;50
0.300339;M352;8;0;0;1;2020-07-03 14:43:32.861607;14:43:33.161946;0;0.1;10;2;500;50
0.207785;M350;8;0;0;0;2020-07-03 14:43:35.403192;14:43:35.610977;0;0.1;10;2;500;50
0.137389;M398;8;0;0;1;2020-07-03 14:43:39.133313;14:43:39.270702;0;0.1;10;2;500;50
0.081184;M399;8;0;0;1;2020-07-03 14:43:39.189518;14:43:39.270702;0;0.1;10;2;500;50
0.216177;M377;8;0;0;0;2020-07-03 14:43:39.531571;14:43:39.747748;0;0.1;10;2;500;50
0.264091;M379;8;0;0;0;2020-07-03 14:43:39.702358;14:43:39.966449;0;0.1;10;2;500;50
0.431429;M396;8;0;0;0;2020-07-03 14:43:41.897618;14:43:42.329047;0;0.1;10;2;500;50
0.222654;M433;8;0;0;0;2020-07-03 14:43:47.368165;14:43:47.590819;0;0.1;10;2;500;50
0.288589;M485;8;0;0;1;2020-07-03 14:43:48.932434;14:43:49.221023;0;0.1;10;2;500;50
0.204122;M024;8;0;0;0;2020-07-03 14:42:53.482241;14:42:53.686363;0;0.1;10;2;500;50
0.396095;M027;8;0;0;0;2020-07-03 14:42:53.986134;14:42:54.382229;0;0.1;10;2;500;50
0.382254;M044;8;0;0;0;2020-07-03 14:42:56.920427;14:42:57.302681;0;0.1;10;2;500;50
0.100308;M079;8;0;0;1;2020-07-03 14:42:59.198564;14:42:59.298872;0;0.1;10;2;500;50
0.102253;M084;8;0;0;0;2020-07-03 14:43:04.024786;14:43:04.127039;0;0.1;10;2;500;50
0.476239;M098;8;0;0;0;2020-07-03 14:43:05.291842;14:43:05.768081;0;0.1;10;2;500;50
0.084767;M134;8;0;0;1;2020-07-03 14:43:06.273985;14:43:06.358752;0;0.1;10;2;500;50
0.339872;M145;8;0;0;1;2020-07-03 14:43:07.856203;14:43:08.196075;0;0.1;10;2;500;50
0.209115;M131;8;0;0;0;2020-07-03 14:43:09.752919;14:43:09.962034;0;0.1;10;2;500;50
0.230338;M160;8;0;0;0;2020-07-03 14:43:13.105908;14:43:13.336246;0;0.1;10;2;500;50
0.291861;M180;8;0;0;0;2020-07-03 14:43:14.499695;14:43:14.791556;0;0.1;10;2;500;50
0.111541;M218;8;0;0;1;2020-07-03 14:43:17.007603;14:43:17.119144;0;0.1;10;2;500;50
0.168639;M225;8;0;0;1;2020-07-03 14:43:17.637836;14:43:17.806475;0;0.1;10;2;500;50
0.141044;M254;8;0;0;1;2020-07-03 14:43:21.564931;14:43:21.705975;0;0.1;10;2;500;50
0.19021;M248;8;0;0;0;2020-07-03 14:43:23.070592;14:43:23.260802;0;0.1;10;2;500;50
0.34247;M315;8;0;0;1;2020-07-03 14:43:28.614685;14:43:28.957155;0;0.1;10;2;500;50
0.247863;M319;8;0;0;1;2020-07-03 14:43:28.902386;14:43:29.150249;0;0.1;10;2;500;50
0.341239;M336;8;0;0;1;2020-07-03 14:43:30.159888;14:43:30.501127;0;0.1;10;2;500;50
0.296869;M348;8;0;0;0;2020-07-03 14:43:35.314108;14:43:35.610977;0;0.1;10;2;500;50
0.086356;M422;8;0;0;1;2020-07-03 14:43:42.242691;14:43:42.329047;0;0.1;10;2;500;50
0.208738;M449;8;0;0;1;2020-07-03 14:43:44.577810;14:43:44.786548;0;0.1;10;2;500;50
0.200847;M476;8;0;0;1;2020-07-03 14:43:47.780573;14:43:47.981420;0;0.1;10;2;500;50
0.305304;M495;8;0;0;1;2020-07-03 14:43:49.802995;14:43:50.108299;0;0.1;10;2;500;50
0.280127;M474;8;0;0;0;2020-07-03 14:43:53.459068;14:43:53.739195;0;0.1;10;2;500;50
0.179448;M475;8;0;0;0;2020-07-03 14:43:53.559747;14:43:53.739195;0;0.1;10;2;500;50
0.529735;M490;8;0;0;0;2020-07-03 14:43:55.739976;14:43:56.269711;0;0.1;10;2;500;50
0.331806;M099;8;0;0;0;2020-07-03 14:43:05.436275;14:43:05.768081;0;0.1;10;2;500;50
0.148763;M131;8;0;0;1;2020-07-03 14:43:05.963022;14:43:06.111785;0;0.1;10;2;500;50
0.180841;M108;8;0;0;0;2020-07-03 14:43:06.840369;14:43:07.021210;0;0.1;10;2;500;50
0.343161;M150;8;0;0;1;2020-07-03 14:43:08.431651;14:43:08.774812;0;0.1;10;2;500;50
0.524017;M200;8;0;0;1;2020-07-03 14:43:15.407939;14:43:15.931956;0;0.1;10;2;500;50
0.179052;M212;8;0;0;1;2020-07-03 14:43:16.565172;14:43:16.744224;0;0.1;10;2;500;50
0.295962;M219;8;0;0;0;2020-07-03 14:43:19.386115;14:43:19.682077;0;0.1;10;2;500;50
0.141961;M268;8;0;0;1;2020-07-03 14:43:22.935169;14:43:23.077130;0;0.1;10;2;500;50
0.185756;M298;8;0;0;1;2020-07-03 14:43:26.544712;14:43:26.730468;0;0.1;10;2;500;50
0.221654;M471;8;0;0;1;2020-07-03 14:43:47.369165;14:43:47.590819;0;0.1;10;2;500;50
0.507575;M052;8;0;0;1;2020-07-03 14:42:54.811934;14:42:55.319509;0;0.1;10;2;500;50
0.254776;M147;8;0;0;1;2020-07-03 14:43:08.208135;14:43:08.462911;0;0.1;10;2;500;50
0.214727;M123;8;0;0;0;2020-07-03 14:43:08.248184;14:43:08.462911;0;0.1;10;2;500;50
0.153516;M213;8;0;0;1;2020-07-03 14:43:16.590708;14:43:16.744224;0;0.1;10;2;500;50
0.36586;M264;8;0;0;1;2020-07-03 14:43:22.525773;14:43:22.891633;0;0.1;10;2;500;50
0.282759;M285;8;0;0;1;2020-07-03 14:43:25.092198;14:43:25.374957;0;0.1;10;2;500;50
0.23068;M290;8;0;0;0;2020-07-03 14:43:28.401540;14:43:28.632220;0;0.1;10;2;500;50
0.208899;M327;8;0;0;1;2020-07-03 14:43:29.481675;14:43:29.690574;0;0.1;10;2;500;50
