DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.26002;M226;11;0;0;3;2020-07-02 16:58:10.549051;16:58:10.809071;0;0.1;20;5;500;50
0.133654;M313;12;0;0;4;2020-07-02 16:58:11.557152;16:58:11.690806;0;0.1;20;5;500;50
0.257909;M321;12;0;0;4;2020-07-02 16:58:12.235839;16:58:12.493748;0;0.1;20;5;500;50
0.111275;M323;12;0;0;4;2020-07-02 16:58:12.382473;16:58:12.493748;0;0.1;20;5;500;50
0.088376;M263;10;0;0;2;2020-07-02 16:58:15.370681;16:58:15.459057;0;0.1;20;5;500;50
0.198183;M298;11;0;0;3;2020-07-02 16:58:17.622025;16:58:17.820208;0;0.1;20;5;500;50
0.088539;M275;9;0;0;1;2020-07-02 16:58:18.149853;16:58:18.238392;0;0.1;20;5;500;50
0.181604;M222;8;0;0;0;2020-07-02 16:58:18.984498;16:58:19.166102;0;0.1;20;5;500;50
0.078434;M291;9;0;0;1;2020-07-02 16:58:19.421288;16:58:19.499722;0;0.1;20;5;500;50
0.199754;M231;8;0;0;0;2020-07-02 16:58:20.174721;16:58:20.374475;0;0.1;20;5;500;50
0.286457;M330;11;0;0;3;2020-07-02 16:58:20.304859;16:58:20.591316;0;0.1;20;5;500;50
0.253921;M337;11;0;0;3;2020-07-02 16:58:21.053494;16:58:21.307415;0;0.1;20;5;500;50
0.264226;M353;11;0;0;3;2020-07-02 16:58:23.019711;16:58:23.283937;0;0.1;20;5;500;50
0.282908;M339;9;0;0;1;2020-07-02 16:58:25.179396;16:58:25.462304;0;0.1;20;5;500;50
0.229391;M381;11;0;0;3;2020-07-02 16:58:25.979500;16:58:26.208891;0;0.1;20;5;500;50
0.119245;M352;9;0;0;1;2020-07-02 16:58:26.709476;16:58:26.828721;0;0.1;20;5;500;50
0.1773;M396;11;0;0;3;2020-07-02 16:58:27.341182;16:58:27.518482;0;0.1;20;5;500;50
0.296417;M388;10;0;0;2;2020-07-02 16:58:28.729074;16:58:29.025491;0;0.1;20;5;500;50
0.160444;M410;11;0;0;3;2020-07-02 16:58:29.167439;16:58:29.327883;0;0.1;20;5;500;50
0.092506;M395;10;0;0;2;2020-07-02 16:58:29.923751;16:58:30.016257;0;0.1;20;5;500;50
0.232685;M435;11;0;0;3;2020-07-02 16:58:31.491535;16:58:31.724220;0;0.1;20;5;500;50
0.222087;M327;8;0;0;0;2020-07-02 16:58:32.792609;16:58:33.014696;0;0.1;20;5;500;50
0.239992;M435;10;0;0;2;2020-07-02 16:58:34.243646;16:58:34.483638;0;0.1;20;5;500;50
0.376563;M417;9;0;0;1;2020-07-02 16:58:35.265689;16:58:35.642252;0;0.1;20;5;500;50
0.38729;M455;9;0;0;1;2020-07-02 16:58:39.235392;16:58:39.622682;0;0.1;20;5;500;50
0.190583;M486;8;0;0;0;2020-07-02 16:58:54.108596;16:58:54.299179;0;0.1;20;5;500;50
0.111061;M004;12;0;0;4;2020-07-02 16:57:44.602475;16:57:44.713536;0;0.1;20;5;500;50
0.26392;M001;9;0;0;1;2020-07-02 16:57:44.898679;16:57:45.162599;0;0.1;20;5;500;50
0.12548;M006;11;0;0;3;2020-07-02 16:57:45.037119;16:57:45.162599;0;0.1;20;5;500;50
0.241865;M016;9;0;0;1;2020-07-02 16:57:46.465758;16:57:46.707623;0;0.1;20;5;500;50
0.108665;M020;10;0;0;2;2020-07-02 16:57:46.900331;16:57:47.008996;0;0.1;20;5;500;50
0.182217;M028;10;0;0;2;2020-07-02 16:57:48.063810;16:57:48.246027;0;0.1;20;5;500;50
0.191514;M077;12;0;0;4;2020-07-02 16:57:49.595677;16:57:49.787191;0;0.1;20;5;500;50
0.14981;M034;9;0;0;1;2020-07-02 16:57:49.637381;16:57:49.787191;0;0.1;20;5;500;50
0.111803;M024;8;0;0;0;2020-07-02 16:57:49.675388;16:57:49.787191;0;0.1;20;5;500;50
0.195595;M047;9;0;0;1;2020-07-02 16:57:51.198281;16:57:51.393876;0;0.1;20;5;500;50
0.189317;M071;11;0;0;3;2020-07-02 16:57:52.712902;16:57:52.902219;0;0.1;20;5;500;50
0.190159;M081;11;0;0;3;2020-07-02 16:57:53.655821;16:57:53.845980;0;0.1;20;5;500;50
0.265235;M087;11;0;0;3;2020-07-02 16:57:54.113970;16:57:54.379205;0;0.1;20;5;500;50
0.088142;M136;12;0;0;4;2020-07-02 16:57:55.566725;16:57:55.654867;0;0.1;20;5;500;50
0.12743;M106;10;0;0;2;2020-07-02 16:57:57.419765;16:57:57.547195;0;0.1;20;5;500;50
0.260261;M097;9;0;0;1;2020-07-02 16:57:57.487548;16:57:57.747809;0;0.1;20;5;500;50
0.140868;M156;12;0;0;4;2020-07-02 16:57:57.824342;16:57:57.965210;0;0.1;20;5;500;50
0.208833;M158;12;0;0;4;2020-07-02 16:57:57.935259;16:57:58.144092;0;0.1;20;5;500;50
0.246661;M118;11;0;0;3;2020-07-02 16:57:58.120118;16:57:58.366779;0;0.1;20;5;500;50
0.27702;M180;12;0;0;4;2020-07-02 16:57:59.978249;16:58:00.255269;0;0.1;20;5;500;50
0.330583;M134;9;0;0;1;2020-07-02 16:58:02.052933;16:58:02.383516;0;0.1;20;5;500;50
0.159694;M194;11;0;0;3;2020-07-02 16:58:06.576265;16:58:06.735959;0;0.1;20;5;500;50
0.257169;M199;11;0;0;3;2020-07-02 16:58:07.212824;16:58:07.469993;0;0.1;20;5;500;50
0.200438;M231;11;0;0;3;2020-07-02 16:58:11.057877;16:58:11.258315;0;0.1;20;5;500;50
0.250173;M217;9;0;0;1;2020-07-02 16:58:11.640929;16:58:11.891102;0;0.1;20;5;500;50
0.235633;M324;12;0;0;4;2020-07-02 16:58:12.426739;16:58:12.662372;0;0.1;20;5;500;50
0.091063;M263;9;0;0;1;2020-07-02 16:58:16.759621;16:58:16.850684;0;0.1;20;5;500;50
0.166291;M210;8;0;0;0;2020-07-02 16:58:16.800813;16:58:16.967104;0;0.1;20;5;500;50
0.141225;M267;9;0;0;1;2020-07-02 16:58:17.112410;16:58:17.253635;0;0.1;20;5;500;50
0.321373;M295;11;0;0;3;2020-07-02 16:58:17.498835;16:58:17.820208;0;0.1;20;5;500;50
0.180507;M323;10;0;0;2;2020-07-02 16:58:22.098730;16:58:22.279237;0;0.1;20;5;500;50
0.252524;M427;12;0;0;4;2020-07-02 16:58:22.243743;16:58:22.496267;0;0.1;20;5;500;50
0.132737;M251;8;0;0;0;2020-07-02 16:58:22.549445;16:58:22.682182;0;0.1;20;5;500;50
0.136742;M261;8;0;0;0;2020-07-02 16:58:23.965408;16:58:24.102150;0;0.1;20;5;500;50
0.21757;M454;12;0;0;4;2020-07-02 16:58:24.302022;16:58:24.519592;0;0.1;20;5;500;50
0.345796;M366;11;0;0;3;2020-07-02 16:58:24.521559;16:58:24.867355;0;0.1;20;5;500;50
0.097763;M273;8;0;0;0;2020-07-02 16:58:25.857635;16:58:25.955398;0;0.1;20;5;500;50
0.113865;M279;8;0;0;0;2020-07-02 16:58:26.295815;16:58:26.409680;0;0.1;20;5;500;50
0.155869;M389;11;0;0;3;2020-07-02 16:58:26.672852;16:58:26.828721;0;0.1;20;5;500;50
0.29731;M376;10;0;0;2;2020-07-02 16:58:27.221172;16:58:27.518482;0;0.1;20;5;500;50
0.268288;M360;9;0;0;1;2020-07-02 16:58:28.022547;16:58:28.290835;0;0.1;20;5;500;50
0.137226;M494;12;0;0;4;2020-07-02 16:58:28.153609;16:58:28.290835;0;0.1;20;5;500;50
0.314815;M393;10;0;0;2;2020-07-02 16:58:29.701442;16:58:30.016257;0;0.1;20;5;500;50
0.358129;M439;11;0;0;3;2020-07-02 16:58:31.766968;16:58:32.125097;0;0.1;20;5;500;50
0.100432;M429;10;0;0;2;2020-07-02 16:58:33.231484;16:58:33.331916;0;0.1;20;5;500;50
0.277012;M341;8;0;0;0;2020-07-02 16:58:34.408150;16:58:34.685162;0;0.1;20;5;500;50
0.29936;M471;11;0;0;3;2020-07-02 16:58:35.342892;16:58:35.642252;0;0.1;20;5;500;50
0.166976;M379;8;0;0;0;2020-07-02 16:58:39.007014;16:58:39.173990;0;0.1;20;5;500;50
0.235433;M001;11;0;0;3;2020-07-02 16:57:44.478103;16:57:44.713536;0;0.1;20;5;500;50
0.300792;M003;9;0;0;1;2020-07-02 16:57:45.101268;16:57:45.402060;0;0.1;20;5;500;50
0.086988;M012;10;0;0;2;2020-07-02 16:57:45.932695;16:57:46.019683;0;0.1;20;5;500;50
0.235729;M022;11;0;0;3;2020-07-02 16:57:46.471894;16:57:46.707623;0;0.1;20;5;500;50
0.206855;M039;12;0;0;4;2020-07-02 16:57:47.081982;16:57:47.288837;0;0.1;20;5;500;50
0.22146;M061;11;0;0;3;2020-07-02 16:57:51.643949;16:57:51.865409;0;0.1;20;5;500;50
0.230906;M064;11;0;0;3;2020-07-02 16:57:52.223038;16:57:52.453944;0;0.1;20;5;500;50
0.23271;M074;11;0;0;3;2020-07-02 16:57:52.824499;16:57:53.057209;0;0.1;20;5;500;50
0.373185;M047;8;0;0;0;2020-07-02 16:57:53.001019;16:57:53.374204;0;0.1;20;5;500;50
0.276928;M077;10;0;0;2;2020-07-02 16:57:53.299016;16:57:53.575944;0;0.1;20;5;500;50
0.161764;M086;10;0;0;2;2020-07-02 16:57:54.650335;16:57:54.812099;0;0.1;20;5;500;50
0.108288;M068;8;0;0;0;2020-07-02 16:57:56.064921;16:57:56.173209;0;0.1;20;5;500;50
0.140671;M160;12;0;0;4;2020-07-02 16:57:58.003421;16:57:58.144092;0;0.1;20;5;500;50
0.259505;M112;10;0;0;2;2020-07-02 16:57:58.107274;16:57:58.366779;0;0.1;20;5;500;50
0.190903;M143;10;0;0;2;2020-07-02 16:58:00.903921;16:58:01.094824;0;0.1;20;5;500;50
0.317429;M140;11;0;0;3;2020-07-02 16:58:01.040001;16:58:01.357430;0;0.1;20;5;500;50
0.326666;M124;9;0;0;1;2020-07-02 16:58:01.030764;16:58:01.357430;0;0.1;20;5;500;50
0.122887;M231;12;0;0;4;2020-07-02 16:58:04.587660;16:58:04.710547;0;0.1;20;5;500;50
0.14786;M177;11;0;0;3;2020-07-02 16:58:05.250385;16:58:05.398245;0;0.1;20;5;500;50
0.137245;M273;12;0;0;4;2020-07-02 16:58:08.174231;16:58:08.311476;0;0.1;20;5;500;50
0.152342;M214;11;0;0;3;2020-07-02 16:58:08.792153;16:58:08.944495;0;0.1;20;5;500;50
0.191423;M281;12;0;0;4;2020-07-02 16:58:08.985371;16:58:09.176794;0;0.1;20;5;500;50
0.093582;M289;12;0;0;4;2020-07-02 16:58:09.523688;16:58:09.617270;0;0.1;20;5;500;50
0.154819;M251;10;0;0;2;2020-07-02 16:58:13.781284;16:58:13.936103;0;0.1;20;5;500;50
0.18316;M286;11;0;0;3;2020-07-02 16:58:16.667524;16:58:16.850684;0;0.1;20;5;500;50
0.184151;M367;12;0;0;4;2020-07-02 16:58:16.666533;16:58:16.850684;0;0.1;20;5;500;50
0.347868;M270;9;0;0;1;2020-07-02 16:58:17.472340;16:58:17.820208;0;0.1;20;5;500;50
0.302325;M212;8;0;0;0;2020-07-02 16:58:17.517883;16:58:17.820208;0;0.1;20;5;500;50
0.269621;M402;12;0;0;4;2020-07-02 16:58:20.104854;16:58:20.374475;0;0.1;20;5;500;50
0.165645;M305;9;0;0;1;2020-07-02 16:58:20.810875;16:58:20.976520;0;0.1;20;5;500;50
0.229124;M312;10;0;0;2;2020-07-02 16:58:21.078291;16:58:21.307415;0;0.1;20;5;500;50
0.345802;M320;10;0;0;2;2020-07-02 16:58:21.710370;16:58:22.056172;0;0.1;20;5;500;50
0.196855;M373;11;0;0;3;2020-07-02 16:58:25.025950;16:58:25.222805;0;0.1;20;5;500;50
0.117982;M356;9;0;0;1;2020-07-02 16:58:27.145137;16:58:27.263119;0;0.1;20;5;500;50
0.327827;M292;8;0;0;0;2020-07-02 16:58:27.454877;16:58:27.782704;0;0.1;20;5;500;50
0.180016;M404;11;0;0;3;2020-07-02 16:58:28.110819;16:58:28.290835;0;0.1;20;5;500;50
0.394261;M303;8;0;0;0;2020-07-02 16:58:29.298131;16:58:29.692392;0;0.1;20;5;500;50
0.156883;M308;8;0;0;0;2020-07-02 16:58:30.238434;16:58:30.395317;0;0.1;20;5;500;50
0.262165;M313;8;0;0;0;2020-07-02 16:58:31.239175;16:58:31.501340;0;0.1;20;5;500;50
0.162974;M320;8;0;0;0;2020-07-02 16:58:31.962123;16:58:32.125097;0;0.1;20;5;500;50
0.237716;M440;11;0;0;3;2020-07-02 16:58:32.204100;16:58:32.441816;0;0.1;20;5;500;50
0.135935;M350;8;0;0;0;2020-07-02 16:58:35.506317;16:58:35.642252;0;0.1;20;5;500;50
0.304723;M469;10;0;0;2;2020-07-02 16:58:38.251943;16:58:38.556666;0;0.1;20;5;500;50
0.118851;M008;11;0;0;3;2020-07-02 16:57:45.283209;16:57:45.402060;0;0.1;20;5;500;50
0.132298;M008;9;0;0;1;2020-07-02 16:57:45.686855;16:57:45.819153;0;0.1;20;5;500;50
0.261165;M017;11;0;0;3;2020-07-02 16:57:46.043945;16:57:46.305110;0;0.1;20;5;500;50
0.225458;M019;11;0;0;3;2020-07-02 16:57:46.242940;16:57:46.468398;0;0.1;20;5;500;50
0.139151;M026;11;0;0;3;2020-07-02 16:57:47.303948;16:57:47.443099;0;0.1;20;5;500;50
0.114921;M039;11;0;0;3;2020-07-02 16:57:49.069042;16:57:49.183963;0;0.1;20;5;500;50
0.223209;M033;9;0;0;1;2020-07-02 16:57:49.563982;16:57:49.787191;0;0.1;20;5;500;50
0.083052;M059;10;0;0;2;2020-07-02 16:57:51.147440;16:57:51.230492;0;0.1;20;5;500;50
0.304047;M064;10;0;0;2;2020-07-02 16:57:51.561362;16:57:51.865409;0;0.1;20;5;500;50
0.231396;M105;12;0;0;4;2020-07-02 16:57:52.067993;16:57:52.299389;0;0.1;20;5;500;50
0.259807;M124;12;0;0;4;2020-07-02 16:57:53.786912;16:57:54.046719;0;0.1;20;5;500;50
0.280805;M067;9;0;0;1;2020-07-02 16:57:54.098400;16:57:54.379205;0;0.1;20;5;500;50
0.091697;M131;12;0;0;4;2020-07-02 16:57:54.720402;16:57:54.812099;0;0.1;20;5;500;50
0.297924;M064;8;0;0;0;2020-07-02 16:57:55.356943;16:57:55.654867;0;0.1;20;5;500;50
0.073265;M137;12;0;0;4;2020-07-02 16:57:55.581602;16:57:55.654867;0;0.1;20;5;500;50
0.109045;M104;9;0;0;1;2020-07-02 16:57:58.723174;16:57:58.832219;0;0.1;20;5;500;50
0.258515;M181;12;0;0;4;2020-07-02 16:57:59.996754;16:58:00.255269;0;0.1;20;5;500;50
0.204846;M136;10;0;0;2;2020-07-02 16:58:00.050423;16:58:00.255269;0;0.1;20;5;500;50
0.131146;M201;12;0;0;4;2020-07-02 16:58:01.951857;16:58:02.083003;0;0.1;20;5;500;50
0.130084;M156;11;0;0;3;2020-07-02 16:58:02.484502;16:58:02.614586;0;0.1;20;5;500;50
0.197973;M213;12;0;0;4;2020-07-02 16:58:03.119048;16:58:03.317021;0;0.1;20;5;500;50
0.145564;M217;12;0;0;4;2020-07-02 16:58:03.324953;16:58:03.470517;0;0.1;20;5;500;50
0.095729;M144;9;0;0;1;2020-07-02 16:58:03.374788;16:58:03.470517;0;0.1;20;5;500;50
0.306415;M160;9;0;0;1;2020-07-02 16:58:04.874490;16:58:05.180905;0;0.1;20;5;500;50
0.335371;M179;11;0;0;3;2020-07-02 16:58:05.326580;16:58:05.661951;0;0.1;20;5;500;50
0.102824;M239;12;0;0;4;2020-07-02 16:58:05.559127;16:58:05.661951;0;0.1;20;5;500;50
0.244372;M266;12;0;0;4;2020-07-02 16:58:07.728436;16:58:07.972808;0;0.1;20;5;500;50
0.17898;M183;9;0;0;1;2020-07-02 16:58:07.963146;16:58:08.142126;0;0.1;20;5;500;50
0.088651;M199;10;0;0;2;2020-07-02 16:58:08.053475;16:58:08.142126;0;0.1;20;5;500;50
0.189957;M274;12;0;0;4;2020-07-02 16:58:08.353367;16:58:08.543324;0;0.1;20;5;500;50
0.179669;M151;8;0;0;0;2020-07-02 16:58:08.997125;16:58:09.176794;0;0.1;20;5;500;50
0.150736;M195;9;0;0;1;2020-07-02 16:58:09.227120;16:58:09.377856;0;0.1;20;5;500;50
0.217363;M221;11;0;0;3;2020-07-02 16:58:09.902902;16:58:10.120265;0;0.1;20;5;500;50
0.230318;M225;10;0;0;2;2020-07-02 16:58:11.196852;16:58:11.427170;0;0.1;20;5;500;50
0.227148;M236;10;0;0;2;2020-07-02 16:58:12.119240;16:58:12.346388;0;0.1;20;5;500;50
0.266308;M238;10;0;0;2;2020-07-02 16:58:12.227440;16:58:12.493748;0;0.1;20;5;500;50
0.212238;M230;9;0;0;1;2020-07-02 16:58:12.681548;16:58:12.893786;0;0.1;20;5;500;50
0.125739;M328;12;0;0;4;2020-07-02 16:58:12.937958;16:58:13.063697;0;0.1;20;5;500;50
0.101203;M190;8;0;0;0;2020-07-02 16:58:13.394122;16:58:13.495325;0;0.1;20;5;500;50
0.219785;M264;11;0;0;3;2020-07-02 16:58:13.933516;16:58:14.153301;0;0.1;20;5;500;50
0.283785;M255;10;0;0;2;2020-07-02 16:58:14.302332;16:58:14.586117;0;0.1;20;5;500;50
0.117031;M202;8;0;0;0;2020-07-02 16:58:15.611219;16:58:15.728250;0;0.1;20;5;500;50
0.155357;M284;11;0;0;3;2020-07-02 16:58:16.292477;16:58:16.447834;0;0.1;20;5;500;50
0.095319;M301;11;0;0;3;2020-07-02 16:58:17.895587;16:58:17.990906;0;0.1;20;5;500;50
0.221433;M292;10;0;0;2;2020-07-02 16:58:18.255438;16:58:18.476871;0;0.1;20;5;500;50
0.181672;M344;10;0;0;2;2020-07-02 16:58:24.168208;16:58:24.349880;0;0.1;20;5;500;50
0.217736;M363;11;0;0;3;2020-07-02 16:58:24.301856;16:58:24.519592;0;0.1;20;5;500;50
0.302391;M334;9;0;0;1;2020-07-02 16:58:24.769602;16:58:25.071993;0;0.1;20;5;500;50
0.215769;M377;11;0;0;3;2020-07-02 16:58:25.492231;16:58:25.708000;0;0.1;20;5;500;50
0.077105;M291;8;0;0;0;2020-07-02 16:58:27.441377;16:58:27.518482;0;0.1;20;5;500;50
0.084975;M361;9;0;0;1;2020-07-02 16:58:28.205860;16:58:28.290835;0;0.1;20;5;500;50
0.228562;M409;11;0;0;3;2020-07-02 16:58:29.099321;16:58:29.327883;0;0.1;20;5;500;50
0.182684;M375;9;0;0;1;2020-07-02 16:58:30.212633;16:58:30.395317;0;0.1;20;5;500;50
0.187409;M391;9;0;0;1;2020-07-02 16:58:32.254407;16:58:32.441816;0;0.1;20;5;500;50
0.163343;M414;9;0;0;1;2020-07-02 16:58:34.855522;16:58:35.018865;0;0.1;20;5;500;50
0.233353;M467;9;0;0;1;2020-07-02 16:58:40.918017;16:58:41.151370;0;0.1;20;5;500;50
0.527967;M470;9;0;0;1;2020-07-02 16:58:41.158321;16:58:41.686288;0;0.1;20;5;500;50
0.718129;M480;9;0;0;1;2020-07-02 16:58:42.992091;16:58:43.710220;0;0.1;20;5;500;50
0.525185;M470;8;0;0;0;2020-07-02 16:58:52.163065;16:58:52.688250;0;0.1;20;5;500;50
1.098441;M478;8;0;0;0;2020-07-02 16:58:53.200738;16:58:54.299179;0;0.1;20;5;500;50
0.209694;M012;9;0;0;1;2020-07-02 16:57:46.095416;16:57:46.305110;0;0.1;20;5;500;50
0.092741;M030;10;0;0;2;2020-07-02 16:57:48.153286;16:57:48.246027;0;0.1;20;5;500;50
0.167969;M017;8;0;0;0;2020-07-02 16:57:48.279476;16:57:48.447445;0;0.1;20;5;500;50
0.084599;M037;10;0;0;2;2020-07-02 16:57:48.850877;16:57:48.935476;0;0.1;20;5;500;50
0.224305;M040;11;0;0;3;2020-07-02 16:57:49.361789;16:57:49.586094;0;0.1;20;5;500;50
0.189102;M091;12;0;0;4;2020-07-02 16:57:50.904023;16:57:51.093125;0;0.1;20;5;500;50
0.176666;M075;10;0;0;2;2020-07-02 16:57:52.725553;16:57:52.902219;0;0.1;20;5;500;50
0.321756;M129;12;0;0;4;2020-07-02 16:57:54.490343;16:57:54.812099;0;0.1;20;5;500;50
0.225036;M062;8;0;0;0;2020-07-02 16:57:54.825901;16:57:55.050937;0;0.1;20;5;500;50
0.089563;M092;11;0;0;3;2020-07-02 16:57:54.961374;16:57:55.050937;0;0.1;20;5;500;50
0.246189;M094;11;0;0;3;2020-07-02 16:57:55.408678;16:57:55.654867;0;0.1;20;5;500;50
0.282224;M085;9;0;0;1;2020-07-02 16:57:56.207720;16:57:56.489944;0;0.1;20;5;500;50
0.17212;M097;10;0;0;2;2020-07-02 16:57:56.650572;16:57:56.822692;0;0.1;20;5;500;50
0.141871;M073;8;0;0;0;2020-07-02 16:57:56.680821;16:57:56.822692;0;0.1;20;5;500;50
0.121958;M094;9;0;0;1;2020-07-02 16:57:56.938864;16:57:57.060822;0;0.1;20;5;500;50
0.241842;M122;10;0;0;2;2020-07-02 16:57:58.961028;16:57:59.202870;0;0.1;20;5;500;50
0.40579;M202;12;0;0;4;2020-07-02 16:58:01.977726;16:58:02.383516;0;0.1;20;5;500;50
0.279137;M162;9;0;0;1;2020-07-02 16:58:05.119108;16:58:05.398245;0;0.1;20;5;500;50
0.283044;M191;10;0;0;2;2020-07-02 16:58:07.001398;16:58:07.284442;0;0.1;20;5;500;50
0.318318;M186;9;0;0;1;2020-07-02 16:58:08.225006;16:58:08.543324;0;0.1;20;5;500;50
0.170417;M331;12;0;0;4;2020-07-02 16:58:13.324908;16:58:13.495325;0;0.1;20;5;500;50
0.278018;M259;11;0;0;3;2020-07-02 16:58:13.434058;16:58:13.712076;0;0.1;20;5;500;50
0.095205;M261;10;0;0;2;2020-07-02 16:58:15.124753;16:58:15.219958;0;0.1;20;5;500;50
0.137528;M375;12;0;0;4;2020-07-02 16:58:17.418616;16:58:17.556144;0;0.1;20;5;500;50
0.144052;M380;12;0;0;4;2020-07-02 16:58:18.094340;16:58:18.238392;0;0.1;20;5;500;50
0.267319;M392;12;0;0;4;2020-07-02 16:58:19.232403;16:58:19.499722;0;0.1;20;5;500;50
0.120095;M323;11;0;0;3;2020-07-02 16:58:19.851489;16:58:19.971584;0;0.1;20;5;500;50
0.093877;M229;8;0;0;0;2020-07-02 16:58:19.877707;16:58:19.971584;0;0.1;20;5;500;50
0.07879;M295;9;0;0;1;2020-07-02 16:58:19.892794;16:58:19.971584;0;0.1;20;5;500;50
0.136852;M306;9;0;0;1;2020-07-02 16:58:20.839668;16:58:20.976520;0;0.1;20;5;500;50
0.250728;M342;11;0;0;3;2020-07-02 16:58:21.525704;16:58:21.776432;0;0.1;20;5;500;50
0.157652;M438;12;0;0;4;2020-07-02 16:58:23.126285;16:58:23.283937;0;0.1;20;5;500;50
0.174853;M332;9;0;0;1;2020-07-02 16:58:24.344739;16:58:24.519592;0;0.1;20;5;500;50
0.086014;M364;11;0;0;3;2020-07-02 16:58:24.433578;16:58:24.519592;0;0.1;20;5;500;50
0.250426;M458;12;0;0;4;2020-07-02 16:58:24.616929;16:58:24.867355;0;0.1;20;5;500;50
0.140358;M267;8;0;0;0;2020-07-02 16:58:24.726997;16:58:24.867355;0;0.1;20;5;500;50
0.102846;M464;12;0;0;4;2020-07-02 16:58:25.119959;16:58:25.222805;0;0.1;20;5;500;50
0.160394;M470;12;0;0;4;2020-07-02 16:58:25.299554;16:58:25.459948;0;0.1;20;5;500;50
0.094224;M479;12;0;0;4;2020-07-02 16:58:26.114667;16:58:26.208891;0;0.1;20;5;500;50
0.210085;M285;8;0;0;0;2020-07-02 16:58:27.053034;16:58:27.263119;0;0.1;20;5;500;50
0.253091;M497;12;0;0;4;2020-07-02 16:58:28.455069;16:58:28.708160;0;0.1;20;5;500;50
0.213903;M459;11;0;0;3;2020-07-02 16:58:33.984924;16:58:34.198827;0;0.1;20;5;500;50
0.263021;M465;11;0;0;3;2020-07-02 16:58:34.755844;16:58:35.018865;0;0.1;20;5;500;50
0.380232;M420;9;0;0;1;2020-07-02 16:58:35.942822;16:58:36.323054;0;0.1;20;5;500;50
0.329422;M446;10;0;0;2;2020-07-02 16:58:36.348144;16:58:36.677566;0;0.1;20;5;500;50
0.126425;M360;8;0;0;0;2020-07-02 16:58:36.799117;16:58:36.925542;0;0.1;20;5;500;50
0.243216;M489;11;0;0;3;2020-07-02 16:58:37.440172;16:58:37.683388;0;0.1;20;5;500;50
0.113313;M491;10;0;0;2;2020-07-02 16:58:40.049419;16:58:40.162732;0;0.1;20;5;500;50
0.474826;M495;10;0;0;2;2020-07-02 16:58:40.253143;16:58:40.727969;0;0.1;20;5;500;50
0.097864;M409;8;0;0;0;2020-07-02 16:58:43.612356;16:58:43.710220;0;0.1;20;5;500;50
0.57328;M410;8;0;0;0;2020-07-02 16:58:43.825795;16:58:44.399075;0;0.1;20;5;500;50
0.523976;M493;9;0;0;1;2020-07-02 16:58:44.492423;16:58:45.016399;0;0.1;20;5;500;50
0.618089;M450;8;0;0;0;2020-07-02 16:58:49.594979;16:58:50.213068;0;0.1;20;5;500;50
0.279109;M010;12;0;0;4;2020-07-02 16:57:44.883490;16:57:45.162599;0;0.1;20;5;500;50
0.158968;M016;12;0;0;4;2020-07-02 16:57:45.243092;16:57:45.402060;0;0.1;20;5;500;50
0.280822;M076;12;0;0;4;2020-07-02 16:57:49.506369;16:57:49.787191;0;0.1;20;5;500;50
0.284088;M035;9;0;0;1;2020-07-02 16:57:49.741929;16:57:50.026017;0;0.1;20;5;500;50
0.205469;M049;11;0;0;3;2020-07-02 16:57:50.423796;16:57:50.629265;0;0.1;20;5;500;50
0.105564;M043;9;0;0;1;2020-07-02 16:57:50.523701;16:57:50.629265;0;0.1;20;5;500;50
0.12903;M066;11;0;0;3;2020-07-02 16:57:52.324914;16:57:52.453944;0;0.1;20;5;500;50
0.175378;M070;11;0;0;3;2020-07-02 16:57:52.478544;16:57:52.653922;0;0.1;20;5;500;50
0.276337;M089;10;0;0;2;2020-07-02 16:57:55.138693;16:57:55.415030;0;0.1;20;5;500;50
0.090017;M099;11;0;0;3;2020-07-02 16:57:56.399927;16:57:56.489944;0;0.1;20;5;500;50
0.26395;M096;9;0;0;1;2020-07-02 16:57:57.283245;16:57:57.547195;0;0.1;20;5;500;50
0.110149;M196;12;0;0;4;2020-07-02 16:58:01.532921;16:58:01.643070;0;0.1;20;5;500;50
0.131176;M147;11;0;0;3;2020-07-02 16:58:01.713250;16:58:01.844426;0;0.1;20;5;500;50
0.275842;M151;10;0;0;2;2020-07-02 16:58:02.338744;16:58:02.614586;0;0.1;20;5;500;50
0.146747;M161;11;0;0;3;2020-07-02 16:58:03.170274;16:58:03.317021;0;0.1;20;5;500;50
0.206491;M180;11;0;0;3;2020-07-02 16:58:05.455460;16:58:05.661951;0;0.1;20;5;500;50
0.168025;M248;12;0;0;4;2020-07-02 16:58:06.398087;16:58:06.566112;0;0.1;20;5;500;50
0.176428;M193;11;0;0;3;2020-07-02 16:58:06.559531;16:58:06.735959;0;0.1;20;5;500;50
0.156462;M198;10;0;0;2;2020-07-02 16:58:07.816346;16:58:07.972808;0;0.1;20;5;500;50
0.092042;M233;10;0;0;2;2020-07-02 16:58:12.022776;16:58:12.114818;0;0.1;20;5;500;50
0.133258;M224;9;0;0;1;2020-07-02 16:58:12.360490;16:58:12.493748;0;0.1;20;5;500;50
0.263544;M209;8;0;0;0;2020-07-02 16:58:16.587140;16:58:16.850684;0;0.1;20;5;500;50
