DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.229042;M137;8;0;0;0;2020-07-02 16:54:09.718449;16:54:09.947491;0;0.1;20;5;500;50
0.170398;M189;9;0;0;1;2020-07-02 16:54:12.937063;16:54:13.107461;0;0.1;20;5;500;50
0.280937;M165;8;0;0;0;2020-07-02 16:54:13.374756;16:54:13.655693;0;0.1;20;5;500;50
0.300553;M170;8;0;0;0;2020-07-02 16:54:13.555623;16:54:13.856176;0;0.1;20;5;500;50
0.321807;M238;11;0;0;3;2020-07-02 16:54:13.772611;16:54:14.094418;0;0.1;20;5;500;50
0.276149;M244;12;0;0;4;2020-07-02 16:54:16.000770;16:54:16.276919;0;0.1;20;5;500;50
0.189555;M200;8;0;0;0;2020-07-02 16:54:19.167006;16:54:19.356561;0;0.1;20;5;500;50
0.158431;M276;10;0;0;2;2020-07-02 16:54:20.411148;16:54:20.569579;0;0.1;20;5;500;50
0.141731;M328;11;0;0;3;2020-07-02 16:54:23.011439;16:54:23.153170;0;0.1;20;5;500;50
0.211637;M304;10;0;0;2;2020-07-02 16:54:24.145486;16:54:24.357123;0;0.1;20;5;500;50
0.264161;M352;11;0;0;3;2020-07-02 16:54:26.053557;16:54:26.317718;0;0.1;20;5;500;50
0.084176;M354;12;0;0;4;2020-07-02 16:54:27.600150;16:54:27.684326;0;0.1;20;5;500;50
0.250458;M367;12;0;0;4;2020-07-02 16:54:29.024229;16:54:29.274687;0;0.1;20;5;500;50
0.183139;M368;12;0;0;4;2020-07-02 16:54:29.091548;16:54:29.274687;0;0.1;20;5;500;50
0.146773;M393;12;0;0;4;2020-07-02 16:54:31.708398;16:54:31.855171;0;0.1;20;5;500;50
0.099354;M417;11;0;0;3;2020-07-02 16:54:32.642989;16:54:32.742343;0;0.1;20;5;500;50
0.152108;M439;11;0;0;3;2020-07-02 16:54:34.899776;16:54:35.051884;0;0.1;20;5;500;50
0.176472;M410;10;0;0;2;2020-07-02 16:54:35.846692;16:54:36.023164;0;0.1;20;5;500;50
0.226604;M447;11;0;0;3;2020-07-02 16:54:36.013011;16:54:36.239615;0;0.1;20;5;500;50
0.221165;M412;10;0;0;2;2020-07-02 16:54:36.018450;16:54:36.239615;0;0.1;20;5;500;50
0.135616;M431;10;0;0;2;2020-07-02 16:54:38.095080;16:54:38.230696;0;0.1;20;5;500;50
0.139718;M470;12;0;0;4;2020-07-02 16:54:38.339417;16:54:38.479135;0;0.1;20;5;500;50
0.349005;M481;12;0;0;4;2020-07-02 16:54:39.087684;16:54:39.436689;0;0.1;20;5;500;50
0.43199;M442;9;0;0;1;2020-07-02 16:54:44.558969;16:54:44.990959;0;0.1;20;5;500;50
0.491459;M405;8;0;0;0;2020-07-02 16:54:47.611142;16:54:48.102601;0;0.1;20;5;500;50
0.709969;M444;8;0;0;0;2020-07-02 16:54:54.755501;16:54:55.465470;0;0.1;20;5;500;50
0.576898;M498;8;0;0;0;2020-07-02 16:55:01.417726;16:55:01.994624;0;0.1;20;5;500;50
0.181187;M008;12;0;0;4;2020-07-02 16:53:48.198636;16:53:48.379823;0;0.1;20;5;500;50
0.160846;M002;9;0;0;1;2020-07-02 16:53:49.999809;16:53:50.160655;0;0.1;20;5;500;50
0.264113;M014;9;0;0;1;2020-07-02 16:53:51.209290;16:53:51.473403;0;0.1;20;5;500;50
0.163258;M055;11;0;0;3;2020-07-02 16:53:52.871764;16:53:53.035022;0;0.1;20;5;500;50
0.235001;M049;12;0;0;4;2020-07-02 16:53:52.971859;16:53:53.206860;0;0.1;20;5;500;50
0.302958;M062;12;0;0;4;2020-07-02 16:53:54.106744;16:53:54.409702;0;0.1;20;5;500;50
0.170131;M073;12;0;0;4;2020-07-02 16:53:55.645454;16:53:55.815585;0;0.1;20;5;500;50
0.203534;M079;10;0;0;2;2020-07-02 16:53:55.768927;16:53:55.972461;0;0.1;20;5;500;50
0.151676;M051;9;0;0;1;2020-07-02 16:53:55.820785;16:53:55.972461;0;0.1;20;5;500;50
0.114709;M052;9;0;0;1;2020-07-02 16:53:55.857752;16:53:55.972461;0;0.1;20;5;500;50
0.237962;M045;8;0;0;0;2020-07-02 16:53:56.530523;16:53:56.768485;0;0.1;20;5;500;50
0.234735;M090;12;0;0;4;2020-07-02 16:53:57.174779;16:53:57.409514;0;0.1;20;5;500;50
0.265503;M056;8;0;0;0;2020-07-02 16:53:58.065114;16:53:58.330617;0;0.1;20;5;500;50
0.105762;M085;9;0;0;1;2020-07-02 16:53:59.130894;16:53:59.236656;0;0.1;20;5;500;50
0.131155;M086;9;0;0;1;2020-07-02 16:53:59.324199;16:53:59.455354;0;0.1;20;5;500;50
0.186129;M089;9;0;0;1;2020-07-02 16:53:59.754040;16:53:59.940169;0;0.1;20;5;500;50
0.220737;M131;11;0;0;3;2020-07-02 16:53:59.968820;16:54:00.189557;0;0.1;20;5;500;50
0.138755;M121;10;0;0;2;2020-07-02 16:54:00.801180;16:54:00.939935;0;0.1;20;5;500;50
0.11357;M139;11;0;0;3;2020-07-02 16:54:01.341315;16:54:01.454885;0;0.1;20;5;500;50
0.204498;M168;10;0;0;2;2020-07-02 16:54:04.780812;16:54:04.985310;0;0.1;20;5;500;50
0.221252;M150;9;0;0;1;2020-07-02 16:54:07.015934;16:54:07.237186;0;0.1;20;5;500;50
0.262278;M136;8;0;0;0;2020-07-02 16:54:09.685213;16:54:09.947491;0;0.1;20;5;500;50
0.21778;M170;9;0;0;1;2020-07-02 16:54:10.397403;16:54:10.615183;0;0.1;20;5;500;50
0.323377;M218;10;0;0;2;2020-07-02 16:54:12.321266;16:54:12.644643;0;0.1;20;5;500;50
0.239188;M230;10;0;0;2;2020-07-02 16:54:13.855230;16:54:14.094418;0;0.1;20;5;500;50
0.301397;M231;10;0;0;2;2020-07-02 16:54:14.310861;16:54:14.612258;0;0.1;20;5;500;50
0.308478;M189;8;0;0;0;2020-07-02 16:54:16.284871;16:54:16.593349;0;0.1;20;5;500;50
0.225354;M212;9;0;0;1;2020-07-02 16:54:17.068558;16:54:17.293912;0;0.1;20;5;500;50
0.132187;M262;12;0;0;4;2020-07-02 16:54:18.021410;16:54:18.153597;0;0.1;20;5;500;50
0.281571;M198;8;0;0;0;2020-07-02 16:54:18.520342;16:54:18.801913;0;0.1;20;5;500;50
0.222365;M278;10;0;0;2;2020-07-02 16:54:20.730891;16:54:20.953256;0;0.1;20;5;500;50
0.237017;M239;8;0;0;0;2020-07-02 16:54:24.760242;16:54:24.997259;0;0.1;20;5;500;50
0.300897;M322;10;0;0;2;2020-07-02 16:54:25.577457;16:54:25.878354;0;0.1;20;5;500;50
0.17138;M331;12;0;0;4;2020-07-02 16:54:25.907102;16:54:26.078482;0;0.1;20;5;500;50
0.2769;M381;11;0;0;3;2020-07-02 16:54:28.765731;16:54:29.042631;0;0.1;20;5;500;50
0.080794;M385;11;0;0;3;2020-07-02 16:54:29.448899;16:54:29.529693;0;0.1;20;5;500;50
0.216481;M314;9;0;0;1;2020-07-02 16:54:29.614208;16:54:29.830689;0;0.1;20;5;500;50
0.156305;M386;12;0;0;4;2020-07-02 16:54:30.996533;16:54:31.152838;0;0.1;20;5;500;50
0.089875;M431;11;0;0;3;2020-07-02 16:54:34.304757;16:54:34.394632;0;0.1;20;5;500;50
0.171865;M433;12;0;0;4;2020-07-02 16:54:35.080012;16:54:35.251877;0;0.1;20;5;500;50
0.277639;M467;12;0;0;4;2020-07-02 16:54:37.953057;16:54:38.230696;0;0.1;20;5;500;50
0.35461;M395;9;0;0;1;2020-07-02 16:54:38.124525;16:54:38.479135;0;0.1;20;5;500;50
0.093173;M498;12;0;0;4;2020-07-02 16:54:40.595400;16:54:40.688573;0;0.1;20;5;500;50
0.186814;M421;9;0;0;1;2020-07-02 16:54:42.078683;16:54:42.265497;0;0.1;20;5;500;50
0.30661;M372;8;0;0;0;2020-07-02 16:54:42.345384;16:54:42.651994;0;0.1;20;5;500;50
0.555628;M482;10;0;0;2;2020-07-02 16:54:45.854946;16:54:46.410574;0;0.1;20;5;500;50
0.394133;M458;9;0;0;1;2020-07-02 16:54:46.016441;16:54:46.410574;0;0.1;20;5;500;50
0.404423;M462;9;0;0;1;2020-07-02 16:54:46.377616;16:54:46.782039;0;0.1;20;5;500;50
0.478215;M491;10;0;0;2;2020-07-02 16:54:46.783960;16:54:47.262175;0;0.1;20;5;500;50
1.514216;M462;8;0;0;0;2020-07-02 16:54:57.168095;16:54:58.682311;0;0.1;20;5;500;50
0.124263;M013;10;0;0;2;2020-07-02 16:53:49.067869;16:53:49.192132;0;0.1;20;5;500;50
0.261686;M029;10;0;0;2;2020-07-02 16:53:50.461338;16:53:50.723024;0;0.1;20;5;500;50
0.262545;M022;9;0;0;1;2020-07-02 16:53:52.194448;16:53:52.456993;0;0.1;20;5;500;50
0.248428;M046;12;0;0;4;2020-07-02 16:53:52.786594;16:53:53.035022;0;0.1;20;5;500;50
0.125538;M059;11;0;0;3;2020-07-02 16:53:53.081322;16:53:53.206860;0;0.1;20;5;500;50
0.248351;M070;10;0;0;2;2020-07-02 16:53:54.739998;16:53:54.988349;0;0.1;20;5;500;50
0.191764;M077;9;0;0;1;2020-07-02 16:53:58.138853;16:53:58.330617;0;0.1;20;5;500;50
0.131087;M100;12;0;0;4;2020-07-02 16:53:58.699967;16:53:58.831054;0;0.1;20;5;500;50
0.273367;M068;8;0;0;0;2020-07-02 16:53:59.416926;16:53:59.690293;0;0.1;20;5;500;50
0.088795;M127;10;0;0;2;2020-07-02 16:54:01.100577;16:54:01.189372;0;0.1;20;5;500;50
0.184239;M119;12;0;0;4;2020-07-02 16:54:01.770531;16:54:01.954770;0;0.1;20;5;500;50
0.197292;M135;10;0;0;2;2020-07-02 16:54:01.757478;16:54:01.954770;0;0.1;20;5;500;50
0.241592;M115;9;0;0;1;2020-07-02 16:54:02.431800;16:54:02.673392;0;0.1;20;5;500;50
0.322955;M130;12;0;0;4;2020-07-02 16:54:02.881522;16:54:03.204477;0;0.1;20;5;500;50
0.284773;M164;10;0;0;2;2020-07-02 16:54:04.403732;16:54:04.688505;0;0.1;20;5;500;50
0.213997;M170;10;0;0;2;2020-07-02 16:54:04.943146;16:54:05.157143;0;0.1;20;5;500;50
0.22975;M194;10;0;0;2;2020-07-02 16:54:08.668823;16:54:08.898573;0;0.1;20;5;500;50
0.288093;M180;12;0;0;4;2020-07-02 16:54:08.975028;16:54:09.263121;0;0.1;20;5;500;50
0.215847;M187;12;0;0;4;2020-07-02 16:54:09.731644;16:54:09.947491;0;0.1;20;5;500;50
0.338152;M198;12;0;0;4;2020-07-02 16:54:11.048496;16:54:11.386648;0;0.1;20;5;500;50
0.133794;M197;9;0;0;1;2020-07-02 16:54:14.700220;16:54:14.834014;0;0.1;20;5;500;50
0.276701;M280;11;0;0;3;2020-07-02 16:54:18.825987;16:54:19.102688;0;0.1;20;5;500;50
0.34152;M224;9;0;0;1;2020-07-02 16:54:19.015041;16:54:19.356561;0;0.1;20;5;500;50
0.085945;M286;11;0;0;3;2020-07-02 16:54:19.270616;16:54:19.356561;0;0.1;20;5;500;50
0.147765;M277;10;0;0;2;2020-07-02 16:54:20.603472;16:54:20.751237;0;0.1;20;5;500;50
0.291175;M231;8;0;0;0;2020-07-02 16:54:23.686925;16:54:23.978100;0;0.1;20;5;500;50
0.151857;M347;11;0;0;3;2020-07-02 16:54:25.023054;16:54:25.174911;0;0.1;20;5;500;50
0.271629;M328;12;0;0;4;2020-07-02 16:54:25.812876;16:54:26.084505;0;0.1;20;5;500;50
0.228895;M354;11;0;0;3;2020-07-02 16:54:26.257665;16:54:26.486560;0;0.1;20;5;500;50
0.150921;M372;12;0;0;4;2020-07-02 16:54:29.378772;16:54:29.529693;0;0.1;20;5;500;50
0.100187;M410;11;0;0;3;2020-07-02 16:54:32.024480;16:54:32.124667;0;0.1;20;5;500;50
0.168128;M407;12;0;0;4;2020-07-02 16:54:33.060735;16:54:33.228863;0;0.1;20;5;500;50
0.163319;M386;10;0;0;2;2020-07-02 16:54:33.249969;16:54:33.413288;0;0.1;20;5;500;50
0.181311;M409;12;0;0;4;2020-07-02 16:54:33.348455;16:54:33.529766;0;0.1;20;5;500;50
0.295207;M395;10;0;0;2;2020-07-02 16:54:34.338330;16:54:34.633537;0;0.1;20;5;500;50
0.179011;M335;8;0;0;0;2020-07-02 16:54:38.045164;16:54:38.224175;0;0.1;20;5;500;50
0.087075;M471;12;0;0;4;2020-07-02 16:54:38.392060;16:54:38.479135;0;0.1;20;5;500;50
0.094531;M480;12;0;0;4;2020-07-02 16:54:39.056925;16:54:39.151456;0;0.1;20;5;500;50
0.103857;M477;11;0;0;3;2020-07-02 16:54:39.332832;16:54:39.436689;0;0.1;20;5;500;50
0.106016;M491;11;0;0;3;2020-07-02 16:54:40.196457;16:54:40.302473;0;0.1;20;5;500;50
0.224114;M420;9;0;0;1;2020-07-02 16:54:42.041383;16:54:42.265497;0;0.1;20;5;500;50
0.123363;M471;10;0;0;2;2020-07-02 16:54:44.165718;16:54:44.289081;0;0.1;20;5;500;50
0.439273;M498;10;0;0;2;2020-07-02 16:54:47.663328;16:54:48.102601;0;0.1;20;5;500;50
0.124906;M486;9;0;0;1;2020-07-02 16:54:49.246912;16:54:49.371818;0;0.1;20;5;500;50
0.430321;M492;8;0;0;0;2020-07-02 16:55:00.358863;16:55:00.789184;0;0.1;20;5;500;50
0.153422;M003;11;0;0;3;2020-07-02 16:53:48.226401;16:53:48.379823;0;0.1;20;5;500;50
0.285778;M011;10;0;0;2;2020-07-02 16:53:48.906354;16:53:49.192132;0;0.1;20;5;500;50
0.34566;M017;12;0;0;4;2020-07-02 16:53:49.158899;16:53:49.504559;0;0.1;20;5;500;50
0.264755;M017;10;0;0;2;2020-07-02 16:53:49.239804;16:53:49.504559;0;0.1;20;5;500;50
0.237352;M028;11;0;0;3;2020-07-02 16:53:50.110759;16:53:50.348111;0;0.1;20;5;500;50
0.283437;M031;11;0;0;3;2020-07-02 16:53:50.705778;16:53:50.989215;0;0.1;20;5;500;50
0.253298;M010;9;0;0;1;2020-07-02 16:53:50.735917;16:53:50.989215;0;0.1;20;5;500;50
0.122482;M048;10;0;0;2;2020-07-02 16:53:52.334511;16:53:52.456993;0;0.1;20;5;500;50
0.171935;M043;12;0;0;4;2020-07-02 16:53:52.519378;16:53:52.691313;0;0.1;20;5;500;50
0.084438;M056;11;0;0;3;2020-07-02 16:53:52.950584;16:53:53.035022;0;0.1;20;5;500;50
0.201225;M084;10;0;0;2;2020-07-02 16:53:56.380360;16:53:56.581585;0;0.1;20;5;500;50
0.191252;M081;9;0;0;1;2020-07-02 16:53:58.873569;16:53:59.064821;0;0.1;20;5;500;50
0.104685;M124;11;0;0;3;2020-07-02 16:53:59.131971;16:53:59.236656;0;0.1;20;5;500;50
0.236998;M142;11;0;0;3;2020-07-02 16:54:01.577179;16:54:01.814177;0;0.1;20;5;500;50
0.387776;M145;10;0;0;2;2020-07-02 16:54:02.285616;16:54:02.673392;0;0.1;20;5;500;50
0.211041;M149;11;0;0;3;2020-07-02 16:54:02.462351;16:54:02.673392;0;0.1;20;5;500;50
0.213365;M160;10;0;0;2;2020-07-02 16:54:03.912777;16:54:04.126142;0;0.1;20;5;500;50
0.174319;M148;12;0;0;4;2020-07-02 16:54:04.232999;16:54:04.407318;0;0.1;20;5;500;50
0.402678;M150;12;0;0;4;2020-07-02 16:54:04.582632;16:54:04.985310;0;0.1;20;5;500;50
0.227168;M191;11;0;0;3;2020-07-02 16:54:08.204717;16:54:08.431885;0;0.1;20;5;500;50
0.338424;M204;11;0;0;3;2020-07-02 16:54:10.113310;16:54:10.451734;0;0.1;20;5;500;50
0.179549;M205;12;0;0;4;2020-07-02 16:54:11.670545;16:54:11.850094;0;0.1;20;5;500;50
0.232676;M220;10;0;0;2;2020-07-02 16:54:12.620895;16:54:12.853571;0;0.1;20;5;500;50
0.2577;M209;9;0;0;1;2020-07-02 16:54:16.619523;16:54:16.877223;0;0.1;20;5;500;50
0.108466;M205;8;0;0;0;2020-07-02 16:54:20.206995;16:54:20.315461;0;0.1;20;5;500;50
0.268887;M276;12;0;0;4;2020-07-02 16:54:20.300692;16:54:20.569579;0;0.1;20;5;500;50
0.150956;M255;9;0;0;1;2020-07-02 16:54:22.854475;16:54:23.005431;0;0.1;20;5;500;50
0.188049;M327;11;0;0;3;2020-07-02 16:54:22.965121;16:54:23.153170;0;0.1;20;5;500;50
0.263715;M243;8;0;0;0;2020-07-02 16:54:25.614639;16:54:25.878354;0;0.1;20;5;500;50
0.238636;M326;12;0;0;4;2020-07-02 16:54:25.639718;16:54:25.878354;0;0.1;20;5;500;50
0.106966;M405;11;0;0;3;2020-07-02 16:54:31.531131;16:54:31.638097;0;0.1;20;5;500;50
0.218704;M381;10;0;0;2;2020-07-02 16:54:32.523639;16:54:32.742343;0;0.1;20;5;500;50
0.256213;M412;12;0;0;4;2020-07-02 16:54:33.722364;16:54:33.978577;0;0.1;20;5;500;50
0.159329;M430;12;0;0;4;2020-07-02 16:54:34.892555;16:54:35.051884;0;0.1;20;5;500;50
0.137382;M448;11;0;0;3;2020-07-02 16:54:36.102233;16:54:36.239615;0;0.1;20;5;500;50
0.27253;M416;10;0;0;2;2020-07-02 16:54:36.430509;16:54:36.703039;0;0.1;20;5;500;50
0.192777;M396;9;0;0;1;2020-07-02 16:54:38.286358;16:54:38.479135;0;0.1;20;5;500;50
0.317314;M350;8;0;0;0;2020-07-02 16:54:39.985159;16:54:40.302473;0;0.1;20;5;500;50
0.227137;M376;8;0;0;0;2020-07-02 16:54:42.742523;16:54:42.969660;0;0.1;20;5;500;50
0.248679;M383;8;0;0;0;2020-07-02 16:54:43.623621;16:54:43.872300;0;0.1;20;5;500;50
0.165697;M384;8;0;0;0;2020-07-02 16:54:43.706603;16:54:43.872300;0;0.1;20;5;500;50
0.44464;M397;8;0;0;0;2020-07-02 16:54:46.337399;16:54:46.782039;0;0.1;20;5;500;50
0.12577;M483;8;0;0;0;2020-07-02 16:54:59.712595;16:54:59.838365;0;0.1;20;5;500;50
0.419171;M499;8;0;0;0;2020-07-02 16:55:01.575453;16:55:01.994624;0;0.1;20;5;500;50
0.21544;M006;10;0;0;2;2020-07-02 16:53:47.805095;16:53:48.020535;0;0.1;20;5;500;50
0.194189;M021;12;0;0;4;2020-07-02 16:53:49.607175;16:53:49.801364;0;0.1;20;5;500;50
0.17082;M030;12;0;0;4;2020-07-02 16:53:50.818395;16:53:50.989215;0;0.1;20;5;500;50
0.083137;M015;8;0;0;0;2020-07-02 16:53:50.906078;16:53:50.989215;0;0.1;20;5;500;50
0.287734;M016;9;0;0;1;2020-07-02 16:53:51.497540;16:53:51.785274;0;0.1;20;5;500;50
0.145971;M025;9;0;0;1;2020-07-02 16:53:52.717177;16:53:52.863148;0;0.1;20;5;500;50
0.194358;M051;10;0;0;2;2020-07-02 16:53:53.012502;16:53:53.206860;0;0.1;20;5;500;50
0.137765;M070;11;0;0;3;2020-07-02 16:53:53.990758;16:53:54.128523;0;0.1;20;5;500;50
0.168125;M070;12;0;0;4;2020-07-02 16:53:55.023158;16:53:55.191283;0;0.1;20;5;500;50
0.264167;M098;11;0;0;3;2020-07-02 16:53:56.317418;16:53:56.581585;0;0.1;20;5;500;50
0.329826;M098;10;0;0;2;2020-07-02 16:53:57.594636;16:53:57.924462;0;0.1;20;5;500;50
0.234548;M054;8;0;0;0;2020-07-02 16:53:57.689914;16:53:57.924462;0;0.1;20;5;500;50
0.286536;M098;12;0;0;4;2020-07-02 16:53:58.325820;16:53:58.612356;0;0.1;20;5;500;50
0.237134;M078;9;0;0;1;2020-07-02 16:53:58.375222;16:53:58.612356;0;0.1;20;5;500;50
0.100532;M079;9;0;0;1;2020-07-02 16:53:58.511824;16:53:58.612356;0;0.1;20;5;500;50
0.126483;M127;11;0;0;3;2020-07-02 16:53:59.328871;16:53:59.455354;0;0.1;20;5;500;50
0.202498;M114;10;0;0;2;2020-07-02 16:53:59.987059;16:54:00.189557;0;0.1;20;5;500;50
0.120154;M121;12;0;0;4;2020-07-02 16:54:01.975216;16:54:02.095370;0;0.1;20;5;500;50
0.244728;M152;11;0;0;3;2020-07-02 16:54:02.959749;16:54:03.204477;0;0.1;20;5;500;50
0.218266;M122;9;0;0;1;2020-07-02 16:54:03.907876;16:54:04.126142;0;0.1;20;5;500;50
0.352991;M137;9;0;0;1;2020-07-02 16:54:05.599731;16:54:05.952722;0;0.1;20;5;500;50
0.149881;M177;10;0;0;2;2020-07-02 16:54:05.981209;16:54:06.131090;0;0.1;20;5;500;50
0.116936;M116;8;0;0;0;2020-07-02 16:54:06.014154;16:54:06.131090;0;0.1;20;5;500;50
0.275758;M121;8;0;0;0;2020-07-02 16:54:06.536909;16:54:06.812667;0;0.1;20;5;500;50
0.505985;M148;9;0;0;1;2020-07-02 16:54:06.731201;16:54:07.237186;0;0.1;20;5;500;50
0.126778;M202;10;0;0;2;2020-07-02 16:54:10.062969;16:54:10.189747;0;0.1;20;5;500;50
0.205781;M206;11;0;0;3;2020-07-02 16:54:10.407373;16:54:10.613154;0;0.1;20;5;500;50
0.219688;M180;9;0;0;1;2020-07-02 16:54:11.467686;16:54:11.687374;0;0.1;20;5;500;50
0.200822;M215;11;0;0;3;2020-07-02 16:54:11.486552;16:54:11.687374;0;0.1;20;5;500;50
0.153319;M217;10;0;0;2;2020-07-02 16:54:12.166775;16:54:12.320094;0;0.1;20;5;500;50
0.18481;M228;11;0;0;3;2020-07-02 16:54:12.668761;16:54:12.853571;0;0.1;20;5;500;50
0.275564;M237;11;0;0;3;2020-07-02 16:54:13.580612;16:54:13.856176;0;0.1;20;5;500;50
0.320112;M199;9;0;0;1;2020-07-02 16:54:15.192556;16:54:15.512668;0;0.1;20;5;500;50
0.194258;M184;8;0;0;0;2020-07-02 16:54:16.082661;16:54:16.276919;0;0.1;20;5;500;50
0.138263;M260;11;0;0;3;2020-07-02 16:54:16.455086;16:54:16.593349;0;0.1;20;5;500;50
0.135812;M210;9;0;0;1;2020-07-02 16:54:16.741411;16:54:16.877223;0;0.1;20;5;500;50
0.281004;M262;11;0;0;3;2020-07-02 16:54:16.874849;16:54:17.155853;0;0.1;20;5;500;50
0.274613;M258;10;0;0;2;2020-07-02 16:54:17.878984;16:54:18.153597;0;0.1;20;5;500;50
0.282038;M285;12;0;0;4;2020-07-02 16:54:21.406744;16:54:21.688782;0;0.1;20;5;500;50
0.369457;M288;12;0;0;4;2020-07-02 16:54:21.599885;16:54:21.969342;0;0.1;20;5;500;50
0.29382;M296;12;0;0;4;2020-07-02 16:54:22.557913;16:54:22.851733;0;0.1;20;5;500;50
0.16016;M295;10;0;0;2;2020-07-02 16:54:22.993010;16:54:23.153170;0;0.1;20;5;500;50
0.132419;M232;8;0;0;0;2020-07-02 16:54:24.024152;16:54:24.156571;0;0.1;20;5;500;50
0.179959;M284;9;0;0;1;2020-07-02 16:54:26.306601;16:54:26.486560;0;0.1;20;5;500;50
0.231401;M341;12;0;0;4;2020-07-02 16:54:26.434131;16:54:26.665532;0;0.1;20;5;500;50
0.174645;M348;12;0;0;4;2020-07-02 16:54:27.046095;16:54:27.220740;0;0.1;20;5;500;50
0.277162;M294;9;0;0;1;2020-07-02 16:54:27.407164;16:54:27.684326;0;0.1;20;5;500;50
0.08442;M353;10;0;0;2;2020-07-02 16:54:28.958211;16:54:29.042631;0;0.1;20;5;500;50
0.166139;M371;12;0;0;4;2020-07-02 16:54:29.363554;16:54:29.529693;0;0.1;20;5;500;50
0.215158;M385;12;0;0;4;2020-07-02 16:54:30.736674;16:54:30.951832;0;0.1;20;5;500;50
0.162186;M327;9;0;0;1;2020-07-02 16:54:30.789646;16:54:30.951832;0;0.1;20;5;500;50
0.125507;M293;8;0;0;0;2020-07-02 16:54:32.616836;16:54:32.742343;0;0.1;20;5;500;50
0.342127;M384;10;0;0;2;2020-07-02 16:54:32.886736;16:54:33.228863;0;0.1;20;5;500;50
0.195147;M384;9;0;0;1;2020-07-02 16:54:36.630256;16:54:36.825403;0;0.1;20;5;500;50
0.144139;M401;9;0;0;1;2020-07-02 16:54:38.806232;16:54:38.950371;0;0.1;20;5;500;50
0.107446;M461;9;0;0;1;2020-07-02 16:54:46.303128;16:54:46.410574;0;0.1;20;5;500;50
0.782503;M479;8;0;0;0;2020-07-02 16:54:59.055862;16:54:59.838365;0;0.1;20;5;500;50
0.082381;M484;8;0;0;0;2020-07-02 16:54:59.755984;16:54:59.838365;0;0.1;20;5;500;50
0.134564;M045;11;0;0;3;2020-07-02 16:53:52.322429;16:53:52.456993;0;0.1;20;5;500;50
0.208993;M132;12;0;0;4;2020-07-02 16:54:02.995484;16:54:03.204477;0;0.1;20;5;500;50
0.109848;M162;12;0;0;4;2020-07-02 16:54:06.259532;16:54:06.369380;0;0.1;20;5;500;50
0.160567;M179;10;0;0;2;2020-07-02 16:54:06.393682;16:54:06.554249;0;0.1;20;5;500;50
0.207037;M155;9;0;0;1;2020-07-02 16:54:08.222819;16:54:08.429856;0;0.1;20;5;500;50
0.265963;M197;10;0;0;2;2020-07-02 16:54:09.236860;16:54:09.502823;0;0.1;20;5;500;50
