DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.120495;M235;12;0;0;4;2020-07-02 16:55:29.046517;16:55:29.167012;0;0.1;20;5;500;50
0.303392;M163;9;0;0;1;2020-07-02 16:55:29.428811;16:55:29.732203;0;0.1;20;5;500;50
0.206156;M165;8;0;0;0;2020-07-02 16:55:30.585178;16:55:30.791334;0;0.1;20;5;500;50
0.283984;M174;8;0;0;0;2020-07-02 16:55:31.395929;16:55:31.679913;0;0.1;20;5;500;50
0.197794;M242;11;0;0;3;2020-07-02 16:55:33.335326;16:55:33.533120;0;0.1;20;5;500;50
0.130382;M195;9;0;0;1;2020-07-02 16:55:33.603363;16:55:33.733745;0;0.1;20;5;500;50
0.37423;M336;12;0;0;4;2020-07-02 16:55:38.449107;16:55:38.823337;0;0.1;20;5;500;50
0.22828;M225;8;0;0;0;2020-07-02 16:55:38.595057;16:55:38.823337;0;0.1;20;5;500;50
0.131195;M235;8;0;0;0;2020-07-02 16:55:39.357741;16:55:39.488936;0;0.1;20;5;500;50
0.21889;M296;11;0;0;3;2020-07-02 16:55:40.511868;16:55:40.730758;0;0.1;20;5;500;50
0.156249;M291;10;0;0;2;2020-07-02 16:55:41.060270;16:55:41.216519;0;0.1;20;5;500;50
0.115182;M382;12;0;0;4;2020-07-02 16:55:42.539477;16:55:42.654659;0;0.1;20;5;500;50
0.182739;M261;8;0;0;0;2020-07-02 16:55:42.672494;16:55:42.855233;0;0.1;20;5;500;50
0.216959;M315;10;0;0;2;2020-07-02 16:55:43.558066;16:55:43.775025;0;0.1;20;5;500;50
0.208846;M273;8;0;0;0;2020-07-02 16:55:43.968365;16:55:44.177211;0;0.1;20;5;500;50
0.238094;M403;12;0;0;4;2020-07-02 16:55:44.687742;16:55:44.925836;0;0.1;20;5;500;50
0.222041;M415;12;0;0;4;2020-07-02 16:55:45.758355;16:55:45.980396;0;0.1;20;5;500;50
0.265067;M345;10;0;0;2;2020-07-02 16:55:48.151706;16:55:48.416773;0;0.1;20;5;500;50
0.333102;M372;11;0;0;3;2020-07-02 16:55:48.331656;16:55:48.664758;0;0.1;20;5;500;50
0.282732;M447;12;0;0;4;2020-07-02 16:55:48.768448;16:55:49.051180;0;0.1;20;5;500;50
0.187077;M496;12;0;0;4;2020-07-02 16:55:52.420108;16:55:52.607185;0;0.1;20;5;500;50
0.083664;M359;8;0;0;0;2020-07-02 16:55:55.517931;16:55:55.601595;0;0.1;20;5;500;50
0.250876;M394;9;0;0;1;2020-07-02 16:56:00.079386;16:56:00.330262;0;0.1;20;5;500;50
0.148625;M498;11;0;0;3;2020-07-02 16:56:00.939776;16:56:01.088401;0;0.1;20;5;500;50
0.226251;M005;12;0;0;4;2020-07-02 16:55:07.030268;16:55:07.256519;0;0.1;20;5;500;50
0.321997;M002;9;0;0;1;2020-07-02 16:55:08.979806;16:55:09.301803;0;0.1;20;5;500;50
0.088185;M016;11;0;0;3;2020-07-02 16:55:09.213618;16:55:09.301803;0;0.1;20;5;500;50
0.082216;M043;10;0;0;2;2020-07-02 16:55:12.462621;16:55:12.544837;0;0.1;20;5;500;50
0.259917;M098;12;0;0;4;2020-07-02 16:55:14.965621;16:55:15.225538;0;0.1;20;5;500;50
0.241589;M059;10;0;0;2;2020-07-02 16:55:15.918853;16:55:16.160442;0;0.1;20;5;500;50
0.091097;M063;9;0;0;1;2020-07-02 16:55:16.842405;16:55:16.933502;0;0.1;20;5;500;50
0.105831;M067;8;0;0;0;2020-07-02 16:55:17.359794;16:55:17.465625;0;0.1;20;5;500;50
0.15578;M069;9;0;0;1;2020-07-02 16:55:18.313667;16:55:18.469447;0;0.1;20;5;500;50
0.244378;M145;12;0;0;4;2020-07-02 16:55:19.462258;16:55:19.706636;0;0.1;20;5;500;50
0.27178;M091;8;0;0;0;2020-07-02 16:55:20.454665;16:55:20.726445;0;0.1;20;5;500;50
0.184437;M136;11;0;0;3;2020-07-02 16:55:20.548029;16:55:20.732466;0;0.1;20;5;500;50
0.209592;M141;11;0;0;3;2020-07-02 16:55:20.871210;16:55:21.080802;0;0.1;20;5;500;50
0.087937;M094;8;0;0;0;2020-07-02 16:55:21.541644;16:55:21.629581;0;0.1;20;5;500;50
0.313175;M148;11;0;0;3;2020-07-02 16:55:21.617234;16:55:21.930409;0;0.1;20;5;500;50
0.301911;M095;8;0;0;0;2020-07-02 16:55:21.634512;16:55:21.936423;0;0.1;20;5;500;50
0.266743;M096;8;0;0;0;2020-07-02 16:55:21.669680;16:55:21.936423;0;0.1;20;5;500;50
0.136385;M166;11;0;0;3;2020-07-02 16:55:23.655779;16:55:23.792164;0;0.1;20;5;500;50
0.085984;M116;9;0;0;1;2020-07-02 16:55:24.277183;16:55:24.363167;0;0.1;20;5;500;50
0.079736;M137;9;0;0;1;2020-07-02 16:55:25.619631;16:55:25.699367;0;0.1;20;5;500;50
0.087828;M202;12;0;0;4;2020-07-02 16:55:26.082790;16:55:26.170618;0;0.1;20;5;500;50
0.246391;M190;11;0;0;3;2020-07-02 16:55:26.827814;16:55:27.074205;0;0.1;20;5;500;50
0.284487;M217;12;0;0;4;2020-07-02 16:55:27.292525;16:55:27.577012;0;0.1;20;5;500;50
0.246769;M216;11;0;0;3;2020-07-02 16:55:30.808063;16:55:31.054832;0;0.1;20;5;500;50
0.092812;M215;10;0;0;2;2020-07-02 16:55:32.606428;16:55:32.699240;0;0.1;20;5;500;50
0.359534;M196;8;0;0;0;2020-07-02 16:55:33.876373;16:55:34.235907;0;0.1;20;5;500;50
0.244993;M230;10;0;0;2;2020-07-02 16:55:34.547838;16:55:34.792831;0;0.1;20;5;500;50
0.109569;M211;8;0;0;0;2020-07-02 16:55:35.888248;16:55:35.997817;0;0.1;20;5;500;50
0.259721;M248;10;0;0;2;2020-07-02 16:55:36.355343;16:55:36.615064;0;0.1;20;5;500;50
0.268747;M323;12;0;0;4;2020-07-02 16:55:37.451037;16:55:37.719784;0;0.1;20;5;500;50
0.139159;M326;12;0;0;4;2020-07-02 16:55:37.712041;16:55:37.851200;0;0.1;20;5;500;50
0.144261;M237;8;0;0;0;2020-07-02 16:55:39.746679;16:55:39.890940;0;0.1;20;5;500;50
0.205309;M297;11;0;0;3;2020-07-02 16:55:40.540965;16:55:40.746274;0;0.1;20;5;500;50
0.098825;M380;12;0;0;4;2020-07-02 16:55:42.416957;16:55:42.515782;0;0.1;20;5;500;50
0.247745;M264;8;0;0;0;2020-07-02 16:55:42.854970;16:55:43.102715;0;0.1;20;5;500;50
0.148341;M267;8;0;0;0;2020-07-02 16:55:43.108697;16:55:43.257038;0;0.1;20;5;500;50
0.106038;M274;8;0;0;0;2020-07-02 16:55:44.071173;16:55:44.177211;0;0.1;20;5;500;50
0.166928;M278;9;0;0;1;2020-07-02 16:55:44.257624;16:55:44.424552;0;0.1;20;5;500;50
0.484374;M279;8;0;0;0;2020-07-02 16:55:45.052194;16:55:45.536568;0;0.1;20;5;500;50
0.204348;M343;11;0;0;3;2020-07-02 16:55:45.776048;16:55:45.980396;0;0.1;20;5;500;50
0.279864;M345;11;0;0;3;2020-07-02 16:55:45.991319;16:55:46.271183;0;0.1;20;5;500;50
0.196692;M285;8;0;0;0;2020-07-02 16:55:46.256799;16:55:46.453491;0;0.1;20;5;500;50
0.226523;M347;11;0;0;3;2020-07-02 16:55:46.426586;16:55:46.653109;0;0.1;20;5;500;50
0.109927;M349;11;0;0;3;2020-07-02 16:55:46.543182;16:55:46.653109;0;0.1;20;5;500;50
0.20628;M439;12;0;0;4;2020-07-02 16:55:47.993726;16:55:48.200006;0;0.1;20;5;500;50
0.245203;M306;8;0;0;0;2020-07-02 16:55:49.208744;16:55:49.453947;0;0.1;20;5;500;50
0.202773;M328;8;0;0;0;2020-07-02 16:55:51.461161;16:55:51.663934;0;0.1;20;5;500;50
0.268665;M398;10;0;0;2;2020-07-02 16:55:54.248636;16:55:54.517301;0;0.1;20;5;500;50
0.388658;M366;8;0;0;0;2020-07-02 16:55:55.939758;16:55:56.328416;0;0.1;20;5;500;50
0.356554;M371;9;0;0;1;2020-07-02 16:55:55.971862;16:55:56.328416;0;0.1;20;5;500;50
0.091219;M454;10;0;0;2;2020-07-02 16:55:59.991862;16:56:00.083081;0;0.1;20;5;500;50
0.139675;M398;8;0;0;0;2020-07-02 16:56:00.190587;16:56:00.330262;0;0.1;20;5;500;50
0.564546;M408;9;0;0;1;2020-07-02 16:56:01.475524;16:56:02.040070;0;0.1;20;5;500;50
0.356036;M477;10;0;0;2;2020-07-02 16:56:03.046187;16:56:03.402223;0;0.1;20;5;500;50
0.333069;M422;8;0;0;0;2020-07-02 16:56:04.377513;16:56:04.710582;0;0.1;20;5;500;50
