DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.162814;M256;12;0;0;4;2020-07-02 16:59:26.802470;16:59:26.965284;0;0.1;20;5;500;50
0.260219;M267;12;0;0;4;2020-07-02 16:59:27.726722;16:59:27.986941;0;0.1;20;5;500;50
0.130117;M285;12;0;0;4;2020-07-02 16:59:29.435152;16:59:29.565269;0;0.1;20;5;500;50
0.230072;M290;12;0;0;4;2020-07-02 16:59:29.752947;16:59:29.983019;0;0.1;20;5;500;50
0.221922;M242;10;0;0;2;2020-07-02 16:59:31.517885;16:59:31.739807;0;0.1;20;5;500;50
0.289931;M219;9;0;0;1;2020-07-02 16:59:31.851924;16:59:32.141855;0;0.1;20;5;500;50
0.174635;M231;9;0;0;1;2020-07-02 16:59:33.241454;16:59:33.416089;0;0.1;20;5;500;50
0.093839;M295;11;0;0;3;2020-07-02 16:59:33.624667;16:59:33.718506;0;0.1;20;5;500;50
0.116995;M347;12;0;0;4;2020-07-02 16:59:35.313813;16:59:35.430808;0;0.1;20;5;500;50
0.09463;M248;9;0;0;1;2020-07-02 16:59:35.336178;16:59:35.430808;0;0.1;20;5;500;50
0.174191;M365;12;0;0;4;2020-07-02 16:59:37.198472;16:59:37.372663;0;0.1;20;5;500;50
0.074553;M299;10;0;0;2;2020-07-02 16:59:37.451900;16:59:37.526453;0;0.1;20;5;500;50
0.095189;M269;8;0;0;0;2020-07-02 16:59:40.597640;16:59:40.692829;0;0.1;20;5;500;50
0.260676;M406;12;0;0;4;2020-07-02 16:59:41.706417;16:59:41.967093;0;0.1;20;5;500;50
0.142276;M284;8;0;0;0;2020-07-02 16:59:41.995188;16:59:42.137464;0;0.1;20;5;500;50
0.235195;M397;11;0;0;3;2020-07-02 16:59:44.197453;16:59:44.432648;0;0.1;20;5;500;50
0.101695;M334;9;0;0;1;2020-07-02 16:59:45.552685;16:59:45.654380;0;0.1;20;5;500;50
0.364848;M413;11;0;0;3;2020-07-02 16:59:45.691923;16:59:46.056771;0;0.1;20;5;500;50
0.081441;M317;8;0;0;0;2020-07-02 16:59:46.710921;16:59:46.792362;0;0.1;20;5;500;50
0.281433;M421;11;0;0;3;2020-07-02 16:59:46.960133;16:59:47.241566;0;0.1;20;5;500;50
0.227397;M374;9;0;0;1;2020-07-02 16:59:50.740723;16:59:50.968120;0;0.1;20;5;500;50
0.108887;M341;8;0;0;0;2020-07-02 16:59:50.859233;16:59:50.968120;0;0.1;20;5;500;50
0.217389;M439;10;0;0;2;2020-07-02 16:59:52.979840;16:59:53.197229;0;0.1;20;5;500;50
0.351209;M389;8;0;0;0;2020-07-02 16:59:56.363435;16:59:56.714644;0;0.1;20;5;500;50
0.170257;M471;10;0;0;2;2020-07-02 16:59:56.544387;16:59:56.714644;0;0.1;20;5;500;50
0.166301;M428;8;0;0;0;2020-07-02 16:59:59.930871;17:00:00.097172;0;0.1;20;5;500;50
0.508969;M449;8;0;0;0;2020-07-02 17:00:03.121680;17:00:03.630649;0;0.1;20;5;500;50
0.684527;M474;8;0;0;0;2020-07-02 17:00:06.817083;17:00:07.501610;0;0.1;20;5;500;50
0.275651;M018;12;0;0;4;2020-07-02 16:59:04.954419;16:59:05.230070;0;0.1;20;5;500;50
0.286213;M021;11;0;0;3;2020-07-02 16:59:05.749258;16:59:06.035471;0;0.1;20;5;500;50
0.283195;M035;12;0;0;4;2020-07-02 16:59:06.253929;16:59:06.537124;0;0.1;20;5;500;50
0.193233;M019;8;0;0;0;2020-07-02 16:59:06.607003;16:59:06.800236;0;0.1;20;5;500;50
0.223781;M016;9;0;0;1;2020-07-02 16:59:07.318858;16:59:07.542639;0;0.1;20;5;500;50
0.149904;M017;9;0;0;1;2020-07-02 16:59:07.595004;16:59:07.744908;0;0.1;20;5;500;50
0.356343;M020;9;0;0;1;2020-07-02 16:59:07.807172;16:59:08.163515;0;0.1;20;5;500;50
0.373078;M035;8;0;0;0;2020-07-02 16:59:08.911686;16:59:09.284764;0;0.1;20;5;500;50
0.127602;M060;11;0;0;3;2020-07-02 16:59:09.325932;16:59:09.453534;0;0.1;20;5;500;50
0.10651;M070;12;0;0;4;2020-07-02 16:59:09.347024;16:59:09.453534;0;0.1;20;5;500;50
0.177443;M043;10;0;0;2;2020-07-02 16:59:09.678202;16:59:09.855645;0;0.1;20;5;500;50
0.161711;M042;8;0;0;0;2020-07-02 16:59:10.615999;16:59:10.777710;0;0.1;20;5;500;50
0.081725;M089;11;0;0;3;2020-07-02 16:59:12.018430;16:59:12.100155;0;0.1;20;5;500;50
0.271881;M159;11;0;0;3;2020-07-02 16:59:18.430702;16:59:18.702583;0;0.1;20;5;500;50
0.224531;M132;10;0;0;2;2020-07-02 16:59:19.400682;16:59:19.625213;0;0.1;20;5;500;50
0.076712;M123;8;0;0;0;2020-07-02 16:59:21.543797;16:59:21.620509;0;0.1;20;5;500;50
0.193735;M211;11;0;0;3;2020-07-02 16:59:23.238541;16:59:23.432276;0;0.1;20;5;500;50
0.228739;M221;12;0;0;4;2020-07-02 16:59:23.419752;16:59:23.648491;0;0.1;20;5;500;50
0.306457;M188;10;0;0;2;2020-07-02 16:59:25.653177;16:59:25.959634;0;0.1;20;5;500;50
0.197732;M249;12;0;0;4;2020-07-02 16:59:26.249186;16:59:26.446918;0;0.1;20;5;500;50
0.174028;M158;8;0;0;0;2020-07-02 16:59:26.992334;16:59:27.166362;0;0.1;20;5;500;50
0.294559;M270;12;0;0;4;2020-07-02 16:59:27.994595;16:59:28.289154;0;0.1;20;5;500;50
0.246859;M211;10;0;0;2;2020-07-02 16:59:28.042295;16:59:28.289154;0;0.1;20;5;500;50
0.097259;M274;12;0;0;4;2020-07-02 16:59:28.461552;16:59:28.558811;0;0.1;20;5;500;50
0.205752;M265;11;0;0;3;2020-07-02 16:59:29.359517;16:59:29.565269;0;0.1;20;5;500;50
0.337784;M271;11;0;0;3;2020-07-02 16:59:29.914021;16:59:30.251805;0;0.1;20;5;500;50
0.247132;M286;11;0;0;3;2020-07-02 16:59:32.134357;16:59:32.381489;0;0.1;20;5;500;50
0.273856;M265;10;0;0;2;2020-07-02 16:59:34.018271;16:59:34.292127;0;0.1;20;5;500;50
0.206853;M267;10;0;0;2;2020-07-02 16:59:34.085274;16:59:34.292127;0;0.1;20;5;500;50
0.25994;M216;8;0;0;0;2020-07-02 16:59:34.535782;16:59:34.795722;0;0.1;20;5;500;50
0.134392;M237;8;0;0;0;2020-07-02 16:59:36.756548;16:59:36.890940;0;0.1;20;5;500;50
0.129221;M242;8;0;0;0;2020-07-02 16:59:37.243442;16:59:37.372663;0;0.1;20;5;500;50
0.273274;M343;11;0;0;3;2020-07-02 16:59:39.009829;16:59:39.283103;0;0.1;20;5;500;50
0.192519;M367;11;0;0;3;2020-07-02 16:59:41.171881;16:59:41.364400;0;0.1;20;5;500;50
0.150128;M408;12;0;0;4;2020-07-02 16:59:41.816965;16:59:41.967093;0;0.1;20;5;500;50
0.098178;M283;8;0;0;0;2020-07-02 16:59:41.868915;16:59:41.967093;0;0.1;20;5;500;50
0.102528;M381;11;0;0;3;2020-07-02 16:59:42.669190;16:59:42.771718;0;0.1;20;5;500;50
0.114237;M306;9;0;0;1;2020-07-02 16:59:42.804465;16:59:42.918702;0;0.1;20;5;500;50
0.162703;M363;10;0;0;2;2020-07-02 16:59:44.386282;16:59:44.548985;0;0.1;20;5;500;50
0.14897;M367;10;0;0;2;2020-07-02 16:59:44.933289;16:59:45.082259;0;0.1;20;5;500;50
0.265583;M371;10;0;0;2;2020-07-02 16:59:45.187978;16:59:45.453561;0;0.1;20;5;500;50
0.171154;M373;10;0;0;2;2020-07-02 16:59:45.483226;16:59:45.654380;0;0.1;20;5;500;50
0.096142;M415;11;0;0;3;2020-07-02 16:59:46.224088;16:59:46.320230;0;0.1;20;5;500;50
0.093511;M466;11;0;0;3;2020-07-02 16:59:51.871398;16:59:51.964909;0;0.1;20;5;500;50
0.19419;M389;9;0;0;1;2020-07-02 16:59:52.382129;16:59:52.576319;0;0.1;20;5;500;50
0.262715;M360;8;0;0;0;2020-07-02 16:59:53.150809;16:59:53.413524;0;0.1;20;5;500;50
0.338754;M494;11;0;0;3;2020-07-02 16:59:55.402728;16:59:55.741482;0;0.1;20;5;500;50
0.296132;M426;8;0;0;0;2020-07-02 16:59:59.801040;17:00:00.097172;0;0.1;20;5;500;50
0.251018;M461;8;0;0;0;2020-07-02 17:00:04.708620;17:00:04.959638;0;0.1;20;5;500;50
0.187162;M064;12;0;0;4;2020-07-02 16:59:08.780763;16:59:08.967925;0;0.1;20;5;500;50
0.199504;M057;11;0;0;3;2020-07-02 16:59:09.085260;16:59:09.284764;0;0.1;20;5;500;50
0.153914;M069;12;0;0;4;2020-07-02 16:59:09.299620;16:59:09.453534;0;0.1;20;5;500;50
0.115347;M089;12;0;0;4;2020-07-02 16:59:11.111947;16:59:11.227294;0;0.1;20;5;500;50
0.131867;M060;10;0;0;2;2020-07-02 16:59:11.968288;16:59:12.100155;0;0.1;20;5;500;50
0.090705;M048;8;0;0;0;2020-07-02 16:59:12.009450;16:59:12.100155;0;0.1;20;5;500;50
0.162575;M103;12;0;0;4;2020-07-02 16:59:12.307143;16:59:12.469718;0;0.1;20;5;500;50
0.292413;M111;12;0;0;4;2020-07-02 16:59:12.842579;16:59:13.134992;0;0.1;20;5;500;50
0.144814;M104;11;0;0;3;2020-07-02 16:59:13.949577;16:59:14.094391;0;0.1;20;5;500;50
0.173812;M103;10;0;0;2;2020-07-02 16:59:16.617730;16:59:16.791542;0;0.1;20;5;500;50
0.135338;M131;10;0;0;2;2020-07-02 16:59:19.272333;16:59:19.407671;0;0.1;20;5;500;50
0.080488;M195;11;0;0;3;2020-07-02 16:59:21.540021;16:59:21.620509;0;0.1;20;5;500;50
0.121731;M219;12;0;0;4;2020-07-02 16:59:23.310545;16:59:23.432276;0;0.1;20;5;500;50
0.118412;M169;10;0;0;2;2020-07-02 16:59:23.530079;16:59:23.648491;0;0.1;20;5;500;50
0.126119;M182;10;0;0;2;2020-07-02 16:59:24.814107;16:59:24.940226;0;0.1;20;5;500;50
0.371099;M235;11;0;0;3;2020-07-02 16:59:25.588535;16:59:25.959634;0;0.1;20;5;500;50
0.207099;M247;11;0;0;3;2020-07-02 16:59:27.144136;16:59:27.351235;0;0.1;20;5;500;50
0.08714;M251;11;0;0;3;2020-07-02 16:59:27.644744;16:59:27.731884;0;0.1;20;5;500;50
0.215102;M258;11;0;0;3;2020-07-02 16:59:28.545123;16:59:28.760225;0;0.1;20;5;500;50
0.106749;M184;8;0;0;0;2020-07-02 16:59:30.647825;16:59:30.754574;0;0.1;20;5;500;50
0.132526;M186;8;0;0;0;2020-07-02 16:59:30.839851;16:59:30.972377;0;0.1;20;5;500;50
0.171155;M303;12;0;0;4;2020-07-02 16:59:31.049161;16:59:31.220316;0;0.1;20;5;500;50
0.127791;M189;8;0;0;0;2020-07-02 16:59:31.309679;16:59:31.437470;0;0.1;20;5;500;50
0.250556;M324;10;0;0;2;2020-07-02 16:59:40.442273;16:59:40.692829;0;0.1;20;5;500;50
0.161948;M281;8;0;0;0;2020-07-02 16:59:41.805145;16:59:41.967093;0;0.1;20;5;500;50
0.122562;M338;10;0;0;2;2020-07-02 16:59:42.400552;16:59:42.523114;0;0.1;20;5;500;50
0.214487;M380;11;0;0;3;2020-07-02 16:59:42.557231;16:59:42.771718;0;0.1;20;5;500;50
0.102031;M293;8;0;0;0;2020-07-02 16:59:42.816671;16:59:42.918702;0;0.1;20;5;500;50
0.092349;M436;12;0;0;4;2020-07-02 16:59:44.735810;16:59:44.828159;0;0.1;20;5;500;50
0.182505;M313;8;0;0;0;2020-07-02 16:59:45.603752;16:59:45.786257;0;0.1;20;5;500;50
0.122092;M444;12;0;0;4;2020-07-02 16:59:45.664165;16:59:45.786257;0;0.1;20;5;500;50
0.312475;M441;11;0;0;3;2020-07-02 16:59:49.768174;16:59:50.080649;0;0.1;20;5;500;50
0.198028;M494;12;0;0;4;2020-07-02 16:59:51.265959;16:59:51.463987;0;0.1;20;5;500;50
0.234118;M350;8;0;0;0;2020-07-02 16:59:51.885543;16:59:52.119661;0;0.1;20;5;500;50
0.235827;M400;9;0;0;1;2020-07-02 16:59:53.563106;16:59:53.798933;0;0.1;20;5;500;50
0.365658;M465;10;0;0;2;2020-07-02 16:59:55.979563;16:59:56.345221;0;0.1;20;5;500;50
0.277349;M470;10;0;0;2;2020-07-02 16:59:56.437295;16:59:56.714644;0;0.1;20;5;500;50
0.357412;M478;10;0;0;2;2020-07-02 16:59:57.968566;16:59:58.325978;0;0.1;20;5;500;50
0.203387;M433;8;0;0;0;2020-07-02 17:00:00.565582;17:00:00.768969;0;0.1;20;5;500;50
0.597621;M476;9;0;0;1;2020-07-02 17:00:01.827673;17:00:02.425294;0;0.1;20;5;500;50
0.34838;M480;9;0;0;1;2020-07-02 17:00:02.082935;17:00:02.431315;0;0.1;20;5;500;50
0.428448;M485;9;0;0;1;2020-07-02 17:00:02.706074;17:00:03.134522;0;0.1;20;5;500;50
0.093018;M480;8;0;0;0;2020-07-02 17:00:07.408592;17:00:07.501610;0;0.1;20;5;500;50
0.28254;M007;11;0;0;3;2020-07-02 16:59:04.528747;16:59:04.811287;0;0.1;20;5;500;50
0.132729;M021;12;0;0;4;2020-07-02 16:59:05.097341;16:59:05.230070;0;0.1;20;5;500;50
0.12692;M006;9;0;0;1;2020-07-02 16:59:05.505996;16:59:05.632916;0;0.1;20;5;500;50
0.115739;M039;11;0;0;3;2020-07-02 16:59:07.426900;16:59:07.542639;0;0.1;20;5;500;50
0.257389;M069;11;0;0;3;2020-07-02 16:59:10.102179;16:59:10.359568;0;0.1;20;5;500;50
0.223989;M091;12;0;0;4;2020-07-02 16:59:11.220568;16:59:11.444557;0;0.1;20;5;500;50
0.122119;M056;8;0;0;0;2020-07-02 16:59:13.012873;16:59:13.134992;0;0.1;20;5;500;50
0.390726;M070;8;0;0;0;2020-07-02 16:59:15.125693;16:59:15.516419;0;0.1;20;5;500;50
0.116651;M083;8;0;0;0;2020-07-02 16:59:16.133728;16:59:16.250379;0;0.1;20;5;500;50
0.298101;M136;11;0;0;3;2020-07-02 16:59:16.493441;16:59:16.791542;0;0.1;20;5;500;50
0.169477;M085;9;0;0;1;2020-07-02 16:59:16.622065;16:59:16.791542;0;0.1;20;5;500;50
0.164003;M157;12;0;0;4;2020-07-02 16:59:17.292868;16:59:17.456871;0;0.1;20;5;500;50
0.250545;M093;9;0;0;1;2020-07-02 16:59:17.950087;16:59:18.200632;0;0.1;20;5;500;50
0.181913;M165;11;0;0;3;2020-07-02 16:59:19.108888;16:59:19.290801;0;0.1;20;5;500;50
0.117469;M128;9;0;0;1;2020-07-02 16:59:21.503040;16:59:21.620509;0;0.1;20;5;500;50
0.156344;M209;12;0;0;4;2020-07-02 16:59:21.696350;16:59:21.852694;0;0.1;20;5;500;50
0.243744;M124;8;0;0;0;2020-07-02 16:59:21.810433;16:59:22.054177;0;0.1;20;5;500;50
0.243549;M130;9;0;0;1;2020-07-02 16:59:21.810628;16:59:22.054177;0;0.1;20;5;500;50
0.15106;M128;8;0;0;0;2020-07-02 16:59:23.095032;16:59:23.246092;0;0.1;20;5;500;50
0.12452;M226;11;0;0;3;2020-07-02 16:59:24.614147;16:59:24.738667;0;0.1;20;5;500;50
0.131787;M232;12;0;0;4;2020-07-02 16:59:24.606880;16:59:24.738667;0;0.1;20;5;500;50
0.117435;M162;9;0;0;1;2020-07-02 16:59:25.587282;16:59:25.704717;0;0.1;20;5;500;50
0.088921;M250;12;0;0;4;2020-07-02 16:59:26.357997;16:59:26.446918;0;0.1;20;5;500;50
0.189946;M252;11;0;0;3;2020-07-02 16:59:27.796995;16:59:27.986941;0;0.1;20;5;500;50
0.136954;M179;8;0;0;0;2020-07-02 16:59:29.660684;16:59:29.797638;0;0.1;20;5;500;50
0.283006;M295;12;0;0;4;2020-07-02 16:59:30.247971;16:59:30.530977;0;0.1;20;5;500;50
0.209296;M282;11;0;0;3;2020-07-02 16:59:31.731637;16:59:31.940933;0;0.1;20;5;500;50
0.103855;M287;11;0;0;3;2020-07-02 16:59:32.277634;16:59:32.381489;0;0.1;20;5;500;50
0.257589;M234;9;0;0;1;2020-07-02 16:59:33.460917;16:59:33.718506;0;0.1;20;5;500;50
0.118028;M246;9;0;0;1;2020-07-02 16:59:35.095637;16:59:35.213665;0;0.1;20;5;500;50
0.231573;M253;9;0;0;1;2020-07-02 16:59:35.949576;16:59:36.181149;0;0.1;20;5;500;50
0.109445;M367;12;0;0;4;2020-07-02 16:59:37.603015;16:59:37.712460;0;0.1;20;5;500;50
0.339211;M271;9;0;0;1;2020-07-02 16:59:38.943892;16:59:39.283103;0;0.1;20;5;500;50
0.274154;M383;12;0;0;4;2020-07-02 16:59:39.210172;16:59:39.484326;0;0.1;20;5;500;50
0.170941;M361;11;0;0;3;2020-07-02 16:59:40.521888;16:59:40.692829;0;0.1;20;5;500;50
0.246588;M283;9;0;0;1;2020-07-02 16:59:40.701369;16:59:40.947957;0;0.1;20;5;500;50
0.210683;M326;10;0;0;2;2020-07-02 16:59:40.937442;16:59:41.148125;0;0.1;20;5;500;50
0.270397;M286;8;0;0;0;2020-07-02 16:59:42.068113;16:59:42.338510;0;0.1;20;5;500;50
0.149023;M298;9;0;0;1;2020-07-02 16:59:42.189487;16:59:42.338510;0;0.1;20;5;500;50
0.262141;M291;8;0;0;0;2020-07-02 16:59:42.509577;16:59:42.771718;0;0.1;20;5;500;50
0.211681;M424;12;0;0;4;2020-07-02 16:59:43.734230;16:59:43.945911;0;0.1;20;5;500;50
0.12328;M430;12;0;0;4;2020-07-02 16:59:44.425705;16:59:44.548985;0;0.1;20;5;500;50
0.159461;M369;10;0;0;2;2020-07-02 16:59:45.093290;16:59:45.252751;0;0.1;20;5;500;50
0.152366;M310;8;0;0;0;2020-07-02 16:59:45.301195;16:59:45.453561;0;0.1;20;5;500;50
0.264667;M387;10;0;0;2;2020-07-02 16:59:46.982918;16:59:47.247585;0;0.1;20;5;500;50
0.185279;M318;8;0;0;0;2020-07-02 16:59:47.056287;16:59:47.241566;0;0.1;20;5;500;50
0.167205;M422;11;0;0;3;2020-07-02 16:59:47.074361;16:59:47.241566;0;0.1;20;5;500;50
0.147767;M356;9;0;0;1;2020-07-02 16:59:48.624239;16:59:48.772006;0;0.1;20;5;500;50
0.158087;M412;10;0;0;2;2020-07-02 16:59:49.651672;16:59:49.809759;0;0.1;20;5;500;50
0.119728;M489;12;0;0;4;2020-07-02 16:59:49.960921;16:59:50.080649;0;0.1;20;5;500;50
0.117464;M417;10;0;0;2;2020-07-02 16:59:50.479913;16:59:50.597377;0;0.1;20;5;500;50
0.088868;M337;8;0;0;0;2020-07-02 16:59:50.508509;16:59:50.597377;0;0.1;20;5;500;50
0.308943;M462;11;0;0;3;2020-07-02 16:59:51.655966;16:59:51.964909;0;0.1;20;5;500;50
0.320622;M433;10;0;0;2;2020-07-02 16:59:52.255697;16:59:52.576319;0;0.1;20;5;500;50
0.291731;M443;10;0;0;2;2020-07-02 16:59:53.708482;16:59:54.000213;0;0.1;20;5;500;50
0.243274;M444;10;0;0;2;2020-07-02 16:59:53.756939;16:59:54.000213;0;0.1;20;5;500;50
0.194489;M370;8;0;0;0;2020-07-02 16:59:53.984463;16:59:54.178952;0;0.1;20;5;500;50
0.13067;M417;9;0;0;1;2020-07-02 16:59:54.573679;16:59:54.704349;0;0.1;20;5;500;50
0.118271;M493;11;0;0;3;2020-07-02 16:59:55.290520;16:59:55.408791;0;0.1;20;5;500;50
0.212622;M492;10;0;0;2;2020-07-02 16:59:59.552510;16:59:59.765132;0;0.1;20;5;500;50
0.100509;M497;10;0;0;2;2020-07-02 16:59:59.996663;17:00:00.097172;0;0.1;20;5;500;50
0.522041;M470;9;0;0;1;2020-07-02 17:00:01.385546;17:00:01.907587;0;0.1;20;5;500;50
0.344195;M016;8;0;0;0;2020-07-02 16:59:06.192929;16:59:06.537124;0;0.1;20;5;500;50
0.19102;M026;9;0;0;1;2020-07-02 16:59:09.262514;16:59:09.453534;0;0.1;20;5;500;50
0.106122;M047;9;0;0;1;2020-07-02 16:59:11.338435;16:59:11.444557;0;0.1;20;5;500;50
0.213153;M087;11;0;0;3;2020-07-02 16:59:11.717816;16:59:11.930969;0;0.1;20;5;500;50
0.147184;M054;9;0;0;1;2020-07-02 16:59:12.138215;16:59:12.285399;0;0.1;20;5;500;50
0.136704;M073;10;0;0;2;2020-07-02 16:59:13.416107;16:59:13.552811;0;0.1;20;5;500;50
0.208297;M071;9;0;0;1;2020-07-02 16:59:14.033258;16:59:14.241555;0;0.1;20;5;500;50
0.156597;M125;10;0;0;2;2020-07-02 16:59:18.747352;16:59:18.903949;0;0.1;20;5;500;50
0.305737;M139;10;0;0;2;2020-07-02 16:59:20.241102;16:59:20.546839;0;0.1;20;5;500;50
0.077604;M165;10;0;0;2;2020-07-02 16:59:23.354672;16:59:23.432276;0;0.1;20;5;500;50
0.162211;M131;8;0;0;0;2020-07-02 16:59:23.486280;16:59:23.648491;0;0.1;20;5;500;50
0.165583;M137;8;0;0;0;2020-07-02 16:59:24.148520;16:59:24.314103;0;0.1;20;5;500;50
0.158307;M233;11;0;0;3;2020-07-02 16:59:25.383799;16:59:25.542106;0;0.1;20;5;500;50
0.312091;M168;9;0;0;1;2020-07-02 16:59:26.854271;16:59:27.166362;0;0.1;20;5;500;50
0.172438;M258;12;0;0;4;2020-07-02 16:59:26.993924;16:59:27.166362;0;0.1;20;5;500;50
0.134251;M245;11;0;0;3;2020-07-02 16:59:27.032111;16:59:27.166362;0;0.1;20;5;500;50
0.216964;M276;12;0;0;4;2020-07-02 16:59:28.543261;16:59:28.760225;0;0.1;20;5;500;50
0.360747;M294;12;0;0;4;2020-07-02 16:59:30.170230;16:59:30.530977;0;0.1;20;5;500;50
0.090217;M206;9;0;0;1;2020-07-02 16:59:30.440760;16:59:30.530977;0;0.1;20;5;500;50
0.087136;M288;11;0;0;3;2020-07-02 16:59:32.511388;16:59:32.598524;0;0.1;20;5;500;50
0.129161;M236;9;0;0;1;2020-07-02 16:59:33.922277;16:59:34.051438;0;0.1;20;5;500;50
0.241555;M341;12;0;0;4;2020-07-02 16:59:34.972110;16:59:35.213665;0;0.1;20;5;500;50
0.256122;M232;8;0;0;0;2020-07-02 16:59:36.411367;16:59:36.667489;0;0.1;20;5;500;50
0.195996;M375;12;0;0;4;2020-07-02 16:59:38.383861;16:59:38.579857;0;0.1;20;5;500;50
0.210199;M354;11;0;0;3;2020-07-02 16:59:40.049025;16:59:40.259224;0;0.1;20;5;500;50
0.260786;M281;9;0;0;1;2020-07-02 16:59:40.246488;16:59:40.507274;0;0.1;20;5;500;50
0.182999;M285;9;0;0;1;2020-07-02 16:59:40.764958;16:59:40.947957;0;0.1;20;5;500;50
0.12522;M325;10;0;0;2;2020-07-02 16:59:40.822737;16:59:40.947957;0;0.1;20;5;500;50
0.276161;M304;8;0;0;0;2020-07-02 16:59:44.156487;16:59:44.432648;0;0.1;20;5;500;50
0.195156;M319;9;0;0;1;2020-07-02 16:59:44.237492;16:59:44.432648;0;0.1;20;5;500;50
0.210271;M328;9;0;0;1;2020-07-02 16:59:45.042480;16:59:45.252751;0;0.1;20;5;500;50
0.379762;M462;12;0;0;4;2020-07-02 16:59:47.185039;16:59:47.564801;0;0.1;20;5;500;50
0.076327;M328;8;0;0;0;2020-07-02 16:59:48.695679;16:59:48.772006;0;0.1;20;5;500;50
0.125781;M438;11;0;0;3;2020-07-02 16:59:49.312256;16:59:49.438037;0;0.1;20;5;500;50
0.278832;M447;11;0;0;3;2020-07-02 16:59:50.318545;16:59:50.597377;0;0.1;20;5;500;50
0.434275;M338;8;0;0;0;2020-07-02 16:59:50.533845;16:59:50.968120;0;0.1;20;5;500;50
0.45564;M471;11;0;0;3;2020-07-02 16:59:52.120679;16:59:52.576319;0;0.1;20;5;500;50
0.127588;M359;8;0;0;0;2020-07-02 16:59:53.069641;16:59:53.197229;0;0.1;20;5;500;50
0.117534;M406;9;0;0;1;2020-07-02 16:59:53.882679;16:59:54.000213;0;0.1;20;5;500;50
0.268219;M458;10;0;0;2;2020-07-02 16:59:54.799917;16:59:55.068136;0;0.1;20;5;500;50
0.074697;M380;8;0;0;0;2020-07-02 16:59:55.334094;16:59:55.408791;0;0.1;20;5;500;50
0.39479;M433;9;0;0;1;2020-07-02 16:59:56.723116;16:59:57.117906;0;0.1;20;5;500;50
0.314897;M425;8;0;0;0;2020-07-02 16:59:59.782275;17:00:00.097172;0;0.1;20;5;500;50
0.68014;M468;9;0;0;1;2020-07-02 17:00:01.227447;17:00:01.907587;0;0.1;20;5;500;50
