DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.188762;M213;11;0;0;3;2020-07-02 16:56:43.848067;16:56:44.036829;0;0.1;20;5;500;50
0.195346;M139;8;0;0;0;2020-07-02 16:56:45.601891;16:56:45.797237;0;0.1;20;5;500;50
0.221415;M243;12;0;0;4;2020-07-02 16:56:45.961289;16:56:46.182704;0;0.1;20;5;500;50
0.095643;M257;11;0;0;3;2020-07-02 16:56:47.877884;16:56:47.973527;0;0.1;20;5;500;50
0.101556;M259;11;0;0;3;2020-07-02 16:56:48.088749;16:56:48.190305;0;0.1;20;5;500;50
0.200387;M264;12;0;0;4;2020-07-02 16:56:48.222642;16:56:48.423029;0;0.1;20;5;500;50
0.092614;M233;10;0;0;2;2020-07-02 16:56:50.495169;16:56:50.587783;0;0.1;20;5;500;50
0.239469;M238;10;0;0;2;2020-07-02 16:56:50.944450;16:56:51.183919;0;0.1;20;5;500;50
0.208313;M250;10;0;0;2;2020-07-02 16:56:51.830326;16:56:52.038639;0;0.1;20;5;500;50
0.1542;M293;11;0;0;3;2020-07-02 16:56:51.884439;16:56:52.038639;0;0.1;20;5;500;50
0.132864;M240;9;0;0;1;2020-07-02 16:56:53.314192;16:56:53.447056;0;0.1;20;5;500;50
0.20248;M202;8;0;0;0;2020-07-02 16:56:53.896103;16:56:54.098583;0;0.1;20;5;500;50
0.193706;M332;11;0;0;3;2020-07-02 16:56:55.712866;16:56:55.906572;0;0.1;20;5;500;50
0.286169;M218;8;0;0;0;2020-07-02 16:56:56.493942;16:56:56.780111;0;0.1;20;5;500;50
0.174879;M225;8;0;0;0;2020-07-02 16:56:57.462508;16:56:57.637387;0;0.1;20;5;500;50
0.299886;M310;10;0;0;2;2020-07-02 16:56:58.304048;16:56:58.603934;0;0.1;20;5;500;50
0.258258;M400;12;0;0;4;2020-07-02 16:57:00.692550;16:57:00.950808;0;0.1;20;5;500;50
0.257341;M281;8;0;0;0;2020-07-02 16:57:05.318649;16:57:05.575990;0;0.1;20;5;500;50
0.120985;M454;12;0;0;4;2020-07-02 16:57:05.455005;16:57:05.575990;0;0.1;20;5;500;50
0.213854;M433;11;0;0;3;2020-07-02 16:57:05.547027;16:57:05.760881;0;0.1;20;5;500;50
0.125515;M374;10;0;0;2;2020-07-02 16:57:05.635366;16:57:05.760881;0;0.1;20;5;500;50
0.094934;M346;9;0;0;1;2020-07-02 16:57:05.883429;16:57:05.978363;0;0.1;20;5;500;50
0.113749;M439;11;0;0;3;2020-07-02 16:57:06.166693;16:57:06.280442;0;0.1;20;5;500;50
0.22619;M466;12;0;0;4;2020-07-02 16:57:06.455892;16:57:06.682082;0;0.1;20;5;500;50
0.112224;M361;9;0;0;1;2020-07-02 16:57:07.874109;16:57:07.986333;0;0.1;20;5;500;50
0.1042;M380;9;0;0;1;2020-07-02 16:57:10.053604;16:57:10.157804;0;0.1;20;5;500;50
0.339439;M413;10;0;0;2;2020-07-02 16:57:10.359434;16:57:10.698873;0;0.1;20;5;500;50
0.278657;M487;11;0;0;3;2020-07-02 16:57:11.687070;16:57:11.965727;0;0.1;20;5;500;50
0.102221;M457;9;0;0;1;2020-07-02 16:57:18.600429;16:57:18.702650;0;0.1;20;5;500;50
0.400687;M486;10;0;0;2;2020-07-02 16:57:19.062027;16:57:19.462714;0;0.1;20;5;500;50
0.459303;M495;10;0;0;2;2020-07-02 16:57:19.691121;16:57:20.150424;0;0.1;20;5;500;50
0.366926;M399;8;0;0;0;2020-07-02 16:57:20.115803;16:57:20.482729;0;0.1;20;5;500;50
0.359073;M498;9;0;0;1;2020-07-02 16:57:23.442271;16:57:23.801344;0;0.1;20;5;500;50
0.842145;M460;8;0;0;0;2020-07-02 16:57:30.867547;16:57:31.709692;0;0.1;20;5;500;50
0.168544;M014;10;0;0;2;2020-07-02 16:56:23.741721;16:56:23.910265;0;0.1;20;5;500;50
0.244613;M007;9;0;0;1;2020-07-02 16:56:24.949590;16:56:25.194203;0;0.1;20;5;500;50
0.335874;M014;12;0;0;4;2020-07-02 16:56:25.145426;16:56:25.481300;0;0.1;20;5;500;50
0.233079;M010;9;0;0;1;2020-07-02 16:56:25.248221;16:56:25.481300;0;0.1;20;5;500;50
0.195277;M022;11;0;0;3;2020-07-02 16:56:25.920821;16:56:26.116098;0;0.1;20;5;500;50
0.292235;M028;11;0;0;3;2020-07-02 16:56:26.495486;16:56:26.787721;0;0.1;20;5;500;50
0.152792;M033;11;0;0;3;2020-07-02 16:56:27.088550;16:56:27.241342;0;0.1;20;5;500;50
0.181988;M036;12;0;0;4;2020-07-02 16:56:27.445145;16:56:27.627133;0;0.1;20;5;500;50
0.138909;M037;11;0;0;3;2020-07-02 16:56:27.488224;16:56:27.627133;0;0.1;20;5;500;50
0.208735;M019;8;0;0;0;2020-07-02 16:56:30.064027;16:56:30.272762;0;0.1;20;5;500;50
0.285024;M063;10;0;0;2;2020-07-02 16:56:30.504549;16:56:30.789573;0;0.1;20;5;500;50
0.214953;M070;12;0;0;4;2020-07-02 16:56:30.574620;16:56:30.789573;0;0.1;20;5;500;50
0.088518;M091;10;0;0;2;2020-07-02 16:56:34.269629;16:56:34.358147;0;0.1;20;5;500;50
0.209649;M113;12;0;0;4;2020-07-02 16:56:34.782368;16:56:34.992017;0;0.1;20;5;500;50
0.238007;M109;10;0;0;2;2020-07-02 16:56:36.422577;16:56:36.660584;0;0.1;20;5;500;50
0.18332;M065;8;0;0;0;2020-07-02 16:56:36.685575;16:56:36.868895;0;0.1;20;5;500;50
0.125205;M107;9;0;0;1;2020-07-02 16:56:36.938358;16:56:37.063563;0;0.1;20;5;500;50
0.264861;M116;10;0;0;2;2020-07-02 16:56:37.036567;16:56:37.301428;0;0.1;20;5;500;50
0.177005;M074;8;0;0;0;2020-07-02 16:56:37.440841;16:56:37.617846;0;0.1;20;5;500;50
0.341075;M159;12;0;0;4;2020-07-02 16:56:38.589613;16:56:38.930688;0;0.1;20;5;500;50
0.120007;M169;12;0;0;4;2020-07-02 16:56:39.235454;16:56:39.355461;0;0.1;20;5;500;50
0.110231;M173;12;0;0;4;2020-07-02 16:56:39.709240;16:56:39.819471;0;0.1;20;5;500;50
0.179612;M147;10;0;0;2;2020-07-02 16:56:40.913648;16:56:41.093260;0;0.1;20;5;500;50
0.11292;M185;11;0;0;3;2020-07-02 16:56:41.668409;16:56:41.781329;0;0.1;20;5;500;50
0.203111;M171;9;0;0;1;2020-07-02 16:56:44.790936;16:56:44.994047;0;0.1;20;5;500;50
0.18862;M233;11;0;0;3;2020-07-02 16:56:45.771406;16:56:45.960026;0;0.1;20;5;500;50
0.144837;M187;9;0;0;1;2020-07-02 16:56:46.903999;16:56:47.048836;0;0.1;20;5;500;50
0.151374;M221;10;0;0;2;2020-07-02 16:56:49.176875;16:56:49.328249;0;0.1;20;5;500;50
0.200323;M325;11;0;0;3;2020-07-02 16:56:55.055751;16:56:55.256074;0;0.1;20;5;500;50
0.243176;M354;11;0;0;3;2020-07-02 16:56:57.858162;16:56:58.101338;0;0.1;20;5;500;50
0.18489;M258;8;0;0;0;2020-07-02 16:57:02.653226;16:57:02.838116;0;0.1;20;5;500;50
0.280721;M340;10;0;0;2;2020-07-02 16:57:02.797115;16:57:03.077836;0;0.1;20;5;500;50
0.21018;M341;10;0;0;2;2020-07-02 16:57:02.867656;16:57:03.077836;0;0.1;20;5;500;50
0.190417;M348;10;0;0;2;2020-07-02 16:57:03.475298;16:57:03.665715;0;0.1;20;5;500;50
0.160767;M417;11;0;0;3;2020-07-02 16:57:03.986527;16:57:04.147294;0;0.1;20;5;500;50
0.147556;M272;8;0;0;0;2020-07-02 16:57:04.005254;16:57:04.152810;0;0.1;20;5;500;50
0.091349;M365;10;0;0;2;2020-07-02 16:57:04.981961;16:57:05.073310;0;0.1;20;5;500;50
