DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.122834;M119;8;0;0;0;2020-06-30 12:35:27.259593;12:35:27.382427;2;0.1;20;2;500;50
0.110013;M140;8;0;0;1;2020-06-30 12:35:27.274410;12:35:27.384423;2;0.1;20;2;500;50
0.12519;M122;8;0;0;0;2020-06-30 12:35:27.522121;12:35:27.647311;2;0.1;20;2;500;50
0.300739;M155;8;0;0;1;2020-06-30 12:35:29.332473;12:35:29.633212;2;0.1;20;2;500;50
0.091157;M180;8;0;0;1;2020-06-30 12:35:32.085985;12:35:32.177142;2;0.1;20;2;500;50
0.163675;M183;8;0;0;1;2020-06-30 12:35:32.436351;12:35:32.600026;2;0.1;20;2;500;50
0.127455;M225;8;0;0;1;2020-06-30 12:35:37.907423;12:35:38.034878;2;0.1;20;2;500;50
0.171817;M270;8;0;0;1;2020-06-30 12:35:43.506640;12:35:43.678457;2;0.1;20;2;500;50
0.176229;M298;8;0;0;1;2020-06-30 12:35:46.535067;12:35:46.711296;2;0.1;20;2;500;50
0.186809;M332;8;0;0;0;2020-06-30 12:35:58.677873;12:35:58.864682;2;0.1;20;2;500;50
0.125942;M401;8;0;0;1;2020-06-30 12:35:59.691864;12:35:59.817806;2;0.1;20;2;500;50
0.165506;M464;8;0;0;1;2020-06-30 12:36:06.478985;12:36:06.644491;2;0.1;20;2;500;50
0.158182;M483;8;0;0;1;2020-06-30 12:36:09.627166;12:36:09.785348;2;0.1;20;2;500;50
0.186226;M494;8;0;0;1;2020-06-30 12:36:10.991697;12:36:11.177923;2;0.1;20;2;500;50
0.219364;M456;8;0;0;0;2020-06-30 12:36:16.501670;12:36:16.721034;2;0.1;20;2;500;50
0.155488;M463;8;0;0;0;2020-06-30 12:36:17.117105;12:36:17.272593;2;0.1;20;2;500;50
0.185731;M482;8;0;0;0;2020-06-30 12:36:19.303064;12:36:19.488795;2;0.1;20;2;500;50
0.590875;M000;8;0;0;1;2020-06-30 12:35:10.245546;12:35:10.836421;2;0.1;20;2;500;50
0.176903;M032;8;0;0;1;2020-06-30 12:35:14.269090;12:35:14.445993;2;0.1;20;2;500;50
0.073475;M058;8;0;0;0;2020-06-30 12:35:19.509628;12:35:19.583103;2;0.1;20;2;500;50
0.18032;M089;8;0;0;1;2020-06-30 12:35:21.572594;12:35:21.752914;2;0.1;20;2;500;50
0.237047;M111;8;0;0;1;2020-06-30 12:35:23.751179;12:35:23.988226;2;0.1;20;2;500;50
0.249607;M128;8;0;0;0;2020-06-30 12:35:28.942443;12:35:29.192050;2;0.1;20;2;500;50
0.076033;M135;8;0;0;0;2020-06-30 12:35:29.708665;12:35:29.784698;2;0.1;20;2;500;50
0.153833;M161;8;0;0;0;2020-06-30 12:35:33.039668;12:35:33.193501;2;0.1;20;2;500;50
0.212631;M188;8;0;0;1;2020-06-30 12:35:33.358118;12:35:33.570749;2;0.1;20;2;500;50
0.185006;M359;8;0;0;1;2020-06-30 12:35:54.100912;12:35:54.285918;2;0.1;20;2;500;50
0.084533;M365;8;0;0;1;2020-06-30 12:35:54.904230;12:35:54.988763;2;0.1;20;2;500;50
0.094097;M367;8;0;0;1;2020-06-30 12:35:55.051255;12:35:55.145352;2;0.1;20;2;500;50
0.093903;M305;8;0;0;0;2020-06-30 12:35:55.662051;12:35:55.755954;2;0.1;20;2;500;50
0.066856;M420;8;0;0;1;2020-06-30 12:36:01.420466;12:36:01.487322;2;0.1;20;2;500;50
0.16604;M357;8;0;0;0;2020-06-30 12:36:02.212199;12:36:02.378239;2;0.1;20;2;500;50
0.203608;M448;8;0;0;1;2020-06-30 12:36:04.630017;12:36:04.833625;2;0.1;20;2;500;50
0.096374;M453;8;0;0;1;2020-06-30 12:36:05.300749;12:36:05.397123;2;0.1;20;2;500;50
0.070024;M395;8;0;0;0;2020-06-30 12:36:08.999076;12:36:09.069100;2;0.1;20;2;500;50
0.069158;M409;8;0;0;0;2020-06-30 12:36:10.841562;12:36:10.910720;2;0.1;20;2;500;50
0.339055;M005;8;0;0;0;2020-06-30 12:35:11.397970;12:35:11.737025;2;0.1;20;2;500;50
0.381236;M034;8;0;0;0;2020-06-30 12:35:14.996798;12:35:15.378034;2;0.1;20;2;500;50
0.564133;M037;8;0;0;1;2020-06-30 12:35:15.365120;12:35:15.929253;2;0.1;20;2;500;50
0.528101;M054;8;0;0;1;2020-06-30 12:35:17.148480;12:35:17.676581;2;0.1;20;2;500;50
0.349116;M051;8;0;0;0;2020-06-30 12:35:17.729270;12:35:18.078386;2;0.1;20;2;500;50
0.125843;M054;8;0;0;0;2020-06-30 12:35:17.947058;12:35:18.072901;2;0.1;20;2;500;50
0.162146;M079;8;0;0;0;2020-06-30 12:35:21.589771;12:35:21.751917;2;0.1;20;2;500;50
0.065901;M105;8;0;0;0;2020-06-30 12:35:24.907577;12:35:24.973478;2;0.1;20;2;500;50
0.082668;M124;8;0;0;0;2020-06-30 12:35:27.813840;12:35:27.896508;2;0.1;20;2;500;50
0.280407;M156;8;0;0;0;2020-06-30 12:35:32.317669;12:35:32.598076;2;0.1;20;2;500;50
0.101067;M208;8;0;0;1;2020-06-30 12:35:35.521519;12:35:35.622586;2;0.1;20;2;500;50
0.201151;M219;8;0;0;0;2020-06-30 12:35:41.381858;12:35:41.583009;2;0.1;20;2;500;50
0.104027;M296;8;0;0;1;2020-06-30 12:35:46.293158;12:35:46.397185;2;0.1;20;2;500;50
0.183886;M253;8;0;0;0;2020-06-30 12:35:46.381510;12:35:46.565396;2;0.1;20;2;500;50
0.173925;M300;8;0;0;1;2020-06-30 12:35:47.219719;12:35:47.393644;2;0.1;20;2;500;50
0.073322;M318;8;0;0;1;2020-06-30 12:35:49.009392;12:35:49.082714;2;0.1;20;2;500;50
0.118511;M286;8;0;0;0;2020-06-30 12:35:51.949365;12:35:52.067876;2;0.1;20;2;500;50
0.139403;M318;8;0;0;0;2020-06-30 12:35:57.179449;12:35:57.318852;2;0.1;20;2;500;50
0.116158;M341;8;0;0;0;2020-06-30 12:35:59.438353;12:35:59.554511;2;0.1;20;2;500;50
0.231266;M361;8;0;0;0;2020-06-30 12:36:02.741561;12:36:02.972827;2;0.1;20;2;500;50
0.078443;M438;8;0;0;1;2020-06-30 12:36:03.896090;12:36:03.974533;2;0.1;20;2;500;50
0.084129;M450;8;0;0;1;2020-06-30 12:36:05.032909;12:36:05.117038;2;0.1;20;2;500;50
0.176128;M393;8;0;0;0;2020-06-30 12:36:08.610735;12:36:08.786863;2;0.1;20;2;500;50
0.116585;M480;8;0;0;1;2020-06-30 12:36:08.951684;12:36:09.068269;2;0.1;20;2;500;50
0.146856;M482;8;0;0;1;2020-06-30 12:36:09.356086;12:36:09.502942;2;0.1;20;2;500;50
0.163179;M451;8;0;0;0;2020-06-30 12:36:16.027273;12:36:16.190452;2;0.1;20;2;500;50
0.068826;M490;8;0;0;0;2020-06-30 12:36:20.592048;12:36:20.660874;2;0.1;20;2;500;50
0.497786;M022;8;0;0;1;2020-06-30 12:35:12.894333;12:35:13.392119;2;0.1;20;2;500;50
0.406186;M049;8;0;0;0;2020-06-30 12:35:17.266575;12:35:17.672761;2;0.1;20;2;500;50
0.243401;M106;8;0;0;0;2020-06-30 12:35:24.931354;12:35:25.174755;2;0.1;20;2;500;50
0.295348;M130;8;0;0;1;2020-06-30 12:35:25.363774;12:35:25.659122;2;0.1;20;2;500;50
0.13616;M154;8;0;0;0;2020-06-30 12:35:32.043123;12:35:32.179283;2;0.1;20;2;500;50
0.212757;M176;8;0;0;0;2020-06-30 12:35:34.926229;12:35:35.138986;2;0.1;20;2;500;50
0.123243;M220;8;0;0;1;2020-06-30 12:35:37.209734;12:35:37.332977;2;0.1;20;2;500;50
0.117427;M260;8;0;0;1;2020-06-30 12:35:42.141695;12:35:42.259122;2;0.1;20;2;500;50
0.065947;M275;8;0;0;1;2020-06-30 12:35:43.908497;12:35:43.974444;2;0.1;20;2;500;50
0.178789;M288;8;0;0;1;2020-06-30 12:35:45.017061;12:35:45.195850;2;0.1;20;2;500;50
0.132111;M259;8;0;0;0;2020-06-30 12:35:47.264205;12:35:47.396316;2;0.1;20;2;500;50
0.192807;M261;8;0;0;0;2020-06-30 12:35:47.794101;12:35:47.986908;2;0.1;20;2;500;50
0.22565;M287;8;0;0;0;2020-06-30 12:35:52.000979;12:35:52.226629;2;0.1;20;2;500;50
0.16727;M362;8;0;0;1;2020-06-30 12:35:54.387658;12:35:54.554928;2;0.1;20;2;500;50
0.202747;M304;8;0;0;0;2020-06-30 12:35:55.551214;12:35:55.753961;2;0.1;20;2;500;50
0.149308;M407;8;0;0;0;2020-06-30 12:36:10.758366;12:36:10.907674;2;0.1;20;2;500;50
0.069257;M488;8;0;0;0;2020-06-30 12:36:20.309297;12:36:20.378554;2;0.1;20;2;500;50
0.159708;M497;8;0;0;0;2020-06-30 12:36:21.953243;12:36:22.112951;2;0.1;20;2;500;50
0.142823;M021;8;0;0;1;2020-06-30 12:35:12.813069;12:35:12.955892;2;0.1;20;2;500;50
0.255481;M144;8;0;0;1;2020-06-30 12:35:28.110832;12:35:28.366313;2;0.1;20;2;500;50
0.0798;M133;8;0;0;0;2020-06-30 12:35:29.550693;12:35:29.630493;2;0.1;20;2;500;50
0.104639;M184;8;0;0;1;2020-06-30 12:35:32.730904;12:35:32.835543;2;0.1;20;2;500;50
0.231728;M172;8;0;0;0;2020-06-30 12:35:34.540305;12:35:34.772033;2;0.1;20;2;500;50
0.184017;M179;8;0;0;0;2020-06-30 12:35:35.116424;12:35:35.300441;2;0.1;20;2;500;50
0.113553;M203;8;0;0;0;2020-06-30 12:35:38.920855;12:35:39.034408;2;0.1;20;2;500;50
0.12973;M205;8;0;0;0;2020-06-30 12:35:39.237589;12:35:39.367319;2;0.1;20;2;500;50
0.170781;M224;8;0;0;0;2020-06-30 12:35:42.089530;12:35:42.260311;2;0.1;20;2;500;50
0.112865;M226;8;0;0;0;2020-06-30 12:35:42.472393;12:35:42.585258;2;0.1;20;2;500;50
0.115352;M235;8;0;0;0;2020-06-30 12:35:43.063350;12:35:43.178702;2;0.1;20;2;500;50
0.091921;M263;8;0;0;0;2020-06-30 12:35:48.710245;12:35:48.802166;2;0.1;20;2;500;50
0.119323;M272;8;0;0;0;2020-06-30 12:35:49.996488;12:35:50.115811;2;0.1;20;2;500;50
0.155925;M314;8;0;0;0;2020-06-30 12:35:56.709149;12:35:56.865074;2;0.1;20;2;500;50
0.136353;M329;8;0;0;0;2020-06-30 12:35:58.169690;12:35:58.306043;2;0.1;20;2;500;50
0.12908;M407;8;0;0;1;2020-06-30 12:36:00.406352;12:36:00.535432;2;0.1;20;2;500;50
0.143348;M348;8;0;0;0;2020-06-30 12:36:00.682663;12:36:00.826011;2;0.1;20;2;500;50
0.113803;M444;8;0;0;1;2020-06-30 12:36:04.282983;12:36:04.396786;2;0.1;20;2;500;50
0.14598;M462;8;0;0;1;2020-06-30 12:36:06.379837;12:36:06.525817;2;0.1;20;2;500;50
0.17624;M390;8;0;0;0;2020-06-30 12:36:08.345373;12:36:08.521613;2;0.1;20;2;500;50
0.190984;M486;8;0;0;1;2020-06-30 12:36:10.003236;12:36:10.194220;2;0.1;20;2;500;50
0.237361;M489;8;0;0;0;2020-06-30 12:36:20.423513;12:36:20.660874;2;0.1;20;2;500;50
0.137528;M011;8;0;0;1;2020-06-30 12:35:11.317239;12:35:11.454767;2;0.1;20;2;500;50
0.18506;M051;8;0;0;1;2020-06-30 12:35:17.021385;12:35:17.206445;2;0.1;20;2;500;50
0.294273;M059;8;0;0;0;2020-06-30 12:35:19.514941;12:35:19.809214;2;0.1;20;2;500;50
0.104184;M100;8;0;0;0;2020-06-30 12:35:24.398891;12:35:24.503075;2;0.1;20;2;500;50
0.165299;M146;8;0;0;1;2020-06-30 12:35:28.451076;12:35:28.616375;2;0.1;20;2;500;50
0.255721;M150;8;0;0;0;2020-06-30 12:35:31.549422;12:35:31.805143;2;0.1;20;2;500;50
0.07123;M190;8;0;0;1;2020-06-30 12:35:33.495632;12:35:33.566862;2;0.1;20;2;500;50
0.079357;M193;8;0;0;1;2020-06-30 12:35:33.833898;12:35:33.913255;2;0.1;20;2;500;50
0.176381;M248;8;0;0;1;2020-06-30 12:35:41.126389;12:35:41.302770;2;0.1;20;2;500;50
0.168662;M330;8;0;0;1;2020-06-30 12:35:50.620763;12:35:50.789425;2;0.1;20;2;500;50
0.085805;M295;8;0;0;0;2020-06-30 12:35:54.056434;12:35:54.142239;2;0.1;20;2;500;50
0.161928;M401;8;0;0;0;2020-06-30 12:36:09.621479;12:36:09.783407;2;0.1;20;2;500;50
0.152107;M495;8;0;0;1;2020-06-30 12:36:11.026814;12:36:11.178921;2;0.1;20;2;500;50
0.089915;M421;8;0;0;0;2020-06-30 12:36:11.929221;12:36:12.019136;2;0.1;20;2;500;50
0.313032;M475;8;0;0;0;2020-06-30 12:36:18.613685;12:36:18.926717;2;0.1;20;2;500;50
0.547946;M036;8;0;0;0;2020-06-30 12:35:15.857437;12:35:16.405383;2;0.1;20;2;500;50
0.319405;M038;8;0;0;0;2020-06-30 12:35:16.082303;12:35:16.401708;2;0.1;20;2;500;50
0.07538;M109;8;0;0;1;2020-06-30 12:35:23.662759;12:35:23.738139;2;0.1;20;2;500;50
0.247858;M113;8;0;0;1;2020-06-30 12:35:23.933012;12:35:24.180870;2;0.1;20;2;500;50
0.076949;M104;8;0;0;0;2020-06-30 12:35:24.892539;12:35:24.969488;2;0.1;20;2;500;50
0.220298;M108;8;0;0;0;2020-06-30 12:35:25.191420;12:35:25.411718;2;0.1;20;2;500;50
0.202786;M118;8;0;0;0;2020-06-30 12:35:27.179641;12:35:27.382427;2;0.1;20;2;500;50
0.157022;M132;8;0;0;0;2020-06-30 12:35:29.482793;12:35:29.639815;2;0.1;20;2;500;50
0.127566;M184;8;0;0;0;2020-06-30 12:35:35.503989;12:35:35.631555;2;0.1;20;2;500;50
0.084646;M202;8;0;0;0;2020-06-30 12:35:38.797172;12:35:38.881818;2;0.1;20;2;500;50
0.13757;M223;8;0;0;0;2020-06-30 12:35:41.758610;12:35:41.896180;2;0.1;20;2;500;50
0.213914;M236;8;0;0;0;2020-06-30 12:35:43.123551;12:35:43.337465;2;0.1;20;2;500;50
0.154405;M277;8;0;0;1;2020-06-30 12:35:43.981612;12:35:44.136017;2;0.1;20;2;500;50
0.210992;M282;8;0;0;1;2020-06-30 12:35:44.672591;12:35:44.883583;2;0.1;20;2;500;50
0.194035;M299;8;0;0;1;2020-06-30 12:35:46.686962;12:35:46.880997;2;0.1;20;2;500;50
0.157517;M258;8;0;0;0;2020-06-30 12:35:47.081406;12:35:47.238923;2;0.1;20;2;500;50
0.067382;M360;8;0;0;1;2020-06-30 12:35:54.217674;12:35:54.285056;2;0.1;20;2;500;50
0.067692;M393;8;0;0;1;2020-06-30 12:35:58.654367;12:35:58.722059;2;0.1;20;2;500;50
0.19515;M374;8;0;0;0;2020-06-30 12:36:06.057825;12:36:06.252975;2;0.1;20;2;500;50
0.139574;M383;8;0;0;0;2020-06-30 12:36:06.930509;12:36:07.070083;2;0.1;20;2;500;50
0.135405;M475;8;0;0;1;2020-06-30 12:36:08.087605;12:36:08.223010;2;0.1;20;2;500;50
0.118107;M408;8;0;0;0;2020-06-30 12:36:10.797590;12:36:10.915697;2;0.1;20;2;500;50
0.375729;M499;8;0;0;0;2020-06-30 12:36:22.672668;12:36:23.048397;2;0.1;20;2;500;50
0.186662;M017;8;0;0;0;2020-06-30 12:35:12.768268;12:35:12.954930;2;0.1;20;2;500;50
0.099526;M067;8;0;0;1;2020-06-30 12:35:18.706606;12:35:18.806132;2;0.1;20;2;500;50
0.44023;M056;8;0;0;0;2020-06-30 12:35:19.140601;12:35:19.580831;2;0.1;20;2;500;50
0.452482;M069;8;0;0;0;2020-06-30 12:35:20.395115;12:35:20.847597;2;0.1;20;2;500;50
0.269644;M097;8;0;0;1;2020-06-30 12:35:22.530235;12:35:22.799879;2;0.1;20;2;500;50
0.205739;M092;8;0;0;0;2020-06-30 12:35:23.257210;12:35:23.462949;2;0.1;20;2;500;50
0.18109;M124;8;0;0;1;2020-06-30 12:35:24.994723;12:35:25.175813;2;0.1;20;2;500;50
0.202779;M147;8;0;0;0;2020-06-30 12:35:31.011431;12:35:31.214210;2;0.1;20;2;500;50
0.085981;M210;8;0;0;0;2020-06-30 12:35:40.295276;12:35:40.381257;2;0.1;20;2;500;50
0.124416;M267;8;0;0;0;2020-06-30 12:35:49.099524;12:35:49.223940;2;0.1;20;2;500;50
0.167365;M279;8;0;0;0;2020-06-30 12:35:50.777596;12:35:50.944961;2;0.1;20;2;500;50
0.19593;M353;8;0;0;1;2020-06-30 12:35:53.076423;12:35:53.272353;2;0.1;20;2;500;50
0.180021;M375;8;0;0;1;2020-06-30 12:35:56.266342;12:35:56.446363;2;0.1;20;2;500;50
0.207872;M422;8;0;0;1;2020-06-30 12:36:01.895843;12:36:02.103715;2;0.1;20;2;500;50
0.161239;M441;8;0;0;1;2020-06-30 12:36:04.097355;12:36:04.258594;2;0.1;20;2;500;50
0.130022;M451;8;0;0;1;2020-06-30 12:36:05.124471;12:36:05.254493;2;0.1;20;2;500;50
0.107755;M460;8;0;0;1;2020-06-30 12:36:05.851898;12:36:05.959653;2;0.1;20;2;500;50
0.071333;M470;8;0;0;1;2020-06-30 12:36:07.135427;12:36:07.206760;2;0.1;20;2;500;50
0.066402;M398;8;0;0;0;2020-06-30 12:36:09.141376;12:36:09.207778;2;0.1;20;2;500;50
0.077923;M448;8;0;0;0;2020-06-30 12:36:15.224900;12:36:15.302823;2;0.1;20;2;500;50
0.18808;M487;8;0;0;0;2020-06-30 12:36:20.189430;12:36:20.377510;2;0.1;20;2;500;50
0.351709;M012;8;0;0;1;2020-06-30 12:35:11.393284;12:35:11.744993;2;0.1;20;2;500;50
0.393482;M016;8;0;0;0;2020-06-30 12:35:12.561448;12:35:12.954930;2;0.1;20;2;500;50
0.12754;M041;8;0;0;1;2020-06-30 12:35:15.803710;12:35:15.931250;2;0.1;20;2;500;50
0.186293;M057;8;0;0;1;2020-06-30 12:35:17.489073;12:35:17.675366;2;0.1;20;2;500;50
0.179091;M153;8;0;0;0;2020-06-30 12:35:31.997067;12:35:32.176158;2;0.1;20;2;500;50
0.189122;M175;8;0;0;0;2020-06-30 12:35:34.790189;12:35:34.979311;2;0.1;20;2;500;50
0.081635;M205;8;0;0;1;2020-06-30 12:35:35.058235;12:35:35.139870;2;0.1;20;2;500;50
0.121278;M260;8;0;0;0;2020-06-30 12:35:47.558186;12:35:47.679464;2;0.1;20;2;500;50
0.168074;M310;8;0;0;1;2020-06-30 12:35:47.822050;12:35:47.990124;2;0.1;20;2;500;50
0.14259;M326;8;0;0;1;2020-06-30 12:35:50.252672;12:35:50.395262;2;0.1;20;2;500;50
0.201888;M349;8;0;0;1;2020-06-30 12:35:52.789424;12:35:52.991312;2;0.1;20;2;500;50
0.081329;M415;8;0;0;1;2020-06-30 12:36:01.144622;12:36:01.225951;2;0.1;20;2;500;50
0.084233;M430;8;0;0;1;2020-06-30 12:36:03.169338;12:36:03.253571;2;0.1;20;2;500;50
0.186656;M458;8;0;0;1;2020-06-30 12:36:05.772997;12:36:05.959653;2;0.1;20;2;500;50
0.120323;M478;8;0;0;1;2020-06-30 12:36:08.667536;12:36:08.787859;2;0.1;20;2;500;50
0.197136;M009;8;0;0;0;2020-06-30 12:35:11.540877;12:35:11.738013;2;0.1;20;2;500;50
0.449693;M070;8;0;0;1;2020-06-30 12:35:19.132138;12:35:19.581831;2;0.1;20;2;500;50
0.284376;M070;8;0;0;0;2020-06-30 12:35:20.562204;12:35:20.846580;2;0.1;20;2;500;50
0.199025;M088;8;0;0;0;2020-06-30 12:35:22.605772;12:35:22.804797;2;0.1;20;2;500;50
0.204685;M114;8;0;0;1;2020-06-30 12:35:23.976185;12:35:24.180870;2;0.1;20;2;500;50
0.199208;M123;8;0;0;1;2020-06-30 12:35:24.976605;12:35:25.175813;2;0.1;20;2;500;50
0.086554;M115;8;0;0;0;2020-06-30 12:35:26.070416;12:35:26.156970;2;0.1;20;2;500;50
0.076001;M176;8;0;0;1;2020-06-30 12:35:31.520926;12:35:31.596927;2;0.1;20;2;500;50
0.12777;M185;8;0;0;0;2020-06-30 12:35:36.006467;12:35:36.134237;2;0.1;20;2;500;50
0.16774;M228;8;0;0;0;2020-06-30 12:35:42.557238;12:35:42.724978;2;0.1;20;2;500;50
0.14178;M302;8;0;0;1;2020-06-30 12:35:47.395053;12:35:47.536833;2;0.1;20;2;500;50
0.17359;M262;8;0;0;0;2020-06-30 12:35:48.300775;12:35:48.474365;2;0.1;20;2;500;50
0.151601;M299;8;0;0;0;2020-06-30 12:35:54.558902;12:35:54.710503;2;0.1;20;2;500;50
